time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202675068321800,0.53932177734375,3.672141867578029,9.492514492478966,9.844460382956266,0.7775516510009766,0.9707842469215392,-0.5016294717788696
1783202675078258700,0.5492587890625,3.4186335549771782,9.419178622633218,9.472322183799744,0.4878090023994446,1.2845008373260498,-0.3367474973201751
1783202675088195800,0.55919580078125,3.5601819603055715,9.376021617951988,9.727076112547516,0.1575165838003158,1.4570255279541016,-0.2224621921777725
1783202675098133800,0.5691337890625,3.5890815993145107,9.344563234370948,9.861583367192743,-0.1971414983272552,1.703817367553711,-0.123334415256977
1783202675108071000,0.57907080078125,3.541827096186578,9.33726314049065,10.228879387015104,-0.5444526076316833,2.176956415176392,0.0056517971679568
1783202675118007800,0.5890078125,3.5862113045752047,9.500468081831931,10.396126297223567,-0.9270618557929992,2.500396013259888,0.2363289892673492
1783202675127946000,0.598946044921875,3.0700887051150203,9.607311669003964,9.768260940372944,-1.4580624103546145,2.5847830772399902,0.5425328016281128
1783202675137882600,0.608882568359375,2.923485939006507,9.507890340787172,9.51207025682032,-2.102313756942749,2.1482601165771484,0.8244423866271973
1783202675147819800,0.61881982421875,2.7768279355794188,9.401970882722734,9.089060533082485,-2.752015352249145,1.4084910154342651,0.9269652962684632
1783202675157757700,0.6287578125,2.4864140799075365,9.553300677353144,9.097157330298424,-3.330965757369995,0.4876130819320678,0.8540326356887817
1783202675167694800,0.63869482421875,2.079396875071525,9.453353863957524,8.882419185596705,-3.856180191040039,-0.561951756477356,0.7756693959236145
1783202675177631700,0.6486318359375,1.6465902722015977,9.161034466925264,8.120298503035306,-4.367947578430176,-1.411105394363403,0.6984637379646301
1783202675187569000,0.65856884765625,1.1382584727481009,9.35911958298981,7.123216387432813,-4.839244365692139,-1.8599284887313845,0.6285426616668701
1783202675197506800,0.6685068359375,0.7974304808735847,9.31303646172881,6.186674372988939,-5.30062198638916,-1.926435112953186,0.5473796725273132
1783202675207443700,0.678443603515625,0.2895627918004989,9.391769222182036,5.267864999112486,-5.709551811218262,-1.395592212677002,0.4830222725868225
1783202675217380900,0.688380859375,0.0506362545207142,9.358182594400644,4.313510264602304,-5.8350982666015625,-0.7598781585693359,0.509781539440155
1783202675227318800,0.69831884765625,-0.3050236880436539,9.306195217531918,2.991267974117398,-5.856698513031006,-0.4164831936359405,0.6109004020690918
1783202675237256000,0.708255859375,-0.5389776976078748,9.015113253340123,1.6269441992282867,-5.768136501312256,-0.2622113525867462,0.7633653879165649
1783202675247192800,0.71819287109375,-0.4967249482899904,7.855301997214555,0.7537649421483278,-5.600295543670654,-0.2915309071540832,0.9273085594177246
1783202675257130800,0.728130859375,-1.22170014154464,7.326672675141691,0.2484218031167983,-5.494531154632568,-0.3790229260921478,1.0366177558898926
1783202675267068000,0.73806787109375,-2.398810469125956,7.011927511289716,-0.0236696294009685,-5.556441307067871,-0.7389987111091614,0.9748592972755432
1783202675277004800,0.7480048828125,-3.75177771435082,6.763102388069033,-0.7485626973301172,-5.678865432739258,-1.235062837600708,0.7836266756057739
1783202675286942700,0.757942626953125,-4.159532001289725,5.852007534092665,-1.899979050076008,-5.788651943206787,-1.9371064901351929,0.5708084106445312
1783202675296879900,0.7678798828125,-4.387868170972168,5.031975929832458,-3.716142337346077,-5.832815647125244,-2.518880605697632,0.3953466713428497
1783202675306816800,0.777816650390625,-4.696228894484043,4.316574036087095,-5.726661491024494,-5.7788615226745605,-2.7955455780029297,0.2665519416332245
1783202675316754000,0.78775390625,-4.646717260079085,3.654499535642564,-8.249103162124753,-5.699284076690674,-2.5951530933380127,0.2053770273923874
1783202675326691800,0.79769189453125,-4.438295751178265,2.5675360735848543,-10.546597429198028,-5.703263759613037,-1.7758327722549438,0.269985556602478
1783202675336629000,0.80762890625,-4.032864354228973,1.1278675732456147,-12.051809099680185,-5.960565090179443,-0.5233917832374573,0.2822202146053314
1783202675346565600,0.817565673828125,-3.662521806317568,-0.0761354374364018,-13.09006610623598,-6.322725772857666,0.8962429761886597,0.4148552119731903
1783202675356503800,0.82750390625,-2.8419717311412094,-1.0996717716570945,-13.935050949966907,-5.887781620025635,1.851775050163269,0.4101096987724304
1783202675366440700,0.837440673828125,-2.8873300452589987,-1.8874850408144292,-16.96450515461564,-5.050748825073242,2.3449149131774902,0.3588970899581909
1783202675376377900,0.8473779296875,-1.839411622519046,-2.8299951698824763,-19.05238344230652,-4.238212585449219,2.4302186965942383,0.3495773077011108
1783202675386315800,0.857315673828125,-0.9237548674546182,-3.217088653847575,-18.967702587103844,-3.0237956047058105,1.949833989143372,0.3637101650238037
1783202675396253000,0.8672529296875,-0.6069755674265325,-3.729500416091084,-19.56817257202864,-1.6609218120574951,1.0261512994766235,0.460484892129898
1783202675406189800,0.87718994140625,-0.2230774454366415,-4.308078302681446,-19.22303110086918,-0.5969192385673523,0.0463481694459915,0.5949183702468872
1783202675416128000,0.8871279296875,0.0671616381902247,-4.417209124007821,-17.402287500071523,0.2928658723831177,-0.7355703115463257,0.6741127967834473
1783202675426064600,0.897064697265625,0.084818510107696,-4.54843311919868,-15.71748615515828,1.1276034116744995,-1.1588259935379028,0.7286604642868042
1783202675436001500,0.90700146484375,-0.2050449451398104,-4.290133188407123,-14.10698221859932,1.8121931552886963,-1.1152186393737793,0.7210234999656677
1783202675445939500,0.916939453125,-0.6894055018972605,-3.602180734862387,-11.914321367919444,2.323866844177246,-0.6760279536247253,0.6537389755249023
1783202675455876600,0.926876708984375,-1.1615147721078247,-2.9943665246546267,-9.703549106487632,2.6521174907684326,-0.0773567929863929,0.5707128047943115
1783202675465813500,0.9368134765625,-1.4154822997182608,-2.56289233943224,-7.63997816157937,2.82277774810791,0.4602991938591003,0.4760476052761078
1783202675475751400,0.94675146484375,-1.557611719805002,-1.8516326600581408,-5.577159496343136,2.873563051223755,0.857775866985321,0.3696792423725128
1783202675485688300,0.956688232421875,-1.472693402584642,-1.0162992225740104,-3.630174364942312,2.860563278198242,1.038408637046814,0.263564258813858
1783202675495625500,0.96662548828125,-1.0707330427467825,-0.3889480257906019,-2.350575868919492,2.866576910018921,1.0101566314697266,0.1560267210006714
1783202675505563400,0.9765634765625,-0.683136212369427,-0.0130692518662661,-1.6691536939263345,2.8800532817840576,0.8195143342018127,0.0539333745837211
1783202675515500500,0.98650048828125,-0.3975959540832787,0.3647938277430832,-1.2773626997947691,2.879727363586426,0.6102199554443359,-0.0148858092725276
1783202675525437700,0.996437744140625,-0.077673241462931,0.5963711713038384,-0.7116647530436515,2.778969049453736,0.6538600921630859,0.102301001548767
1783202675535374300,1.006374267578125,-0.5037404896078631,0.3091413524955511,0.9231003490686416,2.612840175628662,0.9866734743118286,0.2415971308946609
1783202675545312500,1.0163125,-1.6322966661721467,1.0722950313664972,2.04846573023498,2.448884963989258,1.3753455877304075,0.1680044084787368
1783202675555249400,1.02624951171875,-1.5785995627760887,2.512411275473237,1.7462766810953616,2.349167585372925,2.1370842456817627,-0.1023840233683586
1783202675565186600,1.0361865234375,-1.1459491003159432,3.464757300509512,2.1791876211225985,2.354961395263672,3.5781524181365967,-0.4836610853672027
1783202675575124500,1.04612451171875,-1.6057818764731286,4.42057684687525,3.8803286909401415,2.318743944168091,4.970497608184815,-0.7313128709793091
1783202675585061600,1.0560615234375,-1.377248284522444,4.388177090790868,3.967733418148756,2.128722667694092,5.736137866973877,-0.7709811925888062
1783202675594998300,1.065998291015625,-0.9090402595341204,3.401016065222025,2.379043253991008,1.8775477409362795,5.581506729125977,-0.7067189812660217
1783202675604936400,1.0759365234375,-0.7231316112145781,3.057290890601277,0.6179255621165036,1.801870822906494,4.962803840637207,-0.6069071292877197
1783202675614873300,1.085873291015625,-0.9062041593253612,2.9874165593862534,0.4441273305684328,1.929732203483581,4.1639838218688965,-0.6229985356330872
1783202675624810500,1.095810546875,-1.2430831213131546,2.4603192691862583,0.8666308583498,2.1223902702331543,3.31071138381958,-0.7286631464958191
1783202675634748400,1.10574853515625,-1.089917051166296,2.2228756639406084,1.7370605244606732,2.235535860061645,2.1653823852539062,-0.7910297513008118
1783202675644685600,1.115685546875,-0.6920920375674963,1.2438672574281693,2.375139816811681,2.21024227142334,0.8629740476608276,-0.9090424180030824
1783202675654622500,1.12562255859375,-0.2405108838617801,1.7322890722751616,2.8307272835493085,1.9940041303634644,-0.1945092231035232,-0.9186208844184875
1783202675664560600,1.135560546875,0.1981631497368216,2.399958616247773,3.6830244961202143,1.6070878505706787,-1.023045301437378,-0.768928587436676
1783202675674497300,1.145497314453125,0.3412786582514643,2.816447413784265,4.501916282695532,0.9694836735725404,-1.748591423034668,-0.6639463305473328
1783202675684434400,1.155434326171875,0.3734340841859578,3.6395354830056426,4.994904382544756,0.1966969221830368,-1.978187918663025,-0.5551000237464905
1783202675694372400,1.165372314453125,0.5547872611582279,3.0525401889428494,6.378333839920162,-0.723756730556488,-1.6673192977905271,-0.1453383266925811
1783202675704309500,1.1753095703125,2.007390500263869,0.1815446078911423,7.342007022395729,-1.567101240158081,-1.810544729232788,0.2914227545261383
1783202675714246400,1.185246337890625,1.476004572959244,-0.0615980857789516,6.061988255134224,-2.137704610824585,-2.2417151927948,0.5586609840393066
1783202675724184600,1.1951845703125,0.6808043353557586,0.4472057151004672,5.3389627346426245,-2.42643404006958,-2.2843592166900635,0.709176242351532
1783202675734121500,1.20512158203125,0.5867892500966787,0.2610194188833236,5.47146040303111,-2.5719926357269287,-1.2011862993240356,0.7261324524879456
1783202675744058400,1.215058349609375,0.7335312785454094,-0.5086930339813233,5.530124773445725,-2.4534268379211426,-1.1367117166519165,0.8015604019165039
1783202675753996300,1.224996337890625,0.2231748413965106,-0.8444599430739879,3.933327290678024,-2.321328401565552,-1.1237198114395142,0.8736211061477661
1783202675763933400,1.234933349609375,-0.1908636403784155,-0.5824859999448061,3.865114170673489,-2.3637032508850098,-1.3384780883789062,0.9303663969039916
1783202675773870600,1.24487060546875,-0.9999253762044013,0.0993535236775875,3.737440561440587,-2.501777410507202,-1.755314826965332,0.965444266796112
1783202675783808500,1.25480859375,-1.577910995990038,0.4647790734529495,2.632640413919091,-2.566077470779419,-2.4353277683258057,0.9062581658363342
1783202675793745400,1.264745361328125,-2.152280324974656,0.0483031353980302,-0.5623802005052566,-2.391522169113159,-3.0650405883789062,0.9798536896705629
1783202675803683600,1.27468359375,-2.2172043403059245,-1.052718224237114,-3.0128023450553414,-2.109434127807617,-2.872323989868164,1.0455498695373535
1783202675813620500,1.284620361328125,-2.478389763405919,-1.2455069874592124,-3.210484725537896,-1.773179292678833,-2.1627190113067627,1.023706555366516
1783202675823557400,1.294557373046875,-2.8664491697937247,-0.93999098585397,-3.2289690612554547,-1.425631403923035,-1.3830773830413818,0.720802903175354
1783202675833495300,1.304495361328125,-3.0536294454842805,-1.892455084311962,-4.033403867933154,-1.3184901475906372,-0.6857131719589233,0.1007125079631805
1783202675843432400,1.314432373046875,-3.463970241785049,-3.7885663530439135,-5.195389545488357,-1.1240544319152832,-0.9216396808624268,-0.2815621495246887
1783202675853369600,1.32436962890625,-3.571797871558368,-4.065562508738041,-7.59769910877645,-0.8437579274177551,-1.3777878284454346,-0.595409631729126
1783202675863307500,1.3343076171875,-3.7776694037154313,-3.9038001674205054,-9.561656417766212,-0.4345344603061676,-1.350030779838562,-0.8580681681632996
1783202675873244400,1.344244384765625,-4.143450635060668,-3.903006678955257,-10.753947217214106,0.1116085201501846,-0.9318110346794128,-1.0351066589355469
1783202675883181600,1.354181640625,-4.080779074831307,-3.379819840197265,-12.742702282851932,0.6696046590805054,-0.2457245290279388,-1.1268889904022217
1783202675893119500,1.364119384765625,-3.135043115584552,-2.6615847688525918,-14.035186563932896,1.2174946069717407,0.644978940486908,-1.1245875358581543
1783202675903056400,1.374056396484375,-1.7484239222571252,-2.062575650260597,-14.095806160068513,1.7785451412200928,1.3834199905395508,-1.0015102624893188
1783202675912993500,1.38399365234375,-0.814509625968337,-1.4671061039716005,-13.71510822235942,2.282417058944702,1.5736833810806274,-0.8360356688499451
1783202675922931500,1.393931396484375,-0.0693565178859978,-0.9795157715126872,-13.382291979765892,2.752122163772583,1.383697509765625,-0.6962189078330994
1783202675932868600,1.40386865234375,0.4081701011981815,-0.7240300213590264,-12.735163119518756,3.259072780609131,1.0653318166732788,-0.6292381882667542
1783202675942805500,1.413805419921875,0.3911726430375128,0.0400631303191185,-11.983563830971717,3.820234060287476,0.7100797295570374,-0.5729749202728271
1783202675952743400,1.423743408203125,0.294247771278955,1.0799956688717007,-11.157868209600448,4.386944770812988,0.4065071642398834,-0.4929786324501037
1783202675962680600,1.4336806640625,0.601797288005799,1.886568072099984,-9.873362652313707,4.891135692596436,0.0121462661772966,-0.4030916392803192
1783202675972617500,1.443617431640625,0.787253516382724,2.666020413212478,-8.596226162490249,5.290551662445068,-0.4216843247413635,-0.3240796625614166
1783202675982555400,1.453555419921875,0.6784957661524414,3.220169376467168,-7.023776354515552,5.52569580078125,-0.6989734172821045,-0.3537946939468384
1783202675992492500,1.463492431640625,0.5547039667889475,3.637378012710809,-4.883990184932947,5.565853595733643,-0.9439796209335328,-0.4556727707386017
1783202676002429400,1.473429443359375,0.0168539580367505,4.35057362858355,-2.9833629000812767,5.443453788757324,-1.0514863729476929,-0.5315768718719482
1783202676012367400,1.483367431640625,-0.5065651185745373,4.86251718879342,-1.2283593071728944,5.192476272583008,-1.037535548210144,-0.6277567744255066
1783202676022304500,1.493304443359375,-0.7684441864944994,5.225543276211619,0.2839846994072199,4.86900806427002,-0.8569416403770447,-0.7561706900596619
1783202676032242400,1.503242431640625,-0.9905354704380036,5.594217598649859,1.5264982041388748,4.462111949920654,-0.5724833011627197,-0.9807026982307434
1783202676042179600,1.5131796875,-1.2465507974237202,6.367891940882801,2.4777923820346595,4.177341938018799,-0.3624235391616821,-1.1024837493896484
1783202676052116500,1.523116455078125,-0.8201821186468005,6.242002876979112,3.071015464571118,4.007970333099365,-0.3057301342487335,-1.1871870756149292
1783202676062054400,1.533054443359375,-0.7787821867659688,6.646231912401318,3.668151336637139,3.750739336013794,-0.4296677708625793,-1.1780391931533811
1783202676071991600,1.542991455078125,-0.1644092756297439,6.735914521414041,4.21578931056261,3.513533115386963,-0.3899675607681274,-1.1605850458145142
1783202676081928400,1.552928466796875,0.3696015202857554,7.233557169070839,5.373693271762132,3.2383103370666504,-0.3570351898670196,-1.0744102001190186
1783202676091866400,1.562866455078125,0.6299030732233077,7.239932549321651,5.91658258985579,2.8421847820281982,-0.3023001551628113,-0.9315068125724792
1783202676101803500,1.572803466796875,1.2267360898852349,6.978671138375997,6.524847174179554,2.576738119125366,0.1224306225776672,-0.8745966553688049
1783202676111740700,1.58274072265625,1.6824981825374066,7.476375745353102,7.272734748727083,2.3521947860717773,0.3974616825580597,-0.7525957822799683
1783202676121678600,1.5926787109375,1.3575180403970182,7.457575767815112,7.022531907412409,2.0845658779144287,0.5347833633422852,-0.5804397463798523
1783202676131615500,1.602615478515625,1.215660788315162,7.545698872426152,7.156727027368545,1.7129669189453125,0.4855841100215912,-0.4081734418869018
1783202676141553400,1.612553466796875,1.3572849622935057,7.433131062388419,7.392299285784364,1.312362790107727,0.3650875091552734,-0.291750431060791
1783202676151490600,1.622490478515625,1.1658853153422477,7.63182817287147,7.767303980287909,0.9071560502052308,0.2136809527873993,-0.231207862496376
1783202676161427500,1.632427490234375,1.0318018390670418,7.772666968625783,8.266877303746343,0.4464081823825836,-0.0635285526514053,-0.1723778396844864
1783202676171365400,1.642365478515625,0.9671730072900652,7.693204724854231,8.679784151142835,-0.0540309771895408,-0.3543335199356079,-0.1195829659700393
1783202676181302500,1.652302490234375,0.9465757710717618,7.801478052568435,9.337907283613085,-0.5710355043411255,-0.5055710077285767,-0.0388204716145992
1783202676191239700,1.66223974609375,1.5362990287937224,7.694252772602439,10.050112719404696,-1.1445999145507812,-0.418537974357605,0.0727394670248031
1783202676201177300,1.67217724609375,2.029257025765628,7.992225665351748,10.578160442197325,-1.658522367477417,-0.2397884726524353,0.2087122201919555
1783202676211114500,1.682114501953125,2.0831550585612653,8.105774887642264,10.769033727186915,-2.130685806274414,-0.249674916267395,0.3627519011497497
1783202676221051400,1.692051513671875,2.1024806674085554,8.22417330352962,10.75086211068034,-2.584742784500122,-0.6244112849235535,0.5855923891067505
1783202676230989600,1.701989501953125,2.0491002287462354,8.367007657015323,10.425927561247349,-3.0141873359680176,-1.1810814142227173,0.7878003120422363
1783202676240926500,1.711926513671875,1.8349156262740487,8.523688749545812,10.238672466754911,-3.494868516921997,-1.5722888708114624,0.9503905773162842
1783202676250864400,1.721864501953125,1.6388101397193968,8.900914042708278,9.926540115749836,-3.914809703826904,-1.7962127923965454,0.9797359704971312
1783202676260801500,1.731801513671875,0.7205735972948372,9.530883093839885,9.340962579530476,-4.293401718139648,-1.896764159202576,1.0288666486740112
1783202676270738400,1.741738525390625,0.5712703400559723,9.06545637013316,8.5074291041404,-4.6666364669799805,-1.8838194608688357,1.0682209730148315
1783202676280676400,1.75167626953125,-0.064186056445539,9.494289100936054,7.905075205165147,-5.054121971130371,-1.7669283151626587,1.0726300477981567
1783202676290613500,1.761613525390625,-0.5546531133845448,9.687583475592731,7.284932551521062,-5.465721607208252,-1.6835343837738037,1.0962973833084106
1783202676300550400,1.77155029296875,-0.7545502473071217,9.489766655075549,6.481238334077596,-5.788168430328369,-1.5387846231460571,1.1190024614334106
1783202676310488600,1.781488525390625,-0.906454700020328,9.457653606978058,5.489756522700191,-6.112511157989502,-1.4977517127990725,1.3577996492385864
1783202676320425500,1.791425537109375,-0.6915170141585171,8.71610809493363,4.1581589593708514,-6.33769416809082,-1.5826737880706787,1.6037720441818235
1783202676330362600,1.801362548828125,-0.7078361346662044,8.86870045684576,2.4230986688166856,-6.43000078201294,-1.7215633392333984,1.8398696184158323
1783202676340300500,1.811300537109375,-1.3403411340162157,8.305866667354106,0.1489578048020601,-6.313848972320557,-1.8800262212753296,1.8709290027618408
1783202676350237400,1.821237548828125,-2.8925357972085477,7.985194451540708,-2.171273779258132,-6.1089582443237305,-2.1477036476135254,1.906183362007141
1783202676360175400,1.83117529296875,-4.25479650208801,6.619872897785902,-4.657310258024931,-5.776750564575195,-2.331857442855835,1.8303853273391724
1783202676370112500,1.841112548828125,-5.362310292482376,6.0710828312158585,-6.551500787827372,-5.48297929763794,-2.4449284076690674,1.6715797185897827
1783202676380049400,1.85104931640625,-6.042502048897743,5.157434201103449,-8.446714230936765,-5.135509014129639,-2.4662764072418213,1.4917768239974976
1783202676389987600,1.860987548828125,-6.44633594752252,2.496015728728473,-10.693430496931075,-4.755763053894043,-2.291089534759521,1.26412034034729
1783202676399924500,1.870924560546875,-6.378875107190012,0.8623268775455654,-12.144077049010992,-5.006015300750732,-1.6295843124389648,1.1011310815811155
1783202676409862400,1.8808623046875,-5.768642437663674,-0.3991676603794097,-11.663383782589436,-4.805309772491455,-0.6133624911308289,0.9467204213142396
1783202676419799600,1.890799560546875,-5.926906999993324,-0.5344725682083517,-12.978920437955855,-4.349697589874268,0.3277693390846252,0.8976724147796631
1783202676429736400,1.900736328125,-5.386158201059699,-1.1220800028201192,-14.234741168028116,-4.181654453277588,0.9579142332077026,0.8897665739059448
1783202676439674000,1.910674072265625,-4.442714152142405,-1.774554973335564,-13.464903627479076,-3.97419548034668,1.2897393703460691,0.9285581707954408
1783202676449611300,1.920611328125,-3.6922125957041976,-2.138751273576915,-13.290026368522645,-3.5032799243927,1.1494839191436768,0.8803789615631104
1783202676459548200,1.930548095703125,-3.0311610085666176,-2.4129268188923594,-14.259597376865148,-3.1061930656433105,0.7466909885406494,0.8409359455108643
1783202676469486300,1.940486328125,-2.178132266850769,-3.0095985805779693,-14.351831423926352,-2.55213475227356,0.4440487325191498,0.8558664321899414
1783202676479423200,1.95042333984375,-1.7878063768357038,-3.004288199210167,-14.408988312387466,-1.7536181211471558,0.2541147470474243,0.9241282939910888
1783202676489361400,1.960361328125,-1.652985672327131,-2.8864591076433657,-14.60058991165161,-0.863133430480957,0.1402171105146408,0.9492130875587464
1783202676499298300,1.97029833984375,-1.5615478902101516,-2.8056501254379747,-13.871695791387555,0.0453030280768871,0.0423568561673164,0.8657373785972595
1783202676509235200,1.980235107421875,-1.560368325036764,-2.5950796218097207,-12.70732935617566,0.8403420448303223,-0.0600447617471218,0.7129061222076416
1783202676519173000,1.990173095703125,-1.5576913609124718,-2.1884344651564955,-10.928223587667942,1.4777921438217163,-0.1572035402059555,0.5599501729011536
1783202676529110300,2.0001103515625,-1.4818312332861123,-1.550384983421862,-8.753906202930212,1.9021683931350708,-0.2553712427616119,0.4019116759300232
1783202676539047200,2.010047119140625,-1.1987770927272736,-1.002773751372844,-6.449408779096603,2.1091954708099365,-0.4099677503108978,0.3584417104721069
1783202676548985300,2.0199853515625,-0.6002936054445803,-0.9479558272533118,-4.295212391367555,2.1867663860321045,-0.5439906120300293,0.33576500415802
1783202676558922200,2.029922119140625,-0.1557331441558897,-0.8510964584790169,-2.607342306533456,2.1658430099487305,-0.6321771740913391,0.2796596586704254
1783202676568860400,2.0398603515625,0.0789899500846862,-0.7880358989320695,-1.2087468442082403,2.0568697452545166,-0.7137427926063538,0.1630332171916961
1783202676578797300,2.04979736328125,0.2526695236891508,-0.6499959401160478,-0.1452227099269628,1.925759196281433,-0.7791809439659119,0.0244697425514459
1783202676588734200,2.059734130859375,0.3565259117439389,-0.3927098625421524,0.5722013372957706,1.8218114376068115,-0.8009070158004761,-0.091128684580326
