time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196984115916500,0.27291650390625,-1.425590875148028,-0.0022758359774947,-0.2302735674858093,0.6285202503204346,0.7631773352622986,-0.2294896990060806
1783196984125853400,0.282853515625,-1.2828557442530988,-1.0938523447886108,-0.3589811959415674,0.5792776346206665,0.5100439190864563,-0.0410439521074295
1783196984135790600,0.29279052734375,-0.8396227321758866,-1.77272571208179,-0.0122048170566558,0.4530693590641022,0.1857689172029495,0.2386750429868698
1783196984145727500,0.3027275390625,-0.6936989613074809,-2.0647329744249583,-0.0078232409715652,0.3134084045886993,-0.2359023690223693,0.5441402792930603
1783196984155665400,0.31266552734375,-0.5565845198385417,-2.563202136033773,-0.3024859862595796,0.2357458472251892,-0.7065537571907043,0.81075519323349
1783196984165602600,0.3226025390625,-0.392302158524096,-3.068262950992584,-0.8031997119247913,0.2565688490867615,-1.1029727458953855,1.03085458278656
1783196984175539500,0.33253955078125,-0.2040450473822653,-3.5145351846352217,-1.1377929010629653,0.1732840687036514,-1.4304001331329346,0.9667815566062928
1783196984185476600,0.3424765625,-0.1998345170151442,-3.4462983914941545,-1.5486130053132772,0.0859152451157569,-1.7192155122756958,0.8179782629013062
1783196984195413500,0.35241357421875,-0.4095695196673273,-2.926179708135128,-2.1994693616509435,0.127971351146698,-1.7382663488388062,0.70210862159729
1783196984205350400,0.362350341796875,-0.9591049977771936,-2.925744531588256,-3.065567136037349,0.2777153849601745,-1.4199867248535156,0.7441884279251099
1783196984215287600,0.37228759765625,-1.741875377396494,-3.3442107666775582,-4.161411239165068,0.5433409214019775,-1.343326449394226,0.7329757213592529
1783196984225224400,0.382224365234375,-2.345275862815231,-3.53634018920809,-5.537464614814519,0.9951601028442384,-0.8518246412277222,0.489742636680603
1783196984235161600,0.39216162109375,-3.164228293536603,-3.711672498455644,-7.154620995000005,1.556968092918396,0.0514476969838142,-0.1627387553453445
1783196984245098500,0.402098388671875,-2.427749563362449,-2.3328397212207315,-7.837912470996379,2.03372573852539,0.641690731048584,-0.8111224174499512
1783196984255036700,0.41203662109375,-2.3376443450234827,-0.464285736978054,-8.093301190516351,2.4335169792175293,0.5577214956283569,-0.8954911231994629
1783196984264973300,0.421973388671875,-2.070875130441785,-1.9133827215284107,-8.80159792843163,2.7324514389038086,0.2848415076732635,-0.8080430030822754
1783196984274910500,0.431910400390625,-1.1056871594890951,-1.8499287787497043,-7.513069106978177,2.918444871902466,-0.0684848576784133,-0.753978967666626
1783196984284847600,0.44184765625,-0.0688197075955569,-0.4446504776597023,-6.213726630565524,3.03954553604126,-0.5058317184448242,-0.6763851046562195
1783196984294784500,0.451784423828125,0.6593687486171722,0.0668535220891237,-5.1432233049213885,3.0687506198883057,-0.8921003341674805,-0.6085383892059326
1783196984304721700,0.4617216796875,0.9002418899200856,0.2054132669955491,-3.869003579327464,2.931949615478516,-1.1564408540725708,-0.5961293578147888
1783196984314658300,0.471658203125,1.0875623047336935,0.8304033606708049,-2.212720472890138,2.596099376678467,-1.3951226472854614,-0.5789344310760498
1783196984324595500,0.481595458984375,1.3298231010027228,1.445073720383644,-0.5296089807599783,2.158560514450073,-1.6309638023376465,-0.563476026058197
1783196984334532600,0.49153271484375,1.3420555367186664,2.0605361072570085,0.6759376061022281,1.7455486059188845,-1.61716890335083,-0.5705251097679138
1783196984344470500,0.501470458984375,1.1854478016853331,2.523306763496995,1.928429484012723,1.4163849353790283,-0.9794963598251344,-0.5070953965187073
1783196984354407400,0.511407470703125,0.8544362704262137,2.5947294931977987,2.820422162634134,1.2344720363616943,-0.4538689851760864,-0.4733658730983734
1783196984364344600,0.521344482421875,-0.056553515740484,3.542966621610522,2.4118057059079407,1.2346900701522827,-0.2330113649368286,-0.5571812987327576
1783196984374281500,0.531281494140625,-0.9430904131740332,4.986399589049816,1.589686189457774,1.2976951599121094,0.1113209798932075,-0.7519500255584717
1783196984384218400,0.54121826171875,-1.0739750934079288,5.846666757586598,1.881354429104924,1.313400387763977,0.4535843729972839,-0.9408840537071228
1783196984394155500,0.551155517578125,-0.4196072218179703,5.63459286365807,2.237632795828581,1.3203853368759155,0.6747124791145325,-1.0756964683532717
1783196984404092700,0.5610927734375,-0.142177789273113,5.0106087321549655,2.5745535511314865,1.3270988464355469,0.7389703392982483,-1.1769381761550903
1783196984414029600,0.571029541015625,0.1467152865722775,5.049366040572524,2.933663926410675,1.3426756858825684,0.7183244228363037,-1.271787405014038
1783196984423966500,0.580966552734375,0.4273396427009254,5.508210463279485,3.278874955675006,1.3467493057250977,0.8983358144760132,-1.395219087600708
1783196984433903400,0.5909033203125,0.9778875857889652,5.548730689716339,3.8328637599319215,1.382129192352295,0.8247891664505005,-1.3786276578903198
1783196984443841500,0.600841552734375,1.5514289395168424,5.170992770856619,3.891868322086334,1.3431878089904783,0.4675661623477936,-1.238925218582153
1783196984453778400,0.6107783203125,1.5436979068733752,5.699349705728888,3.931378494697809,1.2057774066925049,0.2622694671154022,-1.1320022344589231
1783196984463715600,0.620715576171875,1.7238389315769076,6.680736824071407,4.6895337807595725,1.040233135223389,0.173539713025093,-0.9745590686798096
1783196984473652500,0.630652587890625,2.177237217707187,6.669194270315766,5.514309364676476,0.840416669845581,0.0316539481282234,-0.7736379504203796
1783196984483589400,0.64058935546875,2.60811738255918,6.175578978478908,5.762673884648084,0.6195760369300842,-0.1876950412988662,-0.5652158260345459
1783196984493526500,0.650526611328125,2.87703252312839,6.009975159302353,5.870779454579949,0.4017121195793152,-0.3203388452529907,-0.3407504856586456
1783196984503463400,0.66046337890625,2.9073586878091096,6.255642110753059,6.06968173224628,0.1208882331848144,-0.4323448538780212,-0.0972259193658828
1783196984513400600,0.670400634765625,2.912543981492519,6.489752479922771,6.454788718569279,-0.2016562670469284,-0.4724696278572082,0.119124487042427
1783196984523338500,0.68033837890625,2.841426372218132,6.439966412490606,6.533516802847385,-0.596947193145752,-0.4648219048976898,0.3305034339427948
1783196984533275600,0.690275634765625,2.704560864008963,6.193389944979548,7.002305111941695,-1.0650180578231812,-0.3732213973999023,0.5241671204566956
1783196984543212300,0.70021240234375,2.295298218333721,6.051191551309824,7.183170797657966,-1.638813614845276,-0.2707201838493347,0.6909170746803284
1783196984553149400,0.7101494140625,1.977260296546668,5.909898582047224,7.489899828314781,-2.251159191131592,-0.2215420007705688,0.8325189352035522
1783196984563086600,0.720086669921875,1.5477052428185938,5.525457950678468,7.3236740778476,-2.833226442337036,-0.2191578298807144,0.9319007992744446
1783196984573023500,0.7300234375,1.088531442026794,5.144196533867716,7.0212629103899,-3.358405590057373,-0.2850108742713928,0.9857084155082704
1783196984582960600,0.739960693359375,0.580568402820453,4.898053781598806,6.5367591457694765,-3.804953813552856,-0.4177073538303375,1.021019697189331
1783196984592897500,0.7498974609375,0.0114176852669566,4.682496721729636,5.915203118196129,-4.163294792175293,-0.6830103993415833,1.0367927551269531
1783196984602834400,0.75983447265625,-0.4337850925132632,4.497227832618355,5.016448105832934,-4.48804235458374,-1.0852103233337402,1.0422708988189695
1783196984612772400,0.7697724609375,-0.699045217706263,4.190453209254145,3.8069127415955055,-4.670140743255615,-1.3631339073181152,1.0412938594818115
1783196984622709500,0.77970947265625,-0.8954415039010345,3.8135260222554206,2.361108368849754,-4.484003067016602,-1.2701292037963867,1.152549386024475
1783196984632646700,0.789646728515625,-0.4892331312298774,3.02489025773406,-0.5941717615634202,-4.326303958892822,-1.0039010047912598,1.2425261735916138
1783196984642583600,0.79958349609375,-1.0107245642468332,2.766271470251679,-1.1848954284995794,-4.112652778625488,-0.7414075136184692,1.2306456565856934
1783196984652520400,0.8095205078125,-1.3987800251118838,2.708708923599124,-2.93686067662537,-3.8686792850494394,-0.4342403709888458,1.2198777198791504
1783196984662457300,0.819457275390625,-1.6619478542007504,2.196056338337064,-4.209899083480239,-3.5710670948028564,-0.2075080126523971,1.206830382347107
1783196984672394500,0.82939453125,-1.8269396789588035,1.5420359650105238,-5.188301633054018,-3.233968496322632,-0.1324707865715026,1.1625629663467407
1783196984682331600,0.83933154296875,-1.7686099473260342,1.030785063239932,-6.003326222807169,-2.8691599369049072,-0.2098263651132583,1.1345958709716797
1783196984692268500,0.8492685546875,-1.4770926604568957,0.431657432834804,-6.612705490374565,-2.510303735733032,-0.4040072858333587,1.1424801349639893
1783196984702206700,0.859206787109375,-1.0666124556854366,-0.2883759201034903,-7.046494966802,-2.181532621383667,-0.6549674868583679,1.1797758340835571
1783196984712143400,0.869143310546875,-0.787170368143916,-0.9201724789232016,-7.161540565130114,-1.8940051794052124,-0.922436773777008,1.2104634046554563
1783196984722080500,0.87908056640625,-0.8177829485505819,-1.471120600309968,-7.154353283974528,-1.6295392513275146,-1.1620762348175049,1.177976369857788
1783196984732017400,0.889017333984375,-1.1561185390874742,-1.920521779628098,-7.202268296837806,-1.366891384124756,-1.2756789922714231,1.093341588973999
1783196984741954600,0.89895458984375,-1.5435525070533156,-2.2633678333267566,-7.201396774700283,-1.135467767715454,-1.2449283599853516,0.9761714935302734
1783196984751891700,0.9088916015625,-1.8492524869233369,-2.500501349709928,-7.099840188020467,-0.9417288899421692,-1.091732382774353,0.853533148765564
1783196984761828400,0.918828369140625,-2.086796922194958,-2.7087656222224235,-6.983555403286219,-0.7700091600418091,-0.8297036290168762,0.7277165651321411
1783196984771765500,0.928765625,-2.206794882233441,-2.9566137171044944,-6.807282306057214,-0.629625678062439,-0.4814734756946563,0.606838583946228
1783196984781702400,0.938702392578125,-2.239978189910948,-3.1020018467262385,-6.5920818045407525,-0.5034227967262268,-0.1384985297918319,0.5160021185874939
1783196984791640600,0.948640625,-2.1042238578140733,-3.09488383141458,-6.395064609968662,-0.3764975666999817,0.1346991807222366,0.4697251915931701
1783196984801577500,0.958577392578125,-1.7893606205403805,-3.277154123231768,-6.232012228840589,-0.2581262290477752,0.3303112089633941,0.4577213227748871
1783196984811514600,0.9685146484375,-1.5021677727416156,-3.5432755414292214,-5.993725450769066,-0.174516275525093,0.4279847741127014,0.442664086818695
1783196984821451500,0.978451416015625,-1.3889917676776646,-3.6862533950388423,-5.649522721764445,-0.0828082263469696,0.451299786567688,0.3895114362239837
1783196984831388400,0.988388427734375,-1.410721953448653,-3.7748102148920295,-5.375149900311231,0.06217772513628,0.4217232763767242,0.303495317697525
1783196984841325600,0.99832568359375,-1.5085560124740005,-3.789256088873744,-5.212918772438168,0.255340039730072,0.3462255001068115,0.2026668190956115
1783196984851262500,1.008262451171875,-1.5661860714048146,-3.609125439433753,-5.076830386081338,0.4640676975250244,0.2260623276233673,0.080001100897789
1783196984861199600,1.01819970703125,-1.5152081638395785,-3.4069267505705354,-4.932261171627045,0.6901681423187256,0.1353843808174133,-0.0216778516769409
1783196984871137500,1.028137451171875,-1.315543377368152,-3.249349001461267,-4.652594919940829,0.7572894096374512,-0.1161927208304405,-0.0544957183301448
1783196984881074400,1.038074462890625,-0.7291659229427576,-3.102429716749489,-3.798563430923224,0.7892608046531677,-0.2737095654010772,0.0250691026449203
1783196984891011600,1.048011474609375,-0.1533645153284072,-3.225326905360818,-3.6445074261993167,0.8200230002403259,-0.3296697437763214,0.0901194736361503
1783196984900948500,1.057948486328125,-0.1340425597429275,-2.958945667183399,-3.4496412721812724,0.8785630464553833,-0.3006647229194641,0.0974069759249687
1783196984910886400,1.067886474609375,-0.3042740387201309,-2.5811750150978563,-3.618139643755555,0.9634404182434082,-0.1929952353239059,0.0879796519875526
1783196984920823300,1.0778232421875,-0.4516527576372027,-2.4532599983245134,-3.89016034912467,1.1025019884109497,-0.0198457762598991,0.0531059280037879
1783196984930760400,1.087760498046875,-0.6958312240958213,-2.2172730216279626,-4.371952516698837,1.2536810636520386,0.1138933822512626,0.0175308901816606
1783196984940697300,1.097697265625,-0.9216875596612693,-1.91294579141587,-4.886008539018035,1.3030691146850586,0.1759351789951324,0.021084101870656
1783196984950634500,1.107634521484375,-0.9350964918106792,-1.6650225854709744,-5.034152104827761,1.3493199348449707,0.2377668470144271,0.04317182675004
1783196984960572400,1.117572509765625,-0.8138780500665307,-1.555868383269012,-5.139700976014137,1.5009665489196775,0.2960878014564514,0.0801772102713584
1783196984970509300,1.12750927734375,-0.6000616963848471,-1.3703902353212236,-5.499558954790234,1.717769980430603,0.29558926820755,0.1673424839973449
1783196984980446500,1.137446533203125,-0.3584194704055786,-1.0605483333408832,-5.6575482073098415,1.8099055290222168,0.1466970890760421,0.2865654826164245
1783196984990383400,1.14738330078125,-0.187063663573563,-1.0610112746775149,-5.403417378896474,1.8961730003356931,-0.008158010430634,0.3636839687824249
1783196985000320500,1.157320556640625,-0.1662891710922122,-0.7008493445187807,-5.201300815358758,2.102663040161133,-0.1161481291055679,0.3614676892757416
1783196985010257400,1.16725732421875,-0.4937964936226606,-0.3367521207377314,-5.52213435921371,2.405406951904297,-0.0576994642615318,0.2820620834827423
1783196985020194300,1.1771943359375,-0.9778928464859724,0.0548147092491388,-5.612281078606844,2.7023794651031494,0.0736329182982444,0.1605602800846099
1783196985030131500,1.18713134765625,-1.2964546460166573,0.6482736463680863,-5.168767496022582,2.9290201663970947,0.1832028180360794,0.035374391824007
1783196985040069400,1.1970693359375,-1.3590864587575195,1.1681509221866726,-4.359747699642181,3.073447227478028,0.2178221195936203,-0.0801784470677375
1783196985050006300,1.20700634765625,-1.2221072610408068,1.6341642136096954,-3.2163211766064164,3.1321358680725098,0.1790989488363266,-0.1884980052709579
1783196985059943400,1.216943359375,-1.0176295213297009,2.0209008469611405,-1.9640256980508568,3.1080193519592285,0.1204152777791023,-0.2717787325382232
1783196985069880600,1.226880615234375,-0.6969622739523649,2.3078730377465484,-0.7494798121750355,3.046107053756714,0.0638476088643074,-0.3297208547592163
1783196985079817200,1.236817138671875,-0.3794517370402813,2.6043641675055027,0.2866138788670301,2.9634478092193604,0.0125149739906191,-0.3649663627147674
1783196985089754400,1.24675439453125,-0.0596001899600028,2.937041293889284,1.1020984873473645,2.8709876537323,-0.031126245856285,-0.3807493150234222
1783196985099691300,1.256691162109375,0.2728548181056976,3.286637990891933,1.8193237971276044,2.758711099624634,-0.0792012140154838,-0.393992930650711
1783196985109628400,1.26662841796875,0.5777616017714142,3.5199434734195467,2.413807108858228,2.5906126499176025,-0.1273208111524582,-0.418393075466156
1783196985119565600,1.276565673828125,0.7959592392772435,3.6345062566667794,2.957120205321908,2.3473317623138428,-0.1281003504991531,-0.4426734149456024
1783196985129503500,1.28650341796875,0.908571472978592,3.778783794698119,3.51258901900351,2.087639570236206,-0.0507695972919464,-0.4646868407726288
1783196985139440400,1.2964404296875,0.9131149616271256,3.970842490079999,3.933594417181611,1.837008357048035,0.0811083987355232,-0.4897229373455047
1783196985149377300,1.306377197265625,0.8239151676952838,4.230145168173313,4.124055029717088,1.5970665216445925,0.2266323119401931,-0.5126239657402039
1783196985159314400,1.316314453125,0.8370870762184262,4.476039498639106,4.304744774344563,1.3732322454452517,0.3419215381145477,-0.5302759408950806
1783196985169251300,1.326251220703125,0.9545300910770892,4.613520216137171,4.48638378252089,1.1799296140670776,0.3958998024463653,-0.5288165211677551
1783196985179188500,1.3361884765625,1.167853692805767,4.6645033843994135,4.609879813808202,1.0087143182754517,0.3925845921039581,-0.5127825736999512
1783196985189125400,1.34612548828125,1.3416972248002883,4.756241756898165,4.72342669801116,0.8379423022270203,0.3558326959609985,-0.4916131198406219
1783196985199062300,1.356062255859375,1.4290490527778863,4.892590840017795,4.909222241345048,0.6813164949417114,0.3282214403152466,-0.4686378240585327
1783196985209000400,1.36600048828125,1.523368966202438,5.0645168479532,5.17630549031198,0.5434017777442932,0.2998273372650146,-0.4467445015907287
1783196985218937300,1.375937255859375,1.6151152297466993,5.257365232408047,5.381801174893975,0.4016781151294708,0.2616485953330993,-0.4159609079360962
1783196985228874500,1.38587451171875,1.769049069395661,5.4611856772542,5.602704271966219,0.2419465184211731,0.2252498269081115,-0.3758651614189148
1783196985238811400,1.395811279296875,1.9611054266899823,5.587734081849455,5.880048218184709,0.0598562285304069,0.216509073972702,-0.3195449411869049
1783196985248748300,1.405748291015625,2.1373571888700127,5.696330650168657,6.20366174814701,-0.1444668173789978,0.2071957290172577,-0.2432498782873153
1783196985258685400,1.415685546875,2.283892881091684,5.773867478835583,6.507053158813714,-0.3697072267532348,0.1692356020212173,-0.1670522093772888
1783196985268622300,1.425622314453125,2.384098053162545,5.720078605502843,6.763595724543928,-0.6252695322036743,0.0824764817953109,-0.1026391312479972
1783196985278559500,1.4355595703125,2.2596941132500765,5.617319657295942,6.974113621202111,-0.9418255686759948,0.0317805781960487,-0.0206121038645505
1783196985288497400,1.445497314453125,2.2764299978651104,5.689146876144409,7.202572832742333,-1.3193931579589844,0.0342099145054817,0.1016008928418159
1783196985298434600,1.4554345703125,2.4242248963676394,5.58337939377129,7.359875856563448,-1.7244094610214231,0.0497503317892551,0.2166061848402023
1783196985308371200,1.46537109375,2.2867830495752397,5.379195960831642,7.301266431206464,-2.1272048950195312,0.0591350421309471,0.3047847747802734
1783196985318308400,1.475308349609375,1.965917503146827,5.420340456646681,7.167763385167717,-2.553884267807007,0.0408104881644248,0.3764539062976837
1783196985328245500,1.48524560546875,1.747719281119108,5.529046915081143,6.937804874980449,-2.9943597316741943,0.0467826277017593,0.4441056549549103
1783196985338182400,1.495182373046875,1.5825430397048592,5.429359044882655,6.677794340878725,-3.3696653842926025,0.0076275453902781,0.5296408534049988
1783196985348119600,1.50511962890625,1.428852068901062,5.042610136571526,6.079128190505505,-3.657305002212525,-0.1121944636106491,0.6171882748603821
1783196985358056200,1.51505615234375,1.0713719251722096,4.631708783778548,5.029749485954642,-3.826251745223999,-0.2604445815086365,0.6811069846153259
1783196985367994400,1.524994384765625,0.6152835231751204,4.403018686091899,3.7569992483913897,-3.852022171020508,-0.405243843793869,0.7295005917549133
1783196985377931300,1.53493115234375,0.1423456931859254,4.271159900128841,2.303672663447261,-3.769392251968384,-0.5544492602348328,0.7403330206871033
1783196985387868400,1.544868408203125,-0.4096750258684158,4.042770246693491,0.7158405774235725,-3.63448429107666,-0.6317800283432007,0.7107911109924316
1783196985397805600,1.5548056640625,-0.8246078261345624,3.642546355259418,-0.3880453778624534,-3.525449752807617,-0.6799574494361877,0.6835570335388184
1783196985407742500,1.564742431640625,-1.1419307315200566,2.936604948298633,-1.1499801824629303,-3.436830997467041,-0.6527628898620605,0.6794677376747131
1783196985417679400,1.574679443359375,-1.3705503943189978,2.202672541606426,-1.9147072481304408,-3.286193370819092,-0.6082974672317505,0.6918685436248779
1783196985427616300,1.5846162109375,-1.5210343857750297,1.629724185335636,-2.860298245948553,-3.060097932815552,-0.6465545892715454,0.7111804485321045
1783196985437553400,1.594553466796875,-1.5885089623719453,0.9972884518295526,-4.04639077527821,-2.78596568107605,-0.7417028546333313,0.7420375347137451
1783196985447491300,1.6044912109375,-1.5267548092484473,0.296039878860116,-5.124680517014861,-2.49651837348938,-0.8681029081344604,0.7830142974853516
1783196985457428500,1.614428466796875,-1.5648758655890822,-0.3366717489778995,-5.921589604362845,-2.222969055175781,-0.9900376200675964,0.825767457485199
1783196985467365400,1.624365478515625,-1.7108397492721676,-0.9536471707627177,-6.500841444692015,-1.990278244018555,-1.065364122390747,0.8702046871185303
1783196985477302300,1.63430224609375,-1.9021406120240687,-1.595086002674699,-6.95158731661737,-1.7930753231048584,-1.058983564376831,0.90008944272995
1783196985487239400,1.644239501953125,-2.1699337628260253,-2.2238997462913392,-7.240659694552421,-1.59935462474823,-0.9828363060951232,0.8809754252433777
1783196985497176300,1.65417626953125,-2.547127784067392,-2.7207462751343843,-7.509293095570802,-1.4074487686157229,-0.8476701974868774,0.8100110292434692
1783196985507113500,1.664113525390625,-2.949734771245718,-3.1556168247967955,-7.8098302858501665,-1.2008413076400757,-0.6694291234016418,0.686077356338501
1783196985517050400,1.67405029296875,-3.267343507835269,-3.5350822981014844,-8.045638691109419,-0.9716795682907104,-0.4989036321640014,0.5278385877609253
1783196985526988300,1.68398828125,-3.393275241836905,-3.8234868597775695,-8.20477536009848,-0.736664891242981,-0.3595582246780395,0.3940187096595764
1783196985536925400,1.693925537109375,-3.25657164619118,-4.066003822764754,-8.205871338641643,-0.5132363438606262,-0.2525098919868469,0.2997373342514038
1783196985546862300,1.7038623046875,-2.9903461830973623,-4.276836776721478,-8.060345846375823,-0.2904256880283355,-0.1638244986534118,0.2385802567005157
1783196985556799500,1.713799560546875,-2.782567063753307,-4.387770848077535,-7.831173518130183,-0.0760688483715057,-0.0995955765247345,0.1776543259620666
1783196985566736400,1.723736328125,-2.724928529255092,-4.386487238007784,-7.589502942839265,0.1342550963163375,-0.0591517463326454,0.1173771396279335
1783196985576673300,1.73367333984375,-2.7120176097556947,-4.407788676972687,-7.331843940299749,0.3332058787345886,-0.0558065026998519,0.0487526394426822
1783196985586610400,1.7436103515625,-2.713193960058689,-4.44697590124011,-7.066148346298933,0.5174505710601807,-0.0668349266052246,-0.0379367135465145
1783196985596548400,1.75354833984375,-2.763437708130479,-4.383879685857892,-6.809319949364662,0.698585033416748,-0.0554852522909641,-0.1571021080017089
1783196985606485200,1.7634853515625,-2.8219842973843217,-4.232980099338293,-6.531178130766749,0.8816674947738647,-0.0122775947675108,-0.289653480052948
1783196985616422400,1.77342236328125,-2.836445076674223,-4.048351553957164,-6.290003814560174,1.0659714937210083,0.0275530442595481,-0.398368775844574
1783196985626359600,1.783359619140625,-2.798052217654884,-3.720755968621373,-6.110650871494412,1.2056995630264282,0.0208727717399597,-0.4731045365333557
1783196985636296200,1.793296142578125,-2.695337985372543,-3.300003083899617,-5.972628302204608,1.3079277276992798,-0.0299387369304895,-0.5232452154159546
1783196985646233300,1.8032333984375,-2.494617552368343,-2.994670476037264,-5.93834667789638,1.4020707607269287,-0.051601693034172,-0.5564817190170288
1783196985656170500,1.81317041015625,-2.368815289965272,-2.691545315091312,-6.0088505391865965,1.538742184638977,-0.0221334211528301,-0.6047720313072205
1783196985666108400,1.8231083984375,-2.328895659770071,-2.3308345188781616,-6.1649190527766935,1.69524347782135,0.0419227927923202,-0.673478901386261
1783196985676045300,1.83304541015625,-2.3501930070817467,-1.8765034819424151,-6.369030589523911,1.8611505031585691,0.1650412082672119,-0.7565073370933533
1783196985685982500,1.842982421875,-2.3696382967859506,-1.3121075577005743,-6.437108100450039,2.064047574996948,0.3327428698539734,-0.8382741212844849
1783196985695919400,1.85291943359375,-2.321555818401277,-0.7835390259042382,-6.341603653416037,2.290062665939331,0.4929704368114471,-0.9199234843254088
1783196985705856300,1.862856201171875,-2.2490002852782607,-0.247344529274106,-6.087862116581201,2.5050694942474365,0.5939985513687134,-0.9812635183334352
1783196985715793400,1.87279345703125,-2.085124605068564,0.3335942412286997,-5.623977361619472,2.701365232467652,0.6606619358062744,-1.016982913017273
1783196985725730300,1.882730224609375,-1.8346552217721936,0.8589487794145941,-4.95707295680046,2.8765974044799805,0.6880291104316711,-1.0410076379776
1783196985735667500,1.89266748046875,-1.5702452836677432,1.4133604852586985,-4.186653816971183,3.016021490097046,0.6566978096961975,-1.0624743700027466
1783196985745605400,1.90260546875,-1.3192483693659305,1.9028297633320093,-3.245644301724434,3.093260765075684,0.580449104309082,-1.095166563987732
1783196985755542300,1.912542236328125,-1.071628530281782,2.263786058738828,-2.259488653805852,3.125222682952881,0.4945223331451416,-1.1384423971176147
1783196985765479400,1.9224794921875,-0.8874415911883116,2.6179689144879577,-1.28407534917593,3.1300506591796875,0.43236044049263,-1.1921099424362185
1783196985775416300,1.932416259765625,-0.762660488526523,3.0727123316168785,-0.3578817102670669,3.109724521636963,0.3813506364822387,-1.2490639686584473
1783196985785353500,1.942353515625,-0.5614747760981321,3.5220278784781693,0.4667535883963107,3.067228078842163,0.3347964584827423,-1.3013197183609009
1783196985795290400,1.952290283203125,-0.2788987744450569,3.911037132936716,1.2595423809438944,2.9713737964630127,0.2873895466327667,-1.3602008819580078
1783196985805227300,1.962227294921875,-0.0176101832315325,4.265723262032866,2.1055945616453884,2.8208978176116943,0.2370944172143936,-1.4184879064559937
1783196985815164400,1.972164306640625,0.2144254254907369,4.621617597874999,3.0482915915876627,2.5770528316497803,0.1603019386529922,-1.4801454544067385
1783196985825102300,1.982102294921875,0.5085141702830791,4.874692195233703,3.992321331438422,2.2643654346466064,0.0979597270488739,-1.52100932598114
1783196985835039500,1.99203955078125,0.855690946662426,5.002434193527698,4.909363111120462,1.904902100563049,0.0723350271582603,-1.5054200887680054
1783196985844976400,2.001976318359375,1.2631225775182249,5.0428328394114965,5.531959587657451,1.526328206062317,0.0978947132825851,-1.4333720207214355
1783196985854913500,2.01191357421875,1.6264530547104774,5.078087108144164,5.876236550942063,1.1685246229171753,0.1778420507907867,-1.3245044946670532
1783196985864850200,2.02185009765625,1.9241925770953296,5.124064430943132,5.977412613871693,0.8682829737663269,0.2860899567604065,-1.1933475732803345
1783196985874787300,2.031787353515625,2.124135303725302,5.183256040102243,5.837279920560121,0.6465933322906494,0.4067180454730987,-1.048235297203064
1783196985884724500,2.041724365234375,2.2338195211507377,5.360673631191253,5.615732680365443,0.5302848219871521,0.5660326480865479,-0.8540002107620239
1783196985894662400,2.051662353515625,2.6667823374956843,5.5874576029956335,5.345867691725492,0.4862430095672607,0.6477333307266235,-0.6342646479606628
