time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203507803028500,0.260028564453125,-0.1193551320903003,0.0078334701046347,0.4706985266298055,0.0472513325512409,0.0750175192952156,-0.0478319823741912
1783203507812965600,0.269965576171875,0.1252628948293626,-0.0227113057628273,0.4440016583621501,0.0117255644872784,0.0394177064299583,-0.0172884576022624
1783203507822902500,0.279902587890625,0.2917389667958021,0.0675762834057211,0.3929255511194467,-0.0342978537082672,0.0135632082819938,0.0199238918721675
1783203507832839400,0.28983935546875,0.2765815835438668,-0.0176832484677433,0.3662076400637626,-0.059207733720541,-0.0215734746307134,0.0547127649188041
1783203507842776600,0.299776611328125,0.2527292910523712,0.0096077863007783,0.163676650506258,-0.0813761726021766,-0.0526015534996986,0.0914656817913055
1783203507852712700,0.309712646484375,0.1305849666349589,-0.0165644735708832,0.0558253475964069,-0.1189397946000099,-0.0822678357362747,0.0940899550914764
1783203507862649300,0.3196494140625,-0.0032886662818491,0.0347679465204477,0.0817664290606975,-0.1485472619533538,-0.065392680466175,0.0744363963603973
1783203507872586500,0.32958642578125,-0.1199547054186463,0.1407438109472394,0.2059206319957971,-0.1828831285238266,-0.0420889556407928,0.0640074610710144
1783203507882523600,0.339523681640625,-0.2509172731943428,-0.0033250527694821,0.1108721120357513,-0.1649200916290283,-0.049479104578495,-0.0097577963024377
1783203507892460500,0.34946044921875,-0.4198385463558137,0.2318047225758433,-0.2926391305059194,-0.0969572886824607,0.0047244769521057,-0.0364621132612228
1783203507902396400,0.359396484375,-0.4128551172092556,0.1258615913748741,-0.4466787686169147,-0.0326978266239166,0.0799161344766616,-0.0611768215894699
1783203507912333600,0.36933349609375,-0.3713783206999301,0.0284144858404994,-0.3582622340172529,0.0285388994961977,0.1385887563228607,-0.0888731628656387
1783203507922270500,0.3792705078125,-0.3049745882049203,0.1185430850550532,-0.3691378482967615,0.0796131193637847,0.1424424052238464,-0.0852221399545669
1783203507932207600,0.38920751953125,-0.0315957462251186,0.0025695582270622,-0.3870768250912427,0.0888870507478714,0.0864515677094459,-0.0587252788245677
1783203507942144500,0.39914453125,0.3419032198905944,-0.0314113295689225,-0.3574503331124782,0.0779713243246078,0.0269788913428783,0.0060110655613243
1783203507952081400,0.409081298828125,0.6740490158766508,-0.1050076039165258,-0.2244213343262672,0.0757454559206962,-0.0229401998221874,0.0673130452632904
1783203507962017500,0.419017578125,0.68078329256773,-0.0955751741826534,-0.2362795299023389,0.0625375285744667,-0.0458491332828998,0.1013015508651733
1783203507971954700,0.42895458984375,0.4429860515788197,-0.0905167217493057,-0.2004746415495872,0.0776427090167999,-0.0482406541705131,0.1166863664984703
1783203507981891600,0.4388916015625,0.1959836137406528,-0.0097515786856412,-0.2273486199498176,0.0845405459403991,-0.0205012299120426,0.1062715202569961
1783203507991828500,0.448828369140625,-0.1153665008455514,0.0333376214563846,-0.1388958449929952,0.0809415504336357,0.0114907920360565,0.0601919069886207
1783203508001765400,0.458765380859375,-0.3416393082574009,0.1177770691186189,-0.0592728577017784,0.0654824674129486,0.0063920728862285,0.0148432720452547
1783203508011702500,0.46870263671875,-0.386299557108432,0.1502431684374809,-0.0855132143735885,0.0485362410545349,-0.0300631392747163,-0.0119760911911726
1783203508021638700,0.478638671875,-0.2740221083194017,0.1054167692393064,-0.1523614757657051,0.0173291973769664,-0.0664283409714698,-0.0243349615484476
1783203508031575600,0.488575439453125,-0.1081402028538286,0.0442316481754183,-0.1020218661040067,-0.0026248032227158,-0.0532278418540954,-0.0201039984822273
1783203508041512400,0.498512451171875,-0.0018292612537741,0.0159258834064006,0.0544762710750102,0.0002947952598333,-0.0437697954475879,-0.0138036962598562
1783203508051449600,0.50844970703125,0.0573509497284889,0.0541147442862391,0.0110334351897239,-0.0021212240681052,-0.0248248670250177,-0.004390753339976
1783203508061386500,0.518386474609375,0.0619701339617371,0.0701414577186107,0.0769710114777088,0.0037223007529973,0.0043330234475433,0.0035487846471369
1783203508071323600,0.52832373046875,0.0727563163921237,0.0053521746829152,0.1752607053160667,0.000664192251861,0.0284380931407213,0.0196867417544126
1783203508081259500,0.538259521484375,0.0696264939337968,-0.0481789244964718,0.207698163062334,-0.0109916636720299,0.0308519825339317,0.0254338439553976
1783203508091196400,0.548196533203125,0.1071305874198675,-0.1150929446011781,0.1710240906596183,-0.0260161533951759,0.0038991945330053,0.0275766216218471
1783203508101133600,0.558133544921875,0.1554816536128521,-0.1572708751171827,0.1017576622098684,-0.0496147871017456,0.0021652288269251,0.0327512100338935
1783203508111070700,0.56807080078125,0.0877861277416348,-0.1778001606658101,0.1035831240713596,-0.0420775115489959,0.0021654949523508,0.0233190916478633
1783203508121007400,0.57800732421875,-0.0415748500563204,-0.1226394144579768,-0.0510521418452262,-0.0133034363389015,0.0218388810753822,0.0249290317296981
1783203508130944500,0.587944580078125,-0.133351654869318,-0.0441653049409389,-0.1538864933758974,0.0185871180146932,0.0567872785031795,-0.0133440559729933
1783203508140880600,0.597880615234375,-0.2687596577465534,0.1056891564399003,-0.0878776054173707,0.0118451388552784,0.0934595689177513,-0.0265296529978513
1783203508150817500,0.607817626953125,-0.3308309139952063,0.0909033829793334,0.0197696993529796,-0.017795842140913,0.0747814923524856,-0.0558989942073822
1783203508160754400,0.61775439453125,-0.2473489131882786,0.13582827411592,-0.0206768773257732,-0.0693676397204399,-0.0667221471667289,-0.0162793304771184
1783203508170691600,0.627691650390625,0.0856239812716841,0.826520381757617,-0.3860053964674472,0.1301292330026626,0.0279628187417984,0.0413059368729591
1783203508180628500,0.63762841796875,0.0252045838832855,0.2081450300469994,-0.8647668180435896,0.2396609336137771,0.2086616605520248,0.0815435126423835
1783203508190565600,0.647565673828125,0.2801224710211157,-0.4006450394555926,-0.1354816526353359,0.2279358357191085,0.1063179820775985,0.1210965141654014
1783203508200501500,0.65750146484375,0.6565881779879331,-0.0450020480260252,-0.1574988386541604,0.2084679305553436,-0.0361837446689605,0.1707238256931305
1783203508210438400,0.6674384765625,0.6238153508074581,-0.0897454451158642,-0.4377110337853431,0.2357056736946106,-0.0398708879947662,0.1919524073600769
1783203508220375600,0.67737548828125,0.2104207198940217,0.1857820993304252,-0.2958452330708503,0.2906941771507263,0.1135156080126762,0.2392444610595703
1783203508230312700,0.687312744140625,-0.2990416910246014,0.1575710271075368,0.0181312844961881,0.2997646331787109,0.2000004351139068,0.1751139461994171
1783203508240249600,0.69724951171875,-0.5900489825449884,0.3449225677117705,-0.0782639738976955,0.2446946650743484,0.1684494465589523,0.1060024350881576
1783203508250186500,0.7071865234375,-0.554759934759885,0.3806169814273715,-0.1621954720377922,0.1674083918333053,0.1086575016379356,0.0587198734283447
1783203508260123400,0.717123291015625,-0.437170351037383,0.2232534595906734,0.0555289949983358,0.072230264544487,0.0692647844552993,0.0212266445159912
1783203508270058500,0.72705859375,-0.2327820431753993,0.0485860439926385,0.2455196519345045,0.0400662012398242,0.0328452587127685,-0.0002445592544972
1783203508279995400,0.736995361328125,-0.0123988783240318,0.0880231513679027,0.2429740591049194,0.028529766947031,-0.0003589349798858,0.0095642516389489
1783203508289932300,0.746932373046875,0.179985980272293,-0.0649529491648077,0.1376011290073394,0.0496273301541805,-0.0803517699241638,0.013142742216587
1783203508299869200,0.756869140625,0.2194993677541613,-0.0014119126245379,-0.1431762987911701,0.0718044117093086,-0.1555045694112777,-0.0067817596718668
1783203508309806300,0.766806396484375,0.0731067372649908,0.0036184827581048,-0.2769488094210625,0.0973947271704673,-0.1774258464574813,0.0146444356068968
1783203508319743500,0.776743408203125,-0.0122886959478259,-0.1316094873771071,-0.2402273907452821,0.1554095894098281,-0.1678026616573333,0.0367092825472354
1783203508329680100,0.78668017578125,-0.0408317766040563,-0.0883811710253357,-0.2996563157916069,0.2125743478536605,-0.1062085404992103,0.049534797668457
1783203508339616300,0.7966162109375,-0.2310357840299606,0.0660381140530109,-0.1078816980481147,0.2391811311244964,0.0237539149820804,0.0447730459272861
1783203508349553400,0.806553466796875,-0.3638413493238389,0.1683729916289448,0.1220984394490718,0.3151765763759613,0.0869581848382949,0.0435921996831893
1783203508359490300,0.816490234375,-0.3878118613675236,0.4054305201664567,-0.1738677896529436,0.3712840378284454,0.1231901198625564,0.0169437527656555
1783203508369427200,0.82642724609375,-0.468271299482882,0.3915308818906545,-0.2175935341328382,0.3605000972747803,0.1417851150035858,-0.0441491641104221
1783203508379364400,0.8363642578125,-0.6915403950341046,0.5201259898826479,0.2816056953161954,0.301677256822586,0.2499898821115493,-0.1424991637468338
1783203508389301200,0.84630126953125,-1.04861824157238,0.4356175686374306,0.7060808154314756,0.212071493268013,0.4124900996685028,-0.2415525168180465
1783203508399238400,0.85623828125,-1.2677606125824152,-0.0438306661590933,1.1258768378198143,0.1329257488250732,0.3338676989078522,-0.2737899124622345
1783203508409174300,0.86617431640625,-0.5866955804638564,-0.9597279519811271,0.8143710942804813,-0.0416239500045776,0.0575319901108741,-0.2560223639011383
1783203508419111200,0.876111083984375,0.0587244300387799,-0.8379086217343806,0.6453092436045408,-0.1714673787355423,-0.1099403947591781,-0.2907841205596924
1783203508429048300,0.88604833984375,0.1168130463920533,-0.4563640040680766,0.8064870630323886,-0.1319735050201416,-0.1028497293591499,-0.2827890515327453
1783203508438985500,0.8959853515625,0.0040378772139549,-0.1320107616543769,0.7590431748121976,-0.0394501760601997,-0.0412425771355629,-0.2757972478866577
1783203508448922400,0.90592236328125,0.0950172480389475,0.0521457823008298,0.5025988087594508,-0.0544845201075077,-0.0282764416188001,-0.2134438604116439
1783203508458859300,0.915859375,0.2785524452254176,-0.0901215849518776,0.3860235166460275,-0.1123702377080917,-0.0260437782853841,-0.1985188871622085
1783203508468796200,0.925796142578125,0.3386819197565316,-0.1048258176088333,0.1541623877078294,-0.0796405225992202,0.1511608362197876,-0.2502166926860809
1783203508478733300,0.9357333984375,0.0683306089043617,-0.2198424821034073,-0.248909294372797,0.0799163877964019,0.3361655175685882,-0.3140967488288879
1783203508488669400,0.94566943359375,0.2006584736838936,-0.078434654289484,-0.9021569297611712,0.0329872258007526,0.2571798861026764,-0.09059389680624
1783203508498606000,0.955606201171875,0.2644906021252274,-0.2210147407531738,-2.327944934916496,0.0322130173444747,-0.1644022464752197,-0.2332578748464584
1783203508508543200,0.965543212890625,0.0193662331186234,0.3595280161693692,-3.419392848911881,0.175462856888771,-0.3105344176292419,-0.3452557623386383
1783203508518480400,0.97548046875,-0.3028752778381109,1.2370207525342702,-4.26903633210361,0.2731630206108093,-0.2708088159561157,-0.3738995790481567
1783203508528417300,0.985417236328125,0.5589473034471273,0.9959159944325684,-3.71212608744204,0.3978796303272247,-0.3506064414978027,-0.3454016447067261
1783203508538354400,0.9953544921875,1.6678620466805991,0.6095397188261151,-4.502402604907751,0.4878274500370025,-0.4995770752429962,-0.1866363435983657
1783203508548291300,1.005291259765625,2.731813320332765,-0.1107838492304086,-5.011470317420363,0.6141486763954163,-0.6916306614875793,0.011318014934659
1783203508558228200,1.015228271484375,2.993499678692221,-0.0560039190337061,-5.612495598140359,0.8974355459213257,-0.7900137305259705,0.1199469789862632
1783203508568164400,1.025164306640625,2.323095741319656,0.2628366974383592,-6.285601195687055,1.2841976881027222,-0.8046824336051941,0.1974548250436782
1783203508578101500,1.0351015625,1.4750176077485084,0.5701844445154071,-6.450972375151514,1.658989667892456,-0.8129910826683044,0.2437192499637603
1783203508588038100,1.0450380859375,0.876432559787482,0.6234396493628621,-6.252457635498047,2.064687013626098,-0.7958754301071167,0.2758913338184356
1783203508597975300,1.054975341796875,0.693468878878653,0.4747317276686429,-5.804359063211083,2.447828531265259,-0.6882805228233337,0.3219089210033417
1783203508607912200,1.064912109375,1.084110264583677,0.5672013370513915,-4.858745269039273,2.797140598297119,-0.6603519320487976,0.3545568585395813
1783203508617849300,1.074849365234375,1.566515741750598,0.6260626913428307,-3.955692267221212,3.061485290527344,-0.6346027851104736,0.3891039192676544
1783203508627786500,1.084786376953125,1.7616591052748265,1.1149947937995195,-2.771775912886858,3.228749513626098,-0.4802651703357696,0.4582518339157104
1783203508637723100,1.09472314453125,1.6672523903496563,1.4731044676035645,-0.9044014938175676,3.282742500305176,-0.3216147720813751,0.5678292512893677
1783203508647660300,1.104660400390625,1.3749585661500692,1.6120938360989092,0.8666098155617713,3.2183611392974854,-0.2143309116363525,0.6512953639030457
1783203508657596400,1.114596435546875,0.7541426894195378,1.822231793528795,2.331848956617713,3.034444570541382,-0.0379180423915386,0.7086144089698792
1783203508667533300,1.124533203125,-0.014465893856436,1.8075328215688464,4.062929822146892,2.712393045425415,0.089983195066452,0.7390080094337463
1783203508677470200,1.13447021484375,-0.5762579192101955,1.972030725330114,5.69858281300962,2.2588465213775635,0.068483367562294,0.7229268550872803
1783203508687407400,1.144407470703125,-1.1098644451737405,1.9771353549927475,6.635439884752035,1.7704238891601562,0.0172547996044158,0.6178150773048401
1783203508697344300,1.15434423828125,-1.9106600185662508,1.8585095600903032,7.271340664020179,1.3795757293701172,0.0927826538681984,0.5004380941390991
1783203508707281400,1.164281494140625,-2.409167904750257,1.3413427122741937,7.648472433680295,1.010478138923645,0.1457212418317794,0.3932086229324341
1783203508717218300,1.17421826171875,-2.507843236905336,1.202719839003682,7.669802806478739,0.6142404079437256,0.1690336018800735,0.2997298240661621
1783203508727155200,1.1841552734375,-2.393114741702377,1.266684653913975,7.851165335801244,0.2002429515123367,0.0746522396802902,0.2209020853042602
1783203508737092400,1.19409228515625,-2.645331845448911,2.0814801110863685,7.728769374710321,-0.2336598932743072,0.0662816166877746,-0.1604108810424804
1783203508747028200,1.2040283203125,-4.666085100632905,4.4174435172855855,7.173031096437573,-0.4598099291324615,-0.2628755271434784,-0.417214959859848
1783203508756965400,1.21396533203125,-3.3177193578541275,-0.3590530921339988,6.58757397172749,-0.9403095245361328,0.137481689453125,-0.3369054794311523
1783203508766902300,1.22390234375,-0.3659703241765499,-1.5130658911138772,8.94813230547905,-1.3182929754257202,0.2337672114372253,-0.4515532553195953
1783203508776839200,1.233839111328125,-0.8155342928409576,0.445473484480381,7.642158428227901,-1.5725629329681396,0.2619032263755798,-0.5043755769729614
1783203508786776300,1.2437763671875,-1.0854783380664883,1.0946417416006329,5.47567714394331,-1.7908029556274414,0.3158980309963226,-0.5489235520362854
1783203508796713500,1.25371337890625,-0.8669589212603867,1.102304239052534,4.544078431120514,-2.0250415802001958,0.3684954047203064,-0.5261400938034058
1783203508806650400,1.263650390625,-0.0955491629585623,0.6130231770277023,3.675347970142961,-2.20361328125,0.3922406733036041,-0.4410073757171631
1783203508816587300,1.273587158203125,0.7834060471743345,0.1668576186299324,2.4547698183655737,-2.230905294418335,0.4676616787910461,-0.3096765279769897
1783203508826524200,1.283524169921875,1.4241943062230944,0.1446744283944368,0.7930687785327434,-2.152467727661133,0.6511092782020569,-0.1907453536987304
1783203508836461300,1.29346142578125,1.593274861599505,0.1778109743207693,-0.6193751764029264,-1.8945876359939573,0.7263546586036682,-0.0196000635623931
1783203508846397400,1.3033974609375,1.5923612538859246,0.564397385546565,-2.666198400127888,-1.5871994495391846,0.7057009935379028,0.0970136374235153
1783203508856334300,1.313334228515625,1.0973485163412988,0.4652028518229723,-4.189054448372126,-1.1856589317321775,0.5867835283279419,-0.0257706120610237
1783203508866271200,1.323271240234375,-0.0287618379734456,1.0847849489748478,-5.447034402304888,-0.8028783202171326,0.446376621723175,-0.2355507463216781
1783203508876208400,1.33320849609375,-1.0098862137265503,1.1418261021018028,-6.0169648720592255,-0.4550687968730926,0.3896951973438263,-0.4178345501422882
1783203508886145300,1.343145263671875,-1.2003218379512428,0.5975017827689647,-5.807452353051304,-0.1789860725402832,0.3409785330295563,-0.5177739858627319
1783203508896082400,1.35308251953125,-0.5866081944413483,0.2678758606493472,-5.359442628091573,0.047045461833477,0.2734074890613556,-0.5212044715881348
1783203508906019300,1.363019287109375,0.3768723880715668,-0.2015028155535459,-4.874284198954701,0.2472829520702362,0.2374383062124252,-0.4414021074771881
1783203508915956200,1.372956298828125,1.180746492126584,-0.5669593449890613,-4.177122018516063,0.3965952396392822,0.2074674814939499,-0.3418805003166199
1783203508925893400,1.382893310546875,1.5340496424317358,-0.7322077748566865,-3.292666749662161,0.4993860423564911,0.2408621907234192,-0.2367066740989685
1783203508935830300,1.392830322265625,1.6439276288636029,-0.824291599792242,-2.185337375923991,0.5378528833389282,0.3301140367984772,-0.1426492929458618
1783203508945767400,1.402767333984375,1.6712341534622013,-0.9194897573560477,-0.942421135610342,0.499983549118042,0.4217699468135834,-0.0004098562058061
1783203508955703300,1.412703369140625,1.823476825153828,-0.9316893137156964,0.2049000567764043,0.4289741814136505,0.4857144653797149,0.1767553687095642
1783203508965640200,1.42264013671875,1.819890491099656,-1.0381383486121891,1.072171551117301,0.316937118768692,0.4716548323631286,0.3298887014389038
1783203508975577300,1.432577392578125,1.483152545017749,-0.8375731061697006,1.5920482424139974,0.1839180886745453,0.4864127039909363,0.426303893327713
1783203508985514500,1.442514404296875,0.8385098024979233,-0.6043465340971946,2.1589976505309343,0.0013469522818922,0.5750623941421509,0.4997333586215973
1783203508995451100,1.452451171875,0.2040413941204547,-0.4602776703804731,2.86802445628643,-0.1774140000343322,0.5962947010993958,0.5288814306259155
1783203509005388300,1.46238818359375,-0.2324567567437887,-0.0162912095874547,3.2621389249294994,-0.4369752705097198,0.6297586560249329,0.5147578716278076
1783203509015325200,1.4723251953125,-0.8164373791605234,0.0718769032090902,3.8211008414238687,-0.7190701961517334,0.668584942817688,0.4226910471916199
1783203509025262300,1.482262451171875,-1.155091534127295,0.5277186369687319,4.204409838414192,-0.9558328986167908,0.669478714466095,0.2676205039024353
1783203509035199500,1.492199462890625,-1.4666558759860693,1.213552198663354,3.8105753557562823,-1.104544997215271,0.5284669995307922,0.0273938849568367
1783203509045136100,1.50213623046875,-2.3212306781001386,2.4273919820964336,2.530169635003805,-1.0442345142364502,0.3757631480693817,-0.1999260932207107
1783203509055073300,1.5120732421875,-3.127719933089614,1.5478998886078594,0.7944307145357131,-0.9610689878463744,0.2679186463356018,-0.5668454170227051
1783203509065010400,1.522010498046875,-3.050741907349229,1.5908178238362074,-0.1399047297745943,-0.864192008972168,0.2122394144535064,-0.8752439618110657
1783203509074947300,1.531947265625,-2.6890707416713235,1.5363403837174177,-0.7177735913127661,-0.6148173213005066,0.1877037137746811,-1.1154438257217407
1783203509084883200,1.54188330078125,-2.0841906852193177,-0.0570335543423891,-1.6160124708473682,-0.4299419820308685,0.4432002007961273,-1.2337936162948608
1783203509094820400,1.5518203125,-0.3687901308376342,-0.729099871969223,-1.6487112098783254,-0.3584354817867279,0.5857787132263184,-0.967089593410492
1783203509104757200,1.56175732421875,1.9983213508844373,-1.1437117697179318,-1.844119800209999,-0.4145312309265136,0.4621673226356506,-0.683073878288269
1783203509114694400,1.5716943359375,3.553341008369624,-2.170674059799313,-2.974747047427297,-0.4736426472663879,0.1690830290317535,-0.3643800020217895
1783203509124631300,1.58163134765625,4.591257530924677,-1.9408307004243133,-4.183233779394627,-0.4122903347015381,-0.1766496002674102,-0.1397761553525924
1783203509134568200,1.591568115234375,4.420633837759494,-1.5293413186103104,-5.7198874668449164,-0.2384491860866546,-0.4680373072624206,-0.0059669446200132
1783203509144505300,1.60150537109375,3.3252041606515643,-1.207302490618825,-6.850880040243268,0.0393976122140884,-0.6683887243270874,0.0335980430245399
1783203509154442200,1.611442138671875,2.027894359110296,-0.9353156875193118,-7.643793920475244,0.4199703335762024,-0.7874791026115417,0.02150784060359
1783203509164379400,1.62137939453125,1.128347319586575,-0.5338882655143737,-7.995382083556056,0.8442649245262146,-0.7907513380050659,0.0368729457259178
1783203509174316300,1.63131640625,0.7720888266071677,-0.5118652342766523,-7.832730099922418,1.3358579874038696,-0.757961630821228,0.0872164294123649
1783203509184253200,1.641253173828125,0.8662060570664704,-0.3035299423545599,-7.544816828894615,1.8495948314666748,-0.7148975133895874,0.1833863705396652
1783203509194190300,1.6511904296875,1.2775016698740422,0.0071294134885072,-6.890674290493131,2.3267805576324463,-0.6329189538955688,0.3085634410381317
1783203509204127200,1.661127197265625,1.554890185886621,0.3146159845143556,-5.819345035418868,2.6970207691192627,-0.5555013418197632,0.4343131184577942
1783203509214063400,1.6710634765625,1.569284914202988,0.6522025102496147,-4.339825440075994,2.9015955924987797,-0.5132818222045898,0.5249193906784058
1783203509224000300,1.681000244140625,1.3490714068301022,1.164571017873287,-2.530205875360965,2.928051471710205,-0.4462333023548126,0.5627256631851196
1783203509233937200,1.690937255859375,0.8970636982753872,1.4933751022160051,-0.5244996749222278,2.7982213497161865,-0.3737863302230835,0.5637484788894653
1783203509243874300,1.700874267578125,0.2844396035678684,1.6118939296126364,1.2653332393050194,2.5592641830444336,-0.284043937921524,0.5415371656417847
1783203509253811500,1.7108115234375,-0.347534503775835,1.6428490398466586,2.7692659758925435,2.257762908935547,-0.1160242855548858,0.5200449228286743
1783203509263748000,1.720748046875,-0.9110092215195298,1.621835477912426,4.099145044866204,1.9282199144363403,-0.0121072046458721,0.4863622784614563
1783203509273685200,1.730685302734375,-1.187766307760775,1.5787766729086636,4.956773681592941,1.5177489519119265,-0.0473506338894367,0.4092745780944824
1783203509283622100,1.7406220703125,-1.5262537278585135,1.680478221017122,5.5480883001595735,1.0641303062438965,-0.1481115967035293,0.2907449901103973
1783203509293559300,1.750559326171875,-1.8043553605765104,1.7591326555371285,6.140209558933973,0.6156538128852844,-0.2746022641658783,0.1878721415996551
1783203509303496400,1.760496337890625,-1.7752701358675955,1.698912287852168,6.385543917429446,0.2138406187295913,-0.341760516166687,0.0524927414953708
1783203509313433000,1.77043310546875,-2.0264828848771748,2.031597597542405,6.631698360136151,-0.0753490924835205,-0.2297792583703994,-0.0732092708349227
1783203509323370200,1.780370361328125,-2.2982629133582115,2.027161076399684,6.754187844729423,-0.3128607273101806,0.0029535938519984,-0.1429731696844101
1783203509333307400,1.790307373046875,-2.008913179786503,1.807902823925018,6.981231928774714,-0.5453987121582031,0.2644194662570953,-0.129621535539627
1783203509343244300,1.800244384765625,-1.3750069353364407,1.4366396540373565,7.102201071932911,-0.8409411311149597,0.4535385370254516,-0.0674630999565124
1783203509353181400,1.810181396484375,-0.7259701956413686,1.1118640945583582,7.12094785797894,-1.245581865310669,0.5263604521751404,-0.055981695652008
1783203509363118000,1.8201181640625,-0.7815615883514284,1.1109715296328069,7.288607440641522,-1.6510249376296997,0.6062585115432739,-0.1589453667402267
1783203509373055200,1.83005517578125,-1.2824784353733063,1.3224281684458254,6.955660849666595,-1.953041672706604,0.619942307472229,-0.3029892444610595
1783203509382991400,1.839991455078125,-1.6756915712624787,1.0453168619394302,5.759274305337667,-2.0853991508483887,0.5720202922821045,-0.4052714109420776
1783203509392928300,1.84992822265625,-1.139315288324654,0.6073252576470375,4.18553913372755,-2.0872514247894287,0.6146050691604614,-0.4149029850959778
1783203509402865200,1.859865234375,-0.3332316915266216,-0.0159679689824581,3.125168495041132,-1.9399232864379885,0.5936899185180664,-0.3152198195457458
1783203509412802300,1.86980224609375,0.7417967103265225,-0.4360404702246189,1.7302736407995225,-1.6452826261520386,0.6065188050270081,-0.1668278872966766
1783203509422739200,1.8797392578125,1.4040011207610368,-0.5503361269682645,0.3512573236912488,-1.3155478239059448,0.7120718359947205,-0.0654093846678733
1783203509432676400,1.88967626953125,1.3713446134366094,-0.6521452271044254,-0.2496013682901859,-1.0778528451919556,0.7758375406265259,-0.0336279086768627
1783203509442613200,1.89961328125,1.0070477754302325,-0.6103986737430095,-0.5664361978977919,-1.014677882194519,0.8990817070007324,-0.0224487595260143
1783203509452550100,1.909550048828125,0.9765226541113108,-0.4624649512916803,-0.5371458060055971,-1.0983260869979858,0.9697519540786744,-0.0415261834859848
1783203509462487300,1.9194873046875,0.9906617271661756,-0.2532633979290724,-0.6701964321017265,-1.2625360488891602,0.9060819149017334,-0.0755712389945983
1783203509472424200,1.929424072265625,0.7457818344399333,-0.1215934125363826,-1.5795008955299854,-1.4144949913024902,0.6537138223648071,-0.1321945637464523
1783203509482361300,1.939361328125,0.5857878179691731,-0.0135720137566328,-2.946844895023107,-1.5149259567260742,0.3241370022296905,-0.1892935335636139
1783203509492298200,1.94929833984375,0.3655601359404623,0.1299701957374811,-4.125077358502149,-1.5245587825775146,0.0006779641844332,-0.2344368398189544
1783203509502235100,1.959235107421875,-0.0128663497053086,0.1925216367185115,-5.001508310854435,-1.4107505083084106,-0.2306191623210907,-0.3092545866966247
1783203509512172300,1.96917236328125,-0.4157539073906838,0.5176093308866023,-5.506638099396229,-1.1812800168991089,-0.3152918517589569,-0.3733554482460022
1783203509522109200,1.979109130859375,-0.6257016029454767,0.7617173624575138,-5.648194688031077,-0.8853464126586914,-0.353981465101242,-0.4205661118030548
1783203509532046300,1.98904638671875,-0.5862754553556442,1.0093687657237052,-5.566973617893457,-0.5460994839668274,-0.4080860912799835,-0.4295569062232971
1783203509541983500,1.9989833984375,-0.3919502763465046,1.1262146914720534,-5.48322799771428,-0.2004989683628082,-0.4424781501293182,-0.4306706190109253
1783203509551920000,2.008920166015625,-0.271226047860086,1.2822387813985348,-4.9828544637888665,0.1083677783608436,-0.3804972767829895,-0.4025696218013763
1783203509561857300,2.018857177734375,-0.2713441212818026,1.2758861975014208,-3.94073902823925,0.3615419864654541,-0.2273918986320495,-0.3705967664718628
1783203509571793400,2.02879345703125,-0.3744645962774753,1.2156938868671654,-2.6743612483173607,0.51602703332901,0.0126634323969483,-0.3195531964302063
