time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202909174717700,0.9167177734375,-0.5335619561694562,4.404977126683295,5.913757011041045,0.2429888099431991,-0.0850728005170822,0.0997847914695739
1783202909184654600,0.926654541015625,-0.4390478353470564,4.400045807760954,6.059108900305628,-0.1994285583496093,-0.0041393358260393,0.0369088910520076
1783202909194591500,0.936591552734375,-0.4993265090905129,4.377164990650117,6.036321898958087,-0.5603936314582825,0.1012230888009071,-0.0189804155379533
1783202909204528600,0.946528564453125,-0.5136578167818486,4.405345667734742,5.48089867798388,-0.8255272507667542,0.1474811285734176,-0.0001004671212285
1783202909214466600,0.956466552734375,-0.3203365541182458,4.149925091771781,4.771237081456184,-1.0206204652786257,0.1083400249481201,0.0991279929876327
1783202909224403700,0.96640380859375,-0.1400797940805554,3.8210847670719024,4.140808596119284,-1.1668349504470823,-0.0084318649023771,0.2490796893835067
1783202909234340600,0.976340576171875,-0.0625453035011887,3.508891041268408,3.6023458622962234,-1.3506476879119873,-0.1626936793327331,0.4035218954086303
1783202909244277800,0.98627783203125,-0.0268631647452712,3.1406568638131023,3.2387323303788897,-1.7386095523834229,-0.2192456424236297,0.5573586225509644
1783202909254215700,0.996215576171875,-0.0219023274675011,2.568658355613053,3.1394395969778297,-1.9153754711151123,-0.2808991372585296,0.6758695840835571
1783202909264152600,1.006152587890625,-0.187513160906732,2.2290689656227824,2.0265794771194456,-1.9113909006118772,-0.4054123163223266,0.7373193502426147
1783202909274089500,1.01608935546875,-0.4202151245832443,1.689762474451959,0.9573083236187696,-2.0783348083496094,-0.4903257489204407,0.7334946393966675
1783202909284026600,1.026026611328125,-0.5519570061683654,0.9220128460928796,0.7510942616343498,-2.3355190753936768,-0.5466811656951904,0.6984308958053589
1783202909293964500,1.035964599609375,-0.6072255966648459,0.2881286673441529,0.130712538537383,-2.540518522262573,-0.5995209217071533,0.6381326913833618
1783202909303901700,1.045901611328125,-0.6989148693248629,-0.2580918409988283,-0.934537688884139,-2.7218329906463623,-0.5660181045532227,0.5474387407302856
1783202909313838800,1.0558388671875,-0.773197956892848,-0.8274527672369033,-1.9515210212647915,-2.788902759552002,-0.494932472705841,0.4729267060756683
1783202909323775500,1.065775390625,-0.7481102773874998,-1.550123702137172,-3.363117419460416,-2.5803701877593994,-0.4584775269031524,0.4272564053535461
1783202909333713400,1.07571337890625,-0.7783364888250828,-2.37821425582096,-5.136162280493974,-2.0899031162261963,-0.4419791102409363,0.3922886848449707
1783202909343650600,1.085650634765625,-0.9022109980359672,-3.0321392059490084,-6.694611035645008,-1.4420089721679688,-0.4374362826347351,0.3757424652576446
1783202909353587700,1.095587646484375,-0.926807386893034,-3.657397302910685,-7.805894115445017,-0.7937254905700684,-0.4377838373184204,0.380016565322876
1783202909363524600,1.105524658203125,-0.8910106818467378,-4.243035337145626,-8.433271981039642,-0.2113089710474014,-0.4176559150218963,0.3722715675830841
1783202909373462800,1.115462890625,-1.0726593346342443,-4.55990260771811,-8.724909241026639,0.3143057525157928,-0.3546069860458374,0.2915486991405487
1783202909383399700,1.125399658203125,-1.6109560642406344,-4.452636995741725,-8.872975649946927,0.7962567210197449,-0.2204084396362304,0.1292601972818374
1783202909393336600,1.135336669921875,-2.2522607483789323,-4.164822508913279,-8.800133701097964,1.2367111444473269,-0.1027701720595359,-0.0811207070946693
1783202909403273500,1.1452734375,-2.687654152871668,-3.770888657534122,-8.741270593240857,1.6215193271636963,-0.0570532828569412,-0.2729556560516357
1783202909413211600,1.155211669921875,-2.8468612567484377,-3.4174083970963958,-8.654415901130438,1.8994632959365845,-0.0422538295388221,-0.4331011176109314
1783202909423148500,1.1651484375,-2.8304174869477747,-3.0214257964938875,-8.346319673773646,2.09564471244812,-0.081218272447586,-0.5654503703117371
1783202909433085700,1.175085693359375,-2.8162024991124865,-2.654794085799157,-8.272119880574941,2.3188729286193848,-0.1685240566730499,-0.7071818113327026
1783202909443022800,1.18502294921875,-2.86806245020926,-2.3995019585214554,-8.701131475076078,2.580569267272949,-0.2947336435317993,-0.903883695602417
1783202909452959500,1.19495947265625,-3.019196430006623,-2.03729011009559,-9.312395241215825,2.8420634269714355,-0.2404055446386337,-1.1102428436279297
1783202909462897700,1.204897705078125,-2.997326543504,-2.010334444761276,-9.420196275243162,3.0930747985839844,0.0862500667572021,-1.2975003719329834
1783202909472834600,1.21483447265625,-3.021893414005637,-1.6006969744242727,-9.140240100699662,3.308438301086426,0.5406860113143921,-1.4987949132919312
1783202909482771700,1.224771728515625,-3.1301220257952806,-0.6151295016571879,-8.892426200348138,3.410327911376953,1.0357823371887207,-1.7115471363067627
1783202909492709600,1.234709716796875,-3.176194917923212,0.1120244969412684,-8.375352876034379,3.4127767086029053,1.4828355312347412,-1.943471312522888
1783202909502646800,1.244646728515625,-3.265772312995791,0.331163506950438,-7.882132136473059,3.417566537857056,1.9293047189712524,-2.1651482582092285
1783202909512583700,1.254583740234375,-3.107219581374526,0.5213394573256374,-7.32467945549786,3.5097544193267822,2.37882661819458,-2.343146800994873
1783202909522520600,1.2645205078125,-2.7886262176617977,1.3094938680708408,-6.663758801263571,3.6737704277038574,2.7960283756256104,-2.3992745876312256
1783202909532457500,1.27445751953125,-2.2264267805509266,2.271072708615661,-5.808865142458677,3.8771896362304688,3.1329505443573,-2.3154475688934326
1783202909542395600,1.284395751953125,-1.7200095825470982,3.243819132123887,-4.811108488595486,4.065009593963623,3.408945322036743,-2.1167492866516118
1783202909552332500,1.29433251953125,-1.4297175996892153,4.181128331547975,-3.523418456053734,4.189845085144043,3.53264594078064,-1.849764943122864
1783202909562269700,1.304269775390625,-1.184439209164679,4.86440227188766,-2.196552012899518,4.243466377258301,3.502549171447754,-1.5530974864959717
1783202909572207600,1.31420751953125,-0.95593674300462,5.232810636866092,-0.8872662346214055,4.218683242797852,3.3615212440490723,-1.2775685787200928
1783202909582144800,1.324144775390625,-0.8743668594293296,5.701701821812987,0.414592608526349,4.128962516784668,3.135449171066284,-1.0216047763824463
1783202909592081700,1.33408154296875,-0.8468236034654081,6.168684542790055,1.6116098519742488,3.975290775299072,2.884073495864868,-0.7645896077156067
1783202909602018600,1.3440185546875,-0.8103343861103057,6.380671927478909,2.7164573457688093,3.870903491973877,2.6003191471099854,-0.4894773066043854
1783202909611956500,1.35395654296875,-0.806772090518847,6.765025465086102,3.569686286231875,3.777164697647095,2.267770290374756,-0.2160132974386215
1783202909621893600,1.3638935546875,-0.8169162487186491,7.10485246322453,4.388136174258589,3.5689547061920166,1.92093563079834,0.0361678227782249
1783202909631830800,1.373830810546875,-0.8937778084725141,7.429839035105704,5.533586896598338,3.034730195999145,1.682223916053772,0.2418908327817917
1783202909641767400,1.383767333984375,-0.945593628166616,7.4749524345517155,6.949779974934458,2.550637722015381,1.4704737663269043,0.3429932296276092
1783202909651705600,1.39370556640625,-1.3248229546278714,7.696920530506968,7.358482356378436,2.1990091800689697,1.2323849201202393,0.3755752742290497
1783202909661642500,1.403642578125,-1.5532091009318827,7.818334494823217,7.4008455803334705,1.8728432655334477,1.0190457105636597,0.3836377263069153
1783202909671580700,1.41358056640625,-1.609320864254236,7.718232198604941,7.757032761642336,1.4896959066390991,0.8403335809707642,0.3765356242656708
1783202909681517800,1.423517822265625,-1.602707583594322,7.706065375471114,8.091201003366708,1.0928192138671875,0.6850625276565552,0.3396889269351959
1783202909691455700,1.433455810546875,-1.5806844062261285,7.747075431251526,8.347697391867637,0.6676857471466064,0.5640861392021179,0.2815114557743072
1783202909701393000,1.443392822265625,-1.5726114282771944,7.794544453912973,8.660295022296905,0.2028903663158416,0.4773376286029815,0.2132735401391983
1783202909711330000,1.453330078125,-1.5486415007553993,7.850888856947422,8.945531183069944,-0.2727963924407959,0.4163064360618591,0.1309484988451004
1783202909721267000,1.463266845703125,-1.5719623167186974,7.934827369350194,9.122102386462688,-0.6862366795539856,0.3486546874046325,0.0312858186662197
1783202909731204900,1.473204833984375,-1.604914153727889,7.958366065847874,9.04518748908639,-1.000718593597412,0.2307180315256118,-0.048559620976448
1783202909741141800,1.483141845703125,-1.5558613690063356,7.9246257088094945,8.81608939512074,-1.2452961206436155,0.067919798195362,-0.1232983022928237
1783202909751079000,1.493078857421875,-1.5892935368783772,7.941801300016045,8.680724646863341,-1.5465614795684814,-0.093987837433815,-0.1681523472070694
1783202909761015800,1.503015869140625,-1.6523340765506027,7.9640037794739005,8.868490028965473,-1.9095700979232788,-0.2419978082180023,-0.2201758623123169
1783202909770954000,1.5129541015625,-1.814738807424903,8.160545173227787,9.040254124337434,-2.33771014213562,-0.4101333022117615,-0.30916827917099
1783202909780891000,1.522890869140625,-1.9870716425955293,8.286841648888588,9.044781246373056,-2.758410692214966,-0.5820741057395935,-0.3909888565540313
1783202909790828000,1.532828125,-1.8780111100263888,8.223329253920912,8.78570711633861,-3.138137102127075,-0.7573281526565552,-0.4325671195983886
1783202909800764700,1.5427646484375,-1.7111426777414978,8.123715618002414,8.379963000178337,-3.4823896884918213,-0.9024505019187928,-0.4464584589004516
1783202909810702800,1.552702880859375,-1.6872423083245751,8.193964627748727,7.929961224618554,-3.75548267364502,-1.016777515411377,-0.4157915413379669
1783202909820639700,1.5626396484375,-1.745285624231398,8.15278155348897,7.334353292772174,-3.9424681663513184,-1.1506751775741575,-0.3507784605026245
1783202909830577000,1.572576904296875,-1.895871907018125,8.040089240288735,6.612098756653071,-4.112123966217041,-1.3298296928405762,-0.245339885354042
1783202909840514800,1.582514892578125,-2.0766221496611834,7.815540480190515,5.91190173856318,-4.300184726715088,-1.6302721500396729,-0.1078126579523086
1783202909850452000,1.592451904296875,-2.2419904065161944,7.486196297621727,5.149068523818254,-4.56988525390625,-2.1311731338500977,0.034458864480257
1783202909860388900,1.602388916015625,-2.670059751731157,7.196395020890235,4.107698938199878,-4.903964042663574,-2.717665672302246,0.2019551694393158
1783202909870325800,1.61232568359375,-2.982213437785208,6.47794864488244,2.884181810361147,-5.261693477630615,-3.3278582096099854,0.3915043473243713
1783202909880263700,1.622263671875,-3.185913178861141,5.7874885924309485,1.1921411618441342,-5.597939968109131,-3.853740692138672,0.5879478454589844
1783202909890200800,1.632200927734375,-3.3122532014027235,5.064067350620031,-0.8934113132476806,-5.916398525238037,-4.183483123779297,0.7674281597137451
1783202909900138000,1.642137939453125,-3.228383078061044,4.084764929597079,-3.142020261120796,-6.645122051239014,-4.093803405761719,0.8359084129333496
1783202909910075000,1.652074951171875,-3.102800595888495,2.9068460621118546,-4.430203630137443,-7.022101879119873,-3.698452472686768,0.9038594961166382
1783202909920013000,1.662012939453125,-3.1835695383444427,1.9116437689065933,-7.7352599057734,-6.696887016296387,-3.260807752609253,0.90583473443985
1783202909929949700,1.67194970703125,-3.247631676149368,1.0265247754469513,-12.026615037190911,-6.324363708496094,-2.587224006652832,0.8620568513870239
1783202909939886800,1.681886962890625,-3.123063047194481,-0.5090588716190309,-13.873974257713556,-6.36320686340332,-1.6602845191955566,0.6864842772483826
1783202909949824800,1.69182470703125,-2.940187482960522,-1.4124535995468497,-14.891571922600267,-6.55571985244751,-0.6602278351783752,0.4131571352481842
1783202909959762000,1.701761962890625,-2.561467859587073,-2.3391738926783203,-16.291956606429814,-6.334345817565918,0.0865654125809669,-0.0893315523862838
1783202909969698800,1.71169873046875,-1.683796551784873,-3.505658342957497,-19.22140145384073,-5.480207443237305,0.2793943583965301,-0.5262517929077148
1783202909979636000,1.721635986328125,-0.0590545387759804,-5.121500133413076,-22.652837207245824,-4.079371929168701,0.4948377013206482,-0.7390080094337463
1783202909989574000,1.731573974609375,1.1922466680452226,-6.055235273742675,-23.8706955786705,-2.5571630001068115,0.9093984961509703,-0.8207629919052124
1783202909999510800,1.7415107421875,2.104431947606802,-6.089624450078606,-23.108289649426936,-1.2002973556518557,1.4493666887283323,-0.6597861051559448
1783202910009448000,1.751447998046875,3.1482372359395026,-5.770321769052743,-20.67778917992115,0.1493193954229354,1.861679553985596,-0.3440460860729217
1783202910019385900,1.7613857421875,3.540721180771291,-4.718488072565198,-17.821233043110368,1.4670509099960327,2.050652980804444,-0.002911927178502
1783202910029322800,1.77132275390625,3.266620454257726,-3.1254242233678697,-14.46170400353074,2.579073190689087,1.9912934303283687,0.3346418738365173
1783202910039260000,1.781260009765625,2.8517554585307834,-1.7891946163237094,-10.750110415530203,3.373619794845581,1.7376643419265747,0.6251866221427917
1783202910049197000,1.791197021484375,2.285715858735144,-0.6533734537251293,-7.165010287067294,3.7669644355773926,1.3371024131774902,0.8433290719985962
1783202910059135000,1.801135009765625,1.6920424020826816,0.2685984758354723,-3.9418700780957936,3.860398054122925,0.8475147485733032,0.9909853339195251
1783202910069072000,1.81107177734375,1.1227650624748318,0.954306511454284,-1.4002514128386974,3.827224016189575,0.3346956968307495,1.0750893354415894
1783202910079008800,1.8210087890625,0.4343304514363408,1.6611726320445537,0.3365221113741398,3.780865430831909,-0.1089840233325958,1.1186599731445312
1783202910088946000,1.83094580078125,-0.1905181879416108,2.3401485829293724,1.568483826953173,3.716703414916992,-0.4537258148193359,1.121549129486084
1783202910098883800,1.8408837890625,-0.7239482613597065,2.9069702730134126,2.6033120281040665,3.5810203552246094,-0.6688911318778992,1.0746527910232544
1783202910108821000,1.850821044921875,-1.1660704626508056,3.375918448844552,3.585861760485172,3.327570676803589,-0.7584471702575684,1.0004154443740845
1783202910118758000,1.8607578125,-1.391089324478805,3.5928228316694497,4.512893603783846,2.896675109863281,-0.7748138904571533,0.9114651083946228
1783202910128696000,1.870696044921875,-1.520169293378293,3.7352889363646495,5.375086771947145,2.288566827774048,-0.683242678642273,0.7852168083190918
1783202910138632700,1.8806328125,-1.5998928184345365,3.807416014942527,6.065948390936852,1.711451768875122,-0.5723020434379578,0.6272237300872803
1783202910148569900,1.89056982421875,-1.6371468826822937,3.722242407786846,6.098614396741986,1.2417709827423096,-0.4809417724609375,0.5170488357543945
1783202910158506800,1.9005068359375,-1.559665437464416,3.6692268569141615,5.881321891382337,0.819284200668335,-0.3862336277961731,0.3785657584667206
1783202910168445000,1.91044482421875,-1.6337027335777878,3.791505913627148,5.786401966238022,0.330051451921463,-0.2621059417724609,0.2647809982299804
1783202910178381800,1.9203818359375,-1.5560646364934745,3.5720261273562905,5.839354388746619,-0.1413203328847885,-0.1632864326238632,0.1937481313943863
1783202910188319000,1.930319091796875,-1.4845016215391456,3.3701807819753884,5.58121724730134,-0.4712526798248291,-0.1332026273012161,0.1318473368883133
1783202910198257000,1.9402568359375,-1.4868959693297743,3.250908505862951,4.991569685164094,-0.7213757038116455,-0.1661581844091415,0.0915318876504898
1783202910208193800,1.95019384765625,-1.413178406690061,2.983931347618997,4.581776585873961,-0.96636301279068,-0.2718486785888672,0.0730220973491668
1783202910218131000,1.960130859375,-1.20477984027341,2.629373521077633,4.248399786788225,-1.2101818323135376,-0.4037222862243652,0.0738034695386886
1783202910228067800,1.97006787109375,-0.9794517663657664,2.309750960447639,3.92740374584794,-1.44164776802063,-0.538102388381958,0.0743021219968795
1783202910238005800,1.980005859375,-0.8028802707120776,2.0845456361368297,3.571404780587554,-1.6607425212860107,-0.6571688652038574,0.0725494921207428
1783202910247943000,1.98994287109375,-0.6180830907657742,1.9179586511418223,3.161835553181171,-1.8949508666992188,-0.7511792778968811,0.0814790502190589
1783202910257880000,1.999880126953125,-0.4059698877401649,1.6863446288324893,2.7647581430792805,-2.1512224674224854,-0.8224249482154846,0.1098188161849975
1783202910267818000,2.00981787109375,-0.2339535711728036,1.403556884124875,2.1758476630449293,-2.401686668395996,-0.8239901661872864,0.1473975032567978
1783202910277755000,2.0197548828125,-0.1620657081782817,1.0670288544666022,1.394616037300229,-2.631222486495972,-0.786662220954895,0.1911279410123825
1783202910287691800,2.02969189453125,-0.1041824051387608,0.6031847237762064,0.4067179296284914,-2.7959203720092773,-0.7283459305763245,0.2230944335460662
1783202910297629000,2.03962890625,-0.0594371083527803,0.1812899755429476,-0.7467600318223238,-2.809822559356689,-0.686690628528595,0.2207481861114502
1783202910307566800,2.04956689453125,-0.0007246610127389,-0.2555692637186497,-2.1327689842969177,-2.599619150161743,-0.7477920055389404,0.1826711446046829
1783202910317504000,2.05950390625,0.1147952768288552,-0.82435122102499,-3.7905589881658552,-2.21094298362732,-0.8854694366455078,0.1290665119886398
