time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203196263232800,1.247232666015625,-0.2130095673434436,6.218340846362709,8.572795602542161,-0.6064178347587585,-0.0715824365615844,0.7605423331260681
1783203196273169700,1.257169677734375,-0.4803033903211355,6.168223939540982,8.691143165025114,-0.8613616824150085,-0.4099311828613281,0.9061756730079652
1783203196283106800,1.26710693359375,-0.8270072884917259,6.120735043135285,8.777610319122672,-1.1470035314559937,-0.678926944732666,0.99494206905365
1783203196293044000,1.2770439453125,-1.305917032497376,6.088696229317784,8.845206184011698,-1.455860257148743,-0.8747835159301758,1.0334516763687134
1783203196302980600,1.286980712890625,-1.5682036948375402,6.013974458071589,8.878289538446069,-1.8104591369628904,-1.0023292303085327,1.025350570678711
1783203196312917800,1.296917724609375,-1.6569045993365346,5.912726498949527,8.880651591402291,-2.239776611328125,-1.1424198150634766,1.014216423034668
1783203196322854700,1.306854736328125,-1.6113275279015302,5.775872973439097,8.82353152782023,-2.778733730316162,-1.3119652271270752,1.0095244646072388
1783203196332791800,1.316791748046875,-1.4560023800246418,5.602662770912051,8.670658595401049,-3.4170262813568115,-1.4938119649887085,1.028362512588501
1783203196342729000,1.32672900390625,-1.3791462270982562,5.374868745282292,8.337793252968787,-4.094091892242432,-1.6679317951202393,1.0521926879882812
1783203196352665600,1.33666552734375,-1.4460767599463462,5.246670235392451,7.723245058330893,-4.716001033782959,-1.875743269920349,1.0640528202056885
1783203196362602800,1.346602783203125,-1.505028422869742,5.063049698010087,6.616165275439619,-5.222827434539795,-2.145683765411377,1.062586545944214
1783203196372539600,1.35653955078125,-1.7793514138318598,4.828386955654621,5.140237567108869,-5.625095844268799,-2.4170022010803223,1.0453665256500244
1783203196382476800,1.366476806640625,-2.287331915629655,4.398079476124048,3.208942172271013,-5.81220817565918,-2.6771464347839355,1.044991970062256
1783203196392413700,1.37641357421875,-2.555312844088673,3.828020703814924,0.7017524308383465,-5.871405124664307,-2.9203782081604004,1.0559873580932615
1783203196402350600,1.3863505859375,-2.4829656930193305,3.258510213038325,-1.9309668935358524,-5.763740539550781,-3.1407973766326904,1.095366358757019
1783203196412287700,1.396287841796875,-2.066647868135572,2.523091951702535,-4.82700806851685,-5.575328350067139,-3.2859530448913574,1.1742957830429075
1783203196422224600,1.406224609375,-1.7461751204170286,1.4757657957673072,-7.559468454581498,-5.430994033813477,-3.244214534759521,1.2668341398239136
1783203196432161800,1.416161865234375,-1.8447069524481887,0.1842426148034632,-9.574037175911664,-5.371164321899414,-2.716167688369751,1.2608866691589355
1783203196442098700,1.4260986328125,-2.676490661561489,-0.9288561361163854,-11.725792015707492,-4.411835670471191,-2.052299976348877,0.9471016526222228
1783203196452035600,1.43603564453125,-3.483566630397737,-1.4373796587496994,-14.72241128772497,-3.345068454742432,-1.375444769859314,0.4836218655109405
1783203196461972700,1.44597265625,-3.586588905715942,-2.5822955435603854,-15.328980174046754,-2.6849167346954346,-0.7277636528015137,-0.0396407432854175
1783203196471910000,1.455909912109375,-3.2033351460441946,-3.4532781673789024,-14.587058229905368,-2.2456371784210205,-0.1626986414194107,-0.6061081290245056
1783203196481846800,1.4658466796875,-2.411882862797379,-3.602171967034041,-13.994396288383006,-2.0127694606781006,0.2709094285964966,-1.0663222074508667
1783203196491783700,1.47578369140625,-0.7023422134250402,-3.875568344670534,-13.004561075168848,-2.092665195465088,0.7218521237373352,-1.2877330780029297
1783203196501720600,1.485720458984375,0.9892476225845516,-3.7829280548959967,-11.66352640593052,-2.0679469108581543,1.2392597198486328,-1.31483256816864
1783203196511657700,1.49565771484375,2.100077259528637,-3.2296371697753665,-10.901796183991433,-1.8203128576278689,1.6843559741973877,-1.1753950119018557
1783203196521595000,1.505594970703125,2.9268793808370828,-2.84847073777169,-10.073124177157878,-1.378569722175598,1.9423835277557373,-0.9108766317367554
1783203196531531800,1.51553173828125,3.293553469368815,-2.5924200472116468,-9.149356888613104,-0.7875946164131165,1.9371850490570068,-0.6118457317352295
1783203196541468700,1.52546875,3.131712802118063,-2.302312334879488,-8.066658098262549,-0.2073532938957214,1.7286635637283323,-0.2666611671447754
1783203196551405600,1.535405517578125,2.625761175799369,-1.9154371698401864,-6.652510846540332,0.316231369972229,1.4343198537826538,0.0619177818298339
1783203196561342700,1.5453427734375,1.7858990819096563,-1.326126584572345,-5.309237458464503,0.7586753964424133,1.1363413333892822,0.3181332349777221
1783203196571280000,1.55527978515625,0.9451735030584036,-0.8656101369999348,-4.083386334720254,1.1154141426086426,0.8603657484054565,0.508669376373291
1783203196581216800,1.565216796875,0.3390907197531312,-0.595833813024126,-3.018873773923516,1.4303940534591677,0.6116842031478882,0.6303493976593018
1783203196591153700,1.575153564453125,-0.1506821443766355,-0.3857359684089198,-2.1539134791344403,1.7078169584274292,0.3872817158699035,0.6985902190208435
1783203196601090600,1.585090576171875,-0.5367023000217974,-0.1168899840857833,-1.4100029915243386,1.915768027305603,0.1992699056863784,0.7190930247306824
1783203196611027700,1.59502783203125,-0.8526186996102333,0.1617895215854048,-0.6646177551865577,2.0429959297180176,0.0431277155876159,0.7146897315979004
1783203196620964900,1.60496484375,-1.0325035575956103,0.3846931448251008,0.0484913514465093,2.0901150703430176,-0.0782895162701606,0.6779647469520569
1783203196630901800,1.61490185546875,-1.2619875821389257,0.654173225800693,0.6275356865048408,2.03769588470459,-0.1296658962965011,0.6207669973373413
1783203196640838700,1.624838623046875,-1.4743410236611962,0.9370223453067242,1.3667711680412291,1.918095946311951,-0.1067849025130271,0.5378895998001099
1783203196650775600,1.634775634765625,-1.5935698990233242,1.1529990918926891,1.8637761023163797,1.80172860622406,-0.0343421287834644,0.4519986808300018
1783203196660712700,1.644712646484375,-1.7284359039783477,1.3561208869501948,2.2488924409896134,1.661790132522583,0.0385222099721431,0.3796685039997101
1783203196670649900,1.65464990234375,-1.64186251302734,1.4573599321134387,2.757793564763665,1.387210488319397,0.1518013626337051,0.3355947732925415
1783203196680586800,1.664586669921875,-1.6025551695115865,1.5393964102871716,3.2591262991100547,1.0889405012130735,0.1888526529073715,0.2530733644962311
1783203196690523600,1.674523681640625,-1.7878977083809673,1.8522573678277432,3.521161032515764,0.8312735557556152,0.257764607667923,0.1492652148008346
1783203196700460800,1.684460693359375,-1.7125094360500572,1.9317633046105505,3.766166305187344,0.5672799944877625,0.2829048037528991,0.0521727129817009
1783203196710397700,1.694397705078125,-1.5845684080526232,1.95480121197924,3.976246394950152,0.2504223883152008,0.3203831911087036,-0.0212173461914062
1783203196720334800,1.7043349609375,-1.36697458165884,1.8991541435591877,4.325758336278796,-0.0647746995091438,0.3506079316139221,-0.0970812141895294
1783203196730271700,1.714271728515625,-1.157526213928312,1.8752016055636107,4.430197784918547,-0.3442572057247162,0.3357661366462707,-0.1780122816562652
1783203196740208600,1.724208740234375,-0.9548344077859072,1.8441377742581069,4.371778329175711,-0.6007105112075806,0.2975472509860992,-0.275148868560791
1783203196750145800,1.734145751953125,-0.7345754538360982,1.7869890691034496,4.368213914692402,-0.8078855872154236,0.2562504112720489,-0.3897926211357116
1783203196760082700,1.744082763671875,-0.4959291948024183,1.6941852593302726,4.267103902736306,-1.0263309478759766,0.1601692885160446,-0.5082706212997437
1783203196770019800,1.754019775390625,-0.2178308865526691,1.5487956684038042,4.100190170004963,-1.220940113067627,0.0424437187612056,-0.5760640501976013
1783203196779956700,1.763956787109375,0.1028362146941944,1.5074170715719462,3.930352658781409,-1.4337619543075562,-0.0810539051890373,-0.6442102193832397
1783203196789893600,1.7738935546875,0.2093373085714876,1.6047881892606617,3.766251060861349,-1.6179651021957395,-0.1900842487812042,-0.7180162668228149
1783203196799830800,1.783830810546875,0.3651582040760666,1.6048704607166349,3.465253851854801,-1.7904138565063477,-0.3161212801933288,-0.774255633354187
1783203196809767700,1.793767578125,0.5507160661965609,1.5360538218609987,3.1387861015051604,-2.0559639930725098,-0.4178090393543243,-0.7934610247612
1783203196819704800,1.803704833984375,0.6637162032369524,1.4278792783461511,2.9549814397275447,-2.316439628601074,-0.5311263203620911,-0.7661322355270386
1783203196829641700,1.813641845703125,0.74225607146658,1.3153317804440856,2.3912913256675004,-2.4968478679656982,-0.625728189945221,-0.7116058468818665
1783203196839578600,1.82357861328125,0.7066076888497919,1.2605198476739228,1.7329384760946034,-2.6289350986480717,-0.7617288827896118,-0.634835422039032
1783203196849515800,1.833515869140625,0.550263500123471,1.083551607787609,0.9150397922098636,-2.74123477935791,-0.7492642402648926,-0.5416538119316101
1783203196859452700,1.84345263671875,0.2900911265235394,0.886429783797264,0.5064303497463465,-2.8288111686706543,-0.7096728682518005,-0.4391189515590668
1783203196869389800,1.853389892578125,-0.0656217883370816,0.8055659295994788,-0.5176216058462858,-2.862494707107544,-0.7056437730789185,-0.313760757446289
1783203196879326700,1.86332666015625,-0.2816988534923643,0.4545702525191009,-1.531290699112415,-2.8139259815216064,-0.8068479895591736,-0.1730285435914993
1783203196889263600,1.873263671875,-0.3152627579852938,0.0346091026969254,-2.7058161247670647,-2.6594455242156982,-1.0788731575012207,-0.0404747575521469
1783203196899200800,1.88320068359375,-0.2494058457180857,-0.400926925136894,-3.96421927254796,-2.394425630569458,-1.4250401258468628,0.055987611413002
1783203196909137700,1.8931376953125,-0.2032273012585937,-0.7673629671290516,-5.087574482935667,-2.012165069580078,-1.755881428718567,0.0799419432878494
1783203196919074800,1.90307470703125,-0.1666781704097986,-1.0463199015021325,-6.215256908872723,-1.593984603881836,-1.808507323265076,0.1738379150629043
1783203196929011700,1.91301171875,0.5110417890645563,-2.444321343456953,-6.37494595104754,-1.2411890029907229,-2.024329423904419,0.2946290373802185
1783203196938948600,1.922948486328125,0.5584969293311238,-2.1038667149394747,-8.289545062628388,-0.8457708954811096,-2.391863346099853,0.2742025256156921
1783203196948885800,1.9328857421875,0.5349510724402964,-1.2378541346184908,-9.952330390566589,-0.3363268077373504,-2.5531015396118164,0.2473056614398956
1783203196958822000,1.94282177734375,0.7256237202912569,-1.3574454135522245,-11.38850885683298,0.3501443564891815,-2.5507850646972656,0.2504564821720123
1783203196968758800,1.9527587890625,0.2258025595515966,-1.370304748994857,-13.158064706707,1.2098997831344604,-1.9983893632888796,0.2535617351531982
1783203196978696700,1.96269677734375,-0.9550169978111982,-1.314188894019276,-13.49893215380907,2.13023042678833,-0.7092961072921753,0.2529196143150329
1783203196988633600,1.972633544921875,-2.526918524253368,-0.8249905418418347,-13.51724639365673,3.0342695713043213,0.6867195963859558,0.0698959901928901
1783203196998570800,1.98257080078125,-3.927522111530602,-0.0553243392717093,-13.595956942278146,3.8775768280029297,2.083726406097412,-0.2375132739543914
1783203197008507600,1.992507568359375,-3.461094978609681,-0.399721567935124,-12.39895314283371,4.553640842437744,2.929168939590454,-0.5537614822387695
1783203197018444800,2.00244482421875,-2.2835599958755077,-0.4294842535141855,-11.703624607563018,5.071085453033447,3.12061095237732,-0.8124487400054932
1783203197028382000,2.0123818359375,-1.1330194030508398,0.3991488826137035,-10.962165604758262,5.530667304992676,2.9429728984832764,-0.9385525584220886
1783203197038318600,2.022318603515625,-0.3673563717074692,1.2950941713184116,-9.954192677307129,5.980634689331055,2.6310153007507324,-0.9103824496269226
1783203197048255700,2.032255859375,-0.4459188901603221,2.330131777436286,-8.780511301261186,6.386290073394775,2.389190196990967,-0.7666473984718323
1783203197058192600,2.042192626953125,-0.8897722260929644,3.513193999159336,-7.250465633773803,6.740716934204102,2.3240764141082764,-0.5962091684341431
