time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203153593731600,0.513731689453125,0.0805831375602632,0.0346770533666014,-0.4937573306560516,-0.2204527109861374,-0.3323346972465515,0.1492824852466583
1783203153603668700,0.523668701171875,0.169761084986478,0.0436991487339138,-0.439535326603055,-0.1458037793636322,0.1002119332551956,0.2186730057001114
1783203153613604900,0.53360498046875,-0.0464549502480775,-0.0863360750637948,0.1932441057741641,-0.1460721045732498,0.3871290683746338,0.2447401583194732
1783203153623541500,0.54354150390625,-0.1616167953670025,0.0055083881579339,-0.4853711951047181,-0.1205435618758201,0.4197980761528015,0.2125681042671203
1783203153633478700,0.553478759765625,-0.2170438643608242,-0.2224374670326709,-0.7995920428216456,-0.0837127864360809,0.3952652215957641,0.1395580172538757
1783203153643415800,0.563415771484375,-0.2888331623516976,-0.527679181741178,-0.7908996178001165,-0.0200456567108631,0.3800929188728332,0.0543001107871532
1783203153653352700,0.573352783203125,-0.444222023114562,-0.6428204955287278,-0.7190162848502397,0.0639882609248161,0.3330271244049072,-0.0098525136709213
1783203153663289900,0.583289794921875,-0.6060711659327149,-0.5521266636468469,-0.7246323711663484,0.138459026813507,0.2629029154777527,-0.0729182958602905
1783203153673226500,0.5932265625,-0.7222269174598157,-0.3843329332105815,-0.5533575206160545,0.1797260791063308,0.1813715398311615,-0.1344839632511139
1783203153683163600,0.60316357421875,-0.6760827867265791,-0.3154595957316458,-0.3834907832980155,0.1800837367773056,0.0717475861310958,-0.1709280014038086
1783203153693100800,0.613100830078125,-0.5847705306854099,-0.4149368919193744,-0.3608317922443151,0.1686692237854004,-0.0013672057539224,-0.1976344883441925
1783203153703037700,0.62303759765625,-0.4956152334824204,-0.5492506698191165,-0.2164379343569278,0.1186902076005935,-0.1160977780818939,-0.205948606133461
1783203153712973600,0.6329736328125,-0.39091932586357,-0.8810111197493969,-0.4666939671635627,0.0773528292775154,-0.292747288942337,-0.2028680592775344
1783203153722910700,0.64291064453125,-0.431135820113495,-1.3915106186307966,-0.729239572700858,0.0605631954967975,-0.3541789650917053,-0.2339450269937515
1783203153732847600,0.65284765625,-0.3708674485683441,-1.6989987970918417,-0.5689642550706863,0.0365209318697452,-0.4257455766201019,-0.2907789945602417
1783203153742784800,0.66278466796875,-0.3886661401093006,-1.854456339176744,-1.1598761380553244,0.0233041960746049,-0.5692166686058044,-0.3425210118293762
1783203153752721700,0.6727216796875,-0.4328499305550009,-1.8269918475374576,-1.862682461860776,0.0419403053820133,-0.5739226341247559,-0.3930873572826385
1783203153762658600,0.682658447265625,-0.5404824030824005,-1.5418306516967712,-2.257110818758606,0.1144744232296943,-0.3632114827632904,-0.4702162444591522
1783203153772595700,0.692595703125,-0.7705896010253578,-1.2729222331292926,-2.6450252637177702,0.2504637539386749,-0.0274324268102645,-0.604072630405426
1783203153782532600,0.70253271484375,-0.896648760798946,-1.227552082443237,-3.220325736072659,0.4009126424789428,0.3267965018749237,-0.8162162899971008
1783203153792469800,0.7124697265625,-0.8730529272865504,-1.415780405882001,-3.939258434292674,0.5576497316360474,0.700075089931488,-1.0657142400741575
1783203153802407000,0.722406982421875,-0.711402229649946,-1.842702042366564,-4.7522652544826265,0.7942931652069092,1.2124913930892944,-1.2863366603851318
1783203153812343600,0.732343505859375,-0.7038154277827591,-1.8975985846802592,-4.939422733819485,1.0376503467559814,1.80097758769989,-1.4804394245147705
1783203153822279700,0.74227978515625,-1.0187686083622276,-1.1747706325873732,-4.826444004893303,1.243157982826233,2.377384901046753,-1.6599102020263672
1783203153832216800,0.752216796875,-1.2005872839543967,-0.6454585889473557,-4.824480011343955,1.4201513528823853,2.834590196609497,-1.7763866186141968
1783203153842153700,0.76215380859375,-1.211611805185303,-0.5607704272210597,-4.55708579673171,1.57507586479187,3.281040668487549,-1.790552020072937
1783203153852090600,0.772090576171875,-1.0586207262791694,-0.6997361225798726,-3.7819273534208535,1.75299072265625,3.567735195159912,-1.7414275407791138
1783203153862027500,0.782027587890625,-1.2068425449568778,-0.2208507823631167,-3.182680188289285,2.052887439727783,3.505789041519165,-1.6442490816116333
1783203153871964700,0.791964599609375,-1.4719094126001,0.8647530817791819,-2.45097217964828,2.455092430114746,3.1398282051086426,-1.429503083229065
1783203153881901800,0.80190185546875,-1.0478788213819266,1.6098054329007865,-1.540714945539832,2.835963010787964,2.577543020248413,-1.0984995365142822
1783203153891838700,0.811838623046875,-0.2656061621516943,1.933534113675356,-0.5633469997107983,3.1022934913635254,1.9574073553085327,-0.6903611421585083
1783203153901775600,0.821775634765625,0.7053703290745615,2.17483936278522,0.6505950750529765,3.2497012615203857,1.3332757949829102,-0.2612990438938141
1783203153911711700,0.831711669921875,1.3011067096062003,2.332630462384224,1.651067417615652,3.2097902297973637,0.7347127199172974,0.0912485420703888
1783203153921648600,0.841648681640625,0.9001108108863234,2.916557893308997,2.7572014440894126,3.0158679485321045,0.2743935883045196,0.3407497107982635
1783203153931584500,0.85158447265625,0.5719631446257233,3.317549261984229,3.7742321227431295,2.7102034091949463,0.0225761868059635,0.5056856274604797
1783203153941521700,0.861521728515625,0.0349677068762481,3.74689111135304,4.881978260588646,2.287046432495117,-0.0226900950074195,0.6520354151725769
1783203153951458800,0.871458740234375,-0.3046238750711083,4.1070653164714575,5.900248710170388,1.7635328769683838,-0.1268323957920074,0.7995234131813049
1783203153961395700,0.881395751953125,-0.5577227300882339,4.103585657662153,6.185598852711916,1.207478165626526,-0.2913896441459656,0.8613830804824829
1783203153971332600,0.89133251953125,-1.0686376779027282,3.856335820934176,6.457915326157212,0.6849240660667419,-0.35952028632164,0.783604085445404
1783203153981269500,0.90126953125,-1.846889849445224,3.8035897346526384,6.947220353579521,0.1875052601099014,-0.3697393536567688,0.6155322194099426
1783203153991206700,0.91120654296875,-2.464444824683666,3.993487452608347,7.363552499249577,-0.3176404535770416,-0.4038648903369903,0.425991028547287
1783203154001143800,0.921143798828125,-2.599751705273986,4.191587766242027,7.681105121737718,-0.854499101638794,-0.5291330814361572,0.2816894948482513
1783203154011080700,0.931080810546875,-2.3094242127113045,4.298628921812773,7.870028441703319,-1.401130199432373,-0.740971028804779,0.2066450864076614
1783203154021017600,0.941017578125,-1.9863708008497951,4.555024188026786,8.076708367633818,-1.952430009841919,-0.9835205674171448,0.1827538609504699
1783203154030954500,0.95095458984375,-1.7027413446210324,4.927354694885016,8.17579418028593,-2.490586042404175,-1.294150471687317,0.2134536057710647
1783203154040891600,0.9608916015625,-1.35196172144413,5.177608974125981,8.078846548706293,-2.9945290088653564,-1.6821972131729126,0.2915710806846618
1783203154050828800,0.970828857421875,-0.9929286491848528,5.41748740530312,7.850617638790607,-3.4681968688964844,-2.1539011001586914,0.4319725632667541
1783203154060765700,0.980765625,-0.6129923434980213,5.5730678431153295,7.377248431646824,-3.915987014770508,-2.6511476039886475,0.6411526799201965
1783203154070701600,0.99070166015625,-0.3745108465719968,5.446289721417426,6.737945150458812,-4.359389305114746,-3.1248114109039307,0.8914332985877991
1783203154080638700,1.000638671875,-0.5905229567322879,5.238497450330853,5.906836856389045,-4.734574794769287,-3.510216236114502,1.1074042320251465
1783203154090575600,1.01057568359375,-1.3023612397119402,5.155816244512796,4.805196049681306,-5.016695976257324,-3.806980848312378,1.2570199966430664
1783203154100512800,1.0205126953125,-2.2008614005312324,5.008294609993696,3.372437620991468,-5.222511291503906,-3.901223182678223,1.310899019241333
1783203154110449700,1.03044970703125,-3.163305041211843,4.613165995872021,1.7953174831181764,-5.3783488273620605,-3.6450023651123047,1.2518508434295654
1783203154120386600,1.040386474609375,-4.091034803646803,3.8911432226821776,0.0037964696735143,-5.440499782562256,-3.02934193611145,1.0580555200576782
1783203154130323700,1.05032373046875,-4.559357833316922,2.8920076816812155,-1.949574563372135,-5.427952289581299,-2.2241997718811035,0.6974762678146362
1783203154140260600,1.060260498046875,-4.406660257464647,2.119872823975235,-4.068173568019271,-5.407984256744385,-1.4058971405029297,0.2205129265785217
1783203154150197800,1.07019775390625,-3.199088886776566,1.0915433371938763,-6.199006615817546,-5.491884708404541,-0.619445264339447,-0.2079830467700958
1783203154160134700,1.080134765625,-1.4608987737640735,0.0337197891743853,-7.547228566211461,-5.596166610717773,0.304539293050766,-0.6435520648956299
1783203154170071600,1.090071533203125,0.0315155205957591,-0.4404297912247478,-9.652156188380715,-4.985991954803467,0.944617509841919,-0.9803777933120728
1783203154180008700,1.1000087890625,1.7034807648114858,-0.8050280963957309,-12.521959929299356,-3.947529792785645,1.196630358695984,-1.089714527130127
1783203154189945600,1.109945556640625,3.268504952830076,-0.9606326457358896,-13.80533385220766,-2.854365825653076,1.124683141708374,-0.9354166984558104
1783203154199882800,1.1198828125,4.442376883012056,-1.1579245655961334,-14.120727835357188,-1.7191152572631836,0.7444309592247009,-0.526836097240448
1783203154209819600,1.129819580078125,5.145359732428193,-1.3744867108546197,-14.168497302269936,-0.5603451728820801,0.2288477420806884,-0.0070949541404843
1783203154219756500,1.139756591796875,5.175715707725286,-1.3744653758056462,-13.57998429712057,0.4287699162960052,-0.1172092780470848,0.5101836323738098
1783203154229693700,1.149693603515625,4.692162375697493,-1.2872126242883504,-12.114738726323845,1.2358652353286743,-0.1608011275529861,0.8851298689842224
1783203154239630600,1.159630615234375,3.723417296785116,-1.1630191122561693,-10.428639742815491,1.814797043800354,0.0624753572046756,1.0614674091339111
1783203154249567700,1.169567626953125,2.540953771607578,-1.0045394458711148,-8.545827516117692,2.1974120140075684,0.3740579485893249,1.083311915397644
1783203154259503600,1.179503662109375,1.47326594177559,-0.9990174675792456,-6.857859231606126,2.466847896575928,0.6275277733802795,1.0327047109603882
1783203154269440800,1.189440673828125,0.559817437345162,-1.0100959109544754,-5.297864416056871,2.6105527877807617,0.8300796151161194,0.9490095973014832
1783203154279377700,1.199377685546875,-0.3461106084525585,-0.7164964840490371,-3.7123791854202746,2.6966300010681152,0.9502542614936828,0.8528097867965698
1783203154289314800,1.209314697265625,-1.1355590775962918,-0.3826538940824568,-2.452561494666338,2.813056945800781,0.9815953373908995,0.7684791684150696
1783203154299251500,1.21925146484375,-1.7144139544971286,-0.0810571482801809,-1.4262906939804554,2.916900873184204,0.9244561791419984,0.7019140124320984
1783203154309188600,1.229188720703125,-2.094654357697069,0.2881067112406715,-0.3364858710169792,2.9334466457366943,0.8130516409873962,0.667366623878479
1783203154319125800,1.239125732421875,-2.2097199758999047,0.5806383262515068,0.8041723563492298,2.883082151412964,0.6586349010467529,0.657939076423645
1783203154329062700,1.249062744140625,-2.222980001097917,0.9165906749136744,1.7496055332571268,2.7949838638305664,0.4870474934577942,0.6420300006866455
1783203154338999800,1.258999755859375,-2.236218398986012,1.2149131117530163,2.552511230671405,2.6503355503082275,0.3636763095855713,0.5996612310409546
1783203154348936400,1.2689365234375,-2.1892311684921384,1.3013209368787706,3.2988141663759944,2.448426485061645,0.2716614902019501,0.545144259929657
1783203154358873600,1.27887353515625,-2.106189166537672,1.2989087611705064,3.841566121825576,2.205795764923096,0.1788077056407928,0.4848699867725372
1783203154368810800,1.288810791015625,-2.03642779417783,1.3477084479138255,4.254840633490681,1.9271003007888796,0.0646333768963813,0.4049343466758728
1783203154378747600,1.29874755859375,-1.9106044889867304,1.3288916653715073,4.567743968868255,1.5685405731201172,-0.0385995358228683,0.3185243606567383
1783203154388684800,1.308684814453125,-1.7536558315612374,1.2561362257622182,4.933119834282994,1.1874783039093018,-0.1337518841028213,0.2318291217088699
1783203154398621400,1.318621337890625,-1.6571894076272844,1.3592204604007303,5.072625335606932,0.8303054571151733,-0.233745589852333,0.1559833586215973
1783203154408558600,1.32855859375,-1.548107978400588,1.4366931377902623,5.1190714449614285,0.4583863317966461,-0.3148979544639587,0.078939214348793
1783203154418495700,1.338495849609375,-1.505657514553517,1.3813772010207177,5.118039179304242,0.1116512864828109,-0.392700582742691,-0.0204137358814477
1783203154428432600,1.3484326171875,-1.4336270282179115,1.299675215498358,4.919545482438802,-0.201586827635765,-0.4823611974716186,-0.1384436786174774
1783203154438369800,1.358369873046875,-1.3409142577290534,1.2448404863744973,4.675747831991314,-0.5104043483734131,-0.5613212585449219,-0.2580395936965942
1783203154448306700,1.368306640625,-1.208335633058846,1.2321988853357733,4.33005866382122,-0.8060895800590515,-0.6379953026771545,-0.3326741456985473
1783203154458243600,1.37824365234375,-0.919428163361922,1.0287219932302831,3.8319711950063695,-1.055434226989746,-0.7182749509811401,-0.3716945350170135
1783203154468180700,1.3881806640625,-0.6823394359685481,0.8996278496749699,3.211377874985337,-1.2639275789260864,-0.7922644019126892,-0.4059895277023315
1783203154478117600,1.39811767578125,-0.5388032178238034,0.8267252566799521,2.611442727589607,-1.4312169551849363,-0.8355721831321716,-0.4322951734066009
1783203154488054800,1.4080546875,-0.4537129781026393,0.6971898721631616,2.0133464860588317,-1.5515146255493164,-0.8441460132598877,-0.4431071281433105
1783203154497991700,1.41799169921875,-0.3563669217899441,0.5740520797289907,1.358282156637311,-1.666992425918579,-0.7884244322776794,-0.4365171492099762
1783203154507928600,1.427928466796875,-0.2746197819516062,0.479082251028344,0.8424263914197683,-1.820463180541992,-0.679716169834137,-0.4282449185848236
1783203154517865700,1.43786572265625,-0.1944086195088923,0.3618566783126443,0.2696048763990402,-1.8698458671569824,-0.6388670206069946,-0.4314455091953277
1783203154527802600,1.447802734375,-0.0530151124812662,0.2150267889173701,-0.6772720695763826,-1.8667845726013184,-0.677937388420105,-0.4467224180698395
1783203154537739800,1.45773974609375,0.212245158842206,0.0166809030247852,-1.506354410776496,-1.8744317293167116,-0.7039527297019958,-0.4408690631389618
1783203154547676700,1.4676767578125,0.4508062238104641,-0.193788861909043,-2.2888982881635425,-1.824530005455017,-0.6621890068054199,-0.3986778557300567
1783203154557613600,1.477613525390625,0.5921126370765268,-0.4357978571077808,-3.265229876682162,-1.7221165895462036,-0.5831392407417297,-0.3322389125823974
1783203154567550700,1.48755078125,0.5812282549686729,-0.6329623877286911,-4.291022538462281,-1.5635775327682495,-0.49338099360466,-0.309800386428833
1783203154577487600,1.497487548828125,0.336615781006962,-0.7078744939152151,-5.552512546342611,-1.3078004121780396,-0.3100311458110809,-0.3518080413341522
1783203154587423500,1.507423583984375,0.060365475244075,-0.7671453788556158,-6.773121093258261,-1.0193835496902466,-0.1410951465368271,-0.4452223777770996
1783203154597360600,1.517360595703125,0.0475837350822985,-0.659593278088048,-8.07375887017846,-0.7086848616600037,-0.0090228551998734,-0.5056257843971252
1783203154607297500,1.527297607421875,0.5478220983207226,-0.75375602818951,-9.349523487126827,-0.3010947108268738,0.1141070649027824,-0.4855687320232391
1783203154617234700,1.537234619140625,1.2059214115239678,-1.0169123129710556,-10.365139622807504,0.1930180788040161,0.2904922366142273,-0.394199937582016
1783203154627171800,1.547171875,1.7475119219787418,-1.2680091805160043,-10.795505554527043,0.7109367251396179,0.5732607841491699,-0.2897164225578308
1783203154637108500,1.5571083984375,1.9412652924492957,-1.3809353024721145,-10.701160214400293,1.2449047565460205,0.901250660419464,-0.2030989825725555
1783203154647045600,1.567045654296875,1.753298688686639,-1.3349869135066863,-10.265913524901867,1.762857437133789,1.2059932947158811,-0.147593542933464
1783203154656982800,1.576982666015625,1.2458860499046742,-1.1135004635885355,-9.717748312231898,2.204155921936035,1.439063310623169,-0.1204676479101181
1783203154666919700,1.586919677734375,0.6680775402516126,-0.9552800326615573,-8.862868681952357,2.556228876113892,1.599543809890747,-0.1173257157206535
1783203154676856800,1.59685693359375,0.177925248350203,-1.0345357940755784,-8.013966372516752,2.8398921489715576,1.6728193759918213,-0.1411037594079971
1783203154686793500,1.60679345703125,-0.4823612726990133,-0.7984954797565936,-7.237839960956573,3.1037631034851074,1.642077922821045,-0.2155319303274154
1783203154696730600,1.616730712890625,-0.9867228533472864,-0.44866438947618,-6.617422582024336,3.378222942352295,1.5643298625946045,-0.3048530220985412
1783203154706667800,1.626667724609375,-1.2893204102225602,-0.1333762047886848,-6.086120241349935,3.671034097671509,1.4580765962600708,-0.3980570137500763
1783203154716604700,1.636604736328125,-1.4311841651104389,0.2866496808327734,-5.63565786254108,3.930087089538574,1.392158269882202,-0.4609371721744537
1783203154726541800,1.646541748046875,-1.487756677812338,0.7138155013367533,-5.049627321857214,4.140292644500732,1.3830878734588623,-0.4896823167800903
1783203154736478500,1.656478515625,-1.552046779154241,1.104268232601881,-4.464392899987101,4.332079887390137,1.4109392166137695,-0.4800840318202972
1783203154746415600,1.66641552734375,-1.657190284410119,1.5516753154933451,-3.864616742545366,4.501503467559815,1.484873652458191,-0.44976806640625
1783203154756352800,1.676352783203125,-1.7654466609895227,1.9003975677490232,-3.0634786393255,4.617924690246582,1.583268404006958,-0.3958353400230407
1783203154766289700,1.68628955078125,-1.942538088864088,2.2496415057912467,-2.187310721823573,4.678897380828857,1.6255398988723757,-0.3395316898822784
1783203154776226800,1.696226806640625,-2.1479475564673542,2.6560218740284443,-1.3843839816212653,4.711589336395264,1.5617809295654297,-0.2942193448543548
1783203154786163500,1.70616357421875,-2.340284776529669,3.102720516389608,-0.7241893035739659,4.741009712219238,1.4222562313079834,-0.2797983884811401
1783203154796100600,1.7161005859375,-2.4429686136737465,3.6386125229418274,-0.0802256293594837,4.778354644775391,1.272648572921753,-0.2907477021217346
1783203154806037800,1.726037841796875,-2.3857629176348447,4.219786271244288,0.6163280637919902,4.819176197052002,1.1817456483840942,-0.327705442905426
1783203154815974700,1.735974609375,-2.2530960301592944,4.838606151852011,1.471324013927579,4.810455322265625,1.173739314079285,-0.3956908881664276
1783203154825911800,1.745911865234375,-2.1370234268710018,5.493171299579739,2.5531845998883247,4.670530796051025,1.234821081161499,-0.4906676709651947
1783203154835848400,1.755848388671875,-2.067346517924219,6.122261229789257,3.742738083326816,4.344418525695801,1.3047282695770264,-0.5950137972831726
1783203154845785600,1.76578564453125,-1.9735044511444864,6.553804973116517,4.872994743666053,3.8311960697174072,1.3377326726913452,-0.6725189089775085
1783203154855722800,1.77572265625,-1.7911456042610108,6.774955322948098,5.858220417258143,3.213681697845459,1.303511142730713,-0.7015750408172607
1783203154865659600,1.78565966796875,-1.598039591783285,6.979488299977779,6.540213670137525,2.57297158241272,1.2081035375595093,-0.6992504596710205
1783203154875596500,1.795596435546875,-1.3784389556117356,7.12157972614169,6.989862394475937,1.979169011116028,1.0617505311965942,-0.6507567167282104
1783203154885533700,1.80553369140625,-1.1305704024635257,7.155425297120213,7.263314593952893,1.471274495124817,0.9154576063156128,-0.5716026425361633
1783203154895470600,1.815470703125,-0.9429200250431896,7.105905187147855,7.513935368418693,1.0349498987197876,0.8019822239875793,-0.4745317697525024
1783203154905407700,1.82540771484375,-0.8845091909982263,7.092242572498321,7.800522359278798,0.6464549899101257,0.6962189674377441,-0.3583396077156067
1783203154915345200,1.83534521484375,-0.814504073010385,6.963024071910977,8.034940771484374,0.2811489105224609,0.5438477993011475,-0.2157185524702072
1783203154925282300,1.8452822265625,-0.7365630474567413,6.731135470443964,8.173739001321792,-0.0650261789560318,0.3200513124465942,-0.0587133914232254
1783203154935219000,1.855218994140625,-0.934861367880553,6.554948297932744,8.184227077588439,-0.4006217420101166,0.0630019381642341,0.0887772589921951
1783203154945156000,1.865156005859375,-1.123515077124536,6.434972257465124,8.275853806406259,-0.715155839920044,-0.1834056675434112,0.2176165133714676
1783203154955093200,1.87509326171875,-1.2803205266870556,6.299203020060062,8.27766173261106,-0.9940050840377808,-0.4427948892116546,0.3326930403709411
1783203154965030100,1.885030029296875,-1.407199040019512,6.120347505122423,8.173205332836508,-1.2227888107299805,-0.6698528528213501,0.4456030428409576
1783203154974967300,1.89496728515625,-1.519705475258827,5.909321074420213,8.000223678368329,-1.4365549087524414,-0.9342126250267028,0.5368996858596802
1783203154984904000,1.904904052734375,-1.976078247155249,6.028339668032527,7.905415981426834,-1.6491132974624634,-1.1632846593856812,0.5678024888038635
1783203154994841000,1.914841064453125,-2.149017085395008,6.033654725575447,7.862707305034995,-1.8906497955322263,-1.40050208568573,0.5972229838371277
1783203155004778200,1.9247783203125,-2.1734110835477707,5.851985906782746,7.753157966035604,-2.164875030517578,-1.660203218460083,0.631944477558136
1783203155014715100,1.934715087890625,-2.146734381285309,5.808817211663722,7.6473092351198195,-2.4797768592834477,-1.925167798995972,0.6745923161506653
1783203155024653300,1.9446533203125,-1.9897166041463608,5.7553422265857455,7.510512992754578,-2.8274972438812256,-2.1831283569335938,0.73204505443573
1783203155034590200,1.954590087890625,-1.7751203521333634,5.5867737123847006,7.294553781825304,-3.2129738330841064,-2.4283370971679688,0.8247123956680298
1783203155044527000,1.964527099609375,-1.6347442054547368,5.438989627537131,6.953807915276289,-3.5968637466430664,-2.622472047805786,0.94131201505661
1783203155054464000,1.974464111328125,-1.7075677418641746,5.296521769276261,6.381973657727241,-3.988637924194336,-2.7809269428253174,1.0825250148773191
1783203155064401200,1.984401123046875,-2.0482303140439093,5.043600901174545,5.512788438719511,-4.243997097015381,-2.964105129241944,1.197746753692627
1783203155074338300,1.99433837890625,-2.655754747524857,4.947803024151921,4.23526090375185,-4.6114115715026855,-3.177250623703003,1.2554500102996826
1783203155084275200,2.004275146484375,-3.1928634363904598,4.570801018351316,3.0140298410236834,-4.950744152069092,-3.408597946166992,1.2738581895828247
1783203155094212000,2.014212158203125,-3.3797672332271933,4.111808711606264,0.987401264065504,-5.147939205169678,-3.679488658905029,1.2671408653259275
1783203155104149000,2.02414892578125,-3.421934934610128,3.632048926642537,-1.628362833854556,-5.131532192230225,-3.8130812644958496,1.2250120639801023
1783203155114086100,2.034086181640625,-3.1826696668952703,2.866584486611188,-4.164743598458171,-4.926614761352539,-3.7528040409088135,1.1774325370788574
