time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203494090050600,0.482050537109375,-4.632134315714239,5.171352836340666,9.145493198922276,2.122741937637329,-0.8481070399284363,0.9143303036689758
1783203494099987500,0.491987548828125,-5.498673988649249,4.766912788516283,10.95996780245304,1.2346410751342771,-0.7971032857894897,0.5349243879318237
1783203494109924400,0.50192431640625,-5.85499970164597,4.60701098037362,11.798768404591083,0.4764001369476318,-0.5301780104637146,0.2331653833389282
1783203494119861200,0.511861328125,-6.215961842271685,4.201295505785942,12.198167535638808,-0.1185186132788658,-0.3583114743232727,-0.023334577679634
1783203494129798400,0.52179833984375,-6.57849108608365,3.9606168641418216,11.89387245413065,-0.6480678915977478,-0.2595640420913696,-0.2428737878799438
1783203494139735600,0.531735595703125,-6.696494365173578,4.0032174039840696,11.559861448794605,-1.1429179906845093,-0.265662133693695,-0.4055905342102051
1783203494149672400,0.54167236328125,-6.664470164403319,3.646466743573546,11.229394984197617,-1.5710641145706177,-0.3544447720050812,-0.5307604074478149
1783203494159609300,0.551609375,-6.4870344531357285,3.2633997386455533,10.7645177110672,-1.913546562194824,-0.387179285287857,-0.6719561815261841
1783203494169547300,0.56154736328125,-6.648887395346164,3.192373314785957,10.524036053299904,-2.1734538078308105,-0.2938235104084015,-0.8489746451377869
1783203494179484400,0.571484375,-6.903098887780308,3.0975349304452537,10.433658447760344,-2.3782575130462646,-0.1123754382133483,-1.0698084831237793
1783203494189421300,0.58142138671875,-7.068851760038733,3.111145814907551,10.273374362301826,-2.6055397987365723,-0.0032071946188807,-1.353567600250244
1783203494199358500,0.5913583984375,-7.047443645828962,3.425380983410776,9.837260242319106,-2.852381706237793,-0.0338005237281322,-1.6228100061416626
1783203494209295600,0.601295654296875,-6.607793752935528,3.4216865128070117,9.02543415634632,-3.090411901473999,-0.1338409632444381,-1.8431254625320437
1783203494219232300,0.611232177734375,-5.927928159734607,3.067330930839479,8.178916111698745,-3.324479341506958,-0.2134444564580917,-2.026278495788574
1783203494229169400,0.62116943359375,-4.963803726360202,2.875005401214957,7.50099814543426,-3.554526329040528,-0.2272580564022064,-2.1580307483673096
1783203494239106300,0.631106201171875,-3.7570670529305934,2.84791982589066,6.934526291701197,-3.8148155212402335,-0.0799146890640258,-2.2711398601531982
1783203494249044500,0.64104443359375,-2.609004686787724,2.717622882416844,6.576967237517238,-4.158849239349365,0.1820170134305954,-2.4299800395965576
1783203494258981400,0.6509814453125,-1.608416024369001,2.642624047794938,6.141514211791754,-4.535742282867432,0.4830024242401123,-2.4873623847961426
1783203494268918500,0.66091845703125,0.0686401132449507,2.9278011718571184,5.123524332717061,-4.908743381500244,0.5924708247184753,-2.383249044418335
1783203494278855400,0.67085546875,2.3607018338754773,2.740438817597925,2.700635507258773,-5.222528457641602,0.4201653301715851,-2.103832244873047
1783203494288792300,0.680792236328125,4.378568427707255,2.3710345734499394,-0.482353893110156,-5.408461093902588,0.0521018952131271,-1.76850426197052
1783203494298729500,0.6907294921875,5.329803861153126,2.323724394612014,-3.943487450164557,-5.42967414855957,-0.5339661240577698,-1.5047969818115234
1783203494308666400,0.700666259765625,5.131325361856818,2.9269425092011687,-7.301422498551011,-5.225146293640137,-1.026005506515503,-1.3837088346481323
1783203494318603500,0.710603515625,4.028820924057066,3.743512574830651,-9.67658394267261,-4.867945671081543,-1.308957815170288,-1.3781300783157349
1783203494328540400,0.72054052734375,2.642357213552296,4.135191925281286,-11.028512346369029,-4.397404193878174,-1.3155304193496704,-1.4703986644744873
1783203494338477300,0.730477294921875,1.6564131625577807,4.619504551243781,-11.39992340029478,-3.870341062545776,-1.121362328529358,-1.580080509185791
1783203494348414500,0.74041455078125,1.151395017696917,4.599558034019172,-11.367277852755784,-3.3470609188079834,-0.8662778735160828,-1.639725923538208
1783203494358352400,0.750352294921875,1.275908701594174,4.333180595234036,-11.176358975058792,-2.78537392616272,-0.555122435092926,-1.6440362930297852
1783203494368289500,0.76028955078125,1.639752535136044,4.018792281995713,-10.970557001006602,-2.183807134628296,-0.277652382850647,-1.620901107788086
1783203494378226400,0.770226318359375,1.9287503865301607,3.5570875014215706,-10.832564242333174,-1.5513408184051514,-0.0883213654160499,-1.5574382543563845
1783203494388163300,0.780163330078125,2.188394571537524,3.12513400824964,-10.814101533925532,-0.8568758964538574,0.0167580693960189,-1.4814575910568235
1783203494398100500,0.7901005859375,2.3096426777675747,2.5325948163241145,-10.63685579227209,-0.1520633548498153,0.0712149143218994,-1.3856948614120483
1783203494408037400,0.800037353515625,2.386412029193341,2.0029554404258727,-10.07962873674631,0.5205411314964294,0.1195886060595512,-1.2666469812393188
1783203494417974500,0.809974609375,2.500688981236517,1.4706068055689334,-8.980052461352944,1.1142367124557495,0.1840512156486511,-1.078062653541565
1783203494427911400,0.819911376953125,2.8132956717550752,0.849036457209289,-7.584746688222885,1.5978507995605469,0.2250328361988067,-0.8223533034324646
1783203494437848300,0.829848388671875,3.3064620507806537,0.2504913028672337,-6.207487443915009,1.972354292869568,0.2402077913284301,-0.5071855187416077
1783203494447785500,0.839785400390625,3.670128189668059,-0.1658411350637674,-5.013429050272703,2.2245185375213623,0.3265089988708496,-0.2079147547483444
1783203494457722400,0.849722412109375,3.557017358794808,-0.3150058606147766,-3.713427817690372,2.375372886657715,0.5361005663871765,0.0527679659426212
1783203494467659500,0.859659423828125,3.2322938217639923,-0.2974357171326875,-2.5452958924651146,2.4537675380706787,0.7554333209991455,0.2586908936500549
1783203494477596200,0.86959619140625,3.1849650843560693,0.3352101519927382,-2.008805335497856,2.5273537635803223,0.9404995441436768,0.4921193420886993
1783203494487533300,0.879533203125,3.4177380674421785,0.4380094322100281,-2.34099380158186,2.6501505374908447,0.9964703917503356,0.7634707093238831
1783203494497470500,0.889470458984375,3.526546232685446,0.4012120256885886,-3.3307506888628,2.7457525730133057,0.8908444046974182,0.9818919897079468
1783203494507407400,0.899407470703125,3.4831568805530666,0.8204862161599099,-4.219662352603674,2.786344528198242,0.7299420237541199,1.187522292137146
1783203494517344500,0.909344482421875,3.464349596491456,1.2313786549940704,-4.771805236732959,2.766098976135254,0.5059515237808228,1.3275936841964722
1783203494527281400,0.919281494140625,3.3798356222882866,1.9777946956843135,-5.232295673081278,2.714799404144287,0.191748097538948,1.3426488637924194
1783203494537219300,0.92921923828125,2.961416733472049,2.8115327537357806,-5.796173418667912,2.77390193939209,-0.1756890416145324,1.33208429813385
1783203494547156200,0.93915625,2.325779719706625,2.8845632108941675,-6.397006391686201,2.9722485542297363,-0.5143977403640747,1.2686572074890137
1783203494557093400,0.94909326171875,1.6532237188667058,2.714468217778206,-6.637541825467348,3.281235933303833,-0.7940219640731812,1.1952840089797974
1783203494567030500,0.959030517578125,1.193896042687446,2.9410952454552053,-6.225995160508155,3.626527547836304,-0.9297738075256348,1.1022244691848757
1783203494576967400,0.968967529296875,0.8365138063751161,3.076549425561726,-5.04400071414709,3.978594303131104,-0.8698148727416992,1.0301332473754885
1783203494586904300,0.978904296875,0.5164383874110877,3.279818666265905,-3.242259919983149,4.29538106918335,-0.6350301504135132,1.0121690034866333
1783203494596841200,0.98884130859375,0.3437514781057834,3.4157278966635465,-1.2997533953011036,4.54581880569458,-0.273301750421524,1.03640615940094
1783203494606778400,0.9987783203125,0.1427097041927278,3.597816402173042,0.6765390791267156,4.700793266296387,0.1448218673467636,1.1019097566604614
1783203494616715500,1.008715576171875,-0.1037739704683423,3.62863122715354,2.4963380925506358,4.724947452545166,0.5208673477172852,1.17179536819458
1783203494626652400,1.01865234375,-0.4895310912631452,3.6801778745174407,4.092543454644083,4.611978530883789,0.8310708403587341,1.2061214447021484
1783203494636589300,1.02858935546875,-1.0959121999278665,3.736635382537544,5.490386052775382,4.309768199920654,0.9480783939361572,1.1701871156692505
1783203494646526500,1.0385263671875,-1.791416384026408,3.742258483116328,6.5648840010136364,3.816746234893799,0.8179882168769836,1.0767227411270142
1783203494656463400,1.04846337890625,-2.5176842474401,3.692966921202838,7.4339482239902015,3.1872353553771973,0.5452669262886047,0.9177445769309998
1783203494666400500,1.058400390625,-3.2668110083937645,3.554332649755478,8.233038162508606,2.517840623855591,0.2547827661037445,0.7145410180091858
1783203494676337400,1.06833740234375,-3.99432098082304,3.3096652307361363,8.961291062259674,1.8589320182800293,0.0742007344961166,0.4739592969417572
1783203494686274300,1.0782744140625,-4.77461912510991,3.1604090275093912,9.742350254046915,1.237951636314392,0.0778311267495155,0.2017519772052765
1783203494696212200,1.088212158203125,-5.652098709732294,3.03910173843801,10.525261211180686,0.6864078044891357,0.3349960744380951,-0.1005631387233734
1783203494706149400,1.0981494140625,-6.515946074843407,2.874544797965884,11.263063445043564,0.1815516054630279,0.7595267295837402,-0.3911799192428589
1783203494716086300,1.108086181640625,-7.163329786634445,2.7583377546429637,11.80606674490571,-0.234905794262886,1.1935409307479858,-0.6629056930541992
1783203494726023400,1.1180234375,-7.448259073415398,2.567389650851488,11.625730051499604,-0.5296576023101807,1.548162579536438,-0.9084944128990172
1783203494735960600,1.127960693359375,-7.480065247520804,2.485784549832344,10.817777007567882,-0.7217732667922974,1.7819963693618774,-1.120721697807312
1783203494745897200,1.137897216796875,-7.341041976755857,2.3573653829291463,9.75698142146766,-0.8608623147010803,1.826313018798828,-1.3243489265441897
1783203494755834400,1.14783447265625,-7.0867322846442455,2.3637930778890848,8.678721490347385,-1.028683304786682,1.6733815670013428,-1.5371266603469849
1783203494765771300,1.157771240234375,-6.830262199628352,2.5569971439138053,7.954967655581235,-1.2658854722976685,1.364341378211975,-1.793343424797058
1783203494775708400,1.16770849609375,-6.6333075488984585,2.943642884111404,7.555098568934202,-1.5659501552581787,1.0562254190444946,-2.0754566192626958
1783203494785645600,1.1776455078125,-6.574380728155374,3.203287507510185,7.520666722500324,-1.8761190176010127,0.8323366641998291,-2.3899028301239014
1783203494795582200,1.187582275390625,-6.40226708869338,3.386016941271722,7.568349095651507,-2.1808552742004395,0.7500401735305786,-2.70762038230896
1783203494805519400,1.197519287109375,-5.978140343624353,3.508583290493488,7.590196770322322,-2.48974084854126,0.7661844491958618,-3.020780086517334
1783203494815456500,1.20745654296875,-5.058298119568825,3.7299694949075577,7.362963885706662,-2.849926233291626,0.8777496218681335,-3.314532518386841
1783203494825393400,1.217393310546875,-3.765514563280344,3.758324651776254,7.016604270929098,-3.3292160034179688,1.0258984565734863,-3.568885564804077
1783203494835330600,1.22733056640625,-1.8176374514758584,3.955495283344388,6.329733182880282,-3.900108575820923,1.017587423324585,-3.669077157974243
1783203494845268500,1.2372685546875,0.8673045198276639,3.928554669448733,4.92436194280982,-4.488092422485352,0.873626172542572,-3.5699567794799805
1783203494855205400,1.247205322265625,3.408789037311077,3.082313395915925,2.726026553624868,-4.989935874938965,0.5895012617111206,-3.3742318153381348
1783203494865142300,1.257142333984375,5.245265629291534,2.678564252965152,0.1145931783854961,-5.363307476043701,0.1399898827075958,-3.149538993835449
1783203494875079400,1.267079345703125,6.468983832660317,2.619311561268568,-2.755101256939769,-5.599070072174072,-0.4108375608921051,-2.937705516815185
1783203494885016300,1.277016357421875,6.902219766858219,2.675772284159064,-5.29187949642837,-5.678576946258545,-1.0410267114639282,-2.744176387786865
1783203494894953500,1.286953369140625,6.968265479695797,2.7703660460889337,-7.702619034409523,-5.570405960083008,-1.6311347484588623,-2.590690851211548
1783203494904890400,1.296890380859375,6.636328942546248,2.845855294576287,-9.436126250302792,-5.334629058837891,-2.0294454097747803,-2.415149211883545
1783203494914827300,1.3068271484375,6.07702741883397,3.1189471363082526,-10.39746485235095,-4.840399742126465,-2.347203731536865,-2.3040964603424072
1783203494924764400,1.316764404296875,5.668743555063009,3.3676384040161964,-11.444509560996291,-4.2937445640563965,-2.493387460708618,-2.199756622314453
1783203494934701600,1.32670166015625,5.192669765135646,3.203090815894305,-11.837056926453112,-3.6898293495178223,-2.5771517753601074,-2.04040789604187
1783203494944638500,1.336638427734375,5.096400763469934,3.035971039196849,-11.946811432635783,-3.000596761703491,-2.532511711120605,-1.846407175064087
1783203494954575400,1.346575439453125,4.911117261311412,2.518163555389642,-12.016785717093944,-2.232423782348633,-2.401667356491089,-1.5982195138931274
1783203494964512300,1.35651220703125,4.893077454490959,2.135810836210847,-11.852151619732378,-1.4459047317504885,-2.165728807449341,-1.3089044094085691
1783203494974449400,1.366449462890625,4.843231181304157,1.7737664533063768,-11.298084489542244,-0.6452059149742126,-1.7921465635299685,-0.9875842928886414
1783203494984387300,1.37638720703125,4.642753324884176,1.4308964342102408,-10.36107836471796,0.1451200395822525,-1.2800662517547607,-0.6557393670082092
1783203494994324500,1.386324462890625,4.422067085433006,1.227317396904528,-9.169305451664329,0.8518649339675903,-0.7509061098098755,-0.2905419468879699
1783203495004261400,1.396261474609375,4.484634600766003,1.034367597901821,-7.9319287252992385,1.443067193031311,-0.2788704037666321,0.1315693110227584
1783203495014198300,1.4061982421875,4.656865436866879,0.7097770396009088,-6.792938138884305,1.9294222593307493,0.0905854105949401,0.5840611457824707
1783203495024135400,1.416135498046875,4.777342704854905,0.5035933727547526,-5.937533023425936,2.321908950805664,0.3426829576492309,1.0516409873962402
1783203495034072300,1.426072265625,4.798190262572467,0.5226382649645209,-5.360588875517249,2.663374662399292,0.5588421821594238,1.4651776552200315
1783203495044009500,1.436009521484375,4.344693338373303,0.5887833465233445,-4.838426703631877,2.980520009994507,0.7370882630348206,1.8202331066131592
1783203495053946400,1.4459462890625,3.7377132409021256,0.744116823837161,-4.398750507253408,3.2776098251342773,0.8694849610328674,2.1250576972961426
1783203495063883300,1.45588330078125,3.2344401861429213,0.951293008852005,-4.266490154752135,3.6024069786071777,0.8425195217132568,2.3413572311401367
1783203495073820400,1.4658203125,2.732659123507142,1.4998185792669654,-4.542288040572404,3.9040815830230713,0.8647023439407349,2.477762460708618
1783203495083757300,1.47575732421875,2.055837428046763,1.7781734560936688,-4.317319009235501,4.160254955291748,0.8409181833267212,2.580104351043701
1783203495093694500,1.485694580078125,1.6850903909876942,2.2675910039797422,-3.786859549126029,4.339378833770752,0.7554208636283875,2.6608591079711914
1783203495103631600,1.495631591796875,1.5323200421601533,2.756179115304351,-3.244996651470661,4.452624797821045,0.6513919234275818,2.692023277282715
1783203495113568300,1.505568359375,1.0469289733111855,2.9487884303063154,-2.5571359678626058,4.505019664764404,0.5120729207992554,2.6375675201416016
1783203495123506400,1.51550634765625,0.3895739026039838,3.4146576370835304,-1.7215204255014658,4.468771934509277,0.3109708726406097,2.52005672454834
1783203495133443300,1.525443359375,-0.1554807768300175,3.790426009435952,-0.7967676330506801,4.301778793334961,0.0501416660845279,2.3710198402404785
1783203495143380500,1.53538037109375,-0.5896475621372461,3.869147079451382,0.3546019579440355,3.996910095214844,-0.2675313055515289,2.198910713195801
1783203495153317400,1.5453173828125,-0.9193819130674004,3.9171985781759022,1.6406915695518254,3.6086251735687256,-0.5481007099151611,2.0332231521606445
1783203495163254500,1.555254638671875,-1.1699337139502166,3.728790806517005,2.9095214188009497,3.1746740341186523,-0.7538902163505554,1.863839626312256
1783203495173191400,1.56519140625,-1.4774556485503911,3.476879407718777,4.050055143004656,2.72037672996521,-0.9284676313400269,1.68904709815979
1783203495183128300,1.57512841796875,-1.814798136396706,3.269673996609449,4.923142045626044,2.2513201236724854,-1.1022299528121948,1.5104135274887085
1783203495193065500,1.5850654296875,-2.1214099704146383,3.044702042663097,5.643396932360529,1.7642478942871094,-1.2355382442474363,1.328519344329834
1783203495203002400,1.59500244140625,-2.4901439140856265,2.787961616273224,6.39154345010519,1.2866413593292236,-1.2979413270950315,1.1389611959457395
1783203495212939500,1.604939453125,-2.768609557810425,2.5535049178838727,7.046267003265023,0.8313097357749939,-1.2592037916183472,0.987998366355896
1783203495222876400,1.61487646484375,-3.02968333722949,2.213820250825584,7.546879022121429,0.4370004534721374,-1.1157199144363403,0.8441267609596252
1783203495232813300,1.624813232421875,-3.276025411462784,1.9144044657915829,7.867740623027085,0.1089765131473541,-0.9268884062767028,0.75172358751297
1783203495242750500,1.63475048828125,-3.3496056114584207,1.5691159873768683,7.928352035856246,-0.1611186116933822,-0.7367159128189087,0.6903021335601807
1783203495252688100,1.644688232421875,-3.4555659860551358,1.2251724938303232,7.772744710037112,-0.3762016296386719,-0.5417006015777588,0.630118727684021
1783203495262625300,1.654625244140625,-3.700810328179597,1.0164520019829273,7.662699696475267,-0.5632419586181641,-0.3267897069454193,0.5490390062332153
1783203495272562200,1.664562255859375,-4.004282402867078,0.9525508999586104,7.548411638516187,-0.7318583726882935,-0.1502154618501663,0.4237641394138336
1783203495282499000,1.6744990234375,-4.37442796690166,0.9163289552375674,7.460343478962779,-0.9218915700912476,0.0392565056681633,0.2647204995155334
1783203495292436200,1.684436279296875,-4.690916175028682,1.0401181242525577,7.497886735415459,-1.138601303100586,0.2058385610580444,0.0497890189290046
1783203495302373000,1.694373046875,-4.938246675777435,1.150807573197782,7.579604064637422,-1.3959170579910278,0.3265446126461029,-0.1851746141910553
1783203495312310300,1.704310302734375,-4.922682026898861,1.4173828726425766,7.548639602053165,-1.703155517578125,0.3986824750900268,-0.4428205192089081
1783203495322247200,1.7142470703125,-4.791712883251905,1.6739935351729391,7.500477336430549,-2.029315233230591,0.4484659731388092,-0.718778133392334
1783203495332184000,1.72418408203125,-4.7327194270133965,1.908443803821504,7.3194748725920915,-2.3462064266204834,0.5298702716827393,-1.017436146736145
1783203495342121200,1.734121337890625,-4.638322941221297,2.010018364549428,7.091171143874526,-2.6652016639709477,0.6531584858894348,-1.347706913948059
1783203495352058000,1.74405810546875,-4.4023038158208125,2.1341645303085444,6.866189253056049,-3.0032801628112797,0.8190449476242065,-1.693229913711548
1783203495361995300,1.753995361328125,-3.9571500648140905,2.2375080004051324,6.637430181786417,-3.3601558208465576,1.009785294532776,-2.0139102935791016
1783203495371933200,1.76393310546875,-3.23098303142637,2.2194525576241317,6.347019248723983,-3.738621711730957,1.1467686891555786,-2.2777271270751958
1783203495381870300,1.773870361328125,-2.209286114527285,2.2258593559265134,5.742992448100448,-4.126327991485596,1.1481285095214844,-2.480867385864258
1783203495391807000,1.783806884765625,-0.9518053422883151,2.3428927670709787,4.788564648354053,-4.512655735015869,1.0153342485427856,-2.595014333724976
1783203495401744100,1.793744140625,0.4194850567430258,2.373296088641137,3.6111446703016754,-4.891607284545898,0.7870135307312012,-2.636037588119507
1783203495411681300,1.803681396484375,1.5679612643837928,2.5125363631576296,2.3716022903352973,-5.24733304977417,0.5278096795082092,-2.6528022289276123
1783203495421618200,1.8136181640625,2.4895289970576764,2.794179175613821,1.0667793366849423,-5.555174350738525,0.2503429055213928,-2.645718812942505
1783203495431555300,1.823555419921875,3.3204493673399087,3.2378131697073576,-0.4505921426683664,-5.765002250671387,-0.1109369769692421,-2.5303614139556885
1783203495441492000,1.833491943359375,4.225483021581173,3.5207647266745563,-2.403271101796627,-5.86894416809082,-0.5536463856697083,-2.3408315181732178
1783203495451429000,1.84342919921875,4.972517194169759,3.808063957457245,-4.624905533504486,-5.849699974060059,-1.14885675907135,-2.040560722351074
1783203495461366300,1.8533662109375,5.4893987953037024,3.744618490245938,-7.149850127336382,-5.694967269897461,-1.782557725906372,-1.6240047216415403
1783203495471303200,1.86330322265625,5.837130282956362,3.545324290652573,-9.637674074041843,-5.243599891662598,-2.32621693611145,-1.1639702320098877
1783203495481240000,1.873239990234375,5.576112033116817,3.238031488633156,-12.139722360932826,-4.451884269714356,-2.6006181240081787,-0.7145993709564209
1783203495491178000,1.883177978515625,4.749764085316658,3.147154116877913,-14.144524890530109,-3.3565917015075684,-2.3902177810668945,-0.402909368276596
1783203495501115100,1.893115234375,3.4244203216850755,3.1177117492944,-15.066886403930186,-2.018885612487793,-1.6642881631851196,-0.0914518982172012
1783203495511052000,1.903052001953125,2.329570198030769,3.531161033004522,-15.08428177536726,-0.4340018332004547,-0.7417129874229431,0.111625850200653
1783203495520989200,1.9129892578125,1.7390578357577322,3.9976322973281135,-15.605079088640212,1.0733144283294678,0.1465553790330886,0.2949339151382446
1783203495530926300,1.92292626953125,1.21802583694607,3.566870644289255,-15.147607707852124,2.2843923568725586,0.6934977769851685,0.4643144309520721
1783203495540863000,1.932863037109375,1.343081518765539,3.240582926681637,-13.935988523077963,3.17899751663208,0.8325974345207214,0.6991003155708313
1783203495550800100,1.942800048828125,2.1181972919784484,2.9986902330726384,-12.473358103215691,3.792282819747925,0.6728985905647278,0.9761924147605896
1783203495560737000,1.952737060546875,2.853414623914659,2.714664617133141,-10.740386309373378,4.170872688293457,0.4228728115558624,1.246777892112732
1783203495570674200,1.962674072265625,3.1990906403422352,2.694236453871429,-8.630226047247648,4.457058906555176,0.110470712184906,1.524352788925171
1783203495580611300,1.972611328125,3.444102342754602,2.706151055809855,-6.927647053581476,4.627398490905762,-0.0672612562775611,1.7465790510177612
1783203495590548000,1.9825478515625,3.4273090288639065,3.0298297599628565,-5.149592839953303,4.734602451324463,-0.1718542426824569,1.9423272609710691
1783203495600486100,1.992486083984375,3.2958471332639454,3.524786529536545,-3.715498194223642,4.856312274932861,-0.2337783724069595,2.075482130050659
1783203495610423000,2.002423095703125,2.906865351334214,3.895530351725221,-2.98206993766129,5.002145290374756,-0.2424565553665161,2.142127275466919
1783203495620360200,2.012360107421875,2.295311077815294,4.1857177051648495,-2.424188802140951,5.168130874633789,-0.1808235496282577,2.150439977645874
1783203495630297000,2.022297119140625,1.6326472331754862,4.375016288183629,-1.7745634489029645,5.319514274597168,-0.0674072578549385,2.1183922290802
1783203495640234200,2.032234130859375,1.0248467592321335,4.496083923280239,-0.9853343946635722,5.426305770874023,0.0820369720458984,2.05228042602539
1783203495650171100,2.042171142578125,0.4587155356302857,4.602161494515836,-0.0697878219753503,5.49053430557251,0.2983351647853851,1.975859761238098
1783203495660108000,2.05210791015625,-0.0623198241822421,4.543342810322344,0.9822411048233508,5.462696552276611,0.4695697724819183,1.9402751922607424
1783203495670045200,2.062045166015625,-0.2885151824437081,4.350133775861561,1.950469466385245,5.324351787567139,0.4647640883922577,1.9380024671554563
1783203495679982000,2.071982177734375,-0.2887280945420265,4.144026973643899,2.6765865231513977,5.058747291564941,0.3055075109004974,1.9238300323486328
1783203495689919200,2.081919189453125,-0.4248584203444421,3.99633465873301,3.41784795755744,4.648858070373535,0.0730683952569961,1.8568536043167116
1783203495699856100,2.091856201171875,-0.8483077045433223,3.920674729853869,4.433469353935123,4.072292804718018,-0.2487872838973999,1.7204298973083496
