time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202614704152300,1.66215234375,-1.7599898568883536,-2.410838906702399,-3.676680095529556,1.1101975440979004,0.0567075051367282,-0.7576132416725159
1783202614714089500,1.67208935546875,-1.728924272017181,-1.9834566669687628,-3.718713649138808,1.1467260122299194,0.1264719367027282,-0.8311018347740173
1783202614724026400,1.6820263671875,-1.5595257367327808,-1.8086776076897977,-3.93040643479526,1.216878056526184,0.1634820699691772,-0.8970741033554077
1783202614733964500,1.691964599609375,-1.377150230975449,-1.7596078718334436,-4.360994484832883,1.3001023530960083,0.1278742849826812,-0.937249481678009
1783202614743901400,1.7019013671875,-1.3681038779497146,-1.665591909791529,-4.844426820829511,1.3554396629333496,0.0737757086753845,-0.9369913935661316
1783202614753838600,1.711838623046875,-1.7015584184467791,-1.6411267460986971,-5.598685099452734,1.408305525779724,0.0559064298868179,-0.927843987941742
1783202614763776500,1.721776611328125,-2.228486781820654,-2.0972838294178247,-6.144026486873626,1.4030081033706665,0.2495866119861602,-0.8882113099098206
1783202614773713400,1.73171337890625,-3.0488778670430183,-2.157358066630364,-6.399849506157636,1.3787672519683838,0.5900629758834839,-0.8904094696044922
1783202614783650300,1.741650390625,-4.111430525943637,-2.135193288834393,-7.026214395317435,1.4477896690368652,0.9749429225921632,-0.9790799617767334
1783202614793588500,1.75158837890625,-5.026559165480733,-2.1983874116331337,-7.948035810491442,1.5557126998901367,1.2859630584716797,-1.150820016860962
1783202614803525400,1.761525390625,-5.644936563017964,-2.0557731306388973,-8.688830211907625,1.8439408540725708,1.587915301322937,-1.4183993339538574
1783202614813462500,1.771462646484375,-5.7680292742013926,-1.4407891749322417,-9.36732802388668,2.253977060317993,1.8389755487442017,-1.6897703409194946
1783202614823400400,1.781400390625,-5.567487997156381,-0.6110407710388303,-8.995082272702454,2.738838195800781,2.121633768081665,-1.904906153678894
1783202614833337600,1.791337646484375,-5.121341727980971,0.6225958920150995,-8.09610280393362,3.1891140937805176,2.2411413192749023,-2.037669897079468
1783202614843275500,1.801275634765625,-4.243781479337812,1.5052292061388493,-7.129006076750159,3.5954835414886475,2.1608879566192627,-2.0915329456329346
1783202614853212400,1.81121240234375,-3.7489424909248954,2.458276949703693,-5.963183012989163,3.992774248123169,1.9694256782531736,-2.1445202827453613
1783202614863149300,1.8211494140625,-3.528624792525172,3.80457582308054,-4.749187162211537,4.379976749420166,1.6676080226898191,-2.2219178676605225
1783202614873087500,1.83108740234375,-3.2661288713485,4.886780107912421,-3.476600590777397,4.75272274017334,1.29957914352417,-2.3373730182647705
1783202614883024400,1.8410244140625,-3.07519011990726,6.016866672381759,-2.0754080976963043,5.034734725952148,0.9096627235412598,-2.4954733848571777
1783202614892961500,1.85096142578125,-2.8247838649749752,7.095608249539136,-0.1658756218552589,5.143362998962402,0.6045432686805725,-2.671394109725952
1783202614902899500,1.8608994140625,-2.384578384025395,8.041368174183368,1.8698656513631344,5.047052383422852,0.3931029438972473,-2.8299355506896973
1783202614912836600,1.870836669921875,-1.7386871027491986,8.776075949162244,3.582572071290016,4.799009323120117,0.2788488268852234,-2.950411796569824
1783202614922773200,1.880773193359375,-0.8750059610504657,9.286975553277134,4.817074703523517,4.497910022735596,0.2416276782751083,-3.0097131729125977
1783202614932711400,1.89071142578125,0.1085011451207101,9.638334583777189,5.718608532950282,4.11534595489502,0.2428836226463318,-2.9800493717193604
1783202614942648300,1.9006484375,1.0078186136722564,9.7626694039762,6.498424446678161,3.653417825698853,0.2766784429550171,-2.829162359237671
1783202614952585500,1.91058544921875,1.63646357659325,10.027935958909987,7.031698379686475,3.1817519664764404,0.3125320374965668,-2.6393558979034424
1783202614962523400,1.9205234375,2.3531840055912734,10.10547863279581,7.287836456269026,2.758979558944702,0.3949497938156128,-2.3828377723693848
1783202614972460500,1.93046044921875,3.221750215917825,9.579935001778605,7.482382292291522,2.3418853282928467,0.478763997554779,-2.039258480072021
1783202614982397400,1.9403974609375,3.6759067730695008,9.636594462111592,7.838941229522228,1.882910132408142,0.5078616142272949,-1.6959673166275024
1783202614992335600,1.950335693359375,3.838622469589114,9.78352222239077,7.786734072422979,1.4197657108306885,0.5154950022697449,-1.3611818552017212
1783202615002272300,1.960272216796875,4.174457475481927,9.451306283777951,7.691612487226724,1.0063652992248535,0.5812056064605713,-1.008456110954285
1783202615012209400,1.97020947265625,4.444305220726132,9.251053176024556,7.594196653613448,0.6658998727798462,0.6390268802642822,-0.670669436454773
1783202615022147300,1.980147216796875,4.47614412805736,9.30718189048171,7.338107092347741,0.3950413167476654,0.6495879888534546,-0.3544328212738037
1783202615032084500,1.99008447265625,4.398490979534388,9.134888218277691,7.346800686413049,0.1199066564440727,0.5987573266029358,-0.0820787996053695
1783202615042021600,2.000021728515625,4.339526164868474,9.0097870898813,7.513954073119163,-0.1763696074485778,0.5167083144187927,0.1689240932464599
1783202615051959600,2.00995947265625,4.297621498335897,8.863397089740634,7.514926133021712,-0.3605671525001526,0.433072030544281,0.4266789555549621
1783202615061896400,2.019896484375,4.380779966276884,8.777610319122672,7.397343709692358,-0.6412121653556824,0.2688302993774414,0.6875026226043701
1783202615071834600,2.029834716796875,4.342331577678024,8.493977501893044,7.879536859282851,-0.9268878698349,0.1917815953493118,0.9187366366386414
1783202615081771300,2.039771240234375,4.309272773163021,8.322167229291797,7.950902890360354,-1.1960159540176392,0.1227819472551345,1.171228051185608
1783202615091708400,2.04970849609375,4.307214379328489,8.211048449018596,7.919623954999446,-1.4754164218902588,0.0618043467402458,1.4355173110961914
1783202615101646300,2.059646240234375,4.186690641850233,8.134720411619544,7.910484955254197,-1.7643719911575315,-0.0025642337277531,1.7052286863327026
1783202615111583500,2.06958349609375,3.940957347165048,8.175393198269605,7.604198992189764,-2.0140650272369385,-0.0540023893117904,1.9684091806411743
1783202615121520600,2.079520751953125,3.4975106923371557,8.387765198361873,7.209938977596163,-2.241396427154541,-0.1033494547009468,2.180356502532959
1783202615131458600,2.08945849609375,2.8114924217253923,8.49655758151412,6.667666330096125,-2.4693877696990967,-0.1160732358694076,2.337895393371582
1783202615141395500,2.0993955078125,1.9835595428213475,8.524917414557933,6.259340965270996,-2.77514123916626,-0.1085892245173454,2.4289588928222656
