time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196886012034800,0.238034912109375,-0.456382197311893,-1.3791191929608582,-2.80769244492054,1.0206257104873655,-0.2773614823818207,-1.109380125999451
1783196886021973000,0.247972900390625,-0.2436889293760061,-1.319760702802241,-2.6170763495624065,1.0395357608795166,-0.2680808901786804,-1.1182239055633545
1783196886031909600,0.25790966796875,-0.0149107150144875,-1.2210574597269297,-2.4119366388112304,1.0499632358551023,-0.2583059668540954,-1.0944716930389404
1783196886041847800,0.267847900390625,0.2244420117881149,-1.130999587661028,-2.229060782316327,1.0498967170715332,-0.3383587300777435,-1.0284092426300049
1783196886051784700,0.27778466796875,0.2372727787233889,-1.019147232416272,-2.151392436224222,0.977171778678894,-0.5332649946212769,-0.9462298154830932
1783196886061723000,0.287722900390625,0.1199791092075407,-0.7018889166995883,-1.89426768669188,0.8416059613227844,-0.671026885509491,-0.9402547478675842
1783196886071659800,0.29765966796875,-0.0313248203292489,-0.5508712567582726,-1.3596429235965013,0.7082083821296692,-0.7701776623725891,-0.9393476247787476
1783196886081597000,0.307596923828125,-0.1295041125956922,-0.4036231784835457,-0.8285352287113666,0.5662837624549866,-0.7289857268333435,-0.9757530689239502
1783196886091534800,0.317534912109375,0.0536965188741683,-0.2099965031325817,-0.3757978907078504,0.4747939109802246,-0.5570928454399109,-0.9760450720787048
1783196886101472000,0.327471923828125,0.4757091943986714,-0.3483779688626527,-0.8824684789508581,0.5112107992172241,-0.3823205232620239,-0.8957920074462891
1783196886111408600,0.33740869140625,0.595425561016798,-0.4997223765403032,-1.7310767738759516,0.6642677187919617,-0.200512483716011,-0.779787540435791
1783196886121346800,0.347346923828125,0.5840689582873135,-0.2179606138795614,-2.012335847711563,0.8624109029769897,0.0127747654914855,-0.7353076934814453
1783196886131283700,0.35728369140625,0.2108683905962854,0.6104921972453594,-1.8621715897291895,1.1014093160629272,0.2387317568063736,-0.7620395421981812
1783196886141222000,0.367221923828125,-0.1590666724927723,1.4189496835678814,-1.4137345792680978,1.3608390092849731,0.4648341238498688,-0.8037041425704956
1783196886151158800,0.37715869140625,-0.3422778253566473,1.850750616526604,-0.9919009135723114,1.605920672416687,0.629693865776062,-0.8075485825538635
1783196886161096000,0.387095947265625,-0.3451394253328442,2.082639217993617,-0.6423907258093356,1.789743423461914,0.7437282800674438,-0.7573900818824768
1783196886171033900,0.397033935546875,-0.2290912258334457,2.193597839269042,-0.2669043852686882,1.845746994018555,0.6885428428649902,-0.6768612861633301
1783196886180971000,0.406970947265625,-0.1905269557699561,2.2249153530746697,0.0837467892229557,1.7838820219039917,0.5155034065246582,-0.5911810398101807
1783196886190909000,0.416908935546875,-0.0555148203425109,2.2293115422070025,0.8091390388458967,1.6290968656539917,0.3620377480983734,-0.5290364623069763
1783196886200845800,0.426845703125,0.0907930727389641,2.249510280627012,1.6429051539480686,1.4114338159561155,0.1903520375490188,-0.4955343902111053
1783196886210783700,0.43678369140625,0.080556030357629,2.3104092782258987,2.1769956640362738,1.1547162532806396,0.0567759983241558,-0.4659577906131744
1783196886220720600,0.446720703125,0.1371405257582664,2.3374434156239032,2.6480636085003613,0.8956266641616821,-0.0619213618338108,-0.4481939971446991
1783196886230657800,0.45665771484375,0.1903314331978559,2.3580361217975616,2.9185359153836963,0.6353500485420227,-0.1967322081327438,-0.3954374194145202
1783196886240595700,0.466595703125,0.1587349563203751,2.452320671647787,3.044798488774896,0.380874365568161,-0.2849286496639251,-0.3307356536388397
1783196886250532900,0.476532958984375,0.0757623663403093,3.1458541401952504,3.2189649691134687,0.1412159949541092,-0.357744038105011,-0.2574359178543091
1783196886260470800,0.486470703125,0.179351043369621,3.328212110295892,3.256235253843665,-0.0433445274829864,-0.2427064180374145,-0.1944111585617065
1783196886270408000,0.496407958984375,0.5361604482300579,2.876439817932248,3.539423834437132,-0.1925469040870666,-0.1572160869836807,-0.1259397119283676
1783196886280344800,0.5063447265625,0.5621861392378806,2.892439351096749,3.5132167955130336,-0.346063494682312,-0.0639977306127548,-0.0765162259340286
1783196886290282800,0.51628271484375,0.5445331397779286,2.999044453337788,3.596988719177246,-0.4937881529331207,0.0765660256147384,-0.0492101646959781
1783196886300219600,0.5262197265625,0.3500238363735377,3.127159961119294,3.8505776957988735,-0.6566787362098694,0.1876033395528793,-0.0262883361428976
1783196886310157800,0.53615771484375,0.1142810436964035,3.1211124976485967,3.877624692678451,-0.8156746625900269,0.2305653691291809,-0.0063703907653689
1783196886320094700,0.5460947265625,0.1445433493606746,2.910623242563009,3.765574184513092,-0.9432685971260072,0.2427011281251907,-0.0025088069960474
1783196886330031900,0.556031982421875,0.228452927929908,2.852138320368528,3.740841894316673,-1.0197579860687256,0.2421051412820816,-0.0360304974019527
1783196886339969800,0.5659697265625,0.2089827960453927,2.9686043068885803,3.729842945918441,-1.0408196449279783,0.240779161453247,-0.1171336024999618
1783196886349907000,0.575906982421875,0.1857742082849144,3.096955961513519,3.781171566617489,-1.020822286605835,0.2459673583507537,-0.2031819820404052
1783196886359844900,0.585844970703125,0.2754617857336998,3.176625710555911,3.878180572995544,-0.9895602464675904,0.2208268493413925,-0.2669287323951721
1783196886369781800,0.59578173828125,0.3247320125982165,3.190793936640024,3.8873628273606298,-0.9852834939956664,0.1339884549379348,-0.2849196195602417
1783196886379718700,0.60571875,0.4440903595589101,3.109381143322586,3.8800802691370246,-1.0365408658981323,-0.0438185557723045,-0.2328649461269378
1783196886389656800,0.61565673828125,0.6509896273285151,2.940217001315951,3.74383055473864,-1.1388076543807983,-0.2885364294052124,-0.1163991913199424
1783196886399593700,0.62559375,0.8870426549986005,2.6609628375619647,3.564949905359745,-1.2680743932724,-0.4904423952102661,0.0574911125004291
1783196886409532000,0.635531982421875,1.0139565319053827,2.338655714023113,3.4790427232325074,-1.4396932125091553,-0.6250872015953064,0.2409686893224716
1783196886419468800,0.64546875,0.8772172804243862,2.1166034469157458,3.291732683682441,-1.634419322013855,-0.7031369805335999,0.4023969769477844
1783196886429407000,0.655406982421875,0.5544369864158332,2.0690902928516266,2.9799440315485,-1.8681929111480715,-0.7545009851455688,0.5369232296943665
1783196886439343900,0.66534375,0.1297863636031747,1.978618287026882,2.525540221637488,-2.111290454864502,-0.7857145071029663,0.6265537738800049
1783196886449280800,0.67528076171875,-0.1745699465729296,1.7888661150217056,1.9318337394982572,-2.3361926078796387,-0.7440943121910095,0.6879264116287231
1783196886459218700,0.68521875,-0.4124704287406057,1.4583996504247188,1.3427362124592066,-2.5055506229400635,-0.7254987955093384,0.7217970490455627
1783196886469155800,0.69515576171875,-0.5650030963547528,1.017110758152604,0.3537894725173711,-2.5784897804260254,-0.7117354869842529,0.716616690158844
1783196886479093800,0.70509375,-0.683032240538299,0.5848357779413461,-0.6712105775803328,-2.519047975540161,-0.6123538017272949,0.6898428797721863
1783196886489031000,0.715031005859375,-0.7335596278570592,0.2499824765622615,-1.465553029310703,-2.3456525802612305,-0.374789834022522,0.6247155070304871
1783196886498967800,0.7249677734375,-0.7032723338820039,-0.0846478297159075,-2.0299533374667167,-2.0930376052856445,-0.1200007051229476,0.5207033753395081
1783196886508906000,0.734906005859375,-0.6189843504544347,-0.4171718113645911,-2.5969763953417537,-1.8130463361740112,0.0283355712890625,0.3978505432605743
1783196886518842600,0.744842529296875,-0.5323967848476022,-0.6565703500702976,-2.9793501573085783,-1.5756564140319824,0.0540151000022888,0.2985990643501282
1783196886528780800,0.75478076171875,-0.4097209839019924,-0.8913990966424346,-3.0261276905745267,-1.4276291131973269,-0.0269324779510498,0.2467603534460067
1783196886538717700,0.7647177734375,-0.3285584390185773,-1.1368448065578938,-2.90243525993228,-1.3907558917999268,-0.2217408567667007,0.2402758151292801
1783196886548654800,0.77465478515625,-0.271524811610952,-1.4412942018449306,-2.8914538471907374,-1.4062315225601196,-0.477842628955841,0.272554337978363
1783196886558592800,0.7845927734375,-0.2184827380575239,-1.8640321229040624,-3.049337301248312,-1.4206418991088867,-0.7290616035461426,0.2812634110450744
1783196886568530000,0.794530029296875,-0.2267019195441156,-2.16717394272387,-3.3943940167337656,-1.384987235069275,-0.959509551525116,0.2330937534570694
1783196886578467800,0.8044677734375,-0.3066385758943855,-2.394902940293401,-4.117850329858064,-1.280595302581787,-1.013825535774231,0.127023234963417
1783196886588405000,0.814405029296875,-0.5904023990925401,-2.5141440906152126,-4.413243727508187,-1.1726740598678589,-0.8712342381477356,-0.0101859206333756
1783196886598343000,0.824343017578125,-0.9211378168240189,-2.4439655157566067,-4.3990375075012444,-1.0729777812957764,-0.5769962072372437,-0.1541769057512283
1783196886608279800,0.83427978515625,-1.1078066358610987,-2.364925881311297,-4.28966294054687,-0.998251974582672,-0.2272926568984985,-0.264071524143219
1783196886618216700,0.844216796875,-1.062739852035791,-2.311733512566984,-4.465919086641073,-0.912710428237915,0.0300768222659826,-0.3111144006252289
1783196886628155000,0.85415478515625,-0.8500305828131735,-2.260808504232764,-4.932617729979754,-0.7750939726829529,0.3111204504966736,-0.2723506987094879
1783196886638091800,0.864091796875,-0.549793909850344,-2.297609856276959,-5.087310863563418,-0.5847262144088745,0.5318962931632996,-0.2071384042501449
1783196886648029700,0.87402978515625,-0.3605779636137187,-2.267743125801533,-5.284458991038799,-0.3650574684143066,0.6389167308807373,-0.147526353597641
1783196886657966800,0.883966796875,-0.2803817064791917,-2.206296285061538,-5.348982024353743,-0.1359403729438781,0.6249846816062927,-0.1106005609035492
1783196886667904800,0.89390478515625,-0.1887527857042849,-2.200737189629674,-5.372629441922903,0.1013142466545105,0.5045509338378906,-0.1067794561386108
1783196886677842000,0.903842041015625,-0.1036069433383643,-2.2330054282888767,-5.364039308232068,0.3495813012123108,0.3464118838310241,-0.1121071130037307
1783196886687778800,0.91377880859375,-0.0383724007532,-2.249522263325751,-5.280921464562415,0.6112949252128601,0.1905287206172943,-0.1170825064182281
1783196886697716700,0.923716796875,-0.0669339669141918,-2.1242207900516688,-5.112141353437305,0.8894085884094238,0.0787404030561447,-0.1232567802071571
1783196886707654000,0.93365380859375,-0.1533230142742395,-1.8803085733138023,-4.959454883500934,1.1603493690490725,0.0132124572992324,-0.1335455328226089
1783196886717591800,0.943591796875,-0.3132665426667779,-1.5780036427095532,-4.8617479579865925,1.4044315814971924,0.067233882844448,-0.1544255167245865
1783196886727528700,0.95352880859375,-0.5229794065523893,-1.3253598379835485,-4.499622034278512,1.593353033065796,0.2102394551038742,-0.1988041251897812
1783196886737465900,0.9634658203125,-0.6221156342174857,-1.0345432467296718,-4.00843893802464,1.7178558111190796,0.3399726748466491,-0.2522031962871551
1783196886747403800,0.97340380859375,-0.4968385647322982,-0.7212573417752981,-3.589759936967492,1.7888447046279907,0.3923702836036682,-0.293852150440216
1783196886757341000,0.9833408203125,-0.2831689991101622,-0.4673278811529278,-3.1571190460532903,1.8133574724197388,0.3911058008670807,-0.3044494092464447
1783196886767278800,0.99327880859375,-0.0385932038970291,-0.2707067001610994,-2.6690432681649923,1.7969990968704224,0.3380182683467865,-0.2784646451473236
1783196886777215700,1.0032158203125,0.1692271973054856,-0.1070943470627069,-2.269747012969851,1.7661551237106323,0.267524391412735,-0.2245026230812072
1783196886787153700,1.013153564453125,0.2734158129893243,0.0256339152112603,-1.7719301777899263,1.7457523345947266,0.1503735333681106,-0.1714667528867721
1783196886797090800,1.0230908203125,0.4316727765344083,0.1475692730531096,-1.4381331074655055,1.7373167276382446,-0.0451477579772472,-0.1179995462298393
1783196886807030000,1.033030029296875,0.4286595661930739,0.1887789430588483,-1.3615928886204958,1.7480814456939695,-0.1283882707357406,-0.0797442644834518
1783196886816967000,1.042966796875,0.2155066448561847,0.3117483201235532,-0.9599608839541672,1.7659987211227417,-0.1707312017679214,-0.0804095193743705
1783196886826904000,1.052904052734375,0.0861139567457139,0.4852431848108768,-0.8983581220000981,1.8033406734466555,-0.160813882946968,-0.1205422803759574
1783196886836842000,1.062842041015625,-0.034869945590198,0.6467199871852993,-0.716091337314248,1.8579572439193728,-0.1070880591869354,-0.2005937099456787
1783196886846779100,1.072779052734375,-0.1232885990817099,0.9188780551984904,-0.3687456341087818,1.9275883436203003,-0.0473636463284492,-0.2900781631469726
1783196886856717000,1.082717041015625,-0.1226811347078531,1.2382368503257632,0.0979722984522581,1.9840902090072632,-0.0548053160309791,-0.36371910572052
1783196886866654200,1.092654296875,-0.0107406627882272,1.5162357533216475,0.53130292519629,2.0047318935394287,-0.143658310174942,-0.3906031847000122
1783196886876592000,1.102592041015625,0.1928838941596448,1.744403580699861,1.0132587588995694,1.9752603769302368,-0.3070743978023529,-0.3784424066543579
1783196886886529000,1.112529052734375,0.4337894033621996,1.9507137965351344,1.426231657269597,1.9087027311325075,-0.4861446619033813,-0.3503421247005462
1783196886896466000,1.1224658203125,0.6875291135661303,2.100181304425001,1.7348405103236435,1.8183780908584597,-0.5980783700942993,-0.3238053321838379
1783196886906404000,1.132404052734375,0.8988076923985033,2.178604852798581,1.9746376929581164,1.717388391494751,-0.6327103972434998,-0.2992117702960968
1783196886916341000,1.142341064453125,0.9722072751302272,2.281352110567689,2.1085557495385405,1.6152228116989136,-0.5924798846244812,-0.2880637645721435
1783196886926279200,1.152279052734375,0.9496467760149389,2.4741741915374997,2.2160312048733237,1.4999855756759644,-0.4682900309562683,-0.2982903122901916
1783196886936216000,1.162216064453125,0.808460920388624,2.700852949401736,2.412122516772151,1.3689380884170532,-0.3162722587585449,-0.3074947297573089
1783196886946154200,1.172154296875,0.7703283928059041,2.83837107630074,2.450352586445212,1.2307549715042114,-0.1649204343557357,-0.2965405583381653
1783196886956091100,1.182091064453125,0.8242681458514183,2.771485405507684,2.372569089540839,1.1019285917282104,0.0358691215515136,-0.2469985634088516
1783196886966028000,1.192028076171875,0.8695373934462666,2.655589327830076,2.4875942296028137,0.992833971977234,0.2248849123716354,-0.17853744328022
1783196886975966000,1.201966064453125,0.8942204376734793,2.600517428949475,2.4713345841974017,0.9117835760116576,0.359314352273941,-0.112760029733181
1783196886985903000,1.211903076171875,0.88032247989811,2.611442727589607,2.503462245342136,0.8666709065437317,0.4375852048397064,-0.065877266228199
1783196886995841000,1.221841064453125,0.8238220825843513,2.6509470549821854,2.6250585804879663,0.8588584661483765,0.466976910829544,-0.0401151776313781
1783196887005778200,1.231778076171875,0.6964869845908135,2.6896441576451062,2.8136171587944028,0.8601859211921692,0.4383703470230102,-0.0342007279396057
1783196887015716000,1.241716064453125,0.6135049691952764,2.7512428279459478,3.064069006434083,0.8518568873405457,0.3602454662322998,-0.0308185145258903
1783196887025653200,1.2516533203125,0.6099906774640083,2.7762632874339817,3.329487537059188,0.8132016658782959,0.236546128988266,-0.0336102321743965
1783196887035590100,1.261590087890625,0.6294559870429337,2.7729917184174058,3.556251635119319,0.7306321859359741,0.1035446673631668,-0.0432628579437732
1783196887045528000,1.271528076171875,0.685174367133528,2.784381711959839,3.801775378707051,0.6046696901321411,-0.0134917395189404,-0.0523006655275821
1783196887055465000,1.28146484375,0.7591625634081661,2.750433849650621,4.024139195981621,0.4331718981266022,-0.0866588950157165,-0.0509152896702289
1783196887065403000,1.29140283203125,0.8179825627759099,2.643527718636393,4.209067308831215,0.2308964878320694,-0.1357169598340988,-0.020273171365261
1783196887075340000,1.301340087890625,0.8979930880799889,2.505346743914485,4.293245475208759,0.0216718986630439,-0.164782166481018,0.0325793884694576
1783196887085278000,1.31127783203125,0.8396974779125302,2.3520938722670075,4.286246994623542,-0.1869604885578155,-0.1811170428991317,0.0991060808300972
1783196887095215000,1.321215087890625,0.7454914731912314,2.250581124728918,4.255296560564637,-0.3931155502796173,-0.2189701497554779,0.1766975373029709
1783196887105153000,1.331153076171875,0.6678725191988051,2.188038451576233,4.087410767930746,-0.5946590304374695,-0.2535436451435089,0.2473175078630447
1783196887115090200,1.341090087890625,0.5434954672932625,2.074194045731425,3.893084127616882,-0.8034213185310364,-0.2481187880039215,0.3114799559116363
1783196887125027000,1.351027099609375,0.3441012413915246,1.9566624758064743,3.6711312292307614,-1.0143208503723145,-0.2049745768308639,0.362085610628128
1783196887134965000,1.360965087890625,0.1585609879929572,1.8327987802505488,3.332974210131168,-1.2384068965911863,-0.1951403319835662,0.3933122158050537
1783196887144902000,1.37090185546875,-0.0074045771680772,1.5684265438079834,2.820060928106308,-1.4482579231262207,-0.1442425400018692,0.4124003648757934
1783196887154840000,1.380840087890625,-0.1827328678276389,1.1819131978183983,2.438813539820909,-1.6143544912338257,-0.0444634780287742,0.4217832088470459
1783196887164777000,1.39077685546875,-0.3113231535140425,0.909966142207384,2.064397458860278,-1.7337243556976318,0.0067250016145408,0.4142085909843445
1783196887174715100,1.400715087890625,-0.3833632113955915,0.7869955960988998,1.4456944826304912,-1.7791975736618042,-0.0176746137440204,0.4065738320350647
1783196887184652000,1.410652099609375,-0.4087246663410216,0.6230103180348873,0.7191080547869205,-1.778406858444214,-0.0661651864647865,0.4059421420097351
1783196887194590200,1.420590087890625,-0.4756288957040757,0.48475218642354,0.08614449801445,-1.7643507719039917,-0.0781936198472976,0.430381715297699
1783196887204527000,1.430527099609375,-0.5885169506721198,0.39146483091712,-0.4724503387331962,-1.7528215646743774,-0.0210121590644121,0.4806382358074188
1783196887214464000,1.440464111328125,-0.6903421982254833,0.227870013475418,-0.9727402860283852,-1.7726911306381226,0.0546935200691223,0.5300356149673462
1783196887224402000,1.45040185546875,-0.7424497674077749,0.0459989501088857,-1.6391250508874653,-1.791352391242981,0.1130558177828788,0.581917941570282
1783196887234339000,1.460339111328125,-0.8636055191792548,-0.1946332220450043,-2.3134201504796743,-1.7476491928100586,0.363395631313324,0.6221185922622681
1783196887244277000,1.470277099609375,-0.813533693608269,-0.3986062271043658,-1.7090742009043691,-1.6794519424438477,0.3641663789749145,0.6066995859146118
1783196887254214100,1.480214111328125,-0.284428351521492,-0.7279144615769386,-2.478728786101937,-1.6334959268569946,-0.0330105349421501,0.5414460301399231
1783196887264152000,1.490152099609375,-0.1204121668625622,-1.2777943692103026,-3.409872740894556,-1.58477520942688,-0.2627987563610077,0.5138844847679138
1783196887274089200,1.500089111328125,-0.2097815452076494,-1.7458236766308546,-3.3701883807599544,-1.5248721837997437,-0.3225702345371246,0.4849713146686554
1783196887284027100,1.510027099609375,-0.5339630112510174,-1.7604317554369568,-3.9013977824538943,-1.4174543619155884,-0.2289128899574279,0.445566177368164
1783196887293964000,1.519964111328125,-0.8238925905372947,-1.8634362028375264,-4.338995418992639,-1.2594200372695925,-0.0087823970243334,0.379072368144989
1783196887303901000,1.52990087890625,-0.9336245926272124,-2.0600962545350194,-4.614851757001877,-1.0777183771133425,0.2182913422584533,0.2883850634098053
1783196887313838800,1.5398388671875,-0.9359196447618304,-2.168847136633098,-4.767224923205376,-0.9029134511947632,0.4019615650177002,0.1901413351297378
1783196887323776000,1.54977587890625,-0.8157491777006536,-2.3107585300549864,-4.627447034680843,-0.7547066807746887,0.5222248435020447,0.1106254607439041
1783196887333714000,1.5597138671875,-0.6785400436855852,-2.467191785304248,-4.299741851490736,-0.634392499923706,0.599755585193634,0.060311421751976
1783196887343651000,1.569651123046875,-0.7124257274787873,-2.491282562726736,-3.680460783112049,-0.5439590215682983,0.5791158080101013,0.0367158539593219
1783196887353589000,1.579589111328125,-0.6885501271769404,-2.4718521783307192,-3.2751357691466807,-0.4695519208908081,0.3901825845241546,0.0431005172431468
1783196887363526100,1.589526123046875,-0.542174155561626,-2.5580893230646846,-3.2274703471302986,-0.3700200021266937,0.0701142475008964,0.0706179365515708
1783196887373464000,1.599464111328125,-0.4909276601880789,-2.710618264351785,-3.4911002407729623,-0.1689713150262832,-0.1491086483001709,0.0900662019848823
1783196887383401200,1.609401123046875,-0.5754394424341619,-2.7741315361022947,-3.5391637221962213,0.1212916821241378,-0.2448962032794952,0.0536251775920391
1783196887393337900,1.619337890625,-0.7391619779087603,-2.5433038418650624,-3.5675709015131,0.4404507577419281,-0.2938080728054046,-0.0507845841348171
1783196887403276000,1.629276123046875,-0.8528294928167015,-2.262293189832568,-3.604381167516112,0.7605626583099365,-0.2431524097919464,-0.1800300180912017
1783196887413213000,1.639212890625,-0.8965753302365541,-1.9666499090746044,-3.294838833004236,1.0335087776184082,-0.1050416827201843,-0.3018419444561004
1783196887423151000,1.649151123046875,-0.9273089797396212,-1.552678939577937,-2.771927304056286,1.227072834968567,0.0080235842615365,-0.3900109827518463
1783196887433088000,1.659087890625,-0.7955861681811511,-1.1534735775366425,-2.330652440309525,1.3336981534957886,0.0529015734791755,-0.4288555979728699
1783196887443026200,1.669026123046875,-0.5215381217028945,-0.918351400975883,-1.92213184517324,1.3698984384536743,0.0263329036533832,-0.423584520816803
1783196887452963000,1.678963134765625,-0.2178286580629646,-0.7436807705074548,-1.578897084417939,1.3696800470352173,-0.0511131510138511,-0.3892417252063751
1783196887462901000,1.68890087890625,0.0062130292959511,-0.5144175491079688,-1.299075349909067,1.3291571140289309,-0.1546231508255005,-0.348281055688858
1783196887472838100,1.698838134765625,0.1586835914593189,-0.2652452198848128,-1.057070428097248,1.265419363975525,-0.2390647977590561,-0.3040014803409576
1783196887482776000,1.708776123046875,0.3042870443321764,-0.1473641058698296,-0.8992828356295823,1.184111714363098,-0.2708717286586761,-0.2539003491401672
1783196887492713000,1.718712890625,0.351151671359688,-0.1366229316249489,-0.7722808420479297,1.089092493057251,-0.2189219892024994,-0.2078534960746765
1783196887502650000,1.728650146484375,0.3074488693639636,-0.1235083062469959,-0.6440963606834411,0.98493891954422,-0.1636691242456436,-0.173497661948204
1783196887512588000,1.738588134765625,0.1953786335848271,-0.0823421831220388,-0.7478443199276924,0.8896430134773254,-0.0846222266554832,-0.1533471196889877
1783196887522525200,1.748525146484375,0.0726411655798554,-0.0904401493817567,-0.8549971191793679,0.8259268999099731,0.0364892818033695,-0.1418300122022628
1783196887532463000,1.758463134765625,-0.0092661332562565,-0.0954731751129031,-0.9600321956247092,0.8151274919509888,0.0893865823745727,-0.1372778713703155
1783196887542400000,1.76839990234375,-0.0964800871331244,-0.0398702380955219,-1.3566414036929606,0.8872522115707397,0.1616639047861099,-0.1386344283819198
1783196887552338200,1.778338134765625,-0.194401239920035,0.0901052183389663,-1.383944421160221,1.0241546630859375,0.2350640892982483,-0.1429298371076584
1783196887562275000,1.788275146484375,-0.3011892244473099,0.3361854267656803,-1.2878379165798426,1.1919628381729126,0.2483791261911392,-0.1471679508686065
1783196887572213200,1.798213134765625,-0.3406364878904074,0.5732645826131105,-1.170332065618038,1.377198576927185,0.2037045955657959,-0.1468390524387359
1783196887582150000,1.80814990234375,-0.3019606472112238,0.7191735212385654,-0.9436562303632496,1.548020839691162,0.1034390106797218,-0.1393146365880966
1783196887592088000,1.818088134765625,-0.2281113479506224,0.8511702543675899,-0.6802151372909545,1.6720432043075562,-0.0232219956815242,-0.1410696506500244
1783196887602025000,1.82802490234375,-0.1694326567497104,1.0198352146804333,-0.3547480884164571,1.7295007705688477,-0.1458997428417205,-0.1501813232898712
1783196887611962000,1.837962158203125,-0.1252691053744405,1.199950374290347,0.0384942735671997,1.7305277585983276,-0.2180306613445282,-0.1633794009685516
1783196887621900000,1.847900146484375,-0.0783341165244579,1.330994921261072,0.4380161542117595,1.6811150312423706,-0.2282504439353943,-0.1822150200605392
1783196887631837200,1.857837158203125,-0.0486383587017655,1.446511644232273,0.8103694574236869,1.5734673738479614,-0.197955384850502,-0.2065981179475784
1783196887641775000,1.867775146484375,-0.01585011475645,1.5555547872751951,1.1297639083862303,1.4318201541900637,-0.1438176333904266,-0.23503378033638
1783196887651712300,1.877712158203125,0.0300665638964623,1.646794562602043,1.4259703759849072,1.2583096027374268,-0.0707905516028404,-0.2584938406944275
1783196887661650200,1.887650146484375,0.0848318810459226,1.7287901242434978,1.6927490890473127,1.0630820989608765,0.0063400911167263,-0.2746728360652923
1783196887671587000,1.897587158203125,0.1368677001662552,1.775155569577217,1.9093553657084703,0.8589877486228943,0.078926146030426,-0.2691169381141662
1783196887681525000,1.90752490234375,0.2029867705009877,1.7657231398433446,1.949077135244012,0.6890314221382141,0.1180005073547363,-0.2527941167354584
1783196887691462100,1.917462158203125,0.2427946839500218,1.7155542105734347,1.8195622820585968,0.5763741135597229,0.1999281197786331,-0.2449923902750015
1783196887701400000,1.927400146484375,0.2479658760428428,1.7656331234723328,1.9285364515185357,0.5071228742599487,0.2943837940692901,-0.2514031529426574
1783196887711337200,1.937337158203125,0.2064637989617884,1.910445499032736,2.023162362152338,0.4460664689540863,0.3498353362083435,-0.2606065273284912
1783196887721275100,1.947275146484375,0.1901166214033961,1.9866075322151184,2.104503259277344,0.380402147769928,0.3750020265579223,-0.2598765194416046
1783196887731212000,1.9572119140625,0.2033097188450396,2.0070494317412377,2.232508876943588,0.2990471124649048,0.3672359883785248,-0.2510952651500702
1783196887741149000,1.96714892578125,0.2280377712577581,2.000793293955922,2.3655916517436504,0.206608310341835,0.3454148769378662,-0.2453782111406326
1783196887751086800,1.9770869140625,0.2133358766883611,2.026634422177076,2.5378724644660946,0.1103590056300163,0.3337704837322235,-0.2582601904869079
1783196887761024000,1.98702392578125,0.2388406125620007,2.0990069999486205,2.669208103337884,0.0195826292037963,0.3189593851566314,-0.2702543139457702
1783196887770962000,1.9969619140625,0.3585270224332809,2.140515652900934,2.71626971424222,-0.0537232756614685,0.2867713570594787,-0.2700566947460174
1783196887780899000,2.006899169921875,0.4991815476618707,2.154310954019427,2.6847277440309525,-0.1128227487206459,0.2472282946109771,-0.2634829580783844
1783196887790837000,2.0168369140625,0.6052262395411729,2.179704922994971,2.677518251043558,-0.1565513163805008,0.2147300243377685,-0.2428610175848007
