time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203864666410500,0.418410400390625,1.762275921998918,2.9845792901337145,-5.163695599585771,4.282636642456055,-1.7011654376983645,1.0281782150268557
1783203864676347400,0.428347412109375,1.7004307295911012,3.955962900856137,-3.891542158871889,4.350831985473633,-1.89171040058136,0.9532479047775269
1783203864686283300,0.438283203125,1.2299515448004006,4.869510408681631,-2.415148586595058,4.378929615020752,-1.87382447719574,0.7599465847015381
1783203864696220400,0.448220458984375,0.6201530289076268,5.316548073738813,-0.8260743915557861,4.3529887199401855,-1.7163523435592651,0.5316857099533081
1783203864706157600,0.458157470703125,0.1622520245306193,5.530553227990866,0.6465408312261104,4.217007637023926,-1.435513615608215,0.3513299226760864
1783203864716093200,0.46809326171875,-0.089372812411189,5.831169328725338,2.0471657535523176,3.989394903182984,-1.1042996644973757,0.2464085817337036
1783203864726030300,0.4780302734375,0.0174690211951732,6.006510113540291,3.106506464669108,3.707878828048706,-0.8427222967147827,0.214988961815834
1783203864735966500,0.487966552734375,0.1960338826231658,5.939208847683668,3.659605626609921,3.397653818130493,-0.6955717206001282,0.2321958988904953
1783203864745903600,0.497903564453125,0.301724354237318,5.888861054715514,3.924992008531093,3.065007448196411,-0.6385691165924072,0.2662406861782074
1783203864755840300,0.50784033203125,0.3524906648784875,5.972285187855363,4.147834549233317,2.729172468185425,-0.6459090113639832,0.3056517243385315
1783203864765776400,0.5177763671875,0.3025480917103588,6.162398009866476,4.404626413549482,2.4080162048339844,-0.6762176752090454,0.3077180087566376
1783203864775713500,0.527713623046875,0.1188290623895824,6.4444257299870245,4.7444393831625575,2.07668399810791,-0.7088353037834167,0.2880457639694214
1783203864785649400,0.5376494140625,-0.1503830152995884,6.679694621542096,5.159799176669121,1.704493522644043,-0.7566874623298645,0.2287281900644302
1783203864795586300,0.54758642578125,-0.426573553699255,6.811296217873692,5.561312523391843,1.322320580482483,-0.7202117443084717,0.1494027376174926
1783203864805523500,0.5575234375,-0.6015773616448045,7.013554235708713,6.068019936513901,0.9731661081314088,-0.5679929852485657,0.0687478110194206
1783203864815459600,0.56745947265625,-0.7117271507553756,7.193602175301313,6.579955897939205,0.6758319139480591,-0.3527062237262726,0.0050391382537782
1783203864825396200,0.577396240234375,-0.8945565377600491,7.103690433707833,6.831310831898451,0.4470418989658355,-0.1267358660697937,-0.0167930908501148
1783203864835333400,0.58733349609375,-0.9144669607579708,6.896697204044461,6.922446562328934,0.243965208530426,0.096110001206398,-0.0035412011202424
1783203864845269500,0.59726953125,-0.8957336187154055,6.855972979468107,6.896569778272509,0.0176754314452409,0.2309525609016418,0.0058749862946569
1783203864855206400,0.607206298828125,-0.9741004684656858,6.99908848798275,6.794502319461107,-0.2429710626602172,0.2488878816366195,-0.0400517582893371
1783203864865142300,0.617142333984375,-1.1698851986333727,7.210391397538781,6.592471096119284,-0.5012379884719849,0.1947382092475891,-0.1275764554738998
1783203864875079400,0.627079345703125,-1.3156117664292457,7.513364875054359,6.4927826413989065,-0.72380530834198,0.1016652509570121,-0.2387730181217193
1783203864885016300,0.637016357421875,-1.414769183012843,7.776964373558759,6.458354302096367,-0.9482536315917968,0.0717096030712127,-0.372613251209259
1783203864894952200,0.6469521484375,-1.4993497927114368,7.880211982065439,6.687566962352395,-1.1923041343688965,0.1656893640756607,-0.5236381888389587
1783203864904889300,0.656889404296875,-1.5377257005959748,8.090781316649913,7.205950784742832,-1.51455557346344,0.3477047085762024,-0.6797814965248108
1783203864914826500,0.666826416015625,-1.5232250276871024,8.260938561347126,7.695560348069668,-1.9253671169281008,0.5452271103858948,-0.8446924090385437
1783203864924762400,0.676762451171875,-1.5761416482299566,8.264837322351337,7.9510420065701,-2.3939425945281982,0.7601878046989441,-1.021454691886902
1783203864934699300,0.68669921875,-1.5851004691027104,8.142346084192395,7.851662763929367,-2.8383007049560547,0.9440183639526368,-1.2039352655410769
1783203864944636400,0.696636474609375,-1.4975025574095546,7.880528792929649,7.311175830802321,-3.214320421218872,1.0278661251068115,-1.3884875774383545
1783203864954572500,0.706572509765625,-1.2832289614796637,7.493049232256412,6.207561678194999,-3.464988470077514,0.9632619619369508,-1.5060549974441528
1783203864964509400,0.716509521484375,-0.7217793198227882,6.931034942454099,4.697144840285182,-3.7456092834472656,0.8051376342773438,-1.6093214750289917
1783203864974445300,0.7264453125,0.1773342967197299,6.315094416674971,3.3410628240406512,-4.012882709503174,0.5302147269248962,-1.61776602268219
1783203864984382500,0.736382568359375,1.2776944159671664,5.585409438294172,1.8348183033794163,-4.267594814300537,0.3016104102134704,-1.5352367162704468
1783203864994319400,0.7463193359375,2.2415546454474327,4.645242803612351,0.4636369176805019,-4.455442428588867,0.2017256170511245,-1.3768609762191772
1783203865004255200,0.756255126953125,2.890074375531077,3.533901271623373,-0.7976046683967113,-4.556960105895996,0.1629253774881363,-1.1835957765579224
1783203865014192400,0.7661923828125,3.0788916047737,2.275323936319351,-2.143122620528936,-4.531176567077637,0.2066478282213211,-1.0227442979812622
1783203865024129300,0.77612939453125,2.7992890659734604,1.089614853349328,-3.515416935905814,-4.328080654144287,0.3011859059333801,-0.9536415338516236
1783203865034065400,0.7860654296875,2.3180590623266992,0.2355307573616504,-4.933614924323559,-3.980961322784424,0.4140975475311279,-0.9517579078674316
1783203865044002300,0.796002197265625,1.757720889043063,-0.4528676863849162,-6.259118846952915,-3.6009421348571777,0.4992223978042602,-1.0151023864746094
1783203865053939500,0.805939453125,1.3114189909145235,-1.0542495254576203,-7.313930097946524,-3.262046813964844,0.4839763343334198,-1.112030029296875
1783203865063875300,0.815875244140625,1.1377430705718696,-1.675155564689636,-8.239656119343637,-2.913604974746704,0.4067814648151397,-1.1662870645523071
1783203865073812500,0.8258125,1.1261328584074974,-2.335779281803965,-9.089650900191067,-2.5933759212493896,0.3250666260719299,-1.199385643005371
1783203865083749400,0.835749267578125,1.1264780185833572,-3.1832989047095177,-9.72516823309958,-2.3850290775299072,0.1264785230159759,-1.1589350700378418
1783203865093685500,0.845685546875,1.2618487581901252,-4.152898846885562,-10.164833323562144,-1.998183250427246,-0.0534851178526878,-0.9910512566566468
1783203865103622400,0.855622314453125,1.6427369577743112,-5.157929291144013,-10.773217734873294,-1.536190390586853,-0.2067309916019439,-0.7768227458000183
1783203865113559600,0.8655595703125,1.7960609949618578,-6.069893913692235,-11.048922681713105,-1.0984671115875244,-0.3442305326461792,-0.5996407866477966
1783203865123495400,0.875495361328125,1.813222703773528,-6.204060976597666,-10.861239717197416,-0.7927776575088501,-0.5050135850906372,-0.553726077079773
1783203865133432300,0.885432373046875,1.6362644007593392,-5.540271488928795,-10.13427685725689,-0.4908875524997711,-0.647057294845581,-0.5494807362556458
1783203865143369500,0.895369384765625,1.3737249327018857,-4.822454350735247,-9.214429957026242,-0.1130780428647995,-0.6535496115684509,-0.5569027662277222
1783203865153305300,0.905305419921875,1.0061413281098008,-4.426548907022178,-8.133882791751622,0.2628237009048462,-0.5846709609031677,-0.577540397644043
1783203865163242200,0.9152421875,0.6697989572167397,-4.00953783917725,-6.913062063390016,0.5910803079605103,-0.5153559446334839,-0.619272768497467
1783203865173179400,0.925179443359375,0.5033795838735997,-3.4830580963537097,-5.687023308119177,0.8839555978775024,-0.4294633865356445,-0.6389191746711731
1783203865183115500,0.935115478515625,0.5117885157786309,-3.0230335239514705,-4.543314461010694,1.1346372365951538,-0.3504365980625152,-0.6192502379417419
1783203865193052400,0.945052490234375,0.6001370997086167,-2.6377836220264435,-3.4240532419383523,1.3387786149978638,-0.2705563902854919,-0.5598827600479126
1783203865202989300,0.9549892578125,0.6819061591178178,-2.2811656480848788,-2.314259523913264,1.4732255935668943,-0.1901990622282028,-0.4760002195835113
1783203865212925400,0.964925537109375,0.7216837504938245,-1.8854916750401256,-1.2352835534781217,1.4910060167312622,-0.1572988927364349,-0.3924291431903839
1783203865222862600,0.974862548828125,0.7108116433456539,-1.379268830564618,-0.2314613159656524,1.4068821668624878,-0.1777191162109375,-0.3109456598758697
1783203865232799200,0.98479931640625,0.6843472686596215,-0.8609618728026747,0.5825508818745613,1.2708673477172852,-0.2241044640541076,-0.2285439819097519
1783203865242735400,0.9947353515625,0.6843380624398588,-0.4716124266043305,1.2488982373327016,1.0939124822616575,-0.2808740139007568,-0.1370124816894531
1783203865252672500,1.004672607421875,0.6458024339489639,-0.1425210497528314,1.8510288489460944,0.899253785610199,-0.3262950479984283,-0.0354584231972694
1783203865262609400,1.014609375,0.6035216275803744,0.1275748250335454,2.386398292928934,0.7082017660140991,-0.3503428697586059,0.0687728524208068
1783203865272545300,1.024545166015625,0.5761126655206084,0.3888642930299043,2.8329128108948467,0.4943901598453522,-0.3512472808361053,0.163815751671791
1783203865282482400,1.034482421875,0.521000726890564,0.6940566156387329,3.2060511270046232,0.2892058491706848,-0.3176228106021881,0.2196528613567352
1783203865292419300,1.04441943359375,0.3906723653651773,1.0388801068902016,3.4760862115144726,0.1219071224331855,-0.2539759278297424,0.2311119139194488
1783203865302355200,1.054355224609375,0.175304124332685,1.3798930999428034,3.595229308289289,-0.0233050566166639,-0.157357171177864,0.2163743078708648
1783203865312292400,1.064292236328125,0.0005745850175619,1.6770651977032422,3.637169922918081,-0.1796411424875259,-0.0412028655409812,0.1714632958173751
1783203865322229500,1.0742294921875,-0.149210756649822,1.8753040430247785,3.6734301538228986,-0.3493050634860992,0.0741238594055175,0.1195056810975074
1783203865332165400,1.084165283203125,-0.3452195048317313,1.9554080918312071,3.48170580496192,-0.4941586554050445,0.1121412813663482,0.0584444627165794
1783203865342102300,1.094102294921875,-0.4888980540566146,1.916917325395345,2.9752772087812422,-0.6113588809967041,0.0928338915109634,0.0034861736930906
1783203865352039400,1.104039306640625,-0.5625425514601171,1.9054861230596896,2.426712767660617,-0.7091528177261353,0.0544345714151859,-0.0459298454225063
1783203865361975600,1.1139755859375,-0.5959520691089332,1.872332333737612,2.039247820034623,-0.808307945728302,0.0398225635290145,-0.0934566706418991
1783203865371912400,1.123912353515625,-0.6194964646950364,1.7867399166479705,1.7985007893294096,-0.9134863018989564,0.0310045704245567,-0.13487309217453
1783203865381849300,1.133849365234375,-0.6424141066849232,1.6385642021343112,1.5324498060196636,-1.007819652557373,0.0304281171411275,-0.1756802797317505
1783203865391786200,1.1437861328125,-0.6196678757391869,1.4466484223544598,1.1651117006212472,-1.0822323560714722,0.0334057994186878,-0.2040871679782867
1783203865401722400,1.153722412109375,-0.5969618306733667,1.2063014968827366,0.7512398075848817,-1.126325607299805,0.0409999452531337,-0.2278166115283966
1783203865411659500,1.163659423828125,-0.6307226459778845,0.8986579817295074,0.332224706441164,-1.1294255256652832,0.0599965415894985,-0.2578160464763641
1783203865421596400,1.173596435546875,-0.6095575467437505,0.5386351677805185,-0.1133469777166843,-1.0759884119033811,0.0761792063713073,-0.2836742997169494
1783203865431532300,1.1835322265625,-0.5163952789217233,0.1829150194615125,-0.6605880612790584,-0.9511614441871644,0.1036808639764785,-0.3086782097816467
1783203865441469400,1.193469482421875,-0.3687025256194174,-0.165384915728867,-1.2315367681652307,-0.8437896966934204,0.0911965072154998,-0.3264699876308441
1783203865451406600,1.203406494140625,-0.2118272256910801,-0.4790338087767362,-1.627010250201821,-0.7891674637794495,0.0726108402013778,-0.3433522880077362
1783203865461342200,1.21334228515625,0.0172609325440891,-0.8257616723448038,-1.8085265087813136,-0.7157345414161682,0.0808134898543357,-0.3249859511852264
1783203865471279400,1.223279296875,0.2549415602743625,-1.2647060473173857,-2.0792589279055598,-0.626166045665741,0.134901225566864,-0.2861277461051941
1783203865481216500,1.233216552734375,0.4537403775662183,-1.836523353731632,-2.403179916381836,-0.5309985280036926,0.207411915063858,-0.2416225969791412
1783203865491152400,1.24315234375,0.7085081887088716,-2.3942063363313677,-2.81147839320004,-0.4266907572746277,0.2718167603015899,-0.1797104924917221
1783203865501089300,1.25308935546875,1.115289246701449,-2.883347405363619,-3.3570541738986965,-0.2680487334728241,0.3040645122528076,-0.0932116955518722
1783203865511026400,1.2630263671875,1.5232124604664743,-3.34063612306118,-4.021290820813179,-0.0531702414155006,0.2865265309810638,0.0217524357140064
1783203865520963300,1.27296337890625,1.8934509634815155,-3.658551733642816,-4.670728542524576,0.179103597998619,0.2305617779493332,0.1504230499267578
1783203865530899200,1.282899169921875,2.1692017952896654,-3.780504334880412,-5.115388957056403,0.4145243763923645,0.144723042845726,0.2595298290252685
1783203865540836400,1.29283642578125,2.199678766617924,-3.803242528650165,-5.414218174374104,0.6816774606704712,0.031739342957735,0.357375293970108
1783203865550773500,1.3027734375,2.166179817119985,-3.77430518797934,-5.693313932695984,0.92214834690094,-0.0606640875339508,0.4423751533031463
1783203865560709400,1.31270947265625,2.214077440457046,-3.640188686217368,-5.759244494721293,1.1003867387771606,-0.1358339041471481,0.5197564959526062
1783203865570646300,1.322646240234375,2.321346851825714,-3.434919503867626,-5.631349351692199,1.234082818031311,-0.2343532890081405,0.5917177796363831
1783203865580583400,1.33258349609375,2.3855517591021957,-3.237518570674956,-5.6261722413152455,1.3857691287994385,-0.330323189496994,0.6922532320022583
1783203865590520300,1.342520263671875,2.418578707174212,-3.0636572107627984,-5.644073224186897,1.5389198064804075,-0.4214206039905548,0.8073172569274902
1783203865600456400,1.35245654296875,2.381422842603922,-2.7312311365306376,-5.560061062026024,1.6865507364273071,-0.4931395053863525,0.9183193445205688
1783203865610393300,1.362393310546875,2.3412366704270244,-2.2395465204954146,-5.304980385541915,1.8321417570114136,-0.5602666139602661,1.0132226943969729
1783203865620330200,1.372330322265625,2.2375376648910343,-1.6468959771499037,-4.925246908950806,1.9622161388397217,-0.6103456020355225,1.086616039276123
1783203865630266400,1.382266357421875,2.0834140017583964,-1.0151274753808974,-4.424638981747627,2.05588173866272,-0.6455217003822327,1.1407431364059448
1783203865640203300,1.392203369140625,1.92966574780941,-0.3413479240953922,-3.820375449758768,2.1136279106140137,-0.6901609301567078,1.1824312210083008
1783203865650140200,1.40214013671875,1.725488452349603,0.2437286768645048,-3.2442630764991045,2.1647391319274902,-0.7428593039512634,1.207435131072998
1783203865660077300,1.412077392578125,1.5271692352682351,0.7958674693405627,-2.7120640792459247,2.2419707775115967,-0.7799850106239319,1.2188594341278076
1783203865670013400,1.422013427734375,1.3329517544172704,1.383687231528759,-2.1717425658136604,2.341601848602295,-0.8040032386779785,1.2126080989837646
1783203865679950300,1.431950439453125,1.0801514439553022,1.8898843570411203,-1.575323902106285,2.4368698596954346,-0.7901902794837952,1.181430101394653
1783203865689887200,1.44188720703125,0.8095778686545789,2.3611744198232887,-0.8749982892006635,2.519805908203125,-0.7224594354629517,1.1285958290100098
1783203865699823400,1.4518232421875,0.566946777768433,2.810791579979658,-0.052953007030487,2.5690979957580566,-0.6077525019645691,1.0675801038742063
1783203865709760500,1.461760498046875,0.3213962923042476,3.213134947785735,0.8091834625095129,2.5836021900177,-0.4657101631164551,0.9975480437278748
1783203865719697200,1.471697265625,0.0977533950045704,3.5579958484381438,1.6030694026440382,2.5409951210021973,-0.3373231589794159,0.9282739758491516
1783203865729634300,1.48163427734375,-0.1015324751518666,3.934530821248889,2.3107740198850637,2.449326276779175,-0.2368359863758087,0.8543701767921448
1783203865739570400,1.4915703125,-0.2720093071922659,4.270980451908708,2.92479497577846,2.315056800842285,-0.1664142608642578,0.7879322171211243
1783203865749507300,1.50150732421875,-0.3809494282521307,4.560605787551403,3.4675147825241086,2.150620698928833,-0.1276191920042038,0.7216842174530029
1783203865759444200,1.5114443359375,-0.5344559823997318,4.787739887967706,3.9366865379780527,1.95552921295166,-0.0941081047058105,0.6515752673149109
1783203865769381400,1.52138134765625,-0.6720761083684861,5.036344061914086,4.411715787288546,1.7475578784942627,-0.0841164588928222,0.5869579315185547
1783203865779317500,1.5313173828125,-0.8162472634159028,5.25223079212904,4.83407552268505,1.5391058921813965,-0.1124353408813476,0.5202279686927795
1783203865789254400,1.54125439453125,-0.9834252000413836,5.389839519920945,5.176148838445544,1.342068433761597,-0.1450316309928894,0.4501633942127228
1783203865799191300,1.55119140625,-1.1647867064505817,5.56433800869286,5.580352739426493,1.1423202753067017,-0.154587984085083,0.3765831291675567
1783203865809127400,1.56112744140625,-1.2753707953251898,5.821714687159657,6.076111473032832,0.9171154499053956,-0.1368161737918853,0.2938008904457092
1783203865819064300,1.571064208984375,-1.3574135571092367,6.164837219712138,6.6464698128104205,0.6285431385040283,-0.0875004157423973,0.1933562159538269
1783203865829001500,1.58100146484375,-1.441968447844684,6.521892416027188,7.286607206735014,0.2502086758613586,0.0054324544034898,0.0722937062382698
1783203865838938000,1.590938232421875,-1.528321181782335,6.793864606079459,7.912521429517865,-0.1915595978498459,0.1280850321054458,-0.0294919162988662
1783203865848874200,1.600874267578125,-1.5521628067493438,7.0021589814692735,8.385407821580767,-0.7055739164352417,0.2884462177753448,-0.1207251623272895
1783203865858811400,1.610811279296875,-1.5888289881065487,7.102889638718962,8.654775966614483,-1.265862226486206,0.4587178230285644,-0.2002175152301788
1783203865868748500,1.62074853515625,-1.652021211209148,7.051535299056768,8.631761001729965,-1.8257745504379272,0.5864211916923523,-0.2621208131313324
1783203865878685200,1.630685302734375,-1.6655224978171288,6.870080999797582,8.164720413085817,-2.3478262424468994,0.6545994281768799,-0.3123145699501037
1783203865888621300,1.640621337890625,-1.568460446077585,6.59564914163351,7.334598791965842,-2.807588815689087,0.6920951008796692,-0.3594461381435394
1783203865898558500,1.650558349609375,-1.5003741673231124,6.195851366657018,6.355129489943384,-3.1817805767059326,0.7189854979515076,-0.4131257236003876
1783203865908495400,1.660495361328125,-1.3793259675793348,5.862591471949219,5.258855763226747,-3.472933769226074,0.737255334854126,-0.4636075496673584
1783203865918432300,1.670432373046875,-1.1592904471218586,5.568232093521952,4.075626222112775,-3.645772933959961,0.7306534051895142,-0.5213221311569214
1783203865928368400,1.680368408203125,-0.9199173351183532,5.165502356746792,2.728095761114359,-3.6641955375671382,0.6883488297462463,-0.5725429654121399
1783203865938305300,1.69030517578125,-0.6539777032285928,4.633410911521315,1.225118717816472,-3.6252050399780273,0.6025410294532776,-0.6436014175415039
1783203865948242400,1.700242431640625,-0.4213732085771858,4.143097583839297,-0.1859527797222137,-3.54093861579895,0.438692182302475,-0.7081354260444641
1783203865958178300,1.71017822265625,-0.1538403161466121,3.633924072864652,-1.399440680977702,-3.359847068786621,0.3019396364688873,-0.7489098906517029
1783203865968115500,1.720115478515625,0.1670249380208552,2.8997289235830306,-2.3737819724619387,-3.1422905921936035,0.2560730874538421,-0.7973131537437439
1783203865978052400,1.73005224609375,0.4250932520136237,2.027459767085314,-2.9295675970077517,-2.942241907119751,0.3142375349998474,-0.8682963252067566
1783203865987989500,1.739989501953125,0.5336413780812174,1.1954214986890557,-3.162179252052307,-2.8042569160461426,0.4419169127941131,-0.9403966069221495
1783203865997926100,1.749926025390625,0.6778585642274468,0.3166068660706281,-3.3158231688439845,-2.7196295261383057,0.5733914375305176,-0.9942163228988647
1783203866007862300,1.7598623046875,0.8700641937993466,-0.6373123996317386,-3.641117783761025,-2.5911614894866943,0.6767878532409668,-0.994565725326538
1783203866017799400,1.76979931640625,1.046910341675952,-1.5800839561149478,-4.28358274385035,-2.463162422180176,0.7003494501113892,-0.948441445827484
1783203866027736300,1.779736328125,1.2348425317123533,-2.479952774938941,-5.120079160699248,-2.419710397720337,0.5879877209663391,-0.860123336315155
1783203866037672200,1.789672119140625,1.4643939224034548,-3.281000861787796,-5.9323635118335485,-2.3542487621307373,0.4178100824356079,-0.7287957668304443
1783203866047609300,1.799609375,1.7106775444477795,-3.987652755105495,-6.8601505574136965,-2.312154054641724,0.2063369750976562,-0.584911048412323
1783203866057546500,1.80954638671875,1.8284236339062447,-4.719294128251075,-7.758514524632692,-2.281497001647949,-0.0524268522858619,-0.4855023324489593
1783203866067483400,1.8194833984375,1.9309620712302624,-5.239805610319972,-8.580354639619589,-2.194942712783813,-0.3659120500087738,-0.3857589662075043
1783203866077420300,1.829420166015625,2.2250109224036336,-5.621347597637772,-9.44332755998373,-1.952805519104004,-0.6971704363822937,-0.2320863902568817
1783203866087356400,1.8393564453125,2.607881235715747,-5.9358934395253655,-10.211959816396236,-1.5318809747695925,-0.9615488648414612,-0.0329519771039485
1783203866097293300,1.849293212890625,2.745948813191056,-6.073841774535179,-10.577198319166898,-1.0005630254745483,-1.096372127532959,0.1374037861824035
1783203866107230500,1.85923046875,2.5598420119509098,-5.853444873419404,-10.3263168479383,-0.4234142005443573,-1.0984251499176023,0.2436010688543319
1783203866117167400,1.86916748046875,2.1067826023861764,-5.195172103345394,-9.534309561157226,0.2024834603071212,-0.9634647369384766,0.274196594953537
1783203866127103200,1.879103271484375,1.4769658192068338,-4.323207775013149,-8.409424656984209,0.8563968539237976,-0.706557035446167,0.2625974714756012
1783203866137040400,1.889040283203125,0.8750020885929465,-3.5174528256475925,-7.229905660825968,1.4454599618911743,-0.4505231380462646,0.2198682576417923
1783203866146977500,1.8989775390625,0.4218884646229445,-2.747131300973892,-6.049813833215833,1.908371329307556,-0.2133747935295105,0.1627956479787826
1783203866156914200,1.9089140625,0.2042811942256987,-1.883314915522933,-4.788940495929122,2.277217388153076,-0.0161642655730247,0.1246510297060012
1783203866166850300,1.918850341796875,0.1359691438913345,-1.1125421399503943,-3.5649914064139128,2.5729544162750244,0.1435199379920959,0.1323286592960357
1783203866176787500,1.928787353515625,0.1857152446392923,-0.4807745149642228,-2.4903712931007145,2.660512685775757,0.2091181427240371,0.165361151099205
1783203866186724400,1.938724365234375,0.2527239572901278,0.2110354907914996,-1.3412024270206688,2.6171658039093018,0.1818255335092544,0.2240103632211685
1783203866196661200,1.9486611328125,0.2382471767134964,0.9067854663446544,-0.2693108618885279,2.514326810836792,0.1188984364271164,0.2973836064338684
1783203866206597400,1.958597412109375,0.1189766541667282,1.570657956121862,0.6000181495040655,2.366938352584839,0.040881659835577,0.3628886044025421
1783203866216534300,1.9685341796875,-0.1036689757239073,2.1918697003021834,1.4329203412532805,2.1497905254364014,-0.0400161892175674,0.3898253440856933
1783203866226471400,1.978471435546875,-0.3839201146259903,2.839748209872841,2.271392442089319,1.8496463298797607,-0.122879110276699,0.3558386266231537
1783203866236408300,1.988408203125,-0.7193497545883059,3.444794708932936,3.0773224557608363,1.529790282249451,-0.1970106065273285,0.2804418504238128
1783203866246344400,1.998344482421875,-1.0824726534444835,3.870739317078888,3.699714349636435,1.252720832824707,-0.2655071020126343,0.18054960668087
1783203866256281300,2.00828125,-1.369688516792655,4.136809005089104,4.135238102510571,1.0227220058441162,-0.3029783070087433,0.0573352687060833
1783203866266218500,2.018218505859375,-1.539366453540325,4.286608521412313,4.521394305625558,0.8206304311752319,-0.2981167137622833,-0.0721620097756385
1783203866276155100,2.028155029296875,-1.651582089139521,4.310611620551348,4.971059396576881,0.6116880178451538,-0.2207239717245102,-0.2216099053621292
1783203866286092300,2.03809228515625,-1.65970606662333,4.294224549373984,5.5130386140882965,0.3473085165023803,-0.0712356865406036,-0.3855991065502167
1783203866296028400,2.0480283203125,-1.590440368825942,4.166475536817312,6.132426065450907,0.036222293972969,0.1059917584061622,-0.5315983891487122
