time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203549251402800,0.25640283203125,0.2620725081328302,-0.1135094748020172,0.90536712397933,-1.9008347988128664,-0.3198364078998565,0.1418357491493225
1783203549261341000,0.2663408203125,0.5025370686348527,-0.1539770942687988,0.9535282205581664,-1.9756338596343996,-0.3777908980846405,0.1862226724624633
1783203549271277800,0.27627783203125,0.6887606281224637,-0.2001791657343506,1.0057990905433891,-2.0532338619232178,-0.3802815079689026,0.2234877496957779
1783203549281215000,0.286215087890625,0.6746800803218036,-0.2270269867800176,1.140520280200243,-2.1184756755828857,-0.3528107106685638,0.2520166039466858
1783203549291152100,0.296152099609375,0.633465588010475,-0.3031428427331149,1.2048182725876568,-2.1763858795166016,-0.2953114807605743,0.2680429816246032
1783203549301088800,0.3060888671875,0.4622497011058032,-0.3850666543126106,1.214840484908223,-2.2172555923461914,-0.2017844319343567,0.2743258774280548
1783203549311026200,0.316026123046875,0.2663080268107354,-0.426865376252681,1.1362146919608116,-2.221209764480591,-0.1181302964687347,0.2599725127220154
1783203549320963000,0.325963134765625,0.2226040557712316,-0.3822545195013284,0.919412600466609,-2.205181121826172,0.0163788516074419,0.2486366927623748
1783203549330900000,0.33589990234375,0.3195828862067312,-0.2995369271956384,0.7808709757387637,-2.1606369018554688,0.1562025398015976,0.2533369064331054
1783203549340837000,0.345837158203125,0.2343812950655817,-0.3783005942437797,0.6074649583786725,-2.0823676586151123,0.3258506953716278,0.2537855803966522
1783203549350774000,0.35577392578125,0.2580065008029341,-0.4242393385980278,0.168314831700921,-1.9516226053237915,0.5364941954612732,0.2590969800949096
1783203549360712000,0.3657119140625,0.3769671536829322,-0.3865519244343042,-0.325445421564579,-1.753181219100952,0.6932473182678223,0.2552665472030639
1783203549370649000,0.375649169921875,0.4534007703483104,-0.2991925707373768,-1.0984446410149336,-1.518657922744751,0.7787896394729614,0.2646478116512298
1783203549380586200,0.385586181640625,0.576911049356684,-0.2462897595241665,-1.982976482236385,-1.250344157218933,0.8009384870529175,0.2956275641918182
1783203549390523000,0.39552294921875,0.7944085027039051,-0.3118578449126333,-2.7904999025791883,-0.9697682857513428,0.7787522673606873,0.3511438369750976
1783203549400460000,0.4054599609375,1.008717169947177,-0.357716765496321,-3.551304826366901,-0.6754765510559082,0.7283402681350708,0.4535233378410339
1783203549410398000,0.41539794921875,1.107610967158526,-0.465543116628006,-4.435084387916326,-0.3567627370357513,0.677658200263977,0.5809028148651123
1783203549420335000,0.425335205078125,1.027635074776411,-0.6637566813778132,-5.398597995916009,-0.0089473463594913,0.5616863369941711,0.6798931360244751
1783203549430272000,0.43527197265625,0.8772527901291847,-0.7449618963591754,-6.606365181437134,0.4144625067710876,0.2890593409538269,0.7551700472831726
1783203549440209200,0.445209228515625,0.994630046275258,-0.5584262752477079,-8.046500860896707,0.895671010017395,-0.061755996197462,0.8287543654441833
1783203549450146000,0.45514599609375,1.116434178952873,-0.184960298086144,-9.001892537239193,1.3856253623962402,-0.2981469631195068,0.8648468255996704
1783203549460084000,0.465083984375,0.8874373534046113,0.2560733407832682,-9.27676337134242,1.859477996826172,-0.3847597241401672,0.843486487865448
1783203549470021000,0.475021240234375,0.6118681617736816,0.5543884710989893,-9.26546222512722,2.335533618927002,-0.4077768921852112,0.8103631734848022
1783203549479958000,0.4849580078125,0.4108477229095995,0.8056684401258826,-9.17189313006997,2.810480117797852,-0.3840788602828979,0.8013929724693298
1783203549489895200,0.494895263671875,0.5733982919953763,0.9953126217119396,-9.223122966569662,3.2972288131713867,-0.4117674827575683,0.8080729842185974
1783203549499832000,0.50483203125,0.800945137931034,1.2587407091721892,-9.327817851275205,3.8123950958251953,-0.5174057483673096,0.8308456540107727
1783203549509770200,0.514770263671875,1.0674014871712774,1.7203285853683947,-9.273935454440116,4.358128547668457,-0.6710541844367981,0.8520705103874207
1783203549519707000,0.524706787109375,1.277684625225514,2.30328278734684,-8.869382009369135,4.892612934112549,-0.8028296828269958,0.8737745881080627
1783203549529644000,0.53464404296875,1.353532770153135,3.063665101808309,-7.978395292919874,5.36576509475708,-0.9330332279205322,0.8890499472618103
1783203549539581200,0.544581298828125,1.478397605575621,3.7578520658284416,-6.712688544127345,5.7444281578063965,-0.8216926455497742,0.8923770189285278
1783203549549518000,0.55451806640625,1.279853055305779,4.278703155115246,-5.077881940960884,6.076509952545166,-0.6232059001922607,0.8590126633644104
1783203549559456000,0.5644560546875,0.7739641189597547,4.893679512037337,-3.569104102429747,6.313761234283447,-0.4716513454914093,0.8071790933609009
1783203549569393200,0.57439306640625,0.4503817147880792,5.545524002629518,-2.1963889312922955,6.334906101226807,-0.5441349148750305,0.7475783228874207
1783203549579330000,0.584330078125,0.1645128090694546,6.055401277959346,-0.7316133160948753,6.007533550262451,-0.7888901829719543,0.6827093362808228
1783203549589267000,0.594266845703125,-0.2245826989004388,6.2603814142346375,1.221097791737318,5.275655269622803,-1.0790191888809204,0.5820415616035461
1783203549599204000,0.6042041015625,-0.5815466732680797,6.122867963510752,3.590564239087701,4.2839765548706055,-1.3601235151290894,0.4717744588851928
1783203549609142000,0.61414208984375,-0.6037561669886112,5.807902434906363,5.651439369040728,3.235163450241089,-1.6430193185806274,0.3759752213954925
1783203549619079200,0.6240791015625,-0.4678615496382117,5.413450112611055,6.986988884866237,2.2687301635742188,-1.881422519683838,0.3062562644481659
1783203549629016000,0.63401611328125,-0.2867123708054423,5.025997439944744,7.788833675050735,1.4314271211624146,-2.030338764190674,0.2552173435688019
1783203549638953000,0.643952880859375,-0.0634124417245388,4.667403197494149,8.270306693673133,0.7536894083023071,-2.056462049484253,0.2386886775493621
1783203549648891000,0.653890869140625,0.0231640544990077,4.252916387429833,8.622267781719565,0.2070372104644775,-1.940544605255127,0.2531003952026367
1783203549658828000,0.663828125,0.0169350604489445,3.9228877297282216,8.90928322712481,-0.2161477506160736,-1.7129499912261963,0.2822118699550628
1783203549668765200,0.67376513671875,-0.0661962272241711,3.7005566456794736,9.12084683344364,-0.5461519956588745,-1.4298839569091797,0.3087814450263977
1783203549678702000,0.6837021484375,-0.2272298158757388,3.5454642836451526,9.183265587955711,-0.8129605650901794,-1.1150989532470703,0.3142264783382416
1783203549688639200,0.69363916015625,-0.5421481443375349,3.4854204415708776,9.154201990556716,-1.0440739393234253,-0.821267306804657,0.2959151268005371
1783203549698577200,0.7035771484375,-0.9803985456965864,3.5252854189693927,9.112577017748356,-1.247900366783142,-0.5154183506965637,0.2227958142757415
1783203549708514000,0.71351416015625,-1.4416855392500758,3.538360004597902,9.048919076830147,-1.4575518369674685,-0.2451405525207519,0.1036161556839943
1783203549718451000,0.723450927734375,-1.9014508761942384,3.5541444337069987,8.96981982115209,-1.6727451086044312,-0.020069271326065,-0.055324837565422
1783203549728388000,0.73338818359375,-2.17829944011122,3.6096734287053343,8.963504646655917,-1.903876543045044,0.2142273783683776,-0.2403743118047714
1783203549738326000,0.743325927734375,-2.2682003680497407,3.651833239042759,8.980758563795685,-2.1160824298858643,0.4296618700027466,-0.4275128543376922
1783203549748263200,0.75326318359375,-2.0675095995314416,3.684275957486033,8.87365837151408,-2.306962728500366,0.6101714372634888,-0.5914314985275269
1783203549758200000,0.763199951171875,-1.638564494395256,3.745800978028774,8.634594763851165,-2.515755653381348,0.7888701558113098,-0.7419333457946777
1783203549768137000,0.773136962890625,-1.1321207006454468,3.829107037746906,8.54303233244121,-2.7679672241210938,1.0163885354995728,-0.917203724384308
1783203549778074000,0.78307421875,-0.8417569677256047,3.8479093533724544,8.582247321498393,-3.033097267150879,1.2897136211395264,-1.0880383253097534
1783203549788012000,0.793011962890625,-0.4032037474950775,3.7627567890048015,8.233701010331512,-3.2549116611480717,1.6102548837661743,-1.2186602354049685
1783203549797949200,0.80294921875,0.2648240718632936,3.409918918123841,7.555460972505807,-3.422348499298096,1.9667307138442995,-1.2919727563858032
1783203549807886000,0.812885986328125,0.8958357639156281,2.926690872527659,6.2048255312293765,-3.5392422676086426,2.2636499404907227,-1.3608300685882568
1783203549817823200,0.8228232421875,1.4498159464746714,2.516031219536066,4.182288607499003,-3.6689934730529785,2.513557195663452,-1.423473596572876
1783203549827761200,0.83276123046875,2.205912400310486,2.065999048838019,1.7134820804744957,-3.8013253211975098,2.612914800643921,-1.4463235139846802
1783203549837698000,0.842697998046875,3.1564296024844047,1.44830787999928,-1.4884768087804316,-3.914029598236084,2.5344526767730717,-1.3998847007751465
1783203549847635000,0.852635009765625,3.949119610832631,0.3206973502546548,-5.263861608690023,-4.008385181427002,2.23725700378418,-1.2318326234817505
1783203549857572000,0.862572021484375,4.456030145311355,-1.056391505922377,-9.132404584768414,-4.009205341339111,1.7189393043518066,-0.8985152840614319
1783203549867510000,0.872510009765625,4.949913732695579,-2.452381169663369,-12.88782387049198,-3.822849750518799,0.8351088166236877,-0.4623353481292724
1783203549877447200,0.882447265625,5.070956525611877,-3.5272757160037758,-16.720952418839932,-3.3722293376922607,-0.1329917758703231,-0.1026946753263473
1783203549887384000,0.892384033203125,4.557148632834852,-3.604073709002137,-19.27096423391104,-2.576904773712158,-0.9720555543899536,0.1224225983023643
1783203549897321000,0.902321044921875,3.289253434087336,-3.2380671444684266,-20.363882220458983,-1.4193135499954224,-1.4565925598144531,0.1884491592645645
1783203549907258000,0.912258056640625,1.758733573216945,-2.648446470338106,-20.0535525349617,-0.0266084000468254,-1.5041396617889404,0.1179896369576454
1783203549917196000,0.922196044921875,0.3786743959922343,-1.914226040484756,-18.33962680237293,1.4183096885681152,-1.1963518857955933,-0.0562116764485836
1783203549927133200,0.93213330078125,-0.6024930882502347,-0.9966153748735784,-15.74452730681896,2.7721283435821533,-0.7399017214775085,-0.2576172053813934
1783203549937070000,0.942070068359375,-0.942113750161603,-0.024196575884521,-12.906631446814536,3.9860026836395264,-0.2674260437488556,-0.4207887947559356
1783203549947007000,0.952007080078125,-0.8672348886575549,0.8666407952219247,-10.155116231667996,4.9603190422058105,0.1241816654801368,-0.4917303323745727
1783203549956945000,0.96194482421875,-0.5466925828341395,1.55341952881217,-7.312731828072667,5.565307140350342,0.3800216317176819,-0.4934516847133636
1783203549966882000,0.971882080078125,-0.0991321360118687,2.200973336473107,-4.289537852862477,5.7096848487854,0.4529871642589569,-0.4441187679767608
1783203549976819000,0.98181884765625,0.3497146242938935,2.8080981031119823,-1.2069207978248595,5.419842720031738,0.4017620384693146,-0.3451299369335174
1783203549986756000,0.991756103515625,0.7422364899832755,3.2320544600501653,1.706622131577134,4.799410820007324,0.2604866623878479,-0.2406501471996307
1783203549996694000,1.001694091796875,0.9498553772643208,3.393828199544549,4.125303568473458,3.9804513454437256,0.0533929280936718,-0.1382663995027542
1783203550006631200,1.011631103515625,1.0099596442889422,3.422442884132266,5.935294304588437,3.076683759689331,-0.1660097390413284,-0.0270173624157905
1783203550016568000,1.021568115234375,0.9096787035681306,3.3600101010948418,7.235395490413904,2.166667461395264,-0.3586795330047607,0.0666085556149482
1783203550026505000,1.0315048828125,0.6086853670191019,3.220218184044957,8.091592633032798,1.3161767721176147,-0.4835980534553528,0.1355532556772232
1783203550036443000,1.04144287109375,0.1664281411714852,3.0601603085577485,8.575513629329205,0.5861091613769531,-0.5182182192802429,0.1945193856954574
1783203550046380000,1.051380126953125,-0.2634937000423669,2.900968694511056,8.748770009085536,-0.0298650749027729,-0.4455655515193939,0.219863086938858
1783203550056317200,1.061317138671875,-0.6772807643394917,2.8167981269180773,8.809875927433371,-0.5660572648048401,-0.3278087675571441,0.2078497260808944
1783203550066254000,1.071254150390625,-0.9492138644903898,2.7843746976971624,8.78322698996067,-1.019533395767212,-0.1498789638280868,0.196317970752716
1783203550076192300,1.081192138671875,-1.1326041733134538,2.6609628375619647,8.601692611202598,-1.3697800636291504,0.0911434963345527,0.1805917471647262
1783203550086129000,1.09112890625,-1.3477845818899572,2.440325113427639,8.079654357957839,-1.6411564350128174,0.3122380673885345,0.1186045557260513
1783203550096066000,1.101066162109375,-1.578699516019225,2.3086194721996782,7.34250971122086,-1.880927801132202,0.5256587862968445,0.0015472616069018
1783203550106003000,1.1110029296875,-1.731076189354062,2.2695365850895644,6.605784166678786,-2.10802960395813,0.7201627492904663,-0.1464182436466217
1783203550115941000,1.120941162109375,-1.704884055738151,2.171433353734016,5.872547633296251,-2.340498208999634,0.8320661783218384,-0.2966007590293884
1783203550125878000,1.1308779296875,-1.4421679159395395,1.9752675152942536,5.046653859004378,-2.609508514404297,0.861991822719574,-0.4214710593223572
1783203550135815200,1.140815185546875,-0.9980379550226032,1.7022122061803937,4.338940473935008,-2.929079532623291,0.8253573179244995,-0.5163646340370178
1783203550145752000,1.150751953125,-0.4192607464678585,1.3943126704394817,3.8387498953610657,-3.3133890628814697,0.717569887638092,-0.6020910143852234
1783203550155690000,1.16068994140625,0.1554918827459216,1.2848971869528294,3.564475273585319,-3.7834086418151855,0.5995467901229858,-0.6927897930145264
1783203550165627000,1.170626953125,0.5905724218972027,1.4397133623942733,3.493672721609473,-4.312676906585693,0.4430320560932159,-0.8138285875320435
1783203550175564000,1.18056396484375,0.7953853849120438,1.8670552701175207,3.503098721602559,-4.873773097991943,0.3368394374847412,-0.9661514163017272
1783203550185501200,1.190501220703125,0.8372858136609196,2.511458504793048,3.6650638920158154,-5.386161804199219,0.2970331907272339,-1.1262609958648682
1783203550195439000,1.200439208984375,0.8815667078055441,3.137867233094573,3.625723815274239,-5.743310928344727,0.3263085484504699,-1.2739652395248413
1783203550205376300,1.210376220703125,0.8618808873437345,3.5161546025305985,3.0836078196406365,-5.935640335083008,0.4210941791534424,-1.4105923175811768
1783203550215313000,1.22031298828125,0.7839781479738652,3.652458677464723,2.2704811724632976,-5.977469444274902,0.5542482733726501,-1.5067362785339355
1783203550225250000,1.23025,0.8000418324157595,3.4524534069925545,1.2125438984036443,-5.845265865325928,0.640549898147583,-1.5073821544647217
1783203550235188000,1.24018798828125,1.1147330741234125,2.798279596669972,-0.3351356254518032,-5.64662504196167,0.5446902513504028,-1.3762977123260498
1783203550245125000,1.250125,1.827720454072952,1.753710776618868,-2.329978486570716,-5.422005653381348,0.095252513885498,-1.105665683746338
1783203550255062000,1.26006201171875,2.527661159314215,0.4496415639452636,-4.782431260165572,-5.237730979919434,-0.4044242203235626,-0.7710273861885071
1783203550264999200,1.269999267578125,2.7535771161124107,-0.4376907216496765,-6.388619087091088,-5.063577175140381,-0.7151637077331543,-0.4102356433868408
1783203550274937000,1.27993701171875,2.757966583243012,-0.6145841427341103,-7.159029459092021,-4.821273326873779,-0.8155335783958435,-0.1030368059873581
1783203550284874000,1.2898740234375,2.610712075227499,-0.4510331644341349,-7.995674344500899,-4.386804103851318,-0.7016370892524719,0.1403308361768722
1783203550294811100,1.29981103515625,2.511663671976328,-0.0865861043021082,-9.110762661802768,-3.713113307952881,-0.3996042013168335,0.3351452946662903
1783203550304748500,1.30974853515625,2.4287882587604224,0.2574775084927678,-10.62062946461439,-2.788041830062866,-0.0450604707002639,0.4888448417186737
1783203550314686500,1.3196865234375,2.076467251360416,0.2500792149350047,-12.486396448487042,-1.648583173751831,0.1979133337736129,0.6872410774230957
1783203550324623600,1.32962353515625,1.901623164021224,-0.147589146797359,-14.524371764367816,-0.3714824318885803,0.0770532190799713,0.9324596524238586
1783203550334560500,1.339560546875,1.8105296652972696,-0.6730404233559966,-16.344623197734354,0.9044016003608704,-0.2135428786277771,1.1775096654891968
1783203550344498700,1.349498779296875,1.3793953795537353,-0.9165525348603724,-16.814344988286493,2.046722173690796,-0.4141942262649536,1.3651059865951538
1783203550354435600,1.359435546875,0.9855646962881088,-0.4794654781922697,-15.671177992969753,3.002852201461792,-0.4134413301944732,1.538894534111023
1783203550364372700,1.369372802734375,1.2700702046990393,0.5340516393825412,-13.75217743155956,3.823732852935791,-0.2762579023838043,1.730951905250549
1783203550374309600,1.3793095703125,1.8582253363214432,1.7027299464441834,-11.926315757095812,4.500057220458984,-0.1446389704942703,1.9286855459213257
1783203550384247600,1.38924755859375,2.255562420272827,2.5350083072066307,-10.48346088180542,5.011405944824219,-0.1385216861963272,2.1066014766693115
1783203550394184700,1.399184814453125,2.3435358872801064,3.2905054799750446,-9.349909856095907,5.357638359069824,-0.2047307342290878,2.203143835067749
1783203550404121600,1.40912158203125,2.1391614618130026,4.22671811633408,-8.197365376102924,5.57545804977417,-0.2777463793754577,2.223787546157837
1783203550414058800,1.419058837890625,1.937662153390795,5.086044204628467,-7.013844158565997,5.674302101135254,-0.4419470131397247,2.1900975704193115
1783203550423996700,1.42899658203125,1.9557130661271511,5.808954574307799,-6.01578063071072,5.655258655548096,-0.6823796033859253,2.0982162952423096
1783203550433933800,1.438933837890625,1.7715977309651672,6.299666545918583,-5.019207049152255,5.569581508636475,-1.0002343654632568,1.9752589464187624
1783203550443870500,1.448870361328125,1.3420793559856712,6.339915554198623,-4.110842496922612,5.461216449737549,-1.4029295444488523,1.878679037094116
1783203550453807600,1.4588076171875,1.0465843976572156,6.09735825920105,-3.350424526625872,5.3445234298706055,-1.7639145851135254,1.782368779182434
1783203550463745500,1.46874560546875,0.9108331343002616,5.977263560789823,-2.261776472482085,5.227832794189453,-1.99415922164917,1.665803074836731
1783203550473682700,1.4786826171875,0.8298330865021795,6.121498428723216,-0.8299532788157462,5.151062488555908,-2.113041877746582,1.5377252101898191
1783203550483619600,1.48861962890625,0.8569821555167436,6.3164247884958975,0.5361673163622618,5.06814432144165,-2.096789598464966,1.3813883066177368
1783203550493557800,1.498557861328125,0.7992597421273588,6.574753653120994,1.942750270310044,4.984286308288574,-1.9077489376068115,1.1971968412399292
1783203550503494700,1.50849462890625,0.6004596096612512,6.840743261632323,3.419323875328898,4.899105072021484,-1.5838598012924194,1.0093708038330078
1783203550513431600,1.518431640625,0.3342619113571942,6.961182827958464,4.705557863843441,4.812966346740723,-1.1738040447235107,0.8367703557014465
1783203550523368700,1.52836865234375,0.0372398895919322,6.938181891599297,5.659017695340514,4.72264575958252,-0.7418795228004456,0.6960628032684326
1783203550533306600,1.538306640625,-0.2940241551235318,6.840051187714934,6.309881065940856,4.612944602966309,-0.3047938644886017,0.5738791823387146
1783203550543243500,1.548243408203125,-0.7214522798255085,6.701548725953698,6.774706316623091,4.450148582458496,0.054114494472742,0.4771182537078857
1783203550553180700,1.5581806640625,-1.2483745057195423,6.555117809280753,7.088406355336308,4.184686183929443,0.2641432285308838,0.3805823922157287
1783203550563118600,1.56811865234375,-1.8811235429584976,6.433530826485157,7.270215459382533,3.767012357711792,0.2995238602161407,0.2864076793193817
1783203550573055700,1.5780556640625,-2.524994570453465,6.3790212376624345,7.525482598349452,3.2082736492156982,0.2159775495529174,0.1650498807430267
1783203550582992600,1.58799267578125,-3.127583739489317,6.375143519446254,7.890430593740939,2.561962842941284,0.0366248488426208,0.0095841353759169
1783203550592929500,1.597929443359375,-3.68215706563592,6.296308467662334,8.19515296075046,1.8730838298797607,-0.2303736954927444,-0.1701156347990036
1783203550602867700,1.60786767578125,-4.155201570869982,6.200839676463604,8.45390326565802,1.168156981468201,-0.5244527459144592,-0.3588514626026153
1783203550612804600,1.6178046875,-4.536983796684444,6.122369366338849,8.791815954607724,0.4635489583015442,-0.731556236743927,-0.5688406229019165
1783203550622741800,1.62774169921875,-4.794839783100784,6.080038875609636,9.3898385463804,-0.2103562504053115,-0.8260100483894348,-0.774869441986084
1783203550632678700,1.6376787109375,-4.8805277695193885,6.002883739736676,9.96392379772663,-0.8343371748924255,-0.8344353437423706,-0.9697454571723938
1783203550642616800,1.647616943359375,-4.749446982191503,5.997527181139588,10.42417165749073,-1.396870732307434,-0.6883708238601685,-1.1672039031982422
1783203550652553500,1.657553466796875,-4.52615611319989,6.155354521095752,10.881070206826925,-1.8692115545272827,-0.4389325082302093,-1.4026877880096436
1783203550662490600,1.66749072265625,-4.195089636883139,6.485611142334341,11.112941857159138,-2.263774871826172,-0.0936243757605552,-1.6703109741210938
1783203550672428500,1.677428466796875,-3.736442782574892,6.779511671078205,11.15033255339861,-2.636983156204224,0.2675479650497436,-1.9486912488937376
1783203550682365700,1.68736572265625,-3.2843066253349185,6.923728418833017,11.077510478293895,-2.9725499153137207,0.6056322455406189,-2.2081298828125
1783203550692302600,1.697302490234375,-2.7130864080309864,6.968873966982961,10.829812313276529,-3.2836389541625977,0.9440882205963136,-2.4596848487854004
1783203550702239700,1.70723974609375,-2.0620988265290854,6.879350347924232,10.415438900458811,-3.581465244293213,1.1634491682052612,-2.706890344619751
1783203550712177700,1.717177734375,-1.3187025720514356,6.61527037242651,9.569263970160485,-3.9122543334960938,1.2104202508926392,-2.9755678176879883
1783203550722114600,1.727114501953125,-0.5492104839392006,6.219518657970428,8.34944277423024,-4.339897632598877,1.2032710313796997,-3.262288808822632
1783203550732051700,1.7370517578125,0.5057284850873053,5.64237051192224,7.285247024297714,-4.8601789474487305,1.252210259437561,-3.525132894515991
1783203550741989600,1.74698974609375,2.029503547872603,5.083028071677685,5.906382682880759,-5.434788703918457,1.412539005279541,-3.66729998588562
1783203550751926800,1.7569267578125,4.469933290718496,4.315841337898373,3.7402556188613176,-6.059807777404785,1.6298445463180542,-3.592395544052124
1783203550761863700,1.76686376953125,7.503078458839655,3.1255645086213946,0.8513421038031578,-6.784362316131592,1.825836420059204,-3.3775856494903564
1783203550771800800,1.77680078125,10.007318702816963,1.6025746048644185,-2.4627953039109705,-7.552697658538818,1.6503314971923828,-2.869017601013184
1783203550781738800,1.78673876953125,11.480744072937965,0.4251005585372447,-6.792726541960239,-7.92552375793457,0.997521996498108,-2.009498357772827
1783203550791675600,1.796675537109375,12.272157485479116,-0.7994470813930035,-12.519182281279564,-7.952258586883545,-0.3881660401821136,-1.1266480684280396
1783203550801612500,1.806612548828125,11.590595609754324,-1.5342624083995815,-18.318339684194324,-7.476288318634033,-2.056356906890869,-0.3961933851242065
1783203550811550700,1.81655078125,9.647352587491271,-1.5729846455037593,-22.70708083860874,-6.557188034057617,-3.532092809677124,0.0055540176108479
1783203550821487600,1.826487548828125,6.292796075627208,-1.9178268414556976,-23.99389408831596,-5.256706237792969,-4.181246280670166,0.1677067130804062
1783203550831424800,1.8364248046875,3.178917620885372,-1.9899132957622407,-22.502142787909506,-3.694053649902344,-3.898033618927002,0.1510456502437591
1783203550841362700,1.84636279296875,1.013419064027816,-1.6992336287610232,-19.47880385127068,-2.0020601749420166,-2.970509529113769,0.0043683340772986
1783203550851299600,1.856299560546875,-0.3135341806270182,-1.2229102479867635,-16.29677891201973,-0.277427077293396,-1.797274112701416,-0.1273127347230911
1783203550861236500,1.866236572265625,-0.8187231520101428,-0.7731506106197834,-13.598927482521534,1.3381966352462769,-0.7428456544876099,-0.2049566656351089
1783203550871173600,1.876173583984375,-0.9199643891304732,-0.6002198095560074,-11.443879446399212,2.68756365776062,0.0151125695556402,-0.1937320977449417
1783203550881111600,1.886111572265625,-0.7283863899376243,-0.5499922819666564,-9.427135134595632,3.679157257080078,0.4599986970424652,-0.134346529841423
1783203550891048700,1.896048583984375,-0.3841002934984862,-0.3311518165126442,-7.286584994903206,4.307823181152344,0.6555768251419067,-0.0628641471266746
1783203550900985600,1.905985595703125,0.0829877875491976,0.1353097484008409,-5.038328513729572,4.624652862548828,0.6408572793006897,0.0331284329295158
1783203550910923800,1.915923828125,0.5520717185892164,0.6608484657809138,-2.80888545409739,4.6356377601623535,0.4972641170024872,0.1589319109916687
1783203550920860400,1.9258603515625,0.903477656970918,1.1544115159738808,-0.5750041197568178,4.344011306762695,0.2978010773658752,0.2698826491832733
1783203550930797600,1.935797607421875,1.084204810999334,1.6124024636566638,1.6965169171482324,3.778387069702149,0.0246317125856876,0.3337028622627258
1783203550940734700,1.945734619140625,1.040510922962427,2.1111272074617444,3.6608150023996826,3.034276962280273,-0.2817050218582153,0.3673239350318908
1783203550950672600,1.955672607421875,0.963866951481998,2.378922842481732,5.262013934996724,2.277827501296997,-0.4895118772983551,0.3710740208625793
1783203550960609800,1.96560986328125,0.8045727538436651,2.3878861933991318,6.419377213448286,1.5800496339797974,-0.5625229477882385,0.385741114616394
1783203550970546700,1.975546630859375,0.6471352169226855,2.3282556083008648,7.261452307212353,0.9060474634170532,-0.4922407865524292,0.3796156346797943
1783203550980484600,1.985484619140625,0.4665796200688928,2.144141734443605,7.928880443644523,0.2795803844928741,-0.3478199243545532,0.3439697623252868
1783203550990421500,1.99542138671875,0.2381947889391332,1.9603540238007904,8.239824461647867,-0.2314674407243728,-0.1545921415090561,0.3285264372825622
1783203551000358700,2.005358642578125,0.0609676789209246,1.7842555524863302,8.084068667268753,-0.6165815591812134,0.070368006825447,0.3426497280597687
1783203551010296600,2.015296630859375,-0.1302166447792202,1.5451904835186898,7.631094013378024,-0.8912320733070374,0.2744103670120239,0.3711249232292175
1783203551020233700,2.025233642578125,-0.335298122537136,1.4040486131645735,7.055953115499019,-1.1377630233764648,0.4783943891525268,0.3682231605052948
1783203551030170600,2.035170654296875,-0.5864326917439698,1.2898016178682443,6.59853960237801,-1.3747433423995972,0.6748263835906982,0.3349470794200897
1783203551040107800,2.045107666015625,-0.8068519508220255,1.2856301774024963,6.211023801347613,-1.6037360429763794,0.8513321876525879,0.2801562845706939
1783203551050045700,2.055045654296875,-0.9092774292908608,1.2857448898233472,5.74876927793622,-1.831299066543579,0.9993771314620972,0.2229320555925369
