time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196966214428200,0.25642822265625,0.6378853772141039,-1.0658294886142017,3.5870080079108475,-2.401785135269165,-0.4035007953643799,-0.363727331161499
1783196966224364300,0.2663642578125,0.7716643175847828,-1.5092235364720223,3.27233883190453,-2.409578323364258,-0.2793307602405548,-0.308856338262558
1783196966234301400,0.276301513671875,1.1351239741146564,-1.839283758355677,2.937337646487355,-2.341390609741211,0.056790541857481,-0.2237608730792999
1783196966244238300,0.28623828125,1.6813494508937,-2.0307780978530645,2.733673853507638,-2.198634147644043,0.4719569683074951,-0.1209137886762619
1783196966254175200,0.29617529296875,2.177637615201622,-2.3294722906142478,2.0150264019697905,-1.9852362871170044,0.8660491108894348,0.0389062389731407
1783196966264112000,0.306112060546875,2.663968449118733,-2.488993867267668,0.6889426336258649,-1.7806037664413452,1.2290501594543457,0.2104358226060867
1783196966274049300,0.31604931640625,2.808730848057568,-2.538202134811878,-0.8019681243032216,-1.6327078342437744,1.5241225957870483,0.3165068626403808
1783196966283986400,0.325986328125,2.571566644275188,-2.535282447972893,-2.367099133697152,-1.469608187675476,1.6875863075256348,0.3924395740032196
1783196966293923300,0.33592333984375,2.496957685753703,-2.650740134233236,-4.188362374454736,-1.273491144180298,1.660164475440979,0.4860254526138305
1783196966303860200,0.345860107421875,2.9818130402907728,-2.7309885599464176,-6.229205354726314,-1.0434743165969849,1.4495718479156494,0.6276426315307617
1783196966313797000,0.355797119140625,3.77616981280744,-2.4962033602550626,-8.356921147286892,-0.7529196739196777,1.1341683864593506,0.822178304195404
1783196966323733200,0.365733154296875,4.167468931768834,-1.919098761087656,-10.317919606471062,-0.3817521333694458,0.76593416929245,0.9862504601478576
1783196966333670400,0.37567041015625,4.134645981836319,-0.9869511822104452,-11.505136171394586,0.1126471981406211,0.4414287805557251,1.0985106229782104
1783196966343607300,0.385607177734375,4.236847588421404,-0.246244166816771,-12.08014788993597,0.7122886180877686,0.2555033564567566,1.178721308708191
1783196966353544200,0.395544189453125,4.197341215202212,0.0946872854322195,-12.28619068700671,1.3722349405288696,0.1880247145891189,1.2892757654190063
1783196966363481300,0.4054814453125,3.8866958878844975,0.2775561276644468,-11.841018815821409,2.0187768936157227,0.1920176446437835,1.4500856399536133
1783196966373418200,0.415418212890625,3.595435059994459,0.2937444613993167,-10.818609366738796,2.580575466156006,0.2264453917741775,1.669090986251831
1783196966383355400,0.42535546875,3.2740710625246163,0.2572571437403559,-9.577082534956933,2.9874207973480225,0.290785551071167,1.9088367223739624
1783196966393292300,0.435292236328125,2.7930656614139675,0.4742179329276084,-8.060960763403774,3.251972913742065,0.3953423202037811,2.135615587234497
1783196966403229200,0.445229248046875,2.255422719541192,0.8901116871803998,-6.351928648075461,3.423536777496338,0.4814326465129852,2.317443370819092
1783196966413166300,0.455166259765625,1.820176322303712,1.247489247317612,-4.931533441874385,3.527108192443848,0.548431396484375,2.427800178527832
1783196966423103200,0.465103271484375,1.396490306739509,1.7661518866494297,-3.6969688503205775,3.540369987487793,0.5566766262054443,2.4616761207580566
1783196966433039000,0.4750390625,0.9028237231068312,2.346455574119091,-2.4898376246154306,3.455925941467285,0.488553524017334,2.449108839035034
1783196966442976300,0.484976318359375,0.5494603670470416,2.781017203962803,-1.486751300162077,3.303673505783081,0.3686512410640716,2.4191982746124268
1783196966452913400,0.494913330078125,0.3056634472519159,3.040586424037814,-0.6204863525152206,3.113694429397583,0.253003180027008,2.364821434020996
1783196966462850300,0.504850341796875,0.0044118250928819,3.3266303940624,0.2192418858617544,2.88048791885376,0.0858251079916954,2.285210371017456
1783196966472787500,0.514787353515625,-0.3997311394810676,3.655246262356639,0.8015215495795011,2.5932376384735107,-0.1168385222554206,2.1480486392974854
1783196966482724000,0.52472412109375,-0.793793001154065,3.9884249085217713,1.3177788813352584,2.291759967803955,-0.3029350042343139,1.9790825843811035
1783196966492661200,0.5346611328125,-1.0753148175790903,4.245746641930937,1.7965467326521871,2.008242130279541,-0.4179768860340118,1.808603286743164
1783196966502598400,0.544598388671875,-1.2598419484123586,4.360779965299368,2.2953198456436392,1.7798876762390137,-0.461222231388092,1.6622612476348877
1783196966512535300,0.554535400390625,-1.415705587080121,4.4339293726623055,2.7793974938064814,1.590287446975708,-0.422520637512207,1.5669955015182495
1783196966522472400,0.564472412109375,-1.5609011167392133,4.502365195506811,3.3141777397245167,1.4186134338378906,-0.3035604059696197,1.5048307180404663
1783196966532409000,0.5744091796875,-1.694255401957035,4.567826386454701,3.827008604162931,1.2742083072662354,-0.1662448942661285,1.4594749212265017
1783196966542345200,0.58434521484375,-1.8035680095911024,4.677501982182264,4.198094079396128,1.1289377212524414,-0.078168548643589,1.4158257246017456
1783196966552282400,0.594282470703125,-1.857495414611697,4.879081954625248,4.54845182389915,0.950796365737915,-0.0553244836628437,1.3462839126586914
1783196966562219300,0.60421923828125,-1.8962550611168143,5.159806190931797,4.9004117429018015,0.733784556388855,-0.0729276314377784,1.241726040840149
1783196966572156200,0.61415625,-2.000689833581448,5.379634936770796,5.237956767582893,0.4858626127243042,-0.1425381302833557,1.1109589338302612
1783196966582093300,0.62409326171875,-2.151153659032285,5.529065035259723,5.605941354191303,0.2189058512449264,-0.2123481482267379,0.97054260969162
1783196966592030200,0.6340302734375,-2.317792081953585,5.666553936064243,6.017307986408472,-0.0469050630927085,-0.2315117120742797,0.8181211352348328
1783196966601967400,0.64396728515625,-2.545992350296676,5.737535351738333,6.5347571582973,-0.2939272820949554,-0.2187481820583343,0.6634162664413452
1783196966611904300,0.653904296875,-2.7441066924557087,5.809975734049082,7.003772846406698,-0.5086499452590942,-0.1838186830282211,0.5179879665374756
1783196966621841200,0.663841064453125,-2.802790644353628,5.831495491939783,7.392803143653273,-0.6837478280067444,-0.1140306293964386,0.3917724788188934
1783196966631778300,0.6737783203125,-2.8553511449351907,5.841755604669451,7.732346648675203,-0.8375440239906311,-0.0056205345317721,0.2686856985092163
1783196966641715200,0.683715087890625,-2.9894767067864536,5.879025304877758,8.068363733136653,-0.9910311102867126,0.2090861648321151,0.1190563291311264
1783196966651652400,0.69365234375,-3.1167922963619232,5.919551376533508,8.445603639346361,-1.1957063674926758,0.4741705656051636,-0.0593821220099926
1783196966661589500,0.703589599609375,-3.4364348768666386,6.093380003219843,8.849953670799731,-1.3962994813919067,0.686987578868866,-0.1994447708129882
1783196966671526100,0.713526123046875,-3.483350065037608,6.197743464013934,9.181681533634665,-1.553879976272583,0.8977781534194946,-0.3412882089614868
1783196966681462300,0.723462158203125,-3.282025820921361,5.979509293889999,9.362401673400402,-1.6982418298721311,1.150389552116394,-0.4929742813110351
1783196966691399400,0.7333994140625,-2.9067738736584783,5.830712817129492,9.342463631743191,-1.89097261428833,1.3922735452651978,-0.6419528722763062
1783196966701336300,0.74333642578125,-2.523637018364668,5.8168917970478535,9.137090696758031,-2.1534547805786133,1.619863748550415,-0.7629448175430298
1783196966711273200,0.753273193359375,-1.8491554562896488,5.657233734533191,8.854689467149973,-2.398944854736328,1.786924123764038,-0.8479675650596619
1783196966721210400,0.76321044921875,-1.0293073919028044,5.339143351906538,8.039214795541763,-2.5984487533569336,1.8468509912490845,-0.9360838532447816
1783196966731147300,0.773147216796875,-0.4538885538652539,5.176946710824966,6.746297968262434,-2.8120834827423096,1.8435827493667605,-1.073559284210205
1783196966741084400,0.78308447265625,-0.1035686571545898,5.422773821273446,5.552604900801182,-3.026313781738281,1.8493242263793943,-1.258795142173767
1783196966751021300,0.793021240234375,0.2393327799931168,5.56430293737948,4.293081224557757,-3.203930616378784,1.931098699569702,-1.4752987623214722
1783196966760958200,0.802958251953125,0.7559878788948059,5.508409200721979,2.9483669900238514,-3.3171536922454834,2.072618007659912,-1.6746803522109983
1783196966770895400,0.812895263671875,1.4339353635147214,5.224614470928907,1.4494757547348738,-3.316182851791382,2.193969249725342,-1.7986056804656982
1783196966780832300,0.822832275390625,2.2283356829121708,4.865958853679895,-0.3831383165985345,-3.205721378326416,2.2244760990142822,-1.8080666065216064
1783196966790769400,0.832769287109375,3.0446625874355435,4.517426571038365,-2.57186299687326,-3.015326023101806,2.182065486907959,-1.741487741470337
1783196966800706300,0.842706298828125,3.7510873939991,4.244391720190644,-4.652078202590346,-2.805727005004883,2.0799851417541504,-1.6987528800964355
1783196966810643200,0.852643310546875,4.147659777188301,4.090985119286179,-6.313227453759312,-2.6090309619903564,1.9263266324996948,-1.7027225494384766
1783196966820580400,0.862580322265625,4.335037913538516,3.7455665847510096,-7.559053444039821,-2.4282660484313965,1.7252429723739624,-1.7133097648620603
1783196966830516200,0.87251611328125,4.165734947583079,3.1468615636721253,-8.721351840806006,-2.2663137912750244,1.496795654296875,-1.6966415643692017
1783196966840453400,0.882453369140625,3.6528161126002665,2.4906509868249294,-9.659921561685204,-2.0638978481292725,1.2511134147644043,-1.6747225522994995
1783196966850390300,0.892390380859375,3.1543074957638977,1.9176114451393484,-10.164687193089724,-1.790908932685852,1.0179448127746582,-1.6590336561203003
1783196966860327200,0.9023271484375,2.6083476841837165,1.5529469428643583,-10.286446609842775,-1.4979543685913086,0.8509798049926758,-1.6766263246536257
1783196966870264300,0.912264404296875,2.0475652742639183,1.131840714660287,-10.035756861793994,-1.2511414289474487,0.7569289207458496,-1.7272980213165283
1783196966880201200,0.922201171875,1.779403874671459,0.4384533765852451,-9.749825704494118,-1.0321615934371948,0.6610240936279297,-1.7332125902175903
1783196966890139400,0.932139404296875,1.7164119964465498,-0.3625941257417202,-9.659171620100736,-0.8193766474723816,0.5146415829658508,-1.6719260215759275
1783196966900076300,0.942076171875,1.6670628591269254,-1.0925286949694155,-9.630270519787071,-0.6288744211196899,0.3209640681743622,-1.5919454097747805
1783196966910013400,0.952013427734375,1.3975877465873956,-1.5456018407985568,-9.43021556495428,-0.4683020710945129,0.1195614337921142,-1.5301835536956787
1783196966919950600,0.96195068359375,1.0438204859018323,-1.7198644749879837,-8.981767448577285,-0.3306351006031036,-0.0363399982452392,-1.5367660522460938
1783196966929887200,0.97188720703125,0.6742226188778877,-1.9755716128073637,-8.353053365942836,-0.2128032743930816,-0.1654854714870453,-1.5793685913085938
1783196966939824400,0.981824462890625,0.6124187813937664,-2.406894114599377,-7.746747514471411,-0.083253338932991,-0.290414035320282,-1.5968376398086548
1783196966949761300,0.99176123046875,0.8390051847994328,-3.059199354571104,-7.285747375035285,0.0547825545072555,-0.4242229759693146,-1.5454524755477903
1783196966959698400,1.001698486328125,1.1202674735054372,-3.7429397433787583,-6.890735080769658,0.2042321413755417,-0.5199978947639465,-1.4303501844406128
1783196966969635600,1.011635498046875,1.260954878090322,-4.12584191313386,-6.406416025066376,0.3610941767692566,-0.5668666362762451,-1.2864552736282349
1783196966979572200,1.021572265625,1.2993456912830472,-4.154330340993404,-5.870954811146855,0.5375058054924011,-0.5467520952224731,-1.1660126447677612
1783196966989509400,1.03150927734375,1.2771271374732256,-4.026748501697182,-5.301262826323509,0.7176771759986877,-0.4892355501651764,-1.0886249542236328
1783196966999446300,1.0414462890625,1.3102420560896395,-4.0122015054285525,-4.860072718250751,0.8977524638175964,-0.4215771853923797,-0.996788740158081
1783196967009383400,1.051383544921875,1.6051730969250202,-4.071429354944825,-4.523968540027737,1.062930464744568,-0.3800036311149597,-0.8762109279632568
1783196967019320600,1.061320556640625,2.058392665487528,-4.21427890599966,-4.308584498637915,1.2293264865875244,-0.3777158856391907,-0.7171670198440552
1783196967029256400,1.07125634765625,2.50487094309628,-4.1942847502410405,-4.212309067231416,1.3877887725830078,-0.405599981546402,-0.5222430229187012
1783196967039193300,1.081193359375,2.7428873797938227,-3.938131183828413,-4.06466877476871,1.5304378271102903,-0.4382877349853515,-0.3518838584423065
1783196967049130500,1.091130615234375,2.6377266311421987,-3.539636600404977,-3.771594759976864,1.639591932296753,-0.4696773588657379,-0.2512949109077453
1783196967059067400,1.1010673828125,2.4148978267043826,-3.060094842106104,-3.4358629221975803,1.7216143608093262,-0.4907469153404236,-0.2104419767856598
1783196967069004300,1.11100439453125,2.254821831038594,-2.6129128001421686,-3.139317431902885,1.7910832166671753,-0.5076066255569458,-0.20696522295475
1783196967078941400,1.12094140625,2.2289202048018573,-2.357509759835899,-2.893196891465783,1.8442356586456297,-0.520781397819519,-0.1856154948472976
1783196967088878300,1.13087841796875,2.284090011098981,-2.196965562136471,-2.729833544692397,1.871033191680908,-0.5308877825737,-0.1275841444730758
1783196967098815500,1.1408154296875,2.2269413059443237,-2.074015474294126,-2.611039992007613,1.894098401069641,-0.5149680972099304,-0.0532790943980217
1783196967108752400,1.15075244140625,2.122412425455451,-1.8592293987974524,-2.5101444995850324,1.9352545738220213,-0.4867068827152252,0.0206486582756042
1783196967118689300,1.160689208984375,1.9938272543355824,-1.4534507958456873,-2.539626614657044,2.0053205490112305,-0.460415244102478,0.0692563951015472
1783196967128626400,1.17062646484375,1.9361738145291805,-0.9700430097684264,-2.564629538488388,2.084716796875,-0.4600104689598083,0.0854100584983825
1783196967138563300,1.180563232421875,2.015872497405112,-0.593538139835,-2.4858096842736006,2.1388819217681885,-0.5153748393058777,0.0790421441197395
1783196967148500500,1.19050048828125,2.215563587361574,-0.2783884868353605,-2.3343787673562764,2.148064136505127,-0.5773332715034485,0.0912897586822509
1783196967158437400,1.200437255859375,2.4573873073875903,-0.1179530102074146,-2.1591145549088715,2.1547746658325195,-0.6374754905700684,0.1538674533367157
1783196967168374300,1.210374267578125,2.644272399523854,-0.0190624278664588,-2.0981828240841627,2.1850202083587646,-0.6876598596572876,0.2487692087888717
1783196967178311400,1.2203115234375,2.8011560288891197,0.2982496638640761,-2.0440882458031178,2.263402938842773,-0.4678624868392944,0.2999034523963928
1783196967188248300,1.230248291015625,3.8591456176579,0.5989475976631045,-0.9846429052680732,2.3390262126922607,-0.5846671462059021,0.5562755465507507
1783196967198185500,1.240185546875,3.2691198698580264,-0.0871782249763608,-1.214369944787025,2.390211343765259,-0.1813750714063644,0.7982208132743835
1783196967208122400,1.250122314453125,3.380215269255638,0.0511298832565546,-0.3478694348186254,2.644949197769165,-0.1929081529378891,1.0555973052978516
1783196967218059300,1.260059326171875,4.099053274929523,-0.1201888064354658,-0.5108446590572595,2.689378261566162,0.0023152222856879,1.282617688179016
1783196967227996400,1.269996337890625,3.67437824832797,0.454306194755435,0.6004179624766111,2.692783832550049,-0.1183129251003265,1.3781580924987793
1783196967237933300,1.279933349609375,2.502086280813813,0.7084913837045431,-0.2281318792819976,2.5325074195861816,-0.2344927042722702,1.3352185487747192
1783196967247870500,1.289870361328125,2.396253039728105,1.8930624025553464,0.0903138926535844,2.281124353408813,-0.5126638412475586,1.2198973894119265
1783196967257807600,1.2998076171875,2.0777555376052854,2.3663860169917346,-0.0689314974069595,2.0703492164611816,-0.7476372122764587,1.1244301795959473
1783196967267744300,1.309744140625,1.4592787713468074,2.780714421623945,0.1222159283488988,1.9336267709732056,-0.8563181757926941,1.0287516117095947
1783196967277681400,1.319681396484375,0.7002826505467296,3.372820482829213,0.3631020752638578,1.849393010139465,-0.8805840611457825,0.9459689259529114
1783196967287618300,1.329618408203125,0.1403887138992547,3.7987183292239903,0.6634136400938033,1.7799676656723022,-0.8573428988456726,0.8748801350593567
1783196967297555500,1.339555419921875,-0.0662590633273124,4.006000897222757,1.0173223550766706,1.7469961643218994,-0.785547137260437,0.8678054809570312
1783196967307491300,1.3494912109375,-0.2384343698486685,4.025757737094164,1.5160715026706455,1.7329226732254028,-0.7040717601776123,0.9018899202346802
1783196967317428200,1.35942822265625,-0.4751435233399271,4.085025334098935,1.8595833268016573,1.7193245887756348,-0.62126624584198,0.925362229347229
1783196967327365400,1.369365478515625,-0.8437709378965198,4.212327187409997,2.08589734300673,1.67867910861969,-0.5388203263282776,0.930366277694702
1783196967337302500,1.379302490234375,-1.2993379463680088,4.345087306126952,2.449081835857033,1.5954325199127195,-0.4271251857280731,0.9022626280784608
1783196967347239400,1.389239501953125,-1.702211621658504,4.398195211458206,2.8424364260435104,1.5034005641937256,-0.3223340511322021,0.8322028517723083
1783196967357176300,1.39917626953125,-1.9410455122187733,4.486657923287153,3.05325710504055,1.3833332061767578,-0.2939396500587463,0.7348220944404602
1783196967367113500,1.409113525390625,-2.12071672745347,4.520194282186031,3.171638569793105,1.2085273265838623,-0.3382237553596496,0.6058047413825989
1783196967377050400,1.41905029296875,-2.1254273893624545,4.494739522933959,3.30438056833148,0.99424946308136,-0.3902709782123565,0.4916805326938629
1783196967386987500,1.428987548828125,-2.0803820867165923,4.354119922888279,3.5747862397193906,0.7423298358917236,-0.4408774375915527,0.4070825576782226
1783196967396924400,1.43892431640625,-1.878670889109373,4.097779017210007,3.961026029464602,0.4755138754844665,-0.497392475605011,0.3441640138626098
1783196967406861300,1.448861328125,-1.7284361962392925,3.9572658001482486,4.260855948257446,0.2228123843669891,-0.5427045822143555,0.3022612929344177
1783196967416798500,1.458798583984375,-1.7337682049170136,3.814632522192597,4.547417220154404,-0.0002560159191489,-0.5561388731002808,0.2603547871112823
1783196967426735400,1.4687353515625,-1.7294541411101818,3.7005309267163273,4.7712078553617,-0.1843331754207611,-0.5580358505249023,0.2087560296058654
1783196967436672500,1.478672607421875,-1.7266618800431488,3.710001350373029,4.880829090553521,-0.3283092975616455,-0.5293046832084656,0.1476610749959945
1783196967446609400,1.488609375,-1.775276857869327,3.662519468230009,4.9598921058744185,-0.442623108625412,-0.4471930265426636,0.0662362426519393
1783196967456546300,1.49854638671875,-1.9235908118098968,3.5861914308309557,4.986886495783925,-0.5416880249977112,-0.3484356105327606,-0.0095026865601539
1783196967466483500,1.5084833984375,-1.9059934880599376,3.493253619414568,4.878257778760791,-0.6385192275047302,-0.2768197655677795,-0.0782431364059448
1783196967476420400,1.51842041015625,-1.8247803089678287,3.4360733500778675,4.735937804538011,-0.7155816555023193,-0.2280164957046508,-0.1435383409261703
1783196967486357500,1.528357421875,-1.6560139341071247,3.209608527225256,4.683585686010122,-0.7876819372177124,-0.164006620645523,-0.2076145261526107
1783196967496294400,1.53829443359375,-1.4221898345328867,2.947479101273417,4.822715924280882,-0.8825370669364929,-0.0838498473167419,-0.2525577545166015
1783196967506231300,1.548231201171875,-1.08675771035254,2.659694425061345,4.975074477437138,-0.9809502363204956,0.0170605201274156,-0.2355670481920242
1783196967516168400,1.55816845703125,-0.7172144961252808,2.3092776438474654,5.030546773812175,-1.0954821109771729,0.1296683847904205,-0.1780837923288345
1783196967526105300,1.568105224609375,-0.6079167937994003,2.1205893016815183,4.9791176153481,-1.216913819313049,0.2536294758319855,-0.1207310110330581
1783196967536042500,1.57804248046875,-0.6737485716253518,2.0273744268894194,4.759911969843507,-1.3780461549758911,0.3516415655612945,-0.096126303076744
1783196967545979400,1.5879794921875,-0.7007561132773756,2.1008406451165675,4.418525467303395,-1.5813944339752195,0.4116412699222564,-0.1378396451473236
1783196967555916300,1.597916259765625,-0.863197376769781,2.196892204639316,4.072525333487987,-1.829414129257202,0.44758340716362,-0.2552914917469024
1783196967565853400,1.607853515625,-0.9551146129667758,2.3088930284440514,3.694579909357429,-2.063447952270508,0.4209030568599701,-0.4082810580730438
1783196967575790300,1.617790283203125,-0.8273010107412934,2.432244682824612,3.099475250858068,-2.2415125370025635,0.4095961451530456,-0.5923753380775452
1783196967585727500,1.6277275390625,-0.7428850900851189,2.463423080420494,2.433129648965597,-2.368304967880249,0.3036622405052185,-0.7053506374359131
1783196967595664400,1.637664306640625,-0.1731989504806697,1.838116175881028,1.5183295107305048,-2.44280743598938,0.2493484169244766,-0.6910513639450073
1783196967605601300,1.647601318359375,0.4386693574234843,1.2043243515908717,0.90732527230978,-2.4400124549865723,0.2698771059513092,-0.6089714169502258
1783196967615538400,1.657538330078125,0.7143534076057374,0.798300833967328,0.2324602638751268,-2.389868974685669,0.3223609328269958,-0.5166451930999756
1783196967625475300,1.667475341796875,0.8187471174076199,0.5824468369781971,-0.2792833898484707,-2.295649766921997,0.3949099481105804,-0.4346078634262085
1783196967635412500,1.67741259765625,0.9169390499599276,0.6131611241936683,-0.6438064378261565,-2.1539645195007324,0.4522385895252228,-0.3735368251800537
1783196967645349400,1.687349365234375,0.8598061268962919,0.591591097420454,-0.983313117969036,-2.0317542552948,0.4743286967277527,-0.3502091467380523
1783196967655286300,1.697286376953125,0.6524898027583956,0.4004389954894781,-1.2467740847855806,-1.9905866384506223,0.459424763917923,-0.3702192604541778
1783196967665223400,1.707223388671875,0.294680280944705,0.1351519822895527,-1.5954320396333932,-2.0314979553222656,0.4317215085029602,-0.4253674745559692
1783196967675160300,1.717160400390625,0.0918874255806207,-0.141356097626686,-2.0780366926342246,-2.088917016983032,0.409509003162384,-0.4661071300506592
1783196967685097500,1.727097412109375,-0.0119160632431507,-0.4834761751383543,-2.577415370303392,-2.090771436691284,0.4044569730758667,-0.5005236864089966
1783196967695034600,1.73703466796875,0.0215621357277035,-0.7431535317629575,-3.014323271012306,-2.0007035732269287,0.4150349497795105,-0.5235246419906616
1783196967704971300,1.74697119140625,0.2679936418101191,-0.8664882350087165,-3.3883599972665306,-1.8496692180633545,0.4329548180103302,-0.5343450903892517
1783196967714908400,1.756908447265625,0.5567132607847451,-1.0409165811538696,-3.703632399863004,-1.6816600561141968,0.4221364557743072,-0.4997740089893341
1783196967724845300,1.76684521484375,0.8158882208451628,-1.3280214584082364,-4.041358626329899,-1.5016913414001465,0.3739582896232605,-0.4180967211723327
1783196967734782500,1.776782470703125,0.979844565075636,-1.5588742870867252,-4.414925396984815,-1.315081238746643,0.3188415467739105,-0.3164846003055572
1783196967744719600,1.7867197265625,0.9575041384518146,-1.580971260343492,-4.601561482796073,-1.1261584758758545,0.2567188143730163,-0.2333004921674728
1783196967754656300,1.79665625,0.6527791410937905,-1.551153337445855,-4.520819720607996,-0.9516507983207704,0.2385163456201553,-0.1985838264226913
1783196967764593400,1.806593505859375,0.3667208502829074,-1.5530027647048237,-4.279669954320788,-0.7965733408927917,0.2551025152206421,-0.2188622057437896
1783196967774530300,1.8165302734375,0.2649655261605977,-1.6236603552520277,-4.079267208963632,-0.6516036987304688,0.2860502302646637,-0.2467331439256668
1783196967784467500,1.826467529296875,0.3233516641557216,-1.8306810574442147,-3.914533742880821,-0.5124484896659851,0.3181042969226837,-0.262345939874649
1783196967794404600,1.836404541015625,0.515025159612298,-2.031567494665086,-3.710694593334198,-0.3882531523704529,0.3541197180747986,-0.2704834043979645
1783196967804341200,1.84634130859375,0.7351596103996038,-2.166008990597725,-3.545035244578123,-0.2686052918434143,0.3909533619880676,-0.2594062387943268
1783196967814278400,1.8562783203125,0.9464990525737405,-2.2399384424224493,-3.4322610983133317,-0.1780158877372741,0.3955989181995392,-0.2263621538877487
1783196967824215300,1.86621533203125,1.0292284814476966,-2.2475641149953005,-3.387054175364971,-0.1348116844892501,0.3877966701984405,-0.1818223893642425
1783196967834152400,1.87615234375,1.1116899070352315,-2.2451415640234944,-3.4142262599289417,-0.066699780523777,0.3631114959716797,-0.1405721008777618
1783196967844089600,1.886089599609375,1.137581304138899,-2.158451122564077,-3.2404706984788176,0.0508564040064811,0.3248277604579925,-0.0808509737253189
1783196967854026200,1.896026123046875,1.255119303804636,-2.146700186754763,-2.861210684618354,0.0754246562719345,0.2820565104484558,-0.005035909358412
1783196967863963400,1.90596337890625,1.1635527807414532,-2.026476016744972,-3.070707421535253,0.0774127095937728,0.1822785139083862,0.0618096999824047
1783196967873900300,1.915900390625,1.1051415083050726,-1.8999995083421468,-3.215095434203744,0.1197863146662712,0.0667146071791648,0.1004582419991493
1783196967883837400,1.92583740234375,1.1200830568492413,-1.5144237354636192,-3.3163375481069086,0.1872087717056274,-0.0348871201276779,0.1122520491480827
1783196967893774000,1.935774169921875,1.0637944756552575,-1.2723849113821983,-3.508849247953296,0.271848201751709,-0.1370714455842971,0.1432846039533615
1783196967903711000,1.9457109375,1.1628846722215411,-1.1630752263575792,-3.805345638409257,0.3823328912258148,-0.2288013696670532,0.1969795227050781
1783196967913648000,1.955648193359375,1.496497618150711,-1.0339932116314767,-4.237529433205723,0.5314620733261108,-0.311777651309967,0.2585290372371673
1783196967923585000,1.9655849609375,1.66352942430377,-0.9729323014691472,-4.650158048182726,0.7106797695159912,-0.3844715356826782,0.3219596743583679
1783196967933522000,1.97552197265625,1.765435262812674,-1.015754959629476,-4.800187866130471,0.9108882546424866,-0.3666912615299225,0.3588534593582153
1783196967943459000,1.985458984375,1.8580957185924047,-1.1850193471401929,-4.522608942112327,1.171187162399292,-0.228661224246025,0.3985010087490082
1783196967953396000,1.99539599609375,1.8575600042805076,-1.3100643614351748,-3.775870537599921,1.3733851909637451,-0.0007576863281428,0.4238058924674988
1783196967963333000,2.0053330078125,1.8283368324056264,-1.1602522778913378,-3.2759868330180644,1.4864460229873655,0.1933292299509048,0.4613444805145263
1783196967973270000,2.01527001953125,1.7644623261272907,-1.0846411565899847,-3.3850036725759503,1.5381430387496948,0.2423613369464874,0.5139659643173218
1783196967983207000,2.02520703125,1.6447715323418377,-1.0607979241877794,-3.675216452717781,1.5563291311264038,0.1773980408906936,0.564614474773407
1783196967993144000,2.03514404296875,1.6499895592510698,-0.9990969625562428,-3.954970382687449,1.5397391319274902,0.0382078178226947,0.6144010424613953
1783196968003081000,2.0450810546875,1.7596990572482347,-0.7885732206791639,-4.140708058354258,1.5114766359329224,-0.1656289249658584,0.6723447442054749
