time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202937520177400,3.061177490234375,-4.451393133160472,-5.849968137219548,-24.456257917320727,-3.051820993423462,0.037490252405405,1.1256836652755735
1783202937530114300,3.0711142578125,-4.056740027596057,-6.744969934529066,-24.443470916461944,-1.4308370351791382,0.6217737197875977,0.7062041759490967
1783202937540051500,3.081051513671875,-2.900125229424238,-7.017921198746562,-22.586645948457715,-0.0311684347689151,1.1200037002563477,0.4047587811946869
1783202937549988400,3.09098828125,-1.5090727298244833,-6.561337706708907,-19.282171856623886,1.1676210165023804,1.5864166021347046,0.1662269085645675
1783202937559926300,3.10092626953125,-0.7777756400719285,-5.16619793779552,-15.570854162955284,2.2325761318206787,1.9299808740615845,-0.0252017378807067
1783202937569863400,3.110863525390625,-0.3419898752607405,-3.736695880553126,-11.821871047759055,3.0996901988983154,2.1165876388549805,-0.1539333462715149
1783202937579800300,3.12080029296875,-0.1758876050427556,-2.3696752677954733,-8.047527865856885,3.6700501441955566,2.203362464904785,-0.196940928697586
1783202937589737500,3.130737548828125,-0.3183993024453521,-1.075305392163619,-4.564692180082202,3.93984317779541,2.225825786590576,-0.2094455361366272
1783202937599674400,3.14067431640625,-0.7322475223451852,0.1761484844686463,-1.611898605787754,3.9730186462402335,2.148780107498169,-0.2281939685344696
1783202937609611300,3.150611328125,-1.1593209883905946,1.2063745621189474,0.7427122177362442,3.855556011199951,1.9430900812149048,-0.2414099127054214
1783202937619548400,3.16054833984375,-1.4586455880098044,2.037285141659528,2.538974872750044,3.614161729812622,1.6548068523406982,-0.2545933723449707
1783202937629486300,3.170486328125,-1.6761115502402186,2.664325007471442,3.933474590194225,3.2789769172668457,1.3044672012329102,-0.2606036067008972
1783202937639423500,3.180423583984375,-1.6883464701741933,3.088812402546405,4.959569449791312,2.8294098377227783,0.9473262429237366,-0.2650040686130523
1783202937649360400,3.1903603515625,-1.6189809652641414,3.4322178436934947,5.820750226041675,2.284442901611328,0.6505702137947083,-0.2687844336032867
1783202937659297500,3.200297607421875,-1.5555205927446485,3.6938413659498095,6.377479268917441,1.7076424360275269,0.44287109375,-0.2719578146934509
1783202937669234200,3.210234130859375,-1.509341171502322,3.8557545139148823,6.513286500245332,1.1796300411224363,0.3468476235866546,-0.3025082647800445
1783202937679171300,3.22017138671875,-1.538130482004583,3.953241951459646,6.350767203080654,0.7393438816070557,0.3105566203594208,-0.3457237780094147
1783202937689108500,3.2301083984375,-1.5771423497051,3.936041225811839,6.074619773170352,0.3694195747375488,0.3316608369350433,-0.3854930400848388
1783202937699046400,3.24004638671875,-1.5997385046556591,3.918415260489285,5.828692709478736,0.0379316769540309,0.4033424854278564,-0.4010525345802307
1783202937708983300,3.2499833984375,-1.5513386308848858,3.886380538325012,5.592271725279092,-0.2544088363647461,0.420226126909256,-0.3862962126731872
1783202937718920200,3.259920166015625,-1.4285237137295306,3.8112884724617,5.332209753251076,-0.520638108253479,0.3430512547492981,-0.3566983044147491
1783202937728857300,3.269857421875,-1.3422338158950209,3.777707982160151,5.048600901418924,-0.7552673816680908,0.2095744460821151,-0.313559353351593
1783202937738794200,3.279794189453125,-1.232955695052445,3.646139119054377,4.649260222560167,-0.9561579823493958,0.0483568124473094,-0.2517114281654358
1783202937748731400,3.2897314453125,-1.1363073386803269,3.375051018360257,4.263599109485745,-1.16049063205719,-0.1465010941028595,-0.1911753714084625
1783202937758668500,3.29966845703125,-1.0458315334632993,3.0523920126438138,3.9097921013116834,-1.3893437385559082,-0.3799956440925598,-0.147905945777893
1783202937768606500,3.3096064453125,-0.941530470380932,2.7226599998012184,3.448137297359109,-1.603135108947754,-0.6302164196968079,-0.1174526959657669
1783202937778543400,3.31954345703125,-0.8458894644204527,2.435375089804828,2.902995231902599,-1.8085777759552,-0.8308380842208862,-0.1115885749459266
1783202937788480300,3.329480224609375,-0.7053136304512619,2.1834071385137737,2.390800911802053,-2.03253173828125,-0.9454613327980042,-0.0947717800736427
1783202937798417400,3.33941748046875,-0.4603578229445964,1.7670602336660026,1.8154437408238648,-2.274320125579834,-0.9924262762069702,-0.0833954438567161
1783202937808354300,3.349354248046875,-0.261112796255201,1.4085896175950765,1.2505588640213012,-2.564568042755127,-0.9565865397453308,-0.0993285998702049
1783202937818291500,3.35929150390625,-0.0765071202930063,1.0667389316093177,0.6942460007309913,-2.7613093852996826,-0.8714077472686768,-0.136748120188713
1783202937828228400,3.369228271484375,0.1007693818248808,0.6838778245169669,-0.3074906626790761,-2.776794910430908,-0.7657404541969299,-0.1600907295942306
1783202937838166300,3.379166259765625,0.294097366490215,0.4385391186399385,-1.1067325768887997,-2.770669460296631,-0.569656252861023,-0.2012973874807357
1783202937848103200,3.389103271484375,0.550995467659831,0.0112112942409701,-1.5846277370244264,-2.767604351043701,-0.3510448038578033,-0.2020771652460098
1783202937858040300,3.399040283203125,0.8269988129243254,-0.5104287352001294,-2.2157775223731995,-2.669900894165039,-0.1571197509765625,-0.1917057186365127
1783202937867977500,3.4089775390625,0.9064097649000584,-0.7784787468399852,-2.8767373395740985,-2.439461469650269,-0.0220775119960308,-0.2109750211238861
1783202937877914400,3.418914306640625,0.9253377527318896,-1.0769138502735645,-3.342951998788118,-2.1510226726531982,0.0572670213878154,-0.2454489171504974
1783202937887851300,3.428851318359375,0.988568846540153,-1.467166601987183,-3.5650849299162624,-1.860878825187683,0.046524628996849,-0.26045823097229
1783202937897789200,3.4387890625,0.9612928632102906,-1.6775633564837276,-3.645995034408569,-1.5691330432891846,-0.0054090735502541,-0.2762523293495178
1783202937907726300,3.448726318359375,0.8592150291353463,-1.6933203130640089,-3.6094010415047406,-1.3081547021865845,-0.0766539573669433,-0.283714234828949
1783202937917663200,3.458663330078125,0.7934083857506513,-1.721434939175099,-3.5067303561031817,-1.076937198638916,-0.1461527049541473,-0.2745583653450012
1783202937927600400,3.468600341796875,0.7059183183461427,-1.7474514239631591,-3.3787393514841795,-0.887654185295105,-0.2088573575019836,-0.2567934989929199
1783202937937537500,3.47853759765625,0.5351977406777442,-1.5778551741495728,-3.213108644300699,-0.6910410523414612,-0.2130187153816223,-0.2877659201622009
1783202937947474200,3.48847412109375,0.3272716140784323,-1.4431373454935847,-3.0483979745715857,-0.5050868988037109,-0.1978195309638977,-0.3248099684715271
1783202937957412400,3.498412353515625,0.2229027464568614,-1.417145556755364,-2.800612131270766,-0.3547041118144989,-0.1644095182418823,-0.3807202875614166
1783202937967349200,3.508349365234375,0.0372512877687811,-1.1114657428905368,-2.4902146412342785,-0.2502000629901886,-0.1263870298862457,-0.4487746953964233
1783202937977286400,3.518286376953125,-0.0466505458854138,-0.8840339747019111,-2.1802508664399385,-0.1783307790756225,-0.0931256189942359,-0.4952163398265838
1783202937987223300,3.528223388671875,-0.1224769173726439,-0.6808014127463102,-1.988689599186182,-0.115638367831707,-0.0317773073911666,-0.5150832533836365
1783202937997160200,3.53816015625,-0.2222244088038802,-0.4380493258289992,-1.855375353717804,-0.0456041060388088,0.0444443896412849,-0.5021542310714722
1783202938007097300,3.548097412109375,-0.2588043731823563,-0.3594266016215086,-1.822179771080613,0.0545962639153003,0.0722483247518539,-0.4668330252170563
1783202938017034200,3.5580341796875,-0.3349548620574176,-0.2731996860206127,-1.800512713673711,0.1595421582460403,0.0660746544599533,-0.4447779953479767
1783202938026972400,3.567972412109375,-0.3899463891781866,-0.0999886067107319,-1.719011073029041,0.2555376589298248,0.0289123710244894,-0.4410668909549713
1783202938036909300,3.577909423828125,-0.4171396626606583,0.0670113429993391,-1.7109809113085268,0.3163488507270813,-0.0262619368731975,-0.4278453290462494
1783202938046846500,3.587846435546875,-0.4462177269764244,0.1349284026667475,-1.8541250613957645,0.3397774696350097,-0.0877942815423011,-0.3973422944545746
1783202938056783000,3.597783203125,-0.5779441187314689,0.1908719698153436,-2.235783368569612,0.3191033005714416,-0.153699517250061,-0.3640112280845642
1783202938066720300,3.60772021484375,-0.9183107767045496,0.3224070767819881,-2.787738036650419,0.2010070234537124,-0.1476099342107772,-0.3608987927436828
1783202938076657400,3.617657470703125,-1.329321288960427,0.3143165631763637,-3.381238182562589,-0.0909896939992904,-0.0927083194255828,-0.3726733922958374
1783202938086595300,3.62759521484375,-1.7222076771132646,-0.0157253923982381,-4.129543690261245,-0.4857721626758575,0.0799819603562355,-0.394510805606842
1783202938096532200,3.6375322265625,-1.9413520939499136,-0.6111074065342545,-5.03146798031032,-0.814291775226593,0.3687244951725006,-0.4532367587089538
1783202938106469400,3.647469482421875,-2.141938525310904,-0.9105299135699868,-6.141122582125663,-0.9930615425109864,0.7332257628440857,-0.6360558271408081
1783202938116406300,3.65740625,-2.2793083297804,-0.7270004154719412,-7.3330229209512465,-0.9657136797904968,1.1875871419906616,-0.9079392552375792
1783202938126343200,3.66734326171875,-1.7151988212645053,-0.8928589400619268,-8.182849359494448,-0.747978150844574,1.7253142595291138,-1.157738447189331
1783202938136280300,3.6772802734375,-0.9202442289851606,-1.124178071077913,-8.819247566890716,-0.354752242565155,2.1613004207611084,-1.3390718698501587
1783202938146217500,3.687217529296875,-0.2906149312019348,-0.9445110936269164,-9.511107549268006,0.1980177164077758,2.427407741546631,-1.4433358907699585
1783202938156155400,3.6971552734375,0.0531616813451051,-0.4652788396686315,-9.958789357447625,0.8541246056556702,2.554275751113892,-1.438482642173767
1783202938166092300,3.70709228515625,0.1666514285333454,0.0077023910708725,-10.15163715738058,1.5336873531341553,2.5412659645080566,-1.322909951210022
1783202938176029200,3.717029296875,-0.0383341145694255,0.6765428785189986,-10.372228704285622,2.225398063659668,2.484350681304932,-1.1897908449172974
1783202938185966300,3.72696630859375,-0.2309328533784486,1.18234895888716,-10.256259561371802,2.92081356048584,2.4584851264953613,-0.9980133175849916
1783202938195903200,3.7369033203125,-0.1771774987228214,1.4459104634687303,-9.80077613953054,3.589876413345337,2.443586587905884,-0.7763652801513672
1783202938205840400,3.74684033203125,-0.1141181447522714,1.9623340917021035,-9.152848822382092,4.259414196014404,2.304772138595581,-0.5547434091567993
1783202938215778300,3.7567783203125,-0.2255118695093318,2.4006764091283084,-8.630749778860807,4.938319683074951,2.0518059730529785,-0.3544108867645263
1783202938225715500,3.766715576171875,-0.4727270367827266,2.943514581556618,-7.840154696965217,5.381028652191162,1.7721847295761108,-0.2283885180950164
1783202938235652000,3.776652099609375,-1.03564470516555,3.557268118685484,-6.340223012712597,5.516305446624756,1.5606266260147097,-0.1675457954406738
1783202938245589200,3.78658935546875,-1.617950453172624,3.974349036896229,-5.187160646325349,5.597797870635986,1.4719502925872805,-0.1374249160289764
1783202938255526400,3.7965263671875,-1.90775202216506,4.3754561409056185,-4.176672521182894,5.680927276611328,1.549898982048035,-0.1357970684766769
1783202938265464300,3.80646435546875,-1.9714679768808183,4.733163955910504,-3.0540678369015453,5.697113037109375,1.7004495859146118,-0.1137420982122421
1783202938275401500,3.8164013671875,-1.8258701500311492,5.038771581321955,-1.737650307047367,5.499818325042725,1.901899099349976,-0.0758873969316482
1783202938285338400,3.82633837890625,-1.7874854743182658,5.299393525320292,-0.2140308732151985,5.159814834594727,2.147019624710083,-0.0255528539419174
1783202938295275300,3.836275146484375,-1.81253910542354,5.511336486345529,0.8520330086767673,4.839316368103027,2.3542187213897705,0.0492689572274684
1783202938305212200,3.846212158203125,-1.9114888706058264,5.758216320717335,1.6583178271353245,4.540421009063721,2.504514455795288,0.1410923600196838
1783202938315149300,3.8561494140625,-2.129466289489716,6.05936842802465,2.495025840908289,4.278974533081055,2.6111319065093994,0.2351785749197006
1783202938325086500,3.86608642578125,-2.2855752812206744,6.2256765960782765,3.252796511566639,4.127473831176758,2.65263295173645,0.3424634933471679
1783202938335024400,3.8760244140625,-2.3634385653629897,6.351657429918647,3.721031862953305,4.1142168045043945,2.575519561767578,0.466010183095932
1783202938344961300,3.885961181640625,-2.452688628177345,6.577147854781151,4.247416036447882,4.1184587478637695,2.3871591091156006,0.5747483372688293
1783202938354898200,3.895898193359375,-2.576575704608857,6.732464673221111,4.914170219141244,4.124598503112793,2.1316230297088623,0.6836968660354614
1783202938364835300,3.90583544921875,-2.6485201200962063,6.9319310145109885,5.501067021265626,4.125269889831543,1.829966425895691,0.7746126651763916
1783202938374772200,3.915772216796875,-2.699115165823698,7.219992169576883,6.067454703846574,4.097789764404297,1.4981114864349363,0.8460087776184082
1783202938384709400,3.92570947265625,-2.621474876782298,7.434634452688694,6.684766517978907,3.969707727432251,1.1668553352355957,0.9019575119018556
1783202938394647300,3.935647216796875,-2.513456985133886,7.62462920127809,7.338523271933197,3.728852033615112,0.8630433678627014,0.932119607925415
1783202938404584400,3.94558447265625,-2.421619243913889,7.7838611473351715,7.969117176964879,3.365137815475464,0.6105067133903503,0.935921549797058
1783202938414521300,3.955521240234375,-2.273658341194689,7.8552493902444835,8.500913438636063,2.896747350692749,0.4118144810199737,0.9016419649124146
1783202938424458200,3.965458251953125,-2.1785183435589075,7.9242054375708095,8.878207120859622,2.360031843185425,0.2861960828304291,0.8327747583389282
1783202938434395400,3.9753955078125,-2.121224969236553,7.962665808868408,9.1908778165251,1.7876847982406616,0.2691233158111572,0.7265006899833679
1783202938444332300,3.985332275390625,-2.164685633039474,8.025389683806896,9.312368937730788,1.1749523878097534,0.265217512845993,0.6039268374443054
1783202938454270500,3.9952705078125,-2.217176867777109,7.977307497683167,9.391711354514957,0.5296754837036133,0.2712560296058655,0.4779258370399475
1783202938464207400,4.005207275390625,-2.1213833746686577,7.938292415112256,9.452682248306274,-0.1284790188074112,0.2710432410240173,0.3412316143512726
1783202938474144300,4.015144287109375,-2.0629136500433085,7.848999682199954,9.4975624235183,-0.7605006694793701,0.2750120759010315,0.2094332873821258
1783202938484081200,4.0250810546875,-2.04687203130275,7.7563272437214845,9.387328024864196,-1.3242948055267334,0.2636739313602447,0.085609883069992
1783202938494018300,4.035018310546875,-2.034151081417501,7.721428948819637,9.240017987269162,-1.7918952703475952,0.2283423542976379,-0.0252153761684894
1783202938503955500,4.04495556640625,-2.0392066112414,7.604191977927088,9.039412412816285,-2.202016592025757,0.1353890001773834,-0.1042611896991729
1783202938513893400,4.054893310546875,-2.0903464313700795,7.529559638530015,8.809687711384893,-2.598268747329712,-0.0371768809854984,-0.1604445278644561
1783202938523830500,4.06483056640625,-2.261219130860269,7.57628690291345,8.54333160764873,-2.955883741378784,-0.2804518342018127,-0.2214724570512771
1783202938533767200,4.07476708984375,-2.411180559746921,7.525314256045222,8.36561649491787,-3.3646252155303955,-0.5652126669883728,-0.2704364657402038
1783202938543704300,4.084704345703125,-2.394758417256176,7.340935593771934,8.08586373399198,-3.667724847793579,-0.8944898843765259,-0.2730959057807922
1783202938553641200,4.09464111328125,-2.4071412212282417,7.2906357315987345,7.529609907412529,-3.867056131362915,-1.1983412504196167,-0.2614167034626007
1783202938563578400,4.104578369140625,-2.555874861885607,7.23426385603547,7.242511459898949,-4.012099742889404,-1.4582995176315308,-0.2456821799278259
1783202938573516300,4.114516357421875,-2.675900878974795,7.215142975980043,6.925584860354662,-4.082379817962647,-1.6734278202056885,-0.1879088580608368
1783202938583453400,4.124453369140625,-2.6892542815446854,7.2142772990614175,6.588659428876638,-4.100698471069336,-1.880813479423523,-0.0709004923701286
1783202938593390300,4.134390380859375,-2.735809111970663,7.224892801100015,6.223248492148518,-4.056858539581299,-2.043771982192993,0.1238778457045555
1783202938603327200,4.1443271484375,-2.76804198705554,7.184086743459105,5.932708964270353,-4.057578086853027,-2.179450750350952,0.3857408761978149
1783202938613264400,4.154264404296875,-3.2237370058208703,7.43132196713984,5.59276038557887,-4.163599014282227,-2.4053597450256348,0.606865644454956
1783202938623202300,4.164202392578125,-4.092148902368545,7.920725778761506,4.83066308389306,-4.383356094360352,-2.731170892715454,0.7462195158004761
1783202938633139500,4.174139404296875,-4.755872046802938,7.663955249494314,3.8544939924597736,-4.67515230178833,-3.198136329650879,0.8799237012863159
1783202938643076400,4.184076416015625,-4.970246326628327,6.816660375255346,2.090359583112597,-4.944601058959961,-3.938560962677002,1.0097970962524414
1783202938653013200,4.19401318359375,-4.893014033865929,5.884771155053377,-0.2855243300646543,-5.048903465270996,-4.756804943084717,1.1456904411315918
1783202938662950400,4.203950439453125,-4.307532066975534,4.631076915615797,-3.074925331491232,-4.928918361663818,-5.572834968566895,1.3244467973709106
1783202938672887300,4.21388720703125,-3.816255447219312,3.3045082863643764,-6.37309886187613,-4.54951810836792,-6.035305976867676,1.559805989265442
1783202938682825200,4.2238251953125,-3.6714310889601705,2.2241168961733577,-8.76496944873631,-5.037972927093506,-5.560857772827148,1.7554564476013184
1783202938692762400,4.233762451171875,-4.231234716975688,1.1685906287781893,-10.093335775059462,-4.791545391082764,-4.449957370758057,1.8219449520111084
1783202938702698500,4.243698486328125,-4.4521603181406855,0.8361861818559467,-14.95138254044056,-4.257739067077637,-3.2543349266052246,1.839755654335022
1783202938712635400,4.253635498046875,-4.425226426246762,-0.6493279777266084,-16.75782639772892,-4.01161003112793,-2.197772264480591,1.848952293395996
1783202938722572500,4.263572509765625,-4.339079590144753,-1.6263029787153005,-17.334232785499093,-4.7017340660095215,-1.3354874849319458,1.710970163345337
1783202938732509700,4.273509765625,-4.367965492889285,-3.014231501075625,-17.99118862775564,-5.639894962310791,-0.7515727281570435,1.247391939163208
1783202938742447600,4.283447509765625,-4.343866824421286,-4.787829319816828,-21.667202368330955,-5.893095970153809,-0.4639191031455993,0.5405370593070984
1783202938752384800,4.293384765625,-3.811679225344956,-6.516230152481794,-26.356325814723967,-4.913195610046387,0.0888300016522407,-0.1493724882602691
1783202938762321400,4.3033212890625,-2.4566575318083164,-7.607699109265208,-29.07979099342823,-2.8984618186950684,0.8734667897224426,-0.601163923740387
1783202938772258600,4.313258544921875,-0.083404843917489,-7.812431992781161,-28.781037179434296,-0.8938311338424683,1.655855417251587,-0.751688539981842
1783202938782195500,4.323195556640625,2.1769958101667464,-7.150467966973781,-24.834560484325884,0.8338530659675598,2.3259754180908203,-0.547499418258667
1783202938792133600,4.333133544921875,3.144982618057728,-5.530008453589677,-20.108930138790605,2.470181703567505,2.633435010910034,-0.2661637365818023
1783202938802070500,4.343070556640625,2.7447154720038176,-3.1690415390372277,-15.048464612054824,3.76792573928833,2.5780603885650635,5.11626712977e-05
1783202938812007700,4.353007568359375,2.084573547057062,-1.5565176409579813,-9.766683900314568,4.500601291656494,2.228903293609619,0.258906751871109
1783202938821944600,4.362944580078125,1.1761636943809688,-0.2882797297200188,-5.107612477836012,4.7358574867248535,1.7367761135101318,0.4767011404037475
1783202938831881500,4.372881591796875,0.1292935385849326,0.973585870007053,-1.562132412099838,4.701854228973389,1.2493196725845337,0.5962629914283752
1783202938841818600,4.382818603515625,-0.8698344766966998,2.0739559991918504,0.925897286310792,4.54766321182251,0.8338811993598938,0.6374295949935913
1783202938851756500,4.392756591796875,-1.5491602639324962,2.828627973182499,2.818448816734552,4.289494037628174,0.496038556098938,0.6264370083808899
1783202938861693700,4.402693603515625,-1.954250007837265,3.4464112042188644,4.2960301374912255,3.922666311264038,0.2369744926691055,0.5514698028564453
1783202938871630600,4.412630615234375,-2.097226400142163,3.957022639042139,5.42239329752326,3.441218376159668,0.0729395970702171,0.4318529665470123
1783202938881567500,4.4225673828125,-2.0076503202438354,4.215973434957862,6.209517488437891,2.86836051940918,-0.0030917935073375,0.3010329008102417
1783202938891504600,4.432504638671875,-1.959141579271108,4.331722505380213,6.71204440100491,2.172001600265503,-0.0434848442673683,0.176361471414566
1783202938901442600,4.442442626953125,-1.803417787465453,4.470202755309641,7.107317976555228,1.443703055381775,0.0121493898332118,0.0242105405777692
1783202938911379500,4.45237939453125,-1.7287322565764187,4.593150505064427,7.196658640262484,0.8032291531562805,0.1392330974340438,-0.1424460262060165
1783202938921316600,4.462316650390625,-1.595939696894586,4.520929902984202,6.904656638616324,0.2930929064750671,0.2869141697883606,-0.2808332145214081
1783202938931253800,4.472253662109375,-1.4919525220669805,4.489129866358637,6.572389262077212,-0.1174659132957458,0.4189877510070801,-0.381997138261795
1783202938941190400,4.4821904296875,-1.38741531214118,4.335042297452688,6.156032566487789,-0.4486262798309326,0.4689950048923492,-0.428919106721878
1783202938951127600,4.49212744140625,-1.335515613555908,4.069001251015067,5.705169790184497,-0.7266743183135986,0.4327518343925476,-0.4396097660064697
1783202938961065500,4.5020654296875,-1.3246966978996992,3.9128362913131713,5.306955485007166,-0.9703626036643982,0.32605841755867,-0.4350930452346802
1783202938971002600,4.512002685546875,-1.2610520548544824,3.794910461373627,4.939855864539743,-1.1889755725860596,0.187951922416687,-0.3908308148384094
1783202938980939500,4.521939453125,-1.1738086556874214,3.715867027536034,4.504503961101174,-1.4041755199432373,0.0443689376115798,-0.3000377714633941
1783202938990876700,4.531876708984375,-1.094055173884332,3.4414871918201446,4.1552924640238285,-1.6398853063583374,-0.1143952831625938,-0.2003318071365356
1783202939000813600,4.5418134765625,-1.0977737560160457,3.1650890020191667,3.448186981719732,-1.8148789405822756,-0.3461353182792663,-0.1194739788770675
1783202939010751500,4.55175146484375,-1.0616454078625888,2.775264339524508,2.879193500554561,-2.0388424396514893,-0.5898565649986267,-0.0618210434913635
1783202939020688600,4.561688720703125,-1.0001757707688956,2.381150163142383,2.3989596683382985,-2.3144843578338623,-0.7503495812416077,-0.050199806690216
1783202939030625500,4.57162548828125,-0.9136614165287464,2.056399299713224,1.9013707966953517,-2.6602790355682373,-0.7503113150596619,-0.0769697204232215
1783202939040562700,4.581562744140625,-0.7632577968325466,1.608478275950253,0.9384656759828328,-2.7387521266937256,-0.7296076416969299,-0.1031155660748481
1783202939050499600,4.59149951171875,-0.4741884145721793,1.0435637346617876,-0.5059411049246788,-2.648070812225342,-0.7044720649719238,-0.1094639301300048
1783202939060436500,4.6014365234375,-0.2248171287108212,0.5796195776630193,-1.1844272264659403,-2.669400691986084,-0.6089860200881958,-0.158413365483284
1783202939070374400,4.61137451171875,0.0621146569989621,-0.030086218445003,-1.5995289535582065,-2.717845678329468,-0.4821586608886719,-0.1952489018440246
1783202939080311600,4.6213115234375,0.3141346307381987,-0.4860193202825263,-2.4254694896012543,-2.6284844875335693,-0.3145510256290436,-0.2492162585258484
1783202939090248700,4.631248779296875,0.5186680461592972,-0.861578543396294,-3.3291713107168674,-2.3872179985046387,-0.129995122551918,-0.2800496518611908
1783202939100185600,4.641185546875,0.8183487657397985,-1.3555482016287743,-3.9921740319222208,-2.0787997245788574,0.0276648253202438,-0.2730498015880584
1783202939110122800,4.651122802734375,1.0286642716936767,-1.7017597862377762,-4.329184219074249,-1.7512028217315674,0.1242409721016883,-0.2442385852336883
1783202939120060700,4.661060791015625,1.1004807499524203,-1.8970995491169391,-4.423631850531697,-1.4412438869476318,0.1526694297790527,-0.2264076620340347
1783202939129997600,4.67099755859375,1.1462856387939304,-2.136059842535853,-4.342793642231822,-1.1972050666809082,0.1305871158838272,-0.1964467167854309
1783202939139934500,4.6809345703125,1.1448038027383387,-2.2867905022293327,-4.135765925776958,-1.003801941871643,0.1014007478952407,-0.1756596714258194
1783202939149871600,4.69087158203125,0.982778353505209,-2.2336220988824964,-4.017250020989775,-0.7357369065284729,0.0929981544613838,-0.1740911304950714
1783202939159808500,4.70080859375,0.8283630139496176,-2.222336734758317,-3.9892116749852895,-0.4375142753124237,0.0754820108413696,-0.1760261803865432
1783202939169746700,4.71074658203125,0.6888984291579574,-2.1596540686130523,-3.6000872697144746,-0.2044357657432556,0.0527711361646652,-0.1803894639015197
1783202939179683300,4.720683349609375,0.5626013689752668,-2.035396989825368,-3.100883948612213,-0.0042179757729172,0.0011556106619536,-0.1851402670145034
1783202939189620500,4.730620361328125,0.3968018810961395,-1.747088435869664,-2.6288971357375384,0.159482717514038,-0.0466722883284091,-0.191072404384613
1783202939199557600,4.7405576171875,0.2688831379957497,-1.411304137250781,-2.033141904374957,0.2754255831241607,-0.0925218015909195,-0.1968221664428711
1783202939209494500,4.75049462890625,0.1681052806034684,-1.0842268036354332,-1.491374283787608,0.3563321828842163,-0.1454730927944183,-0.2059479653835296
1783202939219431700,4.760431640625,0.0523198967587202,-0.7229892801344394,-0.9816074830949306,0.4164152145385742,-0.1728083193302154,-0.2212563455104828
1783202939229369600,4.77036962890625,0.013021394136548,-0.4457699832089245,-0.5207499669998884,0.4415208697319031,-0.1784697324037552,-0.231049358844757
1783202939239306500,4.780306396484375,-0.0500777438551187,-0.1354481887571513,-0.1617524044454097,0.4444538056850433,-0.161429762840271,-0.242802694439888
1783202939249243400,4.790243408203125,-0.0754581226967275,0.1051470489198341,0.1815267799735069,0.4306797385215759,-0.1264911890029907,-0.2433646023273468
1783202939259180500,4.8001806640625,-0.1035173653587698,0.3433724521929398,0.4463520208805799,0.4023367762565613,-0.1162268221378326,-0.2455984503030777
1783202939269117700,4.81011767578125,-0.1632725997500121,0.6334199222378433,0.6660375588566064,0.3499309718608856,-0.1008034348487854,-0.2453966289758682
1783202939279055600,4.8200556640625,-0.173625359199196,0.8239495814215392,0.85909637119174,0.2811580300331116,-0.0811956450343132,-0.2295257896184921
1783202939288992800,4.82999267578125,-0.1359105455718934,0.9394789446786046,0.9644161097973584,0.2011648416519165,-0.0724450051784515,-0.1952074766159057
1783202939298929400,4.839929443359375,-0.108436993843317,1.0667097055148334,1.005827732115984,0.1119617372751236,-0.0704636126756668,-0.1532943844795227
1783202939308866600,4.849866455078125,-0.0402602603264153,1.1035207752354443,0.9855196881026028,0.0264310762286186,-0.0800289884209632,-0.0869106650352478
1783202939318803500,4.859803466796875,0.0044017420902848,1.0202974253647028,0.8435650400608777,-0.0413170754909515,-0.1360619068145752,-0.0152665730565786
1783202939328741600,4.86974169921875,-0.0800426740080118,0.9426871661353856,0.6275216579794883,-0.0893431678414344,-0.1779076606035232,0.0189329031854867
1783202939338678500,4.879678466796875,-0.2212187388926744,0.8694512495327741,0.4348234956502914,-0.1120479479432106,-0.1794427186250686,0.0372666381299495
1783202939348615700,4.88961572265625,-0.3162896168150007,0.6048924044769257,0.1894984895050525,-0.130776509642601,-0.1763606369495391,0.0356226675212383
1783202939358552600,4.899552490234375,-0.4182911707833409,0.3113655678836629,-0.0628384412288665,-0.1542184501886367,-0.1408146023750305,0.0129240127280354
1783202939368489500,4.909489501953125,-0.5124380657285451,-0.0054411316080018,-0.3593085281997918,-0.1838752925395965,-0.1157051920890808,-0.0371441319584846
1783202939378426600,4.919426513671875,-0.6730608816221356,-0.3376097970129922,-0.7666933973044157,-0.2129783183336258,-0.116974726319313,-0.1179383099079132
1783202939388364500,4.929364501953125,-0.9232011790946124,-0.5756459978569298,-1.3175526713639496,-0.2287786304950714,-0.1063693463802337,-0.2305944412946701
1783202939398301700,4.9393017578125,-1.0310245710842312,-0.8361164776206016,-1.9870085142314435,-0.2620580196380615,-0.0687468722462654,-0.3205919861793518
1783202939408238600,4.949238525390625,-0.914446940883249,-1.143098460125178,-2.6981144643485546,-0.3657766878604889,0.011468406766653,-0.3710627853870392
1783202939418175500,4.959175537109375,-0.837445388136804,-1.433986216919124,-3.459204050296545,-0.4864794015884399,0.1458089053630828,-0.3991881608963012
1783202939428112400,4.9691123046875,-0.8408328386180103,-1.6973774795003234,-4.455548499274253,-0.5303152799606323,0.2592463791370392,-0.4376451671123504
1783202939438050600,4.979050537109375,-0.7578086645811796,-1.895386023197323,-5.638962164783478,-0.4570858180522918,0.341715395450592,-0.4907046556472778
1783202939447987500,4.988987548828125,-0.7377903972946107,-1.992043731919676,-6.775218942320347,-0.2699454128742218,0.4178397953510284,-0.5504289269447327
1783202939457924600,4.998924560546875,-0.6866771729119122,-2.019179283865541,-7.896207423576712,0.0224598124623298,0.4524787366390228,-0.6125183701515198
