time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203239200940300,0.332940185546875,-2.4990251396775243,2.6508643451347944,0.3892430632144212,-4.762126445770264,-2.656172513961792,0.6239553093910217
1783203239210877400,0.34287744140625,-3.0288164912670847,1.5220166748106478,-1.4857377392053603,-5.00731086730957,-2.0971157550811768,0.4907146990299225
1783203239220814600,0.352814697265625,-3.333265302032232,0.6331776379145682,-3.23511413988173,-4.9380388259887695,-1.497705340385437,0.1008609384298324
1783203239230750500,0.36275048828125,-3.002773118472099,-0.356713104879111,-5.900194934156537,-4.560944080352783,-1.0228321552276611,-0.3807076811790466
1783203239240687400,0.372687255859375,-2.0072259573519227,-1.504860080565512,-8.368957037517427,-4.026804924011231,-0.6040213108062744,-0.7950978875160217
1783203239250624500,0.38262451171875,-0.7894806909129023,-2.209508671236783,-10.107332736229896,-3.4521734714508057,-0.1456180214881897,-1.0231661796569824
1783203239260560600,0.392560546875,0.3878881414741277,-2.494970019067824,-11.143776555883884,-2.8638625144958496,0.328889936208725,-1.0609180927276611
1783203239270497500,0.40249755859375,1.3106316399291158,-2.521351830036938,-11.672627411752938,-2.1930992603302,0.6994911432266235,-0.9430213570594788
1783203239280434400,0.412434326171875,1.9334462892614304,-2.5131936580225824,-11.8985509673357,-1.4438775777816772,0.9047279357910156,-0.7021714448928833
1783203239290370600,0.42237060546875,2.3061609731316564,-2.554389591763913,-11.628090350890158,-0.7062183022499084,0.9562091827392578,-0.427959531545639
1783203239300307500,0.432307373046875,2.3351550124257803,-2.4696941235139964,-10.764361059200764,-0.0040380740538239,0.8889782428741455,-0.1851620823144912
1783203239310244600,0.44224462890625,2.090257876303792,-2.317819408351928,-9.685678518754242,0.7000961303710938,0.7641522884368896,0.0042410045862197
1783203239320180500,0.452180419921875,1.5814122821092604,-2.054724644499272,-8.436078270632027,1.3828572034835815,0.6711267232894897,0.1164152100682258
1783203239330117400,0.462117431640625,0.945256797427684,-1.5899199982136487,-6.961811188989877,1.9774824380874636,0.5789182782173157,0.1553580909967422
1783203239340054500,0.472054443359375,0.3750019180245697,-1.0576719011217357,-5.459838938820361,2.435187816619873,0.513286292552948,0.1525673568248748
1783203239349990400,0.481990478515625,-0.0580637741729617,-0.6627607291430234,-3.853450620886683,2.7549850940704346,0.458636075258255,0.1049609705805778
1783203239359927300,0.49192724609375,-0.3641267421364784,-0.1487868321493267,-2.442614685669541,2.9159047603607178,0.4131282567977905,0.0343690849840641
1783203239369864400,0.501864501953125,-0.4506423384856432,0.3112438777327537,-1.085025187471509,2.938692808151245,0.3828899562358856,-0.0167971178889274
1783203239379800600,0.511800537109375,-0.4662335100449621,0.8190833636246622,0.0976011270523071,2.928618907928467,0.3741143047809601,-0.0665404349565506
1783203239389737500,0.521737548828125,-0.4968691060010343,1.3802915977410972,1.027472577691078,2.8043880462646484,0.404057890176773,-0.0751256048679351
1783203239399674400,0.53167431640625,-0.4353955964498222,1.6645558447420596,2.1642028179585933,2.5265002250671387,0.4315124154090881,-0.0746073573827743
1783203239409610500,0.541610595703125,-0.4953160313401371,1.947666683924198,3.1848306443214414,2.1761176586151123,0.4501897096633911,-0.0786185637116432
1783203239419547600,0.551547607421875,-0.5616370539877563,2.165226900309324,3.983492712816596,1.7776890993118286,0.4595470130443573,-0.0894640237092971
1783203239429484300,0.561484375,-0.6372524861380457,2.263247421817481,4.589474154639244,1.4142882823944092,0.4365156590938568,-0.1207112297415733
1783203239439420400,0.57142041015625,-0.7570160528987646,2.4249524799898263,4.9838592569172375,1.0324242115020752,0.3656870424747467,-0.1667844504117965
1783203239449357600,0.581357666015625,-0.8129568435683846,2.4645576374083755,5.424767625439166,0.5701420307159424,0.2481934875249862,-0.2050529420375824
1783203239459294500,0.59129443359375,-0.8706916780479251,2.4731629686683414,5.785546226191521,0.1171247437596321,0.0672551244497299,-0.236161857843399
1783203239469230300,0.601230224609375,-0.9986276645440608,2.552169577626884,5.806069374260306,-0.2611337900161743,-0.2578980922698974,-0.2328967154026031
1783203239479167500,0.61116748046875,-1.136661705075949,2.453905895012617,5.527670366030931,-0.5563547611236572,-0.665135383605957,-0.2064382135868072
1783203239489104400,0.6211044921875,-1.1399074089989063,2.3359999388173223,5.229869907239079,-0.7551479935646057,-1.0784262418746948,-0.1788100302219391
1783203239499040300,0.631040283203125,-1.0541234879251569,2.341193708068132,4.776759059748053,-0.9133093953132628,-1.4293686151504517,-0.1101044788956642
1783203239508977400,0.640977294921875,-0.9311442470535636,2.228988009341061,4.224767566788196,-1.0209089517593384,-1.6126441955566406,-0.0093954661861062
1783203239518914600,0.65091455078125,-0.7720348313976079,2.172233271940053,3.652355217090249,-1.0934529304504397,-1.7162693738937378,0.1210368424654007
1783203239528850400,0.660850341796875,-0.7749172549661248,1.9695085133761163,3.070353201270103,-1.2199946641921997,-1.7831597328186035,0.3395152986049652
1783203239538787300,0.670787353515625,-0.5031041279330849,2.0820564496695995,2.827123706099391,-1.6072611808776855,-1.6581627130508425,0.075122520327568
1783203239548724500,0.680724365234375,1.0029873941235243,1.3098266071565448,2.10369077385068,-1.87798285484314,-1.4482722282409668,0.1331792771816253
1783203239558660600,0.69066064453125,0.7279663378946483,1.1605385474868115,1.3852689477622508,-2.042423963546753,-1.170531153678894,0.15845587849617
1783203239568597500,0.700597412109375,0.5356826015852392,1.436857242310792,0.5257061281025409,-2.302518367767334,-0.963001787662506,0.2268590480089187
1783203239578534400,0.710534423828125,1.195592909733206,0.4466322991266846,-0.3564759351223707,-2.5981016159057617,-0.7645075917243958,0.2772796154022217
1783203239588470500,0.720470458984375,0.8287585160732269,0.1311623281314969,-1.3232131813436745,-2.7984724044799805,-0.5100727677345276,0.2558946311473846
1783203239598407400,0.730407470703125,0.2309127421721816,-0.4665943061813712,-2.7292852631598707,-2.892742156982422,-0.2416958659887313,0.1757907569408416
1783203239608344600,0.740344482421875,-0.4859726681292057,-1.1718771031029522,-4.324094202458858,-2.851582765579224,0.0456188768148422,-0.0129089606925845
1783203239618280400,0.750280517578125,-1.7088091202273965,-1.9158429741621017,-5.870159276854992,-2.6266872882843018,0.3216853439807892,-0.3104583621025085
1783203239628217300,0.76021728515625,-2.917845010510087,-2.534476392287016,-7.3762453920841216,-2.234619617462158,0.5013848543167114,-0.6758480072021484
1783203239638154500,0.770154541015625,-3.437228365331888,-2.9912782032504674,-8.767882705834507,-1.6755902767181396,0.4862927198410034,-1.0295088291168213
1783203239648090400,0.78009033203125,-3.246533359518647,-3.1447847573980687,-10.477119988346098,-0.9369482398033142,0.2521113157272339,-1.3316712379455566
1783203239658027500,0.790027587890625,-2.6833623008966443,-2.9457196903854608,-12.421546082913874,0.019487177953124,-0.0242457091808319,-1.533238172531128
1783203239667964400,0.79996435546875,-1.6036054092168808,-2.865674970550835,-14.141132325482369,1.0733263492584229,-0.0195830725133419,-1.6123825311660769
1783203239677900500,0.809900634765625,-0.5986592822410166,-2.5805256112784147,-14.945878682327267,2.054558515548706,0.3968091011047363,-1.618103265762329
1783203239687837400,0.81983740234375,-0.0137400637999176,-1.9423459272928532,-14.764080684196948,2.678255558013916,1.579745888710022,-1.5259779691696167
1783203239697774300,0.8297744140625,0.4110103661254048,-1.4986074499115347,-13.650180699896811,3.3120596408843994,2.749091863632202,-1.296458721160889
1783203239707710500,0.83971044921875,0.4779549274988472,-1.2101255852155386,-12.673154699373244,3.678100824356079,3.595092296600342,-1.0814343690872192
1783203239717647600,0.849647705078125,0.5576511261567473,-0.927154300634563,-10.97321073038578,3.956174850463867,3.966402053833008,-0.9065491557121276
1783203239727584300,0.859584228515625,0.0770918613784015,-0.2094489522524178,-9.401415586927532,4.25026273727417,4.011646747589111,-0.7249450087547302
1783203239737520400,0.869520263671875,-0.4786906944274902,0.8198977487474679,-8.041951527029276,4.6374053955078125,3.900212287902832,-0.490658164024353
1783203239747457500,0.87945751953125,-0.8619851514358073,1.9453966931656,-6.856766760194301,5.158707618713379,3.673053741455078,-0.1830181181430816
1783203239757394400,0.88939453125,-1.1277026650074868,2.896365000107884,-5.828589249104261,5.777041435241699,3.336578607559204,0.1819790303707122
1783203239767330300,0.899330322265625,-1.3409602888278662,3.7890614430844782,-4.699304648667574,6.513801097869873,2.8081421852111816,0.5606222748756409
1783203239777267500,0.909267333984375,-1.3937220110699533,4.93607342339158,-3.7662387859016655,7.183794021606445,2.1811909675598145,0.950042188167572
1783203239787204600,0.91920458984375,-1.2544422813259064,5.937965569624304,-2.200339130222797,7.597103118896484,1.6095372438430786,1.239221215248108
1783203239797141500,0.9291416015625,-1.2939881097726522,6.940293184664845,-0.3663549395799637,7.759199142456055,1.1957299709320068,1.4360400438308716
1783203239807077400,0.939077392578125,-1.3167353636316954,7.773801525613665,1.5772218446820974,7.631092548370361,1.0314494371414185,1.5089635848999023
1783203239817014500,0.9490146484375,-1.5978287255115806,8.64416923240423,3.662673782008886,7.187890529632568,1.0774379968643188,1.4702279567718506
1783203239826951400,0.958951416015625,-2.27927457364127,9.1623642542243,5.740061655345559,6.40452766418457,1.1876544952392578,1.3398295640945437
1783203239836887300,0.96888720703125,-3.0332971438124776,9.344020213535428,7.629820340180396,5.420042991638184,1.2659873962402344,1.1450350284576416
1783203239846824400,0.978824462890625,-3.3515883097082373,9.32849706571102,9.01508519628942,4.401628017425537,1.1479427814483645,0.946077287197113
1783203239856761300,0.98876123046875,-3.4078374356746672,9.11913243074119,9.886348390614986,3.4298858642578125,0.8899708986282349,0.7475319504737854
1783203239866697500,0.998697509765625,-3.1390298471331595,8.735756213733554,10.611742393803596,2.474693298339844,0.6026046276092529,0.5269332528114319
1783203239876634400,1.00863427734375,-2.992571165670454,8.560356976729631,11.316030480599403,1.520915389060974,0.3566204309463501,0.2959437370300293
1783203239886571500,1.018571533203125,-2.783333079689741,8.507304600977896,11.777831999546288,0.6460959911346436,0.1086927354335784,0.087391659617424
1783203239896507400,1.02850732421875,-2.343082006032765,8.47628343977034,11.836986783826353,-0.1229308992624282,-0.1435126215219497,-0.0596656948328018
1783203239906444500,1.038444580078125,-1.893840693451464,8.598418119576573,11.72437864177823,-0.7746128439903259,-0.3750303983688354,-0.1500519216060638
1783203239916381400,1.04838134765625,-1.5102693922631445,8.809139429852365,11.516675802540778,-1.3191730976104736,-0.5890281796455383,-0.1454052329063415
1783203239926318300,1.058318359375,-1.0566712727118284,8.866284043353795,11.284552807796,-1.7962243556976318,-0.8148936033248901,-0.0712916105985641
1783203239936254500,1.06825439453125,-0.688222794918716,9.064442224654554,11.130846931684015,-2.2414395809173584,-1.078839659690857,0.0813967287540435
1783203239946191600,1.078191650390625,-0.2528916420072317,9.192601571577788,11.014636965751649,-2.7047781944274902,-1.3775222301483154,0.2997142374515533
1783203239956128300,1.088128173828125,0.1888139413069933,9.290494375053049,10.881758773612976,-3.1908984184265137,-1.6830251216888428,0.5743185877799988
1783203239966064400,1.098064453125,0.5416035891320556,9.466347201043368,10.69519107686281,-3.756358146667481,-1.964461088180542,0.9078887701034546
1783203239976001500,1.10800146484375,0.8512892045721411,9.57518166977167,10.473320596063136,-4.417648792266846,-2.192033052444458,1.308129906654358
1783203239985938400,1.1179384765625,0.972127122566104,9.71485375983417,9.944171634030342,-5.110147953033447,-2.425148725509644,1.774001121520996
1783203239995874300,1.127874267578125,0.6366203257143497,9.455999410030245,8.702710268700123,-5.720199108123779,-2.5297276973724365,2.23328161239624
1783203240005811500,1.1378115234375,-0.2269686807215213,8.953804505896567,7.1327195443153375,-6.246422290802002,-2.5681369304656982,2.6168406009674072
1783203240015748600,1.14774853515625,-1.1097890418499707,8.615997615408897,5.411856705939769,-6.813107490539551,-2.7313385009765625,2.9144210815429688
1783203240025685500,1.157685546875,-1.9554769192837176,8.161741689535974,3.350503437080979,-7.357789993286133,-3.1601815223693848,3.071969509124756
1783203240035621400,1.167621337890625,-3.513039393119514,7.839342796060443,0.1411333947867155,-7.796831130981445,-3.781484842300415,3.0187370777130127
1783203240045558500,1.17755859375,-5.824037577149272,6.73240972816348,-3.8504303962826727,-8.123006820678711,-4.028631210327148,2.689309597015381
1783203240055495400,1.187495361328125,-8.381976093566417,5.278929413962364,-8.012935275903343,-8.271697998046875,-3.742324113845825,2.1370131969451904
1783203240065431600,1.197431640625,-9.93318846772313,3.096433691205084,-12.80141984475851,-8.143148422241211,-2.915712118148804,1.4939364194869995
1783203240075368400,1.207368408203125,-10.07119759300947,0.1167871812984347,-16.715810964298246,-8.528560638427734,-1.0213772058486938,0.6636210680007935
1783203240085305300,1.217305419921875,-9.14222046086192,-2.2935125039607285,-20.109858359551428,-7.588413238525391,0.7037075757980347,-0.3739946484565735
1783203240095242500,1.227242431640625,-5.970778290423751,-5.033123930823803,-26.93464008194208,-5.740386009216309,2.2802467346191406,-1.2410836219787598
1783203240105178600,1.2371787109375,-2.1506515547290443,-6.660206661739945,-29.33281415286064,-3.658279657363892,3.575481653213501,-1.623640060424805
1783203240115115500,1.247115478515625,0.7713774634674191,-6.007433073604107,-28.339540781891344,-1.6932613849639893,4.170700073242188,-1.4129490852355957
1783203240125052400,1.257052490234375,2.458459905055165,-4.17547805070132,-25.09756727763414,-0.0622583590447902,3.931110382080078,-0.8051291108131409
1783203240134988500,1.266988525390625,3.3261621920287605,-2.8025451451599594,-20.937817249679565,1.3735597133636477,2.997821569442749,-0.1282004714012146
1783203240144925700,1.27692578125,3.4207214671671387,-2.1429601234436038,-17.183578113651276,2.702920198440552,1.7582844495773315,0.3994275033473968
1783203240154862300,1.2868623046875,2.998597586353123,-1.599813031196594,-13.662853134465216,3.776573896408081,0.673210859298706,0.730143666267395
1783203240164799500,1.296799560546875,2.386379734358937,-1.0508170667909085,-10.05449195740223,4.548232078552246,0.0287160500884056,0.8733940720558167
1783203240174735600,1.306735595703125,1.482359933335334,-0.1498085764124989,-6.9915399722993365,5.154423713684082,-0.2479310035705566,0.8385015726089478
1783203240184672500,1.316672607421875,0.5462492960460483,1.1786309612773358,-4.695671260601282,5.623038291931152,-0.2582934498786926,0.6983153223991394
1783203240194609400,1.326609375,-0.0919074454553425,2.3150851610824463,-2.297532845517993,5.700323104858398,-0.114245481789112,0.5370739698410034
1783203240204545500,1.336545654296875,-0.5006766085252166,3.189341107483208,0.3336573695927858,5.430822849273682,0.095607690513134,0.3318804502487182
1783203240214482400,1.346482421875,-0.9004248452715575,3.914401640933752,2.467854340866208,4.975255012512207,0.3225074112415313,0.1167998164892196
1783203240224419600,1.356419677734375,-1.075592903868109,4.393704037518799,4.207102146238088,4.299167633056641,0.6010071039199829,-0.0554544180631637
1783203240234356500,1.3663564453125,-1.0739048777159304,4.718580427023769,5.9245449470371,3.4730441570281982,0.9292722940444946,-0.1671223491430282
1783203240244292600,1.376292724609375,-1.165312264694646,5.109700974547863,7.289927875590324,2.6085190773010254,1.249202013015747,-0.2513297796249389
1783203240254229500,1.3862294921875,-1.2971610407203435,5.373349572890997,8.329501809963583,1.7642951011657717,1.4707889556884766,-0.3277505040168762
1783203240264166700,1.396166748046875,-1.29780167671144,5.204101259732246,8.989204905101657,0.9912531971931458,1.4888068437576294,-0.4074519276618957
1783203240274103300,1.406103271484375,-1.1775369554955513,4.870466686493158,9.186427851378918,0.3563396632671356,1.308672308921814,-0.4735153913497925
1783203240284039400,1.416039306640625,-1.0180496464379132,4.486177446293831,8.976485124260186,-0.1433082818984985,0.9620422124862672,-0.5024549961090088
1783203240293976600,1.4259765625,-0.9048217650562524,4.224165801502764,8.633359669098258,-0.5571749210357666,0.5595813989639282,-0.5025671124458313
1783203240303913500,1.43591357421875,-0.7796924334786832,4.028174735108018,8.301632975307106,-0.9141369462013244,0.1707814931869506,-0.4523747265338897
1783203240313849300,1.445849365234375,-0.5728646235100925,3.7994220935791727,7.908940063899755,-1.197197437286377,-0.1598811000585556,-0.3594788610935211
1783203240323786500,1.455786376953125,-0.4603710477523505,3.676132106257975,7.409755447497964,-1.4132375717163086,-0.440444678068161,-0.2624990940093994
1783203240333723600,1.4657236328125,-0.382417601108551,3.5115848103970286,6.855570828408003,-1.587288498878479,-0.6989774107933044,-0.1670910865068435
1783203240343660500,1.47566064453125,-0.3247971137236803,3.3570918755605814,6.313825419652462,-1.8294003009796145,-0.8749839067459106,-0.0679246187210083
1783203240353596400,1.485596435546875,-0.2667909149568527,3.237659148189425,5.936559794479608,-2.069344043731689,-1.0062087774276731,0.0459249839186668
1783203240363533600,1.495533447265625,-0.2003912010498345,3.113896574920416,5.149693377718329,-2.141977310180664,-1.1516765356063845,0.1480419188737869
1783203240373470500,1.505470458984375,-0.2046854641776531,3.0665409495055678,4.088908897534012,-2.3713808059692383,-1.277416110038757,0.2983874678611755
1783203240383407600,1.51540771484375,0.0715204909868538,2.4921651907801627,3.784273624286056,-2.82287073135376,-1.3708990812301636,0.4479736685752868
1783203240393343500,1.525343505859375,0.1219558891732245,2.212057917328179,3.1520120783030987,-3.266030550003052,-1.4126434326171875,0.5394766926765442
1783203240403280400,1.5352802734375,-0.0525763557378202,1.9809353317976,1.9426696062892677,-3.614392757415772,-1.443933606147766,0.6038063764572144
1783203240413217500,1.545217529296875,-0.1622517322696745,1.6668725972518323,0.2882785972088575,-3.8527464866638175,-1.4494314193725586,0.6623706221580505
1783203240423154700,1.55515478515625,-0.3582853226318955,1.1143684785947203,-1.5464765778064726,-4.0253496170043945,-1.385095477104187,0.7279298305511475
1783203240433090600,1.565090576171875,-0.768785401147604,0.1496815890319645,-3.511835570287704,-4.104397296905518,-1.255742073059082,0.7063275575637817
1783203240443027500,1.57502734375,-1.6595657813698053,-0.938529096607864,-5.761310195079446,-4.014109611511231,-0.9936928153038024,0.506580114364624
1783203240452964600,1.584964599609375,-2.748110375139117,-2.109514803829044,-8.098940657708049,-3.729624032974243,-0.4855467975139618,0.1423659324645996
1783203240462901500,1.594901611328125,-3.413712757448852,-2.9606869578927757,-10.363563751792906,-3.2361531257629395,0.1060570478439331,-0.3091536462306976
1783203240472837400,1.60483740234375,-3.680408760663867,-3.460177279242873,-12.842537452566622,-2.587702512741089,0.5600724816322327,-0.7817321419715881
1783203240482774500,1.6147744140625,-4.048441278067231,-3.6151229262828815,-15.01492240793705,-1.781654715538025,0.9182782173156738,-1.24820876121521
1783203240492711400,1.62471142578125,-3.831273860391974,-3.468012210652232,-16.857894207155702,-0.7305854558944702,1.091508388519287,-1.624421000480652
1783203240502648600,1.634648681640625,-2.757192968522012,-3.0905469712540508,-18.52750850433111,0.4628725945949554,1.1364727020263672,-1.8075621128082275
1783203240512584400,1.64458447265625,-1.573984470196068,-2.415324235422909,-19.12459060038328,1.611347198486328,1.2650200128555298,-1.838124632835388
1783203240522521600,1.654521484375,-0.3162701814621687,-1.389483642847836,-18.59116644524932,2.6105704307556152,1.5956133604049685,-1.7192203998565674
1783203240532458500,1.66445849609375,1.1610760884296147,-0.7420384101279079,-17.23326948853731,3.4708940982818604,2.0886166095733643,-1.4503508806228638
1783203240542395600,1.674395751953125,1.9810535513497889,-0.2058355109956115,-15.48322381029725,4.1852216720581055,2.5452914237976074,-1.1202229261398315
1783203240552331500,1.68433154296875,1.7884706859633326,0.301273833990842,-13.596855936944484,4.760125160217285,2.9179470539093018,-0.8297724723815918
1783203240562268400,1.694268310546875,0.6888058555036782,0.6456734007418156,-11.539358758991956,5.200368404388428,3.2322561740875244,-0.6413269639015198
1783203240572205600,1.70420556640625,-0.4891826431516557,1.088062217079848,-9.489750872984528,5.5237016677856445,3.3967373371124268,-0.4813532829284668
1783203240582142500,1.714142578125,-1.3422117501936852,1.6454826032206415,-7.636427191099524,5.78936243057251,3.4149155616760254,-0.3343811333179474
1783203240592078300,1.724078369140625,-2.1069677496947348,2.436414661985636,-6.016704175296425,6.061600208282471,3.382830619812012,-0.1960266977548599
1783203240602015500,1.734015380859375,-2.743560164488852,3.43219884673208,-4.609374786895513,6.3482866287231445,3.325391292572021,-0.0594509616494178
1783203240611952600,1.74395263671875,-3.1125097967371342,4.631152026678621,-3.384641269004345,6.648205280303955,3.32613468170166,0.0874122530221939
1783203240621889500,1.7538896484375,-3.256218302708864,5.837901267328858,-2.0774188529968263,6.972286224365234,3.306814432144165,0.2591131925582886
1783203240631825400,1.763825439453125,-3.292395531505346,7.3475705017417665,-0.744486241671443,7.247670650482178,3.238313913345337,0.4925086200237274
1783203240641762600,1.773762451171875,-3.1295240599021312,8.690608912017941,0.940962753495574,7.337240219116211,3.0834197998046875,0.7574703097343445
1783203240651699500,1.783699462890625,-3.04216054148674,9.794292622730136,2.7886270944446325,7.159595012664795,2.839031219482422,1.0241800546646118
1783203240661636600,1.79363671875,-2.933141948363185,10.38854972448945,4.716202007454633,6.72138786315918,2.4940288066864014,1.2591588497161863
1783203240671572500,1.803572509765625,-2.883500257837772,10.555403835988043,6.574106002867222,5.981449604034424,2.1475493907928467,1.3836897611618042
1783203240681509400,1.81350927734375,-3.021646745768189,10.612761799979207,8.21980926310122,5.204782009124756,1.7616589069366455,1.3619632720947266
1783203240691446500,1.823446533203125,-3.1973172009289264,10.720007538211345,9.429000928467511,4.077258586883545,1.5095107555389404,1.1963011026382446
1783203240701383700,1.8333837890625,-3.350409913578629,10.127496403336524,11.160313849186895,2.842649459838867,1.3721842765808103,0.8904901742935181
1783203240711319600,1.843319580078125,-3.622912557245791,9.77939783593714,11.64190611027479,1.8454160690307615,1.2087647914886477,0.5814204812049866
1783203240721256400,1.85325634765625,-3.772559805616736,9.546533082914353,11.337849513697623,1.036792516708374,1.0798940658569336,0.2965784072875976
1783203240731193600,1.863193603515625,-3.5113036553680894,9.182662945887444,11.453757866334914,0.313648909330368,0.921899139881134,0.0520474836230278
1783203240741130500,1.873130615234375,-3.24998817614764,8.865704782161115,11.560208654797076,-0.3519035279750824,0.6827104687690735,-0.1624345034360885
1783203240751067400,1.8830673828125,-2.9022946824178097,8.678309986937046,11.515027450811862,-0.9446371793746948,0.3939867913722992,-0.305137038230896
1783203240761003500,1.89300341796875,-2.496179979379475,8.565092773079872,11.25885371839404,-1.4317299127578735,0.0330214612185955,-0.3913784325122833
1783203240770940400,1.9029404296875,-2.145385012502968,8.51509452420175,10.866696813559532,-1.8460674285888672,-0.3480915427207947,-0.4308661818504333
1783203240780877600,1.912877685546875,-1.778578675893694,8.443676470676063,10.511766938835382,-2.2328920364379883,-0.7410145401954651,-0.3623922765254974
1783203240790814500,1.922814453125,-1.3801616877511145,8.200642205816507,10.209211394470929,-2.6122827529907227,-1.1119787693023682,-0.1924948394298553
1783203240800750600,1.93275048828125,-1.1229507212400436,8.007932353049517,9.90096494498849,-2.9972801208496094,-1.4645719528198242,0.0388909913599491
1783203240810687500,1.9426875,-1.002834833910316,7.893717944848537,9.54665174085796,-3.394693613052368,-1.777413845062256,0.3372872769832611
1783203240820624600,1.952624755859375,-0.7956650786362588,7.584911523395776,9.143791071179509,-3.790872573852539,-2.0831336975097656,0.7058770060539246
1783203240830561300,1.962561279296875,-0.7463619724154472,7.401745744043587,8.569304837816953,-4.210930824279785,-2.441858053207397,1.1075594425201416
1783203240840498400,1.97249853515625,-0.9839156139068304,7.273739541855454,7.835667906939983,-4.6699748039245605,-2.8423044681549072,1.5423190593719482
1783203240850434600,1.9824345703125,-1.3544834950067102,6.9052551890313625,6.920268633767962,-5.154757499694824,-3.083921432495117,1.9856698513031008
1783203240860371700,1.992371826171875,-1.6343366475671528,6.670924455109239,6.05446253580451,-5.649784088134766,-3.120396852493286,2.4247848987579346
1783203240870308400,2.002308349609375,-1.619935927901417,6.6016176946491,4.932426591321826,-6.151660442352295,-3.177119731903076,2.843953847885132
1783203240880245500,2.01224560546875,-1.4413564534261822,6.785410081467032,3.3558629182875155,-6.671060562133789,-3.5141286849975586,3.254493236541748
1783203240890181600,2.022181640625,-1.853636985617876,7.021563939163088,0.8540192140579224,-7.125013828277588,-4.287041187286377,3.599640130996704
1783203240900118500,2.032118408203125,-3.68961556494832,6.609613369578122,-2.947542814159393,-7.3770647048950195,-5.288097381591797,3.790531635284424
1783203240910055400,2.042055419921875,-6.520544508549571,4.822897126066684,-7.914704618775844,-7.214147090911865,-6.03792667388916,3.724137306213379
1783203240919992300,2.051992431640625,-9.08015125043988,1.7078484585016964,-12.96690500599146,-7.127357482910156,-5.906460285186768,3.280724048614502
1783203240929929500,2.061929443359375,-11.514430069440603,-0.8698241014331579,-17.372486236047745,-6.4146013259887695,-5.061954021453857,2.2365505695343018
