time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196751457726000,0.244725830078125,-0.6359970061842352,-1.83477446423769,-2.722973595795035,-0.9181757569313048,0.8251990675926208,-0.8480386734008789
1783196751467662000,0.254662109375,-0.4775346562601625,-1.6402295049980282,-3.4302632024943827,-0.8094372749328613,0.928739368915558,-0.7651754021644592
1783196751477599200,0.26459912109375,-0.1954801577305421,-1.9029095505699516,-4.246612318849564,-0.5056470632553101,1.0084201097488403,-0.6630674004554749
1783196751487535000,0.27453515625,-0.029185817272868,-2.1985900945983827,-4.547365197706222,-0.1311838924884796,0.9447981119155884,-0.5875481367111206
1783196751497472000,0.284471923828125,-0.0306087444817647,-2.2621925059370693,-4.634824285450578,0.2538761794567108,0.6773589849472046,-0.5341693758964539
1783196751507409200,0.2944091796875,-0.0580714825553819,-2.426725919403136,-5.099901465067267,0.6226545572280884,0.401200532913208,-0.4965218305587768
1783196751517345300,0.30434521484375,-0.0009838234055787,-2.783758903886377,-5.251379728257656,0.9557504653930664,0.1377872824668884,-0.4780139327049255
1783196751527282000,0.314281982421875,0.1218742022391408,-2.9417455260574816,-5.357400308609009,1.264615535736084,-0.0917616114020347,-0.4745774865150451
1783196751537218000,0.324218017578125,0.0790522107990924,-2.7919965708777306,-5.641380331841111,1.5289894342422483,-0.1923303008079528,-0.4867044389247894
1783196751547155200,0.3341552734375,-0.0632641192950308,-2.440883770223707,-5.838170147398114,1.736876130104065,-0.0622339881956577,-0.530208170413971
1783196751557091000,0.344091064453125,-0.3120121586915105,-2.087438142707944,-5.716468598312139,1.8771432638168333,0.1218921691179275,-0.6301688551902771
1783196751567028000,0.354028076171875,-0.6479174533415586,-1.8076897656962276,-5.514434452360868,1.9521825313568115,0.3183905482292175,-0.7610854506492615
1783196751576964000,0.363964111328125,-0.8473042265892028,-1.599152813722193,-5.40579346037805,1.967441201210022,0.537193238735199,-0.8910620808601379
1783196751586901200,0.3739013671875,-0.8791527785316109,-1.5778580967590212,-4.98930174023211,1.9246412515640257,0.6844024658203125,-1.0024791955947876
1783196751596837000,0.383837158203125,-0.8339270778175443,-1.4147680139690637,-4.660791085878015,1.8599944114685056,0.7539713978767395,-1.0909379720687866
1783196751606774000,0.39377392578125,-0.6932320744480938,-1.002390158882737,-4.355398272261024,1.81844961643219,0.7403512001037598,-1.139323353767395
1783196751616710100,0.403710205078125,-0.3848618524555117,-0.493430290658772,-4.055547310680151,1.8218985795974727,0.7091160416603088,-1.1230381727218628
1783196751626647000,0.41364697265625,-0.0312758666209876,0.0184936880677938,-3.750342128589749,1.85267972946167,0.6156011819839478,-0.9679640531539916
1783196751636583200,0.423583251953125,0.5362137493198738,0.8478302962899208,-3.1665064676016565,1.852622389793396,0.1445956081151962,-0.7830818295478821
1783196751646520000,0.43352001953125,0.5401689532190561,1.3494465237528086,-3.612894728839397,1.8197797536849976,0.1353515237569809,-0.5686208605766296
1783196751656456000,0.4434560546875,0.7196899463281035,1.6768538930401204,-2.108890680581331,1.776471734046936,0.1263937056064605,-0.3851096630096435
1783196751666393600,0.4533935546875,0.6599390958510339,2.394149053186178,-0.7485112594038248,1.7093993425369265,0.0055839410051703,-0.2293046712875366
1783196751676329500,0.46332958984375,0.2012126004353165,3.004762830984592,-0.3846241712421178,1.639423966407776,-0.1477307677268982,-0.0855009034276008
1783196751686266400,0.473266357421875,-0.0232743464730679,3.4546798508703707,0.2809013464391231,1.552716851234436,-0.2768996059894562,-0.0095614604651927
1783196751696202500,0.483202392578125,-0.313924348988384,3.8958322572812434,0.922775354897976,1.4545944929122925,-0.2875567972660064,-0.0122296810150146
1783196751706139600,0.4931396484375,-0.5632604174058884,4.26403691638112,1.9237907182961704,1.3631880283355713,-0.2273317724466323,-0.0988959744572639
1783196751716075500,0.503075439453125,-0.7161424829795956,4.36409478893578,2.797289124327898,1.307530403137207,-0.1760984063148498,-0.2761634290218353
1783196751726012400,0.513012451171875,-0.6730766637131571,4.215104835429788,3.397268695387244,1.2717552185058594,-0.1844444125890731,-0.5077756643295288
1783196751735948500,0.522948486328125,-0.7189343787204474,4.002812914836406,3.747144793853164,1.2582861185073853,-0.2123652696609497,-0.7539007067680359
1783196751745885400,0.532885498046875,-0.8823409070484339,3.9208249519795175,4.116974716067314,1.2641448974609375,-0.3087331354618072,-0.745732307434082
1783196751755821600,0.542821533203125,-0.9584596125457436,4.250839581155777,4.433737064960599,1.179447054862976,-0.1943101435899734,-0.6437026262283325
1783196751765758500,0.552758544921875,-0.763287388253212,4.617627066934109,4.841436991363763,0.9922703504562378,0.0142681170254945,-0.5886136293411255
1783196751775694300,0.5626943359375,-0.4542625017441808,4.34578054908812,5.186946711313724,0.8543082475662231,0.2676665484905243,-0.6058693528175354
1783196751785631500,0.572631591796875,-0.2099590937316417,4.230816199302673,5.27906619208455,0.7537453174591064,0.5509409308433533,-0.7013525366783142
1783196751795567600,0.582567626953125,-0.119135644120723,4.478711348196864,5.796223103028535,0.5992955565452576,0.8292683959007263,-0.9234921336174012
1783196751805504500,0.59250439453125,-0.1726943619593977,4.436173936718702,6.064096041068434,0.439085841178894,0.9202103614807128,-1.141682267189026
1783196751815440400,0.6024404296875,-0.4596794122263788,4.005449108558893,6.213634860628843,0.2733570635318756,0.7658109664916992,-1.28399658203125
1783196751825377500,0.61237744140625,-0.7675421230882405,3.500916701388358,6.140990480178594,0.1278267949819564,0.4283715784549713,-1.3159642219543457
1783196751835313700,0.622313720703125,-0.973725205412507,3.144460055488348,6.125932027256488,0.0025825947523117,0.0220408421009778,-1.2625782489776611
1783196751845250300,0.632250244140625,-1.0092894168771802,2.941168602952361,6.347354764288664,-0.1486996561288833,-0.4280517995357513,-1.1719813346862793
1783196751855186400,0.6421865234375,-0.9504128650166094,2.9373908379793163,6.662741148653626,-0.3693060576915741,-0.8797883987426758,-1.0925488471984863
1783196751865123600,0.65212353515625,-0.8204660501547157,3.0598867523133757,6.864225844028592,-0.6186548471450806,-1.320303201675415,-1.0177433490753174
1783196751875059500,0.6620595703125,-0.5249126396372914,3.2876807779431343,6.636271659401059,-0.8782871961593628,-1.666040062904358,-0.9347432851791382
1783196751884996400,0.671996337890625,-0.0349628845706582,3.483969658240676,6.0973114974498746,-1.1494157314300537,-1.8811694383621216,-0.8352540731430054
1783196751894932500,0.681932373046875,0.1333392337791621,3.555553715983033,5.959378360009193,-1.4368528127670288,-1.9756648540496824,-0.718882143497467
1783196751904869600,0.69186962890625,0.2455151218898594,3.523578030529618,5.912109243834018,-1.7186890840530396,-1.9754408597946167,-0.5626382827758789
1783196751914805500,0.701805419921875,0.345335532426834,3.476076859164238,5.99636807423234,-1.9602055549621584,-1.892168641090393,-0.3740825057029724
1783196751924742400,0.711742431640625,0.4606641854800283,3.4062089576900005,6.143209909793734,-2.128000020980835,-1.7133417129516602,-0.1619815677404403
1783196751934678500,0.721678466796875,0.6517858192075043,3.209307790713012,6.195308345821499,-2.2154901027679443,-1.306735873222351,0.0437481552362442
1783196751944615400,0.731615478515625,0.9509086126442998,2.810664738729596,5.762027403438091,-2.333348512649536,0.0529649145901203,0.1497080773115158
1783196751954552300,0.74155224609375,0.8243119119279086,2.721913273087144,6.177147835230827,-2.116950273513794,0.7245824337005615,0.3038273453712463
1783196751964488400,0.751488525390625,-0.2041618786949664,2.251616020734608,5.544609225872159,-2.017383575439453,1.0849640369415283,0.3023800551891327
1783196751974425600,0.761425537109375,-1.0711091825827956,2.5851398270756003,4.177482668522,-2.0525622367858887,0.4302217066287994,0.1909240782260894
1783196751984361500,0.771361572265625,-1.4970914923906324,3.2410283323615787,1.9729542699158191,-2.218832492828369,-1.135120868682861,0.0911310762166976
1783196751994298400,0.78129833984375,-1.622012588045001,2.884800819042325,-1.062074519994855,-2.4153101444244385,-1.1469799280166626,0.1456995159387588
1783196752004234500,0.791234375,-0.2721842253677546,1.7823197621181606,-0.718760264262557,-2.460960149765014,-1.3132078647613523,0.1975371241569519
1783196752014171400,0.80117138671875,-0.2540996295575052,0.7857152008995413,-0.2281570137232542,-2.3856117725372314,-0.8918910026550293,0.1180652156472206
1783196752024107500,0.811107421875,-0.8044923820838332,0.646342093783617,-0.6203945825785399,-2.174088478088379,-0.6609947085380554,0.0374705232679843
1783196752034044400,0.82104443359375,-0.8160884195923804,0.913906988787651,-1.997127172663808,-1.8857090473175049,-0.5330181121826172,-0.0098634362220764
1783196752043980300,0.830980224609375,-0.7632792049467563,1.147716621445119,-3.187638687479496,-1.5469300746917725,-0.4252855777740478,0.0353508368134498
1783196752053917400,0.84091748046875,-0.3645679830979556,0.9186591517508028,-3.5531817261546847,-1.256379246711731,-0.3910642266273498,0.1209048852324485
1783196752063853600,0.850853515625,-0.174860161691159,0.6647155164726078,-3.5565561710238454,-1.0707768201828003,-0.4697038531303406,0.1809064298868179
1783196752073790500,0.86079052734375,-0.2546035604916513,0.3847904677197337,-3.6119536485970016,-0.9956362843513488,-0.6301785111427307,0.1834420263767242
1783196752083726300,0.870726318359375,-0.4578553751369938,-0.0274669758573174,-3.6950808446168897,-0.9784027934074402,-0.77606201171875,0.1126801893115043
1783196752093663500,0.88066357421875,-0.5374608267715201,-0.517600855319202,-3.973039123341441,-0.993641436100006,-0.823136031627655,0.0012806891463696
1783196752103599600,0.890599609375,-0.5411826603062451,-1.0107222261592743,-4.310236942020058,-1.0018641948699951,-0.8040923476219177,-0.1191519424319267
1783196752113536300,0.900536376953125,-0.3386129096409305,-1.3005522905938327,-4.860141107311844,-0.9843286871910096,-0.7058318257331848,-0.2047877609729766
1783196752123472400,0.910472412109375,-0.0946277372647076,-1.3554801048286258,-5.403460633516311,-0.936096489429474,-0.5048559308052063,-0.2241435796022415
1783196752133409500,0.920409423828125,0.1218319339999929,-1.3579802510812875,-5.598298145961762,-0.8933290243148804,-0.2448402941226959,-0.1806038320064544
1783196752143345400,0.930345458984375,0.2940648889927193,-1.3382397778227924,-5.621493143588304,-0.8579674363136292,-0.0524323508143425,-0.0892501175403595
1783196752153282300,0.9402822265625,0.4421663326937705,-1.537161929233372,-5.617053115314245,-0.8066310286521912,0.0435154810547828,0.0047839665785431
1783196752163218400,0.950218505859375,0.4940051679372787,-1.9037148756034672,-5.723098245584964,-0.7265455722808838,0.0949686169624328,0.0668982788920402
1783196752173155600,0.960155517578125,0.4137124281583353,-2.2481258405312894,-5.718591581815481,-0.5922042727470398,0.0849791020154953,0.0739748328924179
1783196752183092500,0.970092529296875,0.247597554187104,-2.4291304963268336,-5.775845500910282,-0.3800437152385711,0.0294041913002729,0.0392101183533668
1783196752193028400,0.9800283203125,0.1175126094961538,-2.5179265317633748,-5.955620468780398,-0.0988170951604843,-0.0338834337890148,-0.0131074152886867
1783196752202965500,0.989965576171875,0.1175047915158793,-2.547425305709243,-6.080204879826307,0.1985508352518081,-0.1026109009981155,-0.0771002545952797
1783196752212901400,0.9999013671875,0.1185848783701658,-2.445437341874838,-6.120925597271323,0.4633335173130035,-0.1430957317352295,-0.1261335760354995
1783196752222838500,1.009838623046875,0.1429037654601037,-2.314309208273888,-6.06863602258563,0.6651001572608948,-0.1214338168501854,-0.1311564743518829
1783196752232774400,1.0197744140625,0.1783406972832977,-2.276222200333327,-5.889530332279205,0.7856406569480896,-0.0486237928271293,-0.0988528579473495
1783196752242711600,1.029711669921875,0.1604215577004477,-2.2702618306241926,-5.601666745612025,0.8279010057449341,0.0372012928128242,-0.058454617857933
1783196752252647400,1.0396474609375,0.0529924257254227,-2.1103027393363414,-5.388917728900909,0.8373821377754211,0.1405484527349472,-0.0239208787679672
1783196752262584300,1.049584228515625,-0.070212257932499,-1.9088029925227163,-5.263227986961603,0.86202073097229,0.2874784767627716,0.0057234307751059
1783196752272520400,1.0595205078125,-0.1558286404196172,-1.7917321719773112,-5.313543046703934,0.9604879021644592,0.4485989511013031,0.0359162203967571
1783196752282457300,1.069457275390625,-0.1795851809190586,-1.6760279636099933,-5.484762952196598,1.1336097717285156,0.6496616005897522,0.0658317655324935
1783196752292393500,1.0793935546875,-0.2311951210438273,-1.4569078044317665,-5.567537096995115,1.3395041227340698,0.868887722492218,0.0921901315450668
1783196752302330400,1.089330322265625,-0.2570117541445419,-1.1795802248261869,-5.17039363591969,1.5246107578277588,0.9936546087265016,0.1090044826269149
1783196752312266200,1.099266357421875,-0.3129235013827681,-0.8891431344091891,-4.718320899304747,1.66552996635437,1.0158331394195557,0.120673656463623
1783196752322203400,1.109203369140625,-0.3466797135774046,-0.6947089420676231,-4.19404509626627,1.7671852111816406,0.9767922163009644,0.1134745702147483
1783196752332140500,1.119140625,-0.345634588438645,-0.546146566323936,-3.6927076857447614,1.83156156539917,0.950368583202362,0.1033961027860641
1783196752342076400,1.129076416015625,-0.3976405238773673,-0.4140837822213769,-3.0884657810658216,1.8755003213882449,0.923305869102478,0.085474856197834
1783196752352013300,1.139013427734375,-0.4217671763308346,-0.2009679780244827,-2.581565475720167,1.9133049249649048,0.8933240175247192,0.0675081089138984
1783196752361949400,1.148949462890625,-0.4432748053923249,0.0512327591091394,-2.3163772467195987,1.9627760648727417,0.8874164819717407,0.0622394531965255
1783196752371886600,1.158886474609375,-0.4057612134255469,0.248685422489047,-2.006061589747667,2.020390510559082,0.8908948302268982,0.0603701844811439
1783196752381822500,1.168822509765625,-0.3682753131832927,0.4893453594326972,-1.655713197594881,2.0580430030822754,0.9145670533180236,0.0614145174622535
1783196752391759400,1.17875927734375,-0.4000706005685031,0.8035816969797015,-1.1747814462423325,2.08443021774292,0.9465577602386476,0.0622723177075386
1783196752401695500,1.188695556640625,-0.4072434148073196,1.0548945453628895,-0.6432616634249687,2.06792950630188,0.9348881244659424,0.0639252141118049
1783196752411632600,1.198632568359375,-0.4443232915319502,1.207880582767725,-0.1548772579789161,2.0274453163146973,0.8602830767631531,0.0663295164704322
1783196752421568500,1.208568603515625,-0.5563412126019597,1.3306228730782863,0.248870131406188,1.9986194372177124,0.7414677143096924,0.0610109977424144
1783196752431505400,1.21850537109375,-0.6696453740902245,1.4693454073309895,0.5410433979660272,2.015883207321167,0.7466776371002197,0.0263960286974906
1783196752441442600,1.228442626953125,-0.7416752759039401,1.690963666935265,1.369400932022929,2.0283102989196777,0.6211304068565369,-0.0611630417406559
1783196752451378400,1.23837841796875,-0.5409764702096581,1.9245885906755924,2.281699901092052,2.002965211868286,0.3083991706371307,-0.1569763869047165
1783196752461315300,1.2483154296875,-0.4238678018718957,2.0891662816748022,2.109774477678537,1.906191110610962,-0.0397400520741939,-0.1787907481193542
1783196752471251500,1.25825146484375,-0.3501233512252569,2.3139210857391355,2.441082653796673,1.7493338584899902,-0.2984469830989837,-0.1485532224178314
1783196752481188600,1.268188720703125,-0.3300909092828631,2.3656214623600245,2.689385214447975,1.559731125831604,-0.3673242926597595,-0.1008448451757431
1783196752491124500,1.27812451171875,-0.2814681865416467,2.5250270114183424,3.05926248293519,1.3550208806991575,-0.3105347752571106,-0.080178178846836
1783196752501061400,1.288061279296875,-0.4292176384672522,2.7037276280552147,3.2553964649319647,1.1869518756866455,-0.2182699888944625,-0.0809569209814071
1783196752510997500,1.29799755859375,-0.539217936104536,2.7311452118128536,2.942819292768836,1.113180160522461,-0.0672184228897094,-0.0935651212930679
1783196752520934700,1.3079345703125,-0.5324664160177112,2.671834360188245,2.6980682871192694,1.115156650543213,0.1042346581816673,-0.1264522671699524
1783196752530871300,1.317871337890625,-0.5751248235270381,2.717707638090849,2.845213489541411,1.1398417949676514,0.1937970221042633,-0.1878365278244018
1783196752540807400,1.327807373046875,-0.6534972262352705,2.9041455709815023,2.9289690465927123,1.166157364845276,0.2350988984107971,-0.2506166398525238
1783196752550744600,1.33774462890625,-0.6898034882389008,3.114220984569192,3.10156082496047,1.170706868171692,0.2709878981113434,-0.2987746000289917
1783196752560680400,1.347680419921875,-0.6874807443797588,3.2792747686475514,3.570800969475508,1.1261852979660034,0.2475389540195465,-0.3173283636569977
1783196752570617300,1.357617431640625,-0.5191983536437154,3.2168641974419354,4.00092315556705,1.0299122333526611,0.12266705930233,-0.3170082569122314
1783196752580553500,1.367553466796875,-0.3343453518569469,3.125497580865025,4.135566019290685,0.8800314664840698,-0.0706699341535568,-0.3184188902378082
1783196752590490600,1.37749072265625,-0.2924025452710688,3.149424399897456,4.218632425034046,0.7109705805778503,-0.2494743168354034,-0.3410541713237762
1783196752600426500,1.387426513671875,-0.3566565523862838,3.20219620514214,4.389076669979096,0.5591237545013428,-0.3401072919368744,-0.3310657143592834
1783196752610363400,1.39736328125,-0.183890440364927,3.2350551031708714,4.581496599888801,0.4013983011245727,-0.380888819694519,-0.2941623032093048
1783196752620300500,1.407300537109375,-0.0217912683084607,3.227248228812217,4.770608135902881,0.2289994060993194,-0.4468529522418976,-0.2654714584350586
1783196752630236400,1.417236328125,-0.0786241855122149,3.343463455441594,4.770033550885319,0.0505804009735584,-0.5111141800880432,-0.2468509078025818
1783196752640173300,1.42717333984375,-0.0843628752946853,3.582581423640251,4.658478717282415,-0.1223727390170097,-0.4771466851234436,-0.2264660000801086
1783196752650109400,1.437109375,-0.0153404847338795,3.709400461870432,4.869947046533227,-0.2948262691497803,-0.3864585757255554,-0.196980819106102
1783196752660046600,1.447046630859375,0.081186437215656,3.768774441859126,5.122451735049486,-0.4835076928138733,-0.2905281186103821,-0.1564306020736694
1783196752669982500,1.456982421875,0.1065494265310466,3.844407482731342,5.290507039031386,-0.6918164491653442,-0.2441068142652511,-0.11429113894701
1783196752679919400,1.46691943359375,0.0685807842731475,3.8938480977267034,5.399778145611286,-0.9102835655212402,-0.2866645753383636,-0.0675684586167335
1783196752689855500,1.47685546875,0.0669352090232074,3.868796074056625,5.364128155559301,-1.1409835815429688,-0.4078716933727264,-0.0031953277066349
1783196752699792600,1.486792724609375,0.1064059994723647,3.77094944781065,5.3889943012684585,-1.384907841682434,-0.5827558636665344,0.062806487083435
1783196752709729500,1.4967294921875,0.1191121171146631,3.614909575793147,5.43205310627222,-1.6274209022521973,-0.8008530735969543,0.1155067160725593
1783196752719665400,1.50666552734375,0.1164904633741825,3.4572634376227853,5.315692918214202,-1.8484872579574585,-1.0381652116775513,0.156773179769516
1783196752729602600,1.5166025390625,0.1019204515561461,3.349670493388176,5.0760769373655314,-1.9815174341201784,-1.171381592750549,0.1959176510572433
1783196752739538400,1.526538330078125,0.0760298581700772,3.230384188750386,4.797371055144072,-2.0130834579467773,-1.08306884765625,0.2349965572357177
1783196752749475600,1.5364755859375,-0.0170556180886924,3.105380675509572,4.792008066806197,-1.9507050514221191,-0.910370707511902,0.2670525014400482
1783196752759411500,1.546411376953125,-0.1700344220351427,3.0432629497706887,4.774091886365413,-1.8438117504119875,-0.755050778388977,0.2873283922672272
1783196752769348600,1.5563486328125,-0.235450202938728,3.022211978435516,4.677754495638609,-1.7178975343704224,-0.6312997937202454,0.3120861947536468
1783196752779285500,1.566285400390625,-0.0099644907839596,2.861903635318577,4.9567415328890085,-1.5889610052108765,-0.6231609582901001,0.3462586402893066
1783196752789221600,1.5762216796875,0.2525726391859352,2.659160464315116,5.399097177609801,-1.5928055047988892,-0.7601286172866821,0.3335428535938263
1783196752799158500,1.586158447265625,0.1426317435856908,2.852102956794202,5.954122339177132,-1.845922589302063,-1.0121426582336426,0.2465398609638214
1783196752809094400,1.596094482421875,-0.133637924464792,3.6153225405082106,6.449968751066923,-2.315131187438965,-1.3740018606185913,0.164267361164093
1783196752819031600,1.606031494140625,-0.248949845578894,4.242781070123613,6.347842840066551,-2.9395432472229004,-1.973991870880127,0.1889059841632843
1783196752828967700,1.6159677734375,-0.2204614907845854,4.263536565643549,5.182104531979561,-3.533904552459717,-2.589431047439575,0.380648523569107
1783196752838904600,1.625904541015625,-0.0318541414329782,3.814185362946987,2.0925380961954594,-3.8926146030426025,-2.721865177154541,0.6806596517562866
1783196752848841500,1.635841552734375,0.0200258660711348,3.101859223385155,-0.653611792525649,-3.966466188430786,-2.2592813968658447,0.9571138620376588
1783196752858777600,1.645777587890625,-0.0290940656024962,2.556862119357288,-3.05376037838757,-3.924290418624878,-1.6362676620483398,1.0636142492294312
1783196752868714500,1.655714599609375,-0.7477195975694805,2.4379491780765354,-5.595853675419092,-3.8736376762390137,-1.0369138717651367,1.0403928756713867
1783196752878650400,1.665650390625,-1.5466741462051867,1.996843971808255,-7.9329335184276095,-3.8103010654449454,-0.5493850111961365,0.994321882724762
1783196752888587500,1.67558740234375,-2.0496186996623877,0.6254236627869307,-9.852941795575616,-3.703680276870728,-0.2044843137264251,0.9267330169677734
1783196752898523600,1.685523681640625,-2.5266703947111964,-0.8990358751311898,-11.354912876701354,-3.470271587371826,-0.0132858986034989,0.7795870900154114
1783196752908460500,1.69546044921875,-3.010523878729343,-2.009079476264119,-12.537183217394352,-3.0708212852478027,0.156434953212738,0.5241186022758484
1783196752918397400,1.7053974609375,-3.3209722221702336,-2.6946511721521613,-13.32962655750513,-2.4930450916290283,0.321816086769104,0.2225470691919326
1783196752928333600,1.71533349609375,-3.065381258076429,-3.1558015337139365,-13.732611145824194,-1.8117327690124512,0.3971734344959259,-0.0292374938726425
1783196752938270500,1.7252705078125,-2.186497067353129,-3.5613945509657263,-14.170879813492297,-1.1359834671020508,0.3781690001487732,-0.1626444905996322
1783196752948206300,1.735206298828125,-1.0736053833127022,-3.8288977789103984,-14.260428566992282,-0.5591464042663574,0.307533711194992,-0.1560584902763366
1783196752958143500,1.7451435546875,-0.1697545091152191,-3.8726936660170552,-13.86783210169673,-0.0997294932603836,0.2456009685993194,-0.0318349003791809
1783196752968080600,1.75508056640625,0.4629893404919654,-3.890874634873867,-13.079413779318331,0.2804647088050842,0.1988848745822906,0.1487748175859451
1783196752978016500,1.7650166015625,0.7426594646357,-3.913356808055937,-12.144362295693158,0.6226102709770203,0.1614153087139129,0.2861151993274688
1783196752987953400,1.774953369140625,0.576049098765105,-3.7615140954673287,-11.138140595823526,0.9684484004974364,0.1178888604044914,0.3447630405426025
1783196752997889500,1.7848896484375,0.1487800370823591,-3.535172606733441,-10.286505062031743,1.3317488431930542,0.1232183501124382,0.3367323875427246
1783196753007826700,1.79482666015625,-0.2739621948257088,-3.4003707530558107,-9.47232569093108,1.6636765003204346,0.1452581286430359,0.2864918708801269
1783196753017763600,1.804763671875,-0.5706222514107823,-3.27108970862627,-8.479856037560104,1.9194270372390747,0.1513114869594574,0.2032362669706344
1783196753027699500,1.814699462890625,-0.8517234312709421,-2.917197360256314,-7.599157490891217,2.080366373062134,0.1667216122150421,0.111094631254673
1783196753037636600,1.82463671875,-0.9906221258081496,-2.477417411242425,-6.700785924887657,2.139451265335083,0.1647177785634994,0.0085049979388713
1783196753047572700,1.83457275390625,-1.0382027921505272,-1.9284227620109915,-5.948874501651525,2.121338129043579,0.1825420558452606,-0.0756714046001434
1783196753057509400,1.84450927734375,-1.0250454236093909,-1.3470502762660383,-5.440657853010297,2.0878570079803467,0.24874147772789,-0.1164188683032989
1783196753067445500,1.854445556640625,-0.9092360743671656,-0.9145257052078842,-5.151397843548655,2.095932006835937,0.379005491733551,-0.1179403290152549
1783196753077382700,1.864382568359375,-0.7938784874804318,-0.5544434161566197,-5.029171393805742,2.174768686294556,0.529768168926239,-0.1042981743812561
1783196753087319600,1.874319580078125,-0.6672437197759747,-0.2036189309246838,-4.849809098389745,2.304197072982788,0.657678484916687,-0.0984488129615783
1783196753097255400,1.88425537109375,-0.6518055468212812,0.2388084638580679,-4.635258585214615,2.4379804134368896,0.749571681022644,-0.1121241450309753
1783196753107192600,1.894192626953125,-0.6795235748302191,0.7004767118141054,-4.224617929184436,2.527527093887329,0.8165640234947205,-0.1076050251722335
1783196753117128700,1.904128662109375,-0.6244732301943003,1.0418903946220874,-3.652164662954211,2.569730281829834,0.8337253928184509,-0.075780488550663
1783196753127065300,1.9140654296875,-0.5422353842295706,1.2739525990903378,-3.098541184878349,2.5918469429016118,0.8110213875770569,-0.0218413565307855
1783196753137002500,1.92400244140625,-0.4524493879076093,1.4777046548753976,-2.658590263211727,2.6276609897613525,0.7535714507102966,0.0203481540083885
1783196753146938600,1.933938720703125,-0.4822679683923721,1.5992828698426484,-2.240843574568629,2.6899871826171875,0.6730039119720459,0.0249897763133049
1783196753156875500,1.94387548828125,-0.5989469400759786,1.847481970119476,-1.9363228676110504,2.765463829040528,0.6441383957862854,0.002968386048451
1783196753166811400,1.953811279296875,-0.6997757970031351,2.0654650880917904,-1.6081202562928198,2.8321475982666016,0.6540818810462952,-0.0432393215596675
1783196753176748500,1.96374853515625,-0.7608957438763231,2.228466908076405,-1.2049889529794453,2.859323740005493,0.6751177310943604,-0.0896496102213859
1783196753186685400,1.973685546875,-0.7911380296658724,2.40505564712584,-0.7654729155987501,2.84795880317688,0.6729333996772766,-0.1262403726577758
1783196753196621300,1.983621337890625,-0.7643441307645291,2.5407620484277604,-0.3017828064262867,2.815992832183838,0.677716851234436,-0.1516970694065094
1783196753206558500,1.993558349609375,-0.7470676364667713,2.6900141600012777,0.2366197216421365,2.75909161567688,0.6763562560081482,-0.1759211868047714
1783196753216494600,2.00349462890625,-0.7081019459955394,2.858646971610188,0.8182873909413814,2.676247358322144,0.637330174446106,-0.1997961401939392
1783196753226431500,2.013431396484375,-0.6646224313616752,3.047192690435052,1.3061246838986873,2.5829110145568848,0.5902857184410095,-0.191849797964096
1783196753236368400,2.023368408203125,-0.5705469942174851,3.104871556943655,1.6950649647742508,2.4947094917297363,0.5415408611297607,-0.1732839792966842
1783196753246304500,2.033304443359375,-0.5161415964215994,3.1245214293092487,1.974524880233407,2.418187141418457,0.5181590914726257,-0.171523630619049
