time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203536124304000,0.455303955078125,0.3354747212130576,-0.4662145130835473,-9.928492418861389,0.6828224658966064,-1.0268168449401855,0.0107172951102256
1783203536134240500,0.465240478515625,-0.269134847734496,-0.3690262046158313,-8.660960792729258,1.4196206331253052,-0.8259039521217346,-0.0778069794178009
1783203536144177700,0.475177734375,-0.5124493908401578,-0.0344473362639546,-7.303004214784503,2.0513622760772705,-0.5765988826751709,-0.1643334925174713
1783203536154114800,0.48511474609375,-0.4089559908788651,0.3949702086895704,-5.803231520485878,2.56315541267395,-0.3550774157047272,-0.2428077906370163
1783203536164051700,0.4950517578125,-0.2865405579024925,0.6706316086485982,-4.403575150930881,2.9181437492370605,-0.1874035447835922,-0.2786551117897033
1783203536173990000,0.504989990234375,-0.0753504245385527,0.8604606452822685,-2.954304563379288,3.079221248626709,-0.103625550866127,-0.2791406214237213
1783203536183926800,0.5149267578125,0.0790275056160986,0.9915502004384994,-1.4693009836673736,3.0364737510681152,-0.1139771491289138,-0.2481292188167572
1783203536193863700,0.52486376953125,0.2580751455923542,1.1091872765645383,-0.0102156890660524,2.7976319789886475,-0.1790168583393097,-0.197594404220581
1783203536203800600,0.534800537109375,0.4200828765057027,1.1802379580825566,1.4805197122961282,2.407917022705078,-0.2638551592826843,-0.1400572955608368
1783203536213738800,0.54473876953125,0.4955129421517252,1.1612822054609655,2.8730314707934856,1.935524821281433,-0.3429134786128998,-0.0656248778104782
1783203536223675600,0.554675537109375,0.5218989909045398,1.1283838522046803,3.988935196131468,1.394156813621521,-0.3925781846046448,-0.0282568279653787
1783203536233612800,0.56461279296875,0.4861331193879246,1.2428840916097164,4.83066425293684,0.8309054374694824,-0.4700357019901275,-0.0184263028204441
1783203536243549700,0.5745498046875,0.292375949525088,1.3815034577488898,5.389749503549933,0.2896232306957245,-0.5345922708511353,-0.0299057252705097
1783203536253486600,0.584486572265625,-0.0236748900979757,1.4470260234951973,5.766087492483854,-0.1832553744316101,-0.5105697512626648,-0.0511207357048988
1783203536263424500,0.594424560546875,-0.3260052474044263,1.4752847342520952,6.0026247965395445,-0.5442306399345398,-0.394749641418457,-0.0867793932557106
1783203536273361700,0.604361572265625,-0.5034177239269018,1.5038208006456493,6.068186525252461,-0.811260998249054,-0.2113007307052612,-0.1348622292280197
1783203536283298800,0.614298828125,-0.6629891310714184,1.5275906755506992,5.992732932600378,-1.0264365673065186,-0.0043510100804269,-0.2218647748231887
1783203536293236500,0.624236572265625,-0.9069802582643924,1.558411930271983,5.790615784540772,-1.19651460647583,0.203509509563446,-0.3386843502521515
1783203536303174400,0.63417431640625,-1.1395229397259652,1.6574521502166986,5.531843852323293,-1.314914345741272,0.4107529520988464,-0.4636161923408508
1783203536313111600,0.644111572265625,-1.2360757267691194,1.6423329070180654,5.233951039072871,-1.4076019525527954,0.6057376265525818,-0.5765073299407959
1783203536323048700,0.654048583984375,-1.104952707734704,1.5077438193082808,5.050220611575246,-1.5594298839569092,0.790524423122406,-0.6836920380592346
1783203536332985600,0.663985595703125,-0.7940180420815944,1.326708914504945,5.154826648953557,-1.793149709701538,0.972394585609436,-0.7708756923675537
1783203536342923500,0.673923583984375,-0.4114616170242428,1.1175503235012292,5.248155505514145,-2.0715208053588867,1.1326078176498413,-0.8169213533401489
1783203536352860700,0.683860595703125,0.0898209945701062,0.8884346938788891,4.9399540642172095,-2.351109027862549,1.308449387550354,-0.780160129070282
1783203536362797600,0.693797607421875,0.3844379279550164,0.4241968876957893,4.121646799531579,-2.5737617015838623,1.431488037109375,-0.7166317105293274
1783203536372734500,0.703734375,0.4576694606434554,-0.0932122444435954,2.569538937839865,-2.705206632614136,1.364527702331543,-0.6732322573661804
1783203536382671600,0.713671630859375,0.6951509867466986,-0.3873065421938896,0.359409065964818,-2.757179021835327,1.157379984855652,-0.6346698999404907
1783203536392609500,0.723609619140625,1.1685504428982734,-0.6613961627915501,-1.862356298646331,-2.7429540157318115,0.8966039419174194,-0.5605354905128479
1783203536402546700,0.733546630859375,1.6193192573077977,-1.203900573220849,-3.8611803383558985,-2.670341968536377,0.6122120022773743,-0.4402302503585815
1783203536412483600,0.743483642578125,2.121540611056983,-1.7800386654436586,-5.729195393416285,-2.519844055175781,0.3656765222549438,-0.2451353222131729
1783203536422420500,0.75342041015625,2.704402166315913,-2.222454515919089,-7.4320941205561155,-2.272085666656494,0.0301272254437208,-0.0273362733423709
1783203536432358400,0.7633583984375,3.184014651763439,-2.4449989504575727,-9.231814222547412,-1.917111873626709,-0.2952775061130523,0.1747771501541137
1783203536442295600,0.773295654296875,3.5692420495957133,-2.331590013420582,-10.8272182051301,-1.448938250541687,-0.5722178220748901,0.3673273026943207
1783203536452232700,0.783232666015625,3.711253980782628,-2.1042948772236705,-11.879670910298824,-0.9275986552238464,-0.7942320108413696,0.4926823079586029
1783203536462169600,0.793169677734375,3.3605589671492573,-1.903300011192262,-12.468618799734116,-0.3329834342002868,-1.0357458591461182,0.5081192851066589
1783203536472107800,0.803107666015625,2.66460908510983,-1.6771984686940908,-12.768747409212589,0.3839685618877411,-1.2866742610931396,0.4968466460704803
1783203536482044700,0.813044677734375,2.1004978230282663,-1.162302634549886,-12.649764471435546,1.1731219291687012,-1.486015558242798,0.5147667527198792
1783203536491981600,0.822981689453125,1.8678744775459168,-0.6393459512859583,-11.972680033385751,1.9341391324996948,-1.578212857246399,0.567974328994751
1783203536501918500,0.83291845703125,1.6349316908508538,-0.1680912520781159,-10.568628059220313,2.6017935276031494,-1.4950296878814695,0.6070101261138916
1783203536511856600,0.842856689453125,1.4378285715609789,0.4212298545837402,-8.771696126642823,3.19402289390564,-1.3252304792404177,0.6335586309432983
1783203536521793500,0.85279345703125,1.5451779162980614,1.1184781058706343,-7.142763383945822,3.719485521316528,-1.137096285820007,0.6789059638977051
1783203536531730700,0.862730712890625,1.754259496542811,1.6943439570233223,-5.730287864828109,4.141842365264893,-0.9514769911766052,0.739429235458374
1783203536541667600,0.87266748046875,1.910362058532983,2.0402488137707118,-4.416403652843833,4.45081901550293,-0.7555174231529236,0.8059287071228027
1783203536551605500,0.88260546875,1.8060868605442344,2.304081828770041,-3.120587596991658,4.644031047821045,-0.573779821395874,0.8709977269172668
1783203536561542400,0.89254248046875,1.4985425679817794,2.5997669028431174,-1.9360434661477803,4.748689651489258,-0.4841882884502411,0.929992973804474
1783203536571479600,0.9024794921875,1.1850414128415283,2.969856060515344,-1.00628249014616,4.749642848968506,-0.536987841129303,0.9888413548469543
1783203536581416700,0.912416748046875,0.959510948229581,3.3757705648064613,-0.1014402668237686,4.576931953430176,-0.6780475378036499,1.0208405256271362
1783203536591354600,0.922354736328125,0.7126660390406847,3.713993050357699,1.206798632749915,4.246917247772217,-0.7891455292701721,1.0003442764282229
1783203536601291800,0.932291748046875,0.3490083757206797,4.026966528362036,2.6878216183930634,3.830305814743042,-0.8631688356399536,0.9383658170700072
1783203536611228400,0.942228515625,-0.0001017068088054,4.280349753278494,3.837559808793664,3.3803110122680664,-0.9609819650650024,0.8549816608428955
1783203536621166600,0.95216650390625,-0.2488220544807612,4.457175808215141,4.693472289252281,2.9045722484588623,-1.01483154296875,0.7583408355712891
1783203536631103500,0.962103515625,-0.4480900236543267,4.596849067321419,5.608925338438153,2.430989980697632,-0.9662439823150636,0.6692942976951599
1783203536641040600,0.97204052734375,-0.6865446325734257,4.52702266690135,6.533294684529304,1.9933831691741943,-0.8163777589797974,0.6037734746932983
1783203536650977500,0.9819775390625,-0.8765250603765249,4.401311297652125,7.285692429977655,1.5948184728622437,-0.597334086894989,0.5650785565376282
1783203536660915700,0.991915771484375,-1.006601931358874,4.303747580000758,7.830119625163078,1.2177093029022217,-0.3661430180072784,0.5238965749740601
1783203536670852600,1.0018525390625,-1.2145691936861722,4.201947832214832,8.089720409420131,0.8433685302734375,-0.1968700885772705,0.4792849123477936
1783203536680789500,1.01178955078125,-1.4677537542253731,4.185172638502717,8.156413772511481,0.4617340266704559,-0.0885150581598281,0.4318940937519073
1783203536690726400,1.021726318359375,-1.6072668543338775,4.26506333681941,8.236803652521967,0.0628814548254013,-0.0181149281561374,0.3704014420509338
1783203536700664600,1.03166455078125,-1.8498960455238815,4.247143064725399,8.333472467160224,-0.3320319056510925,0.0129499081522226,0.2977099120616913
1783203536710601500,1.0416015625,-2.1357032841831445,4.226490152797103,8.388845979335903,-0.7179447412490845,0.0391610078513622,0.1960216611623764
1783203536720538600,1.05153857421875,-2.3749554001554847,4.307198012715578,8.377310439842939,-1.049320936203003,0.059316262602806,0.0564995817840099
1783203536730475800,1.061475830078125,-2.6372347559720275,4.408302763974667,8.28114899020493,-1.3060473203659058,0.1301246583461761,-0.1091093569993972
1783203536740413700,1.07141357421875,-2.8483745839208363,4.520125308603048,8.198053358367085,-1.460275411605835,0.2954810857772827,-0.2964170575141907
1783203536750350600,1.0813505859375,-2.9820798745334147,4.592983039543032,8.102894363769888,-1.551074504852295,0.5528990626335144,-0.5323033332824707
1783203536760287500,1.09128759765625,-3.1496026790738103,4.61797836458981,7.978996765944361,-1.5831443071365356,0.8174757361412048,-0.8077986836433411
1783203536770225400,1.101225341796875,-3.2091534769341346,4.581758465695381,7.532558235824108,-1.5598605871200562,1.0277999639511108,-1.1104321479797363
1783203536780162600,1.11116259765625,-2.993396218317747,4.480276113295555,6.76392890202105,-1.5094623565673828,1.247458577156067,-1.40611732006073
1783203536790099700,1.121099609375,-2.468900927309692,4.215488866311311,5.98219166484177,-1.4430208206176758,1.5154087543487549,-1.6361744403839111
1783203536800036600,1.13103662109375,-1.6300868811681866,3.623156595134735,5.204024102842808,-1.3916960954666138,1.778211236000061,-1.791440725326538
1783203536809974800,1.140974853515625,-0.5420888153657317,2.908225533771515,4.184199994078278,-1.4206292629241943,1.973803162574768,-1.843346357345581
1783203536819911400,1.150911376953125,0.7059903606690466,2.173691361793876,2.7925527434557678,-1.5766730308532717,2.115906238555908,-1.7829320430755615
1783203536829848600,1.1608486328125,2.1284515594892204,1.1949135491669178,0.9546002337038516,-1.8946291208267207,2.1378092765808105,-1.6417169570922852
1783203536839785500,1.170785400390625,3.159008805322647,-0.0008674304842948,-1.4071557853996752,-2.2930939197540283,1.9323621988296509,-1.4607844352722168
1783203536849723600,1.1807236328125,3.695255032140016,-1.3036933650985358,-4.1887160101979966,-2.6958203315734863,1.5470030307769775,-1.2621030807495115
1783203536859660500,1.19066064453125,3.849927415196597,-2.4181720260694624,-7.08213560450375,-3.0032660961151123,0.9901025891304016,-1.050716519355774
1783203536869597700,1.20059765625,3.8118697794809937,-3.257953163677454,-9.89864906926155,-3.126868724822998,0.3142836093902588,-0.8221112489700317
1783203536879535600,1.21053564453125,3.608715689589083,-3.822624689990282,-12.331012994551658,-2.9930222034454346,-0.3930065333843231,-0.59413743019104
1783203536889472500,1.220472412109375,3.329330300670862,-3.9896050582170486,-14.12262636245489,-2.55527663230896,-1.0700057744979858,-0.4161285758018493
1783203536899409400,1.230409423828125,2.8728473463982342,-3.7859906573370097,-15.120407566237448,-1.8366386890411377,-1.5603406429290771,-0.3131954669952392
1783203536909346600,1.2403466796875,2.424854572573304,-3.253247762465477,-15.007932695180177,-0.8901674747467041,-1.7575032711029053,-0.2685267925262451
1783203536919284500,1.250284423828125,1.888413699966669,-2.622679576396942,-13.85566937021613,0.1894154101610183,-1.6419305801391602,-0.2621967494487762
1783203536929221600,1.2602216796875,1.4360139233544469,-1.949951872251928,-11.911111173701286,1.302665948867798,-1.2886199951171875,-0.2949751913547516
1783203536939158800,1.27015869140625,1.1374639613695443,-1.2980249640733004,-9.73491981178522,2.306643009185791,-0.8587011694908142,-0.34383425116539
1783203536949096700,1.2800966796875,0.9573550853699444,-0.5552051943093538,-7.485733940806984,3.1757566928863525,-0.3921603858470917,-0.359152227640152
1783203536959033600,1.29003369140625,0.8353772035606205,0.1067082703545689,-5.28221968767941,3.745023012161255,-0.0201340597122907,-0.367540031671524
1783203536968970500,1.299970458984375,0.652538464205712,0.6000456220328807,-3.15946882404983,3.971440315246582,0.1113605797290802,-0.3587803542613983
1783203536978907600,1.30990771484375,0.5941777529127895,1.0925041450500488,-1.229913550877571,3.834874153137207,0.0229526292532682,-0.3371710777282715
1783203536988845600,1.319845458984375,0.6182010180570184,1.5469079549610614,0.6567582738578319,3.401522159576416,-0.1862264275550842,-0.3058714866638183
1783203536998782700,1.32978271484375,0.6631861149482429,1.766930762067437,2.421473113441467,2.791982412338257,-0.3930832147598266,-0.265842467546463
1783203537008719600,1.3397197265625,0.6715770728051662,1.7932851005077362,3.9373885487675664,2.1152913570404053,-0.559314489364624,-0.2512190639972687
1783203537018657800,1.34965771484375,0.6218219850331544,1.825087767481804,5.011808755594491,1.4395171403884888,-0.7139586210250854,-0.2471238225698471
1783203537028594400,1.359594482421875,0.5468497096246108,1.8634230510950087,5.610950122264027,0.8460953831672668,-0.8401967287063599,-0.1948566287755966
1783203537038531600,1.369531494140625,0.5752504957333207,1.701004876217246,5.929011278796196,0.3247340619564056,-0.8300554752349854,-0.1095893010497093
1783203537048468500,1.379468505859375,0.578811987607181,1.4879583378642796,6.25823388081193,-0.1201323717832565,-0.7117706537246704,-0.035173662006855
1783203537058406700,1.38940673828125,0.4060623883292079,1.2771329826921225,6.5509934228271245,-0.5001742839813232,-0.5453976988792419,0.009886760264635
1783203537068343600,1.399343505859375,0.1622232368275523,1.24338093521595,6.568417435836792,-0.8021639585494995,-0.309552401304245,0.0240134969353675
1783203537078280700,1.40928076171875,-0.1943123560601845,1.2137637955874203,6.431105060642957,-1.0153090953826904,-0.0024112914688885,0.0253974087536335
1783203537088218600,1.419218505859375,-0.547372052998282,1.0627572415620088,6.0339241901665925,-1.1317243576049805,0.2551438212394714,0.0016071246936917
1783203537098155500,1.429155517578125,-0.7162598257489502,0.8959697655588388,5.184055666047335,-1.19094717502594,0.4721103310585022,-0.0587675794959068
1783203537108092700,1.4390927734375,-0.6797780610479414,0.7893611561864614,4.209126930063963,-1.1619242429733276,0.6570096015930176,-0.0971996560692787
1783203537118030600,1.449030517578125,-0.5251411876961588,0.5308884991765022,3.178056035619974,-1.046897292137146,0.7901960015296936,-0.1000629067420959
1783203537127967500,1.458967529296875,-0.3056917965635657,0.180543614155054,2.05924606744647,-0.9189653992652892,0.9241844415664672,-0.1012967526912689
1783203537137904600,1.468904541015625,-0.1041039330750703,-0.0514092847198247,1.2510884408533571,-0.838094174861908,1.0846500396728516,-0.0935479328036308
1783203537147842600,1.478842529296875,0.1373745537098497,-0.2844277669996023,0.5192559290498495,-0.7773370742797852,1.144162654876709,-0.0782757699489593
1783203537157779700,1.48877978515625,0.416766299303621,-0.63943596765697,-0.5913023436069488,-0.74684739112854,1.1332701444625854,-0.0541380308568477
1783203537167716600,1.498716552734375,0.7244185822851955,-0.9266483969390392,-1.6591799969226122,-0.7500868439674377,1.0582016706466677,-0.0248049069195985
1783203537177653500,1.508653564453125,1.0455550546094774,-1.2039689622819425,-2.6341303602159023,-0.7529865503311157,0.916645348072052,0.0121035780757665
1783203537187591700,1.518591796875,1.2423409246437251,-1.4755834249377249,-3.6487078004986047,-0.7330969572067261,0.7092021107673645,0.074538454413414
1783203537197528600,1.528528564453125,1.3383613583758474,-1.68770904905349,-4.653331417521834,-0.66013103723526,0.4976853430271148,0.1637238562107086
1783203537207465700,1.5384658203125,1.417882054336369,-1.8322092899248004,-5.525549720615148,-0.4926541447639465,0.2884777784347534,0.2990156412124634
1783203537217403600,1.548403564453125,1.5665847153335808,-1.988514242619276,-6.391725236412882,-0.2324267923831939,0.049844741821289,0.4458381831645965
1783203537227340500,1.558340576171875,1.7192916435360908,-2.0935387976706026,-7.100482577577233,0.0668632462620735,-0.1966923326253891,0.529809832572937
1783203537237277400,1.56827734375,1.6631506541192531,-1.874391604354977,-7.34193161907196,0.3778043985366821,-0.4011984467506408,0.5516014695167542
1783203537247215600,1.578215576171875,1.5006757806181907,-1.4882774868160484,-7.185123685291409,0.7368440628051758,-0.5731992721557617,0.5646200776100159
1783203537257152500,1.588152587890625,1.2257897489458325,-1.1719336555957791,-6.889095496869087,1.1285146474838257,-0.6445349454879761,0.5860152840614319
1783203537267089700,1.598089599609375,0.8813111256092786,-0.834895995914936,-6.269838978409767,1.5216646194458008,-0.6221209764480591,0.5826293230056763
1783203537277027600,1.608027587890625,0.4934127550020813,-0.3778384566247463,-5.433357759130001,1.9276018142700195,-0.5767099857330322,0.56001216173172
1783203537286964700,1.61796484375,0.217042768382281,0.1551437999606132,-4.617952061104774,2.268599033355713,-0.5378488898277283,0.5147602558135986
1783203537296900900,1.62790087890625,0.0282569571912288,0.6977221524089574,-3.716244628676772,2.4520423412323,-0.5770320892333984,0.4569034874439239
1783203537306838000,1.637838134765625,-0.1683031412631273,1.1206792691767216,-2.53506500582993,2.4582338333129883,-0.6913586854934692,0.4064539074897766
1783203537316776000,1.64777587890625,-0.1880319240838289,1.4849731845736502,-1.2168611770808695,2.3478031158447266,-0.8159914612770081,0.3923760056495666
1783203537326713000,1.657713134765625,-0.1362187347382307,1.7478069594025611,0.0727507634341716,2.1309831142425537,-0.9279316067695618,0.3995385766029358
1783203537336650200,1.667650146484375,-0.0990200539395213,1.935389386153221,1.3257897538334131,1.847459435462952,-0.9922001957893372,0.4145818650722503
1783203537346588200,1.677588134765625,-0.035517011322081,2.044257172629237,2.423869653189182,1.528484582901001,-1.0869749784469604,0.4462255537509918
1783203537356525000,1.687525146484375,0.0402738458937732,2.049232622954249,3.12159063655436,1.200855374336243,-1.1713879108428955,0.4584040939807892
1783203537366462000,1.6974619140625,-0.0127943028158275,2.2040707179665566,3.783765090242028,0.8936706781387329,-1.166946291923523,0.4530695080757141
1783203537376400000,1.70739990234375,-0.211918703366816,2.432393735906482,4.480212984931469,0.6176723837852478,-1.0750643014907837,0.4201157689094543
1783203537386337000,1.7173369140625,-0.4897670919761061,2.584329095214605,4.999601600450277,0.3714956045150757,-0.922698140144348,0.3661340475082397
1783203537396274200,1.727274169921875,-0.7691942742094398,2.726954189863801,5.454943567994237,0.1225695013999939,-0.7602506279945374,0.2859791815280914
1783203537406212000,1.737212158203125,-1.0141349572122096,2.8831664958387613,5.874487076926231,-0.130140796303749,-0.5970295071601868,0.2029700279235839
1783203537416149200,1.747149169921875,-1.1490779729261993,2.941463201984763,6.283849968105554,-0.4030435085296631,-0.4131812155246734,0.1189366430044174
1783203537426086100,1.757086181640625,-1.286059216469526,2.9176392588049174,6.6725979412794105,-0.7091888189315796,-0.2209435999393463,-8.69515351951e-05
1783203537436024000,1.767024169921875,-1.50727006431669,2.913703672921657,6.983898517635464,-1.0171350240707395,-0.0559475757181644,-0.1371246874332428
1783203537445961000,1.7769609375,-1.656463139179349,2.953338933217525,7.091243040066957,-1.3036216497421265,0.0887105390429496,-0.2650935649871826
1783203537455898000,1.786898193359375,-1.6210697542369366,2.965254996460676,7.039028868705034,-1.558890700340271,0.2618933022022247,-0.3796077370643616
1783203537465836000,1.7968359375,-1.500184782230854,2.924063154372573,7.06376641959846,-1.8296793699264529,0.446953147649765,-0.5046079754829407
1783203537475773200,1.806773193359375,-1.3508806482091544,2.9290444499164816,7.069744324964285,-2.126240968704224,0.622739851474762,-0.6520634889602661
1783203537485710000,1.8167099609375,-1.1760770390108226,2.980156797516346,7.093490526732802,-2.472726583480835,0.7788429260253906,-0.8155820965766907
1783203537495648300,1.826648193359375,-1.0307190122663974,3.076850746595859,7.137081246656179,-2.9010071754455566,0.9657633900642396,-0.9956587553024292
1783203537505585200,1.836585205078125,-0.6800830353438854,3.195229288738966,7.187306290027498,-3.367825746536255,1.231157898902893,-1.13518488407135
1783203537515522000,1.84652197265625,-0.2578235454514622,3.1242905431628225,7.021233684295416,-3.84033727645874,1.5209426879882812,-1.225608468055725
1783203537525460000,1.8564599609375,0.108368020260334,2.903032056781649,6.279262640315294,-4.2768425941467285,1.8408637046813965,-1.2454785108566284
1783203537535397000,1.866397216796875,0.6363797949567437,2.586495041076839,4.865328739082813,-4.607184886932373,1.9857972860336304,-1.194676160812378
1783203537545334000,1.876333984375,1.3183172259956597,2.038844792191684,2.386883446097374,-4.812877178192139,1.843916058540344,-1.1209827661514282
1783203537555272200,1.886272216796875,2.0747021413840354,1.5186302472427486,-0.7339695238322019,-4.8544440269470215,1.5069540739059448,-1.006480693817139
1783203537565209000,1.896208984375,2.8206191465109587,0.9350924001574517,-3.936514688542485,-4.6920552253723145,1.0490344762802124,-0.8225758075714111
1783203537575146000,1.90614599609375,3.2864404224932198,0.2491922029674053,-6.798297035568952,-4.348367691040039,0.5335264801979065,-0.5878158211708069
1783203537585083000,1.916082763671875,3.366194342687726,-0.5500650549419224,-9.11876125934124,-3.873533964157105,0.0437503829598426,-0.3419674634933471
1783203537595021000,1.92602099609375,2.997337064898014,-1.1726653308711943,-10.698873564767837,-3.296872854232788,-0.2873855829238891,-0.1393691301345825
1783203537604958000,1.9359580078125,2.205132209718227,-1.3503154155418275,-11.399012715190649,-2.5877387523651123,-0.4677257835865021,0.0004345856141299
1783203537614895000,1.94589501953125,1.199890606927127,-1.416275057531148,-11.657167976814508,-1.7979847192764282,-0.4993532598018646,0.0475919842720031
1783203537624833000,1.9558330078125,0.2422488135702908,-1.3755777209617197,-11.622708073329925,-0.983572244644165,-0.4706965982913971,0.0186338368803262
1783203537634770200,1.965770263671875,-0.5058777573648839,-1.2318486105933786,-11.24426989724636,-0.1607238352298736,-0.431672066450119,-0.05738365650177
1783203537644707000,1.97570703125,-0.8652949335709214,-1.0641694464474916,-10.62137765263319,0.6101518273353577,-0.3956805169582367,-0.1492603123188018
1783203537654645000,1.98564501953125,-0.8748534739024937,-0.805825238122791,-9.592797405961155,1.2735050916671753,-0.3674289286136627,-0.2372563034296035
1783203537664582000,1.995581787109375,-0.641847412712872,-0.5698378230348229,-8.157859879666566,1.8187763690948489,-0.3079927563667297,-0.2947558462619781
1783203537674520000,2.00552001953125,-0.2852240319438278,-0.3507403140798211,-6.557437192139029,2.2479686737060547,-0.2697503268718719,-0.3046515882015228
1783203537684457000,2.01545703125,0.2020539466302841,-0.1845968350686132,-5.008889068755507,2.5316503047943115,-0.3019338250160217,-0.2444931864738464
1783203537694394000,2.02539404296875,0.8208926050037145,-0.0920265417903661,-3.4915573368906974,2.644694566726685,-0.3742642402648926,-0.1360793560743332
1783203537704332000,2.03533203125,1.3107698793560263,-0.0503977695897221,-1.885921883150935,2.596510410308838,-0.440095990896225,-0.0229376181960105
1783203537714269200,2.045269287109375,1.5232482624322174,0.0749988346219062,-0.3187187436580658,2.452598094940185,-0.4634606838226318,0.0724333301186561
