time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203268198757000,0.262757080078125,0.0087581106688827,0.0945923006251454,-0.1328027888149023,0.0978079810738563,0.0614085607230663,0.0325920954346656
1783203268208694300,0.2726943359375,0.0156049808889627,0.1273608900219202,-0.0164127901405096,0.1323830038309097,0.0648621469736099,0.0466059148311615
1783203268218630100,0.282630126953125,0.015727072898671,0.1259945701047778,0.0771323395192623,0.1428720504045486,0.0533123724162578,0.0584823712706565
1783203268228567000,0.292567138671875,-0.0031750498395413,0.1251309390127658,0.15459025773108,0.1324044913053512,0.0318275839090347,0.0614395476877689
1783203268238503200,0.302503173828125,-0.037662279722467,0.1189247778490185,0.2306038223534822,0.1050988733768463,0.0117531418800354,0.0567946583032608
1783203268248440300,0.3124404296875,-0.0788417007204145,0.0783300248712301,0.233767254820466,0.0706942975521087,-0.0009014001116156,0.0428767129778862
1783203268258376200,0.322376220703125,-0.1077107984606176,0.0567953616723418,0.2274409744083881,0.0360097289085388,0.0169926807284355,0.0299774650484323
1783203268268313000,0.33231298828125,-0.1230747371353209,0.0504889550045132,0.2830745988249779,0.0066845966503024,0.0543078295886516,0.0120559893548488
1783203268278249200,0.342249267578125,-0.1001622827772051,0.0264048995837569,0.2957692452251911,-0.0216539502143859,0.0585214160382747,0.0057948362082242
1783203268288186000,0.35218603515625,-0.0463367306958883,-0.0238829798907041,0.1629132649183273,-0.0323308296501636,0.0296825766563415,0.0082622552290558
1783203268298122200,0.362122314453125,-0.0064559712063521,-0.0554629440248012,0.0678080463349819,-0.0350224748253822,0.0064316326752305,0.012698863632977
1783203268308059100,0.37205908203125,0.022223229984939,-0.0682259794861078,0.0331710327178239,-0.0222030840814113,-0.0069845742546021,0.0200300142168998
1783203268317995300,0.381995361328125,0.0143416098896414,-0.0557239330485463,-0.0049117374390363,-0.016368955373764,-0.0136480377987027,0.0315229073166847
1783203268327932200,0.39193212890625,-0.0202910198133438,-0.0466182510510087,-0.0333639249414205,-0.0039687464013695,-0.016338363289833,0.0324155986309051
1783203268337868300,0.401868408203125,-0.0359086409881711,-0.0456628500223159,-0.0974842226743698,0.0070094973780214,-0.0209262277930974,0.0279204342514276
1783203268347805200,0.41180517578125,-0.0891501095712184,-0.0318278014153242,-0.1269213295608758,0.0219871141016483,-0.0006747520528733,0.0160906706005334
1783203268357741000,0.421740966796875,-0.1034704574771225,0.013427929110825,-0.0707031832545995,0.0265172570943832,0.021996509283781,0.0086852349340915
1783203268367678200,0.43167822265625,-0.1136061401095241,0.017042320215702,-0.0955073696434497,0.041031751781702,0.0316464714705944,0.0082897562533617
1783203268377614300,0.4416142578125,-0.0827407539855688,0.0073781275525689,-0.1056406411230564,0.0536383837461471,0.0328609608113765,0.0007941196672618
1783203268387551200,0.45155126953125,-0.0536827095445245,0.0142749013289809,-0.1149935758799314,0.0639621317386627,0.0315000861883163,-0.0011997891124337
1783203268397487000,0.461487060546875,-0.0483081768993288,0.0187698746606707,-0.1083218430310487,0.0793629735708236,0.0341267436742782,-0.0100968964397907
1783203268407424300,0.47142431640625,-0.0425793509237468,0.0371671166166663,-0.0512128853648901,0.0883924216032028,0.0598464868962764,-0.0144120156764984
1783203268417360400,0.4813603515625,-0.035851430908218,0.0429816481143236,0.0433171636790037,0.0874296128749847,0.0727265328168869,-0.0081768352538347
1783203268427297000,0.491297119140625,-0.0170764416810125,0.0183250535026192,0.0626285978704691,0.0806169807910919,0.0584517233073711,-0.0065104952082037
1783203268437233200,0.501233154296875,0.0012887246362864,0.0088318334922194,0.058372693991661,0.0713960528373718,0.0404202565550804,-0.0087451543658971
1783203268447170300,0.51117041015625,-0.0168525697972625,0.024918168157339,0.0912567264616489,0.0557132251560688,0.0293582864105701,-0.0171050820499658
1783203268457106200,0.521106201171875,-0.023392200699076,0.0094920509666204,0.1062386070162057,0.0323890820145607,0.0205417424440383,-0.0197084601968526
1783203268467042300,0.531042236328125,-0.0342206148359924,-0.0283864287897944,0.0623351678818464,0.0128233721479773,0.0210368242114782,-0.0259684864431619
1783203268476979200,0.540979248046875,-0.032580154152587,-0.0131529115617275,0.0744423697829246,-0.0009374180808663,0.0317269042134285,-0.0274605080485343
1783203268486915000,0.5509150390625,0.0108171620905399,0.0148027245953679,0.078240593022108,-0.0151496436446905,0.0408711321651935,-0.0248234458267688
1783203268496852200,0.560852294921875,0.0490424094580113,0.0190823016107082,0.0300175371229648,-0.019750490784645,0.0333118997514247,-0.0149120772257447
1783203268506788400,0.570788330078125,0.0637546792909503,0.0189563371434807,0.0107552027702331,-0.0162180736660957,0.0214296746999025,-0.0065721226856112
1783203268516725200,0.580725341796875,0.0599150280628353,0.0306798004239797,0.0199257666975259,-0.0172944795340299,0.0047849006950855,0.0001286375336349
1783203268526661000,0.5906611328125,0.0574842937845736,0.0197717451795935,0.0121229839920997,-0.0228916462510824,-0.0097120180726051,0.0036413469351828
1783203268536598300,0.600598388671875,0.0469556663118302,0.0058434653311967,0.0109539402127265,-0.0264889970421791,-0.0180152393877506,0.0041188313625752
1783203268546534400,0.610534423828125,0.026864845245704,0.002838438296318,4.96843606233e-05,-0.032228372991085,-0.0146804274991154,-0.0051721385680139
1783203268556471000,0.620470947265625,0.0062742579638957,0.0429918772473931,-0.000490413865447,-0.0373625606298446,-0.0053746509365737,-0.0093483533710241
1783203268566407200,0.6304072265625,-0.0047810237314552,0.0669067135810852,-0.0065332011610269,-0.0385711006820201,0.0024814077187329,-0.0034113677684217
1783203268576344300,0.64034423828125,0.0020193769983947,0.0541790416941046,-0.0347410585135221,-0.0337706729769706,0.0089893341064453,0.001545796636492
1783203268586280200,0.6502802734375,0.0226790109284222,0.0329807708427309,-0.0157955350250005,-0.0229012481868267,0.0110117383301258,0.0058681070804595
1783203268596217000,0.660217041015625,0.0458688939884305,0.0476867570653557,-0.0174672676295042,-0.0170280449092388,-0.0009610238485038,0.0121100395917892
1783203268606153200,0.6701533203125,0.078219111842662,0.0455164272889494,-0.0404284565001726,-0.007600987330079,-0.0277817212045192,0.0194158889353275
1783203268616090400,0.68009033203125,0.0791196408789604,0.0165247260823845,-0.0732967068791389,-0.0048743747174739,-0.042808212339878,0.0247902739793062
1783203268626026200,0.690026123046875,0.0465055113915354,0.0110451256275177,-0.0470253705471754,-0.0064040943980216,-0.0338011346757411,0.0298249814659357
1783203268635963100,0.699963134765625,0.0166616503350436,0.0084951488837599,-0.0112047001034021,-0.0095563884824514,-0.0126223368570208,0.033058326691389
1783203268645899300,0.709899169921875,-0.0096846509292721,0.0106760000541806,0.0195978499174118,-0.0146784465759992,0.0005531194619834,0.0348221398890018
1783203268655836200,0.719836181640625,-0.0189598442748188,0.0193982356920838,0.0484334837794303,-0.0275034233927726,-0.0011230250820517,0.0327348038554191
1783203268665772300,0.729772216796875,-0.0172732794273644,0.0003305471286177,0.0329512524873018,-0.034874252974987,-0.0155959725379943,0.0290047787129879
1783203268675709200,0.739709228515625,-0.0232878635417669,0.0143193249925971,0.0532207180559635,-0.0481075197458267,-0.023701136931777,0.0220647510141134
1783203268685645000,0.74964501953125,-0.01578011826016,0.0205015207588672,0.0594587356626987,-0.0624483674764633,-0.0335295312106609,0.0211398340761661
1783203268695582200,0.759582275390625,-0.0282103415705263,0.0222734988674521,0.042682372906804,-0.0683681294322013,-0.0315768606960773,0.0251119844615459
1783203268705518300,0.769518310546875,-0.0276093800026923,0.0679673285499215,0.1056792195677757,-0.0704808160662651,-0.0106223113834857,0.0285208318382501
1783203268715455200,0.779455322265625,-0.030826515418291,0.1064484503746032,0.1782487812161445,-0.078270822763443,-0.0081138797104358,0.0373571962118148
1783203268725391000,0.78939111328125,-0.0293633840631693,0.0987675404831767,0.1988537623494863,-0.0856568366289138,-0.0417413488030433,0.0504008270800113
1783203268735328300,0.799328369140625,-0.0089126436434686,0.0853457488521933,0.2202794122159481,-0.1006415635347366,-0.0835407674312591,0.0566546879708766
1783203268745264400,0.809264404296875,-0.0137545307166874,0.0467529833465814,0.2310918981313705,-0.1078486070036888,-0.1164236143231391,0.0586163699626922
1783203268755201000,0.819200927734375,-0.0485055991675704,0.0966331588029861,0.3044832975566387,-0.1111551001667976,-0.1306014358997345,0.0559748336672782
1783203268765137200,0.82913720703125,-0.0767592684231698,0.1935796213388443,0.3963035031199455,-0.1046119779348373,-0.1495503634214401,0.0697646811604499
1783203268775074300,0.83907421875,-0.0954272170793265,0.2566325821012258,0.4824696284443139,-0.102236621081829,-0.1965412050485611,0.0892047882080078
1783203268785010200,0.84901025390625,-0.1100443559747189,0.3290101283088326,0.6078115798592567,-0.1123941764235496,-0.2625122368335724,0.1121985167264938
1783203268794947000,0.858947021484375,-0.0788639125522226,0.3862859669744968,0.8019166863769293,-0.1391152441501617,-0.3243211209774017,0.1363514065742492
1783203268804883200,0.86888330078125,-0.0690201255384832,0.4635691131412983,1.0423141729921102,-0.1884306073188781,-0.3685378730297088,0.1593667119741439
1783203268814820400,0.8788203125,-0.0628409985121339,0.5914262622475623,1.209538286846876,-0.2588003575801849,-0.4316107332706451,0.1847307533025741
1783203268824756200,0.888756103515625,-0.1437998375169932,0.6791217890962958,1.3821534460902214,-0.3591229915618896,-0.4572311639785766,0.1848745644092559
1783203268834693000,0.898693115234375,-0.1833218466967344,0.5909405245572328,1.498981836181879,-0.479580283164978,-0.4693095982074737,0.1761714071035385
1783203268844629200,0.908629150390625,-0.190399383867532,0.4732476265907287,1.4885796846330166,-0.6170491576194763,-0.4558441340923309,0.1581876128911972
1783203268854566100,0.918566162109375,-0.137418685112521,0.2762003291413187,1.4265163194298744,-0.7598299980163574,-0.3917632699012756,0.1197293102741241
1783203268864502300,0.928502197265625,0.0062447396084666,-0.0160872114479541,1.265830082911253,-0.901143193244934,-0.3076169490814209,0.0799731090664863
1783203268874439200,0.938439208984375,-0.0053209027618169,-0.1171156826004385,0.951447907152772,-1.0268341302871704,-0.2350917160511016,0.0408642254769802
1783203268884376300,0.948376220703125,-0.0619105127289891,-0.0287622763648629,0.6399363183945417,-1.1328450441360474,-0.2033540308475494,0.0369408577680587
1783203268894312200,0.958312255859375,-0.0556809706896543,-0.0664016866683959,0.304180515217781,-1.2021617889404297,-0.2107304334640503,0.0581830516457557
1783203268904249000,0.9682490234375,-0.0628632834091782,-0.1504392755314707,0.0611374825298786,-1.234712839126587,-0.2294593751430511,0.0819360539317131
1783203268914185200,0.978185302734375,-0.2140285351276397,-0.2505509240999817,-0.1683311983138322,-1.239884614944458,-0.2801757156848907,0.0840054228901863
1783203268924122000,0.9881220703125,-0.5065452082976698,-0.4261240563660859,-0.4986404265224933,-1.2089955806732178,-0.3472181260585785,0.0496029742062091
1783203268934058200,0.998058349609375,-0.7834501785770058,-0.5955068095594644,-0.846155056554079,-1.142659306526184,-0.409513920545578,-0.0167895331978797
1783203268943995100,1.0079951171875,-1.0127850039079784,-0.7673974539205431,-1.252954234725237,-1.043384671211243,-0.4694379568099975,-0.100184291601181
1783203268953931000,1.017930908203125,-1.0801241175569594,-0.988001860307157,-1.70362704141438,-0.9315493702888488,-0.4928270280361175,-0.187793344259262
1783203268963868200,1.0278681640625,-1.0498165114462374,-1.2557991027623414,-2.199673944312334,-0.7929046750068665,-0.4615292847156524,-0.2811217010021209
1783203268973804300,1.03780419921875,-0.9901847573041916,-1.4049810717090965,-2.6481413499116897,-0.6222424507141113,-0.3474864959716797,-0.3734049201011657
1783203268983741200,1.0477412109375,-0.9296351576648652,-1.3404782043993473,-2.998392711430788,-0.4302748441696167,-0.1815148293972015,-0.4360501766204834
1783203268993677000,1.057677001953125,-0.94273721582219,-1.2188918061256409,-3.4192344434797763,-0.2224058359861374,0.049825694411993,-0.4677282273769378
1783203269003614200,1.0676142578125,-0.9094983785651624,-1.1347706306323408,-3.829477624624968,-0.0001703640446066,0.2982778549194336,-0.4873765110969543
1783203269013550300,1.07755029296875,-0.7551603420294821,-1.0066785037264228,-4.015746046167612,0.2290908992290496,0.5375464558601379,-0.510963499546051
1783203269023487000,1.087487060546875,-0.5674765007309616,-0.7891571580469607,-4.00856928640604,0.4696196019649505,0.7163737416267395,-0.5223064422607422
1783203269033422800,1.0974228515625,-0.3849149708822369,-0.6263035143613815,-3.8771114824593065,0.7270207405090332,0.8030232191085815,-0.517714262008667
1783203269043360000,1.107360107421875,-0.2672344940058886,-0.7192702596113085,-3.937294440743327,1.0094690322875977,0.7577894330024719,-0.5167549848556519
1783203269053296000,1.117296142578125,-0.5526082366187125,-0.9911997795656324,-4.100732021796703,1.3092068433761597,0.6768844127655029,-0.5955910086631775
1783203269063233000,1.12723291015625,-1.1034721137881278,-1.2048287939816713,-4.246321811470389,1.612761616706848,0.5519722700119019,-0.7955800294876099
1783203269073170000,1.137169921875,-1.7436169603668152,-1.350152333934605,-4.727807689574361,1.9334970712661743,0.3776642084121704,-1.100131869316101
1783203269083106000,1.14710595703125,-2.128338892894983,-1.1676608005821705,-5.117473946636915,2.263639450073242,0.276231050491333,-1.4563775062561035
1783203269093043200,1.157043212890625,-2.191587376229465,-0.5630576613754034,-4.84187304469347,2.556304693222046,0.3559311330318451,-1.7817329168319702
1783203269102979000,1.16697900390625,-1.6739704465582963,0.1274994217097759,-4.221018443387747,2.773026466369629,0.545093297958374,-1.9857326745986936
1783203269112916000,1.176916015625,-0.660525882763043,0.6109519237115979,-3.466471410951018,2.8521106243133545,0.9981854557991028,-2.0074541568756104
1783203269122852000,1.18685205078125,0.748483275418356,0.9212339706748724,-2.434985505965352,2.7856290340423584,1.336951494216919,-1.8127906322479248
1783203269132789000,1.1967890625,1.5842835997618734,1.0772960545241832,-2.288986550968885,2.677506923675537,1.6330877542495728,-1.4520090818405151
1783203269142724900,1.206724853515625,2.186306220956147,1.3601304148525,-1.3855512718349694,2.5943493843078613,1.9847092628479004,-1.0251528024673462
1783203269152662000,1.216662109375,2.218925903401524,2.0457629010170697,-0.4011415908008813,2.5359556674957275,2.16257643699646,-0.6186263561248779
1783203269162598000,1.226597900390625,1.853472004314512,2.6624972075223923,0.2012286747872829,2.537083625793457,2.1753671169281006,-0.25070321559906
1783203269172535000,1.23653515625,1.426882814654708,3.072118457376957,0.9179384362608194,2.643541097640991,2.072294235229492,0.0413104966282844
1783203269182471000,1.246470947265625,0.8225896181799471,3.5103321799874303,1.5786597685307264,2.834897994995117,1.9214582443237305,0.2439735978841781
1783203269192408000,1.256407958984375,0.1977802878990769,3.835563666540384,2.432288521966338,3.0213046073913574,1.7937533855438232,0.367335557937622
1783203269202345000,1.266344970703125,-0.4816778935447335,3.893215060520172,3.5387212391257283,3.058668613433838,1.6956555843353271,0.4240563511848449
1783203269212281000,1.276281005859375,-1.0521558411139995,4.195418722707033,4.817953824445605,2.8038997650146484,1.7511380910873413,0.377191960811615
1783203269222218000,1.286218017578125,-1.268307725071162,4.897720019599795,6.610774230051041,2.208409309387207,1.77366840839386,0.3136036694049835
1783203269232153900,1.29615380859375,-1.0978463828608394,3.9237668506503103,7.418737795376777,1.3613156080245972,1.5770734548568726,0.3010706305503845
1783203269242091000,1.306091064453125,-0.9414232106141746,3.4825562843114137,8.314395426246524,0.4502013325691223,1.493731141090393,0.13385871052742
1783203269252027100,1.316027099609375,-0.6723971570163965,4.611932070162892,9.170497876319288,-0.4139291644096374,1.2930853366851809,-0.0482684336602687
1783203269261964000,1.325964111328125,-0.938500016643852,4.863734747889637,9.073129388979076,-1.223909616470337,0.9798417091369628,-0.1059706062078476
1783203269271900000,1.33589990234375,-0.8487937344945967,4.557710066109896,9.29002266588807,-1.9786975383758545,0.6666746735572815,-0.0933768227696418
1783203269281837000,1.345837158203125,-0.7117033314883708,4.702880169066787,9.5421550139606,-2.6792824268341064,0.3031431138515472,-0.03333505615592
1783203269291774000,1.35577392578125,-0.8861796084284782,4.915934306204319,9.548125905063747,-3.3385331630706787,-0.1329550892114639,0.0510043688118457
1783203269301709800,1.365709716796875,-0.982871219420433,5.039613292843103,9.353440952831509,-3.962747812271118,-0.6298290491104126,0.1348867565393448
1783203269311647000,1.37564697265625,-0.8863761539138854,5.149254986301064,8.962987929305434,-4.546526908874512,-1.18035888671875,0.2347710728645324
1783203269321583000,1.3855830078125,-0.7557048241697252,5.197218514481187,8.383602233463526,-5.064614772796631,-1.7721809148788452,0.3514856994152069
1783203269331520000,1.39552001953125,-0.7079333114303648,5.326799418640136,7.633670585867762,-5.525010108947754,-2.3282060623168945,0.489592581987381
1783203269341456000,1.405455810546875,-0.7625809935495257,5.410425796353817,6.802990161821246,-5.940587520599365,-2.921827793121338,0.6759033203125
1783203269351393000,1.41539306640625,-0.9774267633441835,5.345362664812803,5.466063512423634,-6.240865230560303,-3.536907196044922,0.902158498764038
1783203269361329200,1.4253291015625,-1.5223855081230402,5.179117040601373,3.751050569120049,-6.371525287628174,-3.861270666122437,1.1170282363891602
1783203269371265800,1.435265869140625,-2.1849232421651483,4.978445415174961,2.1936446010202166,-6.401712417602539,-3.891742706298828,1.3146069049835205
1783203269381203000,1.445202880859375,-2.9658085386902093,4.58683270021975,-0.0669271718472242,-6.368712425231934,-3.712338447570801,1.4967451095581057
1783203269391139000,1.45513916015625,-4.023129726678133,3.772324827817082,-2.669488673844933,-6.279965877532959,-3.104210138320923,1.5957722663879397
1783203269401076000,1.465075927734375,-5.119009485641121,2.9287349455758926,-5.008936999550461,-6.313475608825684,-2.095294237136841,1.4065443277359009
1783203269411011800,1.47501171875,-6.153862821233272,1.84132476266399,-7.917910136818885,-5.992917537689209,-1.033574104309082,0.8641438484191895
1783203269420949000,1.484948974609375,-6.538043340361118,0.1761051750498823,-11.755103450387717,-5.388543128967285,0.0712664499878883,0.035510066896677
1783203269430885000,1.494885009765625,-5.715557913208007,-1.3083907291345298,-14.811476057100297,-4.590377330780029,1.0999120473861694,-0.8802600502967834
1783203269440821800,1.50482177734375,-3.5279251198232173,-2.3513316557228565,-17.31796203417778,-3.637648344039917,1.940300226211548,-1.5690689086914062
1783203269450759000,1.514759033203125,-0.6904776611734181,-3.085127576553821,-18.937889632642268,-2.536906242370605,2.523289203643799,-1.8755537271499636
1783203269460695000,1.524695068359375,1.9646331624247133,-3.072608871242404,-19.46335610677004,-1.2749632596969604,2.753947257995605,-1.7323497533798218
1783203269470632200,1.534632080078125,4.066076888000965,-2.6672584305748344,-18.968850588095187,0.002978385426104,2.651278257369995,-1.1912294626235962
1783203269480567800,1.54456787109375,5.45581450560987,-2.226076213547587,-17.250733833557366,1.1864935159683228,2.308223247528076,-0.4274217486381531
1783203269490505000,1.5545048828125,5.757790204259753,-1.746563096821308,-14.943989507579802,2.2561402320861816,1.8993635177612305,0.2951363623142242
1783203269500442000,1.564442138671875,4.897547293381392,-1.051181150862947,-12.275326763164996,3.2084474563598637,1.498451828956604,0.8041641712188721
1783203269510378000,1.5743779296875,3.4924367500737308,-0.3563081773400307,-9.6563682531178,4.027816295623779,1.0731186866760254,1.0981594324111938
1783203269520315000,1.58431494140625,2.089012698548287,0.1969477095324546,-7.208153263223171,4.64766788482666,0.6689512133598328,1.2302268743515017
1783203269530251000,1.5942509765625,0.8670820361834018,0.7690939556401223,-4.821103228387236,5.039762496948242,0.3440317809581756,1.2459317445755005
1783203269540188200,1.604188232421875,-0.1393058140333742,1.4866235821291804,-2.631042331072688,5.227880477905273,0.1508641839027404,1.1596291065216064
1783203269550124000,1.6141240234375,-0.8424768064327538,2.2151200813777745,-0.6562538314670324,5.236329078674316,0.1108549982309341,1.0012751817703247
1783203269560061000,1.62406103515625,-1.2745701464667916,2.868282814961672,1.047154014238715,5.065008640289307,0.2615954875946045,0.797792375087738
1783203269569998000,1.633998046875,-1.4664011705726383,3.3350849186748266,2.662344062787294,4.71753454208374,0.5241174101829529,0.6097362041473389
1783203269579934000,1.643933837890625,-1.5360349710300565,3.759000359080732,4.023548828873038,4.269455909729004,0.7766985297203064,0.4713437557220459
1783203269589870800,1.653870849609375,-1.459906547856331,3.9818835240542887,5.050177356955409,3.768259525299072,0.9503313302993774,0.3886273205280304
1783203269599807000,1.663806884765625,-1.3350152628183365,4.049670819862187,6.011760873675346,3.080596208572388,1.0933314561843872,0.3225545585155487
1783203269609744100,1.673744140625,-1.3442476399354637,4.125359098052979,7.120698851653933,2.316298484802246,1.1453218460083008,0.2480099499225616
1783203269619680800,1.6836806640625,-1.4086300957359372,4.096038603283465,7.648238040402531,1.623263239860535,1.046453833580017,0.1724531352519989
1783203269629617000,1.693616943359375,-1.3970325969226658,3.960311159193516,7.729445666536688,1.071194410324097,0.8104746341705322,0.1126362085342407
1783203269639554000,1.703553955078125,-1.3333132812060415,3.839097685885429,7.543508668905496,0.6324681639671326,0.4660341739654541,0.070708192884922
1783203269649490000,1.713489990234375,-1.156953382476419,3.686490126404166,7.469297769790887,0.1923432797193527,0.0923748388886451,0.0597098618745803
1783203269659426800,1.7234267578125,-0.9773642925672232,3.610242753025889,7.48814860073328,-0.2671375274658203,-0.2912423312664032,0.0840128064155578
1783203269669364000,1.733364013671875,-0.8089451237089932,3.478146651175618,7.257510291588306,-0.6748496294021606,-0.6270706057548523,0.1165969222784042
1783203269679300000,1.743300048828125,-0.6725063164792955,3.371451532563567,6.7416264693200585,-0.995439112186432,-0.9066678881645204,0.1604541093111038
1783203269689237000,1.753237060546875,-0.5920294888377189,3.2324910979017614,6.145247553101181,-1.227932691574097,-1.1404227018356323,0.2154446244239807
1783203269699172900,1.7631728515625,-0.5192601668335497,3.069701459363103,5.519217594984173,-1.4579890966415403,-1.3129239082336426,0.2793064415454864
1783203269709110000,1.773110107421875,-0.4240468482332304,2.8447297976776955,5.052630010804534,-1.7083890438079834,-1.4305458068847656,0.3546171486377716
1783203269719047200,1.783047119140625,-0.2963945740493014,2.657094763956964,4.570389514940977,-1.9806216955184937,-1.5009651184082031,0.4283121526241302
1783203269728983000,1.792983154296875,-0.2097973272986709,2.4179683201909064,3.882829275584221,-2.254406452178955,-1.6003079414367676,0.5129461884498596
1783203269738920000,1.802919921875,-0.2751559346549213,1.896267920598388,2.888662755167484,-2.5350022315979004,-1.6954703330993652,0.5730010271072388
1783203269748856000,1.81285595703125,-0.5808602984391152,1.2731734314113854,1.8377210390836,-2.81947660446167,-1.7337948083877563,0.5674501657485962
1783203269758793000,1.82279296875,-1.0702829608917237,0.5962232872657478,0.6454010135412216,-3.0724527835845947,-1.6751359701156616,0.4662178158760071
1783203269768729900,1.832729736328125,-1.6211648851744829,-0.0343783626809716,-0.6748784524381161,-3.2824995517730717,-1.4885271787643433,0.2658579349517822
1783203269778666000,1.842666015625,-2.0193094861164687,-0.6426834251455962,-2.0999211921840906,-3.442976474761963,-1.1733593940734863,0.0058202282525599
1783203269788603100,1.85260302734375,-2.2719277180097994,-1.1697509047292172,-3.6312656673103567,-3.5111141204833984,-0.7075605392456055,-0.2922884821891784
1783203269798539000,1.8625390625,-2.3737452937133607,-1.6361203161135316,-5.238882065734267,-3.4073288440704346,-0.2087273299694061,-0.6116874814033508
1783203269808476000,1.872475830078125,-2.251462583738565,-2.232959689451009,-7.130505375397205,-3.093574285507202,0.2770646214485168,-0.9339359402656556
1783203269818413000,1.8824130859375,-1.948244776073098,-2.696457052530348,-8.753991543126105,-2.6059987545013428,0.7247033715248108,-1.2336599826812744
1783203269828349000,1.892348876953125,-1.304177495353669,-2.8839509242147208,-9.994758496451375,-2.0276637077331543,1.0426585674285889,-1.3931840658187866
1783203269838285800,1.902285888671875,-0.4268124404890462,-3.0148432032331822,-10.83020160485506,-1.392693042755127,1.2719887495040894,-1.3681830167770386
1783203269848222000,1.912221923828125,0.5158164561204612,-2.8590581827595827,-11.25171202994585,-0.683344304561615,1.3683708906173706,-1.2204350233078003
1783203269858159000,1.9221591796875,0.951382440701127,-2.5519609033122657,-11.45953060451746,0.1047002151608467,1.3887605667114258,-1.020890712738037
1783203269868096000,1.932095947265625,1.0356555918857455,-2.227155533216893,-11.334127278304098,0.9591628909111024,1.3479303121566772,-0.8609798550605774
1783203269878032000,1.942031982421875,0.9188996094431728,-1.7328795855142176,-10.888588327372071,1.820170283317566,1.25836443901062,-0.7475286722183228
1783203269887969000,1.951968994140625,0.7536262643299997,-1.190805675456673,-10.087395863616466,2.6231231689453125,1.148236870765686,-0.6707639098167419
1783203269897906200,1.96190625,0.6386923827480524,-0.7552343571137636,-9.09977598836422,3.326754570007324,1.0369614362716677,-0.6053153872489929
1783203269907842000,1.971842041015625,0.505085145682469,-0.2223753615818917,-7.926125007456541,3.8946382999420166,0.9713762998580932,-0.561606228351593
1783203269917779000,1.981779052734375,0.3274001358289271,0.5166979151301085,-6.645236471623182,4.3287034034729,0.9097827076911926,-0.4938175976276397
1783203269927715000,1.991715087890625,0.3064857599528506,1.0531022551186382,-5.534794518822431,4.654171943664551,0.8771663308143616,-0.4161178767681122
1783203269937652000,2.00165185546875,0.2137601665150374,1.6830832889489828,-4.435937205353379,4.906364917755127,0.9539793729782104,-0.3570545613765716
1783203269947588900,2.0115888671875,0.2157972253005951,2.5043910506248475,-3.296041779053211,5.089223384857178,1.0604487657546997,-0.2561676800251007
1783203269957525000,2.02152490234375,0.4331502286758273,3.234036281517148,-2.202256946542859,5.274707317352295,1.1344318389892578,-0.0781521126627922
