time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202895183159800,0.442159912109375,-1.5966206648960708,6.421226640707254,8.526896021154522,0.8975819945335388,1.1179097890853882,-0.5328799486160278
1783202895193097700,0.45209765625,-1.4974163404308258,6.509979275393485,8.708206528028846,0.614998459815979,0.9828432202339172,-0.5035905241966248
1783202895203035000,0.462034912109375,-1.319365712135285,6.605933219760656,8.87243029102385,0.3063727021217346,0.8055129647254944,-0.4761378169059753
1783202895212972000,0.471971923828125,-1.178584930178523,6.69244304395616,9.166028621950746,-0.0086654126644134,0.5864778161048889,-0.4462869763374328
1783202895222910000,0.481909912109375,-1.063453553263098,6.78914400729835,9.264116071215271,-0.2838561534881592,0.337527871131897,-0.4021741449832916
1783202895232846800,0.491846923828125,-0.9132513013578952,6.830069307404756,9.263404123553633,-0.5312358140945435,0.0558138936758041,-0.3478555083274841
1783202895242783700,0.50178369140625,-0.8411458500899374,6.898431480491161,9.26766295004189,-0.7926400303840637,-0.225103422999382,-0.289042204618454
1783202895252721700,0.5117216796875,-0.8872777789287268,6.973800901991129,9.37387642261684,-1.0848917961120603,-0.4777902662754059,-0.2395758479833603
1783202895262658800,0.521658935546875,-1.0168640899151562,7.1624424824059005,9.570822305518387,-1.4666342735290527,-0.7195442914962769,-0.2091998159885406
1783202895272596700,0.5315966796875,-1.1805519924677907,7.30838006260395,9.74325509393215,-1.929116129875183,-0.9449329376220704,-0.1890950798988342
1783202895282534000,0.541533935546875,-1.2886382731772958,7.366797764781117,9.857964007651804,-2.414801597595215,-1.1607424020767212,-0.1644664257764816
1783202895292471000,0.551470947265625,-1.2729535050503908,7.379868258756399,9.68020154864788,-2.856703042984009,-1.329830765724182,-0.0922489538788795
1783202895302409000,0.561408935546875,-1.1585168324008583,7.262142627564073,9.426466441553831,-3.2289655208587646,-1.4848724603652954,0.0029507474973797
1783202895312345900,0.571345947265625,-1.186537058226764,7.273291213566065,9.092441407692432,-3.505212545394897,-1.6313459873199463,0.0993601083755493
1783202895322282800,0.58128271484375,-1.28308692266047,7.239978142029047,8.742916022360324,-3.66427230834961,-1.8009259700775146,0.1861106604337692
1783202895332220700,0.591220703125,-1.4812591324865818,7.134342761602998,8.338928979000448,-3.737358093261719,-2.0196855068206787,0.2765292525291443
1783202895342157800,0.60115771484375,-1.710738334724307,7.089615731126069,7.867847006011009,-3.7824549674987793,-2.312537670135498,0.3701142966747284
1783202895352095000,0.611094970703125,-2.1121587424665687,7.127151973316073,7.295204939210414,-3.897095441818237,-2.6321723461151123,0.4852682948112488
1783202895362033000,0.621032958984375,-2.6827970682293176,7.163602173835039,6.459381307056546,-4.079297065734863,-2.967958211898804,0.6105700135231018
1783202895371970000,0.630969970703125,-3.245610983976721,6.888875716638565,5.23822447860837,-4.247640132904053,-3.451157093048096,0.7355318665504456
1783202895381906700,0.64090673828125,-3.538664248241484,6.43100686096549,3.2319331717580555,-4.364744186401367,-4.105627536773682,0.8454046249389648
1783202895391844900,0.650844970703125,-3.782404907804728,5.802341878169774,0.5654448487728834,-4.3734211921691895,-4.624302387237549,0.9375063180923462
1783202895401781800,0.66078173828125,-3.8021357364520423,4.665493856741488,-2.17161280195415,-4.203841686248779,-4.930315971374512,1.0263956785202026
1783202895411719000,0.670718994140625,-3.3304438148707147,3.3269235317900776,-5.4419484773427245,-3.982973098754883,-5.037101745605469,1.151720643043518
1783202895421656800,0.68065673828125,-2.726871772277355,2.090707373636961,-8.666711319079994,-4.638033390045166,-4.2083024978637695,1.3340774774551392
1783202895431594000,0.690593994140625,-2.252882679669559,0.2190083693668246,-9.359342285829785,-4.105850696563721,-3.2847530841827397,1.4553282260894775
1783202895441531000,0.70053076171875,-2.3489888919889927,-0.2499076577603816,-14.262358658272028,-3.2654950618743896,-2.433814764022827,1.6157547235488892
1783202895451469000,0.710468994140625,-2.222456854006648,-1.5626485449284315,-17.217169417607785,-2.308581590652466,-1.762452244758606,1.7190680503845217
1783202895461405700,0.72040576171875,-2.3250077124208213,-2.64411165600419,-18.22861440508365,-2.213510036468506,-1.198428988456726,1.8054311275482176
1783202895471342800,0.7303427734375,-2.176459657463431,-4.006660530175268,-17.256157027649877,-2.576218366622925,-0.7931379675865173,1.7424001693725586
1783202895481280800,0.74028076171875,-2.4300045026823875,-5.0415211722910405,-16.97123533965349,-2.861804485321045,-0.3726491034030914,1.4335170984268188
1783202895491218000,0.750218017578125,-2.963977523870766,-5.397624182447791,-17.560510561347005,-2.7746684551239014,0.1033216938376426,1.014701247215271
1783202895501155800,0.76015576171875,-2.8122552227914333,-5.939706860333681,-18.405553857266906,-1.9690622091293333,0.5024579763412476,0.6268637776374817
1783202895511093000,0.770093017578125,-2.02619895336926,-6.576788958340883,-19.607148491632937,-0.5259906053543091,0.7598831057548523,0.3267249464988708
1783202895521030000,0.78002978515625,-1.0294710580319166,-6.535453323867917,-19.626007505881784,0.8209514021873474,1.0057854652404783,0.2005155682563781
1783202895530968000,0.789968017578125,-0.0556169655427336,-5.884919623613357,-16.8673704760313,1.878436803817749,1.2164314985275269,0.2217659950256347
1783202895540904700,0.79990478515625,0.5499877519220113,-4.7968876555413,-13.151216448247432,2.8188724517822266,1.2275727987289429,0.2432153671979904
1783202895550841900,0.809841796875,0.569619504109025,-3.217036046877503,-9.83521909188032,3.5203325748443604,1.0995447635650637,0.2663939297199249
1783202895560779800,0.81977978515625,0.4375841925352811,-1.7184616224527358,-6.314810339036583,3.9520299434661865,0.9184803366661072,0.2832390666007995
1783202895570717000,0.829717041015625,0.2389160158857703,-0.4548867711223661,-3.034114013153314,4.0691447257995605,0.7242189645767212,0.2952485978603363
1783202895580653800,0.83965380859375,-0.0134630004242062,0.715684071687609,-0.2339104626834392,3.895284414291382,0.5780499577522278,0.2987206876277923
1783202895590592000,0.849592041015625,-0.2041441238425672,1.632637442433834,2.1779741536796093,3.532500505447388,0.4966493546962738,0.2906968593597412
1783202895600529000,0.85952880859375,-0.438666142553091,2.3664915231928227,3.889673442390561,3.0935871601104736,0.4343098104000091,0.2648778259754181
1783202895610465800,0.8694658203125,-0.5954140167094767,2.883196306455136,4.90470388713777,2.63498330116272,0.3528559505939483,0.2316935062408447
1783202895620403700,0.87940380859375,-0.6667435151688754,3.2193717963486908,5.458282357028127,2.1350340843200684,0.2879580557346344,0.175090029835701
1783202895630340900,0.8893408203125,-0.7532707288905978,3.3859953139618035,5.7794964246332645,1.5887316465377808,0.2555745542049408,0.1143712997436523
1783202895640277800,0.89927783203125,-0.9315366073720156,3.340648398020863,5.98135462949574,1.0799587965011597,0.2919057309627533,0.0227550789713859
1783202895650216000,0.9092158203125,-1.0684408401563763,3.527536120505631,6.107154261550307,0.6927788257598877,0.3478837609291076,-0.0942644849419593
1783202895660152600,0.919152587890625,-1.2153221309453248,3.756305420908332,5.970604102900624,0.4074472784996032,0.3780675530433655,-0.1893376260995865
1783202895670090800,0.9290908203125,-1.197883504888415,3.784404557189345,5.83608866494894,0.1405007988214492,0.347985565662384,-0.2426232248544693
1783202895680027600,0.939027587890625,-1.0821168988093732,3.8050530852034687,5.7691410348355765,-0.1633387207984924,0.2448133677244186,-0.2330861836671829
1783202895689964800,0.94896484375,-0.8567527306750417,3.6819220878362655,5.77754587508738,-0.5009095668792725,0.1148015707731247,-0.1745211333036422
1783202895699902700,0.95890283203125,-0.7170968610949814,3.60362128905952,5.695238763278723,-0.8335410952568054,-0.0834431946277618,-0.0788735821843147
1783202895709840000,0.96883984375,-0.6097298345707357,3.422614441306889,5.282346528929471,-1.1362788677215576,-0.2809930145740509,0.0225347969681024
1783202895719776500,0.978776611328125,-0.5678378813892603,3.1127608488887546,4.793686229151487,-1.3936976194381714,-0.4027491509914398,0.1067110821604728
1783202895729714700,0.988714599609375,-0.6597633008927106,2.843372537849844,4.225505233412981,-1.5949524641036987,-0.493773877620697,0.174591064453125
1783202895739651600,0.998651611328125,-0.6689931937918067,2.4087606391236185,3.4780823537677525,-1.748868107795715,-0.5654133558273315,0.2203439623117447
1783202895749588700,1.008588623046875,-0.6752190825693309,1.9685937366187567,2.694736512348056,-1.8729153871536253,-0.5533308982849121,0.2321707904338836
1783202895759526700,1.018526611328125,-0.6794733790129422,1.6139759965837002,1.977496004998684,-2.000538825988769,-0.5040259957313538,0.2315061688423156
1783202895769463800,1.0284638671875,-0.5596186268374324,1.1643155818074942,1.321601069971919,-2.1562745571136475,-0.4300508797168731,0.197218507528305
1783202895779400700,1.038400634765625,-0.4572258815944194,0.7148050968959927,0.7153805586963892,-2.3610081672668457,-0.3413799107074737,0.1134143695235252
1783202895789339000,1.0483388671875,-0.4899775198563933,0.3323065395057201,0.1185369475752115,-2.494720697402954,-0.270671397447586,-0.0019183482509106
1783202895799275500,1.058275634765625,-0.5638467659264803,-0.052808483993262,-0.8286942186653613,-2.5469791889190674,-0.2248240858316421,-0.1354632079601287
1783202895809213700,1.068213623046875,-0.5113394568368792,-0.3893296455193311,-1.88061617795825,-2.6114840507507324,-0.1900083124637603,-0.2665740847587585
1783202895819150600,1.078150634765625,-0.3589981470763683,-0.8044890941482037,-2.7570950611054896,-2.581188917160034,-0.1847789287567138,-0.3420903384685516
1783202895829087700,1.088087646484375,-0.1358142455905675,-1.308504857033491,-4.053893698254227,-2.3253674507141118,-0.2076155245304107,-0.3598067462444305
1783202895839025700,1.098025634765625,0.079755089238286,-1.7815832645371554,-5.611371562546491,-1.8433870077133176,-0.2442305088043213,-0.3333954215049743
1783202895848962800,1.107962890625,0.1897813980996608,-2.134860549748689,-6.862135009229183,-1.2506744861602783,-0.2887367010116577,-0.2439222633838653
1783202895858899700,1.117899658203125,0.2824877388477325,-2.3416139793068167,-7.699508208912611,-0.6613895297050476,-0.3759400248527527,-0.1241124346852302
1783202895868838000,1.127837890625,0.2037643307447433,-2.5731951222598552,-8.215420088231562,-0.1132348403334617,-0.4753675460815429,-0.0027194269932806
1783202895878774500,1.1377744140625,0.0663099167317152,-2.894823908145725,-8.5142019592762,0.3943239748477936,-0.5582017302513123,0.0721965879201889
1783202895888711700,1.147711669921875,-0.280474353198707,-3.065733432514965,-8.773971670359373,0.8739361763000488,-0.5699334740638733,0.0841808170080185
1783202895898649600,1.157649658203125,-1.0311068425402046,-3.003127923259139,-8.886462908029555,1.3512425422668457,-0.5432246327400208,0.0110818287357687
1783202895908586800,1.167586669921875,-1.88455117931962,-2.627560334175825,-8.991163637953996,1.839144229888916,-0.5947786569595337,-0.1034133210778236
1783202895918524700,1.177524658203125,-2.469846099205315,-2.2796159344248474,-9.34175986738801,2.232588529586792,-0.6127756834030151,-0.2416557967662811
1783202895928461800,1.1874619140625,-2.844452734301984,-1.8968109414339065,-9.369968309262394,2.4584391117095947,-0.5950912237167358,-0.4049842655658722
1783202895938398700,1.197398681640625,-2.9947794893696904,-1.8302713075995445,-9.364131858193874,2.555385112762451,-0.4807634055614471,-0.5807200074195862
1783202895948337000,1.2073369140625,-2.9215719220787286,-2.2182437663562595,-9.580468085741996,2.6417627334594727,-0.2704026997089386,-0.8219608664512634
1783202895958273500,1.2172734375,-3.062167556726932,-2.151083516405522,-10.157423924088478,2.817840099334717,0.1449259668588638,-1.1093798875808716
1783202895968210700,1.227210693359375,-3.164855777785182,-2.01000097502321,-10.548263316583633,3.082455635070801,0.7899747490882874,-1.3516229391098022
1783202895978148600,1.237148681640625,-2.9728900213837623,-1.820110709721595,-10.34019222855568,3.3239102363586426,1.4121310710906982,-1.5508302450180054
1783202895988085800,1.247085693359375,-2.8311504773974416,-0.9999354592069984,-9.983816246676444,3.4625802040100098,1.9895379543304443,-1.687280774116516
1783202895998023700,1.257023681640625,-2.632314250704646,-0.3123801882863045,-9.207876882120969,3.482624292373657,2.4409000873565674,-1.73405122756958
1783202896007960800,1.2669609375,-2.404371025862545,0.2139697906777262,-8.495532330119609,3.454298496246338,2.771069288253784,-1.716058373451233
1783202896017897700,1.276897705078125,-2.4470799945153296,0.6366717636406422,-8.201936337280273,3.51273250579834,3.0714879035949707,-1.7161110639572144
1783202896027836000,1.2868359375,-2.959220976993441,1.1121803209006786,-8.225707088968157,3.74001407623291,3.47948694229126,-1.7237221002578735
1783202896037772500,1.2967724609375,-3.281987534737586,1.7304928365081549,-7.959051125502586,4.149308681488037,3.843419551849365,-1.687580943107605
1783202896047709700,1.306709716796875,-3.265820828312635,2.497875677381456,-7.312152566879988,4.62542200088501,4.060173034667969,-1.592621684074402
1783202896057647600,1.316647705078125,-3.128926386269927,3.578102816921472,-6.111579676777124,5.045437335968018,4.097296714782715,-1.4552371501922607
1783202896067584800,1.326584716796875,-2.959347818243504,4.695110704109072,-4.446066969701647,5.286536693572998,3.9407341480255127,-1.2687194347381592
1783202896077522700,1.336522705078125,-2.733977220368385,5.52185437322855,-2.585810858204961,5.352074146270752,3.585958480834961,-1.0307378768920898
1783202896087459800,1.3464599609375,-2.3764961998566982,5.980659048447013,-0.9947405209124088,5.3792724609375,3.1349895000457764,-0.7751801013946533
1783202896097396700,1.356396728515625,-2.099780322408676,6.51446548089683,0.3738409114211797,5.222309112548828,2.711753368377685,-0.5384484529495239
1783202896107334700,1.366334716796875,-2.013219644808769,7.001928679844736,1.927343442341685,5.030730247497559,2.3291332721710205,-0.3043342232704162
1783202896117271600,1.376271484375,-1.9185478492066264,7.524787601822614,3.1520453960508106,4.757528305053711,2.019003629684448,-0.1143440380692482
1783202896127208700,1.386208740234375,-1.8911979238577183,7.871974899595975,4.295584147289395,4.456707000732422,1.7719775438308716,0.007242580410093
1783202896137146600,1.396146728515625,-1.8641447894982992,8.045744489571451,5.085760711511969,4.1180291175842285,1.49653160572052,0.1048135459423065
1783202896147083800,1.406083740234375,-1.938393536405265,8.170994086527823,5.623187088024616,3.765977621078491,1.278955340385437,0.1626699119806289
1783202896157021700,1.416021728515625,-1.865077978695184,8.233191307243704,6.055960080885887,3.416196823120117,1.0496879816055298,0.1966685056686401
1783202896166958800,1.425958740234375,-2.013882638762146,8.356854511791466,6.237409119448065,3.0504868030548096,0.8656345009803772,0.1868901699781417
1783202896176895700,1.435895751953125,-2.0939050006344915,8.502474696603416,6.587264759647846,2.6563782691955566,0.7811726331710815,0.1287949383258819
1783202896186833700,1.445833740234375,-2.171550404242426,8.693998554456233,7.040542195877433,2.2493507862091064,0.7726896405220032,0.0381209701299667
1783202896196770600,1.4557705078125,-2.1771410638563333,8.86323751526475,7.427951029402017,1.839238405227661,0.7961766123771667,-0.0775025784969329
1783202896206707700,1.465707763671875,-2.1166898100249467,8.961438946297765,7.784457944184541,1.3823704719543457,0.8133622407913208,-0.2228368818759918
1783202896216645600,1.475645751953125,-1.9695168428130447,9.101981389454007,8.10839413022995,0.8722028732299805,0.7372238636016846,-0.35661780834198
1783202896226582800,1.485582763671875,-1.824249855352938,9.307826033604144,8.249717494630813,0.350147932767868,0.6430893540382385,-0.4432994425296783
1783202896236520700,1.495520751953125,-1.3934982853166755,9.297233912441136,8.36311824836135,-0.1381983757019043,0.5504413843154907,-0.4957432448863983
1783202896246457900,1.505457763671875,-1.2514967293933033,9.471215099340675,8.249309498351812,-0.5756652355194092,0.4549497663974762,-0.5282843708992004
1783202896256394800,1.515394775390625,-1.4168626481607556,9.671727734813093,8.168976316964626,-0.9872130751609802,0.2993134558200836,-0.5269783139228821
1783202896266332700,1.525332763671875,-1.0370698425978422,9.56947615160644,8.153795698967576,-1.3773345947265625,0.1153936982154846,-0.5017248392105103
1783202896276269600,1.53526953125,-0.907182795099169,9.53536637673378,8.084750219792127,-1.729400634765625,-0.1294544041156768,-0.4749497175216675
1783202896286206700,1.545206787109375,-0.985719010066986,9.478858892092108,7.898164987385273,-2.0371317863464355,-0.3928791284561157,-0.4603968560695648
1783202896296144600,1.55514453125,-1.1788568789876996,9.469089777749776,7.696631776693462,-2.390389919281006,-0.64813631772995,-0.45290607213974
1783202896306081800,1.565081787109375,-1.3547500369884071,9.353789912399648,7.561108623003959,-2.715420722961426,-0.9559210538864136,-0.4669172167778015
1783202896316019700,1.575019775390625,-1.5214118407852948,9.268244549322128,7.2209665675669905,-3.23068642616272,-1.1726289987564087,-0.4976855218410492
1783202896325956900,1.584956787109375,-1.661001221000403,8.976402122151852,7.362984928494692,-3.5666067600250244,-1.4010214805603027,-0.4921256303787231
1783202896335893500,1.5948935546875,-1.7238646505400537,9.016755759850144,6.613072570121288,-3.786162853240967,-1.5946046113967896,-0.4728668630123138
1783202896345831700,1.604831787109375,-1.7764318731233475,9.011247810083628,6.0671747178614135,-3.976331949234009,-1.7213807106018066,-0.4202763438224792
1783202896355768600,1.6147685546875,-1.8445635984547435,8.89402720580399,5.856679617556929,-4.081996917724609,-1.8347439765930176,-0.2914605140686035
1783202896365705700,1.624705810546875,-1.8461402001217009,8.745299702626466,5.416511838269233,-4.074767112731934,-1.9541044235229488,-0.0817150324583053
1783202896375643600,1.6346435546875,-1.7863102930590509,8.6715850625962,4.966940855342149,-4.176435947418213,-2.1016604900360107,0.1669853329658508
1783202896385580800,1.644580810546875,-1.9735120499290524,8.464753160974382,4.889841249048709,-4.415932655334473,-2.374678611755371,0.446001797914505
1783202896395518700,1.654518798828125,-2.237814436005801,7.983967540094256,4.503697320893407,-4.654801845550537,-2.7452614307403564,0.7240670323371887
1783202896405456000,1.664455810546875,-2.429213352304697,7.413400526002049,3.759368900132179,-4.803410530090332,-3.203660249710083,0.9862027764320374
1783202896415392500,1.674392578125,-2.7851149946704505,6.916203868547082,2.6116858886957166,-4.883889198303223,-3.610656499862671,1.259034514427185
1783202896425330700,1.68433056640625,-2.9501100342988966,6.235877087575197,1.5906377910941838,-4.930275917053223,-4.003264904022217,1.576130986213684
1783202896435267600,1.694267578125,-3.042987055438757,5.248785035589337,0.2236252155125141,-4.9202165603637695,-4.334505081176758,1.9583276510238647
1783202896445204700,1.704204833984375,-3.0819793416559693,3.819320972269773,-1.5418810667097569,-4.932595729827881,-4.5514655113220215,2.3421285152435303
1783202896455142700,1.714142578125,-3.326206031170487,2.462159344094992,-3.5995769821047783,-5.925288200378418,-4.134862899780273,2.6327641010284424
1783202896465079800,1.724079833984375,-4.437597832041979,0.4204141542866826,-4.175691693452,-5.806551933288574,-3.7437045574188232,2.718801021575928
1783202896475017700,1.734017822265625,-6.157652861166,-0.4217556320235133,-9.198778214386104,-5.232631683349609,-3.751344203948975,2.726732015609741
1783202896484955000,1.743954833984375,-7.206415479645132,-2.655823428846896,-13.709562278670072,-4.783116340637207,-4.055121421813965,2.3767683506011963
1783202896494891500,1.7538916015625,-8.04052529361844,-3.949123702485859,-15.910863531923294,-5.555706977844238,-3.979700803756714,1.8586665391922
1783202896504829700,1.76382958984375,-7.888667675721645,-5.058409763249754,-15.804412743461132,-6.616265773773193,-3.58001971244812,1.1901894807815552
1783202896514766600,1.7737666015625,-7.113122863441705,-6.182838155826926,-18.94473087683916,-6.951054096221924,-3.2773213386535645,0.4731558561325073
1783202896524704800,1.783704833984375,-5.888567040205001,-7.11374713281989,-25.38851655535698,-6.125338077545166,-2.304706335067749,0.050269067287445
1783202896534641700,1.7936416015625,-4.098149604088068,-7.833824324899911,-29.336667321157453,-4.2927961349487305,-0.6169887185096741,-0.227472648024559
1783202896544578800,1.803578857421875,-2.613805657328665,-8.095163477256893,-30.342945135128492,-2.34344482421875,1.4004021883010864,-0.3752935230731964
1783202896554516700,1.813516845703125,-1.1489882488161325,-7.261011577707529,-27.944102371168132,-0.4196079671382904,3.189897060394287,-0.32736936211586
1783202896564454000,1.823453857421875,0.3204275934025645,-5.932903610059618,-23.86701075267792,1.466129183769226,4.0857253074646,-0.1220841184258461
1783202896574390500,1.833390625,1.2784645235568284,-4.397150086319447,-19.60488405383229,3.1892318725585938,4.182034015655518,0.0675197541713714
1783202896584328700,1.84332861328125,1.2170108146846297,-2.509175362291932,-14.647364522308113,4.497691631317139,3.764640092849731,0.2129587084054947
1783202896594265600,1.853265625,0.7397652044989168,-0.7924949241675436,-9.712021166756749,5.334987640380859,3.053225517272949,0.3549822270870209
1783202896604203800,1.863203857421875,0.1661890717186033,0.598660816610977,-5.318344894027709,5.62648868560791,2.299355983734131,0.424424946308136
1783202896614140700,1.873140625,-0.5559007753580808,1.979127697853744,-1.3674293396890165,5.510869026184082,1.6254218816757202,0.4653356671333313
1783202896624077800,1.883077880859375,-0.9991491311348976,2.8739959319114683,1.551183732584119,5.266000747680664,0.9628551602363586,0.493645042181015
1783202896634015700,1.893015625,-1.2489692567422983,3.636096156206727,3.158845139193535,5.001987934112549,0.3653414249420166,0.4797158241271972
1783202896643953000,1.902952880859375,-1.2956956443428993,4.392430364321172,4.121006163540482,4.646844863891602,-0.016274370253086,0.4493685662746429
1783202896653890800,1.912890869140625,-1.1194739850401878,4.840310617682338,5.1637750945627685,4.093923568725586,-0.2066505849361419,0.4103894531726837
1783202896663828000,1.922827880859375,-0.9112684569776056,5.1196623965919015,6.107305068197846,3.363432645797729,-0.2835685312747955,0.373869240283966
1783202896673764900,1.932764892578125,-0.8419188802890479,5.291491958415508,6.655102616599201,2.5376288890838623,-0.2470597624778747,0.3332197666168213
1783202896683703000,1.942703125,-0.8273242454864084,5.20674212962985,6.940801718708872,1.6368550062179563,-0.028728500008583,0.2630683779716491
1783202896693639700,1.9526396484375,-0.964114788763225,5.162772639521956,7.208146248960494,0.964480757713318,0.2071797996759414,0.1704918295145034
1783202896703577900,1.962577880859375,-1.2211153273940083,5.190135862743854,6.6791293888747685,0.5032074451446533,0.4038459956645965,0.0802293047308921
1783202896713514800,1.9725146484375,-1.3893389736801385,5.039316355723142,6.148679865637421,0.1785120815038681,0.4997695386409759,-0.0191718451678752
1783202896723452000,1.982451904296875,-1.557271381934732,4.821836511097848,5.783491631749272,-0.1239979863166809,0.4608101546764374,-0.1149108856916427
1783202896733389800,1.992389892578125,-1.523078604953736,4.488933174742758,5.52474424945116,-0.5212594866752625,0.317577987909317,-0.1764728277921676
1783202896743327000,2.002326904296875,-1.4473479489259422,4.032715301147103,5.430306554865837,-0.8857263922691345,0.0976008772850036,-0.1916962563991546
1783202896753263900,2.012263916015625,-1.3795095074526964,3.666273267805576,5.069820215058327,-1.170417547225952,-0.1699361354112625,-0.2006293833255767
1783202896763202000,2.0222021484375,-1.363346600420028,3.503514608927071,4.523877354612946,-1.4334428310394287,-0.4008327424526214,-0.1961230486631393
1783202896773138700,2.032138671875,-1.2694433049723506,3.275469238884747,4.172846240893006,-1.750981330871582,-0.6030318737030029,-0.1457880288362503
1783202896783076900,2.042076904296875,-0.988108973943442,2.805218748283386,3.8934149670064446,-2.235968589782715,-0.7250493764877319,-0.1010168194770813
1783202896793013800,2.052013671875,-0.7772273585394024,2.378179622898996,3.80202087790072,-2.520582437515259,-0.7840019464492798,-0.1091961562633514
1783202896802951000,2.061950927734375,-0.7623159128725528,2.0979630438536403,3.0383062041461466,-2.618535041809082,-0.8545789122581482,-0.1599059402942657
