time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202627051294700,0.891294677734375,0.630759909248352,-0.4757254148811101,-0.4738467615276575,0.341128408908844,-0.0295280460268259,-0.3136502206325531
1783202627061233000,0.90123291015625,1.0920458798885344,-0.1322368254952132,-0.1054009871482849,0.3765324056148529,-0.0374559424817562,-0.2739239931106567
1783202627071169800,0.911169677734375,1.4175234501570462,0.1646513407573104,0.3611579554587602,0.3685373365879059,0.0108277015388011,-0.248353898525238
1783202627081107000,0.92110693359375,1.6583330247044563,0.3930522462390363,0.8340876021414995,0.3249219059944153,0.08112733066082,-0.2419243603944778
1783202627091044900,0.931044921875,1.712991082087159,0.6059772040389478,1.1832622743397951,0.2583780288696289,0.1571906805038452,-0.2560628056526184
1783202627100981800,0.940981689453125,1.731224073392153,0.7208224574893712,1.5058061292439695,0.1430733501911163,0.1861777305603027,-0.2609964311122894
1783202627110919700,0.950919677734375,1.9010300204336643,0.6221550163798034,1.853452276700735,-0.0082112429663538,0.1585218757390976,-0.2619051039218902
1783202627120856800,0.96085693359375,1.973952048781514,0.6449835187815129,1.9976298614889385,-0.1545450985431671,0.1043082848191261,-0.2394532114267349
1783202627130794800,0.970794677734375,1.9969629220128056,0.6449230207659303,1.962932057595253,-0.2798244655132293,0.0494647473096847,-0.1773328483104705
1783202627140732000,0.98073193359375,2.0071967312574386,0.5956023788884282,1.852885290467739,-0.3888379633426666,-0.0180574245750904,-0.0833534970879554
1783202627150668800,0.990668701171875,1.979185273259878,0.4307477706439793,1.670353717365861,-0.4898836016654968,-0.1172993257641792,0.0334109328687191
1783202627160607000,1.00060693359375,1.776893353155255,0.2312301375582814,1.3728572099566458,-0.5510339140892029,-0.2091373354196548,0.163489282131195
1783202627170543900,1.0105439453125,1.2679811234652996,0.1183471240915358,0.9638806877464056,-0.5855681896209717,-0.2916202247142792,0.2499645203351974
1783202627180481800,1.020481689453125,0.4789601590186357,0.0549197770588099,0.3820084357857704,-0.6096397638320923,-0.3472362756729126,0.2740094363689422
1783202627190418700,1.030418701171875,-0.2993681464999914,-0.1036697794415056,-0.1703068823009729,-0.5979738235473633,-0.3590545654296875,0.2375795245170593
1783202627200356600,1.040356689453125,-0.9931851081639528,-0.4190560176759958,-0.7102566398113965,-0.5754035711288452,-0.2884777784347534,0.1560601592063903
1783202627210293800,1.050293701171875,-1.74062844607532,-0.822581581003964,-1.0792074411034582,-0.5722943544387817,-0.1846762746572494,0.0365550555288791
1783202627220231700,1.060231689453125,-2.4622885234326124,-1.1128574895098804,-1.444348328718543,-0.4818214774131775,-0.1612501591444015,-0.1061576306819915
1783202627230168800,1.0701689453125,-2.8972224937200544,-1.5426754319578408,-2.420878654679656,-0.2920962870121002,-0.1923958361148834,-0.2472939789295196
1783202627240106000,1.08010595703125,-3.2479367965757846,-2.138626770414412,-3.2325837446212766,-0.0648157596588134,-0.2956151962280273,-0.3720437288284302
1783202627250044000,1.0900439453125,-3.498949785229564,-2.5372072785556314,-3.7881916745126247,0.1703879535198211,-0.4444691240787506,-0.4550193250179291
1783202627259980800,1.099980712890625,-3.596268588209152,-3.028566608159244,-4.210354426032304,0.3763262629508972,-0.6351199746131897,-0.515835165977478
1783202627269919000,1.1099189453125,-3.806542739239335,-3.5846523846954104,-4.577501977294683,0.4919170141220093,-0.8073740005493164,-0.5526173710823059
1783202627279855600,1.119855712890625,-4.314190063560009,-4.009527025522291,-4.923535428857803,0.529866099357605,-0.8379522562026978,-0.5994001030921936
1783202627289793800,1.129793701171875,-5.130319984206557,-4.4302939387694,-5.408846418207884,0.560801088809967,-0.7217015624046326,-0.7109423875808716
1783202627299730700,1.139730712890625,-6.16531769670546,-4.847064768117666,-6.290264511322975,0.6441211700439453,-0.5273768901824951,-0.9021108746528624
1783202627309667800,1.149667724609375,-7.211715924140811,-5.024923673233389,-7.680359856328367,0.8250262141227722,-0.2477204799652099,-1.1434015035629272
1783202627319605800,1.159605712890625,-7.9824162189990275,-5.002908240780234,-9.06691358320415,1.132657170295715,0.0561321377754211,-1.406118392944336
1783202627329543000,1.16954296875,-8.482885029992461,-4.635950659132003,-10.35628528522253,1.5453872680664062,0.3711143136024475,-1.6636332273483276
1783202627339480800,1.179480712890625,-8.730798299065231,-3.973877619992196,-11.111373000407218,1.9813297986984253,0.6524004340171814,-1.888545274734497
1783202627349418000,1.18941796875,-8.740984762036799,-3.227058843719959,-11.19762738853693,2.35508131980896,0.880776584148407,-2.091697454452514
1783202627359356000,1.19935595703125,-8.637343770298362,-2.414943127150833,-10.689773727989197,2.686467409133911,1.0420511960983276,-2.3045454025268555
1783202627369292800,1.209292724609375,-8.462793259078264,-1.538122883220017,-10.009535209822657,3.011870622634888,1.0913015604019165,-2.5443015098571777
1783202627379230700,1.219230712890625,-8.143146294659376,-0.4699971003621816,-9.345027344751358,3.3445425033569336,1.0568969249725342,-2.799426794052124
1783202627389168400,1.22916845703125,-7.610558005827665,0.8006459357887507,-8.546348909643292,3.6039419174194336,0.9590967297554016,-3.022377014160156
1783202627399105500,1.23910546875,-6.934461409771442,2.1013734368190167,-7.507278833138942,3.777868270874024,0.9124447107315063,-3.2097272872924805
1783202627409043500,1.24904345703125,-6.1047764265030615,3.342437035003304,-6.1487260428667065,3.8813650608062735,0.8689177632331848,-3.365285634994507
1783202627418980600,1.258980712890625,-5.291621722275019,4.651022556057572,-4.952128486135602,3.955714225769043,0.8523884415626526,-3.49722671508789
1783202627428918500,1.26891845703125,-4.405502319601178,5.980236439120769,-3.859002994316816,3.970118284225464,0.8513543605804443,-3.570108413696289
1783202627438855700,1.278855712890625,-3.324089185146988,7.127939908823371,-2.748912923693657,3.899665117263794,0.8933953046798706,-3.5716142654418945
1783202627448793600,1.288793701171875,-2.424992812000215,7.998633778828382,-1.6051999849319456,3.809919595718384,0.9793903231620787,-3.542279005050659
1783202627458730500,1.29873046875,-1.5183710117846727,8.754532810395956,-0.5852858597964048,3.7294492721557617,1.0465989112854004,-3.493405103683472
1783202627468668400,1.30866845703125,-0.6486433564633131,9.407251453474164,0.2808464013814926,3.65238356590271,1.066792607307434,-3.4245760440826416
1783202627478605600,1.31860546875,0.1746513412460684,9.936125105696917,1.1026970377624037,3.567427158355713,1.1071302890777588,-3.3450777530670166
1783202627488543500,1.32854345703125,0.913267521840334,10.362034642529489,1.9945441704332827,3.493412494659424,1.0076888799667358,-3.230824708938598
1783202627498480600,1.338480712890625,1.6254567371495068,10.619764372217654,2.721088512700796,3.3596322536468506,0.8418083190917969,-3.092418670654297
1783202627508417500,1.34841748046875,2.310163632901758,10.686460657918452,3.530203586149216,3.1897823810577397,0.6556763052940369,-2.92193865776062
1783202627518355700,1.358355712890625,2.900855297264457,10.6383287874341,4.2922734153062105,2.98354721069336,0.4810587763786316,-2.7237954139709477
1783202627528292600,1.368292724609375,3.4084301408708093,10.587851815128326,4.816794133016467,2.7608158588409424,0.3453803062438965,-2.4998576641082764
1783202627538230800,1.378230712890625,3.799446351237594,10.474157631409168,5.212962611579894,2.551546573638916,0.2578093409538269,-2.2788970470428467
1783202627548167400,1.38816748046875,4.081258967302739,10.36547864550352,5.532548785722256,2.329185962677002,0.1754782348871231,-2.0514557361602783
1783202627558105300,1.398105224609375,4.326623428675532,10.18869818327427,5.757765654340386,2.100039005279541,0.0907139107584953,-1.8240158557891848
1783202627568042500,1.40804248046875,4.485810951068997,10.042634346348049,5.941643965876102,1.847165822982788,0.0257631391286849,-1.59908926486969
1783202627577980400,1.41798046875,4.542012438501417,9.8694977935791,6.220270353120565,1.5584629774093628,-0.0142880454659461,-1.3801323175430298
1783202627587917600,1.42791748046875,4.536318318513035,9.661982001346349,6.540263354498148,1.2260507345199585,-0.0048812287859618,-1.1613565683364868
1783202627597854700,1.437854736328125,4.570216204200685,9.473930203518272,6.8417965700775385,0.8669244050979614,0.0440537184476852,-0.9294346570968628
1783202627607792600,1.447792724609375,4.61523637240529,9.272408683264254,7.003388231003284,0.494003564119339,0.1066340133547782,-0.742256760597229
1783202627617729500,1.4577294921875,4.237729924213886,9.342102397215363,7.2722308908581725,0.143697515130043,0.196192130446434,-0.5884012579917908
1783202627627667700,1.467667724609375,4.183949526448548,9.183872906199095,7.57061879414916,-0.1989812850952148,0.2218381017446518,-0.4090810120105743
1783202627637604400,1.477604248046875,4.33201798119545,8.974823913049697,7.623035210084915,-0.5474481582641602,0.1886400431394577,-0.1947478353977203
1783202627647542500,1.48754248046875,4.528993090191483,8.850763233616947,7.710671992483735,-0.8997870087623596,0.1568466871976852,0.0482650808990001
1783202627657479400,1.4974794921875,4.754537875589728,8.846769195544718,7.878427436736225,-1.2368226051330566,0.1330088526010513,0.3008008003234863
1783202627667417600,1.50741748046875,4.976961314097046,8.797113476493955,7.911211515963077,-1.567352294921875,0.1024037972092628,0.5667262077331543
1783202627677354500,1.5173544921875,5.199138668888807,8.693191914248466,7.889014297202229,-1.8861703872680664,0.1245739385485649,0.8704268336296082
1783202627687292700,1.527292724609375,5.387497340708971,8.859519371524453,7.931559891986846,-2.243177652359009,0.1460584551095962,1.2022894620895386
1783202627697229600,1.5372294921875,5.531712919420004,9.03089651340544,7.9343381245285265,-2.646763563156128,0.148175910115242,1.5675843954086304
1783202627707166700,1.547166748046875,5.433887335962057,9.243337487080693,7.931452924481034,-3.031430244445801,0.2120395749807357,1.9161365032196045
1783202627717104600,1.557104736328125,5.152801865127683,9.608276130121943,7.906493839791417,-3.38179612159729,0.269442081451416,2.2379536628723145
1783202627727041500,1.56704150390625,4.934084295400977,9.893554376471045,7.649697591561079,-3.680720806121826,0.2831768095493316,2.560526132583618
1783202627736979500,1.5769794921875,4.848849021185934,10.030927541941404,7.299173842841387,-3.946600437164306,0.2408901900053024,2.910130500793457
1783202627746916600,1.58691650390625,4.59955131201744,10.14609822795391,6.864107770606875,-4.228637218475342,0.1344785392284393,3.2976481914520264
1783202627756854500,1.5968544921875,3.811374981701374,10.373047034931185,6.392024511620402,-4.496157646179199,-0.0023954906500875,3.686266660690308
1783202627766791700,1.606791748046875,2.577203188857436,10.430147809290885,5.707706030663847,-4.706426620483398,-0.2203797399997711,4.079379558563232
1783202627776729600,1.6167294921875,1.0846676062054932,9.872703311622145,4.613113388901948,-4.719795227050781,-0.574347198009491,4.400611877441406
1783202627786666800,1.626666748046875,-0.6758566498205065,8.915890662565827,2.5116671791076657,-4.67599630355835,-1.2298285961151123,4.573792457580566
1783202627796604700,1.636604736328125,-2.7398715391039845,8.225965447643398,0.6828840642392635,-4.613223075866699,-1.96023952960968,4.533452033996582
1783202627806541600,1.64654150390625,-5.025816238158941,7.628070281642675,-1.246428632348776,-4.584263324737549,-2.4699127674102783,4.269377708435059
1783202627816478500,1.656478515625,-7.599968222752213,6.588247925466298,-3.116999801632762,-4.569669723510742,-2.643480062484741,3.766031503677368
1783202627826416400,1.66641650390625,-9.676231475973127,5.733471171039343,-4.712387417602539,-4.521595478057861,-2.4195146560668945,3.103402853012085
1783202627836353500,1.676353515625,-11.047709214270114,5.180988679692149,-6.417487454178929,-4.362882614135742,-1.9091039896011357,2.5796890258789062
1783202627846291500,1.68629150390625,-10.965630650520325,3.613064824709296,-8.281679736080765,-4.070289134979248,-1.3387821912765503,2.2454323768615723
1783202627856228600,1.696228515625,-10.029656791353226,2.331065405024588,-10.160229629158971,-3.711358547210693,-0.88492751121521,2.0270373821258545
1783202627866166500,1.70616650390625,-9.08101283570528,1.388962833844125,-11.543860746586322,-3.5266270637512207,-0.4753466546535492,1.9033761024475095
1783202627876103700,1.716103759765625,-8.420561552548408,0.3218076495841145,-11.647943052351474,-3.5502848625183105,-0.061296135187149,1.7144746780395508
1783202627886041600,1.72604150390625,-8.178878702297807,-0.456251191343367,-11.163771880686282,-3.6805362701416016,0.5202386379241943,1.6459113359451294
1783202627895978500,1.735978515625,-7.546319634672999,-1.7542315856225787,-10.518733270716666,-3.4148027896881104,0.6675001382827759,1.5678304433822632
1783202627905916400,1.74591650390625,-7.074549094897508,-2.7030291243970392,-12.337519892227649,-3.16145133972168,0.4201646447181701,1.531314730644226
1783202627915853600,1.755853515625,-6.873583454960584,-4.752549916642904,-13.327246384370326,-3.033602714538574,0.4889611005783081,1.4845287799835205
1783202627925791500,1.76579150390625,-6.971315514916181,-6.454084954214096,-12.708317198169231,-2.6837363243103027,0.6943560838699341,1.3660885095596311
1783202627935728600,1.775728759765625,-7.314040572583675,-6.91700875518918,-13.285623749649524,-2.1106860637664795,0.7804621458053589,1.18107008934021
1783202627945665500,1.78566552734375,-7.7728855798125265,-6.483722552108764,-13.982296685266494,-1.4484413862228394,0.8036431074142456,0.9331638216972352
1783202627955603700,1.795603759765625,-7.962679252871871,-6.110483113712072,-13.55879888575077,-0.6561233401298523,0.7278960943222046,0.6417442560195923
1783202627965540600,1.80554052734375,-7.521413741475343,-5.985659633213281,-12.898956674402951,0.1532885730266571,0.4124275743961334,0.3520251214504242
1783202627975478500,1.815478515625,-6.576722322845459,-5.588133310300112,-11.963894669383764,0.7978033423423767,0.0499841347336769,0.1291837841272354
1783202627985415400,1.82541552734375,-5.340567247229815,-5.066777194100618,-10.126360092782974,1.3230246305465698,-0.2635191977024078,-0.040755458176136
1783202627995353300,1.835353271484375,-4.162039892457425,-4.40756860448122,-8.330772560551763,1.770615577697754,-0.6150064468383789,-0.1812807768583297
1783202628005290500,1.84529052734375,-3.072963676029444,-3.560167347258329,-7.04623485456109,2.125128984451294,-0.962201714515686,-0.2737137675285339
1783202628015228400,1.855228515625,-2.030432353155315,-2.832543393060565,-5.691841522055864,2.37217378616333,-1.1592388153076172,-0.3347258567810058
1783202628025165600,1.86516552734375,-1.1440291651040315,-2.137000045995414,-4.1520834388494485,2.543465614318848,-1.2482973337173462,-0.3987197577953338
1783202628035103500,1.875103515625,-0.4628127418160438,-1.3932853732183574,-2.944800237452984,2.6129162311553955,-1.2059125900268557,-0.4506222009658813
1783202628045040600,1.88504052734375,0.073408350560069,-0.7495178060978651,-1.7868074289262297,2.5386962890625,-0.9644321203231812,-0.5009793639183044
1783202628054978600,1.894978515625,0.488055319622159,-0.1891138741016388,-0.3886702317625284,2.3486568927764893,-0.6170198917388916,-0.5438030958175659
1783202628064915700,1.904915771484375,0.8778373120188713,0.2818327820703387,0.8074439253658056,2.076199769973755,-0.224968209862709,-0.5647302269935608
1783202628074853600,1.914853515625,1.2488234185308218,0.647524581566453,1.7541870158284902,1.7708286046981812,0.1493159383535385,-0.5853860378265381
1783202628084790500,1.92479052734375,1.5766390763580798,0.9762135150969028,2.521066875615716,1.4648401737213137,0.448244035243988,-0.573144257068634
1783202628094727400,1.9347275390625,2.138430663320422,1.1141904916793108,3.18015271563828,1.164400935173035,0.6100999712944031,-0.5102511048316956
1783202628104665600,1.94466552734375,2.658744576990604,1.1374302052304148,3.512338259112835,0.9092628955841064,0.5834060311317444,-0.4361616671085357
1783202628114602500,1.9546025390625,2.833470444777608,1.3096020046204329,3.53894218840003,0.6772094964981079,0.4539055824279785,-0.3731517493724823
1783202628124540700,1.964540771484375,2.8784610946267843,1.5583885493963956,3.6690251968622207,0.4729013741016388,0.2977966964244842,-0.3637140393257141
1783202628134477600,1.9744775390625,2.716763050717115,1.8822370571583509,3.769153796565533,0.3001211285591125,0.145244687795639,-0.355974406003952
1783202628144415700,1.984415771484375,2.5146982173666355,2.0689143517628312,3.643617783883214,0.1441989094018936,0.0561832562088966,-0.3115198314189911
1783202628154352600,1.9943525390625,2.3586586376100778,2.145321007356048,3.605395897516608,0.0123213240876793,0.0650994405150413,-0.2486700415611267
1783202628164290600,2.00429052734375,2.130847660845518,2.156317033144832,3.526273260962963,-0.1134903952479362,0.0798112750053405,-0.1685304641723632
1783202628174227500,2.0142275390625,1.9972844090521331,2.067299610042572,3.1936949187785384,-0.1789039075374603,0.1051011085510253,-0.0701589733362197
1783202628184165400,2.024165283203125,1.813897095903754,2.006104844367504,2.747695949119329,-0.2235320955514907,0.0861087813973426,0.0640667453408241
1783202628194102500,2.0341025390625,1.508344123288989,1.9043448440700768,2.267093283590674,-0.3213101625442505,0.0481414943933486,0.2185850292444229
1783202628204040400,2.04404052734375,1.0795759821549058,1.6453402721405028,2.056974615383148,-0.4782459735870361,0.019268300384283,0.3605243265628814
1783202628213977600,2.0539775390625,0.5650348066672682,1.1011916016355157,1.8400065196722744,-0.6839303374290466,-0.0321830660104751,0.4751087129116058
1783202628223915500,2.06391552734375,0.0465776267796754,0.360804027454555,1.403351716941595,-0.8538804650306702,-0.156463474035263,0.5692977905273438
