time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203212952133600,0.285133544921875,-0.4169580224834382,6.868979176035523,6.470929121509194,2.8490633964538574,1.969003438949585,-0.0186216607689857
1783203212962069800,0.29506982421875,-0.7099027118071913,6.930354558974504,7.778242722931504,1.9400666952133176,1.921678066253662,-0.0747171565890312
1783203212972007000,0.3050068359375,-0.8245772848658263,6.795956609922647,8.378045768380165,1.1452547311782837,1.7699110507965088,-0.1097703203558921
1783203212981944000,0.314944091796875,-0.9810723533049224,6.779830820029973,8.58678788753748,0.4581038653850555,1.5514066219329834,-0.1435514539480209
1783203212991881200,0.324881103515625,-1.3310408062294126,6.921817032253742,8.864622832143306,-0.1689249724149704,1.2603546380996704,-0.210520789027214
1783203213001818000,0.334818115234375,-1.615894251295179,7.033639576882123,9.106483377048372,-0.7512498497962952,0.927803874015808,-0.2751527726650238
1783203213011755300,0.34475537109375,-1.6026343722276388,6.927887292078137,9.134529906359314,-1.2770065069198608,0.6675006747245789,-0.3621430695056915
1783203213021692200,0.354692138671875,-1.558951151715219,6.931030266278982,9.257895589265226,-1.7876543998718262,0.4613078832626343,-0.4293839037418365
1783203213031628000,0.3646279296875,-1.3873486766457557,7.008232748425007,9.419198496377469,-2.286415100097656,0.2545261979103088,-0.4330422580242157
1783203213041565200,0.374565185546875,-1.114072418257594,7.173588145798444,9.473085569387674,-2.765495777130127,0.0102690374478697,-0.360882043838501
1783203213051502300,0.38450244140625,-0.8130161725401878,7.365740364682674,9.495168806380033,-3.213280200958252,-0.2903051972389221,-0.2256352603435516
1783203213061439000,0.39443896484375,-0.5292135517016053,7.449989258208871,9.431915354609488,-3.624523878097534,-0.6180806756019592,-0.0444945022463798
1783203213071376100,0.404376220703125,-0.3914784210510552,7.454950680008531,9.346931132546066,-4.0065789222717285,-1.016575574874878,0.1935475915670395
1783203213081313000,0.41431298828125,-0.3340916693568229,7.30125590981245,9.130106829220056,-4.393880844116211,-1.4285037517547607,0.4649665653705597
1783203213091249200,0.424249267578125,-0.4667468663945794,7.084888118082285,8.861809528288244,-4.778665542602539,-1.83112633228302,0.7351914644241333
1783203213101186000,0.43418603515625,-0.8528959091164171,6.891076441553235,8.387327975988388,-5.16958475112915,-2.189208507537842,0.9994856715202332
1783203213111123200,0.444123291015625,-1.3341539698138831,6.602794337213039,7.721122659349441,-5.557863235473633,-2.4932901859283447,1.2411342859268188
1783203213121060000,0.45406005859375,-2.0491658413283527,6.140460903346538,6.771081111863255,-5.914534568786621,-2.6652724742889404,1.4251375198364258
1783203213130997200,0.463997314453125,-2.955242136490345,5.719535000145435,5.696747414276003,-6.238561630249023,-2.772594451904297,1.549547791481018
1783203213140934100,0.47393408203125,-3.758867380350828,5.434854135167599,4.307978933960199,-6.451378345489502,-2.9453017711639404,1.6304436922073364
1783203213150871000,0.48387109375,-4.393979055067897,4.904152098473906,2.240792136642337,-6.712123394012451,-3.118246793746948,1.5742037296295166
1783203213160807200,0.49380712890625,-5.035930220416188,4.076248153403401,0.1770434970796108,-6.967116832733154,-3.2221620082855225,1.304349064826965
1783203213170744000,0.503744140625,-6.108430857357383,3.225316968488693,-2.306777643725276,-7.108802795410156,-3.1520509719848637,0.8194242715835571
1783203213180681200,0.51368115234375,-7.257619597181677,1.9081025891683996,-5.232091090419888,-6.932852268218994,-2.7866857051849365,0.125203475356102
1783203213190618000,0.5236181640625,-7.708783402258157,0.8740916957497596,-8.576620713788271,-7.631156921386719,-1.7482646703720093,-0.6784428954124451
1783203213200555000,0.533554931640625,-6.796227828079462,-0.1210800561867654,-10.541896704161166,-7.358415126800537,-0.5877013802528381,-1.4918745756149292
1783203213210492200,0.5434921875,-5.103885566267371,-0.5610819408556446,-13.997795867693425,-6.04527473449707,0.4175499081611633,-2.1534078121185303
1783203213220429000,0.553428955078125,-2.225821654264629,-0.4918418524235486,-18.812868583744763,-4.454787254333496,1.120659589767456,-2.473740339279175
1783203213230365000,0.563364990234375,0.848470128563419,-0.1822025603432208,-20.830506044995783,-3.0260684490203857,1.517940640449524,-2.334733724594116
1783203213240302000,0.573302001953125,3.8041467840135095,-0.1844954205207526,-20.431244861114024,-1.6089906692504885,1.504565954208374,-1.7869280576705933
1783203213250239200,0.5832392578125,6.217767430388927,-0.2314407846342772,-19.6436553907752,-0.3631975948810577,1.2312231063842771,-1.014282464981079
1783203213260176100,0.593176025390625,7.769644405934214,-0.0608300970811396,-17.98620850125551,0.4896419048309326,0.9226682186126708,-0.1439154148101806
1783203213270113300,0.60311328125,8.481558749824762,-0.2307715801358222,-15.351469069230555,1.126123547554016,0.7067029476165771,0.622900664806366
1783203213280050000,0.6130498046875,8.213527406352759,-0.458955116539821,-12.733443456119298,1.8259029388427732,0.5676066279411316,1.1667218208312988
1783203213289987000,0.622987060546875,6.693820177528262,-0.5020253927856684,-10.88117191363573,2.4327781200408936,0.5939818620681763,1.465392827987671
1783203213299924200,0.63292431640625,4.572097487902641,-0.8360724923484026,-9.001336656922101,2.806182861328125,0.7057155966758728,1.5252617597579956
1783203213309860400,0.6428603515625,2.2801373279504475,-1.0266920948378742,-6.7506678539097305,3.0477514266967773,0.80818772315979,1.4225248098373413
1783203213319797000,0.652796875,0.2059751934609375,-0.9042346128180624,-4.822702480277419,3.164741039276123,0.8515735268592834,1.24099600315094
1783203213329734100,0.662734130859375,-1.3553743063665926,-0.5366134161619469,-3.016883476889133,3.101202964782715,0.8618800044059753,1.0378289222717283
1783203213339671000,0.672671142578125,-2.4318977690830827,-0.0522766421388834,-1.2042442720919846,2.9413955211639404,0.8915905356407166,0.8252739906311035
1783203213349608200,0.682608154296875,-3.1365944366797804,0.4447092951748519,0.3829015852332115,2.787551164627075,0.93823504447937,0.5970267653465271
1783203213359545300,0.69254541015625,-3.5481343796372413,0.9442248240314424,1.5153852739721536,2.6298699378967285,0.941321074962616,0.4095095694065094
1783203213369482000,0.70248193359375,-3.601155191206932,1.179656943324208,2.349596210232377,2.4456357955932617,0.8831378817558289,0.2736603021621704
1783203213379419100,0.712419189453125,-3.4102804449126123,1.326888508855551,3.144098236438632,2.255225896835327,0.8058127164840698,0.1692926287651062
1783203213389355300,0.722355224609375,-3.2511841079339385,1.6216725424356755,3.828956815621257,2.079627990722656,0.7551345229148865,0.0951764434576034
1783203213399292200,0.732292236328125,-3.106701694980264,1.8195123054370284,4.484588131275773,1.9171082973480225,0.627564549446106,0.0587403997778892
1783203213409229000,0.74222900390625,-2.8733856910586355,1.9796296560265123,4.98663339780569,1.767826795578003,0.3962875604629516,0.0570582672953605
1783203213419166200,0.752166259765625,-2.551991590711474,2.1182243261158464,5.355619854933023,1.528369426727295,0.1367651671171188,0.0729219242930412
1783203213429103000,0.76210302734375,-2.2508821535021064,2.2431787395179272,5.873620815485715,1.2052375078201294,-0.1000819355249404,0.0719203725457191
1783203213439040300,0.772040283203125,-2.010339120936393,2.309600884452462,6.340861895138025,0.8167251348495483,-0.2912090122699737,0.0311638880521059
1783203213448977200,0.78197705078125,-1.8436121429488064,2.290401093941927,6.594733780354261,0.3773988485336303,-0.4694724380970001,-0.0455324128270149
1783203213458914000,0.7919140625,-1.7157111547008157,2.2774197395548224,6.729771196353435,-0.1136901900172233,-0.6363170742988586,-0.1333770453929901
1783203213468851200,0.801851318359375,-1.5815426304906606,2.2616399866208434,6.7235910464137785,-0.6249182224273682,-0.7591802477836609,-0.2282094210386276
1783203213478787000,0.811787109375,-1.4775243298724292,2.2377447317704555,6.49969578178823,-1.114031195640564,-0.8193152546882629,-0.3102986812591553
1783203213488724200,0.82172412109375,-1.396371064274013,2.1516697918608783,6.039174950301647,-1.583684325218201,-0.8416983485221863,-0.398868054151535
1783203213498661000,0.8316611328125,-1.3168557751409709,2.0672456878982484,5.434108869758248,-2.018112897872925,-0.8047168850898743,-0.4994790554046631
1783203213508598000,0.841597900390625,-1.2902999227792025,1.964191848398,4.766428804391622,-2.4095470905303955,-0.7302269339561462,-0.6250954866409302
1783203213518535200,0.85153515625,-1.2353652404122053,1.7758575803667307,4.01461090465784,-2.778938055038452,-0.6203736662864685,-0.7706061005592346
1783203213528472000,0.86147216796875,-1.1615133838683367,1.618754463031888,3.338957376194,-3.123806953430176,-0.4928789734840393,-0.9171581864356996
1783203213538409200,0.8714091796875,-0.9962957875303924,1.4902967176839708,2.6467782448649406,-3.4095654487609863,-0.3766732811927795,-1.0484604835510254
1783203213548346000,0.88134619140625,-0.743488462805748,1.3332643274977802,1.916196025383472,-3.634690046310425,-0.2785770297050476,-1.152219295501709
1783203213558282200,0.8912822265625,-0.467841566296108,1.2288240020751953,1.118056519457698,-3.781967878341675,-0.2439609915018081,-1.206876516342163
1783203213568219100,0.90121923828125,-0.1767229050894267,1.061351028025895,0.1143973635524511,-3.796793222427368,-0.2760834097862243,-1.2086957693099976
1783203213578156300,0.91115625,0.0812325048470869,0.7726234449405223,-1.2158113757669926,-3.6702959537506095,-0.3136382400989532,-1.163679122924805
1783203213588093000,0.921093017578125,0.5210535530563444,0.3809015339897945,-2.762693611764908,-3.407660007476806,-0.4037713408470154,-1.053659439086914
1783203213598030000,0.931030029296875,0.9522446104884148,0.0103724139977246,-4.451449247261881,-2.97282075881958,-0.5069884657859802,-0.9007864594459534
1783203213607967200,0.94096728515625,1.3506494698017837,-0.3320277225643396,-6.1281818520098925,-2.382812976837158,-0.6149454712867737,-0.7240763306617737
1783203213617904000,0.950904052734375,1.7607034119851883,-0.6289031754657626,-7.760262829604745,-1.698737859725952,-0.6783409714698792,-0.5348254442214966
1783203213627841300,0.96084130859375,2.096593801327049,-0.8749382295764982,-9.044827423602342,-1.0114927291870115,-0.6675788164138794,-0.3579131364822387
1783203213637778000,0.97077783203125,2.302636013875901,-1.0208953912578522,-9.970928708052634,-0.3624553382396698,-0.5386253595352173,-0.2045587301254272
1783203213647715000,0.980715087890625,2.4316624990224835,-1.093572651064396,-10.617579429394006,0.2648469805717468,-0.2737605273723602,-0.0906192287802696
1783203213657651200,0.990651123046875,2.476707217146456,-1.1653921249978243,-11.180608449196814,0.8967365622520447,0.0775642096996307,0.0031602615490555
1783203213667588400,1.00058837890625,2.519052320922911,-1.2495245525375007,-11.670624839758872,1.520646095275879,0.4320777654647827,0.0667077153921127
1783203213677525000,1.01052490234375,2.3592082343168554,-1.2039708619780838,-11.900723050677776,2.1480612754821777,0.7509313225746155,0.1131199523806572
1783203213687462100,1.020462158203125,2.093649564568698,-1.096973910875246,-11.81196106364131,2.728579521179199,1.047834038734436,0.1401470154523849
1783203213697399000,1.03039892578125,1.7715695277839898,-0.7697367105230689,-11.32927925375104,3.238677263259888,1.2165567874908447,0.1749476045370102
1783203213707336200,1.040336181640625,1.2527749326355757,-0.2467415401459671,-10.639437040936944,3.686176061630249,1.3240140676498413,0.1864982694387436
1783203213717273300,1.0502734375,0.5024944350695237,0.0431630325632169,-9.953191975831984,4.0962090492248535,1.4572768211364746,0.132107987999916
1783203213727210000,1.0602099609375,-0.0916697459756396,0.2258822737243026,-9.138326960554718,4.478727340698242,1.5977479219436646,0.0499330274760723
1783203213737147100,1.070147216796875,-0.6093355380235239,0.7667609095826745,-8.523017718416451,4.846169948577881,1.854512333869934,-0.0055667161941528
1783203213747084000,1.080083984375,-0.9652481036420912,1.2143196759045125,-7.767834141641854,5.204229831695557,2.1954238414764404,-0.0148631129413843
1783203213757020200,1.090020263671875,-1.2618724313266574,1.9079580661311744,-6.799020089146494,5.565586090087891,2.492539644241333,0.0754460096359252
1783203213766957000,1.09995703125,-1.497062266296148,2.6922774287581444,-5.762523078000545,5.919669628143311,2.636646032333374,0.2648365497589111
1783203213776894200,1.109894287109375,-1.6563257765352726,3.510082881401479,-4.637476845785975,6.300593376159668,2.5487334728240967,0.5076249837875366
1783203213786831000,1.1198310546875,-1.8148076348774131,4.333112206172943,-3.679684538042545,6.650091171264648,2.2981998920440674,0.731436014175415
1783203213796768300,1.129768310546875,-2.1780473650462926,4.8979202183470125,-2.8871389066010718,6.864511489868164,2.097893476486206,0.872137188911438
1783203213806705200,1.139705078125,-2.657823370492458,5.533927088338136,-1.7491531133145093,6.944368839263916,1.969652533531189,0.960843563079834
1783203213816642000,1.14964208984375,-2.855706826505065,6.164657771492004,-0.4460211814910173,6.910332202911377,1.9308034181594849,1.0160205364227295
1783203213826579200,1.1595791015625,-2.9372996525645254,6.78841686206758,0.7879635643482208,6.74242115020752,1.971993088722229,1.0493148565292358
1783203213836516000,1.16951611328125,-2.963151886701584,7.505446357014775,2.3125357688605783,6.282800197601318,2.1196508407592773,1.028766632080078
1783203213846453200,1.179453369140625,-2.9665462053149936,8.111548794868588,4.31799179393053,5.415177345275879,2.2700626850128174,0.9029526114463806
1783203213856390100,1.18939013671875,-3.1369571325123307,8.365462765660881,6.624944209700822,4.25304126739502,2.2625718116760254,0.6711888909339905
1783203213866326000,1.199325927734375,-3.400729941757023,8.14099291601777,8.476794896423817,2.994946956634521,2.067618131637573,0.3736493587493896
1783203213876263200,1.20926318359375,-3.891430807451904,7.597501540377736,9.596168928220868,1.852019429206848,1.714809775352478,0.0447880923748016
1783203213886200000,1.219199951171875,-4.240641427746415,7.065171025699376,9.949119027304649,0.9472769498825072,1.2760412693023682,-0.2849543392658233
1783203213896137200,1.22913720703125,-4.305655459448695,6.763001850304007,9.630988897189498,0.2716657519340515,0.8757513761520386,-0.5745115876197815
1783203213906074000,1.23907421875,-4.078682687073946,6.506369268202781,9.220839824068548,-0.2487511336803436,0.5648456811904907,-0.8227621912956238
1783203213916011000,1.249010986328125,-3.69364408981204,6.473319816038012,8.876359447166323,-0.694143533706665,0.3530024290084839,-1.0095155239105225
1783203213925948200,1.2589482421875,-3.275983910408616,6.5621256422162055,8.667743584737181,-1.1058001518249512,0.2034240216016769,-1.0870184898376465
1783203213935885300,1.26888525390625,-2.6242043017461896,6.507793163526058,8.567148536565899,-1.4779717922210691,0.1053312867879867,-1.064659595489502
1783203213945822200,1.278822265625,-1.957458010098338,6.453484650233388,8.536849259892106,-1.808349013328552,-0.019948186352849,-0.967136561870575
1783203213955759000,1.288759033203125,-1.3048226613894105,6.364700451365113,8.603596398997306,-2.1252949237823486,-0.2318058311939239,-0.8147478103637695
1783203213965696000,1.298696044921875,-0.6994476610273123,6.315223596012592,8.720689577504992,-2.456815481185913,-0.5271701216697693,-0.6220076084136963
1783203213975634400,1.308634521484375,-0.2463514265835285,6.255145267146825,8.85586727875769,-2.8357245922088623,-0.8702998161315918,-0.3829079866409302
1783203213985571300,1.3185712890625,0.0229901227042078,6.182846339133381,9.02782309730947,-3.266154527664185,-1.2683115005493164,-0.1135652735829353
1783203213995507500,1.328507568359375,0.0595741787359118,6.235719266664981,9.0474992731601,-3.718471765518189,-1.7308945655822754,0.1508970111608505
1783203214005444400,1.3384443359375,-0.1884393358409404,6.347287544271349,8.687574658888577,-4.148464202880859,-2.188039541244507,0.4183374941349029
1783203214015381200,1.34838134765625,-0.6559218230336904,6.410127739065885,7.992685684078931,-4.549041748046875,-2.6653389930725098,0.6800292730331421
1783203214025318400,1.358318359375,-1.209893091633916,6.395233536794781,7.083903783220053,-4.936581134796143,-3.089945077896118,0.9233203530311584
1783203214035255600,1.368255615234375,-1.8891551659837365,6.241473884668946,6.05157032149434,-5.338258743286133,-3.4359326362609863,1.1200827360153198
1783203214045192400,1.3781923828125,-2.534949270495772,6.074556060284376,4.904953477984667,-5.750614166259766,-3.825753688812256,1.2439854145050049
1783203214055129300,1.38812939453125,-3.248928145700693,5.875769517952204,3.282593683937192,-6.12680721282959,-4.234438896179199,1.239343285560608
1783203214065066200,1.398066162109375,-4.324509505261481,5.354239214229583,1.146342702743411,-6.388853073120117,-4.432240009307861,1.0799866914749146
1783203214075003400,1.40800341796875,-5.293839982846379,4.745154253433644,-0.9660422496944664,-6.582127571105957,-4.361623287200928,0.7841928005218506
1783203214084940500,1.4179404296875,-5.760435165810585,4.358399499903619,-3.251513486018777,-6.747329235076904,-4.1046528816223145,0.435903787612915
1783203214094877400,1.42787744140625,-5.402599632772803,3.725989193099737,-5.9100581565231085,-6.612463474273682,-3.4670681953430176,0.1138152331113815
1783203214104814300,1.437814453125,-4.2729327550202605,2.761315601409972,-8.867973311614989,-7.214206218719482,-2.095500469207764,-0.1946393400430679
1783203214114751200,1.447751220703125,-2.3562314104631543,1.4430115271568298,-10.274711748385428,-6.869853973388672,-0.6014260649681091,-0.5890761613845825
1783203214124687400,1.457687255859375,-0.7377776108782738,0.3866622529409825,-13.12292792687416,-5.573909282684326,0.695767343044281,-0.9516573548316956
1783203214134624500,1.46762451171875,1.0554314287185669,-0.805695255067572,-16.880588854044674,-4.126176834106445,1.596547245979309,-1.1640948057174685
1783203214144561400,1.4775615234375,2.6071561363115907,-1.7225753413818776,-17.673629575526714,-2.980158805847168,1.9420701265335083,-1.0859206914901731
1783203214154498300,1.487498291015625,3.8032194400355217,-2.319076861067116,-16.509268985533712,-1.9432528018951416,1.7043081521987915,-0.772182285785675
1783203214164435500,1.497435546875,4.475237242345512,-2.5914272367820144,-15.372154129862784,-1.0313185453414917,1.1424983739852903,-0.3338758051395416
1783203214174372400,1.507372314453125,4.584028456453979,-2.589849319940805,-14.064258344638349,-0.4457924664020538,0.6009607911109924,0.1695572584867477
1783203214184309500,1.5173095703125,4.553582464785873,-2.657638953836262,-12.137099026691914,0.0697941482067108,0.284415453672409,0.6115661859512329
1783203214194246400,1.527246337890625,4.074509200781583,-2.6120775183618066,-10.536830068421365,0.766923725605011,0.2101015299558639,0.9213429689407348
1783203214204183300,1.537183349609375,3.131867408157885,-2.485599840915203,-9.679284433802962,1.4093338251113892,0.2675787806510925,1.1179536581039429
1783203214214120400,1.547120361328125,2.1195967835128307,-2.4772473153725265,-8.495379769906402,1.8400871753692627,0.3769316375255584,1.2235485315322876
1783203214224057300,1.557057373046875,1.1128623118154704,-2.5093629938185216,-6.743249686607718,2.159327507019043,0.4583383500576019,1.259801745414734
1783203214233994500,1.566994384765625,0.0552106360644334,-2.2470003436326977,-5.218168948051333,2.431434869766236,0.4956742823123932,1.2330631017684937
1783203214243931400,1.576931396484375,-1.0140725595004856,-1.706437714920938,-3.9040444975703954,2.575594902038574,0.5168347358703613,1.151938796043396
1783203214253868300,1.586868408203125,-1.9562889663189649,-1.122641436095163,-2.471775898224115,2.6101019382476807,0.4937060177326202,1.0285385847091677
1783203214263805400,1.596805419921875,-2.636979904428124,-0.7561854472935199,-1.1556833625406029,2.612098693847656,0.4560762047767639,0.8340321183204651
1783203214273742300,1.606742431640625,-3.172732794770598,-0.2186195161797106,-0.0246785141825675,2.583624601364136,0.4306014776229858,0.6175011396408081
1783203214283679500,1.616679443359375,-3.4208605833768844,0.294905541067943,0.977196096393466,2.486537456512451,0.4146115183830261,0.4245979189872741
1783203214293615400,1.626615478515625,-3.3047266052901745,0.7142234245505183,1.9484931978762148,2.306837797164917,0.3507467806339264,0.2781309783458709
1783203214303552500,1.636552490234375,-2.9549124661445614,0.9133218093108384,2.7673504976600407,2.056071758270264,0.2839184999465942,0.1504752486944198
1783203214313489400,1.646489501953125,-2.6239360061988237,1.2291491423763334,3.4934289759814736,1.7632675170898438,0.2267103195190429,0.032234352082014
1783203214323426600,1.656426513671875,-2.3755646180950105,1.5372418626017867,4.1145875286698335,1.458608865737915,0.1470221281051635,-0.064929224550724
1783203214333363200,1.66636328125,-2.204987248289585,1.7605539205119012,4.524706206652522,1.1342257261276243,0.0508865416049957,-0.1478286385536193
1783203214343300400,1.67630029296875,-2.061495015417039,1.94177908719033,4.853046180614829,0.7724525928497314,-0.0644932463765144,-0.2203799784183502
1783203214353237500,1.686237548828125,-1.90095374032706,2.064191122633219,5.121371538597345,0.3844199180603027,-0.1572628617286682,-0.2992926239967346
1783203214363174400,1.69617431640625,-1.7325336946859955,2.176584891278297,5.227078815215826,0.0217746756970882,-0.2440215349197387,-0.3631283938884735
1783203214373111600,1.706111572265625,-1.4733800696745514,2.142649888450652,5.137791927522421,-0.2949172258377075,-0.3418338298797607,-0.427234411239624
1783203214383048200,1.716048095703125,-1.1572886788453909,2.0816512298695744,4.882800098365545,-0.6040881276130676,-0.4212640225887298,-0.4963246285915375
1783203214392985300,1.7259853515625,-0.8759547131426632,2.030752963411808,4.684420383268595,-0.9086240530014038,-0.4649997651576996,-0.5605238676071167
1783203214402922500,1.735922607421875,-0.5919728632796556,1.994827371288836,4.481183291268349,-1.193459153175354,-0.4968438744544983,-0.6243718862533569
1783203214412859400,1.745859375,-0.356287865204364,1.9613563327111303,4.1627942179560655,-1.4580668210983276,-0.5297110080718994,-0.6819305419921875
1783203214422796500,1.755796630859375,-0.1094140587145462,1.8881608942493795,3.789401050302386,-1.7113690376281738,-0.5628628134727478,-0.7340643405914307
1783203214432733200,1.765733154296875,0.089101950447401,1.8673742729388176,3.39472193351388,-1.9348082542419436,-0.575700044631958,-0.7706044912338257
1783203214442670300,1.77567041015625,0.2798254243033006,1.844552638669312,2.946161588934064,-2.113045215606689,-0.548590898513794,-0.7783401608467102
1783203214452607500,1.785607421875,0.5191583138942718,1.7902305352427064,2.4077964702665806,-2.256001234054565,-0.5123794078826904,-0.7580937147140503
1783203214462544400,1.79554443359375,0.7691322418238967,1.7356671704061328,1.9031985966444012,-2.383528232574463,-0.4705573916435241,-0.7167177796363831
1783203214472480300,1.805480224609375,1.0233486296288667,1.6705284894108772,1.4094704920828345,-2.4933924674987797,-0.4395393133163452,-0.6476412415504456
1783203214482417400,1.81541748046875,1.2547536853626369,1.527482831262052,0.9147399324804544,-2.588220357894897,-0.4120244681835174,-0.5581831932067871
1783203214492354300,1.825354248046875,1.4550630533479154,1.3165999006837603,0.39857027900815,-2.664938449859619,-0.3799743950366974,-0.4530953764915466
1783203214502291500,1.83529150390625,1.56833462774083,1.127817012102157,-0.1239887832403182,-2.71879506111145,-0.3615062236785888,-0.3363081216812134
1783203214512228600,1.845228515625,1.5693315298236905,0.8732901701085269,-0.7290110246419906,-2.71514630317688,-0.364856481552124,-0.2173321694135666
1783203214522165200,1.855165283203125,1.3952309543281791,0.5660825621545315,-1.563477396968007,-2.620182752609253,-0.3639236390590668,-0.1073993593454361
1783203214532102400,1.865102294921875,1.228366029174626,0.1369350663140416,-2.666112475410104,-2.426126718521118,-0.3862795531749725,-0.0023536346852779
1783203214542039300,1.875039306640625,1.3257483989097176,-0.4102829286336898,-4.012563909000158,-2.0933454036712646,-0.4715070426464081,0.1244887933135032
1783203214551976400,1.8849765625,1.837825376240909,-1.1549698074437678,-5.829022379824519,-1.609230875968933,-0.546210527420044,0.2828454077243805
1783203214561913600,1.89491357421875,2.2007456651970743,-1.7633394595772027,-7.491627675020695,-0.944369375705719,-0.6559000015258789,0.45292928814888
1783203214571850200,1.904850341796875,2.203863066565245,-2.3852004614464937,-9.23106954165995,-0.1454956531524658,-0.7291406393051147,0.5724931955337524
1783203214581787400,1.914787353515625,1.5859814897209406,-2.6612805252090097,-10.35548332118988,0.6708160638809204,-0.6427538394927979,0.6104055047035217
1783203214591724300,1.924724365234375,0.5594174417095259,-2.3999931030392645,-10.805576866686344,1.4257439374923706,-0.3694541454315185,0.5322915315628052
1783203214601661400,1.934661376953125,-0.3833069511637091,-1.830711306452006,-10.757620352768898,2.06072211265564,-0.1069612577557563,0.354709267616272
1783203214611598600,1.9445986328125,-1.254792848329246,-1.3085130403399468,-11.076167246991396,2.5758135318756104,0.181071862578392,0.1399357169866562
1783203214621535200,1.95453515625,-1.4250507769219576,-1.3609315021023154,-11.23919624724388,3.0274581909179688,0.5062769055366516,-0.0756604596972465
1783203214631472400,1.964472412109375,-1.2525672812342643,-1.2576429770633577,-11.182542047607898,3.4533677101135254,0.840915322303772,-0.2596460282802582
1783203214641409300,1.9744091796875,-0.9484926375437528,-0.9072945118453352,-11.170354766207932,3.848433494567871,1.2586324214935305,-0.3576625287532806
1783203214651346400,1.984346435546875,-0.4197490414414555,-0.6010246961981057,-10.780320844876766,4.19249439239502,1.778313159942627,-0.3463004231452942
1783203214661283600,1.99428369140625,-0.0068040539916604,0.0047921296473592,-9.967017087566852,4.4896650314331055,2.260683059692383,-0.2034137398004531
1783203214671220200,2.00422021484375,0.1856297948455438,0.5632409089878201,-8.976111614772677,4.761322021484375,2.6414427757263184,0.0150661319494247
1783203214681157400,2.014157470703125,-0.1138099190533161,1.035506392673403,-8.044150498378276,5.032747268676758,2.907582998275757,0.1963898241519928
1783203214691094300,2.02409423828125,-0.9014712125193328,1.754192861047387,-6.97379797938168,5.328653335571289,2.9859039783477783,0.2957140207290649
1783203214701031400,2.034031494140625,-1.9138722586110235,2.653141350156069,-6.255021348506212,5.675114154815674,3.0617618560791016,0.3410826027393341
1783203214710968600,2.043968505859375,-2.5815789197236296,3.266527515277266,-5.474330405509472,6.060853481292725,3.122328519821167,0.3646798133850097
1783203214720904400,2.053904541015625,-3.027924803124368,4.087764988195896,-4.630248648098111,6.507162570953369,3.155606746673584,0.4377356767654419
1783203214730841300,2.06384130859375,-3.299638049979508,5.212185197466612,-3.9257840356916183,6.933970928192139,3.1695830821990967,0.5982390642166138
