time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197018170188000,3.33218798828125,0.7546731430344283,5.74591622659266,7.05080406217277,2.093862533569336,1.6695085763931274,0.3906098008155823
1783197018180125000,3.342125,0.6571744534432887,5.709348537173867,6.843961054635048,1.818963646888733,1.6274421215057373,0.5363538861274719
1783197018190061800,3.352061767578125,1.0653155477426943,5.585742615771293,6.755808723929524,1.5645201206207275,1.5164715051651,0.6980822086334229
1783197018199999000,3.3619990234375,1.3128582299374043,5.533500971880555,6.8055942068398,1.320739984512329,1.359336495399475,0.8509659767150879
1783197018209936000,3.371935791015625,1.3974972918249666,5.502653998196124,6.942288742396235,1.0820437669754028,1.1697702407836914,0.9665884375572203
1783197018219873000,3.381873046875,1.2595825668238103,5.511748574277759,7.074810960704088,0.8349247574806213,0.9621211886405944,1.0232932567596436
1783197018229810000,3.391809814453125,1.0143206890426577,5.546995828747749,7.204954174920916,0.5772554874420166,0.7562548518180847,1.02398943901062
1783197018239746800,3.401746826171875,0.7113675236627459,5.512440063673258,7.348712072992324,0.2909126579761505,0.5559515953063965,0.985773265361786
1783197018249684000,3.41168408203125,0.4285216190271079,5.365664279085397,7.468560687687993,-0.0207977630198001,0.41253662109375,0.9331345558166504
1783197018259620900,3.421620849609375,0.2646503227315843,5.176629899960756,7.571136680543423,-0.3682957887649536,0.302997350692749,0.8795083165168762
1783197018269558800,3.431558837890625,0.1776537379324436,5.009491710823774,7.728744240269064,-0.7582775950431824,0.1978558897972107,0.8229622840881348
1783197018279496000,3.441495849609375,0.1079870581187307,4.897083475261926,7.853067370030283,-1.190902829170227,0.0963646993041038,0.773992121219635
1783197018289433000,3.45143310546875,0.1343586399547755,4.706501282173395,7.933892718848585,-1.6406469345092771,0.005670160986483,0.7474658489227295
1783197018299369700,3.46136962890625,0.1878720573469996,4.4484500654459,7.937991386339068,-2.078666925430298,-0.0680637136101722,0.7356827259063721
1783197018309307000,3.471306884765625,0.1130123389348387,4.296137689518928,7.85268217010498,-2.490251064300537,-0.1266117393970489,0.7312207818031311
1783197018319244000,3.481244140625,-0.1130150423485785,4.350709237661958,7.758608632656931,-2.855369806289673,-0.1992321461439132,0.721878707408905
1783197018329181000,3.491180908203125,-0.3785022542957216,4.462905876299739,7.638372479948401,-3.164919137954712,-0.2893416285514831,0.7357727289199829
1783197018339118000,3.5011181640625,-0.6191016201585531,4.480985722869634,7.451629426631331,-3.418788194656372,-0.4044554531574249,0.7669404745101929
1783197018349054700,3.5110546875,-0.797980589037016,4.469568841320276,7.196555764409899,-3.6171934604644775,-0.5820777416229248,0.8299350142478943
1783197018358992000,3.520991943359375,-1.036454633308947,4.475922009739279,6.967647640058398,-3.866010904312134,-0.8720227479934692,0.8836765289306641
1783197018368929000,3.530928955078125,-1.350743577826023,4.474404590913653,6.64139791637361,-4.187278747558594,-1.1897608041763306,0.8908208608627319
1783197018378867000,3.540866943359375,-1.6155917612172663,4.458261265364289,6.515476119244099,-4.539313316345215,-1.47334623336792,0.8549914956092834
1783197018388803800,3.550803955078125,-1.85734110083282,4.350343911480904,6.457510252487659,-4.893916606903076,-1.703469157218933,0.785981297492981
1783197018398741000,3.560740966796875,-2.120543708974123,4.302179307770729,6.135917414698004,-5.190914154052734,-1.8641537427902224,0.6937906742095947
1783197018408678000,3.570677978515625,-2.3453755237974225,4.341733027262985,5.593887928304076,-5.302225112915039,-1.86146080493927,0.577946662902832
1783197018418614800,3.58061474609375,-2.6323767945468424,4.364837131735682,4.516822175404429,-5.254278182983398,-1.8057408332824707,0.4922538697719574
1783197018428552000,3.590552001953125,-2.7769875100553034,4.249944970403611,3.4495588545948266,-5.018060684204102,-1.761699676513672,0.4109233617782593
1783197018438489000,3.600489013671875,-3.0570874769836665,4.203893121063709,2.4898972458481787,-4.730612754821777,-1.754880666732788,0.3275488615036011
1783197018448426000,3.610426025390625,-3.36567324142307,4.129893526612222,1.2727666041761636,-4.776376724243164,-2.005060911178589,0.1360956132411956
1783197018458363000,3.62036279296875,-3.878732946181297,4.542448199570178,0.8038380098283291,-5.077426910400391,-2.364537477493286,-0.0455506071448326
1783197018468299800,3.6302998046875,-3.722235978046059,4.58606814558804,0.2142740343213081,-5.36022424697876,-2.694767951965332,-0.0990285947918891
1783197018478237000,3.64023681640625,-3.273006063641608,3.846951321995258,-1.4045681069940328,-5.408073425292969,-2.91528868675232,-0.0983758494257927
1783197018488174800,3.6501748046875,-3.137462451685965,3.69625514909327,-4.310455553206801,-5.040744304656982,-2.898031949996948,-0.0628492534160614
1783197018498112000,3.660112060546875,-2.969290535587072,4.0651784778565165,-7.62914171026647,-4.33527421951294,-2.740837335586548,0.0814733058214187
1783197018508049000,3.670048828125,-2.820584951980412,4.002403164991736,-10.768260989248752,-3.5341131687164307,-2.500265121459961,0.2996543645858764
1783197018517985800,3.67998583984375,-2.569877668274939,3.7249604345738887,-12.962670729422568,-2.7492144107818604,-2.1949808597564697,0.5815430283546448
1783197018527923000,3.6899228515625,-2.11274414113909,2.9968714932128786,-14.03476337008476,-2.0954740047454834,-1.907070755958557,0.8470868468284607
1783197018537859800,3.69985986328125,-2.0391513739228246,2.1331733273141085,-14.43566589143276,-1.6111057996749878,-1.6104185581207275,0.9987388849258424
1783197018547797000,3.709796875,-2.478786069247126,1.4966539777562022,-14.138905297082662,-1.226834774017334,-1.28698468208313,1.0214327573776243
1783197018557734000,3.71973388671875,-3.14075389444679,0.6211088683277368,-13.523091612553596,-0.909245789051056,-0.9814004898071288,0.8981327414512634
