time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203441246226400,0.692226318359375,-2.3962450025521216,-0.2724590967863798,3.23063787125051,2.3572468757629395,-0.4090560376644134,0.1610235720872879
1783203441256163600,0.70216357421875,-3.054356006193161,0.0512640310302376,3.960052800518274,2.1794557571411133,-0.0193905793130397,0.0585741698741912
1783203441266100700,0.712100830078125,-3.0377561690479515,0.2802396676599979,3.910494112101197,2.1162850856781006,0.267969399690628,0.0573177933692932
1783203441276037600,0.72203759765625,-2.45171861410141,0.5685577200964093,3.154593911489844,2.217726230621338,0.4315873384475708,0.1252281367778778
1783203441285973500,0.731973388671875,-1.888814389722049,0.8902417433008551,2.173000456920266,2.378377676010132,0.5160608291625977,0.2994597256183624
1783203441295910700,0.74191064453125,-0.813890617287159,1.333529700435698,1.5071780021190642,2.551987171173096,0.1916415095329284,0.4929503798484802
1783203441305847600,0.75184765625,-0.056483519244194,1.7016116099387406,0.5133797304928303,2.565304517745972,-0.4101807177066803,0.5668096542358398
1783203441315784700,0.76178466796875,0.0266843010470271,2.283300029765069,0.4122545209676027,2.368713140487671,-0.9991957545280457,0.5912204384803772
1783203441325721600,0.7717216796875,-0.3558399753063917,2.355943825693428,1.4772890598118305,2.1332712173461914,-1.174724817276001,0.5953754782676697
1783203441335658500,0.781658447265625,-0.6160065767526626,2.0760092784598467,3.1147359483540056,1.9034178256988523,-1.046452879905701,0.6203575730323792
1783203441345595600,0.791595703125,-0.6609370208472013,1.513752412073314,4.548913596192002,1.644647479057312,-0.7590948939323425,0.7156190872192383
1783203441355532500,0.801532470703125,-0.5632514303818345,1.3579501482039689,5.46687424428463,1.2135578393936155,-0.5861883163452148,0.8648863434791565
1783203441365468400,0.811468505859375,-0.032153526238352,0.6710501263216138,5.489528559163213,0.9039561152458192,-0.1181969419121742,0.9329739212989808
1783203441375405600,0.821405517578125,0.2003317259475588,2.0602444308340546,5.792939843574166,0.7735142111778259,0.1307564079761505,1.009700059890747
1783203441385342700,0.8313427734375,0.3382783804569393,2.6534157831832763,5.46081216776669,0.7460073828697205,0.1507326066493988,0.982002019882202
1783203441395279600,0.841279541015625,-0.1585549235783517,2.4103444011837243,4.32785735438466,0.7166665196418762,0.1318113803863525,0.8904740214347839
1783203441405216800,0.851216796875,-0.6699030021131038,2.441030046826601,3.906759601747989,0.7148999571800232,-0.0165135320276021,0.7727383971214294
1783203441415153400,0.8611533203125,-0.5805331123113632,2.7458301552474498,3.7346886323839423,0.7044388055801392,-0.2598580121994018,0.6073606014251709
1783203441425090600,0.871090576171875,-0.4915441115859895,3.132491385275125,3.7803883072853086,0.7249395847320557,-0.4146881699562073,0.4913458228111267
1783203441435027700,0.88102783203125,-0.8104447146169841,3.1418238617658614,4.3192625445187085,0.7747476696968079,-0.3570418953895569,0.4679920375347137
1783203441444964600,0.890964599609375,-0.9636611997768282,2.212631625562906,5.3178977347821,0.7275596261024475,-0.1899296045303344,0.4464385211467743
1783203441454900500,0.900900390625,-1.0399101805903015,1.49549224050045,6.404794561344385,0.4963626563549042,0.0251904278993606,0.4668734967708587
1783203441464837600,0.910837646484375,-0.6613889293331653,1.3686913224488495,7.682638322654366,0.1241561919450759,0.038062959909439,0.5059635043144226
1783203441474774500,0.9207744140625,0.1570808324377983,1.859772711893916,8.54791893543899,-0.3426911532878876,0.2548485398292541,0.5360846519470215
1783203441484711700,0.930711669921875,0.6087755295205861,1.901587069794536,9.277613266170023,-0.934246838092804,0.7989575862884521,0.5044928789138794
1783203441494648600,0.940648681640625,0.4034215914968401,1.6138877337783577,10.105689060676095,-1.704193115234375,1.5122584104537964,0.4260004758834839
1783203441504585500,0.95058544921875,-0.3582583615597337,0.6878022314190864,10.523348655557632,-2.734894037246704,1.8833600282669067,0.2232546955347061
1783203441514522600,0.960522705078125,-0.4184967763580381,0.7669567244157195,10.005401471018793,-3.842739582061768,1.573127031326294,-0.0025773632805794
1783203441524459500,0.97045947265625,0.006750204912573,1.2943340006008743,7.854519906926154,-4.888472080230713,1.1787736415863037,-0.189609944820404
1783203441534396700,0.980396728515625,0.8884013030659407,1.2316288303628564,5.61215599092245,-5.794004440307617,0.7961860299110413,-0.2753821313381195
1783203441544332500,0.99033251953125,1.9029039976119997,1.0993161631524562,2.959768674004078,-6.1661224365234375,0.331740528345108,-0.3290121257305145
1783203441554269400,1.00026953125,3.193753955489397,1.1584168791577218,-2.1650082891225813,-5.732661247253418,-0.5832350254058838,-0.1336319744586944
1783203441564206600,1.01020654296875,4.163288723474741,1.8233274798110128,-8.944153464975953,-4.510089874267578,-1.0431658029556274,0.1719145625829696
1783203441574143700,1.020143798828125,4.7499023247435685,2.137823198946565,-12.518147677534818,-2.950411796569824,-0.8056554198265076,0.4103737473487854
1783203441584080600,1.03008056640625,3.912750658856332,1.5019593906879425,-13.911244542443752,-1.418578863143921,-0.0525679774582386,0.4939280748367309
1783203441594017500,1.040017578125,2.4851415757536888,1.492198167391121,-13.551742537498471,-0.2143051624298095,1.0265427827835083,0.3911969065666199
1783203441603954400,1.049954345703125,0.5964016395073384,1.0489802067525684,-11.80955166441202,0.6117029190063477,1.8658545017242432,0.1067524701356887
1783203441613891600,1.0598916015625,-0.8890807366974651,0.2443035541430115,-10.921015263724328,1.1722842454910278,2.1247265338897705,-0.1332753151655197
1783203441623828700,1.069828857421875,-0.5497635877773165,-0.1496525090679526,-11.112584129762649,1.4441039562225342,1.860096335411072,-0.2420754581689834
1783203441633765600,1.079765625,0.7460019069314002,-0.689587653531134,-11.079617095184323,1.4694902896881104,1.2065593004226685,-0.2342889159917831
1783203441643702500,1.08970263671875,2.045786428023129,-1.473181770623475,-10.756782148379086,1.326157569885254,0.4148571193218231,-0.149553582072258
1783203441653638700,1.099638671875,2.856396562334895,-1.7590603209532796,-9.615921091917157,1.1241110563278198,-0.2933245599269867,-0.0279105044901371
1783203441663575600,1.109575439453125,3.123501146350801,-2.282603571933508,-8.03166511081457,0.985653281211853,-0.7043416500091553,0.1020323783159256
1783203441673512700,1.1195126953125,3.1010356320425867,-2.6349162498965857,-6.372211557647585,1.0096478462219238,-0.8563620448112488,0.218931570649147
1783203441683449600,1.12944970703125,2.7224153773903845,-2.499997491841018,-5.312739329105615,1.218949317932129,-0.7844837307929993,0.3485434353351593
1783203441693386500,1.139386474609375,2.358979393997043,-2.1565262919813395,-4.628451827809214,1.535005807876587,-0.5853410959243774,0.5085954070091248
1783203441703323600,1.14932373046875,2.0918973140738903,-1.865298489578068,-3.8207518818557262,1.8496278524398804,-0.4833620488643646,0.6611490249633789
1783203441713260500,1.159260498046875,2.0579874456875027,-1.591359091106057,-3.056826780220866,2.0993082523345947,-0.5120197534561157,0.7850903868675232
1783203441723197700,1.16919775390625,2.022026051598788,-1.184761865247786,-2.0875801815271378,2.2908668518066406,-0.4959575831890106,0.8600497245788574
1783203441733134600,1.179134521484375,1.736803627090156,-0.6845926217228174,-0.5781804117053747,2.378714799880981,-0.4485253691673279,0.8898321390151978
1783203441743071500,1.189071533203125,1.5401941365361214,-0.3190367235660553,1.064577442726493,2.356442213058472,-0.4874162077903747,0.8954933285713196
1783203441753008600,1.199008544921875,1.4848391829304397,0.0848705325558781,2.33838215777874,2.2418434619903564,-0.4920857846736908,0.91787588596344
1783203441762944800,1.20894482421875,1.3889340461410582,0.3107242377728224,3.560919626930356,2.07907772064209,-0.4540937542915344,0.9489500522613524
1783203441772881400,1.21888134765625,1.3091522150263188,0.6309320509448647,4.683818325722218,1.8715054988861084,-0.2925695776939392,0.9953417778015136
1783203441782818600,1.228818603515625,1.2042892802774905,0.6170438108459114,5.779630280146002,1.6088454723358154,-0.0821351557970047,1.088750958442688
1783203441792755700,1.238755615234375,1.019420350269228,0.6691238344341516,6.686621205934882,1.330559015274048,0.0746840164065361,1.1631402969360352
1783203441802692600,1.248692626953125,0.7872134766332805,0.7462544203877448,6.997320309266447,1.0026715993881226,0.0223654173314571,1.1757469177246094
1783203441812629800,1.258629638671875,0.6120715023260563,1.0291013479366895,6.828292945381999,0.6197806596755981,-0.0926565080881118,1.147610068321228
1783203441822566400,1.26856640625,0.2064748318124562,1.314901864594221,7.00037385161817,0.2839488387107849,-0.1877038180828094,1.0646886825561523
1783203441832503600,1.278503662109375,-0.4202689005970955,1.5453823528289794,7.213380642482638,-0.0881019756197929,-0.12863489985466,0.9067084193229676
1783203441842440700,1.288440673828125,-0.948081353329122,1.6051891712769866,7.632531352704763,-0.341345876455307,-0.0557103790342807,0.7512093186378479
1783203441852377600,1.298377685546875,-1.304093324201554,1.6245894527956843,7.510940862777828,-0.4556831121444702,0.1166928112506866,0.5985446572303772
1783203441862314800,1.308314697265625,-1.1524246530056,1.7226865466713903,6.998516825574636,-0.4819419085979461,0.1606037616729736,0.5182907581329346
1783203441872251400,1.31825146484375,-0.767025186542049,1.6361311297684906,6.356304378941655,-0.3942685127258301,0.1010299026966095,0.5283170342445374
1783203441882188500,1.3281884765625,-0.302946370312944,1.4742770185142755,5.4639837835401295,-0.2631421983242035,0.1122052744030952,0.5640295147895813
1783203441892124700,1.338124755859375,-0.1483736847711727,1.490234758363664,5.491234194037318,-0.1365493535995483,0.179218128323555,0.6181893944740295
1783203441902061800,1.348061767578125,-0.2719621435822918,1.3972478471085428,5.907034424787759,-0.0605834200978279,0.3478573858737945,0.6364143490791321
1783203441911998500,1.35799853515625,-0.5816703727129846,1.4924401594534515,6.59236646670103,-0.103470429778099,0.5550395846366882,0.6040942072868347
1783203441921935600,1.367935546875,-1.0124166089870037,1.5827426539301872,7.357057876533269,-0.3356318473815918,0.6896870732307434,0.5355849266052246
1783203441931872500,1.37787255859375,-1.225032062446326,1.570614701502025,7.736662173786759,-0.7592715620994568,0.6482251286506653,0.4375020265579223
1783203441941809700,1.3878095703125,-1.36314216388911,1.3151301203921435,7.47675393101573,-1.2568506002426147,0.3961125910282135,0.3346186280250549
1783203441951746800,1.397746826171875,-1.1544062552768737,1.218889760299027,6.437516681250929,-1.7568295001983645,0.0303998589515686,0.2235656082630157
1783203441961683500,1.407683349609375,-0.8481796211842447,1.2449445312708616,5.135513461196422,-2.12550687789917,-0.1858178526163101,0.1169631257653236
1783203441971620600,1.41762060546875,-0.8885707413487136,1.102328496710956,3.897220789030194,-2.241773843765259,-0.1912786662578582,0.0470298454165458
1783203441981557500,1.4275576171875,-1.1048911868058144,0.7947954561948776,2.321918514233828,-2.1364846229553223,-0.1752225458621978,0.0053134467452764
1783203441991494700,1.43749462890625,-1.0237588178649544,0.425601786057651,0.5361328295707702,-1.89385998249054,-0.1073178052902221,0.0349230021238327
1783203442001431800,1.447431884765625,-1.036079954777658,-0.1033773723661899,-0.7514058118015527,-1.6339508295059204,0.113503061234951,0.0833294689655304
1783203442011368400,1.457368408203125,-1.070646971898526,-0.6335355114415288,-1.1678244667112827,-1.4597370624542236,0.4321955740451813,0.1005390882492065
1783203442021305600,1.4673056640625,-1.166483719626814,-0.6915306042924523,-1.1874807688176632,-1.365193009376526,0.7549734711647034,0.1160614937543869
1783203442031242500,1.477242431640625,-1.15956962938942,-0.7555220149487256,-1.4058394421041012,-1.368263602256775,0.9816481471061708,0.1459770500659942
1783203442041178600,1.4871787109375,-0.8691536548256874,-0.8374316518723964,-1.7904104218542576,-1.4473187923431396,1.0267674922943115,0.1412688791751861
1783203442051115500,1.497115478515625,-0.6204428786996752,-0.7457064311161636,-2.5865607997894284,-1.578266978263855,0.8875744342803955,0.0765042677521705
1783203442061052700,1.507052734375,-0.5926483513884246,-0.5418281186029315,-3.5851188331633805,-1.7751758098602295,0.6172076463699341,-0.0650001615285873
1783203442070989600,1.516989501953125,-0.8061934138480573,-0.4672030857294798,-4.456268045720458,-1.9902194738388064,0.3293348550796509,-0.2645894587039947
1783203442080926700,1.5269267578125,-1.029808400227502,-0.395879140228033,-5.191157607007026,-2.119437456130981,0.1561407893896103,-0.4247502386569977
1783203442090863600,1.536863525390625,-0.7955572343476116,-0.3862678467959165,-6.2311664256662125,-2.1312313079833984,0.0663051828742027,-0.471911072731018
1783203442100800500,1.546800537109375,-0.0420457555036991,-0.6101490828961134,-7.543648369637131,-2.009928703308105,-0.0061399876140058,-0.4746474921703338
1783203442110737700,1.556737548828125,0.4609117305003106,-0.6098069914601743,-9.013897447809576,-1.7194201946258545,-0.0701605156064033,-0.4638268053531647
1783203442120674600,1.566674560546875,0.4705120641469955,-0.5971959316901863,-10.513327612280843,-1.3479959964752195,-0.124001108109951,-0.4847626984119415
1783203442130611700,1.57661181640625,0.2844990056049079,-0.4638159275092184,-11.542750154995918,-0.9307900071144104,-0.1742078214883804,-0.5473393201828003
1783203442140548600,1.586548583984375,0.0051158817090094,-0.3136374948710203,-12.06574760866165,-0.4106022715568542,-0.1912059485912323,-0.6137847900390625
1783203442150485500,1.596485595703125,-0.027334435518831,-0.249623580121994,-12.390527844315766,0.223645269870758,-0.172731339931488,-0.6359883546829224
1783203442160422700,1.606422607421875,0.1620063061412423,-0.4251294923707842,-12.541262011140583,0.8903281092643738,-0.1797186285257339,-0.6057133078575134
1783203442170359600,1.616359619140625,0.4388780317381024,-0.4688362398892641,-12.34542496626377,1.5200921297073364,-0.1618086099624633,-0.5701878070831299
1783203442180296700,1.626296630859375,0.5367727349095046,-0.2397447217948734,-11.459794808411598,1.9930024147033687,-0.0977534055709838,-0.5377658605575562
1783203442190233600,1.636233642578125,0.4087919594235718,-0.0066705638051033,-9.904650940024853,2.278066396713257,-0.0473448261618614,-0.5090993642807007
1783203442200169700,1.646169677734375,0.3025231033995747,0.2604410344734787,-8.331899518755078,2.467779874801636,-0.0033621955662965,-0.4546012282371521
1783203442210107000,1.65610693359375,0.2639826526030898,0.4120392707817256,-7.191661562627553,2.62687087059021,0.0011209701187908,-0.3907852470874786
1783203442220043800,1.666043701171875,0.2540552058938891,0.5603551244184375,-6.409978685984015,2.6920790672302246,-0.1366777122020721,-0.3111554384231567
1783203442229979600,1.675979736328125,0.3436985788747668,0.7240428808405995,-5.664464270308613,2.68873929977417,-0.3791292607784271,-0.2386580854654312
1783203442239916800,1.685916748046875,0.2786890772171318,0.8661869139745831,-4.939662972316146,2.6912262439727783,-0.6218706369400024,-0.1848546266555786
1783203442249854000,1.69585400390625,0.1964052001535892,1.2306620311573149,-4.158047900211811,2.714313268661499,-0.8317924737930298,-0.114687256515026
1783203442259790800,1.705790771484375,0.1885967914249748,1.4840645452961323,-3.273659266853332,2.7757039070129395,-0.9574504494667052,-0.0144573114812374
1783203442269727700,1.715727783203125,0.3769096513420343,1.8613161419436333,-2.255192417916656,2.9117324352264404,-0.9113916158676147,0.1062278226017952
1783203442279664600,1.72566455078125,0.3472541524644941,2.3618968888789413,-1.1240607283085584,3.0882351398468018,-0.7373839020729065,0.1956024765968322
1783203442289601800,1.735601806640625,-0.0345328225903213,2.853774397137761,0.0981114146620035,3.219389677047729,-0.5248884558677673,0.2457692325115203
1783203442299539000,1.7455390625,-0.4311090782370418,3.440260280373692,1.530634281030297,3.274796962738037,-0.3402680158615112,0.2616147398948669
1783203442309475800,1.755475830078125,-0.7929949826441705,3.820542038497329,2.960519784632325,3.2517285346984863,-0.1497955322265625,0.296839565038681
1783203442319412700,1.765412841796875,-0.9874672419738024,4.046196714010835,4.2896489120215175,3.1804862022399902,-0.0154038444161415,0.3421906232833862
1783203442329349600,1.775349609375,-1.1748857833996411,4.261532824605703,5.297719454628229,3.017961978912353,-0.0132533423602581,0.3556462228298187
1783203442339286800,1.785286865234375,-1.335107325015962,4.499986191415786,6.124151573580503,2.746391773223877,-0.0735614821314811,0.3333975672721863
1783203442349224000,1.795223876953125,-1.665604330881685,4.610138172483444,7.132246666106581,2.4263179302215576,-0.1706957668066024,0.2694931626319885
1783203442359160800,1.805160888671875,-2.2146119857251643,4.609106491348147,7.934948365381359,1.978667497634888,-0.2649932205677032,0.1987066268920898
1783203442369097700,1.81509765625,-2.424925591982901,4.939526194193959,8.939673104691504,1.5216962099075315,-0.2413094788789749,0.123352475464344
1783203442379035000,1.825034912109375,-2.5890742439150807,4.6500347140640015,9.694956050187349,1.0788806676864624,-0.1518958210945129,0.040310475975275
1783203442388971800,1.8349716796875,-2.825976289629936,4.567546400469541,10.07026586511731,0.6734727621078491,0.0240211468189954,-0.0275980029255151
1783203442398909000,1.844908935546875,-3.18044176171273,4.4769238802582025,10.277871673721076,0.3389789462089538,0.1028684377670288,-0.0754828155040741
1783203442408845800,1.854845703125,-2.910311107873917,4.353021606257558,9.734313078063726,0.0437361113727092,0.0150214070454239,-0.0783017724752426
1783203442418782700,1.86478271484375,-2.2832006610438227,4.276804628017545,9.02315744358599,-0.2098558992147445,-0.0390042476356029,-0.0214890912175178
1783203442428719900,1.874719970703125,-1.86766346514374,4.244574091020226,9.045938599714637,-0.4537444710731506,0.018965845927596,0.0403718799352645
1783203442438656800,1.88465673828125,-1.7360253361940383,4.291878863030672,9.442913718485832,-0.7682260274887085,0.1762512475252151,0.0356891900300979
1783203442448594000,1.894593994140625,-1.964710319314152,4.577895360526442,10.015519544929266,-1.1740708351135254,0.3932916820049286,0.0170894060283899
1783203442458530800,1.90453076171875,-1.9434326996162528,4.838410921540856,10.326000037074088,-1.629123568534851,0.587104856967926,0.057158276438713
1783203442468467700,1.9144677734375,-1.4058070011392234,5.10109038259089,10.128583614051342,-2.001492500305176,0.6625623106956482,0.0504907853901386
1783203442478404900,1.92440478515625,-1.3603475647345185,5.367565728792548,9.078129973745346,-2.290452241897583,0.6666990518569946,0.0039944006130099
1783203442488341800,1.934341796875,-1.2358321272715926,5.525238170447945,7.93877055401802,-2.6124532222747803,0.6971144676208496,-0.0166690666228532
1783203442498279000,1.94427880859375,-0.8315313417874276,5.723593920147419,7.825801177442074,-2.980297327041626,0.6620153188705444,-0.040932297706604
1783203442508215800,1.9542158203125,-0.4524718920003622,5.685832637029886,7.60937317995727,-3.414559841156006,0.6121791005134583,-0.0504760034382343
1783203442518152700,1.964152587890625,-0.1125166643723845,5.835767762431502,7.42285282948017,-3.82401967048645,0.575914204120636,-0.1175863817334175
1783203442528089900,1.97408984375,-0.077958488145098,6.210430511629581,6.798945270344615,-4.142237186431885,0.6023748517036438,-0.225875049829483
1783203442538026000,1.98402587890625,-0.2388922696840018,6.384012470078468,5.815713400918245,-4.316727161407471,0.6544522643089294,-0.3540009260177612
1783203442547963000,1.993962890625,-0.1028660618431866,6.461689583998918,4.427622965994477,-4.414690017700195,0.7409946322441101,-0.4506667554378509
1783203442557899800,2.003899658203125,0.5846129289709031,6.210177998173236,3.251516408628225,-4.467310905456543,0.7724668979644775,-0.5072508454322815
1783203442567836700,2.013836669921875,1.2525780948892236,5.628578717935085,2.147659679436684,-4.427253246307373,0.8285701274871826,-0.5346635580062866
1783203442577773800,2.02377392578125,1.7408717533119022,4.748818328899145,0.8311562248647213,-4.3433332443237305,0.8612086772918701,-0.4921366274356842
1783203442587711000,2.0337109375,2.68127234288007,4.166444557157159,-0.3596300152391195,-4.392477512359619,0.8364588618278503,-0.380628228187561
1783203442597648000,2.04364794921875,3.534255199627578,3.4802415776282545,-1.1407745472222566,-4.654317378997803,0.7482504844665527,-0.2575043737888336
