time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202662890131500,0.43113134765625,5.489473614105582,8.578108321997522,7.3859133841395375,2.0001535415649414,-1.177365779876709,-0.873164176940918
1783202662900068600,0.441068603515625,5.690080942124128,8.494820382457972,7.94785285513997,1.5500872135162354,-0.906141996383667,-0.7145301103591919
1783202662910005500,0.451005615234375,5.832839307764172,8.392735387989879,8.23577314043045,1.128845453262329,-0.5789428353309631,-0.5398744344711304
1783202662919943700,0.460943603515625,6.069844813853502,8.332413898018002,8.46811591540575,0.7392972707748413,-0.2873562276363373,-0.3484684526920318
1783202662929880600,0.470880615234375,6.3210834279567,8.286375200420618,8.667104702311754,0.3753914833068847,-0.0753582268953323,-0.1398230940103531
1783202662939817500,0.4808173828125,6.614267332863808,8.153643723276257,8.862931225794553,0.0315932817757129,-0.0126496478915214,0.1018012389540672
1783202662949755400,0.49075537109375,6.82053107920885,8.142240285730361,8.984953677397966,-0.299864262342453,-0.0627290606498718,0.3839631676673889
1783202662959692500,0.500692626953125,7.03295627079308,8.158975731953978,9.134899324193595,-0.6268995404243469,-0.1256372630596161,0.7159594297409058
1783202662969630500,0.51063037109375,7.18875824240148,8.179734442344307,9.363055168873071,-0.9664427638053894,-0.118008367717266,1.065898060798645
1783202662979567600,0.520567626953125,7.214945407581329,8.296262388184665,9.573493570554255,-1.3265318870544434,-0.0610013268887996,1.420265793800354
1783202662989504500,0.53050439453125,7.073485265058278,8.559458566585183,9.767774618160724,-1.7270270586013794,0.0342524908483028,1.7555567026138306
1783202662999442700,0.540442626953125,6.701957306754589,8.909663166353106,9.863863002562525,-2.153707981109619,0.1026612371206283,2.0560145378112797
1783202663009379600,0.550379638671875,6.056775488922,9.241528391832112,9.74281144181788,-2.561540365219116,0.0894423723220825,2.2830452919006348
1783202663019316500,0.56031640625,5.224013582426309,9.518272034069897,9.449130693304538,-2.9421632289886475,0.0816695690155029,2.42264175415039
1783202663029254400,0.57025439453125,4.336334090828895,9.650649290949106,9.229252263104916,-3.405384063720703,0.0956913828849792,2.4917712211608887
1783202663039191600,0.580191650390625,3.3714743289172646,10.028375519371032,8.79614901537597,-3.8761258125305176,0.1284950375556945,2.478777408599853
1783202663049129500,0.59012939453125,2.407225100119412,10.228258624768255,7.987049724018573,-4.300920486450195,0.167409673333168,2.442290067672729
1783202663059066600,0.600066650390625,1.71383776204437,10.29033718754053,7.012546519970893,-4.62257719039917,0.199046105146408,2.354787826538086
1783202663069003500,0.61000341796875,1.1646586961567402,10.357824915879965,5.980414133775234,-4.931398391723633,0.1465703845024109,2.246616840362549
1783202663078941700,0.619941650390625,0.6158227446183562,10.325936908710002,4.941338212051988,-5.348219394683838,-0.0002812487073242,2.1982967853546143
1783202663088878600,0.629878662109375,-0.2100654767155647,10.332920776247978,3.2888492372006177,-5.872406959533691,-0.263593852519989,2.2561330795288086
1783202663098815500,0.6398154296875,-1.0618795819446445,9.949366864585876,0.6522153697311878,-6.222959518432617,-0.5559295415878296,2.3548686504364014
1783202663108753400,0.64975341796875,-2.231962641237676,9.224909265464545,-3.039316257971525,-6.244405746459961,-0.901027262210846,2.4091084003448486
1783202663118690600,0.659690673828125,-3.622973347522318,8.384793489074706,-6.621401422527432,-6.001778602600098,-1.109326958656311,2.398435115814209
1783202663128628500,0.66962841796875,-4.934124627411365,7.424851309821009,-9.378366135251522,-5.637710571289063,-1.0618354082107544,2.3317666053771973
1783202663138565600,0.679565673828125,-6.138132752659916,6.68259677272439,-11.389867285704613,-5.322631359100342,-0.6728843450546265,2.1337897777557373
1783202663148502500,0.68950244140625,-7.100836797842383,6.141526486751437,-13.2241601039052,-4.963683605194092,-0.1092529371380806,1.8582985401153564
1783202663158440700,0.699440673828125,-7.459331671571731,4.600322880911826,-15.186623374944924,-4.502475261688232,0.4234248101711273,1.5758494138717651
1783202663168377300,0.70937744140625,-7.301190443360805,2.8712261749371883,-16.66283925256729,-3.9058570861816406,0.8338799476623535,1.342726469039917
1783202663178314500,0.719314453125,-6.295499489367008,0.8524301913008093,-17.575000858992336,-3.283935546875,1.0408281087875366,1.3366801738739014
1783202663188252400,0.72925244140625,-5.006722246110439,-1.506615399800241,-17.87712736428976,-2.699406147003174,1.029615879058838,1.5486574172973633
1783202663198189600,0.739189453125,-4.806728081554174,-3.738261814695597,-16.43344480600357,-2.7552077770233154,1.3406883478164673,1.873307466506958
1783202663208127500,0.74912744140625,-5.982312660872936,-3.977444080302119,-15.651421153098344,-2.0027289390563965,1.646074652671814,1.8764100074768064
1783202663218064600,0.759064697265625,-7.4877563865453,-4.355813282802701,-17.160191392844915,-1.054470181465149,1.608723282814026,1.7328970432281494
1783202663228001500,0.76900146484375,-8.11956551258564,-5.253351320591569,-15.982661524677276,-0.4146414399147033,1.2326087951660156,1.460297465324402
1783202663237939700,0.778939697265625,-7.785688947284221,-5.929063301244378,-14.277082764673231,0.446769118309021,0.5542598366737366,1.1652332544326782
1783202663247876400,0.78887646484375,-6.967023955202103,-6.045265083870292,-13.076217613625523,1.2345985174179075,-0.2442783862352371,1.027031183242798
1783202663257813500,0.7988134765625,-5.86124882516861,-5.606154704681039,-10.307290660429,1.6563076972961426,-0.8766369819641113,0.9846310615539552
1783202663267751400,0.80875146484375,-4.994968679952621,-5.054233938869833,-7.52397453187406,1.9167906045913696,-1.3296045064926147,0.9089600443840028
1783202663277688600,0.8186884765625,-4.340926679316163,-4.7960488666296,-5.588475840127468,2.1318469047546387,-1.520728588104248,0.7912098169326782
1783202663287626500,0.82862646484375,-3.823711900705099,-4.2744811535060405,-3.819479962223768,2.2396600246429443,-1.426091551780701,0.6521347165107727
1783202663297563600,0.838563720703125,-3.295286869032681,-3.526805175882578,-2.010295866316557,2.183673620223999,-1.1202515363693235,0.5259073972702026
1783202663307500500,0.84850048828125,-2.752097983470559,-2.80616275113523,-0.5776198552131653,2.0865962505340576,-0.7783064246177673,0.3845776617527008
1783202663317438700,0.858438720703125,-2.3094641063302754,-2.19776986425668,0.3781044140845537,1.9554216861724851,-0.4862652122974396,0.2115744054317474
1783202663327375400,0.868375244140625,-1.8551035510391,-1.655236666124314,1.3319395086348056,1.7857354879379272,-0.2549414336681366,0.0353756658732891
1783202663337312500,0.8783125,-1.2274193959742783,-1.1496825146906078,2.142091523915529,1.6001111268997192,-0.1424619257450103,-0.1117846816778183
1783202663347250400,0.88825048828125,-0.5587532421797513,-0.6354356459744275,2.7589859894186257,1.3933629989624023,-0.0892857834696769,-0.2304106652736663
1783202663357187600,0.8981875,0.1038391446590423,-0.2127386414475739,3.3547675242662427,1.158960461616516,-0.049628846347332,-0.3078072667121887
1783202663367125500,0.90812548828125,0.6824199538588523,0.1303296766996383,3.8573926365107294,0.921981155872345,-0.0254611950367689,-0.3641917109489441
1783202663377062700,0.918062744140625,1.0527134019315243,0.4620796052359044,4.117082268095016,0.6920881867408752,-0.0123268701136112,-0.4154346287250519
1783202663386999600,0.92799951171875,1.2541694557338952,0.7124965276926756,4.227269904997945,0.4577585756778717,0.0169340781867504,-0.4705154597759247
1783202663396937700,0.937937744140625,1.4238514841347931,0.9077291769355536,4.355827895849943,0.2395982593297958,0.079905055463314,-0.5245049595832825
1783202663406874400,0.947874267578125,1.5432558621942996,1.1067803615532814,4.304399321907758,0.0480967350304126,0.1374085694551468,-0.563397228717804
1783202663416812500,0.9578125,1.6022054792910814,1.2596966947227717,4.085570693022013,-0.0859830826520919,0.2130446881055832,-0.5974830985069275
1783202663426750000,0.96775,1.7278695022672417,1.4111141676366328,3.844125743180513,-0.1700393706560135,0.2558635175228119,-0.5995169281959534
1783202663436687000,0.97768701171875,1.879990155014396,1.567739876718074,3.65636269916594,-0.2643445134162903,0.2044957429170608,-0.5698893666267395
1783202663446625000,0.987625,1.9104308859854933,1.7508569946229458,3.4833880589604376,-0.4056113660335541,0.1042463704943656,-0.5133986473083496
1783202663456562000,0.99756201171875,1.7695599415272474,1.9211464873977004,3.376832056558132,-0.6226845979690552,0.0213248077780008,-0.4410035908222198
1783202663466499000,1.0074990234375,1.5741130650117992,2.0178233392119407,3.150667093434929,-0.8803890943527222,-0.0066146808676421,-0.3564010858535766
1783202663476437000,1.01743701171875,1.4232096790999174,2.036381032426655,2.7572148880928755,-1.1289089918136597,0.0390104241669178,-0.260274201631546
1783202663486374000,1.027373779296875,1.200709375964105,2.020734988874942,2.238895363110304,-1.3517684936523438,0.1711381077766418,-0.1693125814199447
1783202663496311800,1.037311767578125,1.0139528786435723,1.868041504675895,1.679436018487811,-1.5257307291030884,0.3519237339496612,-0.0894235000014305
1783202663506249000,1.0472490234375,0.8770484997287392,1.610583723796904,1.005242041182518,-1.6362082958221436,0.5283858776092529,-0.0140586989000439
1783202663516186000,1.05718603515625,0.8073802124798297,1.2362604356862603,0.3145359050154686,-1.6819692850112915,0.6772796511650085,0.0521672144532203
1783202663526124000,1.0671240234375,0.7403092482477426,0.8427474400676787,-0.2688537657707929,-1.6760517358779907,0.8138755559921265,0.1098401024937629
1783202663536061000,1.07706103515625,0.5928299915656448,0.5327575809840113,-0.7655559177070855,-1.6249358654022217,0.896803617477417,0.1445744782686233
1783202663545999000,1.0869990234375,0.5105579510703683,0.2403152151592075,-1.2406973952203988,-1.5626847743988037,0.8371485471725464,0.1733209192752838
1783202663555935700,1.096935791015625,0.4444985019683837,0.0269658944673836,-1.8984832585603,-1.4650453329086304,0.692733883857727,0.2099233418703079
1783202663565873000,1.106872802734375,0.3024702041685581,-0.0708441991604864,-2.338167053723335,-1.352517008781433,0.4991772174835205,0.2670292258262634
1783202663575810800,1.116810791015625,0.015354513259232,-0.3261730051867663,-2.932528200379014,-1.2040972709655762,0.2476453483104705,0.3297939002513885
1783202663585748000,1.126748046875,-0.3603685586467385,-0.8806514926567673,-3.483959136846661,-1.0227959156036377,-0.038843672722578,0.3540683388710022
1783202663595686000,1.136685791015625,-0.8374655541419982,-1.570920406450331,-4.019138026693463,-0.8594474792480469,-0.4017239212989807,0.3523251116275787
1783202663605623000,1.146623046875,-1.6650591180890797,-2.123065044145286,-4.713759874999523,-0.7197673916816711,-0.7391166687011719,0.3021737933158874
1783202663615560000,1.156559814453125,-2.832543393060565,-2.4128914553180336,-5.478163700062036,-0.5205692052841187,-0.8758148550987244,0.1713199317455291
1783202663625498000,1.166498046875,-3.921945772702992,-2.7539883272618053,-6.287051979017257,-0.244702473282814,-0.821735143661499,-0.0055501954630017
1783202663635434800,1.176434814453125,-4.656854915472865,-3.176619865337014,-6.940141208973526,0.027368614450097,-0.6293001174926758,-0.2004653215408325
1783202663645372000,1.186371826171875,-5.150252765166759,-3.457592523446679,-7.487304551124573,0.2761326432228088,-0.3901290595531463,-0.3880112469196319
1783202663655309800,1.196309814453125,-5.48910361174941,-3.5190935785919426,-8.169837902230023,0.5662306547164917,-0.1802793592214584,-0.5389040112495422
1783202663665247000,1.2062470703125,-5.719509865704178,-3.497871050082147,-8.921696718496083,0.9103693962097168,-0.0287018250674009,-0.6634947061538696
1783202663675185000,1.216184814453125,-6.06930705371499,-3.298663359728456,-9.568739069503543,1.2642968893051147,0.0762407630681991,-0.7658315300941467
1783202663685122000,1.2261220703125,-6.399971086710691,-3.1712045622900127,-9.63079658948779,1.6362342834472656,0.2752899527549743,-0.9105162620544434
1783202663695059000,1.236058837890625,-6.760356888753176,-2.7543165363028645,-9.372986780300735,1.9921393394470213,0.4454587399959564,-1.1132831573486328
1783202663704997000,1.2459970703125,-6.921812940600514,-2.396594400511682,-9.046019263735412,2.3245294094085693,0.5125921964645386,-1.368945598602295
1783202663714933800,1.255933837890625,-6.818659440118074,-1.7603619050711392,-8.559456228497623,2.5989224910736084,0.4896186590194702,-1.642153024673462
1783202663724872000,1.265871826171875,-6.453692740026116,-0.8535295308448374,-7.9499594720304,2.79221248626709,0.4457944631576538,-1.8824782371521
1783202663734808800,1.275808837890625,-5.884222873520851,0.0478217816218733,-7.448550165316462,2.9574413299560547,0.4048888981342315,-2.0598855018615723
1783202663744746000,1.28574609375,-5.274352607566118,0.7467864814378321,-7.030073993355035,3.142397403717041,0.4798158705234527,-2.2036848068237305
1783202663754684000,1.295683837890625,-4.712817625713348,1.3513134866684675,-6.617239042150974,3.3663392066955566,0.5812807679176331,-2.3205349445343018
1783202663764621000,1.30562109375,-4.250532707163691,2.0638927242085336,-5.988014671906829,3.5989654064178467,0.6956257224082947,-2.412759304046631
1783202663774559000,1.31555908203125,-3.825703951305151,2.8406238236635923,-5.132838104507327,3.829889059066773,0.718593955039978,-2.472598075866699
1783202663784496000,1.32549609375,-3.40465208363682,3.7530993183434007,-4.169112899583578,3.922180414199829,0.6078903675079346,-2.495692729949951
1783202663794432800,1.335432861328125,-2.965892709842324,4.577309085071087,-3.004685089573264,3.898855686187744,0.4823103845119476,-2.512924194335937
1783202663804371000,1.345370849609375,-2.3020672740772365,5.058755215686559,-2.0739473774939774,3.903915882110596,0.3591961860656738,-2.533851146697998
1783202663814307800,1.355307861328125,-1.53663439822793,5.506311936181783,-1.3690566486299036,3.9373741149902335,0.2542429864406585,-2.5366103649139404
1783202663824246000,1.36524609375,-0.7928074972480535,6.025457975116372,-0.4347872552931308,3.930221796035767,0.1899827718734741,-2.5174262523651123
1783202663834183000,1.375182861328125,-0.0408498967826366,6.478208757123351,0.6598743600517512,3.8469314575195312,0.1449882388114929,-2.4742681980133057
1783202663844120000,1.3851201171875,0.6885086261227726,6.831815858811139,1.8050526951909065,3.714766502380371,0.1835545301437378,-2.3960890769958496
1783202663854058000,1.39505810546875,1.4563731130331754,7.180450432783365,2.817494877010584,3.538600206375122,0.2412099987268448,-2.2885630130767822
1783202663863995100,1.4049951171875,2.200212288972735,7.397861011564731,3.6280794384896753,3.3325703144073486,0.2853348553180694,-2.1596333980560303
1783202663873933000,1.41493310546875,2.792501305529475,7.549773574519157,4.407850344032049,3.086108922958374,0.3330402970314026,-2.009927272796631
1783202663883870000,1.424869873046875,3.2975232497826217,7.6821578456610435,5.2088505000859495,2.806084394454956,0.3704600930213928,-1.8408291339874268
1783202663893806800,1.434806884765625,3.767297355043888,7.692475826057791,5.892851001134514,2.4973459243774414,0.3921489715576172,-1.6682710647583008
1783202663903745000,1.4447451171875,4.150044334237277,7.670221908673644,6.43283407639265,2.20392107963562,0.363363653421402,-1.4884085655212402
1783202663913682000,1.454681884765625,4.479288271301985,7.617144983002543,6.883005947822332,1.9335048198699951,0.2715502381324768,-1.294467568397522
1783202663923620000,1.4646201171875,4.800125322288275,7.614115990570187,7.30970283564031,1.646303653717041,0.1477827727794647,-1.089915752410889
1783202663933557000,1.474556884765625,5.10679823884368,7.610452207365632,7.740104423195123,1.3529398441314695,0.0200905539095401,-0.8852286338806152
1783202663943494100,1.484494140625,5.334360209283233,7.668757681339978,8.092332053223252,1.0825517177581787,-0.1015083193778991,-0.6760647296905518
1783202663953432000,1.49443212890625,5.587547619366646,7.693511014324426,8.405485563969611,0.8224937319755554,-0.1991742998361587,-0.4517252445220947
1783202663963369000,1.504368896484375,5.802310313987731,7.766672696647047,8.78033594469428,0.5506323575973511,-0.2947389185428619,-0.2143196016550064
1783202663973307000,1.514306884765625,5.937441253489256,7.890523532721399,9.19287629686594,0.2297029048204422,-0.3706242740154266,0.0452605225145816
1783202663983244000,1.524244140625,5.919119999378919,8.089680077409744,9.624395490273832,-0.1293748319149017,-0.426188200712204,0.2952376008033752
1783202663993181000,1.534180908203125,5.739138695281744,8.218451418751478,9.926930576372143,-0.5356109738349915,-0.4467698037624359,0.5289760231971741
1783202664003119000,1.544119140625,5.48953323533833,8.322973284977675,10.13483332209587,-0.970721423625946,-0.4257779419422149,0.7249950766563416
1783202664013056000,1.554055908203125,5.305174446809292,8.38264303304255,10.17362453278303,-1.4145427942276,-0.3902077376842499,0.905224084854126
1783202664022994000,1.563993896484375,5.0790088991642,8.489738549149036,10.025574490475654,-1.8604999780654907,-0.3663884401321411,1.064119815826416
1783202664032931000,1.57393115234375,4.747282205373049,8.622156722560524,9.839759657919409,-2.319342613220215,-0.3442959487438202,1.1964665651321411
1783202664042868000,1.583867919921875,4.4248242751866576,8.683316416922212,9.625651627814769,-2.79478120803833,-0.3478432595729828,1.2986090183258057
1783202664052806000,1.593805908203125,4.04423710437566,8.803841907966136,9.353735551863908,-3.2923216819763184,-0.355080783367157,1.3596805334091189
1783202664062743000,1.603742919921875,3.5433781250208614,9.047819006633755,8.95745659866333,-3.792215347290039,-0.3267532885074615,1.386999487876892
1783202664072681000,1.613680908203125,3.057940878942609,9.291773893469571,8.370847381308675,-4.265385150909424,-0.2845942080020904,1.392867088317871
1783202664082618000,1.6236181640625,2.600700384300947,9.54177975090742,7.542730085748434,-4.729146480560303,-0.2509598135948181,1.3968908786773682
1783202664092555000,1.633554931640625,2.055798849602044,9.688227034193275,6.535588348424434,-5.147100448608398,-0.2091968059539795,1.392261266708374
1783202664102493000,1.643492919921875,1.3607263349190353,9.651253686583042,5.184088399273157,-5.515143871307373,-0.2117267847061157,1.4250885248184204
1783202664112429800,1.653429931640625,0.6470131249129771,9.385206210404634,3.599765782675147,-5.76904821395874,-0.2079892456531524,1.473462462425232
1783202664122367700,1.66336767578125,-0.2597656194299459,9.091671007841825,1.7534569479882716,-5.91770601272583,-0.241423100233078,1.5480222702026367
1783202664132305000,1.673304931640625,-1.369423436115682,8.404327626106143,-0.4529588717997074,-5.893052577972412,-0.2818752527236938,1.6136318445205688
1783202664142242000,1.683241943359375,-2.376452068454027,7.451839269989729,-2.7982968400657176,-5.77763032913208,-0.32381072640419,1.6267950534820557
1783202664152180000,1.693179931640625,-3.491189672622085,6.701815267935395,-5.038820681160688,-5.5479044914245605,-0.3064316809177398,1.552756667137146
1783202664162117000,1.7031171875,-4.57107340555191,6.021039574152231,-7.083108833450079,-5.2055487632751465,-0.1989834904670715,1.405138611793518
1783202664172055000,1.713054931640625,-5.383287614059448,5.215464949789643,-8.903612195751071,-4.748696327209473,-0.1054560169577598,1.1996639966964722
1783202664181992000,1.722991943359375,-5.321960161915421,3.85711148148179,-10.241448945730925,-4.324427604675293,-0.0889707803726196,1.0810502767562866
1783202664191928800,1.7329287109375,-4.245031187137961,2.049531167509407,-11.184043099820611,-3.954749345779419,-0.1967416107654571,1.1247522830963137
1783202664201866800,1.74286669921875,-3.424250518076122,0.0789930188246071,-11.228744995856283,-4.265325546264648,-0.1055357903242111,1.4009625911712646
1783202664211804000,1.752803955078125,-4.091857518206536,-0.3001275865651667,-11.00358950203657,-4.269314289093018,0.4911095201969147,1.4948941469192505
1783202664221741800,1.762741943359375,-4.973235571572184,-0.6792997760117053,-12.728783647614716,-4.176448822021484,1.117274045944214,1.5402451753616333
1783202664231679000,1.772678955078125,-5.247656323820352,-1.4823513116374611,-13.656325194001196,-4.002499103546143,1.7121227979660034,1.428662657737732
1783202664241616100,1.7826162109375,-5.089973360770941,-2.5854768039450047,-14.428519526809453,-3.653311967849731,2.0879454612731934,1.34198796749115
1783202664251554000,1.792553955078125,-4.618800494627655,-3.357629051177204,-15.05220204501748,-2.971975088119507,2.17474102973938,1.23469078540802
1783202664261491000,1.802490966796875,-4.251870385508239,-4.01522757525146,-15.200307032382486,-2.258814573287964,1.8817615509033203,1.1096841096878052
1783202664271429000,1.81242919921875,-3.808368785622716,-4.610504959969222,-14.389682723414897,-1.5853271484375,1.3288358449935913,0.9763162732124328
1783202664281365800,1.82236572265625,-3.3022605074375866,-4.715405304118991,-13.665304619270565,-0.8311923146247864,0.6063724756240845,0.8979313969612122
1783202664291303000,1.832302978515625,-2.833639663864672,-4.504620280957222,-12.873600114828347,-0.0196933150291442,-0.1810334473848343,0.8461611866950989
1783202664301240800,1.84224072265625,-2.524438397875428,-4.133310933840274,-11.589607767760754,0.7326419353485107,-0.8832099437713623,0.7887580394744873
1783202664311178000,1.852177978515625,-2.2570108655154706,-3.698368195724487,-9.895707755112648,1.3756637573242188,-1.419132947921753,0.6804630756378174
1783202664321116000,1.862115966796875,-2.0065134251683947,-3.227674345269799,-8.02637051153779,1.8460721969604488,-1.756014347076416,0.5364388227462769
1783202664331053000,1.872052978515625,-1.6587012734949589,-2.702518836787343,-6.123060855734348,2.1366043090820312,-1.8865278959274288,0.3969531953334808
1783202664340991000,1.881990966796875,-1.2508093316510318,-2.134408860458433,-4.316821581107377,2.283051013946533,-1.834751844406128,0.2695185542106628
1783202664350928100,1.89192822265625,-0.8125222515434026,-1.6185218233197929,-2.6666251011073587,2.292834520339966,-1.6527934074401855,0.1646003425121307
1783202664360864800,1.90186474609375,-0.297018953025341,-1.1916980211865156,-1.2660662297546863,2.211008787155152,-1.417028307914734,0.0760097503662109
1783202664370803000,1.911802978515625,0.136365449732542,-0.8511272189434618,-0.2274421434521675,2.096165418624878,-1.1980249881744385,-0.000297381542623
1783202664380739800,1.92173974609375,0.4573752269372343,-0.537860055222176,0.559572741869092,1.9624483585357664,-0.997302770614624,-0.0682828277349472
1783202664390678000,1.931677978515625,0.6947068962410092,-0.2257512677557766,1.3455471782267092,1.8141818046569824,-0.757174015045166,-0.1464242786169052
1783202664400615000,1.941614990234375,0.7667986112445593,0.0870889392577111,2.07062378602922,1.6164149045944214,-0.5217788219451904,-0.2383384853601455
1783202664410552000,1.951552001953125,0.651450230577588,0.3807587279856205,2.6084318553358314,1.3829498291015625,-0.3325941562652588,-0.321099042892456
1783202664420489500,1.961489501953125,0.4503916516602039,0.7263881287924945,3.0005647947728638,1.157344937324524,-0.1693516820669174,-0.4286811649799347
1783202664430426600,1.971426513671875,0.3370174936756491,0.964292921809107,3.273298032325506,0.9304994940757751,-0.072575494647026,-0.535651445388794
1783202664440364500,1.981364501953125,0.3366182652249932,1.1636297915004192,3.413721817538142,0.7106446027755737,-0.0223903525620698,-0.6251616477966309
1783202664450301700,1.9913017578125,0.4296428781419992,1.348991181200743,3.471304237934947,0.5142285823822021,0.0078991092741489,-0.6723538637161255
1783202664460238600,2.001238525390625,0.6350193202584982,1.3770894406989216,3.3005577951729297,0.3494499623775482,0.0015762322582304,-0.6603336930274963
1783202664470176800,2.0111767578125,0.745358932852745,1.401651050503552,3.061011956951022,0.2248794585466385,-0.0057491059415042,-0.6014164090156555
1783202664480113400,2.021113525390625,0.7597542456910014,1.4055558028571309,2.91504164352715,0.1167516559362411,0.0115744909271597,-0.504615306854248
1783202664490051600,2.031051513671875,0.7148366610780358,1.3736708644270896,2.817452791434526,0.0097970198839902,0.050438966602087,-0.3801940083503723
1783202664499988500,2.040988525390625,0.5567997700244188,1.3023292371384798,2.824946946582198,-0.1240409314632415,0.1241669803857803,-0.2557421028614044
1783202664509926700,2.0509267578125,0.3099085374757647,1.19155678608492,2.90008431289196,-0.2978549599647522,0.2040948718786239,-0.1514985561370849
