time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202839048178700,0.6731787109375,-0.8597393452703952,-4.624181895405054,-7.580181572264433,1.4565045833587646,0.0411934033036232,0.4134575724601745
1783202839058116600,0.68311669921875,-0.9067411888115108,-3.9997318999558686,-5.704503435230254,1.630520939826965,0.3024513125419616,0.1044030338525772
1783202839068053800,0.6930537109375,-0.920963190909475,-3.080715020808577,-3.7995512729167937,1.7391890287399292,0.4629848003387451,-0.1392634212970733
1783202839077990700,0.70299072265625,-0.8235913425683975,-2.2738128011040386,-2.140769919922948,1.803794384002685,0.5280407667160034,-0.3097829818725586
1783202839087927600,0.712927490234375,-0.7712406853452325,-1.3823489686623214,-0.6975193233132362,1.823277831077576,0.5317841172218323,-0.425341784954071
1783202839097865500,0.722865478515625,-0.9308461408898234,-0.408080157892406,0.6040080959230661,1.757278323173523,0.4875465929508209,-0.4817163944244385
1783202839107802600,0.732802734375,-0.9720470430672168,0.2451122401773929,1.754443036416173,1.5774842500686646,0.3922672271728515,-0.4830538332462311
1783202839117739800,0.74273974609375,-0.9467822534292936,0.7161302080199122,2.679935833579301,1.3275573253631592,0.2860822081565857,-0.4714613556861877
1783202839127677700,0.752677734375,-1.0240909724287688,1.2093496324069797,3.330110637393594,1.074299454689026,0.2027228772640228,-0.4695433378219604
1783202839137614800,0.76261474609375,-1.138872366862744,1.606582525331527,3.6883570893198248,0.8423336744308472,0.1241292282938957,-0.4647806286811828
1783202839147551500,0.772551513671875,-1.167182369415462,1.827716654680669,3.847567408066988,0.6214955449104309,0.0511737875640392,-0.4730590581893921
1783202839157488600,0.782488525390625,-1.227494799298048,2.055624808209389,3.903264160847664,0.4030308723449707,-0.0174820460379123,-0.4850771427154541
1783202839167426600,0.792426513671875,-1.2859373436555266,2.1943571332037446,3.891773629540205,0.206044316291809,-0.0430382713675498,-0.5063632726669312
1783202839177363700,0.80236376953125,-1.302311263090372,2.291502771573513,3.872952024692297,0.0300904419273138,-0.1001978889107704,-0.5202212333679199
1783202839187300600,0.812300537109375,-1.2924366425469518,2.3522306503891945,3.67771645283997,-0.152491346001625,-0.1829433739185333,-0.5369395017623901
1783202839197237800,0.82223779296875,-1.277923402417451,2.332327680045366,3.490298276740313,-0.3452676832675934,-0.1977669298648834,-0.5672293901443481
1783202839207175700,0.83217578125,-1.257804889626801,2.3946461890533564,3.380264953616261,-0.5324567556381226,-0.1641482412815094,-0.5725735425949097
1783202839217112600,0.842112548828125,-1.0157114127486944,2.201582116021216,3.1768980977565047,-0.7044651508331299,-0.124660700559616,-0.550831139087677
1783202839227049500,0.852049560546875,-0.7442834125757217,2.0327474982298908,2.933437131917477,-0.8293682336807251,-0.0987457484006881,-0.5206575393676758
1783202839236986600,0.861986572265625,-0.5582243960000575,1.94792928038314,2.7435399984836577,-0.9286468029022216,-0.1068350002169609,-0.4877418577671051
1783202839246924500,0.871924560546875,-0.4113276153810322,1.8763108819797636,2.5874825908094645,-1.0381485223770142,-0.1685268729925155,-0.4571615755558014
1783202839256861700,0.88186181640625,-0.2235876599811017,1.682341676801443,2.4070260704159736,-1.1804018020629885,-0.296576052904129,-0.4252769649028778
1783202839266798800,0.891798828125,-0.0380514982357621,1.3781228753998875,2.17411280207634,-1.3493924140930176,-0.4607039988040924,-0.4041226804256439
1783202839276735500,0.901735595703125,0.0213844410732388,1.0928443367898464,1.855285337346792,-1.5404964685440063,-0.6068479418754578,-0.4027632772922516
1783202839286673700,0.911673583984375,0.0239367559045553,0.8353215278506279,1.4468711251944302,-1.735473871231079,-0.684615433216095,-0.4209523797035217
1783202839296610600,0.921610595703125,-0.0597781768754124,0.6693129272654652,0.7816273470640182,-1.910828113555908,-0.6815145611763,-0.4366805851459503
1783202839306547700,0.931547607421875,-0.0968222516342997,0.2705987097419798,-0.1236491760224103,-2.04677414894104,-0.5730575919151306,-0.4387184381484985
1783202839316485600,0.941485595703125,-0.1221510464191436,-0.1659854389052838,-1.1430050827533007,-2.099637746810913,-0.4322962462902069,-0.4583353102207184
1783202839326422800,0.9514228515625,-0.1470154385626316,-0.5749309083901345,-2.293607781028748,-2.0183770656585693,-0.3162921369075775,-0.5011666417121887
1783202839336359700,0.961359619140625,0.037760698595643,-1.0459536985382436,-3.6732273247271774,-1.7788219451904297,-0.3110423684120178,-0.5370979309082031
1783202839346296600,0.971296630859375,0.3699740068599581,-1.562863648983836,-5.350898671630024,-1.418816089630127,-0.3947021067142486,-0.5508714914321899
1783202839356234500,0.981234375,0.4667234855189919,-2.041513573009521,-7.118072010281682,-1.0075117349624634,-0.4805011749267578,-0.5403813123703003
1783202839366171600,0.991171630859375,0.1597929409407079,-2.3577298323273657,-8.74051772904694,-0.624886155128479,-0.4090440273284912,-0.4847307801246643
1783202839376108500,1.001108642578125,-0.1392081258125603,-2.6030285349875686,-10.127435613059998,-0.2628334462642669,-0.1026234701275825,-0.3500122725963592
1783202839386046700,1.011046630859375,-0.0372746686443686,-3.2694381420269605,-11.200786144828797,0.1661296337842941,0.3740631937980652,-0.2258913964033126
1783202839395983600,1.020983642578125,-0.1935027567103505,-3.730453186771274,-11.876224569237232,0.67207932472229,0.8558712601661682,-0.225686177611351
1783202839405920800,1.030920654296875,-0.8379910393208265,-3.528777644999325,-12.140486915564535,1.187623381614685,1.216550588607788,-0.3440993726253509
1783202839415857700,1.040857666015625,-1.393769357343018,-3.218015997825563,-12.070518476325272,1.6410375833511353,1.388566255569458,-0.5164227485656738
1783202839425795600,1.050795654296875,-1.76724231223464,-2.933148962625861,-11.926921321773529,2.0099306106567383,1.5075597763061523,-0.664722740650177
1783202839435732500,1.060732421875,-2.0703373703032733,-2.787119027969241,-11.56928277261257,2.336069345474243,1.6273893117904663,-0.785491406917572
1783202839445669600,1.070669677734375,-2.396096680122614,-2.396089519729465,-11.219416026496887,2.666804313659668,1.6936967372894287,-0.8998925089836121
1783202839455607600,1.080607666015625,-2.459304539185762,-1.687400567626208,-11.05407582669258,3.001727104187012,1.7277429103851318,-0.9778119921684264
1783202839465544700,1.090544677734375,-2.226181427487731,-1.011456093391776,-10.76746136330366,3.337604761123657,1.7585852146148682,-0.9956138730049132
1783202839475481900,1.10048193359375,-1.906989951751381,-0.3255814690344035,-10.333059892457722,3.632526397705078,1.8046159744262693,-0.955372393131256
1783202839485419800,1.110419677734375,-1.6885669810570776,0.3792021461933851,-9.667617376884818,3.895510911941528,1.9258701801300049,-0.9042202234268188
1783202839495356700,1.120356689453125,-1.6832240125939248,1.1031222774371503,-8.772403398129343,4.138780117034912,2.123786687850952,-0.8684650659561157
1783202839505293600,1.13029345703125,-1.949300130344927,1.8244599909722805,-7.753857054215669,4.314367294311523,2.367720365524292,-0.838779866695404
1783202839515230700,1.140230712890625,-2.26530084721595,2.4654101625844835,-6.514388908529281,4.4115519523620605,2.590071678161621,-0.8199896812438965
1783202839525168600,1.150168701171875,-2.512122521659732,3.030447599600256,-5.194360786962509,4.458366394042969,2.7567298412323,-0.8020631670951843
1783202839535105800,1.160105712890625,-2.6459014620304107,3.559820141255855,-3.904417422536015,4.514126777648926,2.864837169647217,-0.7867692112922668
1783202839545042700,1.170042724609375,-2.799978217281401,4.228315322397649,-2.712003873491287,4.722073554992676,2.883633136749268,-0.7519838213920593
1783202839554980900,1.17998095703125,-2.916591795578599,5.046714064759016,-1.7956155892819166,4.811519145965576,2.8032968044281006,-0.7172209024429321
1783202839564917500,1.18991748046875,-3.0131290927916763,5.531526456937193,-0.5522773241639137,4.724254131317139,2.693586587905884,-0.6393404603004456
1783202839574854700,1.199854736328125,-2.9277795445472,5.969841301834583,0.9196171831279992,4.4326887130737305,2.572124481201172,-0.5792638063430786
1783202839584791600,1.20979150390625,-2.8591294944301247,6.261587282893061,2.219495081591606,4.171372413635254,2.445353746414185,-0.5617255568504333
1783202839594729700,1.219729736328125,-2.7806226516872643,6.448024046739936,2.947608865132928,4.022445201873779,2.2892062664031982,-0.5419152975082397
1783202839604666600,1.22966650390625,-2.6159657579720017,6.647817720288038,3.373428385594487,3.931926012039185,2.1438021659851074,-0.5269829034805298
1783202839614603800,1.239603759765625,-2.498003395414352,6.981810605445504,3.87350615144372,3.786023616790772,2.021758556365967,-0.5264999866485596
1783202839624541700,1.249541748046875,-2.4972441014796494,7.286601946038007,4.520917335763573,3.6098320484161377,1.9047266244888303,-0.5294334888458252
1783202839634478600,1.259478515625,-2.453426587063074,7.614283163830637,4.966006789362431,3.414038181304932,1.7875862121582031,-0.5090957880020142
1783202839644415700,1.269415771484375,-2.2414865486472846,7.770030190381407,5.45128153835535,3.166989326477051,1.6572279930114746,-0.4733327329158783
1783202839654353700,1.279353759765625,-2.020745656399429,7.920936791163682,5.969425122249126,2.85611891746521,1.4977548122406006,-0.4363543689250946
1783202839664290600,1.28929052734375,-1.8499863541558383,8.114328196454048,6.444683504140377,2.545614719390869,1.322807550430298,-0.3825249373912811
1783202839674227700,1.299227783203125,-1.585051515394449,8.143435048472881,6.746040778630971,2.2696521282196045,1.1677075624465942,-0.3267152309417724
1783202839684165600,1.30916552734375,-1.4378969606220722,8.238060374584794,6.996181660625338,2.0040512084960938,1.0239360332489014,-0.2788592875003814
1783202839694102800,1.319102783203125,-1.2973600704237818,8.359023672524094,7.244123571270704,1.7127907276153564,0.8878068923950195,-0.2288985103368759
1783202839704039700,1.329039794921875,-1.1605953922405838,8.415753860005736,7.535610609132051,1.3737215995788574,0.7483949661254883,-0.1763564646244049
1783202839713977600,1.3389775390625,-1.055137998729944,8.52580179617703,7.822219227302074,0.9982975125312804,0.5992001295089722,-0.1222924888134002
1783202839723914500,1.34891455078125,-0.978024071650207,8.622441384720801,8.001131440863013,0.5969162583351135,0.4851603806018829,-0.0694548413157463
1783202839733851600,1.3588515625,-0.9422405183464287,8.671013400188087,8.194002037149668,0.1721745580434799,0.3888894915580749,0.0025283170398324
1783202839743788800,1.368788818359375,-0.9011252486258744,8.669473769530654,8.320733397096395,-0.2527439892292022,0.3082028925418854,0.0787264108657836
1783202839753726700,1.378726806640625,-0.9524921555086968,8.720576180258393,8.4144977224648,-0.6743761897087097,0.2462541610002517,0.1486872136592865
1783202839763664000,1.388663818359375,-1.0263467885315418,8.742004752734303,8.482744160217047,-1.076840877532959,0.1621973365545272,0.2317386865615844
1783202839773600500,1.3986005859375,-1.1362503477960824,8.684310688656568,8.444858373937011,-1.4711966514587402,0.0127769205719232,0.3106601238250732
1783202839783538700,1.40853857421875,-1.3441858267456293,8.699213074234127,8.377405716910959,-1.847023844718933,-0.2132865786552429,0.3714379668235779
1783202839793475600,1.4184755859375,-1.6072656852900982,8.717719037261604,8.252999585041403,-2.2167654037475586,-0.4966441094875335,0.3976699709892273
1783202839803412700,1.428412841796875,-1.913100397455692,8.709829745316505,8.0998162714988,-2.597209215164185,-0.8264691829681396,0.4078030288219452
1783202839813350700,1.4383505859375,-2.100288856452704,8.593153915438055,7.921037328928708,-2.9853222370147705,-1.1743165254592896,0.4166240096092224
1783202839823287800,1.448287841796875,-2.23660812895596,8.432627837917208,7.6730796361923215,-3.3558177947998047,-1.515523910522461,0.4225053489208221
1783202839833224700,1.458224609375,-2.4138553319141267,8.234796988874674,7.336767368176579,-3.691595315933228,-1.8255853652954104,0.4196111559867859
1783202839843163000,1.468162841796875,-2.700554550977051,7.989154002821445,6.946044880059361,-3.9981634616851807,-2.091700315475464,0.3704875409603119
1783202839853099500,1.478099609375,-3.109321814350784,7.757899023082852,6.539703967049718,-4.302736759185791,-2.3093597888946533,0.2992567718029022
1783202839863036700,1.48803662109375,-3.5546377701818943,7.485746215766668,6.145709325394034,-4.624359130859375,-2.5239815711975098,0.1956952214241027
1783202839872974600,1.497974609375,-3.937217283853888,7.202976737368107,5.684180193647742,-4.961008548736572,-2.7702603340148926,0.0921701863408088
1783202839882911700,1.507911865234375,-4.256640960910916,6.84321052852869,5.027870832601189,-5.293906211853027,-3.099184989929199,-0.0367028415203094
1783202839892848600,1.5178486328125,-4.671389636781812,6.545421760174632,4.116585424488783,-5.605451583862305,-3.527809858322144,-0.1778540313243866
1783202839902786800,1.527786865234375,-5.048499779132008,6.143657069039344,2.847316599300504,-5.85055685043335,-3.9357964992523193,-0.2978046834468841
1783202839912723700,1.5377236328125,-5.111481428223848,5.502040250211953,1.330396955367923,-5.95620584487915,-4.24090051651001,-0.351934939622879
1783202839922660600,1.54766064453125,-4.716080719162523,4.728916235338152,-0.5078992532551289,-5.867695331573486,-4.463959693908691,-0.3020184934139251
1783202839932598500,1.5575986328125,-4.055746340383589,3.854489024023712,-2.7853333135962486,-5.565348148345947,-4.652091503143311,-0.1327454000711441
1783202839942535700,1.56753564453125,-3.150754187196493,2.9497765645608305,-5.507164169096947,-5.068942546844482,-4.796685695648193,0.1253854781389236
1783202839952472600,1.57747265625,-2.3117967870615423,1.9110671380624171,-8.402451310840249,-4.372742176055908,-4.689033031463623,0.4852302372455597
1783202839962410800,1.58741064453125,-1.633975851430744,0.5605266815930604,-10.828527534162998,-4.1171698570251465,-4.226895809173584,0.8464020490646362
1783202839972347600,1.59734765625,-1.330624042122066,-0.6727386639304459,-11.966676993578671,-4.207534790039063,-3.1325607299804688,1.2141820192337036
1783202839982284800,1.607284912109375,-1.5894675782710312,-1.6809641048379242,-12.036258479326962,-3.4821226596832275,-1.7614344358444214,1.468998670578003
1783202839992222700,1.61722265625,-1.9274784668982028,-1.4046663066715002,-14.496678286278248,-2.327159881591797,-0.67347252368927,1.5294914245605469
1783202840002159600,1.62715966796875,-2.0358806816890835,-1.6105711565762757,-15.584316871118544,-1.937696933746338,-0.0109374392777681,1.568065881729126
1783202840012096800,1.6370966796875,-1.748074085906148,-2.485942663003504,-13.658100971502066,-1.4078631401062012,0.0151296146214008,1.4661446809768677
1783202840022034700,1.64703466796875,-1.8448761715352533,-2.369999531313777,-13.876823217403889,-1.5339654684066772,-0.1596022397279739,1.3873212337493896
1783202840031971600,1.6569716796875,-1.7442239863492548,-2.6027473799586294,-12.095511463284492,-1.8007956743240356,-0.3944281935691833,1.270849108695984
1783202840041908700,1.66690869140625,-1.478174756605178,-2.788297131837904,-11.475618985009191,-2.164039373397827,-0.4520488977432251,1.1071852445602417
1783202840051846700,1.6768466796875,-1.32513362801224,-2.859262765420973,-10.826687459254265,-2.271953821182251,-0.2856534719467163,0.8964529037475586
1783202840061783800,1.68678369140625,-0.8500184539839625,-2.954637448595464,-10.885375795066356,-2.009512424468994,2.70325690507e-05,0.690369188785553
1783202840071720700,1.696720703125,-0.292776931541413,-3.172569128641486,-11.068919175559282,-1.4111164808273315,0.3088119328022003,0.4870061576366424
1783202840081658600,1.70665869140625,0.1936259446986019,-3.294284998513758,-10.910524264848233,-0.6708040237426758,0.535426914691925,0.3207919001579284
1783202840091595800,1.716595703125,0.7756199233427643,-3.2587785085856917,-10.145808305096626,0.0405589416623115,0.6212672591209412,0.2428581863641739
1783202840101532700,1.72653271484375,1.2966098365783691,-3.1248484693065284,-8.803635571739077,0.6132286190986633,0.6193282604217529,0.2320327013731002
1783202840111470600,1.736470703125,1.5281550314351915,-2.7651538643985987,-7.050067564591765,1.0306414365768433,0.5785041451454163,0.2518450617790222
1783202840121407700,1.74640771484375,1.47044971531108,-2.196739644426107,-5.253541874727606,1.3441729545593262,0.4842772781848907,0.2952423393726349
1783202840131345000,1.756344970703125,1.2676195966765285,-1.7132421342387794,-3.7160026366144416,1.5704727172851562,0.3353748917579651,0.3294734954833984
1783202840141282800,1.76628271484375,0.9152092304926364,-1.2375257794469594,-2.4121137489438054,1.6994900703430176,0.1907548755407333,0.3344722390174866
1783202840151219700,1.7762197265625,0.4522071766495704,-0.7673699813917279,-1.2411281878530978,1.7094284296035769,0.0529182106256485,0.3094245195388794
1783202840161156600,1.786156494140625,0.0563953295040875,-0.4462076805064454,-0.2556798114210367,1.630597472190857,-0.0469090491533279,0.2772727310657501
1783202840171094500,1.796094482421875,-0.229463200950995,-0.1897056294497102,0.5409837767332792,1.502271056175232,-0.107319675385952,0.2337513267993927
1783202840181031700,1.80603173828125,-0.475489706429094,0.0233497497968375,1.1492799252390862,1.3502745628356934,-0.1371960937976837,0.1826362162828445
1783202840190969600,1.815969482421875,-0.7263008889004587,0.2050918530214577,1.566524509578943,1.2040678262710571,-0.1293823271989822,0.1065286472439765
1783202840200906800,1.82590673828125,-1.00116295517534,0.4230442105293274,1.896763010638952,1.0661275386810305,-0.1025797501206398,0.0306850112974643
1783202840210844000,1.835843994140625,-1.1656729877658187,0.5335710893239826,2.1477619707673785,0.9249362349510192,-0.0986829102039337,-0.031964972615242
1783202840220781800,1.84578173828125,-1.2547343961402773,0.6346336819417774,2.3380524874329565,0.7692539691925049,-0.1191485002636909,-0.0805074721574783
1783202840230718700,1.85571875,-1.2956808851651846,0.7681257681950926,2.5444828225165605,0.6062110066413879,-0.1603403091430664,-0.1126498132944107
1783202840240655600,1.865655517578125,-1.3215548927426335,0.8934202272064984,2.709393398731947,0.4389793872833252,-0.2030281126499176,-0.1407389789819717
1783202840250593500,1.875593505859375,-1.4134043244004248,1.0938928229294718,2.858355295187234,0.2699922323226928,-0.2161947637796402,-0.1707027852535247
1783202840260530700,1.88553076171875,-1.4876755754001438,1.2615911301672458,2.9930490123152733,0.0812396258115768,-0.2399821281433105,-0.1875123828649521
1783202840270467800,1.8954677734375,-1.486799523217976,1.281038757959008,3.0650638626903293,-0.1343139261007309,-0.2712993919849396,-0.1937780827283859
1783202840280405800,1.90540576171875,-1.4840700982540844,1.3364273215733469,3.1106255904257294,-0.3740194737911224,-0.3215942680835724,-0.2210896015167236
1783202840290342700,1.9153427734375,-1.5119566146977246,1.341069009899348,3.0824662483900784,-0.5997393131256104,-0.3730975389480591,-0.2654934525489807
1783202840300279600,1.925279541015625,-1.604047746156901,1.3647965069673955,2.945221677735448,-0.7790286540985107,-0.3957021832466125,-0.3083213269710541
1783202840310217700,1.9352177734375,-1.582883669836074,1.293228961968422,2.691816240987181,-0.9059355854988098,-0.3808532059192657,-0.3222624659538269
1783202840320154600,1.945154541015625,-1.3924578363530338,1.0564762615963816,2.4599679715305567,-1.0186866521835327,-0.4068573713302612,-0.3360927999019623
1783202840330091800,1.955091796875,-1.2890744726374743,0.8785545203775167,2.181989819061756,-1.147165060043335,-0.4642463326454162,-0.3580908179283142
1783202840340029700,1.96502978515625,-1.1974839841768146,0.6349502005450427,1.835263124537468,-1.282923460006714,-0.5166208744049072,-0.3783651888370514
1783202840349966800,1.974966796875,-1.0871816348530352,0.356984469166398,1.3260972123473882,-1.3926043510437012,-0.5741451382637024,-0.3877820074558258
1783202840359904800,1.98490478515625,-0.9151878223784268,0.0971698960281908,0.4202747458159923,-1.4586265087127686,-0.5795183181762695,-0.3561974465847015
1783202840369841700,1.994841552734375,-0.5981470949351787,-0.3166768990995362,-0.5897060143262147,-1.4711869955062866,-0.5940853357315063,-0.2988485693931579
1783202840379778600,2.004778564453125,-0.355277957509458,-0.8029754016496241,-1.6819354340881107,-1.4138140678405762,-0.5704977512359619,-0.2518730759620666
1783202840389716700,2.014716796875,-0.3334275063596665,-1.245174832895398,-2.658484464749694,-1.2843739986419678,-0.4933968484401703,-0.247080460190773
1783202840399653600,2.024653564453125,-0.5292594366699457,-1.6655080309003591,-3.5156682803183794,-1.116985321044922,-0.3676485121250152,-0.3152544498443603
1783202840409590800,2.0345908203125,-0.87040774654001,-2.0341309154123066,-4.2380484886437655,-0.9198377132415771,-0.2203014642000198,-0.460737407207489
1783202840419528700,2.04452880859375,-1.1499046330086886,-2.3696022025592622,-4.957608963373303,-0.6956730484962463,-0.1257360726594925,-0.6431522369384766
