time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202650950529000,0.672529052734375,-4.797800094211102,-2.264647205612808,-12.369511944293976,-2.545490026473999,1.0831347703933716,1.9682210683822632
1783202650960466200,0.682466064453125,-6.221383282798528,-3.152404000230133,-11.999698973214626,-2.043879270553589,0.9392916560173036,1.7087538242340088
1783202650970403000,0.692403076171875,-7.180513561147451,-3.670896835952997,-13.024354155397416,-1.3838107585906982,0.6067423224449158,1.398098707199097
1783202650980341200,0.70234130859375,-7.375007374721765,-4.654718195705115,-13.535496336096523,-0.7352096438407898,0.2201517522335052,1.1294584274291992
1783202650990278100,0.712278076171875,-7.428925427392125,-5.566132490894198,-13.03525665768385,-0.246781051158905,-0.0245617181062698,0.8804062604904175
1783202651000215300,0.72221533203125,-7.46532068285346,-6.131470372161269,-11.847608715605736,0.0816759094595909,-0.1926519274711609,0.5614045858383179
1783202651010153200,0.7321533203125,-7.503656550988555,-6.569070346787572,-11.278534570419788,0.6172093749046326,-0.2737978398799896,0.1733204573392868
1783202651020090000,0.742090087890625,-7.52979461632967,-6.252104584276676,-11.238889957773685,1.3185704946517944,-0.4065257906913757,-0.1859234571456909
1783202651030027300,0.75202734375,-7.02283059809804,-5.3741679035365575,-10.85166758673191,1.9180625677108765,-0.576488733291626,-0.4569172263145447
1783202651039964200,0.761964111328125,-5.902320840269327,-4.756196748712658,-9.328508756148814,2.297739028930664,-0.7932775020599365,-0.6552545428276062
1783202651049902000,0.771902099609375,-4.643224741788209,-4.457732857576012,-7.541232540667057,2.5296783447265625,-1.0857399702072144,-0.814177930355072
1783202651059839200,0.781839111328125,-3.610242460764944,-4.038673625029623,-6.267547652602195,2.6841490268707275,-1.3267970085144043,-0.9686276912689208
1783202651069776400,0.7917763671875,-2.789476697011292,-3.2586236102849244,-5.148730085644126,2.778144121170044,-1.5065655708312988,-1.0886038541793823
1783202651079714300,0.80171435546875,-2.071440070848167,-2.4084599026113747,-4.179752951541543,2.8117806911468506,-1.6601293087005615,-1.1597239971160889
1783202651089651200,0.811651123046875,-1.394679750186205,-1.6869180448062715,-3.444649455243349,2.8080201148986816,-1.6813209056854248,-1.2034697532653809
1783202651099588000,0.821588134765625,-0.8358610415548086,-1.0959586694180965,-2.727759076505899,2.773069381713867,-1.587023138999939,-1.24636971950531
1783202651109525200,0.831525146484375,-0.4562631740421056,-0.6539600214414298,-2.1902210563123226,2.683881998062134,-1.3946046829223633,-1.2841455936431885
1783202651119463200,0.841463134765625,-0.1390121648490428,-0.330846403825283,-1.695491665753722,2.547700881958008,-1.1605333089828491,-1.3080482482910156
1783202651129400300,0.851400390625,-0.0132248077541589,-0.0264539994224905,-1.4314765721857547,2.4291932582855225,-0.9110135436058044,-1.31511127948761
1783202651139337200,0.861337158203125,-0.0556093667581677,0.3160150376573205,-1.4852993477880954,2.304782629013061,-0.713558554649353,-1.2847435474395752
1783202651149275400,0.871275390625,-0.2518526543483138,0.5703093860693276,-1.7456448129326103,2.2091948986053467,-0.5842479467391968,-1.2534708976745603
1783202651159212000,0.8812119140625,-0.6478814321801066,0.5478127459704876,-2.392101473006606,2.18831729888916,-0.4886998832225799,-1.26545512676239
1783202651169149200,0.891149169921875,-1.1753016707241537,0.3105472737707197,-3.1183751816391942,2.2268624305725098,-0.4476968646049499,-1.3354040384292605
1783202651179087000,0.901087158203125,-1.507436945316195,0.20753318175897,-3.800981013458967,2.3230020999908447,-0.4160643815994262,-1.4096969366073608
1783202651189024300,0.911024169921875,-1.6221405983388424,0.082964698934555,-4.349312814867496,2.5009593963623047,-0.363521546125412,-1.423836588859558
1783202651198961200,0.920961181640625,-1.576537954071164,-0.047348611152172,-4.801145312985778,2.7576303482055664,-0.3423866927623749,-1.4158086776733398
1783202651208898300,0.930898193359375,-1.5849275967538357,-0.1036462524354457,-5.138392231503128,3.082348585128784,-0.3748920857906341,-1.425662636756897
1783202651218836200,0.940836181640625,-1.637777143409848,-0.0640562925860285,-5.246833901521563,3.3858344554901123,-0.4873685538768768,-1.4533473253250122
1783202651228773000,0.950773193359375,-1.6229551295921203,0.0223559164538979,-4.934363112342357,3.5479848384857178,-0.6628459692001343,-1.4939135313034058
1783202651238710300,0.960710205078125,-1.5792790694728494,0.2693631765976548,-4.270543229535222,3.507559061050415,-0.8175106644630432,-1.528418779373169
1783202651248648200,0.970648193359375,-1.685683680705726,0.6056666767850518,-3.658196344333887,3.399712324142456,-0.8696563243865967,-1.57746160030365
1783202651258585000,0.980585205078125,-1.9185273909404872,0.8433198331281543,-3.637707683056593,3.318123340606689,-0.800527036190033,-1.6418932676315308
1783202651268522200,0.990522216796875,-2.316699026019871,1.0406401023000478,-4.03930403188765,3.25160551071167,-0.6598362326622009,-1.7383540868759155
1783202651278460200,1.000460205078125,-2.8307626471236347,1.466482419115305,-4.4731864472955465,3.16883397102356,-0.4270823299884796,-1.865950107574463
1783202651288397300,1.010397216796875,-3.3141867998138066,1.9465742125123735,-4.752239535519481,3.155113458633423,-0.1133318170905113,-2.017094850540161
1783202651298334200,1.020334228515625,-3.557562425456941,2.374198152047396,-4.991619369524717,3.2412586212158203,0.1597761511802673,-2.172593593597412
1783202651308271000,1.03027099609375,-3.505830776914954,2.893203905728459,-5.259640776124597,3.38246488571167,0.3780078887939453,-2.300420999526977
1783202651318209300,1.040209228515625,-3.1703213497146963,3.573981353077292,-5.196026674348116,3.5179436206817627,0.4864214360713959,-2.371834516525269
1783202651328146200,1.050146240234375,-2.650720260488987,4.289280663231015,-4.918620768809318,3.620638847351074,0.5150936841964722,-2.4099879264831543
1783202651338083300,1.060083251953125,-2.250585800904036,5.0555122882425785,-4.5454736848711965,3.713572025299072,0.5155261754989624,-2.4334099292755127
1783202651348021200,1.070021240234375,-1.9549077410936355,5.770168039795756,-3.980843659612536,3.809133052825928,0.4787507355213165,-2.469637632369995
1783202651357958400,1.07995849609375,-1.5984756451129911,6.5255860098481175,-3.4086090045690534,3.910587072372437,0.4665204286575317,-2.513545513153076
1783202651367895000,1.08989501953125,-1.1459297380283475,7.16490448860526,-2.626236392095685,3.967637062072754,0.5209775567054749,-2.538632392883301
1783202651377833200,1.099833251953125,-0.5870616372972727,7.751644054341316,-1.6186474955260752,3.9497668743133545,0.5808600783348083,-2.5133650302886963
1783202651387770000,1.10977001953125,0.0076057988286018,8.294195518782734,-0.5794716205596924,3.855405330657959,0.6408573389053345,-2.4367380142211914
1783202651397707300,1.119707275390625,0.5998202888444065,8.675048354792594,0.5070043502420186,3.6907103061676025,0.6859196424484253,-2.3183915615081787
1783202651407644400,1.12964453125,1.119314995086193,9.010675563153624,1.493304959589243,3.460811853408813,0.6826735138893127,-2.175245523452759
1783202651417581600,1.13958154296875,1.61722126211524,9.167053288823366,2.348144842380285,3.148383617401123,0.6825046539306641,-2.0288548469543457
1783202651427518500,1.1495185546875,1.9962021667733787,9.200440010118484,3.066091159911453,2.844372510910034,0.5573181509971619,-1.8718514442443848
1783202651437455400,1.159455322265625,2.2601994324237107,9.204558551353216,3.5343966539248823,2.516573667526245,0.4445005059242248,-1.730135798454285
1783202651447393500,1.1693935546875,2.4938421840816734,9.242201761049031,3.9088668031603095,2.2058255672454834,0.353169173002243,-1.5972726345062256
1783202651457330400,1.179330322265625,2.6148750401258467,9.212603326120972,4.152385052144528,1.9348506927490237,0.2784696221351623,-1.4759966135025024
1783202651467267600,1.189267578125,2.649776549898088,9.189006761956216,4.235199528953433,1.695418119430542,0.2168650329113006,-1.3669880628585815
1783202651477205500,1.19920556640625,2.655478853192925,9.192778097188471,4.268759268727898,1.4619784355163574,0.1764531582593917,-1.2535414695739746
1783202651487142700,1.209142578125,2.738653395485878,9.212785696950554,4.3275066412508485,1.2624499797821045,0.1965941339731216,-1.127442479133606
1783202651497079300,1.219079345703125,2.9792803069427607,9.237892081156373,4.415618639945984,1.0504796504974363,0.225279301404953,-0.9962580800056458
1783202651507017500,1.229017578125,3.328359117551148,9.267762318763136,4.492260565599799,0.8113957643508911,0.3175106942653656,-0.8366702795028687
1783202651516954400,1.238954345703125,3.830877846811712,9.028013651445509,4.768071310901641,0.5273858904838562,0.463369607925415,-0.6212549209594727
1783202651526891500,1.2488916015625,4.215050474894047,8.775627620872855,5.131332960641384,0.2080718278884887,0.672716498374939,-0.3708274960517883
1783202651536829400,1.258829345703125,4.547433586767316,8.692035729950666,5.509996762174367,-0.1132358908653259,1.0156272649765017,-0.0762672275304794
1783202651546766600,1.2687666015625,4.843841714417934,8.442504504287243,5.810763669556379,-0.3939782381057739,1.192804932594299,0.267235666513443
1783202651556703500,1.278703369140625,4.932074709144234,8.12314454011619,5.82881545907557,-0.6679973006248474,1.304459810256958,0.5793991684913635
1783202651566641700,1.2886416015625,5.007818809175491,8.212435519462824,6.196084006369113,-0.9463169574737548,1.3385298252105713,0.8860849142074585
1783202651576578300,1.298578369140625,5.010524561002851,8.194318848013877,6.524767679202556,-1.219622254371643,1.4302363395690918,1.1252317428588867
1783202651586515500,1.308515380859375,5.05731846088171,8.032713158562778,6.834597598484158,-1.586582064628601,1.6253228187561035,1.3214342594146729
1783202651596453400,1.318453369140625,4.65828231792748,8.22044171578586,6.95964261277914,-1.8039525747299197,1.5127615928649902,1.5156383514404297
1783202651606390500,1.328390625,4.14972226267606,8.596319101470709,6.449075017097592,-1.93858015537262,1.181727647781372,1.698737621307373
1783202651616327400,1.338327392578125,3.904968334417045,8.699984643128515,6.152656368052959,-2.1696701049804688,0.903954029083252,1.773570895195007
1783202651626264600,1.3482646484375,3.6513393180459737,8.620513631528615,6.093630763110518,-2.463297843933105,0.899894654750824,1.8247841596603396
1783202651636202500,1.358202392578125,3.433554060733318,8.378824351537228,6.174342130160332,-2.843055009841919,0.9044864773750304,1.8491778373718264
1783202651646139400,1.368139404296875,3.021704905696213,8.312718432945012,5.375739682897925,-3.175973653793335,0.9480352401733398,1.820514440536499
1783202651656076500,1.37807666015625,2.2989089561767875,8.247704985764623,4.224342034852505,-3.5053634643554688,1.205048680305481,1.7264503240585327
1783202651666014500,1.388014404296875,1.7161356637232004,8.506058400309085,4.070315256223083,-3.9182708263397217,1.4984354972839355,1.600044846534729
1783202651675951400,1.397951416015625,1.596033658788353,8.83949423610568,3.758576288449764,-4.3003106117248535,1.6493229866027832,1.5773544311523438
1783202651685888500,1.407888427734375,1.9326168526999647,8.54072288645506,3.203513717481494,-4.5192060470581055,1.5970948934555054,1.6732184886932373
1783202651695826400,1.417826416015625,2.3905898993998766,8.168754198646544,2.7188585616916416,-4.613704681396484,1.261776566505432,1.941185712814331
1783202651705763300,1.427763427734375,3.051836716848612,7.5859034570425745,2.5087305411338803,-4.870266914367676,0.5005137920379639,2.410986423492432
1783202651715700500,1.437700439453125,3.303756883475184,7.083053303870559,2.0923013648301363,-5.267239093780518,-0.5391353368759155,2.998612403869629
1783202651725638400,1.447638427734375,2.455534372997284,6.854877585446834,0.9444505956113338,-5.504884719848633,-1.6974351406097412,3.6040308475494394
1783202651735575600,1.457575439453125,0.3088809479936957,6.721994717133045,-1.4048229585379362,-5.462278366088867,-2.859984874725342,4.039400100708008
1783202651745512400,1.467512451171875,-3.0598119335114955,6.623446664619445,-3.979626685038209,-5.180972099304199,-3.915569305419922,4.136269569396973
1783202651755450400,1.477450439453125,-6.525938476547599,5.86611496990025,-6.939194283512235,-4.638608932495117,-4.399914264678955,3.912802219390869
1783202651765387500,1.487387451171875,-8.904690638637542,4.450031197157502,-8.405159985277056,-4.140257358551025,-3.989062547683716,3.3881847858428955
1783202651775324400,1.497324462890625,-10.903766022759676,3.28910584231019,-7.830505409610271,-4.245952129364014,-2.8931543827056885,2.710841655731201
1783202651785262300,1.507262451171875,-11.729591407990457,2.0290663254991173,-6.70932228256464,-5.187768459320068,-1.508468508720398,2.25790810585022
1783202651795199500,1.517199462890625,-11.59213056423664,0.4832552258640527,-5.752738766089082,-6.174739837646484,0.0704017505049705,1.8863601684570312
1783202651805136400,1.527136474609375,-11.139301456296444,-0.3831684194758534,-6.623999037805199,-6.633364677429199,1.5559544563293457,1.8616535663604736
1783202651815074600,1.537074462890625,-9.915202729177476,-2.569282917252183,-9.672748894554376,-6.667793273925781,2.667689085006714,1.7250350713729858
1783202651825011500,1.547011474609375,-9.601094109663366,-3.8950855305671688,-13.00416360028386,-6.4462504386901855,3.2277698516845703,1.589247703552246
1783202651834948600,1.556948486328125,-9.620200376671551,-5.6351995973795646,-15.48745341069102,-6.014705657958984,3.5908331871032715,1.4070669412612915
1783202651844886500,1.566886474609375,-9.706662854593992,-6.252550574478507,-16.711436402475833,-5.132453441619873,3.793006420135498,1.074377417564392
1783202651854823400,1.576823486328125,-9.792109433472156,-5.796461003437638,-17.799248005795477,-3.967363119125366,3.552534341812134,0.7463201880455017
1783202651864760300,1.58676025390625,-9.237221634548902,-6.210266845500469,-18.8776301019907,-2.812966108322144,3.111002922058105,0.4192842841148376
1783202651874698500,1.596698486328125,-8.065467427173257,-6.712457657980918,-18.067782038092613,-1.572795867919922,2.4772961139678955,0.1119994297623634
1783202651884635400,1.606635498046875,-6.780498344027996,-6.580740910837054,-17.14648903070688,-0.2641615271568298,1.6653343439102173,-0.1021612584590911
1783202651894572500,1.616572509765625,-5.520308897352218,-5.914127013397216,-16.05783103969097,0.8836057782173157,0.7884595394134521,-0.2141453176736831
1783202651904510500,1.626510498046875,-4.133274108961224,-4.916087450939417,-13.963514827907083,1.750267744064331,-0.0680713355541229,-0.2338864058256149
1783202651914447600,1.636447509765625,-2.7971836181268093,-3.892652750462293,-11.41295940747857,2.4306678771972656,-0.7897997498512268,-0.2123861759901046
1783202651924384300,1.64638427734375,-1.6897043145239352,-2.9594875189751386,-8.92683174329698,2.921520948410034,-1.3387457132339478,-0.1971702128648758
1783202651934322400,1.656322509765625,-0.993626422190666,-1.995401371784508,-6.6741311421960585,3.1859726905822754,-1.7072383165359497,-0.1962399780750274
1783202651944259300,1.66625927734375,-0.5986725801140069,-1.1193566422708332,-4.631786525189876,3.2680697441101074,-1.8425509929656985,-0.2229852229356765
1783202651954196500,1.676196533203125,-0.3627338264733553,-0.2886735878758132,-2.673642870914936,3.1993484497070312,-1.7385324239730835,-0.3011359572410583
1783202651964134400,1.686134521484375,-0.2179518460512161,0.4986496327422559,-0.8637427356928586,3.007777214050293,-1.5084435939788818,-0.3709562122821808
1783202651974071600,1.696071533203125,-0.0067336921691894,1.0500675635978578,0.4980126500129699,2.7810425758361816,-1.2536805868148804,-0.4588298797607422
1783202651984008400,1.706008544921875,0.3279629573434591,1.530351372435689,1.4597592483401298,2.547673225402832,-1.0127257108688354,-0.5247836112976074
1783202651993946600,1.715946533203125,0.6837140853226185,1.9073564469762143,2.199043829715252,2.256706476211548,-0.7382009029388428,-0.5607107281684875
1783202652003883300,1.72588330078125,1.0739572654902934,2.2159563860714435,3.127346423602104,1.9123125076293943,-0.4213720560073852,-0.5837903618812561
1783202652013820400,1.7358203125,1.3750325081691146,2.542971248909831,4.053239618259668,1.562631130218506,-0.1168771386146545,-0.5997030138969421
1783202652023758300,1.74575830078125,1.6486889980465174,2.7163988935798407,4.7028053502649065,1.2193808555603027,0.1097156405448913,-0.5989545583724976
1783202652033695500,1.755695556640625,1.904372608859837,2.828744000777602,5.12891596262753,0.8843604922294617,0.2785938680171966,-0.5932636857032776
1783202652043633400,1.76563330078125,2.1500918750196694,2.968740208227932,5.491662648582458,0.5655827522277832,0.4133574068546295,-0.5765771865844727
1783202652053570600,1.775570556640625,2.337567334264517,3.052332391411066,5.870541554170846,0.2928574383258819,0.4902346134185791,-0.5571667551994324
1783202652063507500,1.785507568359375,2.5091747777700424,3.114811351677776,6.157881409224867,0.0736225768923759,0.4528829753398895,-0.521251380443573
1783202652073444400,1.7954443359375,2.705739552399516,3.17681451112628,6.32136341394186,-0.1570654958486557,0.3266938924789428,-0.4563661515712738
1783202652083382300,1.80538232421875,2.950659484875202,3.141757518531382,6.496185143318772,-0.4660624563694,0.15093594789505,-0.3556085228919983
1783202652093319400,1.8153193359375,3.1577900771826504,3.1206004564732317,6.846603678098321,-0.8452694416046143,0.0112451687455177,-0.2113544195890426
1783202652103257300,1.82525732421875,3.2558105986908075,3.066981971271336,7.136199787646532,-1.2612093687057495,-0.0735844075679779,-0.0747568607330322
1783202652113194500,1.835194580078125,3.0714252144157883,3.090900899258256,7.183364858925343,-1.6850024461746216,-0.1245597004890441,0.0349408760666847
1783202652123131400,1.84513134765625,2.7655332191050053,3.067843264275789,7.075415356338024,-2.1193151473999023,-0.1918852925300598,0.1481373757123947
1783202652133069600,1.855069580078125,2.371854803791642,2.886696131269633,6.720303695306182,-2.5733065605163574,-0.3022773265838623,0.2262729257345199
1783202652143006500,1.86500634765625,1.9047689147010445,2.668816473671794,6.258954596301913,-3.0220611095428467,-0.4686567485332489,0.2921361327171325
1783202652152943400,1.874943359375,1.310871586164832,2.2565084689512847,5.408522008559108,-3.390319585800171,-0.6464973092079163,0.3230977654457092
1783202652162881300,1.88488134765625,0.6331994113549589,1.6698707561545072,4.127231906187534,-3.5668513774871826,-0.7846166491508484,0.2923010885715484
1783202652172818400,1.894818359375,-0.0317366160005331,1.1677898337893189,2.396079728987813,-3.5806801319122314,-0.8398724794387817,0.2457716614007949
1783202652182755600,1.904755615234375,-0.7135781854495405,0.6958114234168082,0.6276420694887638,-3.49060320854187,-0.781338095664978,0.2224299907684326
1783202652192693500,1.914693603515625,-1.4551999776005744,0.2605855575107038,-0.878240632122755,-3.305403470993042,-0.5512534976005554,0.2043236941099167
1783202652202630400,1.92463037109375,-2.268193353787064,-0.0398702380955219,-2.1926006449252364,-3.050907611846924,-0.2371450811624527,0.196490928530693
1783202652212567600,1.934567626953125,-2.987005055975914,-0.3972412223614752,-3.595325754401088,-2.817509174346924,-0.0240397322922945,0.2045022547245025
1783202652222505500,1.94450537109375,-3.402602749891579,-1.1731608593031764,-5.417601971593498,-2.5670645236968994,0.033529408276081,0.1965731084346771
1783202652232442400,1.9544423828125,-3.735500533288717,-2.22955455718264,-7.353259653294086,-2.188170909881592,-0.0391844771802425,0.0899502635002136
1783202652242379500,1.964379638671875,-4.323732383409142,-3.1679987519860267,-9.363128818631171,-1.6790430545806885,-0.2452516853809356,-0.1033608838915824
1783202652252317400,1.9743173828125,-5.124963425609469,-3.729833885829151,-11.207660122251507,-1.1120734214782717,-0.3637738227844238,-0.3373094499111175
1783202652262254600,1.984254638671875,-5.8297658916682,-4.1067864995300765,-12.323690104317665,-0.5118471384048462,-0.3488989770412445,-0.6411745548248291
1783202652272191500,1.99419140625,-6.394225821056962,-4.331634534835815,-13.27622931383848,0.1271823048591613,-0.1773549318313598,-0.972337007522583
1783202652282129400,2.00412939453125,-6.684952395939827,-4.395769445616007,-14.150017058205604,0.7510663270950317,0.0996736213564872,-1.2548686265945437
1783202652292066300,2.01406640625,-6.369895097398757,-4.251383771035075,-14.739619612157345,1.340355634689331,0.4296680390834808,-1.425333857536316
1783202652302004200,2.024004150390625,-5.728450128006934,-3.731825059646368,-14.910008912044765,1.8914827108383176,0.6557109355926514,-1.4983474016189575
1783202652311941400,2.03394140625,-5.247761537760496,-2.918833144764602,-14.86756677763462,2.3786983489990234,0.8083864450454712,-1.5458641052246094
1783202652321878500,2.04387841796875,-5.144270183625817,-2.176546458964049,-14.507426474785804,2.7690138816833496,0.9010568857192992,-1.650647521018982
1783202652331816400,2.05381640625,-5.353413869321346,-1.3016047222562133,-13.952511787855624,3.110579252243042,0.9699547290802002,-1.7867369651794434
1783202652341753600,2.063753662109375,-5.5169736154496665,-0.5456191814489663,-13.447540989267823,3.4976580142974854,1.0804799795150757,-1.9078702926635744
1783202652351690500,2.0736904296875,-5.43395747858882,-0.0212877027004957,-12.905492798173428,3.9194977283477774,1.2178200483322144,-2.015343427658081
1783202652361628400,2.08362841796875,-5.352779078549147,0.6736708302140235,-12.170491593205927,4.353572368621826,1.3751966953277588,-2.11072325706482
