time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202882602608600,0.722608642578125,-0.0506979215800762,-4.311337012216448,-24.23092472884655,-4.385183334350586,2.371909618377685,-0.1152860671281814
1783202882612545800,0.7325458984375,0.6340042979970574,-5.21776504342556,-24.75329089887142,-3.4164235591888428,2.8026673793792725,-0.2595769464969635
1783202882622483700,0.742483642578125,1.8397279949918388,-6.068837682637572,-23.03873622072935,-2.373274564743042,2.845614433288574,-0.1985220164060592
1783202882632420900,0.7524208984375,3.085243311887979,-6.885500687247514,-21.34577611927986,-1.16155207157135,2.5661520957946777,-0.0173623412847518
1783202882642357500,0.762357421875,3.632287411573529,-6.686236590531468,-19.259273796117306,-0.0625086203217506,2.1749167442321777,0.2491771429777145
1783202882652295700,0.772295654296875,3.693707510437071,-6.053060852313041,-16.040924328553675,0.9510952830314636,1.6717791557312012,0.5876886248588562
1783202882662232300,0.782232421875,3.384891736634076,-5.427426030993462,-13.102883502233029,1.9998013973236084,1.1270360946655271,0.8467280864715576
1783202882672170500,0.79217041015625,2.325317655152827,-4.211927082176507,-10.627823760032651,2.9643399715423584,0.6210013628005981,0.9864708185195924
1783202882682107400,0.802107421875,1.1182715504478662,-2.988127922526002,-8.070864317780732,3.670056581497192,0.2102421373128891,1.0561703443527222
1783202882692044500,0.81204443359375,0.2250064955367706,-2.030762461892515,-5.344300588539243,4.064319610595703,-0.1011365205049514,1.0464801788330078
1783202882701982500,0.821982421875,-0.5095328458063304,-0.9849647576335816,-2.8289965142339466,4.165550231933594,-0.2932522892951965,0.9561535120010376
1783202882711919600,0.831919677734375,-1.1137412866070866,0.0162098149143159,-0.6591705956965684,4.047550201416016,-0.319402128458023,0.7900964021682739
1783202882721856500,0.8418564453125,-1.6687309384696185,0.9259862797684968,1.1732079133152962,3.789715051651001,-0.2279464155435562,0.6017957925796509
1783202882731794700,0.851794677734375,-1.9870380325868724,1.608534097790718,2.5579478687673807,3.4704854488372803,-0.1103076636791229,0.4456075727939605
1783202882741731300,0.8617314453125,-2.0923894815050064,2.143195978026092,3.554538401460648,3.118765354156494,0.0043451283127069,0.3229085206985473
1783202882751668500,0.87166845703125,-2.126860783166438,2.6548949158251283,4.367296215325593,2.69696044921875,0.1172066926956176,0.2352678924798965
1783202882761606400,0.8816064453125,-2.11067800238952,3.023473668934405,5.170805139330029,2.199200391769409,0.2047925144433975,0.1606659144163131
1783202882771543600,0.89154345703125,-2.0936896043181417,3.2743396503329274,5.8221939951092,1.6762200593948364,0.2830436527729034,0.0794277861714363
1783202882781481500,0.9014814453125,-2.1267000396467743,3.472702998816967,6.269836640322208,1.2005083560943604,0.3431960046291351,-0.0052217771299183
1783202882791418600,0.911418701171875,-2.200978012648225,3.644767830701172,6.451609504011273,0.8351522088050842,0.3793782591819763,-0.0876977443695068
1783202882801355500,0.92135546875,-2.274001455543935,3.7124692017912864,6.425633351233601,0.5491124987602234,0.3527622818946838,-0.151474729180336
1783202882811293700,0.931293701171875,-2.290631687827408,3.633564884163439,6.376022640368342,0.2872640788555145,0.2606746852397918,-0.2014878243207931
1783202882821230300,0.941230224609375,-2.250943236039579,3.5891783376872537,6.401574430254102,0.0375074371695518,0.114452064037323,-0.2442534863948822
1783202882831167500,0.95116748046875,-2.2232389442950486,3.616398645307124,6.389391240507364,-0.1818161308765411,-0.0657592490315437,-0.2749115228652954
1783202882841105400,0.96110546875,-2.1386821538634595,3.656634794105589,6.281678469285368,-0.4144506752490997,-0.2924000024795532,-0.2912744879722595
1783202882851042600,0.97104248046875,-1.977096484287083,3.678660747952759,6.210833831733465,-0.7627609968185425,-0.4566222429275512,-0.3405650854110718
1783202882860980500,0.98098046875,-1.8902204571276904,3.6276477690741418,6.312917072635889,-1.116402506828308,-0.6031697988510132,-0.4166339337825775
1783202882870917600,0.990917724609375,-1.816578882333636,3.617047464604676,5.97935848724246,-1.5954524278640747,-0.598997950553894,-0.4869219660758972
1783202882880854500,1.0008544921875,-1.613937125878036,3.621532501064241,6.003616730186343,-1.9007248878479004,-0.6574995517730713,-0.4902063906192779
1783202882890792700,1.010792724609375,-1.1857258149091154,3.372476199436188,5.039372469824552,-2.135680675506592,-0.7536290287971497,-0.4338467121124267
1783202882900729300,1.020729248046875,-0.8165243267916142,3.1585663222521543,4.456473212903738,-2.362133026123047,-0.8492465615272522,-0.4036719501018524
1783202882910666500,1.03066650390625,-0.6217028886981308,3.03333952164948,3.8836575431019065,-2.611496925354004,-0.9102787375450134,-0.3532913327217102
1783202882920604400,1.0406044921875,-0.2912716050123796,2.58084212988168,3.3625364047020674,-2.884237289428711,-0.9444280862808228,-0.292985588312149
1783202882930541600,1.05054150390625,-0.0084142656672745,2.166511679422855,2.6695909651756287,-3.14597225189209,-0.9170353412628174,-0.2489081472158432
1783202882940479500,1.0604794921875,0.1115758763909339,1.8967770391643048,1.9316040223956108,-3.3903377056121826,-0.8484987616539001,-0.2398915737867355
1783202882950416600,1.070416748046875,0.1249750177986919,1.522121742620319,1.0991811385959387,-3.5775797367095947,-0.7739326357841492,-0.2585720419883728
1783202882960353500,1.080353515625,0.1829499446444213,0.9865494695417584,0.1031061542093753,-3.6982927322387695,-0.7280633449554443,-0.3234326839447021
1783202882970291700,1.090291748046875,0.0413397991914302,0.5891264608725905,-1.1193418830931186,-3.81149697303772,-0.68303382396698,-0.4621359705924988
1783202882980228400,1.100228271484375,-0.3691532650616019,0.2562102650359272,-2.465427405980229,-3.945321798324585,-0.6699656248092651,-0.6583043932914734
1783202882990165500,1.11016552734375,-0.7145861934483051,-0.4118263586834073,-4.196910422569513,-3.983832597732544,-0.705325722694397,-0.8922681212425232
1783202883000103400,1.120103515625,-0.6112901426900178,-1.31345838778764,-6.550308363172412,-3.774407148361206,-0.6619757413864136,-1.1214359998703003
1783202883010040600,1.13004052734375,-0.3077995824977755,-2.090612827221304,-9.104636287876962,-3.283966064453125,-0.5562149286270142,-1.2818692922592163
1783202883019978500,1.139978515625,0.0837003927979618,-2.700937120553851,-11.72450840563774,-2.533125638961792,-0.3938106000423431,-1.3799338340759275
1783202883029915600,1.14991552734375,0.6697989572167397,-2.94458279531002,-14.31731423729658,-1.6632333993911743,-0.2733174860477447,-1.3508057594299316
1783202883039852500,1.1598525390625,1.4917150600492954,-2.931893701867759,-16.74619090499282,-0.856285572052002,-0.0290171839296817,-1.1315388679504397
1783202883049790500,1.16979052734375,2.229603803151846,-2.724161928796768,-18.13384119493365,-0.0726429596543312,0.3527789413928985,-0.8190895915031433
1783202883059727400,1.179727294921875,2.445992491539568,-2.309405946402252,-19.01987116575837,0.788188636302948,0.7935042381286621,-0.5466667413711548
1783202883069664500,1.18966455078125,2.1996464717835185,-1.7364494068250058,-19.59656864542961,1.7328773736953735,1.3150383234024048,-0.3890206813812256
1783202883079602400,1.1996025390625,2.062323282934725,-1.2424766798526048,-19.380629892766475,2.7030978202819824,1.788832664489746,-0.2712169587612152
1783202883089539600,1.20953955078125,2.100751359397918,-0.9799154383547604,-18.555147037363053,3.634575843811035,2.1129016876220703,-0.1828324943780899
1783202883099477500,1.2194775390625,1.6920042620293796,-0.196536133056879,-17.166248208665845,4.431375980377197,2.2806897163391118,-0.0923845246434211
1783202883109414700,1.22941455078125,0.9785270527362824,1.0185599340476097,-15.275827260529994,5.03651762008667,2.264819383621216,0.0047430880367755
1783202883119351300,1.239351318359375,0.2781109485356137,2.290631687827408,-13.29476801009178,5.436472415924072,2.14414381980896,0.104251243174076
1783202883129289500,1.24928955078125,-0.2190286997688002,3.175917270025611,-11.37185699723959,5.667300701141357,2.077492475509644,0.1829420626163482
1783202883139226400,1.259226318359375,-0.7848213938649743,3.854722248257696,-9.508069789007305,5.762044429779053,2.0939059257507324,0.2159677743911743
1783202883149164500,1.26916455078125,-1.5333888404354452,4.524856721039116,-7.787021657192707,5.769762992858887,2.210911512374878,0.2015371620655059
1783202883159101400,1.279101318359375,-2.2459195626586674,5.017458159658313,-6.226958452582359,5.772083282470703,2.3532016277313232,0.1618667244911193
1783202883169038600,1.28903857421875,-2.814512061807513,5.517521896982193,-4.955279059121012,5.754553318023682,2.512545585632324,0.1371200978755951
1783202883178976500,1.2989765625,-3.0832039150148627,5.941436460605264,-3.591484861063957,5.71275520324707,2.627223014831543,0.1065031215548515
1783202883188913700,1.30891357421875,-3.221300134062767,6.476273405146598,-2.218463984978199,5.649810791015625,2.7077348232269287,0.1065049842000007
1783202883198850300,1.318850341796875,-3.2047359527528285,6.875701177766919,-0.8188619759589433,5.570737838745117,2.69624400138855,0.1308887302875518
1783202883208788500,1.32878857421875,-3.1894574273392555,7.209150457566976,0.4698948090314865,5.255281448364258,2.6572141647338867,0.1706731617450714
1783202883218725400,1.338725341796875,-3.1648002482056614,7.355555070754885,2.2550176458716398,4.833859443664551,2.590137004852295,0.1886715739965438
1783202883228663600,1.34866357421875,-3.304779212260246,7.421686708310246,3.6733705325901513,4.493034362792969,2.4316539764404297,0.1730777025222778
1783202883238600400,1.358600341796875,-3.46499490865767,7.625676079982519,4.391168089300394,4.211464405059815,2.230168342590332,0.1701877266168594
1783202883248537600,1.36853759765625,-3.499363334466517,7.69083624215722,5.240214191120863,3.948695421218872,1.9952856302261357,0.1920730471611023
1783202883258475500,1.3784755859375,-3.3246278220683334,7.731098694440722,6.01546557341218,3.6458449363708496,1.7646862268447876,0.2154570370912552
1783202883268412700,1.38841259765625,-3.150587306196988,7.749235824155807,6.854224674496054,3.3032119274139404,1.5241724252700806,0.228431686758995
1783202883278349300,1.398349365234375,-3.0330209572196005,7.730565025955438,7.596052510613203,2.923898220062256,1.2650032043457031,0.2351442128419876
1783202883288287500,1.40828759765625,-2.89801452088058,7.614981082966923,8.264352753704786,2.548757314682007,1.0039857625961304,0.222559168934822
1783202883298224400,1.418224365234375,-2.9005963540673254,7.648137502637505,8.823274922710656,2.1845405101776123,0.7154624462127686,0.1966483294963836
1783202883308162600,1.42816259765625,-2.8653774489089847,7.672292869728803,9.284190890994669,1.7871650457382202,0.4154965281486511,0.169704332947731
1783202883318099500,1.438099365234375,-2.68925515832752,7.543823726204037,9.702831313607096,1.3984307050704956,0.1029924750328064,0.1674012690782547
1783202883328036600,1.44803662109375,-2.455131345154345,7.474450914770364,9.846418531286716,1.0696851015090942,-0.2162246704101562,0.1713507324457168
1783202883337974500,1.457974609375,-2.209142906664312,7.53022248635292,9.725696640887856,0.8054605722427368,-0.4921201169490814,0.1837757229804992
1783202883347911700,1.46791162109375,-2.004963273116946,7.6482070607423775,9.601206337866186,0.5519478917121887,-0.6879304051399231,0.2002375274896621
1783202883357849600,1.477849609375,-1.8182438929364084,7.750098578464985,9.624072834190724,0.2966229319572449,-0.789885401725769,0.2410654425621032
1783202883367786500,1.487786376953125,-1.60106069317013,7.817012890830636,9.632170800450444,0.0358720198273658,-0.839792788028717,0.300303190946579
1783202883377723400,1.497723388671875,-1.4322700606510042,7.911935154062509,9.645619480088351,-0.2599065899848938,-0.8597438931465149,0.3719305098056793
1783202883387661600,1.50766162109375,-1.3923118520110844,8.038228707113861,9.76485493132174,-0.5914621949195862,-0.8953812718391418,0.436922550201416
1783202883397598500,1.517598388671875,-1.4623451731801032,8.176607834756373,9.905931042963266,-0.97883802652359,-0.9770757555961608,0.4958836734294891
1783202883407535600,1.52753564453125,-1.6231300477676092,8.27827664963901,9.99883612115383,-1.4299753904342651,-1.1012736558914185,0.5251414179801941
1783202883417473500,1.5374736328125,-1.8303372124426065,8.311507303589583,10.00208372477293,-1.933559536933899,-1.186619758605957,0.5369216799736023
1783202883427410700,1.54741064453125,-2.012310274878889,8.264211299407481,10.042268435645102,-2.3949899673461914,-1.2273234128952026,0.5674406886100769
1783202883437348600,1.5573486328125,-2.1051079471722245,8.228755955144763,9.827568869388102,-2.7327675819396973,-1.2987459897994995,0.6191393136978149
1783202883447285500,1.567285400390625,-2.179928210356832,8.119343394267558,9.370326621180771,-2.970848798751831,-1.424757719039917,0.676006555557251
1783202883457222400,1.577222412109375,-2.21751545208171,7.981098706659674,9.046142597854136,-3.130612850189209,-1.6429762840270996,0.7903622388839722
1783202883467160600,1.58716064453125,-2.2045815900981425,7.751329581564664,8.692221607911586,-3.2552359104156494,-2.018694400787353,0.901093065738678
1783202883477097500,1.597097412109375,-2.54734668751508,7.624214775258302,8.099259222137928,-3.4515035152435303,-2.5938868522644043,0.9597322940826416
1783202883487035400,1.607035400390625,-3.6661937728285783,7.547416197738051,7.210192075574398,-3.668595314025879,-3.324997901916504,0.9285248517990112
1783202883496972500,1.61697265625,-4.936828625673055,7.496043153375386,5.661275118878484,-3.980250358581543,-4.034129619598389,0.8874123096466064
1783202883506909700,1.62690966796875,-5.605937262538075,6.581630553153157,3.921975875580311,-4.261075973510742,-4.660971641540527,0.8782917857170105
1783202883516847600,1.63684765625,-5.762970237246155,5.541956081014871,1.3799749330073594,-4.44490909576416,-4.94598388671875,0.9357212781906128
1783202883526784500,1.646784423828125,-5.2635389526069165,4.467974557866156,-1.2571990326881408,-4.548366069793701,-4.792788028717041,1.057514786720276
1783202883536722400,1.656722412109375,-4.073972609686852,3.1952149679526687,-3.892868439039588,-4.499444484710693,-4.365266799926758,1.2932093143463137
1783202883546659600,1.66665966796875,-2.593854171667993,1.8746388571143149,-7.0847571851789946,-4.174524784088135,-3.7456302642822266,1.573715090751648
1783202883556596500,1.676596435546875,-1.553844476225972,0.6387970852315425,-10.194448709625004,-4.523540019989014,-2.798275947570801,1.8155150413513184
1783202883566534400,1.686534423828125,-1.3123124326229094,-0.8900856759563088,-10.864942078846692,-4.287402153015137,-1.611136555671692,1.881955623626709
1783202883576471600,1.696471435546875,-2.016506411394477,-2.0564234112411737,-12.972391328448056,-3.524991989135742,-0.9001203775405884,1.82050359249115
1783202883586409500,1.706409423828125,-2.6205557161107658,-3.0192180573165417,-15.82578753992319,-2.6904141902923584,-0.3922031223773956,1.7260196208953855
1783202883596346600,1.7163466796875,-2.6641706936925647,-4.211512363895774,-15.627085168743132,-2.4609262943267822,-0.131953164935112,1.6532641649246216
1783202883606283500,1.726283447265625,-2.531654905125498,-5.1706999253898855,-14.477525842040777,-2.69387435913086,-0.0051150526851415,1.534056544303894
1783202883616221400,1.736221435546875,-2.6335551906764505,-5.776391444355249,-13.453739259386062,-3.0537149906158447,0.1131371706724166,1.263248324394226
1783202883626158600,1.74615869140625,-2.947309882186353,-5.904945928075909,-13.316312317901849,-3.205771207809448,0.2676449716091156,0.8392745852470398
1783202883636096500,1.756096435546875,-2.797892350918054,-6.261138954603672,-13.977858995079991,-2.9062788486480717,0.4637551307678222,0.4005728960037231
1783202883646033400,1.766033447265625,-2.005485835686326,-6.776310829210281,-15.121231742101909,-1.9909758567810056,0.6046134233474731,0.0551409348845481
1783202883655970300,1.77597021484375,-0.8400456337630748,-6.911324864333868,-16.308631846898795,-0.770264744758606,0.7378907799720764,-0.075566753745079
1783202883665908200,1.785908203125,0.3885293619871139,-6.509898026850819,-15.940627386546137,0.3143797516822815,0.9282003045082092,-0.0086159519851207
1783202883675845400,1.795845458984375,1.4676163915812968,-5.614119399949908,-13.759067775595188,1.3589153289794922,1.006697177886963,0.1601205617189407
1783202883685783300,1.805783203125,2.046573194486648,-4.487008051899076,-11.561571759843826,2.333857774734497,0.8999587297439575,0.3167767524719238
1783202883695720400,1.815720458984375,1.946973148702085,-3.000240385124087,-9.169905171123146,2.989771842956543,0.7142803072929382,0.4752803742885589
1783202883705657600,1.82565771484375,1.7285821805812418,-1.6576659390978514,-6.084976916533709,3.286367416381836,0.5004734992980957,0.6281449794769287
1783202883715595500,1.835595458984375,1.3988976601421832,-0.5234792458333075,-3.1973879280775783,3.404651165008545,0.2663097679615021,0.7383129000663757
1783202883725532400,1.845532470703125,0.9541244328856467,0.5074222833931445,-1.0385516055881976,3.471513509750366,-0.0004052980802953,0.8172023892402649
1783202883735470300,1.85547021484375,0.6113258715905249,1.3641817360699175,0.4657914653658866,3.482316017150879,-0.307284951210022,0.8753541111946106
1783202883745407200,1.8654072265625,0.3697665015891194,2.053742939985544,1.70427995236516,3.356112480163574,-0.5935798287391663,0.908186376094818
1783202883755344400,1.875344482421875,0.168398710592091,2.5720357230916617,2.84023687017262,3.1083054542541504,-0.7560032606124878,0.883053183555603
1783202883765282300,1.8852822265625,-0.0718745651215314,3.0147435422509905,3.848704303142428,2.7807881832122803,-0.8026695847511292,0.8139668107032776
1783202883775219500,1.895219482421875,-0.2169526058807969,3.3805560455173254,4.483973798769712,2.4074623584747314,-0.7677363157272339,0.734229564666748
1783202883785156600,1.905156494140625,-0.2113521555252373,3.523352405080199,4.910630354577303,1.9848754405975344,-0.6786149144172668,0.6462118029594421
1783202883795094500,1.915094482421875,-0.2311062189176678,3.7111519817128777,5.2776434658050535,1.5131070613861084,-0.5564203858375549,0.5479325652122498
1783202883805031400,1.925031494140625,-0.2353992399364709,3.793045836545527,5.538363609480857,1.01545250415802,-0.42558354139328,0.457029789686203
1783202883814969300,1.93496923828125,-0.2259188794076442,3.7487358624368894,5.639335089749098,0.5143100619316101,-0.276686817407608,0.3460946083068847
1783202883824906200,1.94490625,-0.3634422670036554,3.687824882139265,5.613255476596951,-0.0010267915204167,-0.1039643213152885,0.2349528968334198
1783202883834843400,1.954843505859375,-0.4784942950725555,3.517328907006979,5.533886171805858,-0.5570316910743713,0.0636001080274581,0.122911736369133
1783202883844781300,1.96478125,-0.5645090292274951,3.319184461970627,5.417598464462161,-1.0413552522659302,0.1892073005437851,0.0088160578161478
1783202883854718500,1.974718505859375,-0.6533698004633188,3.101629798543453,4.962822898629307,-1.4474610090255735,0.2546755075454712,-0.0622975341975688
1783202883864656400,1.984656494140625,-0.6113853466928005,2.864272702537477,4.426211345630884,-1.7245104312896729,0.2659052610397339,-0.1217582002282142
1783202883874593300,1.99459326171875,-0.6748911657892167,2.7731495393276213,3.81914093952775,-1.9360740184783936,0.2643324732780456,-0.1548784077167511
1783202883884530400,2.004530517578125,-0.6008863106407225,2.477859894312918,3.313621274885535,-2.167351245880127,0.2644275724887848,-0.143584206700325
1783202883894468400,2.01446826171875,-0.4376185331963002,2.070851165044308,2.931902761957049,-2.4082696437835693,0.2791582942008972,-0.1261778473854065
1783202883904405200,2.0244052734375,-0.3387909330889582,1.7937417582340538,2.508785486191511,-2.6405208110809326,0.3056588768959045,-0.1085128337144851
1783202883914343400,2.034343505859375,-0.2397480827957391,1.5404428506001828,2.0610914030522105,-2.824176073074341,0.3174489140510559,-0.096077524125576
1783202883924280300,2.0442802734375,-0.1486871711671352,1.2159626208059489,1.4885212324440478,-2.9466452598571777,0.2969074249267578,-0.0832384303212165
1783202883934217500,2.054217529296875,-0.077875997493416,0.9428861227735876,0.8142214566767215,-3.013308525085449,0.2522564530372619,-0.0661230683326721
1783202883944155400,2.0641552734375,0.0007823825493454,0.6583451777230948,0.1092442185729742,-3.041391611099243,0.1753720492124557,-0.0320279449224472
