time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203834946036200,0.4700361328125,1.7989838966712357,2.6589170109480618,-6.4087009211331605,5.933485984802246,-0.8496295213699341,1.4210317134857178
1783203834955973000,0.47997314453125,1.9562156088218088,3.2862101208686827,-4.846465048658848,5.970575332641602,-0.877465009689331,1.4640039205551147
1783203834965909200,0.4899091796875,2.162579746801406,3.861126562342048,-3.1019460248857733,5.842146873474121,-0.8620359897613525,1.5336443185806274
1783203834975845400,0.499845458984375,2.144668680927157,4.176315378308296,-1.5036059888511897,5.637725830078125,-0.7793079614639282,1.586974859237671
1783203834985782300,0.5097822265625,2.074125802800804,4.285829645994306,-0.259426012212038,5.333379745483398,-0.6586563587188721,1.6561325788497925
1783203834995718100,0.51971826171875,1.982135939759016,4.607670321065188,0.8994915099442005,4.977911949157715,-0.5689882040023804,1.6884909868240356
1783203835005655300,0.5296552734375,1.5428862982295453,4.846763154822588,1.6443056683957575,4.632458209991455,-0.5416409969329834,1.6511472463607788
1783203835015591200,0.539591064453125,0.9312285643361508,5.00218810981214,2.225136302348971,4.307051658630371,-0.5122298002243042,1.5865521430969238
1783203835025527300,0.54952734375,0.1972945502087473,5.271832149177789,2.7686598266929385,3.9764904975891113,-0.6901460289955139,1.4000310897827148
1783203835035464200,0.559464111328125,-1.3018278634876013,5.70863366690278,3.548470479723811,3.6856331825256343,-0.2609748244285583,1.1419073343276978
1783203835045400000,0.569400146484375,-1.7231807599291205,5.436363955208659,4.28785384529829,3.390822172164917,0.4711651802062988,0.7904717922210693
1783203835055337200,0.579337158203125,-1.4212711122527717,6.096919867783784,5.203469976091385,3.0256950855255127,0.8234477639198303,0.5782915353775024
1783203835065273300,0.5892734375,-1.914117173282802,6.281996449193358,4.956092129069567,2.6073172092437744,0.8063018321990967,0.4351455271244049
1783203835075209200,0.599209228515625,-1.8499246870964765,5.8868158126235,4.441661135958135,2.1190218925476074,0.5078000426292419,0.34014692902565
1783203835085146000,0.60914599609375,-1.3918845665097237,5.646759102270007,4.101254292105138,1.5920424461364746,0.1417064368724823,0.2874051630496979
1783203835095082200,0.619082275390625,-1.0177224603101611,5.843127477544546,4.190599924248457,1.0590590238571167,-0.2498611062765121,0.2663213312625885
1783203835105018000,0.62901806640625,-0.5786000984221696,6.004226386517286,4.428623375208676,0.5698235034942627,-0.6235763430595398,0.237455353140831
1783203835114955300,0.638955322265625,-0.2441454409718513,6.09951982114911,4.792589081564546,0.1593758016824722,-0.9190226793289183,0.2752279937267303
1783203835124891400,0.648891357421875,0.2713239552766084,5.894222289487719,5.307729976511001,-0.1734777837991714,-0.9630138874053956,0.3476009964942932
1783203835134828300,0.658828369140625,0.9276008753582836,6.08060878445208,6.07389555054903,-0.4750267267227173,-0.8918763995170593,0.4258365631103515
1783203835144764200,0.66876416015625,0.9539888238072396,6.350783569693565,6.694792237430811,-0.7599969506263733,-0.7348388433456421,0.4758166372776031
1783203835154700300,0.6787001953125,0.6285711670324206,6.442887852895259,7.295358668467402,-0.9705599546432496,-0.4797393977642059,0.4550198912620544
1783203835164637400,0.688637451171875,0.1243389118522405,6.675854897248745,7.933123488041758,-1.1466418504714966,-0.088992953300476,0.3519909977912903
1783203835174573000,0.698572998046875,-0.5216849097624421,6.94261607465446,8.615691325938702,-1.3742822408676147,0.3250988721847534,0.1790405809879303
1783203835184510200,0.70851025390625,-1.1889221997976305,7.055322416380047,9.262624371352793,-1.6742150783538818,0.6831518411636353,-0.0019528986886143
1783203835194446300,0.7184462890625,-1.6735840775892137,7.151931025263667,9.72598481017947,-2.0221877098083496,0.9747103452682496,-0.1826073974370956
1783203835204382200,0.72838232421875,-1.8999948321670288,7.277617844593524,10.095028550451993,-2.4011881351470947,1.2192418575286863,-0.398371934890747
1783203835214319000,0.738319091796875,-1.8709914405226704,7.52209178686738,10.459348184812068,-2.794157028198242,1.503996968269348,-0.6641319394111633
1783203835224255200,0.748255126953125,-1.666021533380449,7.753976881203055,10.698273845309018,-3.2040815353393555,1.952910304069519,-0.9198952317237854
1783203835234192100,0.758192138671875,-1.178967207494378,7.541221434751153,11.19768116455078,-3.723645210266113,2.4887640476226807,-1.1746933460235596
1783203835244128300,0.768128173828125,-0.7227464112892746,7.303532622572779,11.344524753677844,-4.357204914093018,3.07389760017395,-1.4346951246261597
1783203835254064400,0.778064453125,-0.410875633829832,6.955494260928035,10.868531043249368,-5.104279041290283,3.616466760635376,-1.6816351413726809
1783203835264001000,0.7880009765625,0.261252789247781,6.566990617904066,9.56543067560792,-5.885262489318848,4.05596923828125,-1.9077281951904297
1783203835273937200,0.797937255859375,1.5724113756604492,6.491981261888146,7.1988880067497485,-6.424481391906738,3.9048912525177,-2.097491502761841
1783203835283874300,0.807874267578125,3.1620415971472857,6.223281225374341,2.3870108718693257,-6.533495903015137,2.6882741451263428,-2.255282402038574
1783203835293810200,0.81781005859375,4.9895425632506605,5.547658092048764,-4.889138653737306,-6.260356903076172,1.3283636569976809,-2.132824182510376
1783203835303746300,0.827746337890625,7.140946105390786,4.270461396470665,-10.477725553023816,-5.648437976837158,0.1486441940069198,-1.7906802892684937
1783203835313683200,0.83768310546875,7.249094345420598,1.9680489622175688,-14.1874007401824,-4.678311347961426,-0.4017893671989441,-1.3551853895187378
1783203835323619000,0.847619140625,5.922694350734353,-0.4436597130566835,-15.607496671175957,-3.4620912075042725,-0.3846996128559112,-0.945643961429596
1783203835333556200,0.85755615234375,4.387723794065416,-1.738032584363222,-15.607748015588522,-2.1613941192626958,0.1063764616847038,-0.6773422956466675
1783203835343492400,0.867492431640625,2.65527397827059,-2.120832755048573,-14.646500598955154,-0.9747626185417176,0.7416484951972961,-0.5558292269706726
1783203835353428200,0.87742822265625,1.395992586350441,-2.135793885076046,-13.376912040293217,-0.0426970347762107,1.3154644966125488,-0.509106457233429
1783203835363365000,0.887365234375,0.9263295402482152,-1.9430834477871652,-12.083134796792269,0.5343298316001892,1.690976619720459,-0.5122170448303223
1783203835373301200,0.89730126953125,0.6330205476567149,-1.934898680026829,-10.91352636927366,0.8565709590911865,1.7568382024765017,-0.4896912574768066
1783203835383238400,0.90723828125,0.3035664749726653,-2.2589003325238823,-10.19874611455798,0.8001574873924255,1.5049926042556765,-0.5260311365127563
1783203835393174300,0.91717431640625,0.0650666386723518,-2.7744755272343755,-9.492909629276394,0.6824649572372437,0.9803665280342102,-0.4354946911334991
1783203835403111200,0.927111083984375,0.0467971147492527,-3.1706887217223643,-8.948544977933167,0.5551866292953491,0.4917878210544586,-0.3594300150871277
1783203835413047300,0.93704736328125,-0.091789079772681,-3.6240988444209097,-8.08153651844263,0.375020295381546,0.0973613709211349,-0.3505415618419647
1783203835422983200,0.946983154296875,-0.3214597494618967,-3.660103639259934,-6.757347770065069,0.1956116706132888,-0.1900195330381393,-0.3628317713737488
1783203835432920300,0.95692041015625,-0.2429585692748427,-3.378996541115641,-5.508440180382133,0.102178931236267,-0.4108074009418487,-0.3625294864177704
1783203835442856200,0.966856201171875,-0.0334698695339262,-3.239076613771916,-4.630984561157226,0.1030535101890564,-0.5404841303825378,-0.3570122122764587
1783203835452793000,0.97679296875,0.1087630109272897,-3.10825593868494,-3.925843072402477,0.1961080878973007,-0.5352043509483337,-0.3296148478984833
1783203835462729200,0.986729248046875,0.1832047961883247,-2.801937826916576,-3.108505529531836,0.3668246865272522,-0.4104187488555908,-0.2852934598922729
1783203835472665300,0.996665283203125,0.2261244849823415,-2.4410534277021885,-2.259821831282973,0.5512973666191101,-0.1935145258903503,-0.2391330003738403
1783203835482602200,1.006602294921875,0.2398367839924991,-2.046121212935448,-1.4924123946636914,0.7211889028549194,0.004927453584969,-0.1811999231576919
1783203835492538000,1.0165380859375,0.3306757234334945,-1.6368892546594145,-0.9789759655475616,0.8648664355278015,0.1218301281332969,-0.0944892987608909
1783203835502475300,1.026475341796875,0.4837029696315527,-1.2960352515608071,-0.6768792708665132,0.952159583568573,0.1819898635149002,-0.0018144882051274
1783203835512411100,1.0364111328125,0.5664886587373912,-0.9008592911660672,-0.3072790657550096,1.0033832788467407,0.1995316743850708,0.0756036788225174
1783203835522348300,1.046348388671875,0.4524861397214234,-0.3968570453494787,0.099175244501233,1.0048309564590454,0.1891994178295135,0.1160949170589447
1783203835532284200,1.0562841796875,0.2235468895792961,0.1351081431478261,0.5612684398710728,0.9778223037719728,0.1385609954595565,0.1409881561994552
1783203835542220000,1.066219970703125,-0.0260424960121512,0.6719137574136257,1.013509518790245,0.9302409291267396,0.1162327826023101,0.1473488509654998
1783203835552157200,1.0761572265625,-0.3320461350038647,1.0968611712157723,1.4786790528655052,0.7479493618011475,0.0859300196170806,0.1189936175942421
1783203835562093300,1.08609326171875,-0.5480632501328364,1.4420534957796334,2.109991335299611,0.5279706716537476,0.009063740260899,0.073814682662487
1783203835572030200,1.0960302734375,-0.6070081545218825,1.7769710945665835,2.5354396843612195,0.3764019608497619,-0.0902774631977081,0.0526447594165802
1783203835581966000,1.105966064453125,-0.611129070376791,2.06670632032454,2.654073078048229,0.242501676082611,-0.1643639504909515,-0.0126985590904951
1783203835591903000,1.115903076171875,-0.783604492355883,2.242824519252777,2.911172108617425,0.099939189851284,-0.2050840854644775,-0.1104860678315162
1783203835601839000,1.125839111328125,-0.9711176532626152,2.416406477701664,3.268780847162008,-0.0384202897548675,-0.2130599915981292,-0.2123447805643081
1783203835611776000,1.13577587890625,-1.0300108639970422,2.5115976210027933,3.6077035899370906,-0.1481787264347076,-0.1498287469148636,-0.2940919995307922
1783203835621712000,1.1457119140625,-0.9443795762017368,2.4344003995537755,3.989778076696396,-0.2446525394916534,-0.0150877153500914,-0.3490151762962341
1783203835631648000,1.15564794921875,-0.7881582101374864,2.318790153080225,4.471298441591858,-0.3620974123477936,0.1503647416830063,-0.3815050721168518
1783203835641585000,1.1655849609375,-0.6042325523287058,2.220101230791211,4.924049808120727,-0.5103995203971863,0.3399775624275207,-0.3788951635360718
1783203835651521000,1.17552099609375,-0.4386379393719136,2.105929492688179,5.304736055392026,-0.7358039021492004,0.5580294132232666,-0.3598814904689789
1783203835661458000,1.1854580078125,-0.3001085896037518,2.023067085084319,5.600440418687462,-1.094533085823059,0.7581055164337158,-0.3413917124271393
1783203835671393800,1.195393798828125,-0.1451462106246501,2.034301595804095,5.785011388662457,-1.5478456020355225,0.8190280795097351,-0.3513043224811554
1783203835681331000,1.2053310546875,0.0340137671522796,1.954813048547506,5.6651054908216,-2.046154260635376,0.8408718705177307,-0.3670483827590942
1783203835691267000,1.21526708984375,0.2361536385003477,1.8487065434783696,5.241331212452054,-2.532583713531494,0.7421049475669861,-0.3685813844203949
1783203835701204000,1.225203857421875,0.4429319833040237,1.5695242759168146,4.33421812158823,-2.954838752746582,0.564289391040802,-0.3847041726112366
1783203835711139800,1.235139892578125,0.376182798372209,1.1105816535323858,3.073195731219649,-3.2761383056640625,0.3781660795211792,-0.4205081760883331
1783203835721076000,1.245075927734375,0.2104058145858347,0.4951932086780667,1.6206559127390383,-3.485543727874756,0.2272119671106338,-0.4746044278144836
1783203835731013000,1.25501318359375,-0.0094116792067885,-0.2347571426406502,0.1014928737938404,-3.588021755218506,0.1133048236370086,-0.5204237103462219
1783203835740949000,1.264948974609375,-0.1547551659692078,-1.0691270688548684,-1.652891125911474,-3.5752477645874023,0.0328898765146732,-0.5511603355407715
1783203835750886000,1.274885986328125,-0.1544567675445228,-2.11881469322443,-3.620120588439703,-3.425280332565308,-0.0993783473968505,-0.5597823262214661
1783203835760822000,1.284822021484375,0.1310460813406855,-3.3151237884029743,-5.657729409095644,-3.137162923812866,-0.3458813428878784,-0.5271958708763123
1783203835770759000,1.294759033203125,0.9279238237023352,-4.340576258443296,-7.8165908660262815,-2.738168239593506,-0.5361714959144592,-0.416545569896698
1783203835780695000,1.304695068359375,2.226031497623026,-4.960271460580826,-9.789960731005667,-2.2944204807281494,-0.7724825739860535,-0.2394815981388092
1783203835790632000,1.3146318359375,3.4181004710137843,-5.118253698837757,-11.381415099179744,-1.766983985900879,-1.080298662185669,-0.058993611484766
1783203835800567800,1.32456787109375,4.256861325663328,-4.962154790109396,-13.307300159406662,-1.1942743062973022,-1.2172514200210571,0.1475792676210403
1783203835810504000,1.33450390625,4.688219775551557,-4.646746193912625,-14.829980851083992,-0.5456300377845764,-1.3459430932998655,0.3730901181697845
1783203835820441000,1.344441162109375,4.436469412533938,-4.341148213112354,-15.945115345615148,0.1854332089424133,-1.5090277194976809,0.570644199848175
1783203835830377000,1.354376953125,3.804652979969978,-3.958508785946667,-16.667599598836897,0.9405762553215028,-1.6660418510437012,0.7213976979255676
1783203835840313900,1.36431396484375,3.162497524221241,-3.3624031337112186,-16.70394049376249,1.6485800743103027,-1.8432302474975584,0.8165926337242126
1783203835850250000,1.37425,2.71486130874902,-2.508850368121266,-15.992787781894206,2.304386854171753,-2.0466864109039307,0.8828595876693726
1783203835860187100,1.384187255859375,2.5262623984321952,-1.5896867739796638,-14.663222601175308,2.8775084018707275,-2.1522786617279053,0.9449703097343444
1783203835870123000,1.394123046875,2.576552031472325,-0.6683773999810219,-12.859710705685616,3.3525400161743164,-2.14811372756958,0.9931600093841552
1783203835880060000,1.404059814453125,2.801375516858697,0.2709332023933529,-10.824632280290126,3.726343870162964,-2.059053897857666,1.047893524169922
1783203835889996000,1.41399609375,3.117180418896675,1.159974045471847,-8.921434852689504,3.996222734451294,-1.9226033687591555,1.1148438453674316
1783203835899933000,1.423932861328125,3.4530183473989364,2.0308537934377786,-7.206210896983742,4.1881632804870605,-1.8208237886428835,1.1808507442474363
1783203835909869000,1.433869140625,3.6712142313390967,2.755419821369648,-5.84157206479609,4.3402533531188965,-1.7352111339569092,1.2473911046981812
1783203835919806000,1.443805908203125,3.632620881311595,3.2161049035072327,-4.673076566955447,4.464254856109619,-1.6637985706329346,1.313899278640747
1783203835929741800,1.453741943359375,3.4814094523638484,3.658151336148381,-3.5397973439246413,4.557321548461914,-1.6124074459075928,1.3862600326538086
1783203835939679000,1.463678955078125,3.256548557576537,4.085045792365074,-2.4771342103868723,4.614439964294434,-1.5807936191558838,1.4451735019683838
1783203835949615000,1.473614990234375,3.041642070570588,4.575099592328072,-1.401984520241618,4.622861385345459,-1.5479217767715454,1.4741404056549072
1783203835959552000,1.483552001953125,2.8360256822183727,5.193953375205397,-0.3339911315917968,4.595344543457031,-1.4945043325424194,1.476631760597229
1783203835969488000,1.49348779296875,2.6063354675784707,5.836427103123069,0.7153864039152861,4.545825481414795,-1.3976391553878784,1.4499112367630005
1783203835979425000,1.503425048828125,2.4021868136912583,6.392427247202396,1.687275041550398,4.505053520202637,-1.2221639156341553,1.411394476890564
1783203835989361200,1.513361083984375,2.247834164108336,6.803334445214271,2.6256103691518304,4.433812618255615,-0.9856929183006288,1.3944185972213743
1783203835999297000,1.523297119140625,2.158304992091656,7.093835979169607,3.5649341232687237,4.2930588722229,-0.7604435086250305,1.4027318954467771
1783203836009234000,1.53323388671875,1.9670307250857355,7.182952186471224,4.328516110554337,4.088136672973633,-0.5368704199790955,1.4547429084777832
1783203836019170000,1.543170166015625,2.005163179603219,7.127426698604226,5.071693607714772,3.775529384613037,-0.4102373719215393,1.5161572694778442
1783203836029107000,1.55310693359375,1.9429601136684416,7.1196426205992696,5.642435393851995,3.3063161373138428,-0.4439777135848999,1.576901078224182
1783203836039043000,1.56304296875,1.918900900427997,7.248336805051565,6.13952508380115,2.7317464351654053,-0.6408114433288574,1.605310320854187
1783203836048980000,1.57297998046875,1.9032108716040848,7.445247616639733,6.544676494765281,2.093043327331543,-0.9258376359939576,1.5883790254592896
1783203836058915800,1.582915771484375,1.8766651022449132,7.685889433404803,7.04367990938127,1.4431493282318115,-1.2897801399230957,1.5015134811401367
1783203836068853000,1.59285302734375,1.7212129669874905,7.87868111923635,7.545448112535476,0.8643555641174316,-1.735273003578186,1.354580640792847
1783203836078789000,1.6027890625,1.40728642604202,7.938523885780572,7.450154677903652,0.3610165417194366,-1.945234775543213,1.192711591720581
1783203836088726000,1.61272607421875,1.7481395523577927,7.919329355967045,8.272858716243505,-0.0801746323704719,-2.004152536392212,1.0209702253341677
1783203836098662000,1.622661865234375,1.369720080974698,7.268838910332322,9.046167732295393,-0.4718566238880157,-1.8014700412750244,0.9464554786682128
1783203836108599000,1.63259912109375,1.1054051276773214,6.727968530845642,9.364955449536442,-0.7674837112426758,-1.49391508102417,0.9927712082862854
1783203836118535200,1.64253515625,1.7841583757221695,6.881528276485204,9.73744085469544,-0.9815411567687988,-0.9253531098365784,1.0653952360153198
1783203836128471800,1.652471923828125,1.6003089980199932,6.36688831679821,10.204923341888188,-1.131218671798706,-0.2975081205368042,1.1423295736312866
1783203836138408000,1.662407958984375,1.0168342792987823,5.590772426632046,10.127360794258117,-1.2048760652542114,0.303845077753067,1.160467505455017
1783203836148345000,1.672344970703125,0.6606558658182621,5.323340218096972,9.802032861593364,-1.2277249097824097,0.8707692623138428,1.094119906425476
1783203836158281000,1.682281005859375,0.7227841129511594,5.715625717747211,9.728090842548012,-1.235969305038452,1.3416335582733154,0.921639621257782
1783203836168217900,1.6922177734375,0.645150253650546,6.217830558753013,9.561764554315804,-1.2440251111984253,1.7240262031555176,0.6620197892189026
1783203836178154000,1.702154052734375,0.5310083261638879,6.582215075042844,9.418452646446228,-1.273565411567688,2.075418472290039,0.3861783444881439
1783203836188091100,1.712091064453125,0.6822521960765123,6.808380038166046,9.57051952317953,-1.3904684782028198,2.3981423377990723,0.1113925352692604
1783203836198027000,1.722027099609375,0.9065446433261036,7.080545704963803,9.936350731146335,-1.6550750732421875,2.6726815700531006,-0.1192862167954444
1783203836207964000,1.7319638671875,0.967279682534933,7.170682487484813,10.326149674677849,-1.9477016925811768,2.983433485031128,-0.2917250692844391
1783203836217900000,1.741900146484375,1.1529536453157665,7.083190081992745,10.667511627298593,-2.346745491027832,3.372771739959717,-0.4612230062484741
1783203836227837200,1.751837158203125,1.2580439590796828,7.065775421333313,11.068525207805632,-2.7932276725769043,3.8044707775115967,-0.6488256454467773
1783203836237773000,1.76177294921875,1.1991636078268288,7.148606849277019,11.211460683578252,-3.326585292816162,4.2602386474609375,-0.8926436305046082
1783203836247710000,1.7717099609375,1.0669666759505867,7.317818337556719,11.034936241936682,-3.8891000747680655,4.6090593338012695,-1.1682569980621338
1783203836257646000,1.78164599609375,0.9221323808193206,7.402002349153161,10.2063226872921,-4.466526508331299,4.81068754196167,-1.5027849674224854
1783203836267583000,1.7915830078125,0.8276543542236089,7.414225286388397,8.582005329436063,-5.072559356689453,4.876965045928955,-1.88191819190979
1783203836277519000,1.80151904296875,1.0728570491634308,7.676403227657079,6.585594780609012,-5.700364589691162,4.493868827819824,-2.3167495727539062
1783203836287456000,1.8114560546875,1.5712233349196612,7.969811004447936,3.2341490942418574,-6.2608489990234375,3.7634706497192383,-2.6619348526000977
1783203836297391900,1.821391845703125,3.09363470813632,7.824099049699306,-0.9515729948371648,-6.730611801147461,2.7391505241394043,-2.813603639602661
1783203836307329000,1.8313291015625,5.086495455527305,6.689941874790192,-5.416786563557386,-6.925776481628418,1.6141947507858276,-2.608206033706665
1783203836317265200,1.84126513671875,7.374570152348279,5.026617033147812,-9.970503176116942,-6.892765998840332,0.5640745759010315,-2.1333725452423096
1783203836327202000,1.8512021484375,8.743457874152064,4.249786272710561,-14.22684193921089,-6.453752040863037,-0.3317684531211853,-1.6822621822357178
1783203836337138000,1.861137939453125,7.6245391849070785,3.0290450393259523,-17.732130864334106,-5.636415481567383,-0.7483184933662415,-1.317566990852356
1783203836347075000,1.871074951171875,5.204985641351342,1.376242906872183,-19.533485874050854,-4.529536724090576,-0.6570254564285278,-0.983372151851654
1783203836357011200,1.88101123046875,2.651426947453618,0.1854668959014117,-19.851130266475675,-3.3406577110290527,-0.1955597698688507,-0.7899938821792603
1783203836366947800,1.89094775390625,0.1006988008067011,-0.5251886070344597,-19.397545956254003,-2.228973627090454,0.2394324392080307,-0.7657899856567383
1783203836376885000,1.900885009765625,-1.6713940201990305,-0.7231580608300864,-19.115929155021902,-1.2475247383117676,0.4572142958641052,-0.8617764711380005
1783203836386821000,1.910821044921875,-2.668745746523142,-1.0292980395525693,-18.840050020658968,-0.4553347826004028,0.4709452390670776,-1.0343513488769531
1783203836396758000,1.920758056640625,-3.18460063495785,-1.4418933367818594,-18.069722650766373,0.2158364057540893,0.3555715084075928,-1.2169512510299685
1783203836406694000,1.93069384765625,-3.358613386039436,-1.933677613799274,-16.904225750219823,0.6648194789886475,0.1900810450315475,-1.4233344793319702
1783203836416631000,1.940631103515625,-3.184583683823049,-2.3609210295841097,-15.291476080560685,1.0193517208099363,-0.0799741446971893,-1.5077632665634155
1783203836426567200,1.950567138671875,-2.4711045748338103,-2.985865238291025,-13.605506860911843,1.38572096824646,-0.2417766600847244,-1.478445053100586
1783203836436503800,1.96050390625,-1.5056711046874522,-3.768259478074312,-11.95040039703846,1.6743236780166626,-0.3427706658840179,-1.3744280338287354
1783203836446440000,1.97043994140625,-0.4475613966703414,-4.180013940565288,-10.096002363920212,1.9305297136306765,-0.3623838126659393,-1.2190982103347778
1783203836456377000,1.980377197265625,0.4901260614816099,-4.184306084801256,-8.338360239201783,2.1349782943725586,-0.3213762044906616,-1.0814942121505735
1783203836466313000,1.99031298828125,0.9133706899538636,-3.923103126044571,-6.7106286889880895,2.326767921447754,-0.2569984495639801,-0.9392061829566956
1783203836476249900,2.000249755859375,1.092879919559881,-3.250931594477594,-5.388965659695863,2.541210412979126,-0.1783992499113083,-0.8032819032669067
1783203836486186000,2.01018603515625,1.0779455314088613,-2.5023928625449536,-4.296205494058132,2.761082887649536,-0.0739818513393402,-0.6786677241325378
1783203836496123100,2.020123046875,1.0323632723420857,-1.7857273786045609,-3.2421342477768658,2.9341354370117188,0.0270201340317726,-0.5811089873313904
1783203836506059000,2.03005908203125,0.996137601293996,-0.9956675726294516,-2.1916192326724526,3.0426952838897705,0.1029618978500366,-0.5051117539405823
1783203836515996000,2.039995849609375,0.9009988457672298,-0.1743751546531915,-1.2036924834281206,3.111237049102783,0.1732507199048996,-0.4072743952274322
1783203836525932000,2.04993212890625,0.9788175601154564,0.4463236715689301,-0.195381702324748,3.0873372554779053,0.2347841113805771,-0.276621401309967
