time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203112857442600,0.256442626953125,-2.314379204770177,2.3613398395180702,-1.296550215345621,3.361889362335205,1.2941181659698486,-1.2237133979797363
1783203112867380000,0.2663798828125,-2.4332893695719537,3.042225423416495,-0.486992074304819,3.425420999526977,1.1435174942016602,-1.3271360397338867
1783203112877316900,0.27631689453125,-2.102559723994136,3.4438638578236103,0.6327566360235214,3.4503014087677,1.0508954524993896,-1.4128049612045288
1783203112887254000,0.28625390625,-1.905247053606808,3.90073551915288,1.949878514754772,3.3811793327331543,0.8836160898208618,-1.4661723375320437
1783203112897191200,0.296191162109375,-1.762448794347793,4.474159091719985,2.721940161094069,3.2050445079803467,0.6898742914199829,-1.4896621704101562
1783203112907127800,0.3061279296875,-1.3809623366095125,4.821960721999407,3.2305601298391817,2.972018003463745,0.5485364198684692,-1.457905888557434
1783203112917065000,0.31606494140625,-0.7374079738482833,4.709982694548368,3.6133565011322495,2.740868330001831,0.4710784256458282,-1.3794044256210327
1783203112927001000,0.3260009765625,-0.2502610743079334,4.558778572124242,3.80039766061306,2.4747185707092285,0.6355719566345215,-1.2618730068206787
1783203112936938000,0.33593798828125,0.2453134618379175,4.743183537882566,4.348790252298117,2.0700361728668213,0.8739749193191528,-0.9453552961349488
1783203112946875000,0.345875,1.523190540895611,4.697817624980211,5.5924213628828525,1.5581063032150269,0.7044461965560913,-0.5882524251937866
1783203112956812000,0.35581201171875,1.8425763701602813,4.65910240213871,5.192261184334755,1.0499744415283203,0.4899437427520752,-0.3228513598442077
1783203112966749000,0.3657490234375,1.2470553859449922,4.862373396408557,5.4292853951245545,0.6080924868583679,0.4165413677692413,-0.1788889169692993
1783203112976686000,0.37568603515625,0.7200118717588484,4.922748662394285,6.219902104330062,0.221714437007904,0.5161960124969482,-0.1449716985225677
1783203112986622000,0.3856220703125,0.5788026352569461,4.77689700691402,6.695926209896802,-0.1517962366342544,0.6204378008842468,-0.1421242356300354
1783203112996558800,0.395558837890625,0.081227353747934,4.605102516403794,6.759857707059383,-0.541834831237793,0.737949550151825,-0.1818141192197799
1783203113006496000,0.40549609375,-0.5796173126406967,4.594165527325869,6.976009810212254,-0.9458633065223694,0.7432901859283447,-0.2417179644107818
1783203113016433000,0.415432861328125,-0.7943490276016294,4.627169386783242,7.134012506735324,-1.3571759462356567,0.6423750519752502,-0.3171610534191131
1783203113026370000,0.4253701171875,-1.0810650516688822,4.807970190569758,6.958481752306223,-1.7700066566467283,0.5122490525245667,-0.3893696665763855
1783203113036307000,0.435306884765625,-1.1412756286121903,4.879065588012337,7.276175829091668,-2.1713335514068604,0.2118996083736419,-0.4684040248394012
1783203113046243000,0.4452431640625,-1.1506021137535571,4.979301739743351,7.068449024456739,-2.562440872192383,-0.1519256681203842,-0.4939939677715301
1783203113056180000,0.455179931640625,-0.703130587323755,4.895474286499619,6.975280911415815,-2.944966077804565,-0.5661888718605042,-0.451566070318222
1783203113066117000,0.4651171875,0.0108279757454991,4.680073878496885,6.916843335494399,-3.3175621032714844,-1.0177907943725586,-0.3610165417194366
1783203113076053800,0.4750537109375,0.2676099031895398,4.627498472607136,6.694483609873056,-3.6823806762695312,-1.4855505228042605,-0.2273000329732895
1783203113085991000,0.484990966796875,0.3178821467034518,4.628173595389724,6.3307531735777856,-3.990910768508911,-1.9833546876907349,-0.0525488555431366
1783203113095928000,0.494927978515625,0.6612754590213299,4.413113379126787,5.631194453391433,-4.183474540710449,-2.479791641235352,0.1810061037540435
1783203113105865000,0.504864990234375,1.1029923674471676,4.032047484888136,4.4377439625144,-4.263158798217773,-2.8715739250183105,0.4503946900367737
1783203113115800800,0.51480078125,1.1086960589814931,3.476494792315364,3.2718133467257022,-4.265933990478516,-3.0252249240875244,0.6797828674316406
1783203113125738000,0.524738037109375,0.5404870061922818,3.0377433095663786,2.2063129439353943,-4.261927127838135,-2.994926929473877,0.8454558253288269
1783203113135675000,0.5346748046875,-0.2264742482680827,2.6782071100905536,1.234179976150393,-4.243473529815674,-2.756704092025757,0.9505963921546936
1783203113145612000,0.544612060546875,-1.037904685986787,2.1563041736632584,0.1841577129989862,-4.2264814376831055,-2.344655036926269,0.9608771800994872
1783203113155549000,0.554548828125,-1.6426497178822754,1.7858561195507645,-0.700900782445073,-4.197329044342041,-1.9705127477645876,0.8431025743484497
1783203113165485800,0.56448583984375,-1.8626123192340132,1.3006304703965783,-1.8917244319498536,-4.370621681213379,-1.7027782201766968,0.6447679996490479
1783203113175422000,0.574421875,-1.7424558076329528,0.7520489320106803,-3.174100575992465,-4.628254890441895,-1.4016684293746948,0.417310357093811
1783203113185359000,0.584359130859375,-1.4068471578419208,0.1960105017475783,-4.02569051707685,-4.466964244842529,-1.1735719442367554,0.1019314751029014
1783203113195296000,0.5942958984375,-1.2997045877233149,0.2396780862994492,-6.304389482787252,-4.116353511810303,-1.0437753200531006,-0.2026428133249282
1783203113205233000,0.60423291015625,-1.1538521285254508,-0.0826060947552323,-8.313481234011054,-3.783339500427246,-0.9467829465866088,-0.4213845729827881
1783203113215169800,0.614169677734375,-0.6626341070886701,-0.4730673746529966,-9.51343394638896,-3.46155047416687,-0.7956451177597046,-0.5134865641593933
1783203113225107000,0.62410693359375,-0.0574580633647739,-0.7801912498462945,-10.318197838890551,-2.9898040294647217,-0.5524709224700928,-0.4659814238548279
1783203113235044000,0.634044189453125,0.5545268566563725,-1.0781126316040754,-11.164377445363998,-2.4040255546569824,-0.2502937018871307,-0.3282075822353363
1783203113244980000,0.64397998046875,1.2070916243471204,-1.1774453316893427,-11.43299097263813,-1.8001877069473269,0.0948636531829834,-0.1248675286769867
1783203113254916900,0.653916748046875,1.6277201520368456,-1.1743493384353816,-11.142594652622938,-1.1643837690353394,0.3796501159667969,0.1090733259916305
1783203113264854000,0.66385400390625,2.0037404533237217,-1.4549924723297356,-10.48224741436243,-0.459951251745224,0.538219153881073,0.3006351888179779
1783203113274791000,0.673791015625,1.9973361392393707,-1.570485376033932,-9.712994980224966,0.2266614735126495,0.5742142200469971,0.4497860670089721
1783203113284728000,0.68372802734375,1.6654162609636782,-1.5559136837154626,-8.662045080834627,0.8187170624732971,0.5605380535125732,0.5773054361343384
1783203113294665000,0.6936650390625,1.1958915273535995,-1.5211889918148516,-7.292059626922011,1.2816660404205322,0.5211315155029297,0.6523226499557495
1783203113304601900,0.703601806640625,0.5966357405241578,-1.3937664347335696,-5.775797570115327,1.6170285940170288,0.4474073350429535,0.6903796195983887
1783203113314538000,0.7135380859375,0.0298667304754257,-1.131468666477501,-4.345627988874912,1.844391703605652,0.3514565825462341,0.6927493214607239
1783203113324475100,0.72347509765625,-0.3628577451139688,-0.9401911115359516,-3.0353210508555173,2.0006823539733887,0.2320662885904312,0.6663220524787903
1783203113334411800,0.733411865234375,-0.6832660492941737,-0.6827810422562063,-1.8690438135862348,2.0915603637695312,0.106533408164978,0.6170141100883484
1783203113344349000,0.743348876953125,-0.9858234933547676,-0.3399055067347362,-0.8071119169324636,2.126832962036133,0.0085926577448844,0.5462391972541809
1783203113354286000,0.7532861328125,-1.1838009112611412,-0.0025719693798571,0.1860597472280263,2.125378131866455,-0.0367833487689495,0.4510605037212372
1783203113364223000,0.763222900390625,-1.288284783564508,0.3367766706570982,1.0952905608981849,2.0562100410461426,-0.0530235767364501,0.3535791933536529
1783203113374160100,0.77316015625,-1.2540465600065889,0.6660345631819218,1.9771406156897544,1.890346646308899,-0.0412159189581871,0.2688888013362884
1783203113384096000,0.783095947265625,-1.1405413229882717,0.9830869079977274,2.8340093739598986,1.6215417385101318,-0.022348117083311,0.1907195448875427
1783203113394033000,0.793032958984375,-1.0646437859609723,1.267859981303662,3.608659283226728,1.2838950157165527,-0.0198026672005653,0.1246012449264526
1783203113403970000,0.802969970703125,-0.9848391584925352,1.4490607441931962,4.2252047891616815,0.9179868102073668,-0.0726091191172599,0.0693287178874015
1783203113413907000,0.812906982421875,-0.8609405377537012,1.53911934691146,4.574202935749292,0.5612473487854004,-0.1994397640228271,0.0260582026094198
1783203113423843800,0.82284375,-0.7131991230040788,1.5958112482093274,4.642826974642277,0.2116587162017822,-0.3430627286434173,-2.00022477656e-05
1783203113433781000,0.832781005859375,-0.5809394280899316,1.6423676860705017,4.584951708778739,-0.1573922932147979,-0.4193835854530334,-0.0174639727920293
1783203113443718000,0.8427177734375,-0.4815172961555421,1.5966308940291405,4.578046751695871,-0.5352815985679626,-0.4591474533081054,-0.04375621676445
1783203113453654000,0.852654052734375,-0.3935467517577111,1.5936723364844918,4.499530264341831,-0.9289135336875916,-0.531440794467926,-0.0391726493835449
1783203113463591000,0.8625908203125,-0.2431172669678926,1.5042214904010296,4.270866470140218,-1.3007135391235352,-0.6094868183135986,-0.0322592817246913
1783203113473527800,0.87252783203125,-0.0898975669376552,1.3136974572405218,3.934710269469023,-1.6398569345474243,-0.6792645454406738,-0.0466219745576381
1783203113483465000,0.88246484375,-0.1461846868269145,1.03555600396879,3.548223811486363,-1.9185165166854856,-0.7206463813781738,-0.1026708930730819
1783203113493402000,0.892402099609375,-0.4266722648333758,0.9795844528347252,2.9510534526288508,-2.135328769683838,-0.670722246170044,-0.1870275884866714
1783203113503339000,0.902339111328125,-0.6127003748141229,0.821512125141546,2.390986205241084,-2.292358875274658,-0.5993949770927429,-0.2728350758552551
1783203113513276000,0.91227587890625,-0.6597194617509842,0.6861727305211126,1.69236272007823,-2.3922901153564453,-0.525709331035614,-0.3445425629615783
1783203113523212800,0.922212890625,-0.6095600309617817,0.5646968799497932,0.865778625434637,-2.44581151008606,-0.4298057854175567,-0.3889018893241882
1783203113533149000,0.93214892578125,-0.436040177963674,0.3430794971283525,-0.0217015441983938,-2.442810297012329,-0.3111484050750732,-0.3745863437652588
1783203113543086000,0.942086181640625,-0.0014509294606745,0.0073417227986268,-1.2012135260939598,-2.367748498916626,-0.1651293486356735,-0.2817479074001312
1783203113553023000,0.95202294921875,0.5495598818987608,-0.7081883821699768,-2.5821856534451246,-2.204854249954224,-0.0317305363714695,-0.1786079555749893
1783203113562960000,0.9619599609375,0.8658388311892747,-1.3585516212284563,-4.115515164908767,-1.935257077217102,0.1184369847178459,-0.1123459711670875
1783203113572897000,0.97189697265625,0.7179508475758135,-1.8402128558993336,-5.727606078398227,-1.540152907371521,0.2826347053050995,-0.1044582203030586
1783203113582834000,0.981833984375,0.3360248293764889,-2.2741171908780933,-7.241506666770577,-1.0429774522781372,0.3843591809272766,-0.1508318781852722
1783203113592771000,0.99177099609375,-0.2296013673126697,-2.4859552302241323,-8.66770792890191,-0.464322566986084,0.3979908227920532,-0.2729210257530212
1783203113602708000,1.0017080078125,-0.9121076842807232,-2.5001889227598904,-9.965717110884189,0.1995682120323181,0.356683999300003,-0.4683868587017059
1783203113612643800,1.011643798828125,-1.370301972515881,-2.5298598384022712,-11.220761595886945,0.881142258644104,0.3279948234558105,-0.6577988862991333
1783203113622581000,1.0215810546875,-1.4619830618694425,-3.0080095578208565,-11.92020399621725,1.6120535135269165,0.345751404762268,-0.9870159029960632
1783203113632518100,1.03151806640625,-2.2247686380803584,-2.096505100130289,-12.6243026979208,2.395758628845215,0.7449398040771484,-1.29876446723938
1783203113642454800,1.041454833984375,-2.691852481344342,-1.1112282078076154,-12.449142530369755,3.165316104888916,1.3467299938201904,-1.360612392425537
1783203113652392000,1.051391845703125,-1.8300864525519311,-0.9820680132787674,-11.715832931751011,3.832170248031616,1.7969818115234375,-1.2459691762924194
1783203113662328800,1.061328857421875,-0.7969246502432972,-0.5234708798637613,-10.768146422958374,4.392305850982666,2.042724132537842,-1.09028959274292
1783203113672266000,1.071265869140625,-0.4118809749474749,-0.0040323242560029,-9.60282254089117,4.83161735534668,2.201381206512451,-0.9702354669570924
1783203113682203100,1.081203125,-0.7280187256690114,0.4190099865771829,-8.140105027267337,5.107037544250488,2.3303215503692627,-0.8843818306922913
1783203113692139800,1.091139892578125,-1.4267489591419695,1.2428418599031863,-6.473281822115182,5.279375553131104,2.478087902069092,-0.795484721660614
1783203113702077000,1.101076904296875,-2.0176272321179507,2.020751209357381,-4.827921676230431,5.462735652923584,2.5910584926605225,-0.6906260251998901
1783203113712013000,1.111012939453125,-2.5226325174972413,2.9131697121754287,-3.427933298242092,5.629769802093506,2.6437039375305176,-0.5735819935798645
1783203113721950000,1.120949951171875,-2.7653683839321137,3.810409059278667,-2.0034487769007683,5.722002029418945,2.6258299350738525,-0.4347799122333526
1783203113731886800,1.130886962890625,-2.815470677706599,4.615904188664257,-0.4333797265827656,5.660223007202148,2.5241446495056152,-0.3047960698604584
1783203113741824000,1.140823974609375,-2.8169372431278226,5.3897290452837945,1.2385773343265056,5.415712356567383,2.375490188598633,-0.1937235742807388
1783203113751761000,1.150760986328125,-2.734562326779961,5.951548104774951,2.896091443863511,5.007684230804443,2.196406364440918,-0.1150870844721794
1783203113761698000,1.160697998046875,-2.5751187837988136,6.308143282362819,4.473575154352188,4.4765729904174805,2.0502166748046875,-0.0542316883802413
1783203113771635000,1.170635009765625,-2.334403171145171,6.562972614434361,5.919699845093488,3.89111590385437,1.961067795753479,-0.0138043733313679
1783203113781571800,1.18057177734375,-2.009172561375052,6.600782412868738,7.080508880084753,3.2615880966186523,1.8853195905685425,0.073934331536293
1783203113791509000,1.190509033203125,-1.557761357408762,6.425688880813121,7.888662999546527,2.5630812644958496,1.6972700357437134,0.1595230102539062
1783203113801446000,1.20044580078125,-1.661084369239211,6.222943371722102,8.310703001469372,1.8564364910125728,1.4040534496307373,0.1720976531505584
1783203113811381800,1.2103818359375,-1.733660214497894,6.208741827890276,8.541863873183727,1.224263310432434,1.0592424869537354,0.1560925841331482
1783203113821319000,1.22031884765625,-1.5677151806682348,5.8581356615841385,8.783350324079393,0.6851258277893066,0.8348003625869751,0.1213025152683258
1783203113831255800,1.230255859375,-1.8020343702830373,5.76353956156671,8.877880957645177,0.2036393880844116,0.6026566624641418,0.056152269244194
1783203113841193000,1.24019287109375,-2.029431213288754,5.934241580665111,8.891103427311778,-0.2181592136621475,0.4068043231964111,-0.0565468445420265
1783203113851130000,1.250130126953125,-2.0482447809606787,6.10741086665988,9.147788031861186,-0.6250012516975403,0.1808372437953949,-0.1820546984672546
1783203113861066800,1.260066650390625,-1.6028431926727291,6.060870649281144,9.351115724754331,-1.0497006177902222,-0.0454550646245479,-0.3179118931293487
1783203113871003600,1.270003662109375,-1.413587279751897,6.378350206533074,9.610009237524867,-1.510796308517456,-0.2637320160865783,-0.4367764890193939
1783203113880940800,1.27994091796875,-1.157741756375134,6.533418018648028,9.85239935926199,-2.002443313598633,-0.4887091517448425,-0.5191211700439453
1783203113890877400,1.28987744140625,-0.9176292241811752,6.666186905193329,9.949967753088474,-2.4974265098571777,-0.7627366781234741,-0.5427148938179016
1783203113900814600,1.299814697265625,-0.6594473668113351,6.940958370575308,9.809206698745488,-2.983787298202514,-1.0517098903656006,-0.4819194078445434
1783203113910751500,1.30975146484375,-0.3177276867941022,7.016075278618931,9.522186577165126,-3.4172306060791016,-1.383345603942871,-0.3316372334957123
1783203113920687600,1.3196875,0.0103643037565052,7.030944346448779,8.980950871497392,-3.781585931777954,-1.7434433698654177,-0.1287985891103744
1783203113930624500,1.32962451171875,0.0530439001843333,7.012286407729983,8.19272777943015,-4.087620735168457,-2.0861990451812744,0.1241436675190925
1783203113940561400,1.3395615234375,-0.0131213473796844,6.743796799096465,7.201045477044582,-4.348714828491211,-2.391132116317749,0.4003060162067413
1783203113950498600,1.34949853515625,-0.281320302503556,6.463745932006836,6.027610184714198,-4.5810089111328125,-2.637331485748291,0.6886892914772034
1783203113960435700,1.359435791015625,-0.6691840401887893,6.41617870966792,4.610207146066427,-4.777706146240234,-2.8107478618621826,0.901664137840271
1783203113970372600,1.36937255859375,-1.4679580446258187,5.847813005012274,3.014849925234913,-4.955177307128906,-2.956641674041748,0.9321578741073608
1783203113980309500,1.3793095703125,-2.459717503900826,4.543535410284996,1.0180752192705869,-5.111745834350586,-3.0198781490325928,0.7801781892776489
1783203113990246700,1.38924658203125,-3.10671718481034,3.784435829110443,-0.9045394409835338,-5.319023132324219,-2.941617965698242,0.4789285957813263
1783203114000183600,1.39918359375,-3.486058739474416,3.481129174117744,-2.5941607533991333,-5.619979381561279,-2.68918514251709,0.0888196602463722
1783203114010120700,1.40912060546875,-3.3048139913126824,3.0948166113972664,-4.302788964101672,-6.1439595222473145,-2.2922163009643555,-0.310716301202774
1783203114020057600,1.4190576171875,-2.9185645569562912,2.49560101044774,-5.98584960282743,-6.762537002563477,-1.4982775449752808,-0.7660635113716125
1783203114029994500,1.428994384765625,-2.5563608918368814,1.7843860469982027,-7.727406854185461,-7.447217464447021,-0.2820963263511657,-1.2160682678222656
1783203114039931600,1.438931640625,-1.807972382029891,1.0591611898314208,-9.161910665237905,-7.1469807624816895,0.8078251481056213,-1.562143087387085
1783203114049867500,1.448867431640625,-0.1537933899986557,0.3716784726902842,-12.553683101296423,-6.196664810180664,1.4334421157836914,-1.6226128339767456
1783203114059804700,1.4588046875,2.059389129178971,-0.5386068184688687,-15.312504840064047,-4.830779552459717,1.407691478729248,-1.3510197401046753
1783203114069741600,1.468741455078125,4.151226237498223,-1.3461879603482785,-16.682668573153016,-3.2201361656188965,0.8100225329399109,-0.7890626192092896
1783203114079678500,1.478678466796875,5.579362559345364,-1.9598688706323504,-17.421663231670856,-1.549493432044983,-0.0090818013995885,-0.0451247356832027
1783203114089615600,1.48861572265625,6.227754571396112,-2.225687506490946,-17.25691807515025,0.0125147644430398,-0.5936480760574341,0.71799635887146
1783203114099552500,1.498552490234375,6.172606684669852,-2.001190476579964,-16.06708168311715,1.3687694072723389,-0.7513420581817627,1.3245140314102173
1783203114109489700,1.50848974609375,5.634018863162398,-1.5449854624658823,-14.054281725025175,2.4202985763549805,-0.6578667163848877,1.6744701862335205
1783203114119426600,1.518426513671875,4.625463459648191,-1.0844514792367814,-11.69511630693674,3.062227725982666,-0.4836163520812988,1.800878643989563
1783203114129363500,1.528363525390625,3.5839869065240024,-0.7224705169573425,-9.151952750325204,3.331918239593506,-0.3010529279708862,1.7700594663619995
1783203114139300600,1.538300537109375,2.563494104717672,-0.3235137228496372,-6.646503130558132,3.42407751083374,-0.127280980348587,1.6494523286819458
1783203114149237800,1.54823779296875,1.5431747597821055,0.0983767875999212,-4.730541498452425,3.461836814880371,0.0246598217636346,1.512704849243164
1783203114159174700,1.558174560546875,0.680768094998598,0.4582889807812869,-3.311919147142768,3.4002389907836914,0.1445244252681732,1.3940023183822632
1783203114169111600,1.568111572265625,0.0393322496281471,0.7807640812981873,-1.9656161821126936,3.2625248432159424,0.2523640692234039,1.293378233909607
1783203114179048400,1.57804833984375,-0.5898812247626483,1.2035694415703415,-0.6860042420864105,3.097780466079712,0.3193099200725555,1.210254788398743
1783203114188985600,1.587985595703125,-1.0386145878218114,1.4433575641155243,0.3572241231411695,2.919262647628784,0.3368279337882995,1.1380202770233154
1783203114198921700,1.597921630859375,-1.346583681667596,1.6728743218846618,1.2601906157195568,2.717288017272949,0.3292272090911865,1.0753153562545776
1783203114208858400,1.6078583984375,-1.5354720764502885,1.8637422000467776,2.1660306179076434,2.4967310428619385,0.3096329867839813,1.0158839225769043
1783203114218795500,1.61779541015625,-1.6264374187499284,2.0117804057858883,2.954323852601647,2.2490248680114746,0.2817860841751098,0.9544225335121156
1783203114228732700,1.627732666015625,-1.721774984784424,2.159531757407635,3.7046453762978313,1.9558894634246824,0.2353757172822952,0.8698890209197998
1783203114238669600,1.637669677734375,-1.845612522985786,2.3106829806007445,4.406528740039468,1.6277399063110352,0.1561245620250702,0.7753303050994873
1783203114248606700,1.647606689453125,-1.9406480373337864,2.336992164725065,4.965269122737646,1.274509072303772,0.0611658208072185,0.6646453738212585
1783203114258543600,1.657543701171875,-2.059749633054435,2.3234648668929934,5.385523410287499,0.8957826495170593,-0.0465950034558773,0.5405851602554321
1783203114268480500,1.66748046875,-2.1613661332279444,2.287933534784615,5.6990364019960165,0.4779289960861206,-0.1844026744365692,0.4144608378410339
1783203114278417700,1.677417724609375,-2.1600378072336315,2.195081940346956,5.890324113005399,0.0376334190368652,-0.3181670904159546,0.3083993792533874
1783203114288354600,1.6873544921875,-2.1215015942208466,2.064929081518948,5.946379177704453,-0.4006137251853943,-0.447845458984375,0.1997312307357788
1783203114298291700,1.697291748046875,-2.086891614741087,2.013944744212925,5.812632970559597,-0.8100574612617493,-0.549079179763794,0.109642818570137
1783203114308228600,1.707228515625,-2.040819891656935,1.9083705924548209,5.492820586445927,-1.1866455078125,-0.6359943747520447,0.0422784239053726
1783203114318165500,1.71716552734375,-1.8465353369191289,1.7231849977128206,5.038702607738972,-1.5245648622512815,-0.6585849523544312,-0.0322379060089588
1783203114328102700,1.7271025390625,-1.7103960971578955,1.63376381611526,4.537648690333962,-1.832021951675415,-0.6431527733802795,-0.1081241518259048
1783203114338039600,1.73703955078125,-1.5427007125295698,1.5094117525205015,3.939379430323839,-2.112149715423584,-0.6336031556129456,-0.1524942517280578
1783203114347976700,1.746976806640625,-1.2012542234305292,1.2296721433371305,3.260954099059105,-2.387723445892334,-0.6289655566215515,-0.1870322525501251
1783203114357913600,1.75691357421875,-0.9548116844974458,1.0122271508295089,2.5960148568332198,-2.658830165863037,-0.6354053616523743,-0.2058437913656234
1783203114367850500,1.7668505859375,-0.7699217117011546,0.72892349248901,1.883819942435622,-2.9040589332580566,-0.630415678024292,-0.204121246933937
1783203114377787600,1.77678759765625,-0.6495785184215754,0.3662525386514142,0.9805921685725448,-3.0800108909606934,-0.5826307535171509,-0.1766213774681091
1783203114387724500,1.786724609375,-0.6627772418864071,-0.096929803662002,-0.0771247407346963,-3.189624309539795,-0.4812812507152557,-0.1359871327877044
1783203114397660400,1.796660400390625,-0.7238865212351083,-0.6579075900234281,-1.319989543122053,-3.2150845527648926,-0.3069043457508087,-0.119064837694168
1783203114407597600,1.80659765625,-0.8760700100854039,-1.2694471043646336,-2.6247283256202936,-3.1736531257629395,-0.0615244098007679,-0.1597622036933899
1783203114417534500,1.816534423828125,-1.06316311894916,-1.8846479176923632,-3.8409932903736825,-3.060293674468994,0.2281873226165771,-0.2500284016132355
1783203114427471600,1.8264716796875,-1.2260703194528817,-2.4527169774889943,-5.063588627192377,-2.878398895263672,0.5992921590805054,-0.3549899756908417
1783203114437408800,1.83640869140625,-1.3370939687885344,-2.871322036527097,-6.239162685117125,-2.6281683444976807,0.9981099963188172,-0.4508018791675567
1783203114447345400,1.846345458984375,-1.3282523445546626,-3.031874125272036,-7.297534843462705,-2.2842166423797607,1.317935347557068,-0.559322714805603
1783203114457282600,1.856282470703125,-1.2437953612357378,-2.942505404514074,-8.263269050121307,-1.7964410781860352,1.492392659187317,-0.6587955951690674
1783203114467219700,1.8662197265625,-0.9521571514006704,-2.7363971409916874,-9.227031664445995,-1.1405029296875,1.4391690492630005,-0.7294117212295532
1783203114477156600,1.876156494140625,-0.245821703621,-2.4822996303260325,-10.289560942471027,-0.3289706707000732,1.2548142671585083,-0.6980165839195251
1783203114487093800,1.88609375,1.0392403185047208,-2.2886872757613657,-11.418985828161238,0.6002251505851746,1.094560980796814,-0.5451729893684387
1783203114497030400,1.896030517578125,2.384617254731059,-2.211483624571562,-12.201585819649695,1.6089681386947632,1.0640966892242432,-0.3165338337421417
1783203114506967600,1.905967529296875,2.989467938958108,-1.9653163223832844,-12.623103259003162,2.6189866065979004,1.2565851211547852,-0.1068786084651947
1783203114516904700,1.91590478515625,2.6976500617071983,-1.1280436604648827,-12.64192252576351,3.528423547744751,1.659928321838379,0.0349016226828098
1783203114526841600,1.925841552734375,1.6391569073304533,0.0102926998250186,-12.248600084280968,4.257012367248535,2.221534252166748,0.1181903854012489
1783203114536778800,1.93577880859375,0.3466496837653219,1.1286188300043345,-11.448569650042057,4.84131383895874,2.7326736450195312,0.2266070991754531
1783203114546715400,1.94571533203125,-0.4265628861747682,1.876698419992625,-10.660209779852629,5.294748783111572,3.0425267219543457,0.3335918486118316
1783203114556652500,1.955652587890625,-0.763021576923877,2.133823461785912,-10.064010311853885,5.526124000549316,3.1625356674194336,0.3622438013553619
1783203114566589700,1.965589599609375,-1.0175295680865646,2.4890958663374185,-9.241789673116802,5.536489486694336,3.1865851879119877,0.3305599093437195
1783203114576526600,1.975526611328125,-1.2010394847013055,2.794144104300439,-7.998108878171443,5.512368202209473,3.16903018951416,0.2690680921077728
1783203114586463700,1.985463623046875,-1.5448174124225973,3.110999099913239,-7.102673365619778,5.551504135131836,3.296492576599121,0.2240822464227676
1783203114596400400,1.995400390625,-2.028423351420462,3.664165189610421,-6.206746270158886,5.578092575073242,3.529316663742065,0.223659485578537
1783203114606337500,2.005337646484375,-2.349069848270714,4.435224380908906,-5.159800930234789,5.448973655700684,3.828912734985352,0.2728174328804016
1783203114616274700,2.015274658203125,-2.5473306131631133,4.9785401077210905,-3.688796649780869,5.228720188140869,4.006854057312012,0.3667753040790558
1783203114626211600,2.025211669921875,-2.642587222915888,5.193457116121054,-2.12735631159842,4.977126598358154,3.94623613357544,0.5178308486938477
1783203114636148700,2.035148681640625,-2.7586355685457584,5.436012657552957,-0.6864139919310808,4.709284782409668,3.682090997695923,0.6776826977729797
1783203114646085400,2.04508544921875,-3.028504648838937,5.86863133663535,0.8431675651758909,4.434176445007324,3.3126258850097656,0.8133150935173035
