time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196948526525700,0.351525634765625,-1.2570081862911582,-3.6668341165587295,-5.297763293769956,-0.0811304673552513,0.011967496946454,0.0616725198924541
1783196948536462800,0.361462890625,-1.0457277808278798,-3.647869596108794,-5.372415506911278,0.1429063081741333,-0.0294159092009067,0.1055651679635047
1783196948546399700,0.371399658203125,-1.004450890804827,-3.3630800100594755,-5.367193388348817,0.369511216878891,-0.1455765962600708,0.1602478474378585
1783196948556338000,0.381337890625,-1.0115303276717662,-3.0551041942119594,-5.271899953716993,0.5714044570922852,-0.309462308883667,0.2184917628765106
1783196948566274800,0.39127490234375,-1.0015946245908736,-2.8508883203074333,-5.210000254642963,0.7365191578865051,-0.5360861420631409,0.2825900614261627
1783196948576212000,0.4012119140625,-0.9574649754852056,-2.786581267830729,-5.288015806737542,0.8785793781280518,-0.7798041701316833,0.3358685970306396
1783196948586148900,0.41114892578125,-0.9972449049487708,-2.875925438669324,-5.601501910439134,1.0461838245391846,-0.9789931178092957,0.3220691680908203
1783196948596086800,0.421086669921875,-1.2859648161843418,-3.037708238252997,-6.1293660933583975,1.2547425031661987,-1.0064338445663452,0.2500036656856537
1783196948606023700,0.431023681640625,-1.4988535336270927,-3.2100553942099213,-6.148422676005959,1.5031951665878296,-0.8894336819648743,0.2427143156528473
1783196948615960800,0.4409609375,-1.7609060949504374,-3.219117821587622,-6.314277255073189,1.684313178062439,-0.873490571975708,0.1655631214380264
1783196948625898000,0.45089794921875,-2.466174132694304,-2.19112122002244,-6.263228035837412,1.8455928564071653,-0.7159494161605835,0.0661470517516136
1783196948635836000,0.4608359375,-2.7973089980721477,-1.4645467748776078,-5.5346016265988345,2.002914905548096,-0.5377532243728638,-0.0395767763257026
1783196948645773000,0.47077294921875,-3.030596068160236,-0.8486348906710743,-5.183581034272909,2.154027223587036,-0.3952176570892334,-0.1418150067329406
1783196948655709700,0.480709716796875,-3.0840722222819923,-0.3335945334896445,-4.956759653067588,2.332159757614136,-0.2860872149467468,-0.2542870342731476
1783196948665647900,0.49064794921875,-2.9850995146155355,-0.0683779551774263,-4.783766892683506,2.559233903884888,-0.1903117001056671,-0.3208964169025421
1783196948675584800,0.500584716796875,-2.641309750325977,-0.3899675780966877,-4.57366692917645,2.7818377017974854,-0.2121603041887283,-0.3535401821136474
1783196948685522000,0.51052197265625,-2.3890143206462264,-0.6305220088392496,-4.444125772505998,2.929518938064575,-0.3392300903797149,-0.4270090758800506
1783196948695458800,0.520458740234375,-2.4233511822730303,-0.6700675450250506,-4.350503485956788,3.00058388710022,-0.4262842535972595,-0.5859805345535278
1783196948705397000,0.53039697265625,-2.785112364321947,-0.7456713598027825,-4.334425042337179,3.025612592697144,-0.4160614609718323,-0.80601966381073
1783196948715334000,0.540333984375,-3.0912001744657758,-0.645312458474934,-4.260420479449629,3.0370562076568604,-0.2848827242851257,-1.0350444316864014
1783196948725270800,0.550270751953125,-3.1759026569783684,-0.3235796276926994,-4.00828988494277,3.0575597286224365,-0.0718285143375396,-1.239277482032776
1783196948735208700,0.560208740234375,-3.1044483630955217,0.0870306331992149,-3.70459160028398,3.0874783992767334,0.1724240034818649,-1.3613262176513672
1783196948745145900,0.570145751953125,-2.6326646715775133,0.0694756872862577,-3.255243320196867,3.0857744216918945,0.2772119343280792,-1.381523847579956
1783196948755082800,0.580082763671875,-2.544202544270456,0.4869575875133275,-3.1451059521764515,3.055896759033203,0.2929736375808716,-1.377350687980652
1783196948765020000,0.59002001953125,-2.489944007599353,0.9090992962449788,-2.970812630587816,3.0292625427246094,0.2608582973480224,-1.3138989210128784
1783196948774957800,0.599957763671875,-2.5795032824933526,1.1647814457535743,-2.8844805010467764,3.026660442352295,0.2614293694496155,-1.2539304494857788
1783196948784894700,0.609894775390625,-2.543002813091874,1.5746365043640136,-2.4419781413316723,3.0697827339172363,0.2425542175769806,-1.2432210445404053
1783196948794832000,0.619831787109375,-2.454950143368542,2.160417454200983,-1.7420897507995363,3.152233123779297,0.0734851136803627,-1.294610619544983
1783196948804768800,0.629768798828125,-2.212604153034091,3.0169314076840874,-1.136736085486412,3.25160551071167,-0.1222268715500831,-1.4466893672943115
1783196948814706700,0.639706787109375,-1.7708651789069174,4.192314326950908,-0.3582528816670179,3.355992555618286,-0.2869215011596679,-1.6357792615890503
1783196948824643800,0.649643798828125,-1.4578066529676317,4.921952543580532,0.1886234602361917,3.4095325469970703,-0.4182499647140503,-1.8332988023757932
1783196948834581000,0.6595810546875,-1.2050228552490472,5.554605719229579,0.4434720815300941,3.377519369125366,-0.4987448453903198,-1.9469581842422483
1783196948844519000,0.669518798828125,-0.7569953023716807,6.025775370502472,0.7315104402422905,3.239204406738281,-0.4201357662677765,-1.898378133773804
1783196948854455800,0.679455810546875,-0.1857195554882288,6.380245811021328,1.2378116106510162,3.037317037582397,-0.1984701454639434,-1.6969947814941406
1783196948864392700,0.689392822265625,0.0981581764131784,6.583375935515761,1.620884168536961,2.8280622959136963,0.0840161368250846,-1.3462707996368408
1783196948874329300,0.699329345703125,0.4556520564064383,6.813254950726032,1.9748130495250225,2.6348838806152344,0.5078323483467102,-0.9675232172012328
1783196948884267300,0.709267333984375,0.9637915481582284,7.580036610835791,2.604632463052869,2.5391833782196045,1.2020851373672483,-0.7312099933624268
1783196948894204400,0.719204345703125,1.5168616301350295,9.194408913260698,3.339685398207605,2.4772090911865234,1.9136790037155151,-1.119517803192139
1783196948904141300,0.729141357421875,1.876276395188272,10.993280873990058,3.4665818855881687,2.3714611530303955,2.0836117267608643,-1.439489722251892
1783196948914079500,0.73907958984375,2.2796169573381544,9.149995186516644,3.4523493620961903,2.08784818649292,2.330758810043335,-1.0903918743133545
1783196948924016000,0.74901611328125,5.537569244232773,5.038528420215845,5.695785875767469,1.595223903656006,1.5012699365615845,-0.7344912886619568
1783196948933953300,0.758953369140625,4.876051793149113,6.49214142088592,4.180168254344165,1.2976020574569702,1.261197566986084,-0.5498974919319153
1783196948943890400,0.768890380859375,3.088108053669333,9.367335622671249,5.836440547126531,0.9401878118515016,0.8986383080482483,-0.3971281349658966
1783196948953828400,0.778828369140625,2.20785447428897,9.372693934834002,5.638462398567795,0.5601003766059875,0.6265333890914917,-0.3150528371334076
1783196948963765500,0.788765625,2.052162392795831,8.2224004486382,5.529717361688614,0.2647257447242737,0.5731598734855652,-0.356634646654129
1783196948973702400,0.798702392578125,1.8090085932098328,7.943103614786267,5.571573805165291,-0.0026384312659502,0.6649147272109985,-0.4899964332580566
1783196948983639300,0.808639404296875,1.4749283220298588,8.21644884675741,5.561212570148706,-0.312529981136322,0.7594037055969238,-0.6402708292007446
1783196948993577200,0.8185771484375,1.6040964076042177,8.372518529391288,5.690203691720963,-0.6114928722381592,0.7770344018936157,-0.7260628938674927
1783196949003514400,0.828514404296875,2.1737075822763146,7.95085671313107,5.533426737600565,-0.8440006971359253,0.6968753933906555,-0.7715374827384949
1783196949013451300,0.838451171875,2.475144497874379,7.64514416604042,5.300188475090265,-1.0215727090835571,0.5549514889717102,-0.7996662259101868
1783196949023389400,0.848389404296875,2.535103876535594,7.473442029988766,5.122973128575087,-1.152838110923767,0.4530520439147949,-0.76626056432724
1783196949033326300,0.858326416015625,2.6412679570108653,7.28057377178967,5.06248329629898,-1.2712956666946411,0.4180992841720581,-0.6643457412719727
1783196949043263500,0.868263427734375,2.7191125364527107,7.099060435819625,5.162712433767318,-1.4375243186950684,0.3979996144771576,-0.487236738204956
1783196949053200100,0.8782001953125,2.816843719625473,6.889643193879723,5.511545745182037,-1.651094913482666,0.3934251070022583,-0.2756240963935852
1783196949063138300,0.88813818359375,2.816336354625225,6.526927487584948,5.910889931172132,-1.8995156288146973,0.3742287755012512,-0.0966940224170684
1783196949073075200,0.8980751953125,2.5289924079179764,6.094272568145394,6.110754331868886,-2.167937755584717,0.3629646301269531,0.0238211527466774
1783196949083012400,0.908012451171875,1.9354206580743192,5.785059903979301,6.160448044842481,-2.429523468017578,0.3168053925037384,0.0671265497803688
1783196949092950300,0.9179501953125,1.07775446581617,5.461549834391475,5.638076614120602,-2.604379892349243,0.3421748876571655,0.017491515725851
1783196949102887400,0.927887451171875,0.3683551734864712,5.023683902305364,5.031441676825285,-2.717058658599853,0.4379884898662567,-0.0616030357778072
1783196949112824300,0.93782421875,-0.0145407126583158,4.794928338167071,4.68633118532598,-2.8742101192474365,0.489361435174942,-0.1242505759000778
1783196949122761200,0.94776123046875,-0.1836816199198365,4.919681676039099,4.595789913657307,-3.0901472568511963,0.4961887001991272,-0.1625207364559173
1783196949132699100,0.95769921875,-0.2656600112307816,5.298959810078144,4.439648919352889,-3.37345814704895,0.5238407850265503,-0.155622512102127
1783196949142636300,0.96763623046875,0.0824403097342699,5.241546316507458,4.099744179803133,-3.699716329574585,0.6000311970710754,-0.0906334072351455
1783196949152573400,0.977573486328125,0.6856161195516586,4.96612018660903,3.713977852788567,-4.036143779754639,0.6597239375114441,0.0544545575976371
1783196949162511400,0.987511474609375,1.150796467281878,4.332231331685185,3.002971271392703,-4.358970642089844,0.6863569021224976,0.166585087776184
1783196949172448500,0.997448486328125,0.9947114409483968,3.651127136600017,2.144752852079272,-4.62497615814209,0.6127548813819885,0.2188627421855926
1783196949182385200,1.00738525390625,1.000574926154315,2.969421468490362,0.6486001018434763,-4.72580099105835,0.3910882771015167,0.2939444482326507
1783196949192322300,1.017322265625,1.1372161240883172,2.336498828250169,-1.2595944033920763,-4.652759552001953,0.1386286616325378,0.385400652885437
1783196949202260200,1.02726025390625,0.8583882229223847,2.1399697094559667,-2.841636800098419,-4.478953838348389,-0.0817742794752121,0.4796637594699859
1783196949212197400,1.037197265625,0.3187994807440787,2.1045944446921347,-4.008088224890828,-4.32011079788208,-0.301615834236145,0.5671065449714661
1783196949222134300,1.04713427734375,-0.3131630822923034,1.7915367955356836,-4.974947051665187,-4.222815990447998,-0.502295970916748,0.6525082588195801
1783196949232072400,1.057072509765625,-1.0552253847524524,1.2307096696913242,-5.957385724887252,-4.056900024414063,-0.6238871812820435,0.6619986891746521
1783196949242009300,1.06700927734375,-1.9311755678504705,0.5422478053197264,-7.334644969195127,-3.7306957244873047,-0.6301804780960083,0.5471053719520569
1783196949251946200,1.0769462890625,-2.550509243199229,-0.12658727530092,-8.558955877760052,-3.2506823539733887,-0.5782133936882019,0.3761198222637176
1783196949261883100,1.086883056640625,-2.710733707424998,-0.6071040161117911,-9.536063126826283,-2.6767892837524414,-0.4184415340423584,0.2336790710687637
1783196949271821300,1.0968212890625,-2.3047098975405094,-1.1282865293100477,-9.872061506587269,-2.203939199447632,-0.3405769169330597,0.1636895388364792
1783196949281758200,1.10675830078125,-1.6955106627151368,-1.602597401218116,-9.783022456175088,-1.913740992546081,-0.3234131038188934,0.1858158856630325
1783196949291695400,1.1166953125,-1.087251558284089,-2.1396479301556943,-9.15887524306476,-1.8242225646972656,-0.2525590360164642,0.2559541761875152
1783196949301633300,1.12663330078125,-0.8206900681689381,-2.646426362687349,-8.43098416236341,-1.8473795652389529,-0.0458002500236034,0.31891530752182
1783196949311570400,1.1365703125,-0.958786287216842,-3.010893296563625,-8.031969646719098,-1.865084290504456,0.1820043325424194,0.315372884273529
1783196949321507300,1.14650732421875,-1.1717794879473744,-3.5045164794459938,-8.276964982518553,-1.7396994829177856,0.5280597805976868,0.252459704875946
1783196949331444200,1.1564443359375,-1.1639403918195514,-3.681804891197383,-8.695000424975156,-1.4517078399658203,0.8636389374732971,0.1833612322807312
1783196949341382100,1.166382080078125,-1.0314930653788148,-3.796187641702592,-8.96987651977539,-1.1055115461349487,1.0899549722671509,0.148630678653717
1783196949351319300,1.1763193359375,-0.640956382157281,-3.8134476963222026,-8.977887976795435,-0.7448316216468811,1.148092269897461,0.149972453713417
1783196949361256400,1.18625634765625,-0.1156852844711393,-3.7914115133419632,-8.832826594910024,-0.3460844755172729,1.1399389505386353,0.1644193083047866
1783196949371194400,1.1961943359375,0.3290756678257137,-3.993225294540822,-8.276511978054046,0.0165357589721679,1.0067938566207886,0.2014836966991424
1783196949381131500,1.206131591796875,0.5581028154470026,-3.950193962065876,-7.571799528366327,0.3187177181243896,0.7833070158958435,0.2383463680744171
1783196949391068200,1.216068115234375,0.6702164519764483,-3.9502027298942206,-6.687344259512424,0.5628468990325928,0.5516989827156067,0.2310793250799179
1783196949401005300,1.22600537109375,0.6493272470742464,-3.910762115387618,-5.836426518601178,0.7174665331840515,0.2863389849662781,0.2348700761795044
1783196949410943200,1.235943115234375,0.6195685800831765,-3.772323658773303,-5.255851905235648,0.8261477947235107,0.1318377703428268,0.2384059280157089
1783196949420880400,1.24588037109375,0.5860024471005425,-3.600886311137676,-4.6556771038651465,0.9180806279182434,0.0224226061254739,0.2173621654510498
1783196949430817300,1.2558173828125,0.4319220020551234,-3.3354303711116318,-4.384543702724576,1.0066815614700315,-0.0040347501635551,0.1794201582670211
1783196949440755500,1.26575537109375,0.3343496261732652,-3.204105253633857,-4.032890657714009,1.0497899055480957,0.0985763072967529,0.1128957271575927
1783196949450692400,1.2756923828125,0.0503990116987377,-3.003944208078086,-3.5096377679824826,0.9574010968208312,0.1818023473024368,0.0490793734788894
1783196949460629200,1.285629150390625,-0.0816652337085455,-2.2953908650532364,-3.2252211068987844,0.9030116200447084,0.3585092425346374,0.0437911339104175
1783196949470566400,1.29556640625,0.0619586261870339,-1.8813290024027227,-3.256128870859742,0.9867784976959229,0.592915415763855,0.0456138178706169
1783196949480504300,1.30550439453125,0.1408652819024398,-1.719494472631812,-3.7098657412946223,1.1536356210708618,0.7396910190582275,0.0505670309066772
1783196949490441200,1.315441162109375,0.3783992688452824,-1.6121923280373214,-4.005479503697157,1.3294243812561035,0.7841130495071411,0.0656337589025497
1783196949500378400,1.32537841796875,0.5098007760275155,-1.5154083625867962,-3.874072553154826,1.4552319049835205,0.690805196762085,0.1050256416201591
1783196949510316300,1.33531640625,0.59091319815889,-1.3314011639744043,-3.636456806212664,1.5471972227096558,0.5206897854804993,0.183737963438034
1783196949520253400,1.34525341796875,0.8252054997667669,-1.3484008140921593,-3.476920324251056,1.6552211046218872,0.3111826479434967,0.2740116715431213
1783196949530190300,1.3551904296875,0.8917442568182945,-1.5258078837871552,-3.65405091509223,1.810219168663025,0.1429648995399475,0.3379682898521423
1783196949540127200,1.365127197265625,0.7034439641218632,-1.5089847592800856,-3.903668649995327,1.999367356300354,0.1150850728154182,0.3726024329662323
1783196949550065200,1.375065185546875,0.4115755257274955,-1.25403033952415,-4.003119204306603,2.1633126735687256,0.1933783143758773,0.387082576751709
1783196949560002300,1.385002197265625,0.1781432019498199,-0.9353665409237146,-3.9966450398564337,2.296318292617798,0.3169287443161011,0.409575343132019
1783196949569939500,1.394939453125,0.1303496965743601,-0.6802537157356738,-3.918438349103927,2.417874813079834,0.445161908864975,0.4354882538318634
1783196949579877400,1.40487744140625,0.1343861946819815,-0.5282382769286632,-3.8870162058800455,2.548269510269165,0.5439154505729675,0.4507923722267151
1783196949589814500,1.414814453125,0.0917933906216174,-0.3772901750922203,-3.724477619493008,2.6767337322235107,0.5982372760772705,0.4528460502624511
1783196949599751200,1.424751220703125,0.0691119776735547,-0.2053887170761823,-3.3897178416162728,2.798448085784912,0.5370474457740784,0.4513789117336273
1783196949609688300,1.434688232421875,0.0365682830738369,0.0007703998506069,-3.1046254732280967,2.922371387481689,0.4685688018798828,0.4516318142414093
1783196949619626200,1.444626220703125,0.1590166958712041,0.3263502614498138,-2.079610810083151,2.8513951301574707,0.2301168143749237,0.4567227065563202
1783196949629563400,1.4545634765625,0.6908728710360824,0.4130664218723773,-0.7742974425673484,2.6151773929595947,-0.237336054444313,0.5778468251228333
1783196949639500300,1.464500244140625,1.1322760373376308,0.1321726742178201,-0.556902061355114,2.4558000564575195,-0.5549715161323547,0.7034598588943481
1783196949649438500,1.4744384765625,0.6099461076699197,0.5081114347010851,-0.4068927016735076,2.3866007328033447,-0.6935346126556396,0.69203120470047
1783196949659375400,1.484375244140625,-0.2508579442225396,0.9818968214303254,-0.8306722407400607,2.4405007362365723,-0.5710009932518005,0.5578345060348511
1783196949669312300,1.494312255859375,-0.975017583310604,1.2295026319891214,-1.163655656594038,2.547060251235962,-0.3909479081630707,0.3413247466087341
1783196949679250200,1.504250244140625,-1.4444669866621491,1.658126103955507,-1.223729309284687,2.621057271957397,-0.2122657895088195,0.1160695031285286
1783196949689187300,1.514187255859375,-1.5545513093210757,2.1474457444250583,-0.8433943596690893,2.6492199897766118,-0.0476662069559097,-0.0773520395159721
1783196949699124200,1.524124267578125,-1.3094155421376228,2.6224118653714656,-0.2290069085508584,2.603003740310669,0.0556833483278751,-0.2075241655111313
1783196949709061400,1.534061279296875,-0.9326599123135207,3.007148849338293,0.4911497785061597,2.4886703491210938,0.1577028334140777,-0.3021202087402344
1783196949718999300,1.543999267578125,-0.6845365076214075,3.26553265902102,0.996968718355894,2.3622727394104004,0.3396894037723541,-0.3676254451274872
1783196949728936400,1.5539365234375,-0.5927956509046256,3.5504274590104816,1.5181751969516275,2.226949453353882,0.4920746684074402,-0.423484593629837
1783196949738873300,1.563873291015625,-0.3510034950606525,4.03038890402615,2.0113918448597192,2.0807528495788574,0.472925990819931,-0.4174586832523346
1783196949748811300,1.573811279296875,-0.0673383829966187,4.489902604296804,2.3362030601739883,1.9409925937652588,0.3942988514900207,-0.390225738286972
1783196949758748400,1.58374853515625,0.1184969078257679,4.655778226152062,2.8167139557659624,1.805275797843933,0.2976641952991485,-0.3597189784049988
1783196949768685300,1.593685302734375,0.2762785089440643,4.612078785157204,3.104565267473459,1.6999529600143433,0.198186919093132,-0.3088926076889038
1783196949778622500,1.60362255859375,0.2139266821883618,4.831940848743916,3.225021200412512,1.602081298828125,0.1124019771814346,-0.267000287771225
1783196949788560400,1.613560302734375,0.0090266254119575,5.290882886606455,3.364543652871251,1.482346773147583,0.0574643015861511,-0.2387992888689041
1783196949798497500,1.62349755859375,-0.2291423714987933,5.577926973584294,3.585379529926181,1.3383738994598389,0.049915038049221,-0.2494870871305465
1783196949808434200,1.63343408203125,-0.4169397561743855,5.694781082639098,3.879425604620576,1.1762748956680298,0.0619163177907466,-0.2843938767910003
1783196949818372400,1.643372314453125,-0.5267956769049167,5.702375191029906,4.161616406348347,0.996506690979004,0.0804934650659561,-0.3329395651817322
1783196949828309200,1.653309326171875,-0.6672394819922745,5.800229416060447,4.472438259276747,0.7968788743019104,0.1033042818307876,-0.3854689598083496
1783196949838246400,1.663246337890625,-0.7954892836779356,6.128043320322036,4.871961308965087,0.5661196708679199,0.1331101059913635,-0.443528264760971
1783196949848183300,1.673183349609375,-0.7797783581964671,6.385262762400507,5.292794857707619,0.2981008291244507,0.1674122363328933,-0.5017250776290894
1783196949858121500,1.68312158203125,-0.6316086350321769,6.461247685450315,5.671446968802809,-0.0073179481551051,0.2055039703845977,-0.553458571434021
1783196949868059400,1.693059326171875,-0.5639744839593768,6.445781236249208,5.920887009051442,-0.3394366204738617,0.2887238264083862,-0.6070544123649597
1783196949877996300,1.702996337890625,-0.7139515488065779,6.629469578170776,6.052871467220783,-0.6706089377403259,0.3912214636802673,-0.6553153991699219
1783196949887934200,1.712934326171875,-0.6666954382434487,6.69904697226584,6.122631816667318,-0.9928650856018066,0.4823073446750641,-0.6682515740394592
1783196949897871400,1.722871337890625,-0.5465018460350111,6.648176616728305,6.275460909944773,-1.3013707399368286,0.4742147922515869,-0.6691123247146606
1783196949907808300,1.732808349609375,-0.3547475038945675,6.512733542537688,6.176890061077475,-1.6019407510757446,0.3852468132972717,-0.6266111731529236
1783196949917745400,1.742745361328125,-0.1752943883899599,6.200097918185591,6.073088325819373,-1.8615180253982544,0.2527242004871368,-0.5414941310882568
1783196949927683300,1.752683349609375,-0.0435058181189,5.997465221819281,5.929948851907253,-2.082613945007324,0.0580158419907093,-0.4421609342098236
1783196949937620200,1.7626201171875,0.0203483760237693,5.858254904049635,5.7431134441316125,-2.270761251449585,-0.1281449794769287,-0.3069197535514831
1783196949947557000,1.77255712890625,0.0551090890858322,5.536649791300296,5.540735014787316,-2.458802461624145,-0.2747306525707245,-0.1584172695875167
1783196949957495300,1.782495361328125,-0.1828874008022248,5.291512416681647,5.537995360690355,-2.659560441970825,-0.3573181927204132,-0.0550855509936809
1783196949967432200,1.79243212890625,-0.5264225327435881,5.306337645369768,5.59842966338694,-2.8627469539642334,-0.4403978884220123,0.0038156968075782
1783196949977369300,1.802369384765625,-0.7788538637626916,5.170332261121272,5.462525401425362,-3.0904226303100586,-0.5417442321777344,0.0149250729009509
1783196949987307300,1.812307373046875,-1.1074167597606777,4.899533791023493,5.39510898475647,-3.362712383270264,-0.6446107029914856,-0.0368800871074199
1783196949997244400,1.822244384765625,-1.4873406443573534,4.648355382674932,5.227696070331334,-3.713362455368042,-0.7272645831108093,-0.1216173395514488
1783196950007181000,1.83218115234375,-1.767133445032686,4.308221510544419,4.912256494474411,-4.092456817626953,-0.7628862857818604,-0.2261122614145279
1783196950017118200,1.8421181640625,-1.836809623327106,3.874626095384359,4.119876282727718,-4.423439025878906,-0.771056592464447,-0.3054630160331726
1783196950027056000,1.85205615234375,-1.7952610767558217,3.595558394113183,2.846041757059097,-4.6724395751953125,-0.7912822961807251,-0.3105881214141845
1783196950036993300,1.8619931640625,-1.663783106803894,3.494716093182564,1.2809937497735022,-4.789433002471924,-0.785539984703064,-0.27731853723526
1783196950046930400,1.871930419921875,-1.5051045568458734,3.306657865613699,-0.3290525061458349,-4.733179569244385,-0.7336130738258362,-0.2265833765268325
1783196950056868400,1.881868408203125,-1.4197880340881646,3.08708806297183,-2.029333159741759,-4.5122389793396,-0.7282638549804688,-0.1678161919116974
1783196950066805200,1.89180517578125,-1.2554609568491577,2.75053029576242,-3.524484039458632,-4.191281318664551,-0.8004453182220459,-0.1240446269512176
1783196950076742100,1.9017421875,-1.044959865195304,2.012929137429595,-4.679800322252512,-3.8397891521453857,-0.8972868919372559,-0.0762233063578605
1783196950086680000,1.91168017578125,-0.9744406602054834,1.161439734110236,-5.621327723893523,-3.4588818550109863,-0.9283672571182252,-0.0312115214765071
1783196950096617200,1.9216171875,-0.9911097631946204,0.5848690956890583,-6.455998678880929,-3.042694568634033,-0.9686452150344848,-0.003787353169173
1783196950106554400,1.931554443359375,-0.7756009994465858,-0.0049888943284749,-7.308888012126087,-2.632803678512573,-1.0857335329055786,0.0055258111096918
1783196950116491300,1.9414912109375,-0.3646942398261278,-0.795122788453102,-7.989242265626788,-2.266120672225952,-1.2026503086090088,0.0176272150129079
1783196950126429400,1.951429443359375,-0.0455060154927894,-1.3773112667560576,-8.215831591641903,-1.945857286453247,-1.2820504903793335,0.0422892048954963
1783196950136366300,1.961366455078125,0.157041888666898,-1.650313676638901,-8.190688967078923,-1.701755166053772,-1.3083947896957395,0.0672717839479446
1783196950146303200,1.97130322265625,0.2903146696137264,-1.9318933607310056,-8.054660786476731,-1.5555676221847534,-1.2590718269348145,0.0894779190421104
1783196950156241200,1.9812412109375,0.4821926381338387,-2.37226864528954,-7.805043051573634,-1.4850175380706787,-1.132036566734314,0.1185258105397224
1783196950166178300,1.99117822265625,0.6858441561538726,-2.874033633573353,-7.652357750681042,-1.4515540599822998,-0.98787122964859,0.1675096303224563
1783196950176115200,2.001115234375,0.778227767753601,-3.302381211207807,-7.701254175797104,-1.4127984046936035,-0.8259883522987366,0.2147767543792724
1783196950186052400,2.01105224609375,0.72352667494677,-3.640189563000202,-7.932789726042747,-1.2716108560562134,-0.631321370601654,0.2361918836832046
1783196950195990300,2.020990234375,0.3805922853775322,-3.787716750477254,-8.570018539044261,-1.0021034479141235,-0.4213016033172607,0.2084409445524215
1783196950205927400,2.030927490234375,0.0088918931163847,-3.806466166871786,-9.23696561396122,-0.6739063262939453,-0.2142342329025268,0.1453674435615539
1783196950215864000,2.040864013671875,-0.1853618280917406,-3.861796424427628,-9.38770971765816,-0.34247487783432,-0.0217292364686727,0.0864018499851226
