time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203170342603000,0.32760302734375,-2.6211089660793543,5.714875191640854,8.591585058686137,-0.5644159317016602,-0.0313137024641037,-0.6025261282920837
1783203170352540000,0.337539794921875,-3.2329514088898894,6.04342208635211,8.736149596965312,-1.1670522689819336,-0.055009976029396,-0.8635454773902893
1783203170362477000,0.34747705078125,-3.3225434170097112,6.299514570227265,8.800410764473677,-1.7478457689285278,-0.0858770534396171,-1.0607646703720093
1783203170372414200,0.357414306640625,-2.892196482251584,6.401974827748536,8.891441280964017,-2.2808520793914795,-0.1335886567831039,-1.1751823425292969
1783203170382350800,0.367350830078125,-2.3009007145158944,6.561892417982221,8.974468523740768,-2.7432334423065186,-0.2384572476148605,-1.1872320175170898
1783203170392289000,0.3772890625,-1.663210275352001,6.714501146507263,8.938200694051384,-3.128120183944702,-0.4112860262393951,-1.0934711694717407
1783203170402226000,0.387225830078125,-1.0672985382534563,6.785071643292904,8.887335599210857,-3.445812702178955,-0.6984672546386719,-0.8962841629981995
1783203170412163000,0.3971630859375,-0.5629214677751064,6.741129041191935,8.785584951263665,-3.7236692905426025,-1.112473726272583,-0.6347870826721191
1783203170422100000,0.407099853515625,-0.189548904518038,6.563541938754915,8.654268601614236,-3.9840283393859854,-1.6607351303100586,-0.3371060192584991
1783203170432037000,0.417037109375,-0.0450748210012912,6.333915437000989,8.426977264809608,-4.272945880889893,-2.286475896835327,-0.0223363582044839
1783203170441974000,0.42697412109375,-0.0984922306731343,6.058541329550743,8.21283650147915,-4.607659816741943,-2.97361421585083,0.3072639107704162
1783203170451911000,0.436910888671875,-0.2562467976540327,5.684942410191893,7.774002601143717,-4.995055675506592,-3.602959156036377,0.6191789507865906
1783203170461848000,0.44684814453125,-0.7128700371801853,5.290224130436778,6.927342517676949,-5.357691764831543,-3.979487895965576,0.8451582789421082
1783203170471785000,0.456784912109375,-1.8157918236091728,5.046137726175785,5.692320830005407,-5.779088020324707,-4.048253536224365,0.9017661809921264
1783203170481722000,0.46672216796875,-3.397835389359295,4.784665010567009,4.249268970838189,-6.2787275314331055,-3.868860721588135,0.7533323764801025
1783203170491659000,0.476658935546875,-4.938029233634472,4.361062873893976,2.538640526229143,-6.767173767089844,-3.4050233364105225,0.4023684859275818
1783203170501597000,0.486596923828125,-5.999895079314708,3.9995530362576246,0.3953934025377035,-7.251452922821045,-2.6773102283477783,-0.0972600579261779
1783203170511534000,0.4965341796875,-6.14812281627655,4.010130544373393,-2.1188643775850533,-7.667737007141113,-1.7782741785049438,-0.6060479879379272
1783203170521471000,0.506470947265625,-5.475595895400643,3.986395740781724,-4.843478726324439,-7.903088092803955,-0.959425926208496,-0.9976633191108704
1783203170531408100,0.516408203125,-3.889809051468968,3.5036849970579147,-7.915757927221059,-7.613917827606201,-0.3987916111946106,-1.2728272676467896
1783203170541345000,0.526344970703125,-1.8165797591164707,2.8685411736369133,-11.470248397886753,-7.395887851715088,0.1284423172473907,-1.446513056755066
1783203170551282000,0.536281982421875,0.2308179765608161,1.887593761885911,-14.366169745880365,-6.646098136901856,0.7697727680206299,-1.6228055953979492
1783203170561219000,0.546218994140625,1.898822865778208,1.0789229250736534,-15.55051280119419,-5.0375261306762695,0.91435968875885,-1.62681245803833
1783203170571156000,0.556156005859375,3.8178450544983145,0.9172703277409076,-19.16334673975706,-2.890753030776977,0.7125759720802307,-1.3485515117645264
1783203170581093000,0.566093017578125,5.954362577673792,0.7247568743288516,-20.562016436362267,-0.8830123543739319,0.3019189834594726,-0.7505021095275879
1783203170591030000,0.576030029296875,7.690868975383043,0.4944286540463566,-20.02897455854416,0.7972912788391113,-0.0936850756406784,0.0527176707983017
1783203170600968200,0.58596826171875,8.650576176837086,0.3315123203881084,-18.14664105527401,2.0434648990631104,-0.2604337334632873,0.827131450176239
1783203170610904800,0.59590478515625,8.476496205738187,0.4836790042340755,-15.555061550539731,2.730060338973999,-0.1227885112166404,1.4098854064941406
1783203170620842000,0.605842041015625,7.282612584140896,0.6410302511110901,-12.418576711714268,3.0657529830932617,0.196579173207283,1.7095776796340942
1783203170630779100,0.615779052734375,5.504634358358383,0.5661280087314545,-9.519481409859656,3.21064567565918,0.4968748092651367,1.810037970542908
1783203170640716000,0.625716064453125,3.5697105438902974,0.2659095290124416,-7.296237204867601,3.274991035461426,0.701667070388794,1.782092571258545
1783203170650653200,0.635653076171875,1.6866687462203205,0.0336425226870924,-5.474876933476328,3.3130643367767334,0.8561837077140808,1.679631233215332
1783203170660589800,0.64558984375,-0.1942945646751672,-0.0019070026651024,-3.899851137533784,3.387493371963501,0.8981517553329468,1.5321534872055054
1783203170670527000,0.65552685546875,-1.8012733227826654,0.0374193926109932,-2.6699112831711767,3.541382312774658,0.8356580138206482,1.3556708097457886
1783203170680465000,0.66546484375,-3.0512676847890017,0.1613487738142721,-1.744354773122072,3.6465888023376474,0.6858934760093689,1.1556872129440308
1783203170690402000,0.675402099609375,-3.7943703631475567,0.4045696655534208,-0.7477922974795103,3.633746385574341,0.4915026724338531,0.9662548303604126
1783203170700339200,0.685339111328125,-3.94230554690361,0.6533036033593118,0.2789572266340255,3.639146327972412,0.3051837384700775,0.7963553667068481
1783203170710275800,0.69527587890625,-3.57088017219156,0.8711554231021553,0.9480991812467574,3.6926157474517822,0.1567655205726623,0.6562632322311401
1783203170720213000,0.705212890625,-3.1633769374042746,1.2323280646733938,1.330786246946454,3.70037841796875,0.0580347701907157,0.5928523540496826
1783203170730150000,0.71514990234375,-2.6901670124754307,1.509613266441971,1.9453379487156868,3.654189348220825,-0.05505982786417,0.5800479054450989
1783203170740087000,0.725087158203125,-2.3326576426520944,1.803935235468298,2.4716186618357896,3.5793936252593994,-0.1641548573970794,0.5926353335380554
1783203170750024200,0.735024169921875,-1.9859791711837047,2.046995073160529,2.907926258563996,3.470306873321533,-0.2478713244199752,0.6068779230117798
1783203170759960800,0.7449609375,-1.7137115053161978,2.270934176927805,3.3724837982207534,3.318763017654419,-0.3445052206516266,0.6271727681159973
1783203170769899000,0.75489892578125,-1.4366732640460134,2.3900676290914413,3.744867496570945,3.0821902751922607,-0.4543749988079071,0.6442513465881348
1783203170779836000,0.7648359375,-1.1494796125296505,2.388552840614319,4.090912054049968,2.638498067855835,-0.530048131942749,0.6189261078834534
1783203170789773000,0.77477294921875,-0.953687137446925,2.32155903327167,4.635963518613576,2.187689304351806,-0.5652644634246826,0.5423362851142883
1783203170799710000,0.7847099609375,-0.8685946327034384,2.3720476960152386,5.019808522176742,1.7829482555389404,-0.5710683465003967,0.4497759044170379
1783203170809647000,0.794647216796875,-0.7502269042152911,2.421121815785765,4.898742932906747,1.2786246538162231,-0.5366818904876709,0.3560706973075866
1783203170819584000,0.804583984375,-0.5472489746078848,2.280607429680228,5.14204607783556,0.7860563397407532,-0.5315362811088562,0.2429175674915313
1783203170829521000,0.81452099609375,-0.4296500385351479,2.2298317666888234,5.018046773201227,0.3048689365386963,-0.5608747601509094,0.1129433289170265
1783203170839458000,0.8244580078125,-0.2329999237097799,2.0372309272542592,4.59488974994719,-0.1232282444834709,-0.5349193811416626,-0.0202195663005113
1783203170849395000,0.83439501953125,-0.118686512113735,1.7820239940419793,4.111499499526619,-0.5058584213256836,-0.4536961615085602,-0.1254317313432693
1783203170859333000,0.8443330078125,-0.1126679824765771,1.6126169831901789,3.59787602340579,-0.878524899482727,-0.328054130077362,-0.1884339153766632
1783203170869270000,0.85427001953125,-0.0757318250715732,1.434266202904284,3.1993156812697645,-1.2263609170913696,-0.1790819466114044,-0.2199191451072693
1783203170879207000,0.86420703125,-0.0834272749450057,1.3860419779613613,2.8052584957718847,-1.541504979133606,-0.0028641303069889,-0.2347540855407714
1783203170889144000,0.87414404296875,-0.1219634514251723,1.2948574399530888,2.425351416179537,-1.7812104225158691,0.1213925704360008,-0.244291678071022
1783203170899081000,0.8840810546875,-0.1604841015426442,1.0516334977403283,2.011338068845868,-1.945750951766968,0.1617382615804672,-0.2623536288738251
1783203170909018000,0.89401806640625,-0.1630267717627808,0.8177794414192437,1.54461662915349,-2.071687698364258,0.1382973790168762,-0.2824948728084564
1783203170918955000,0.903955078125,-0.1240666342495009,0.5791968952715396,1.2025848144471645,-2.1880671977996826,0.1085091158747673,-0.2873585820198059
1783203170928892200,0.91389208984375,-0.0730537649687379,0.4084218109369277,0.987735026064515,-2.293560028076172,0.091094970703125,-0.2680067420005798
1783203170938830000,0.923830078125,-0.0595826543033123,0.2746943084925413,0.827930248555541,-2.3833658695220947,0.091753676533699,-0.226746529340744
1783203170948767200,0.933767333984375,-0.1626987453848123,0.1553710328452289,0.6937339595556259,-2.355574607849121,-0.0131500978022813,-0.1758181154727935
1783203170958704000,0.9437041015625,-0.4713179737024009,0.1105250521637499,0.2335112342327833,-2.464097499847412,-0.1211968436837196,-0.1343203783035278
1783203170968641300,0.953641357421875,-0.8566274968601763,-0.3056226768501103,0.101676413667202,-2.446587562561035,-0.2428878545761108,-0.1434430330991745
1783203170978578200,0.963578125,-1.0046657756645232,-0.5678735372245312,-0.4288666330724954,-2.302910327911377,-0.3588497042655945,-0.1725852787494659
1783203170988515000,0.97351513671875,-1.0129717586517333,-0.9315255014561116,-1.317058165845275,-2.087340831756592,-0.4559802412986755,-0.1987409889698028
1783203170998452200,0.9834521484375,-1.083828525032848,-1.257315206413716,-2.000880387717485,-1.832937479019165,-0.5182605981826782,-0.2093882262706756
1783203171008389000,0.99338916015625,-1.05158352111876,-1.4561431036695838,-2.6375761167556044,-1.5973732471466064,-0.5404244661331177,-0.1990194767713546
1783203171018327300,1.003327392578125,-0.8985248568691313,-1.7150994525432586,-3.152645115509629,-1.3739759922027588,-0.5035136342048645,-0.1999404430389404
1783203171028264200,1.01326416015625,-0.711585185001418,-1.883635525779426,-3.790724407860637,-1.1179163455963137,-0.3871960937976837,-0.192964032292366
1783203171038201000,1.023201171875,-0.3619651801884174,-2.1913901000916955,-4.546106722077727,-0.8022735714912415,-0.23976930975914,-0.1973938941955566
1783203171048138200,1.03313818359375,0.0774647132787853,-2.5316975752234456,-5.516906979954243,-0.4264176487922668,-0.1110456809401512,-0.2166197896003723
1783203171058075100,1.0430751953125,0.3506501515783369,-2.71229671895802,-6.406164096131921,-0.0519664622843265,-0.011069999076426,-0.2414736598730087
1783203171068012300,1.05301220703125,0.5090422127451747,-2.872382651495933,-7.03452278945744,0.2948809564113617,0.0456462763249874,-0.2784673571586609
1783203171077949200,1.06294921875,0.529544098830223,-2.9540587719246743,-7.43729052015543,0.590292751789093,0.0694456845521926,-0.3414917886257171
1783203171087887400,1.072887451171875,0.3738394501164555,-2.8729274258971214,-7.916323159888386,0.8699457049369812,0.1414927095174789,-0.4115928709506988
1783203171097824000,1.082823974609375,0.3373397113673388,-2.8940575999483467,-8.53866653844714,1.1909693479537964,0.2847836315631866,-0.4940461218357086
1783203171107761200,1.09276123046875,0.3439860175140202,-2.7679209910243747,-9.262614434480666,1.5971754789352417,0.4925634562969208,-0.5997829437255859
1783203171117698300,1.1026982421875,0.3201387665238231,-2.2927872584261,-9.915627092069387,2.086310625076294,0.7623119950294495,-0.6793634295463562
1783203171127635200,1.11263525390625,0.3044495779501274,-1.6669553070992231,-10.20986372089982,2.628725290298462,1.0193957090377808,-0.6868183612823486
1783203171137572400,1.122572265625,0.3590963102212176,-0.983458663919568,-10.099722261226177,3.167492389678955,1.185423731803894,-0.6246777772903442
1783203171147509000,1.132509033203125,0.3779171478841454,-0.2740722310714423,-9.732800335413216,3.6556050777435294,1.250521540641785,-0.5246151089668274
1783203171157447200,1.142447265625,0.2923548336718231,0.4807525953933596,-9.106164228096604,4.094213485717773,1.2279484272003174,-0.4126902818679809
1783203171167384000,1.152384033203125,0.1205976794973015,1.2070853407368063,-8.404374387857317,4.484259128570557,1.1359351873397827,-0.2909452021121979
1783203171177321200,1.1623212890625,-0.0146045762413414,1.8334870547756552,-7.711941574028134,4.8099870681762695,1.049421787261963,-0.1639717072248459
1783203171187258400,1.17225830078125,-0.2006612501628696,2.513897422377765,-6.913559491518139,5.059518814086914,1.0340439081192017,-0.0235956888645887
1783203171197195300,1.1821953125,-0.34740868543908,3.175425979377329,-5.953653552621603,5.209330081939697,1.1428357362747192,0.1046178489923477
1783203171207132200,1.192132080078125,-0.5308082735471427,3.717036071315408,-4.800615151631832,5.214569091796875,1.4054460525512695,0.1938651651144027
1783203171217069000,1.202069091796875,-0.8813517498806118,4.1961897070795295,-3.3582220486342904,5.02381706237793,1.751639485359192,0.22015380859375
1783203171227007200,1.21200732421875,-1.453954945975542,4.623523723757267,-1.7286521770775316,4.6483917236328125,2.0938875675201416,0.1927544176578521
1783203171236944100,1.221944091796875,-2.0947683394655585,4.789850011989474,-0.1795522650301456,4.144639492034912,2.3443729877471924,0.1290973424911499
1783203171246881300,1.23188134765625,-2.6723122068330643,4.703366491279006,1.1622837837189437,3.61220932006836,2.4437577724456787,0.0269129276275634
1783203171256818200,1.241818115234375,-3.189240277457237,4.5764574366778135,2.1378350355148314,3.155240535736084,2.384356737136841,-0.1273378431797027
1783203171266755000,1.251755126953125,-3.6751141613870857,4.564651848071813,2.7417747423768044,2.8356518745422363,2.2085952758789062,-0.3268163204193115
1783203171276692200,1.261692138671875,-4.071476408956944,4.775559620830417,3.127777216234803,2.634197473526001,1.9564961194992063,-0.5544780492782593
1783203171286629000,1.271629150390625,-4.26187535443306,5.1887277495116,3.468114501982927,2.508871078491211,1.6613019704818726,-0.7612981200218201
1783203171296567300,1.2815673828125,-4.065575952741503,5.531603029304742,3.823577460670471,2.416127443313598,1.3424004316329956,-0.9210870265960692
1783203171306504200,1.291504150390625,-3.554060262554884,5.824415762811899,4.234429713624715,2.316033363342285,1.0090131759643557,-1.012451171875
1783203171316441000,1.301441162109375,-2.9564406986251472,6.094834878203272,4.7104789536327125,2.1486380100250244,0.7003906965255737,-1.0401533842086792
1783203171326378000,1.3113779296875,-2.3634581468462943,6.363192969411611,5.300190813177824,1.8886990547180176,0.4296066462993622,-0.9994727373123168
1783203171336315100,1.321315185546875,-1.8279073549471796,6.49240445573628,5.9115095243752,1.544202446937561,0.2176217436790466,-0.90988028049469
1783203171346252300,1.331252197265625,-1.4320726383827629,6.526732841795683,6.458381774625182,1.1362636089324951,0.0833057612180709,-0.8031913638114929
1783203171356190200,1.341190185546875,-1.2576385931491851,6.614434506124257,6.948469476857781,0.7107023596763611,0.0268993508070707,-0.6923022270202637
1783203171366127400,1.35112744140625,-1.185824818304181,6.634589989924431,7.325155840837955,0.2975816130638122,0.0125299990177154,-0.5794433355331421
1783203171376064000,1.36106396484375,-1.1984265257239342,6.657562869232892,7.559015450116991,-0.0732124224305152,0.0198749080300331,-0.4655983448028564
1783203171386001200,1.371001220703125,-1.187591243454814,6.681828126439452,7.759765401476621,-0.4061570763587951,0.0158202443271875,-0.3566042184829712
1783203171395938000,1.38093798828125,-1.1903428802505134,6.704117699658871,7.881742844894528,-0.6926038861274719,-0.004797195084393,-0.2536989152431488
1783203171405875200,1.390875244140625,-1.2128083945587276,6.7299962372809645,8.02730165490806,-0.9454885721206664,-0.0611637979745864,-0.1457258462905883
1783203171415812400,1.400812255859375,-1.1860305700093507,6.60003188676238,8.145816390651463,-1.172790288925171,-0.1788959205150604,-0.032320637255907
1783203171425750300,1.410750244140625,-1.154666002191603,6.433055025666952,8.237069609981775,-1.400153398513794,-0.3612625300884247,0.0619470067322254
1783203171435687200,1.420687255859375,-1.1745353625267745,6.3921986991435285,8.311724745732546,-1.65186870098114,-0.6179165244102478,0.1562918275594711
1783203171445624000,1.4306240234375,-1.1382847762331365,6.2698325486689805,8.357922433283925,-1.9776233434677124,-0.9442203044891356,0.2688964009284973
1783203171455561200,1.440561279296875,-1.0645414946302771,6.095861298641562,8.403097207528353,-2.338094472885132,-1.3368834257125854,0.379199743270874
1783203171465498000,1.450498046875,-1.0997009246863425,5.9250540656030175,8.388451427060366,-2.858689308166504,-1.830422043800354,0.4761976599693298
1783203171475435300,1.460435302734375,-1.1582621269874274,5.790505894425511,8.291265895071625,-3.499819278717041,-2.404902458190918,0.5966141819953918
1783203171485372200,1.4703720703125,-1.0542270213648677,5.454939476341009,8.103834274968504,-4.171835422515869,-3.008385419845581,0.7809507250785828
1783203171495310000,1.48031005859375,-0.8267281792894006,5.033475813001394,7.40399966045022,-4.7138872146606445,-3.407791376113892,0.9910432696342468
1783203171505247200,1.490247314453125,-0.8504863637566566,4.848278820082545,6.259532688450813,-5.151531219482422,-3.491684675216675,1.2047497034072876
1783203171515184000,1.50018408203125,-1.2594877281472086,4.513953926491737,5.0684197006106375,-5.417670249938965,-3.3534843921661377,1.3691718578338623
1783203171525121300,1.510121337890625,-1.803407412201911,4.008673331302404,3.6309903575003135,-5.526836395263672,-3.1021203994750977,1.4368425607681274
1783203171535058200,1.52005810546875,-2.302672984885424,3.472349070812762,1.9636527730852364,-5.469451904296875,-2.87043833732605,1.3906831741333008
1783203171544995000,1.5299951171875,-2.7682272804945707,2.7922037838876244,0.2389619008541107,-5.272228240966797,-2.721214771270752,1.2552424669265747
1783203171554933000,1.53993310546875,-2.936791410781443,1.861272010540962,-1.596657782036066,-4.956515789031982,-2.6660704612731934,1.0603009462356567
1783203171564870100,1.5498701171875,-2.745639601111412,0.7606658075779676,-3.3386902496904134,-4.52383279800415,-2.715928554534912,0.833495557308197
1783203171574807000,1.55980712890625,-2.71799434607774,-0.260554431720078,-5.351761425939202,-3.989366054534912,-2.7056884765625,0.5486832857131958
1783203171584744200,1.569744140625,-3.1311691967606543,-1.3381417242757976,-7.00054277844429,-3.9245681762695312,-2.435514450073242,0.096424713730812
1783203171594681300,1.579681396484375,-3.964586936816573,-2.3859352054618297,-7.436086989584565,-3.410937786102295,-2.186415195465088,-0.5291488170623779
1783203171604618000,1.589617919921875,-4.691538398580253,-1.7230445663288234,-8.648883985966444,-3.171180486679077,-1.9634255170822144,-1.0600353479385376
1783203171614556200,1.59955615234375,-4.481129515254497,-2.016720054145157,-9.671954529306293,-2.580355405807495,-1.9778119325637815,-1.5155978202819824
1783203171624493000,1.6094931640625,-3.8619729500383135,-1.615634285184741,-11.139749200063942,-1.821888089179993,-2.18206787109375,-1.763967514038086
1783203171634430200,1.61943017578125,-2.5039938680008054,-1.3899477532282472,-12.921854734909534,-1.050519585609436,-2.3680872917175293,-1.7947466373443604
1783203171644367000,1.6293671875,-0.6808645411103963,-1.547957610144466,-13.754660480546953,-0.2582052648067474,-2.4154059886932373,-1.6783359050750732
1783203171654304300,1.63930419921875,0.9236331407710908,-1.6784730186745525,-14.556451494717598,0.4127268493175506,-2.1464242935180664,-1.479298710823059
1783203171664241200,1.6492412109375,2.018821118077636,-1.7995936991326509,-14.55263924295306,0.7837925553321838,-1.5600793361663818,-1.1024757623672483
1783203171674179000,1.659178955078125,2.8698589782372115,-2.156588981954008,-13.616135806953906,0.7833243608474731,-0.7048776149749756,-0.6610020399093628
1783203171684116200,1.6691162109375,3.3163135827094314,-2.484512922461331,-11.762157460552451,0.8378464579582214,0.1174980252981185,-0.342945784330368
1783203171694053000,1.67905322265625,3.0293712025403976,-2.256176022126525,-10.414033709836003,0.9697427749633788,0.7516007423400879,-0.1427266001701355
1783203171703990300,1.688990234375,2.775201503421366,-2.3186907843589784,-9.187046860060097,1.10219144821167,1.166939377784729,-0.0250785313546657
1783203171713927200,1.69892724609375,2.514846978187561,-2.397145312392712,-7.604518141141534,1.2077795267105105,1.4132863283157349,-0.0022891806438565
1783203171723864000,1.708864013671875,1.8821641380526124,-1.9848574736773967,-6.056517714768648,1.341241717338562,1.5349233150482178,-0.0512751005589962
1783203171733802000,1.718802001953125,1.0703376136884093,-1.3385630184277892,-4.684440841534734,1.489968180656433,1.5244653224945068,-0.079912893474102
1783203171743739100,1.7287392578125,0.389167075368762,-0.7681348282843827,-3.649132163390517,1.618494987487793,1.452861189842224,-0.0383020639419555
1783203171753676300,1.73867626953125,-0.0006263152047991,-0.289461961774528,-2.666068051746488,1.7198281288146973,1.3719590902328491,0.0437079966068267
1783203171763613200,1.74861328125,-0.2796938703455031,0.2648305016040801,-1.738288020429015,1.843042492866516,1.2800025939941406,0.1423695981502533
1783203171773550300,1.75855029296875,-0.4727624734222889,0.7625035443991423,-0.9555214402019976,1.9959958791732788,1.1580135822296145,0.2594085931777954
1783203171783488300,1.76848828125,-0.4986769591405987,1.163196806910634,-0.2710661811232566,2.114668607711792,1.0080338716506958,0.3865162134170532
1783203171793425200,1.778425048828125,-0.4319496937796473,1.5694728379905225,0.4540794002622366,2.135769844055176,0.8883192539215088,0.4980856776237488
1783203171803362000,1.788362060546875,-0.3353676806420088,1.9714277910009024,1.3175269524008035,2.0595521926879883,0.8089812994003296,0.5677182674407959
1783203171813299200,1.79829931640625,-0.327421251682192,2.253658924739063,2.13530171764493,1.9190863370895384,0.7764501571655273,0.617343008518219
1783203171823236400,1.808236328125,-0.3752154146447777,2.4127125916197896,2.84984114934206,1.78044855594635,0.7786150574684143,0.6365020871162415
1783203171833173200,1.81817333984375,-0.4799374796181916,2.590255562654137,3.395954105657339,1.59669828414917,0.7711235284805298,0.6337783932685852
1783203171843111200,1.828111083984375,-0.6223626677811145,2.7339082467854023,3.879049172523618,1.2383095026016235,0.7873488068580627,0.6547060608863831
1783203171853048000,1.838048095703125,-0.6091596334673464,2.7662393215477463,4.611373267236352,0.7993713617324829,0.8594624996185303,0.6070712804794312
1783203171862985200,1.847985107421875,-0.8515585230328142,2.881422867041826,5.177945658734441,0.3899042010307312,0.9795351624488832,0.5110281109809875
1783203171872922000,1.857922119140625,-1.1409627632707358,2.8934736625805497,5.568490452197194,-0.0161411799490451,1.0661499500274658,0.3951674699783325
1783203171882859300,1.867859375,-1.2942321476615966,2.8290701639920472,5.808391095206141,-0.4313871264457702,1.117326021194458,0.2657508850097656
1783203171892796200,1.877796142578125,-1.3421695184871554,2.78676656126976,6.078011169174313,-0.8633837103843689,1.1140568256378174,0.1374377608299255
1783203171902734300,1.887734375,-1.3748166734613478,2.7771099673911928,6.287054317104816,-1.3056002855300903,1.0379456281661987,0.0375463292002677
1783203171912671000,1.8976708984375,-1.295070059790462,2.682691854289174,6.398553036606312,-1.730866551399231,0.9025251865386964,-0.0172702819108963
1783203171922608000,1.907608154296875,-1.175609567629546,2.608807410649955,6.370672511512041,-2.076160430908203,0.7273344397544861,-0.0524980425834655
1783203171932545500,1.917545654296875,-1.1188335682447998,2.5801193685650823,6.145644443464279,-2.308965921401977,0.4955640137195587,-0.1013417989015579
1783203171942482400,1.927482421875,-1.1306437599606811,2.5810738928109407,5.649653654667735,-2.591480493545532,0.1862247884273529,-0.0946844294667244
1783203171952420400,1.93742041015625,-1.1249092348966747,2.457213119864464,5.2362265827894205,-2.8967373371124268,-0.1273087412118911,-0.061606228351593
1783203171962357200,1.947357177734375,-1.0782483137477188,2.3898194995492696,4.739531445115804,-3.227327823638916,-0.3328027725219726,-0.0528263188898563
1783203171972294400,1.95729443359375,-1.238098172507435,2.347113453505933,4.147740441209078,-3.5468130111694336,-0.4289995729923248,-0.093265026807785
1783203171982231300,1.967231201171875,-1.3729369971945882,2.138931598579884,3.3897821390241383,-3.826372623443604,-0.4701075851917267,-0.1605423390865326
1783203171992168400,1.97716845703125,-1.3695003007441755,1.8667751380018889,2.431275545531512,-4.050923824310303,-0.5539610981941223,-0.2382942587137222
1783203172002105600,1.987105712890625,-1.3042688268989324,1.6367380096204578,1.29666419711411,-4.177720069885254,-0.7088649272918701,-0.2942829728126526
1783203172012043500,1.99704345703125,-1.0182621932100504,1.3326916421763595,-0.112193131506443,-4.233134269714356,-0.8875812292098999,-0.3058230578899383
1783203172021980200,2.006980224609375,-0.5396893530085682,0.9247216666601598,-1.800353723719716,-4.380768299102783,-0.8210839629173279,-0.2706818580627441
1783203172031917300,2.016917236328125,-0.1035694608721882,0.3295608940593898,-2.8935131178081037,-4.198602676391602,-0.6134303212165833,-0.23246730864048
1783203172041854500,2.0268544921875,0.0955675023328512,0.0729680594466626,-5.291764930137991,-3.7414400577545166,-0.2209397405385971,-0.1729440689086914
1783203172051791400,2.036791259765625,0.2853392558213323,-0.3526265662178397,-7.425916893225907,-3.1182243824005127,0.2142129987478256,-0.1392737478017807
1783203172061729500,2.0467294921875,0.59047721789442,-0.7913863053385168,-9.181320883628723,-2.458470344543457,0.4844226241111755,-0.1449223011732101
1783203172071666400,2.05666650390625,1.1097775706078856,-1.123438504756987,-10.81477607218623,-1.7620636224746704,0.5486356616020203,-0.1572602391242981
