time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203467454574600,0.34757470703125,5.026328279334306,-0.9433600238956512,-10.459041895341873,-3.81552529335022,-1.7332178354263306,-0.1274600625038147
1783203467464511700,0.35751171875,5.698007643470167,-0.4604946741320193,-13.611871135246751,-2.9291932582855225,-2.0470340251922607,0.1462951302528381
1783203467474447600,0.367447509765625,5.657125597983598,-0.094063308314979,-15.209037451326846,-1.9367488622665403,-2.0268092155456543,0.44584721326828
1783203467484384500,0.377384521484375,5.052064778137207,0.5098699688062072,-15.564401041293143,-0.8508307933807373,-1.6634886264801023,0.7315166592597961
1783203467494321700,0.38732177734375,4.467437382249534,1.4302708496578036,-15.76019716963768,0.3306949734687805,-1.1222975254058838,1.037217140197754
1783203467504257500,0.397257568359375,4.148786443130672,2.205880982258916,-16.150872896003722,1.5516324043273926,-0.6314653754234314,1.357314109802246
1783203467514194400,0.4071943359375,4.0830210085392,2.869605003476143,-16.31061805227995,2.691584825515747,-0.292149156332016,1.675788164138794
1783203467524131600,0.417131591796875,4.099230969583988,3.493753093369305,-15.4147225210011,3.631370306015015,-0.0835168808698654,1.9821981191635127
1783203467534068500,0.427068359375,4.04535587927252,3.952185135883093,-13.543650416457652,4.334531307220459,0.0230335313826799,2.264391660690308
1783203467544004400,0.43700439453125,3.975276965396106,4.37080013179332,-11.246783341372012,4.82133150100708,0.0804938375949859,2.515909194946289
1783203467553941500,0.44694140625,3.814634568019211,4.758873566706479,-8.786431923481821,5.129115581512451,0.1042859852313995,2.738591194152832
1783203467563878700,0.456878662109375,3.5374639325410127,5.174525621157884,-6.457634171128273,5.262615203857422,0.0655402392148971,2.907799005508423
1783203467573814500,0.466814453125,3.062698010341823,5.50749325492084,-4.407107416710257,5.283140659332275,-0.0312416981905698,3.016225099563598
1783203467583751400,0.47675146484375,2.445953474703431,5.767717139512301,-2.619451262000203,5.239314556121826,-0.1254463344812393,3.0578689575195312
1783203467593688600,0.4866884765625,1.7312404400050638,6.085707568895817,-1.0301906044781208,5.138881683349609,-0.2284172028303146,3.050266742706299
1783203467603625500,0.49662548828125,0.9778342481665312,6.338228624024987,0.4194768734365701,4.96335506439209,-0.3579502701759338,2.98520565032959
1783203467613561600,0.5065615234375,0.29828429678604,6.37712680221796,1.926273182761669,4.714622974395752,-0.4364911317825317,2.890076875686645
1783203467623498500,0.51649853515625,-0.1012415293812751,6.177022163024544,3.431078610530496,4.41671895980835,-0.5164369940757751,2.847054481506348
1783203467633435400,0.526435302734375,-0.2583186354920267,6.0104895385652775,4.559900854152441,4.093985557556152,-0.6245288252830505,2.837674617767334
1783203467643372500,0.53637255859375,-0.205263848587498,5.840886420619487,5.465425799041986,3.738273859024048,-0.7492485642433167,2.897358655929565
1783203467653308700,0.54630859375,-0.0002726063963025,5.551815211728215,6.421130194595456,3.32720947265625,-0.8187996745109558,2.985677719116211
1783203467663245300,0.556245361328125,-0.1367676007926464,5.250336941206455,7.36848937112987,2.877159595489502,-0.8753175139427185,2.9626219272613525
1783203467673182500,0.566182373046875,-0.4897874041117727,5.240025390550494,8.158437387293576,2.437270164489746,-0.8268415927886963,2.8849799633026123
1783203467683119600,0.57611962890625,-1.0565468426145612,5.380145808902382,9.26152605472207,2.008684635162353,-0.6064255833625793,2.764925241470337
1783203467693055700,0.5860556640625,-2.1757941792920232,5.188804906401038,10.000622420048714,1.6161929368972778,-0.2877258658409118,2.547516345977783
1783203467702992400,0.595992431640625,-3.140663585814833,5.102195713484287,10.203425796806812,1.2916455268859863,0.053467757999897,2.298198938369751
1783203467712929500,0.605929443359375,-3.715328682875633,4.927332483053207,10.096943444162608,1.0018891096115112,0.3091506659984588,2.0554873943328857
1783203467722866400,0.615866455078125,-4.112167900307476,4.799641338163614,9.791199917411804,0.7201017141342163,0.461532711982727,1.7977125644683838
1783203467732802600,0.625802490234375,-4.26863447330445,4.686779513615369,9.593696985149384,0.4535451531410217,0.5865800976753235,1.5471259355545044
1783203467742739500,0.635739501953125,-4.334820471395552,4.5702316940307615,9.636282911944388,0.1883654743432998,0.7597867250442505,1.2726335525512695
1783203467752676600,0.645676513671875,-4.462414877912402,4.449721985077858,9.828706348985431,-0.1169470399618148,0.9458966851234436,0.992986261844635
1783203467762613500,0.655613525390625,-4.397420719954371,4.181364478391409,9.974189171153306,-0.4857716560363769,1.056318759918213,0.7432128190994263
1783203467772549600,0.665549560546875,-3.962211732117832,4.049638963419199,9.846361248141529,-0.8846064209938049,1.0973836183547974,0.5238248109817505
1783203467782486500,0.675486572265625,-3.5070024510428306,4.117600739011168,9.517132800906897,-1.3063664436340332,1.073043942451477,0.3307337462902069
1783203467792423400,0.68542333984375,-3.2119761331394314,4.233500908342004,9.253291310340163,-1.7466167211532593,1.048140287399292,0.1529067605733871
1783203467802360600,0.695360595703125,-3.135322224786877,4.400152775266767,8.941335484945773,-2.1193301677703857,1.0841960906982422,-0.0423986427485942
1783203467812296700,0.705296630859375,-3.255847715830803,4.588870343527198,8.358971650075912,-2.3935649394989014,1.2468023300170898,-0.2834070026874542
1783203467822233300,0.7152333984375,-3.49459217454195,4.79948059464395,7.76924225487411,-2.60608434677124,1.4762117862701416,-0.5823050737380981
1783203467832170500,0.72517041015625,-3.6846184873133896,4.873862466411293,7.185684826305508,-2.7844314575195312,1.7422996759414673,-0.9182775020599364
1783203467842107600,0.735107666015625,-3.544518234966695,4.680834633736312,6.533109975612163,-2.962237596511841,1.915175199508667,-1.230239748954773
1783203467852043500,0.74504345703125,-2.6126333986788985,4.454428555333614,5.808510337671637,-3.200547218322754,1.9021944999694824,-1.4445652961730957
1783203467861980400,0.75498046875,-1.1114923386365174,3.9950037023901936,5.236331796729564,-3.51875638961792,1.7317276000976562,-1.505617380142212
1783203467871917600,0.76491748046875,0.438389590634033,3.561873566654324,4.921514152163267,-3.876653909683228,1.5061826705932615,-1.4518845081329346
1783203467881854500,0.7748544921875,1.3900773709572851,3.384546284197271,4.598167164182663,-4.189671039581299,1.3768210411071775,-1.3409271240234375
1783203467891790600,0.78479052734375,1.705403257306665,3.46770855153054,3.891189692172408,-4.370509624481201,1.368355393409729,-1.214941143989563
1783203467901727500,0.7947275390625,1.5921403046116231,3.7968341229125855,2.7199522021472453,-4.37919282913208,1.4637004137039185,-1.118886113166809
1783203467911664400,0.804664306640625,1.3971530084319412,4.091583085179328,1.4162848482728003,-4.283680438995361,1.6068555116653442,-1.0902751684188845
1783203467921601500,0.8146015625,1.142447960327193,4.244498687696456,0.1759171233981847,-4.183704853057861,1.6579999923706057,-1.120658278465271
1783203467931537700,0.82453759765625,1.0633687975890933,4.166364477658272,-1.0820336044400929,-4.055356025695801,1.5974767208099363,-1.157129168510437
1783203467941474600,0.834474609375,1.4051276405729352,4.072433271290362,-2.231821479201317,-3.9604337215423584,1.4336133003234863,-1.1677595376968384
1783203467951411500,0.844411376953125,1.7705252794280648,4.181990209074318,-2.8892028533935545,-3.9295711517333984,1.1943647861480713,-1.1417441368103027
1783203467961348600,0.8543486328125,1.808846826776862,4.249093029749393,-3.1709640315324066,-3.940814256668091,0.9976260662078856,-1.092889428138733
1783203467971284700,0.86428466796875,1.7293860443100333,4.456975609467923,-3.469666407600045,-3.900353193283081,0.8940442800521851,-1.044640064239502
1783203467981221400,0.874221435546875,1.537070743818581,4.71164770515114,-3.8118385075598953,-3.8363850116729736,0.922807276248932,-1.0399090051651
1783203467991158500,0.884158447265625,1.1808593048512934,4.853329673731327,-4.19809174130857,-3.752845048904419,1.0100936889648438,-1.0914393663406372
1783203468001095400,0.894095458984375,0.9185966079086064,4.796129822911322,-5.015992178758979,-3.656686544418335,1.061612844467163,-1.1986925601959229
1783203468011032600,0.904032470703125,0.9030621349725872,4.62416903592348,-6.1916977541089055,-3.5091452598571777,1.000972032546997,-1.2799017429351809
1783203468020968400,0.913968505859375,1.1043436359256504,4.2644034116059535,-7.512623701298236,-3.2597649097442627,0.7792010307312012,-1.2989354133605957
1783203468030905600,0.923905517578125,1.4493876380600037,3.7847903416365374,-8.77151492485702,-2.938539981842041,0.5496562719345093,-1.2519841194152832
1783203468040842500,0.933842529296875,1.7380068654000758,3.475015367412567,-9.135203860098123,-2.633408069610596,0.365894079208374,-1.210005760192871
1783203468050779600,0.943779541015625,1.696976351353526,3.050260261312127,-9.033727937439084,-2.370777368545532,0.2861720621585846,-1.2225068807601929
1783203468060715500,0.953715576171875,1.390538266467303,2.455292673195898,-9.044825085514784,-2.1118319034576416,0.2275796830654144,-1.2802529335021973
1783203468070652400,0.96365234375,1.4021020091414451,1.8325304847031831,-9.50356780141294,-1.8227945566177368,0.1075725778937339,-1.2992874383926392
1783203468080589600,0.973589599609375,1.7730936686113477,1.4659405673235657,-10.384475606918334,-1.4091013669967651,-0.0720456913113594,-1.281301736831665
1783203468090526500,0.9835263671875,1.995198834949732,0.7256845105677843,-11.145656378281116,-0.9263246059417723,-0.1903150826692581,-1.2429404258728027
1783203468100462300,0.99346240234375,2.179983593805879,0.2200841819047927,-11.11699960811734,-0.4444657862186432,-0.2197047024965286,-1.1836204528808594
1783203468110399500,1.0033994140625,2.493557229660451,0.0947749637156724,-10.754918692594766,0.0255872290581464,-0.1811495870351791,-1.0765666961669922
1783203468120336600,1.013336669921875,2.904613773015141,-0.2570095987200737,-10.449223096638915,0.4761062860488891,-0.1586721390485763,-0.9071946740150452
1783203468130273500,1.0232734375,3.499789158663153,-0.4752116201400757,-10.161155511832236,0.8403151631355286,-0.2470885515213012,-0.6859845519065857
1783203468140210700,1.033210693359375,4.073508791567385,-0.4832423663824796,-9.747933022615314,1.132065773010254,-0.4333135783672333,-0.4404525756835937
1783203468150146600,1.043146484375,4.174124590265751,-0.3620432138606905,-9.371629520472885,1.4136008024215698,-0.6051124930381775,-0.2231165021657943
1783203468160083500,1.05308349609375,3.893131181629002,-0.1112739708349108,-8.909100856295227,1.733220458030701,-0.6868681311607361,-0.0470983274281024
1783203468170020600,1.0630205078125,3.430926342578232,0.2886944845333695,-8.526365859800576,2.124274730682373,-0.709601640701294,0.0976695120334625
1783203468179957500,1.07295751953125,2.9711691889405247,0.6181365745186805,-8.30731511259675,2.5539896488189697,-0.6978409290313721,0.2235586047172546
1783203468189894400,1.082894287109375,2.6939330870106817,1.035734794601798,-7.814228813070058,2.970070600509644,-0.6912714242935181,0.3325663208961487
1783203468199830500,1.09283056640625,2.5604715420261024,1.3732408024467526,-7.008534361720085,3.3571457862854004,-0.6481176018714905,0.446199506521225
1783203468209767700,1.102767578125,2.4858447555869816,1.7026222482860087,-5.901366900545359,3.693190097808838,-0.5430622696876526,0.5745120048522949
1783203468219704600,1.11270458984375,2.5325112296938896,2.018817464815825,-4.670615145277977,3.944205522537232,-0.4644562602043152,0.7420517802238464
1783203468229641000,1.122640869140625,2.738152167965472,2.1243319953411817,-3.47400356002152,4.105166435241699,-0.4570750296115875,0.9347631931304932
1783203468239577000,1.1325771484375,2.7787314311131834,2.111268807889521,-2.402312485897541,4.229835510253906,-0.467411607503891,1.1210850477218628
1783203468249514000,1.142513916015625,2.471714231164753,2.2417498757585883,-1.4102034825325012,4.329476356506348,-0.4685932397842407,1.271910548210144
1783203468259451100,1.152451171875,1.9603537315398452,2.3914234276145696,-0.4362766170680522,4.397500514984131,-0.4675076603889465,1.3804471492767334
1783203468269388000,1.162387939453125,1.3639286380916833,2.56672534172386,0.5280921464562416,4.420092105865479,-0.4858826696872711,1.4343794584274292
1783203468279325000,1.172324951171875,0.7456905028946698,2.8400352101206776,1.5405810900270938,4.371480464935303,-0.5212543606758118,1.4206775426864624
1783203468289261000,1.182260986328125,0.1634730907581746,3.1950080472037192,2.5563538775742054,4.251688480377197,-0.5829723477363586,1.3527462482452393
1783203468299198200,1.1921982421875,-0.5079632949346676,3.340203576862812,3.4836849960803984,4.070165634155273,-0.6546084880828857,1.233610987663269
1783203468309134800,1.202134765625,-1.080441805204004,3.4439947907269,4.386421187034249,3.832366943359375,-0.6928064823150635,1.0974078178405762
1783203468319072000,1.212072021484375,-1.4218904131948946,3.5422137574166057,5.33678831321299,3.503345012664795,-0.8317420482635498,0.9366980195045472
1783203468329009200,1.222009033203125,-1.70610775231421,3.48432533981055,6.54630146561861,3.0351390838623047,-0.944019854068756,0.7881906032562256
1783203468338945000,1.231945068359375,-1.847230041185021,3.416978188985586,7.514526320049166,2.554208755493164,-1.0586469173431396,0.6606810688972473
1783203468348882000,1.2418818359375,-1.8511564208485185,3.2831799593925477,8.219031264466047,2.06644868850708,-1.0825251340866089,0.5490237474441528
1783203468358819000,1.251819091796875,-1.985815505054593,3.2340260523840785,9.057392890664934,1.6082392930984497,-0.9788336157798768,0.4609303474426269
1783203468368756000,1.261755859375,-2.349777704279125,3.0736595493391152,9.562844750767946,1.2395366430282593,-0.7712638974189758,0.3768386244773865
1783203468378693000,1.271693115234375,-2.7498008124440907,3.0425603544592854,9.706468793326616,0.981422245502472,-0.5138400793075562,0.266069233417511
1783203468388629000,1.28162890625,-3.200333041618764,3.1254294840648766,9.687048638063668,0.7424480319023132,-0.2406607419252395,0.1212673261761665
1783203468398566000,1.29156591796875,-3.6175378784701215,3.186614605128765,9.934405442297455,0.4773571193218231,0.0329059064388275,-0.0791559442877769
1783203468408503000,1.3015029296875,-3.917317528380453,3.16732129111588,10.200973142957686,0.1699849069118499,0.3063494265079498,-0.3245883285999298
1783203468418440200,1.311440185546875,-4.044267499513924,3.132493138840794,10.373680656659603,-0.1776894330978393,0.5528478622436523,-0.5891962647438049
1783203468428377000,1.321377197265625,-3.896353358545899,2.9662282254070043,10.396976192051172,-0.5658614039421082,0.7237240076065063,-0.8324834704399109
1783203468438313000,1.33131298828125,-3.297793591156602,2.619879716545343,10.129044217300414,-0.9737233519554138,0.7881843447685242,-1.0098267793655396
1783203468448250000,1.34125,-2.6019971461132165,2.260399923431873,9.745672091946004,-1.3960306644439695,0.8500860929489136,-1.1650235652923584
1783203468458187000,1.35118701171875,-2.1163912654697894,2.096710121183097,9.490637592691185,-1.8241398334503172,0.9209096431732178,-1.2954432964324951
1783203468468124200,1.361124267578125,-1.5613450611144304,1.8902219184324145,9.141352445855736,-2.2797653675079346,1.012944221496582,-1.38062584400177
1783203468478061000,1.37106103515625,-0.909996610410884,1.7291612956434488,8.654582489868998,-2.754593133926392,1.0521003007888794,-1.4503591060638428
1783203468487997000,1.380996826171875,-0.2939335542306304,1.8065481944456696,7.6487126721769565,-3.2011430263519287,0.9963626861572266,-1.4985688924789429
1783203468497934000,1.39093408203125,0.2282302981551736,1.877326196502149,6.330095001929998,-3.583014488220215,0.8823493123054504,-1.5103358030319214
1783203468507871200,1.400871337890625,0.5593626793149858,1.8967690019883212,4.873702015152573,-3.869970798492432,0.7303767800331116,-1.5067834854125977
1783203468517807900,1.410807861328125,0.6913622619882226,1.91240028636232,3.2849574904590844,-4.041813850402832,0.5517769455909729,-1.4980707168579102
1783203468527745000,1.4207451171875,0.6842539643529802,2.040460849086195,1.7482354139477014,-4.104443073272705,0.3992289304733276,-1.498394250869751
1783203468537681200,1.43068115234375,0.5192632355734705,2.1480761512830853,0.4423965612530708,-4.048477649688721,0.2914588451385498,-1.4947025775909424
1783203468547618000,1.4406181640625,0.3974592124937102,2.2055533577397464,-0.6378080741941928,-3.911034345626831,0.2662333846092224,-1.492629051208496
1783203468557555000,1.450554931640625,0.3683517759529873,2.2651650920070705,-1.2095751117259264,-3.7803053855896,0.3152353763580322,-1.5057742595672607
1783203468567492000,1.4604921875,0.3743031951706856,2.295990730642527,-1.4763321974784136,-3.681451320648194,0.3483880162239074,-1.5204397439956665
1783203468577429000,1.470428955078125,0.4583383728809654,2.3337281944930552,-1.7430045275568962,-3.635914087295532,0.3135900497436523,-1.5219879150390625
1783203468587366100,1.4803662109375,0.5270535241235047,2.4006778704330323,-2.0284107841998336,-3.622819185256958,0.170375108718872,-1.515363335609436
1783203468597302000,1.490302001953125,0.4394159380070865,2.3815077444083985,-2.3710867420285937,-3.623100996017456,-0.036429077386856,-1.490018367767334
1783203468607239000,1.500239013671875,0.2483769410617649,2.438330578609556,-2.5023417168796063,-3.5788583755493164,-0.2135220915079116,-1.4438726902008057
1783203468617176000,1.510176025390625,-0.0994018197987228,2.4570208121627566,-2.5136229893505573,-3.4646151065826416,-0.2772620916366577,-1.3974257707595823
1783203468627113200,1.52011328125,-0.4565688059251755,2.637093301674724,-2.253192184010148,-3.3250203132629395,-0.1990421265363693,-1.371909499168396
1783203468637050000,1.530050048828125,-0.7988718387883156,2.910694554233551,-1.6614567096829411,-3.238204002380371,0.0353862531483173,-1.415231227874756
1783203468646986000,1.539986083984375,-0.8850875023428351,3.249948136398196,-1.1174158834666013,-3.257803678512573,0.2613371014595032,-1.5017973184585571
1783203468656923100,1.549923095703125,-0.7034479827098548,3.4856194712743163,-1.074288104879856,-3.325890302658081,0.4134553968906402,-1.5998296737670898
1783203468666860000,1.559860107421875,-0.4308884942889213,3.514336739453673,-1.845980917906761,-3.345987319946289,0.4110699892044067,-1.6850165128707886
1783203468676797200,1.569797119140625,-0.0603447247169911,3.3264532839298244,-3.190781077158451,-3.260162830352783,0.3292126059532165,-1.7187987565994265
1783203468686734000,1.579734130859375,0.2220204106643795,2.991384878495335,-4.568143197318912,-3.017410516738892,0.2113298773765564,-1.717626690864563
1783203468696670000,1.589669921875,0.4642345913127064,2.757592489233613,-5.752244845092296,-2.629382371902466,0.1551169902086258,-1.659508228302002
1783203468706607000,1.599607177734375,0.6724481565512717,2.3890438390016557,-6.3874500433117145,-2.1546289920806885,0.2147350460290908,-1.5748541355133057
1783203468716544300,1.609544189453125,0.8433116498216986,2.027170136488974,-6.351162924399971,-1.7198246717453003,0.4007144868373871,-1.498469591140747
1783203468726481000,1.61948095703125,1.13206780141443,1.7552333100110291,-5.926142445361614,-1.3607892990112305,0.5938644409179688,-1.4089192152023315
1783203468736418000,1.62941796875,1.5249651493526994,1.411643744468689,-5.704562471941113,-1.0685023069381714,0.7146171927452087,-1.3022269010543823
1783203468746355000,1.63935498046875,1.876969930410385,1.0433493612587452,-5.711419498229026,-0.8378310203552246,0.7258589267730713,-1.1894961595535278
1783203468756291000,1.649291015625,2.072609845279902,0.7549690572410821,-5.861233627599478,-0.633467972278595,0.6385774612426758,-1.0940593481063845
1783203468766228000,1.65922802734375,2.11933184896633,0.4397539377897977,-6.063324472174048,-0.4216590523719787,0.5067273378372192,-1.0171747207641602
1783203468776165000,1.6691650390625,2.169517875501513,0.1228185704171657,-6.095825642806291,-0.225182443857193,0.383007138967514,-0.940359115600586
1783203468786102000,1.67910205078125,2.316682513276488,-0.1006657753199338,-5.877097551685571,-0.0532509014010429,0.2597041130065918,-0.8479929566383362
1783203468796039200,1.6890390625,2.5526860027164218,-0.3256137638688087,-5.572864429497718,0.088866613805294,0.1204079389572143,-0.7363958954811096
1783203468805976000,1.69897607421875,2.754191740879416,-0.4779331540584564,-5.321546904939413,0.2141478359699249,0.0031244533602148,-0.6089604496955872
1783203468815912000,1.708911865234375,2.8694577039599416,-0.5227887793511152,-5.1000172004014255,0.3532013595104217,-0.0906463041901588,-0.4825735092163086
1783203468825849000,1.71884912109375,2.8344147398903963,-0.4668073644101619,-4.926717566025257,0.496037095785141,-0.1520843654870987,-0.3679433465003967
1783203468835786000,1.728785888671875,2.705101254495978,-0.3241320008784532,-4.731751458764076,0.6260314583778381,-0.2102400809526443,-0.273009181022644
1783203468845723100,1.73872314453125,2.56811328895092,-0.096562431654334,-4.589433822628855,0.7465764880180359,-0.2878373861312866,-0.1983133554458618
1783203468855660000,1.748659912109375,2.3865230883523822,-0.0107020112782716,-4.596247594296932,0.8914563059806824,-0.381997674703598,-0.1286082565784454
1783203468865597000,1.758596923828125,2.341166966191679,0.0864355899155139,-4.666991694083809,1.056530237197876,-0.4836702346801758,-0.0566315315663814
1783203468875533000,1.768532958984375,2.358207094450295,0.2945803277015686,-4.5455245382756,1.2335540056228638,-0.5561294555664062,0.0363421738147735
1783203468885470200,1.77847021484375,2.23360544000864,0.5035021873399615,-4.267453446826338,1.4396063089370728,-0.5627670884132385,0.1250944137573242
1783203468895406800,1.78840673828125,1.992655726338178,0.7708359039366245,-3.99510365563333,1.6418081521987915,-0.52044278383255,0.1999888718128204
1783203468905344000,1.798343994140625,1.7918622280977663,1.0867328681722284,-3.614491058120132,1.8036980628967283,-0.4616098403930664,0.2692204117774963
1783203468915281200,1.80828125,1.6380856248371305,1.3709385168537496,-3.224979699358344,1.92705512046814,-0.4147160053253174,0.3022551834583282
1783203468925218000,1.818218017578125,1.4113826093144717,1.461353239533305,-3.017631664907932,2.0494329929351807,-0.4106924831867218,0.3098284304141998
1783203468935154000,1.82815380859375,1.2340071038015186,1.4433072952330113,-3.009593904402852,2.170763731002808,-0.4411635100841522,0.2939701974391937
1783203468945091000,1.838091064453125,1.1554624132663012,1.4818679120346905,-2.850494644814729,2.2746617794036865,-0.4937667846679687,0.2759062349796295
1783203468955028000,1.848028076171875,1.1119172860503197,1.484775616174936,-2.6243758589208124,2.377184629440308,-0.5574527978897095,0.2636541128158569
1783203468964965000,1.857965087890625,1.192954450988397,1.463224001841247,-2.2708751402169463,2.4429640769958496,-0.6040456295013428,0.278698056936264
1783203468974902300,1.86790234375,1.5227619402199983,1.325611182396114,-1.790866348928213,2.4971225261688232,-0.6477080583572388,0.3464319109916687
1783203468984839000,1.8778388671875,1.924896341450512,1.0463894596070051,-1.464501474431157,2.560181140899658,-0.6655722856521606,0.46262988448143
1783203468994775000,1.887775146484375,2.1951655269771813,0.8894768964082002,-1.22530868743062,2.6453399658203125,-0.6610243320465088,0.5975907444953918
1783203469004712200,1.897712158203125,2.2816060853287574,0.748040719282627,-0.9947557184815408,2.743887424468994,-0.6123548150062561,0.7536261081695557
1783203469014649000,1.907649169921875,2.321854947478324,0.653011488544941,-0.7176157704025506,2.8692338466644287,-0.5639378428459167,0.9218525290489196
1783203469024586000,1.9175859375,2.2665042316563424,0.5275085013493895,-0.524269957819581,2.9960925579071045,-0.4959169626235962,1.0721360445022583
1783203469034523100,1.927523193359375,2.0928560761034487,0.560322391192615,-0.182498255354166,3.121630907058716,-0.4205607771873474,1.200652003288269
1783203469044460000,1.9374599609375,1.9611789303176104,0.6289800400942563,0.1302653792917728,3.25018572807312,-0.3565312027931213,1.3298722505569458
1783203469054396200,1.947396240234375,1.9275081313841045,0.6931159737877547,0.4579939433574676,3.3559718132019043,-0.2911443412303924,1.4878180027008057
1783203469064333000,1.9573330078125,2.1630096626512705,0.7241589815009385,1.0192524463564157,3.410902738571167,-0.2515138387680053,1.7060915231704712
1783203469074270000,1.96727001953125,2.508893622741103,0.6223382639922201,1.5393763904124498,3.413447856903076,-0.249687373638153,1.960652470588684
1783203469084207000,1.97720703125,2.5241037590935824,0.7076500375095754,2.1439216619521377,3.415280103683472,-0.1844862699508667,2.197864294052124
1783203469094144000,1.98714404296875,2.1284644189707933,0.8237658954177052,2.893554618862271,3.4184789657592773,0.0421147942543029,2.3882768154144287
1783203469104081200,1.9970810546875,1.4745511592805385,1.0157699380028993,3.597025544056296,3.4562902450561523,0.337765634059906,2.504894733428955
1783203469114017000,2.00701708984375,0.8266206272616982,1.168596766258031,4.025125284409523,3.529978513717652,0.6928550004959106,2.582882881164551
1783203469123954200,2.0169541015625,0.3277754719473421,1.0975857591632754,4.394086607095599,3.5868804454803467,0.9961429834365844,2.63321304321289
1783203469133891000,2.02689111328125,0.0196609782814979,1.1275111610233783,4.795718027240038,3.5952048301696777,1.2535171508789062,2.670316696166992
1783203469143828200,2.036828125,-0.0585538957774639,1.2027359133556486,5.341839166861773,3.5049190521240234,1.433626651763916,2.712336301803589
1783203469153764900,2.046764892578125,-0.0080821476360782,1.326580904211104,5.990289046579599,3.290704727172852,1.5403571128845217,2.745509147644043
1783203469163702000,2.056701904296875,-0.1141910273253917,1.5459885020285844,6.62778381704092,2.9670965671539307,1.5733448266983032,2.7499372959136963
1783203469173639200,2.06663916015625,-0.4086091867351904,1.7809286000207063,7.300412444725632,2.51975679397583,1.5730974674224854,2.7070236206054688
