time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202921943896600,0.393896484375,-1.4573372818902135,6.443754114335775,8.543636728075146,-0.8260257244110107,0.0792719945311546,0.0946306735277175
1783202921953833500,0.40383349609375,-1.5734432029262184,6.669076196894049,8.680747443217038,-1.194524884223938,-0.1102129444479942,-0.0157367978245019
1783202921963770400,0.413770263671875,-1.6370308550871908,6.858755888184905,8.754120722463727,-1.6482869386672974,-0.3464808762073517,-0.115356333553791
1783202921973707500,0.42370751953125,-1.5543731762751936,6.914124139663577,8.791485115218162,-2.1338844299316406,-0.5910411477088928,-0.1791175305843353
1783202921983644400,0.43364453125,-1.3578656847909092,6.871170548599958,8.74236306465268,-2.580124855041504,-0.8115037679672241,-0.2006513178348541
1783202921993581600,0.44358154296875,-1.1328028376907109,6.957299264523386,8.521296885973214,-2.9968156814575195,-0.991024911403656,-0.1641632467508316
1783202922003519500,0.45351953125,-0.9467129875853656,7.146789570721984,8.286266479349136,-3.392136573791504,-1.0622453689575195,-0.0776975899934768
1783202922013456600,0.46345654296875,-0.8131064811721443,7.3994497420609,8.02931591733992,-3.701606035232544,-1.0539846420288086,0.0668870955705642
1783202922023393300,0.473393310546875,-0.6930556219026446,7.506757439613342,7.610831562072038,-3.908496618270874,-1.009227275848389,0.2813946008682251
1783202922033330400,0.483330322265625,-0.661341363864392,7.416843359932303,7.135831538856029,-4.045848846435547,-1.1115072965621948,0.5327659249305725
1783202922043267600,0.493267578125,-0.9711093238256872,7.065287930077314,6.43348757186532,-4.188474655151367,-1.4660917520523071,0.7504918575286865
1783202922053204500,0.50320458984375,-1.6063142297841608,6.705679542148113,5.635222978255152,-4.46539831161499,-2.017944574356079,0.9372308850288392
1783202922063141600,0.5131416015625,-2.213742071022838,6.046504854798316,4.890560795494914,-4.716222763061523,-2.7633159160614014,1.132436752319336
1783202922073078300,0.523078369140625,-3.033432168368995,5.16835949974358,3.239692699843645,-5.08649206161499,-3.755291223526001,1.303410291671753
1783202922083015400,0.533015380859375,-4.182594312447309,4.268386636023223,0.936893312099576,-5.855082035064697,-4.476215362548828,1.4447482824325562
1783202922092952600,0.54295263671875,-5.016764332175255,2.869481084835529,-1.1663631619870662,-5.526919364929199,-5.174501419067383,1.5478004217147827
1783202922102889500,0.552889404296875,-5.087846285614371,2.3184017382845283,-7.061074111774564,-4.987119674682617,-5.644085884094238,1.7050108909606934
1783202922112826600,0.56282666015625,-4.560335446177422,0.6570576951958239,-11.340981381982564,-4.637436389923096,-5.736006736755371,1.8401274681091309
1783202922122763500,0.572763427734375,-3.849039818707108,-0.8243770130533724,-14.430657707881927,-4.816919803619385,-5.205679416656494,2.034019947052002
1783202922132701400,0.582701416015625,-3.2310824001476166,-2.637096808806062,-16.680250990617274,-4.864890098571777,-4.211217403411865,2.085592746734619
1783202922142638300,0.592638427734375,-3.4316920662537216,-3.8935453153878448,-20.10784526616335,-4.52733325958252,-2.739731311798096,1.819521188735962
1783202922152575500,0.602575439453125,-3.96503935675919,-4.810117139470577,-22.9720656539917,-3.878721714019776,-1.1873500347137451,1.1889504194259644
1783202922162512600,0.6125126953125,-4.023947765062749,-6.244668881317973,-25.26614806679487,-2.654728651046753,0.2529273927211761,0.5768225789070129
1783202922172449500,0.622449462890625,-3.4117163229346272,-7.64723383179605,-26.538970200550555,-0.9176428318023682,1.4284207820892334,0.0788220837712287
1783202922182386400,0.632386474609375,-2.454380819047987,-8.007541892427206,-25.86892106796503,0.717971682548523,2.184683322906494,-0.2122877985239029
1783202922192323300,0.6423232421875,-1.1933186811909078,-7.465241187876463,-22.605790209388733,1.958819270133972,2.675614833831787,-0.2930115163326263
1783202922202260500,0.652260498046875,-0.3125865245133638,-5.940410624688863,-17.49101441579461,3.0626296997070312,2.793583869934082,-0.3155975043773651
1783202922212197600,0.66219775390625,-0.1394672151401638,-3.983043507744372,-12.912039443337916,3.932599067687988,2.623082160949707,-0.3024529218673706
1783202922222134500,0.672134521484375,-0.2146735550329089,-2.114598829095065,-8.376139642497897,4.379455089569092,2.2767059803009038,-0.2530449032783508
1783202922232071400,0.682071533203125,-0.2470359017163515,-0.5847715535987168,-4.125070344239473,4.445690155029297,1.8720582723617556,-0.2038845866918563
1783202922242008300,0.69200830078125,-0.4275103961579501,0.7152665769279003,-0.6638654755145311,4.302671432495117,1.4871153831481934,-0.1809097528457641
1783202922251946500,0.701946533203125,-0.6982416462384164,1.7241931518420577,1.8012065411567686,4.050644397735596,1.0949372053146362,-0.1683152467012405
1783202922261883400,0.71188330078125,-1.0880252460703252,2.6356425183445213,3.3976462965279817,3.666595697402954,0.7657634615898132,-0.1757718324661255
1783202922271820500,0.721820556640625,-1.2860545402944088,3.356076268777251,4.740020689937472,3.146434783935547,0.52513587474823,-0.2036605179309845
1783202922281757700,0.7317578125,-1.1325669831082223,3.735989778110385,5.788638931509852,2.514882326126098,0.4108974635601043,-0.2249274551868438
1783202922291694300,0.7416943359375,-0.9764582836382092,4.063745230183005,6.479971090620756,1.8374077081680296,0.3315315842628479,-0.2385265976190567
1783202922301631500,0.751631591796875,-0.9984573494784532,4.317290952184796,6.755787681141495,1.203463077545166,0.3389657735824585,-0.245485171675682
1783202922311568400,0.761568359375,-0.8374396890483796,4.424366886807978,6.878824862745404,0.6897072792053223,0.3993305563926697,-0.2694262266159057
1783202922321505500,0.771505615234375,-0.905830795968324,4.578213048173487,6.7736302118241785,0.2814092338085174,0.4575339555740356,-0.3070676028728485
1783202922331442700,0.781442626953125,-0.9849680455692112,4.521693580833078,6.62058426092565,-0.0716345980763435,0.4174354374408722,-0.3245798647403717
1783202922341379300,0.79137939453125,-0.8866738216862082,4.279290599614382,6.386892993950844,-0.3774584233760834,0.2893922626972198,-0.3127354383468628
1783202922351317500,0.8013173828125,-0.8274750521339476,4.151413284502923,6.043261927354336,-0.6168782711029053,0.1291687041521072,-0.2659994065761566
1783202922361254400,0.81125439453125,-0.8031850988775491,4.058070107156038,5.602480400082468,-0.8236114382743835,-0.0253662783652544,-0.1859855204820633
1783202922371191600,0.821191650390625,-0.723848965703696,3.8290821955665946,5.178742362070083,-1.0377233028411863,-0.188495248556137,-0.0754102542996406
1783202922381128400,0.83112841796875,-0.6788157918870449,3.597402560675144,4.781985269963741,-1.2518731355667114,-0.3563241958618164,0.0253871977329254
1783202922391065600,0.841065673828125,-0.6874659852020442,3.3587016488447783,4.338225603663921,-1.4957330226898191,-0.5109000205993652,0.1020000949501991
1783202922401002500,0.85100244140625,-0.7392991944223641,3.074731270223856,3.9105028799295423,-1.7215105295181274,-0.6097502112388611,0.1557770520448684
1783202922410939400,0.860939453125,-0.7592825365260243,2.8352812935918568,3.423417866644263,-1.9681856632232664,-0.6112679839134216,0.1509353667497635
1783202922420876500,0.87087646484375,-0.766101568891108,2.45491682562083,2.9915561434090137,-2.1598238945007324,-0.6005091071128845,0.1542185097932815
1783202922430813400,0.8808134765625,-0.5491591921433806,1.8653065267540516,2.299797283318638,-2.2105541229248047,-0.6543858647346497,0.1748974770307541
1783202922440750600,0.89075048828125,-0.4215215310066938,1.4636737914353608,1.3512223012536764,-2.3832876682281494,-0.688883364200592,0.1665559262037277
1783202922450688500,0.9006884765625,-0.4309345253877341,1.0727237781725822,0.8705594299703836,-2.710970401763916,-0.7147976160049438,0.1654011160135269
1783202922460625400,0.91062548828125,-0.3719336164951324,0.3769242643892765,0.2910568297505378,-2.9761831760406494,-0.6866434812545776,0.1370448470115661
1783202922470562600,0.9205625,-0.3374798504903912,-0.0210688723180443,-0.8061638224273919,-3.0820133686065674,-0.5737324953079224,0.0711668357253074
1783202922480499500,0.93049951171875,-0.3282259921938181,-0.3883851312108338,-2.084903071272373,-2.985980987548828,-0.4735081791877746,0.0110390540212392
1783202922490436600,0.9404365234375,-0.1324813017755746,-1.0201452304776757,-3.524762271878123,-2.6930811405181885,-0.4074415564537048,-0.0428705178201198
1783202922500373500,0.95037353515625,-0.0019588789828121,-1.6065657203271984,-4.927937463209033,-2.2569406032562256,-0.3887344598770141,-0.0978677198290824
1783202922510310400,0.960310302734375,0.101533644195646,-2.3040917656421662,-6.137907711732387,-1.749388337135315,-0.4131845235824585,-0.1461232751607895
1783202922520247600,0.97024755859375,0.140800509570539,-2.839958053231239,-7.111723518037795,-1.2373850345611572,-0.4117277562618255,-0.1977776885032653
1783202922530184400,0.980184326171875,-0.0977925579711794,-3.208501442766189,-7.787412702336907,-0.7326959371566772,-0.3295824229717254,-0.284710556268692
1783202922540122600,0.99012255859375,-0.4388511437311768,-3.5192078526213764,-8.22969411277771,-0.2281366735696792,-0.2368615418672561,-0.3656378984451294
1783202922550059500,1.0000595703125,-0.4714288867309689,-3.683796357275545,-8.674246390759944,0.2850654721260071,-0.1696960479021072,-0.4048667848110199
1783202922559996700,1.00999658203125,-0.4291600630611181,-3.549505667990446,-8.917809647929667,0.7594181299209595,-0.1017779931426048,-0.3974155187606811
1783202922569933300,1.019933349609375,-0.645329409609735,-3.243964970335364,-8.83880391575396,1.1922824382781982,-0.042229026556015,-0.3710900247097015
1783202922579870500,1.029870361328125,-1.0117445549443365,-2.9351439358353613,-8.577713769721985,1.5507959127426147,-0.0586234480142593,-0.3992468118667602
1783202922589807600,1.0398076171875,-1.5915560749828814,-2.393911737298965,-8.234489530360698,1.803605556488037,-0.1882413774728775,-0.5009742975234985
1783202922599744500,1.04974462890625,-2.1314657927438616,-2.0191557568594813,-8.039455618560314,1.9656628370285036,-0.3464986681938171,-0.6658740043640137
1783202922609681700,1.059681640625,-2.530692782095074,-1.8851978066600856,-8.091606661558151,2.097362756729126,-0.3735862970352173,-0.8780646324157715
1783202922619619600,1.06961962890625,-2.555304953043162,-1.7540704037114976,-8.273142209360003,2.216440439224243,-0.2773681581020355,-1.0637253522872925
1783202922629556500,1.079556396484375,-2.198358770060539,-1.6051111376047134,-8.752572323977947,2.345248222351074,0.0197987910360097,-1.218358039855957
1783202922639493400,1.089493408203125,-1.8923606840267777,-1.2712728584870696,-9.185480925917624,2.519324779510498,0.491855263710022,-1.3625661134719849
1783202922649430500,1.099430419921875,-1.989107532337308,-0.7797399258822202,-9.613297757676245,2.6922435760498047,1.0574579238891602,-1.5414448976516724
1783202922659367700,1.10936767578125,-2.570530286964774,-0.3798927588060498,-9.760366387730835,2.845816135406494,1.7767622470855713,-1.7470057010650637
1783202922669304300,1.11930419921875,-2.9648601519241926,-0.0503112603500485,-9.26887174130976,2.9724361896514893,2.3899834156036377,-1.9257787466049197
1783202922679241700,1.12924169921875,-2.965383591276407,0.6513388791576028,-8.707573490822314,3.032674551010132,2.83210563659668,-1.986996054649353
1783202922689178600,1.1391787109375,-2.547550101132691,1.2055468791231512,-7.801920535638928,3.061383008956909,3.095071315765381,-1.939313888549805
1783202922699116800,1.14911669921875,-2.147062005804479,1.8393185374081131,-6.87073683335781,3.1195993423461914,3.1942625045776367,-1.8135186433792116
1783202922709053700,1.1590537109375,-1.9621113888621329,2.6001921425178645,-6.114469552999735,3.2326483726501465,3.142653465270996,-1.6504673957824707
1783202922718990800,1.168990966796875,-2.0671493879169223,3.088716833217442,-5.604412829449773,3.5554986000061035,3.0819010734558105,-1.4522651433944702
1783202922728927500,1.178927490234375,-1.882869509842992,3.403600528757274,-5.080456759884953,3.983396530151367,2.875082969665528,-1.2334824800491333
1783202922738864600,1.18886474609375,-1.5670159463576971,3.9025162650898095,-4.435456143838167,4.129755020141602,2.6644837856292725,-1.035968780517578
1783202922748801800,1.1988017578125,-1.3815414516717195,4.413016933014989,-2.696900996905565,4.062216758728027,2.5814547538757324,-0.8741391897201538
1783202922758738700,1.20873876953125,-1.3443588452249764,4.803380524691939,-1.097783546757698,4.190094947814941,2.514359951019287,-0.7025330662727356
1783202922768675800,1.21867578125,-1.3965676097594202,5.455886401802301,-0.6578571750104427,4.450872421264648,2.427447557449341,-0.5145310759544373
1783202922778613800,1.22861376953125,-1.4235976555041967,5.970793487992882,0.0685170713871717,4.416221618652344,2.3552401065826416,-0.3196963369846344
1783202922788550700,1.238550537109375,-1.4419645023219287,6.019634383529424,1.7250082676172256,4.174415588378906,2.2691609859466557,-0.1653596460819244
1783202922798487600,1.248487548828125,-1.612736664047092,6.182615452986956,3.065264353698492,3.905783891677856,2.1546471118927,-0.0841292366385459
1783202922808424700,1.2584248046875,-1.8960536933258172,6.502877334433793,3.933723011997342,3.7535927295684814,2.02949333190918,-0.0489530600607395
1783202922818361900,1.26836181640625,-2.133238793765753,6.816212631487846,4.530160380405188,3.611058235168457,1.9227102994918823,-0.0458616614341735
1783202922828298800,1.278298828125,-2.38301215762198,7.01609632140696,5.3735412960708135,3.3754146099090576,1.810053825378418,-0.0461392924189567
1783202922838235600,1.288235595703125,-2.410698621448874,7.03116588024497,6.271034325674176,3.093057632446289,1.6372424364089966,-0.0226723160594701
1783202922848172500,1.298172607421875,-2.2747493513017893,7.0101792063176624,6.889280790308117,2.80649209022522,1.420727252960205,-0.0064226579852402
1783202922858110700,1.30811083984375,-2.2598766302101314,7.209521628966927,7.3566767682611935,2.5307507514953613,1.197782039642334,-0.0198961235582828
1783202922868047600,1.318047607421875,-2.2555435694418846,7.426241887396573,7.7744532675206655,2.254345178604126,0.988254964351654,-0.0490034334361553
1783202922877984800,1.32798486328125,-2.124095848497748,7.510113764303922,8.168673534625768,1.9840033054351809,0.7791121006011963,-0.0677446275949478
1783202922887922000,1.337921875,-1.9654434558942917,7.666061281862855,8.462076635241507,1.6014958620071411,0.6022915244102478,-0.1101642847061157
1783202922897858600,1.347858642578125,-1.8370728043079376,7.847680416294932,8.91672419078052,1.1522393226623535,0.4930227994918823,-0.1315619945526123
1783202922907795700,1.357795654296875,-1.595477047818899,8.02014067723751,9.228391846883296,0.6911819577217102,0.4509507119655609,-0.1226036325097084
1783202922917732600,1.367732666015625,-1.375360863340646,8.106655177608133,9.350389748567345,0.2771326303482055,0.4137716591358185,-0.096639946103096
1783202922927670800,1.3776708984375,-1.334587538925558,8.20763016500771,9.337112918365,-0.1244657486677169,0.3423621356487274,-0.0553255937993526
1783202922937607700,1.387607666015625,-1.2003921267084776,8.137773953971266,9.381256011474132,-0.5182790756225586,0.213601216673851,-0.0113030085340142
1783202922947544800,1.397544921875,-1.189629471284151,8.084522840777039,9.476061370328068,-0.9078035950660706,0.0470242761075496,0.0357753299176692
1783202922957481700,1.407481689453125,-1.236905601722002,8.102988471794127,9.535249472355842,-1.2891085147857666,-0.1554577350616455,0.0821305811405181
1783202922967418600,1.417418701171875,-1.3867365360967814,8.19625244642496,9.57473684861362,-1.7155524492263794,-0.3910884857177734,0.1175646111369133
1783202922977355800,1.427355712890625,-1.586303999673575,8.182701475456357,9.528848373141884,-2.196375846862793,-0.6212039589881897,0.1436619907617569
1783202922987292700,1.437292724609375,-1.6849270171195267,7.921391549193858,9.441770393669604,-2.612474203109741,-0.8336831331253052,0.1841767728328704
1783202922997230800,1.44723095703125,-1.7355634177707135,7.748803862479328,9.061569299566743,-2.8682668209075928,-1.0406382083892822,0.2148523926734924
1783202923007167700,1.457167724609375,-1.8589985126510264,7.648685784170031,8.488055126106739,-3.0381863117218018,-1.2683274745941162,0.2708107829093933
1783202923017104600,1.467104736328125,-1.916173813551664,7.425233587136864,8.130999929791688,-3.1832830905914307,-1.5381312370300293,0.3843139111995697
1783202923027041800,1.477041748046875,-1.9511799527421592,7.321283967840671,7.837492784279584,-3.329975843429565,-1.815877079963684,0.515300989151001
1783202923036978700,1.486978759765625,-2.1142200589105484,7.34306909866929,7.559272055226564,-3.469883918762207,-2.1258578300476074,0.6482734084129333
1783202923046915800,1.496915771484375,-2.319374674969912,7.352669870707392,7.165898175817728,-3.731853485107422,-2.4907357692718506,0.7515197992324829
1783202923056852700,1.506852783203125,-2.52698019131273,7.386870830994844,6.645355714088678,-4.103017807006836,-2.867530345916748,0.8486916422843933
1783202923066790700,1.516790771484375,-2.694326762503385,7.327305712348222,5.967874970197677,-4.50128173828125,-3.259105682373047,0.9281567931175232
1783202923076727600,1.5267275390625,-2.812220735999942,7.259595865690708,4.728168924102187,-4.905405044555664,-3.534456729888916,1.01654314994812
1783202923086664700,1.536664794921875,-2.7206366772800683,6.945853156879544,3.410215855243802,-5.186939239501953,-3.633888959884644,1.163735270500183
1783202923096601600,1.5466015625,-2.3751116136305037,6.538856994831562,1.778070580241084,-5.305321216583252,-3.661781549453736,1.4147539138793943
1783202923106538800,1.556538818359375,-1.945026106287539,6.090011988091469,-0.2286263848006725,-5.329197406768799,-3.801159381866455,1.73763108253479
1783202923116475600,1.5664755859375,-1.923656424392015,5.697084683406353,-2.5733716478705406,-5.3219313621521,-3.984740972518921,2.0823347568511963
1783202923126413600,1.57641357421875,-2.2218058427520093,5.0554561741411685,-4.723384027913212,-5.554574489593506,-3.992077589035034,2.4236295223236084
1783202923136350700,1.586350830078125,-2.492434363110364,4.08775738941133,-6.027122693458199,-6.213010787963867,-3.702838182449341,2.7786123752593994
1783202923146287600,1.59628759765625,-3.4449595441058274,2.6144389867961406,-7.412167184814811,-5.4877028465271,-3.5730581283569336,2.870247602462769
1783202923156224800,1.606224853515625,-4.944390585359931,1.8787310948640108,-12.418988215124608,-5.027597427368164,-3.289426326751709,2.7810847759246826
1783202923166161700,1.61616162109375,-6.002070669788122,-0.1296550653737038,-13.82622466454506,-5.397655963897705,-2.722623109817505,2.4525654315948486
1783202923176098600,1.6260986328125,-5.827239003539085,-1.6136074555322526,-14.383489129471778,-5.936892032623291,-2.1764636039733887,1.986683964729309
1783202923186036500,1.636036376953125,-5.251817535153031,-2.7647639882981774,-16.88540882154703,-6.047192096710205,-1.44482421875,1.2866196632385254
1783202923195973600,1.6459736328125,-4.794597791038453,-3.437137179917097,-20.276935758411884,-5.596170902252197,-0.6094375848770142,0.581908106803894
1783202923205910800,1.655910888671875,-3.639908407971263,-4.6490503792017694,-23.49194877502918,-4.328014373779297,0.3120216727256775,0.1308803707361221
1783202923215847700,1.66584765625,-2.131082638645172,-5.697148396292328,-25.806618048787115,-2.5584120750427246,1.2839365005493164,-0.1348154842853546
1783202923225784800,1.675784912109375,-1.0582444403126836,-5.624492909926175,-25.507342841267583,-1.1053110361099243,2.0581908226013184,-0.1173481494188308
1783202923235721500,1.685721435546875,0.4521247590631246,-5.370765401616692,-22.31999407664537,0.1280182003974914,2.493842840194702,0.1186167076230049
1783202923245658600,1.69565869140625,1.3496885158151388,-4.75615583218038,-18.489175558805464,1.407070279121399,2.4868297576904297,0.3501057624816894
1783202923255596500,1.705596435546875,1.140568503256142,-3.4467747768342494,-14.935166734176873,2.58073353767395,2.143461942672729,0.5600073337554932
1783202923265533700,1.71553369140625,0.6038375616617501,-2.3902692891433834,-11.055082373386622,3.4221420288085938,1.6039259433746338,0.7453427314758301
1783202923275470800,1.725470947265625,-0.0397466117158532,-1.4653122062921524,-7.2140119261235,3.93310546875,0.9596182703971864,0.9062122702598572
1783202923285407700,1.73540771484375,-0.6243645091228187,-0.6323882411025464,-4.005601084250212,4.091419219970703,0.3722783923149109,0.9910763502120972
1783202923295344600,1.7453447265625,-1.2251022050730884,0.3296091171152889,-1.1984522446870802,3.999448537826538,-0.0942336618900299,0.9683135151863098
1783202923305281500,1.755281494140625,-1.7343503887191414,1.1784718251928687,0.9765309104830026,3.7628042697906494,-0.3502848148345947,0.849194347858429
1783202923315219700,1.7652197265625,-2.080849411967397,1.8977321479320528,2.518053080752492,3.462348222732544,-0.3972512483596802,0.6846970319747925
1783202923325156600,1.775156494140625,-2.2728362111568448,2.455100073233247,3.642914604049921,3.109736680984497,-0.2676241397857666,0.4891077280044555
1783202923335093800,1.78509375,-2.274402729821205,2.9205571920782325,4.409441997137665,2.7054691314697266,-0.0450789481401443,0.3066684007644653
1783202923345031000,1.795031005859375,-2.106993907049298,3.174046507717669,4.944814363729954,2.2597315311431885,0.1987852901220321,0.1676294654607772
1783202923354967600,1.804967529296875,-1.8615718702703716,3.3521155484527347,5.356673747900128,1.8012195825576782,0.3886870443820953,0.0613996982574462
1783202923364904700,1.81490478515625,-1.6388588011667131,3.518635897952318,5.613259568250179,1.3524292707443235,0.5018594264984131,0.00141679844819
1783202923374842600,1.824842529296875,-1.4265249411277472,3.5657594681769607,5.714928383132815,0.93519526720047,0.537502110004425,-0.0130492262542247
1783202923384779800,1.83477978515625,-1.270293199799955,3.561245497883856,5.712318492895364,0.5304649472236633,0.5000361800193787,-0.0025284518487751
1783202923394716700,1.844716552734375,-1.2022810091949998,3.537589604747295,5.669089007499814,0.1299135535955429,0.4118980765342712,0.0410328730940818
1783202923404653800,1.85465380859375,-1.1548282070159912,3.4295249513477084,5.586335320967436,-0.2656794488430023,0.2928524911403656,0.0710987597703933
1783202923414590700,1.8645908203125,-1.255029579694569,3.282255830284953,5.418310996645689,-0.6658511161804199,0.1883915960788726,0.1091297641396522
1783202923424527600,1.874527587890625,-1.390982941494882,3.134614368778467,5.148053793817758,-0.9626939296722412,0.0752556025981903,0.1504720151424408
1783202923434465500,1.884465576171875,-1.3593094538584352,2.8126418840214606,4.5329140630275,-1.178703546524048,-0.0516586676239967,0.1686017513275146
1783202923444402700,1.894402587890625,-1.340584879644215,2.490767891202867,3.974582261130213,-1.397193193435669,-0.190903902053833,0.1567525565624237
1783202923454339800,1.90433984375,-1.2518643936619165,2.161044646188617,3.574056171879172,-1.5836025476455688,-0.3685204982757568,0.131919652223587
1783202923464276700,1.91427685546875,-1.086140162976086,1.770080750530958,3.0251088689208028,-1.738866090774536,-0.5510477423667908,0.0973078459501266
1783202923474213600,1.924213623046875,-0.912349822473526,1.4774275914996862,2.4724358234375714,-1.9258394241333008,-0.6820304989814758,0.0436978787183761
1783202923484151600,1.934151611328125,-0.8125465092018246,1.2843183641515672,1.9528934786617755,-2.142957925796509,-0.7492655515670776,-0.0116544468328356
1783202923494088700,1.944088623046875,-0.6504518671900034,0.845010343498364,1.284332538807392,-2.360386848449707,-0.7643440961837769,-0.0545558407902717
1783202923504025600,1.954025634765625,-0.4898422030389309,0.3835338187221437,0.4809919571071863,-2.520460844039917,-0.7443026304244995,-0.1168451309204101
1783202923513962800,1.963962646484375,-0.3193713623479008,0.0743511843681335,-0.4556260451823473,-2.599287748336792,-0.7079163789749146,-0.1856737285852432
1783202923523900000,1.97389990234375,-0.1205342588722705,-0.27861776554659,-1.4648551101744174,-2.536155939102173,-0.6315836310386658,-0.252242773771286
1783202923533836500,1.98383642578125,0.060275020481646,-0.601536298982054,-2.524286422184109,-2.3081510066986084,-0.5310695767402649,-0.2992806136608124
1783202923543774700,1.993774658203125,0.2502332364529371,-0.925130685852468,-3.711284960442781,-1.944326400756836,-0.4329829216003418,-0.3116839528083801
1783202923553711600,2.003711669921875,0.4249816083326935,-1.3389189922586082,-4.790478373020887,-1.5422836542129517,-0.3256761729717254,-0.2785867154598236
1783202923563648800,2.013648681640625,0.5971639291167259,-1.7109020008534193,-5.43035565470457,-1.1311091184616089,-0.2431793361902237,-0.2314976900815963
1783202923573585700,2.023585693359375,0.6695563806325197,-1.9591861490651965,-5.8516614971339695,-0.703697144985199,-0.1838180124759674,-0.2092075645923614
1783202923583522800,2.033522705078125,0.6160609372884035,-2.0714465005889533,-6.061425945076346,-0.2836300432682037,-0.110565461218357,-0.2273288816213607
1783202923593460700,2.043460693359375,0.5215002008453011,-2.063174346806109,-5.97053629836142,0.0859972983598709,-0.052926130592823,-0.249575600028038
1783202923603397600,2.053397705078125,0.429068877646327,-1.9523583488717675,-5.728742388951778,0.3926688134670257,0.0652567893266677,-0.2648460566997528
