time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196998792942300,0.4809423828125,1.0852790891673416,0.2775353771373629,-3.3312744204759595,1.5715861320495603,-0.5156388878822327,-0.548903226852417
1783196998802879200,0.490879150390625,1.1662864434890448,0.5580553230434656,-2.9105571915894743,1.7143830060958862,-0.7480279207229614,-0.6216618418693542
1783196998812816100,0.500816162109375,1.1296250844374298,0.7930851451456546,-2.366260344785452,1.7390743494033811,-0.6701913475990295,-0.684945821762085
1783196998822753300,0.510753173828125,1.0728836449094117,0.8876356524556874,-1.308212011566758,1.6034685373306274,-0.2889030873775482,-0.7342457175254822
1783196998832690200,0.520690185546875,1.1893767386320977,1.188686052954197,-0.0022778818041086,1.4115604162216189,-0.0621565096080303,-0.6656391620635986
1783196998842627300,0.53062744140625,1.0041256043732163,1.60433372349143,0.9384130690127612,1.1851001977920532,0.118269458413124,-0.5561180114746094
1783196998852564200,0.540564208984375,0.9222551304161548,1.77643684155941,1.677589513838291,0.9977260828018188,0.3627329468727112,-0.5753464698791504
1783196998862501000,0.550501220703125,0.8445318392664194,1.5973808356136083,2.0298083760380745,0.9334102272987366,0.3917408883571625,-0.7107405066490173
1783196998872438300,0.560438232421875,0.758366444594413,1.6170780542522667,2.095349646484852,0.810819149017334,0.7443548440933228,-0.6423912644386292
1783196998882375200,0.570375244140625,1.0401466196946798,2.5431512816518542,2.485409286779165,0.7690447568893433,0.7494955062866211,-0.4332188963890075
1783196998892312300,0.580312255859375,1.1836211707800626,3.0806378639191387,2.602259304180741,0.7065454721450806,0.8687683939933777,-0.1759564727544784
1783196998902249200,0.590249267578125,1.0563559962175786,2.702249956718087,3.336834977212548,0.641889750957489,0.6271666884422302,0.0227289199829101
1783196998912185000,0.60018505859375,0.8663206233568489,2.5475042161643504,3.355615665528178,0.4697809517383575,0.5249537825584412,0.1726753562688827
1783196998922121500,0.61012158203125,0.953405032569915,2.520400520661473,3.711538642942905,0.3077779412269592,0.4041927754878998,0.3129179775714874
1783196998932058600,0.62005859375,0.9083340109609068,2.81628959287405,4.116293748065829,0.179771214723587,0.3812251687049866,0.4472379386425018
1783196998941995500,0.62999560546875,0.5846574987649917,2.849917721709609,4.312461632332205,0.1123389154672622,0.2616713345050812,0.5470308065414429
1783196998951932400,0.639932373046875,0.4194575842142105,3.0079291860610247,4.109030479064583,0.0626366063952446,0.0694676786661148,0.5204285383224487
1783196998961869600,0.64986962890625,0.2868323439233005,3.1068115850955245,3.936205476462841,0.0534135475754737,-0.0520595498383045,0.4348268508911133
1783196998971806500,0.659806396484375,0.3488450018525123,2.831318235179782,3.914021701705456,0.0835152342915535,0.0495500192046165,0.3526510894298553
1783196998981743600,0.66974365234375,0.5780350118853151,2.375649519899487,3.9805928997218607,0.1100656241178512,0.0075439787469804,0.3896831572055816
1783196998991680500,0.679680419921875,0.3229940828897059,2.130257878258824,3.8840433275491,0.0593512170016765,0.0106410114094614,0.3944779932498932
1783196999001617400,0.689617431640625,-0.1375964528322219,2.7477421263486144,4.124278317078947,0.0097256088629364,0.206975370645523,0.4085445404052734
1783196999011554600,0.699554443359375,-0.1288398765332996,3.220621504148841,4.815843115901947,-0.1021341904997825,0.2582495212554931,0.4643091857433319
1783196999021491500,0.709491455078125,0.5156634575158358,2.9031349326342344,6.131838620951771,-0.3700780272483825,-0.4259919226169586,0.6600840091705322
1783196999031428600,0.7194287109375,0.5228793802440166,2.4050170686811208,5.579849466079473,-0.5692959427833557,-0.8476539850234985,0.7903334498405457
1783196999041365500,0.729365478515625,0.558394053478539,2.5512317122548818,5.846032551336288,-0.6494323015213013,-1.1608738899230957,0.8638297915458679
1783196999051302400,0.739302490234375,0.1201583016993477,2.567456870868802,5.761947323939204,-0.6689336895942688,-1.4484632015228271,0.8557924628257751
1783196999061239600,0.749239501953125,-0.843226163495332,2.803188119238615,4.999311677592993,-0.7169054746627808,-1.6276975870132446,0.7977009415626526
1783196999071176400,0.759176513671875,-1.3638392062425613,3.012093904525041,4.734116434329748,-0.9255670309066772,-1.7298496961593628,0.7253305315971375
1783196999081112600,0.769112548828125,-1.7268436663508415,2.952615879639983,4.447185160076618,-1.2895622253417969,-1.6254316568374634,0.6609704494476318
1783196999091049500,0.779049560546875,-1.7525538616687055,2.367808158749342,3.930132878550887,-1.748888373374939,-1.28550386428833,0.5867120623588562
1783196999100986400,0.788986328125,-1.7819461065001785,1.861286623588204,3.349086556020379,-2.2697901725769043,-0.9255400896072388,0.5236848592758179
1783196999110923500,0.798923583984375,-1.8689875533543523,2.1530887187480925,2.7499527881354093,-2.764174461364746,-0.6557300686836243,0.5684617161750793
1783196999120860700,0.808860595703125,-1.5110386230699715,2.297957792931795,1.5805419290155172,-3.1272902488708496,-0.4387855231761932,0.6598080992698669
1783196999130797600,0.818797607421875,-0.9697713532201944,1.7000626269310712,0.057052259042859,-3.300839900970459,-0.2264938950538635,0.662498950958252
1783196999140734500,0.828734375,-0.7254122694976627,1.0916723704010247,-1.4912924507230518,-3.2824456691741943,-0.0909110307693481,0.6014145612716675
1783196999150671400,0.83867138671875,-0.6884878755956888,0.8133242155760526,-3.033546442398429,-3.197136878967285,-0.0085244979709386,0.5366803407669067
1783196999160608500,0.8486083984375,-0.6663897332951426,0.5775383144095539,-4.276971216756105,-3.092535972595215,0.0608503147959709,0.4902808666229248
1783196999170545700,0.858545654296875,-0.6143558869361877,0.3420736080214381,-5.086970087301731,-2.9425086975097656,0.1226616576313972,0.4340960383415222
1783196999180482600,0.868482666015625,-0.6231736919030547,-0.0029144261419773,-5.787884898272156,-2.745896577835083,0.1403703391551971,0.3511907756328583
1783196999190419500,0.87841943359375,-0.7186264087498188,-0.3387964860469102,-6.368277140808105,-2.494504690170288,0.1231685876846313,0.2949976325035095
1783196999200356600,0.888356689453125,-0.6558683392807841,-0.7178896189078688,-6.81883538120687,-2.177401065826416,0.0649297833442688,0.2915728092193603
1783196999210293500,0.89829345703125,-0.4215564561896026,-1.3160817220285534,-7.181931611251831,-1.839027762413025,-0.0569741986691951,0.3392393290996551
1783196999220230700,0.908230712890625,-0.1254156011730432,-1.9959303640946744,-7.381555188930034,-1.520952582359314,-0.2373516857624054,0.4281263351440429
1783196999230167600,0.91816748046875,0.1780433217719197,-2.775728449904918,-7.37699358010292,-1.2622970342636108,-0.4283214807510376,0.5306923985481262
1783196999240104400,0.9281044921875,0.3078507281631231,-3.5644600760161875,-7.27111679213643,-1.0483232736587524,-0.5578765869140625,0.602807343006134
1783196999250041600,0.93804150390625,0.1295505090206861,-4.087866695004702,-7.253057403832673,-0.8334528207778931,-0.5935190916061401,0.614988386631012
1783196999259978500,0.947978515625,-0.4041960099354386,-4.3402498029679055,-7.34493547706306,-0.5787102580070496,-0.5194495916366577,0.545438826084137
1783196999269915600,0.95791552734375,-1.0905047879263758,-4.47284274842441,-7.53290953347981,-0.2904060184955597,-0.3891310691833496,0.4033450782299042
1783196999279852500,0.9678525390625,-1.6754384732842444,-4.565513433337212,-7.685677251958847,0.0132918246090412,-0.2316141426563263,0.2560970485210418
1783196999289789400,0.97778955078125,-1.999529703760892,-4.568206617943942,-7.744552050253748,0.2757853269577026,-0.1275854110717773,0.1459715813398361
1783196999299726600,0.9877265625,-1.997587191390991,-4.58135894498378,-7.772014057675004,0.5124287605285645,-0.10458555072546,0.0615754686295986
1783196999309663500,0.99766357421875,-1.77421741194427,-4.710880520170927,-7.731685554417967,0.7496259808540344,-0.1509461849927902,-0.0097065847367048
1783196999319599600,1.007599609375,-1.6400876123093069,-4.777283375883102,-7.879246936425567,1.038373589515686,-0.1767319738864898,-0.0780579447746276
1783196999329536500,1.01753662109375,-1.6640500871770083,-4.570792250522971,-8.318035244053602,1.3761417865753174,-0.162605345249176,-0.126656949520111
1783196999339473400,1.027473388671875,-1.656646825183183,-4.2559217067256565,-8.723319926008582,1.7015281915664673,-0.1258302927017212,-0.1560438573360443
1783196999349410600,1.03741064453125,-1.6804088090427218,-3.876141176122427,-8.93647401638925,2.037306070327759,-0.0842760875821113,-0.1787209063768386
1783196999359347500,1.047347412109375,-1.6549293537408112,-3.431699665038288,-8.952786853286623,2.402022361755371,-0.077677309513092,-0.2040473073720932
1783196999369284600,1.05728466796875,-1.6867030868813395,-2.9634108298987147,-8.903080865353346,2.7901089191436768,-0.1048372834920883,-0.2529029250144958
1783196999379221500,1.067221435546875,-1.6894700673766434,-2.400100070545077,-8.678694602340459,3.178769588470459,-0.1750544607639312,-0.3118259012699127
1783196999389158400,1.077158447265625,-1.6458914762824772,-1.7583885591715571,-8.195835682317615,3.527158260345459,-0.2936331927776336,-0.3749466836452484
1783196999399095600,1.087095458984375,-1.500325213614851,-1.0448711639985442,-7.507173034676909,3.816327810287476,-0.4482483565807342,-0.4482864141464233
1783196999409032700,1.09703271484375,-1.3078738656535744,-0.3000534984156489,-6.7249331086725,4.055395126342773,-0.5817179679870605,-0.5467690229415894
1783196999418969600,1.106969482421875,-1.2456795675471424,0.5159393518477678,-5.903700311928987,4.218222618103027,-0.6554002165794373,-0.6640831232070923
1783196999428906500,1.116906494140625,-1.258441141703725,1.3488298531591891,-5.046145909482241,4.338245391845703,-0.638025164604187,-0.8056293725967407
1783196999438843400,1.126843505859375,-1.256278995233774,2.1440210306733847,-4.232876638963818,4.400623798370361,-0.567281186580658,-0.9337127804756165
1783196999448780500,1.136780517578125,-1.1622209476158023,3.0105408298641443,-3.2669501246035098,4.360354423522949,-0.4496452808380127,-1.0020246505737305
1783196999458717700,1.1467177734375,-0.7993390909738838,3.6935762852728367,-2.0637959858357906,4.169253826141357,-0.2662924826145172,-1.0287350416183472
1783196999468654600,1.156654541015625,-0.3816521696940064,4.177471562606096,-0.661905573618412,3.850226163864136,-0.059683259576559,-1.0268648862838743
1783196999478591500,1.166591552734375,-0.0728967477761209,4.55303798264563,0.737453274294734,3.468003034591675,0.1334888637065887,-1.0104798078536987
1783196999488528400,1.1765283203125,0.1288585812337696,4.794865794324875,1.8677695558667184,3.0851540565490723,0.2862625122070312,-0.9924072623252868
1783196999498465500,1.186465576171875,0.2352230065867304,4.939466572961211,2.6647815190672874,2.73923659324646,0.3306613862514496,-0.9747899174690248
1783196999508402700,1.196402587890625,0.3908236104041337,5.05330688715279,3.1090380289733406,2.444319725036621,0.2802043259143829,-0.946274757385254
1783196999518339600,1.206339599609375,0.5781584921345114,5.18514638389349,3.238251268863678,2.1919538974761963,0.1930193752050399,-0.9215196371078492
1783196999528276500,1.2162763671875,0.7059339543066918,5.319602785134316,3.329733036252856,1.9661837816238403,0.1421356946229934,-0.925680935382843
1783196999538213400,1.22621337890625,0.6544311460845172,5.437383361384272,3.509712002262473,1.7664397954940796,0.1537047326564788,-0.9704102873802184
1783196999548150500,1.236150634765625,0.4973702604562043,5.509012427312135,3.663296882343292,1.5873030424118042,0.190748244524002,-1.0360616445541382
1783196999558087700,1.246087646484375,0.32726182333678,5.6856870910793536,3.754757022422552,1.4491536617279053,0.2183718830347061,-1.103918194770813
1783196999568024600,1.256024658203125,0.3330903833597898,5.913111698874831,3.816889361208677,1.3722074031829834,0.1945924758911132,-1.143757939338684
1783196999577961500,1.26596142578125,0.5099683146141469,6.0777785294622175,3.799716108089685,1.3276561498641968,0.1299239993095398,-1.1280168294906616
1783196999587898400,1.2758984375,0.8142007792148739,6.311902927157282,3.811008486476541,1.3062126636505127,0.0735232830047607,-0.9996957778930664
1783196999597835500,1.28583544921875,1.4391900691725312,7.042250753360986,3.7886896871626377,1.3097683191299438,0.0379517115652561,-0.7779220938682556
1783196999607772700,1.295772705078125,2.202541316442192,6.800360982361435,3.951514104753732,1.2761647701263428,-0.046618964523077,-0.5503400564193726
1783196999617709600,1.30570947265625,2.079983442787826,6.367250720369816,4.194392302268743,1.2034971714019775,-0.0802389830350875,-0.3625227808952331
1783196999627646500,1.315646484375,2.0357849662296474,6.672666330340504,4.619370111209154,1.070099949836731,-0.0746319368481636,-0.2072955965995788
1783196999637583600,1.32558349609375,1.9489019248075783,6.99627109247446,4.960817988547682,0.8883211016654968,-0.0232134871184825,-0.0717524215579032
1783196999647520500,1.3355205078125,1.8922180606856944,7.063870464494824,5.28205192989707,0.6693174839019775,0.0147997885942459,0.0432709529995918
1783196999657457700,1.345457763671875,1.856375909062475,6.952191712251305,5.513768097406626,0.4405610263347626,0.0178262032568454,0.139085367321968
1783196999667394600,1.35539453125,1.79329196863994,6.814439192074537,5.69115996953249,0.2155989110469818,-0.0050148209556937,0.2129200249910354
1783196999677331500,1.36533154296875,1.7197566306993364,6.791473911550641,5.833997245627641,-0.0152880940586328,-0.0934349671006202,0.2795619070529938
1783196999687268600,1.3752685546875,1.6948592130690812,6.785012022060156,5.888637182831764,-0.2377965748310089,-0.2111266702413559,0.3514803349971771
1783196999697205500,1.38520556640625,1.7112927537366749,6.687170656511187,5.806144777584076,-0.4472227692604065,-0.3384305536746979,0.4346228837966919
1783196999707142700,1.395142578125,1.7016390824675558,6.659653704032301,5.72418896343112,-0.6801604628562927,-0.4753189384937286,0.5263131260871887
1783196999717079600,1.40507958984375,1.7403952218413352,6.648315148416161,5.659328660985827,-0.9652270674705504,-0.5975475907325745,0.6327703595161438
1783196999727016400,1.415016357421875,1.724943677948415,6.603157909828424,5.604656575077772,-1.2990407943725586,-0.6703256964683533,0.7420833706855774
1783196999736953600,1.42495361328125,1.6671818093314763,6.515767211145162,5.6063382445544,-1.7194839715957642,-0.6880673766136169,0.8719888925552368
1783196999746890500,1.434890380859375,1.543925870410353,6.411895333260297,5.673115194275975,-2.240118265151977,-0.7086130976676941,1.0282148122787476
1783196999756827600,1.44482763671875,1.2752347478553652,6.339649596738815,5.554446144753694,-2.8071768283843994,-0.6883618831634521,1.1789262294769287
1783196999766764500,1.4547646484375,1.0772342413343488,6.165508835363387,5.462597297617792,-3.371528387069702,-0.5954106450080872,1.3395228385925293
1783196999776701400,1.464701416015625,0.8413019174344837,5.858665822938084,5.459848875692487,-3.9441940784454346,-0.47705739736557,1.5290802717208862
1783196999786638600,1.474638671875,0.5135042336553335,5.718309842264652,5.342446485105157,-4.524878025054932,-0.3473823070526123,1.7343958616256714
1783196999796575500,1.484575439453125,0.1698046318672597,5.814960536724328,5.067245396134257,-5.041138172149658,-0.3699539303779602,1.8988133668899536
1783196999806512600,1.4945126953125,0.0176090141877532,5.786733974671363,4.3461049587368965,-5.035694122314453,-0.3440946638584137,2.116249322891236
1783196999816449500,1.504449462890625,0.1896799835518002,4.902569797718525,0.995635423925519,-4.880743980407715,-0.3065270483493805,2.203981876373291
1783196999826386400,1.514386474609375,-1.275054130591452,4.959745390880108,-0.1201443827718496,-4.549757957458496,-0.4590055048465729,1.9945297241210935
1783196999836323600,1.524323486328125,-2.046072113096714,5.831341762682795,-2.343452300649881,-4.025304794311523,-0.5703712105751038,1.7325782775878906
1783196999846260500,1.534260498046875,-2.1931620782002805,4.37024980443418,-4.24199284235537,-3.510218381881714,-0.7258100509643555,1.494783639907837
1783196999856197600,1.54419775390625,-2.2339462162703274,2.4846383024066685,-5.143078343492746,-3.1277968883514404,-0.9678948521614076,1.3093996047973633
1783196999866134500,1.554134521484375,-2.404081833657622,1.7978356034189462,-5.706397870674729,-2.898205280303955,-1.195716381072998,1.2420639991760254
1783196999876071400,1.564071533203125,-2.4269912923410533,1.1617077373966571,-5.794543771639466,-2.7815825939178467,-1.433394193649292,1.2736903429031372
1783196999886008600,1.574008544921875,-2.069607594724,0.3065340926066041,-5.856888291871547,-2.6814894676208496,-1.6656341552734375,1.405828833580017
1783196999895945500,1.583945556640625,-1.670860790105164,-0.5572343620494008,-6.359151000544428,-2.519691467285156,-1.851038098335266,1.590695858001709
1783196999905882600,1.593882568359375,-1.7525249278351664,-1.3432643279865384,-7.125078089651465,-2.2883083820343018,-1.964573621749878,1.7658692598342896
1783196999915819500,1.603819580078125,-2.2859502520129085,-2.110606544588506,-8.038146874049305,-2.031115770339966,-1.917730450630188,1.87895667552948
1783196999925756400,1.61375634765625,-3.070313453781605,-2.9842618947476147,-8.824178009030222,-1.7146236896514893,-1.6554635763168335,1.878467798233032
1783196999935693600,1.623693603515625,-4.285783176504076,-3.7532454488158224,-9.67727426302433,-1.3390828371047974,-1.1898647546768188,1.7290292978286743
1783196999945630200,1.633630126953125,-5.575145818433165,-4.796843231877684,-10.306923580682277,-0.9804224967956544,-0.7789447903633118,1.470658302307129
1783196999955567400,1.6435673828125,-6.260571968370676,-5.998927111065387,-10.60532200536728,-0.6583408713340759,-0.4751399457454681,1.161163568496704
1783196999965504500,1.65350439453125,-6.577396861106157,-6.899167393550276,-10.580512558281422,-0.3393199443817138,-0.2362453788518905,0.8415886759757996
1783196999975441400,1.66344140625,-6.71377809292972,-7.355833303174376,-10.18240989678502,0.0025766938924789,-0.0612940602004528,0.5070069432258606
1783196999985378600,1.673378662109375,-6.600434622344374,-7.641532405284047,-9.637412792757154,0.3418413996696472,0.0378361865878105,0.1442305594682693
1783196999995315200,1.683315185546875,-6.14916560332775,-7.817572278279066,-8.911437190288305,0.6927621364593506,0.0909265652298927,-0.198397621512413
1783197000005252400,1.69325244140625,-5.471394352057576,-7.77675745280981,-8.129788215914369,1.0418384075164795,0.1118466407060623,-0.5463391542434692
1783197000015189500,1.703189453125,-4.759012975177169,-7.51192695120573,-7.20598994770944,1.3684773445129397,0.0182916596531867,-0.8706453442573547
1783197000025126400,1.71312646484375,-4.010063032095134,-7.009333987665176,-6.568537262824178,1.7127498388290403,-0.1222655624151229,-1.150710105895996
1783197000035063600,1.7230634765625,-3.266092338730395,-6.42593496452868,-6.5388628400504585,2.08181381225586,-0.1744840145111084,-1.362038016319275
1783197000045000200,1.733000244140625,-2.5253081664472816,-6.080227091658115,-6.2593994174599645,2.4380884170532227,-0.1956128925085067,-1.5811816453933716
1783197000054937300,1.742937255859375,-2.5586396504238245,-5.176609441694617,-6.15856646887958,2.7145745754241943,-0.1010917127132415,-1.8254438638687132
1783197000064874500,1.75287451171875,-2.7270421604081987,-4.213867402589321,-5.5227218037128445,2.885524272918701,0.1500394195318222,-2.047779083251953
1783197000074811400,1.762811279296875,-2.515427116163075,-3.68890653989613,-4.234681058037281,2.9316229820251465,0.3596810400485992,-2.180626392364502
1783197000084748500,1.77274853515625,-2.172907810200751,-3.3660651633501053,-3.165461926984787,2.874409437179565,0.5283181071281433,-2.3248748779296875
1783197000094685400,1.782685546875,-1.9086755667507649,-3.428817387600243,-2.7124112852483986,2.7713775634765625,0.3310779631137848,-2.381065368652344
1783197000104622300,1.792622314453125,-1.8828993204593656,-3.2399995738357306,-3.309246128541231,2.7006945610046387,0.1379748731851577,-2.4177253246307373
1783197000114559500,1.8025595703125,-1.547511181551218,-3.6089176419019697,-3.841854875639081,2.6738789081573486,-0.0182807724922895,-2.425777673721313
1783197000124496400,1.812496337890625,-1.7206065255269407,-3.1901310888171195,-4.396413588738441,2.693265914916992,-0.0441680699586868,-2.427565097808838
1783197000134433500,1.82243359375,-2.088836903589964,-3.002904051375389,-4.972847449037433,2.751128673553467,0.0909282341599464,-2.461957693099976
1783197000144370400,1.832370361328125,-2.0954525223374367,-3.0575808134585616,-5.20903696256876,2.8334648609161377,0.3199042677879333,-2.5025432109832764
1783197000154307300,1.842307373046875,-2.198504900532961,-2.828698992592096,-5.187219098514318,2.916580438613892,0.4925000071525574,-2.528270959854126
1783197000164244500,1.852244384765625,-2.455751815140247,-2.4310382296442983,-5.2213797267913815,2.990062952041626,0.4947282969951629,-2.51923942565918
1783197000174181400,1.862181396484375,-2.710386501422524,-2.230625547415018,-5.643771610891819,3.0388216972351074,0.3379080593585968,-2.4469242095947266
1783197000184118500,1.872118408203125,-2.986437777481973,-2.1480214984864,-6.088775139772892,3.067422389984131,0.1195132061839103,-2.3557746410369877
1783197000194055400,1.882055419921875,-3.3922084893882274,-1.8445944319844243,-6.287721841102838,3.020484685897827,0.0069373976439237,-2.3146090507507324
1783197000203992300,1.891992431640625,-3.6616175509542224,-1.0782032324969768,-5.653986715435981,2.8501739501953125,0.0873454362154007,-2.359008550643921
1783197000213929500,1.901929443359375,-3.766784437085688,0.4598994847178458,-4.08715942351818,2.603412389755249,0.3147527575492859,-2.4562604427337646
1783197000223866400,1.911866455078125,-3.788186998337507,1.4684095877856016,-2.4643314274370667,2.326103925704956,0.5916031002998352,-2.5145206451416016
1783197000233803500,1.921803466796875,-3.97785266110301,1.5731372057169677,-1.6796365094959735,2.0942025184631348,0.8364839553833008,-2.50235652923584
1783197000243740400,1.931740478515625,-4.142981263983249,1.6778852819144725,-1.3382877086177467,1.9415099620819087,1.0530322790145874,-2.533332347869873
1783197000253677300,1.94167724609375,-4.110520425361394,2.050395821514725,-1.1282634406954049,1.9370381832122805,1.1184115409851074,-2.5881683826446533
1783197000263614500,1.951614501953125,-3.9684091254532334,2.5747745004057885,-1.3641203612715005,2.0686659812927246,1.0467875003814695,-2.6117794513702397
1783197000273551400,1.96155126953125,-3.8652655618429184,3.299279445800185,-1.7048416779011486,2.313276052474976,0.9111223816871644,-2.470666646957397
1783197000283488500,1.971488525390625,-4.161837063361704,4.082742191597819,-1.5144678668662903,2.5975708961486816,0.9348013401031494,-2.161612033843994
1783197000293425400,1.98142529296875,-4.658756949701905,4.556954279306531,-1.0090420179873705,2.757312536239624,1.2282755374908447,-1.9405897855758667
1783197000303362300,1.9913623046875,-4.8100838217228645,4.87630021495223,-0.0185807818293571,2.627661943435669,1.1116863489151,-2.350146532058716
1783197000313299500,2.001299560546875,-2.978608399030566,5.756507178711891,0.328302564561367,2.175620555877685,0.1947855204343795,-3.330575942993164
1783197000323236400,2.011236328125,1.2295293738655746,7.00524116539359,-1.0465607245206832,2.2177679538726807,-0.3559106886386871,-3.109520435333252
1783197000333173500,2.021173583984375,2.580707982107997,5.063174785694479,-0.1404886671423912,2.099043607711792,-0.5132129788398743,-2.312114953994751
1783197000343110400,2.0311103515625,1.6943182380601762,4.523811303639412,1.482465585666895,1.8260083198547363,-0.6044772863388062,-1.5801466703414917
1783197000353047300,2.04104736328125,1.070918701511994,6.340954834118485,1.7769652493476866,1.541315674781799,-0.7318043112754822,-1.0973190069198608
