time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203454685802200,0.32880224609375,-1.2549828179433942,0.3642576750397682,0.8990349983483552,0.4169223308563232,-0.4529983103275299,-0.5741022825241089
1783203454695739100,0.3387392578125,-1.112002480115741,0.1495318052977323,0.9905898309737444,0.3412006497383117,-0.5490212440490723,-0.5507926940917969
1783203454705676000,0.348676025390625,-0.7732245526388287,0.2911374937713146,0.9137713797092436,0.309846967458725,-0.6569790244102478,-0.531085729598999
1783203454715613200,0.35861328125,-0.6970975907698274,0.5014806183844804,1.0698574289560316,0.2877919971942901,-0.7346757054328918,-0.5138486623764038
1783203454725549300,0.36854931640625,-0.8403820261105894,0.4924859955459832,1.483116158530116,0.2663833200931549,-0.7282791137695312,-0.5103983879089355
1783203454735486000,0.37848583984375,-1.0741681317619978,0.6046513622626661,1.944943980962038,0.2628631591796875,-0.6717410087585449,-0.5252683758735657
1783203454745423000,0.388423095703125,-1.264399465586245,0.771663002410531,2.3344126696258782,0.2561815083026886,-0.5857409834861755,-0.5437862277030945
1783203454755360000,0.398360107421875,-1.4751698757007716,0.8319713406398892,2.7596833240330216,0.2225697338581085,-0.4540905952453613,-0.5732656121253967
1783203454765297200,0.408297119140625,-1.743666790857911,0.9935150707706808,3.260694571340084,0.1563611626625061,-0.3255970478057861,-0.6282095313072205
1783203454775234300,0.418234375,-1.982650611282885,1.2848133080616593,3.7259412623047834,0.0243349522352218,-0.242710679769516,-0.7116175889968872
1783203454785170200,0.428170166015625,-2.2170317602179943,1.562069283735752,4.219634295552969,-0.1813663989305496,-0.1985838711261749,-0.8236037492752075
1783203454795107000,0.438107177734375,-2.394138385661692,1.540479967740178,4.707300908118486,-0.4893311560153961,-0.2644576728343963,-0.8824896812438965
1783203454805044200,0.448044189453125,-2.2111071924746035,1.0938181502580642,4.769578208333254,-0.8675528168678284,-0.4277223944664001,-0.8989526033401489
1783203454814981000,0.457981201171875,-1.8334990374743936,1.360171039123833,4.763324408635497,-1.2388126850128174,-0.5989521741867065,-0.919122576713562
1783203454824918000,0.46791796875,-1.7591690420247614,1.7448294048964976,4.795077391248941,-1.583262920379639,-0.6843366622924805,-0.9345102310180664
1783203454834855200,0.477855224609375,-2.08769737816602,1.52595722912997,4.814534955912828,-1.9439542293548584,-0.7914362549781799,-0.967478573322296
1783203454844792000,0.4877919921875,-2.5221923725143074,1.5169123374089597,4.777110941925645,-2.3422980308532715,-0.8996760845184326,-1.0303592681884766
1783203454854729200,0.497729248046875,-2.7535230478376147,1.6816569094076752,5.019678173795342,-2.7534494400024414,-0.9152846336364746,-1.0980746746063232
1783203454864665000,0.5076650390625,-2.787712317687273,1.80927937297523,5.441439943298697,-3.200117826461792,-0.7726350426673889,-1.169568657875061
1783203454874602000,0.51760205078125,-2.751364700759947,1.8320847867622967,5.92937718949914,-3.7226927280426025,-0.4850040972232818,-1.2558753490447998
1783203454884539100,0.5275390625,-2.9439503426253792,1.8916658336304129,6.091609486415982,-4.267319679260254,-0.1481446921825409,-1.4336507320404053
1783203454894476300,0.537476318359375,-3.0169255624651905,2.2483231166690585,4.871422964304685,-4.671152114868164,0.0920953378081321,-1.6651878356933594
1783203454904413200,0.5474130859375,-2.6007293181344866,2.506657534252107,1.6944874571472406,-4.703404903411865,0.2140629142522812,-1.8394365310668943
1783203454914350000,0.55735009765625,-1.3982717833288014,2.9073800228580837,-2.5128882453352213,-4.331644058227539,0.052040722221136,-1.9228821992874143
1783203454924287000,0.567286865234375,-0.3628204087782651,3.433311776410043,-6.634056905961036,-3.7859528064727774,-0.3722831904888153,-2.018756628036499
1783203454934223000,0.57722314453125,0.0305706409610807,3.456236724923551,-9.544529341876506,-3.192281723022461,-0.821405291557312,-2.0688884258270264
1783203454944160300,0.58716015625,0.1607636856690049,3.3446073647797108,-11.443142948818206,-2.503551959991455,-1.01264488697052,-2.10217833518982
1783203454954097200,0.59709716796875,0.0991902959398925,3.6187618673071262,-12.522557310670614,-1.7590632438659668,-0.9470254778862,-2.134155511856079
1783203454964034000,0.607033935546875,0.1292206194791942,3.694382633219659,-13.266318160676956,-1.030279517173767,-0.7560122609138489,-2.1055257320404053
1783203454973971200,0.61697119140625,0.5467781056931242,3.509192654563486,-14.0327152053833,-0.2967423796653747,-0.5990455746650696,-1.996315717697144
1783203454983908000,0.626908203125,1.2043585461214183,3.13150325102061,-14.997241789817808,0.5437913537025452,-0.4786937534809112,-1.799396276473999
1783203454993845200,0.63684521484375,1.5516946047157048,2.5558780767560005,-15.773208626902102,1.5381869077682495,-0.3746009171009063,-1.613949179649353
1783203455003781000,0.646781005859375,1.2913077846474943,2.195215503598749,-15.428981347978114,2.488647699356079,-0.1678811162710189,-1.5140351057052612
1783203455013718000,0.656718017578125,0.6695084498375654,1.8935130689322948,-13.472455650293826,3.3016905784606934,0.1433665156364441,-1.4867135286331177
1783203455023655200,0.6666552734375,0.4847373176479712,1.6417948546186087,-11.343176846200228,3.915194272994995,0.2920251786708832,-1.472779631614685
1783203455033592300,0.67659228515625,1.115115935961157,1.6335716545440255,-9.36678792566061,4.217907428741455,0.1541445702314376,-1.4483014345169067
1783203455043529000,0.686529052734375,1.665616459710896,1.399679458169639,-7.206245968297123,4.239790439605713,-0.1500615328550338,-1.3983100652694702
1783203455053466000,0.696466064453125,1.957620507183671,1.1285128854118287,-5.112682620707154,4.110441207885742,-0.4862576723098755,-1.3442047834396362
1783203455063403000,0.706403076171875,2.2017972200766205,1.0036496574245393,-3.1424165669620034,3.901416301727295,-0.7279543876647949,-1.2902178764343262
1783203455073340200,0.716340087890625,2.23366213863194,0.8735844768799841,-1.4229419680744408,3.668668508529663,-0.8616448044776917,-1.1826480627059937
1783203455083276000,0.726276123046875,2.30444803173393,0.8972240034036337,-0.2911193735927343,3.4812865257263184,-0.9898605346679688,-1.0692425966262815
1783203455093213200,0.736213134765625,2.210215212070942,0.8573325763896107,0.188143567764759,3.327824354171753,-1.183295726776123,-0.9642242193222046
1783203455103150000,0.746150146484375,2.2023257739953697,1.0363511729344723,0.6939023018598556,3.1648097038269043,-1.4031033515930176,-0.8639296889305115
1783203455113087200,0.756087158203125,2.059767607102543,1.3183911680147051,1.604248383295536,3.0251476764678955,-1.4745125770568848,-0.7804334759712219
1783203455123024100,0.766024169921875,1.6605639986269174,1.731272004187107,2.950013003665209,2.8616366386413574,-1.3590468168258667,-0.7295070886611938
1783203455132961000,0.7759609375,1.1891846501260994,1.97086343511641,4.268441288819909,2.6611337661743164,-1.2065187692642212,-0.6851937174797058
1783203455142898200,0.785898193359375,0.9748545017033816,2.355085455298424,5.087952668598294,2.4656691551208496,-1.0471752882003784,-0.6683498024940491
1783203455152835000,0.7958349609375,0.6884943053364754,2.7724720784574743,5.715617534440756,2.2412703037261963,-0.891933798789978,-0.6557056307792664
1783203455162772200,0.805772216796875,0.3671647946581244,2.888030594743788,6.440901062992215,1.9754377603530884,-0.786525309085846,-0.6332804560661316
1783203455172708000,0.8157080078125,0.1675827180340886,2.922668192882836,7.56325206477344,1.5753697156906128,-0.6545462608337402,-0.6040062308311462
1783203455182645000,0.82564501953125,-0.1791593201898038,3.0109727915406226,8.628567758646607,1.1776869297027588,-0.5285382866859436,-0.6154847145080566
1783203455192582100,0.83558203125,-0.4132634057492017,3.404572004137933,9.053851857057213,0.82246994972229,-0.4916058778762817,-0.6514067649841309
1783203455202519300,0.845519287109375,-0.959636766566336,3.5250858047440645,9.21328020246923,0.4628697335720062,-0.5320646166801453,-0.7696535587310791
1783203455212456000,0.8554560546875,-1.5917890069559215,3.914017317791283,9.604830373582244,0.1140707284212112,-0.5673848390579224,-0.9432671666145324
1783203455222393000,0.86539306640625,-2.038592424865812,4.195158902727068,9.98196331228614,-0.1993148177862167,-0.5017299652099609,-1.1223562955856323
1783203455232330000,0.875330078125,-2.138124081589281,4.305880792637169,10.399867237317562,-0.4988863468170166,-0.3776823282241821,-1.2689659595489502
1783203455242267000,0.885266845703125,-1.8423926841564475,4.267632310524583,10.6016254889369,-0.765381395816803,-0.2697426080703735,-1.3280357122421265
1783203455252203000,0.895203125,-1.0854318685762585,3.884421805472672,10.28703697695136,-0.9478508234024048,-0.1478499770164489,-1.2856991291046145
1783203455262140200,0.90514013671875,-0.1877019614771008,3.4754625266581773,9.776563489294052,-1.0962841510772705,0.0965373888611793,-1.187290906906128
1783203455272077000,0.9150771484375,0.587575724299252,3.1644837296023964,9.65466904798448,-1.3798506259918213,0.3782247304916382,-1.0974773168563845
1783203455282014000,0.925013916015625,1.0825232876531778,2.9290307136520743,9.455252391055224,-1.8266024589538572,0.66573566198349,-1.0676558017730713
1783203455291950800,0.934950927734375,1.1641577608972786,2.8378037978068,8.77882495560944,-2.4468793869018555,0.7933157086372375,-1.0765491724014282
1783203455301888000,0.944887939453125,1.2784487414658068,2.723469270357489,6.913673473286629,-3.1101536750793457,0.6087655425071716,-1.1241304874420166
1783203455311825200,0.9548251953125,1.6520311480812728,2.588309689283371,3.451042371150851,-3.5894031524658203,0.2173202931880951,-1.1585170030593872
1783203455321762000,0.964761962890625,1.943458272448927,2.769464421074092,-0.7822633068799972,-3.69388747215271,-0.1883303672075271,-1.1780378818511963
1783203455331699000,0.974698974609375,1.9726769142791627,2.809811336770653,-4.772873742747307,-3.4311771392822266,-0.3977690935134887,-1.1903307437896729
1783203455341635800,0.9846357421875,1.698033751451969,2.527518535973132,-7.699351557046175,-2.9792251586914062,-0.3717556297779083,-1.1895456314086914
1783203455351572000,0.994572021484375,1.6574986197069286,2.232459484843909,-9.695448217618464,-2.4777112007141118,-0.2920400202274322,-1.1473853588104248
1783203455361509000,1.004509033203125,1.9437312441714107,1.8857935805961488,-11.332539716851713,-1.956970453262329,-0.2573547959327698,-1.0544037818908691
1783203455371446000,1.014446044921875,2.0986761605590583,1.3874128279231488,-12.596464258402586,-1.3745006322860718,-0.2155644595623016,-0.9464805722236632
1783203455381383000,1.0243828125,1.8157004920639097,0.8781596758410334,-13.247311846911906,-0.7577452659606934,-0.1111825257539749,-0.8851872086524963
1783203455391320000,1.034320068359375,1.289498543268442,0.4644438501492142,-13.037646183168889,-0.193543404340744,0.0098762512207031,-0.8644587397575378
1783203455401257000,1.044257080078125,0.986185823861137,-0.0108326519206166,-12.566493483030795,0.3127655982971191,0.0150438491255044,-0.8666210174560547
1783203455411194000,1.054194091796875,1.0769242255371063,-0.4120690813980996,-12.205712544190884,0.7855608463287354,-0.0522092245519161,-0.8590964674949646
1783203455421131000,1.064131103515625,1.3227771280139684,-0.9088090811267494,-11.410652884101866,1.1749780178070068,-0.1597622036933899,-0.8384899497032166
1783203455431068000,1.07406787109375,1.6652004262559117,-1.3693300587438046,-10.177264935112,1.4604779481887815,-0.3084928393363952,-0.7969342470169067
1783203455441004000,1.084004150390625,2.028814981086552,-1.7510618695452809,-8.808710390785336,1.670942306518555,-0.4295032024383545,-0.7409617900848389
1783203455450941200,1.093941162109375,2.307996956387162,-1.946311616053432,-7.346397950831055,1.769707441329956,-0.5179718136787415,-0.6850764155387878
1783203455460877800,1.1038779296875,2.537557407167554,-1.964717187446356,-6.140132402044534,1.7948529720306396,-0.6397143006324768,-0.6077976822853088
1783203455470815000,1.11381494140625,2.8135584143444894,-1.8008111120983956,-5.623134481054544,1.8503010272979736,-0.7663689255714417,-0.5264317393302917
1783203455480751900,1.123751953125,2.905836008286476,-1.553072030548751,-5.458750559061765,1.923817753791809,-0.8583306074142456,-0.4488534033298492
1783203455490689000,1.13368896484375,2.8939550163567063,-1.1334385052457452,-5.309139843308925,2.0161094665527344,-0.9832648634910583,-0.3866933584213257
1783203455500626200,1.143626220703125,2.859282931426167,-0.7791948592200875,-5.168962726333737,2.145912170410156,-1.053149938583374,-0.3289881348609924
1783203455510562800,1.153562744140625,2.6716628030136227,-0.4454430893421173,-4.782914075246453,2.345453977584839,-1.009762167930603,-0.2718092501163482
1783203455520500000,1.1635,2.430805882193148,-0.0836123491883277,-4.291634532880783,2.6218628883361816,-0.8441225290298462,-0.2049333155155182
1783203455530437000,1.17343701171875,2.2812879592902955,0.362462023794651,-3.735707454037666,2.9112579822540283,-0.6340159177780151,-0.1243316829204559
1783203455540373000,1.183373046875,2.131916166859865,0.9785653389200568,-3.0711329534709453,3.1907765865325928,-0.4090121984481811,-0.0529034063220024
1783203455550310000,1.193309814453125,2.0024761324763296,1.49342186396718,-2.2461527868926523,3.420807123184204,-0.1805420368909835,0.0248513091355562
1783203455560247000,1.2032470703125,1.922598147510737,2.0456556412503124,-1.175091827365756,3.5665714740753174,-0.0178039632737636,0.097327671945095
1783203455570184000,1.213183837890625,1.774695404719561,2.27062730293572,-0.2285264315575361,3.62726640701294,0.0194882825016975,0.1847334206104278
1783203455580121000,1.22312109375,1.7789296812884507,2.4800305163502694,0.6710884125053882,3.573892593383789,-0.0963767915964126,0.2534118294715881
1783203455590058000,1.23305810546875,1.6423957431212066,2.677237096014619,1.905957539963722,3.395538568496704,-0.2127231061458587,0.3540372252464294
1783203455599995000,1.242994873046875,1.3685595127627252,2.5727210750073195,3.216760152545571,3.161452531814575,-0.276131123304367,0.4655607938766479
1783203455609932000,1.25293212890625,1.359829970601201,2.6873008093893525,3.886899886023998,2.928306579589844,-0.3868384659290313,0.5491891503334045
1783203455619869000,1.262868896484375,1.32586077324301,2.996423457184434,4.249968059018254,2.7368550300598145,-0.4664025604724884,0.6363160014152527
1783203455629806000,1.27280615234375,0.9747329211503268,3.274478182020783,4.967169987922906,2.569933652877808,-0.393951803445816,0.7006401419639587
1783203455639743000,1.282742919921875,0.315967399123311,3.5918180385410783,5.673641263976693,2.440181970596313,-0.1487835198640823,0.7046685218811035
1783203455649678800,1.292678955078125,-0.3485924883961677,3.918001126730442,6.35002895193398,2.3367137908935547,0.2069863080978393,0.7034102082252502
1783203455659616000,1.302615966796875,-0.7666492659017443,4.17502124684453,6.632112201634049,2.216320276260376,0.5347145795822144,0.6908008456230164
1783203455669553200,1.31255322265625,-0.9314166342541574,4.574965152293443,6.777295164072513,2.0703511238098145,0.8024418950080872,0.6918522715568542
1783203455679490000,1.322489990234375,-0.9866261880397796,4.733750523626804,6.59436143991053,1.9097309112548828,0.8681138157844543,0.7157014012336731
1783203455689427000,1.332427001953125,-0.9820505506873132,4.8187470206499095,6.290103183281421,1.685463786125183,0.7391327023506165,0.7187187671661377
1783203455699363800,1.34236376953125,-1.108433243326843,5.172670348680019,6.45329292705357,1.3884791135787964,0.5089837908744812,0.6784846782684326
1783203455709301000,1.352301025390625,-1.403329505109787,5.471511840957403,6.844584739491343,0.9866576194763184,0.2154872268438339,0.5997885465621948
1783203455719238100,1.362238037109375,-1.7144170232370497,5.685688844645023,7.562604999041556,0.5248861312866211,-0.0694437175989151,0.4271157085895538
1783203455729175000,1.372175048828125,-2.202999581603706,5.854340360954404,8.067713744795322,0.0493531376123428,-0.3040216267108917,0.2298960983753204
1783203455739112000,1.38211181640625,-2.6730609793737528,6.033812546485662,8.7693510248214,-0.4604057669639587,-0.3135359287261963,-0.00488997483626
1783203455749048800,1.392048828125,-2.918486815544963,6.220047065758704,9.7051547881186,-0.9824029207229614,-0.1652756333351135,-0.2302352041006088
1783203455758986000,1.401986083984375,-2.695425955916941,6.170395438361168,10.4717470631361,-1.544843673706055,0.0060700224712491,-0.4060397744178772
1783203455768922000,1.411922119140625,-2.7727032568648458,6.5335284932851785,11.12108658517003,-2.190431833267212,0.3729444444179535,-0.66815584897995
1783203455778859000,1.42185888671875,-2.7428181139498946,6.505573149389028,10.908443366920949,-2.6598055362701416,0.6408846974372864,-0.8845379948616028
1783203455788796000,1.4317958984375,-2.38363671926111,6.613560061377287,9.84100235145688,-3.011749029159546,0.7261247634887695,-1.0287452936172483
1783203455798733000,1.441733154296875,-1.3129536531358956,6.652194620198011,8.650769653582572,-3.3438119888305664,0.5496494770050049,-1.0556782484054563
1783203455808670000,1.451669921875,-0.2240901661431416,6.690173345458507,8.322787407016754,-3.776783227920532,0.2860950231552124,-1.0960557460784912
1783203455818607000,1.461607177734375,-0.6462383411481976,6.63705316516757,9.236934049779176,-4.511524200439453,0.1030589491128921,-1.2508201599121094
1783203455828544000,1.4715439453125,-0.4018193439319729,6.825087427338957,10.66393786046505,-5.3760666847229,0.1953342854976654,-1.3685166835784912
1783203455838481000,1.48148095703125,0.362868558768928,6.71930007122159,11.556983263009784,-6.251675605773926,0.5098651051521301,-1.4258655309677124
1783203455848418000,1.49141796875,1.5913789648503065,6.473042168140411,11.31219017178416,-7.06176233291626,0.918863832950592,-1.383150577545166
1783203455858355000,1.50135498046875,3.3626796125650404,6.33372838999629,9.98556045999527,-7.724944114685059,1.2533098459243774,-1.255916714668274
1783203455868292000,1.5112919921875,4.700451480615139,5.905438680028915,7.046823468104004,-8.160305976867676,1.3704688549041748,-1.174771785736084
1783203455878229000,1.52122900390625,5.733727776148915,6.04248860489428,3.222333568763733,-8.378693580627441,1.1435341835021973,-1.0523478984832764
1783203455888165000,1.5311650390625,6.944086147207021,5.658399271181225,-0.9689426473110914,-8.485517501831055,0.7008198499679565,-0.8625185489654541
1783203455898102000,1.54110205078125,7.714009027951955,4.7916313424482935,-4.816034839081764,-8.380391120910645,0.1834234744310379,-0.5679418444633484
1783203455908039200,1.5510390625,7.9363564786136145,4.409246182304621,-8.745071739089488,-7.969472885131836,-0.2542175054550171,-0.2586508393287658
1783203455917975800,1.560975830078125,7.468962838748097,4.139255229197443,-12.066153266853094,-7.348300457000732,-0.5073645114898682,-0.0054209842346608
1783203455927913000,1.570912841796875,6.287354761356115,3.6096342657387255,-13.860349052464962,-6.715893745422363,-0.4639264941215515,0.2052893787622451
1783203455937850000,1.58085009765625,5.214930112260579,3.5512685860097406,-14.708008668363094,-6.119860649108887,-0.2732903063297272,0.3845289051532745
1783203455947787000,1.590787109375,4.400695796102285,3.918682386992872,-16.046096178233622,-5.428679466247559,-0.1014657914638519,0.5428000688552856
1783203455957724200,1.60072412109375,3.3883678883120414,4.1165281413435935,-18.16610680324435,-4.543502807617188,0.0400301739573478,0.6302292943000793
1783203455967660800,1.610660888671875,2.200812446822971,4.117371314169466,-20.17695212013721,-3.517871618270874,0.113578163087368,0.657380223274231
1783203455977598000,1.620597900390625,1.264646864476055,3.915393866841495,-21.49109761340618,-2.4323863983154297,0.1445838212966919,0.6583417057991028
1783203455987535000,1.63053515625,0.5823161963358521,3.4693805763959884,-22.155165918016436,-1.3055468797683716,0.0898321568965911,0.6287369132041931
1783203455997472000,1.640471923828125,0.0573464196838438,2.8384815509378907,-22.26306865885257,-0.1727359443902969,0.0204594861716032,0.5770726799964905
1783203456007409200,1.6504091796875,-0.1527436434837058,2.09045749052912,-21.19065102401972,0.8736461400985718,0.0471153333783149,0.5258912444114685
1783203456017345800,1.660345703125,-0.0616160963596776,1.3894450644031169,-18.92902243557572,1.7236582040786743,0.1441672891378402,0.4967235326766968
1783203456027282000,1.670281982421875,0.2411738778151571,0.7646008089393377,-16.237366938108206,2.3439595699310303,0.2448185384273529,0.4996865391731262
1783203456037219000,1.680218994140625,0.8395959172341972,0.3450377185240387,-13.91188050225973,2.7735183238983154,0.2624732255935669,0.5547890067100525
1783203456047156000,1.690156005859375,1.5148720637530086,0.0846273714497685,-12.003768414610624,3.009357213973999,0.1635106950998306,0.6629929542541504
1783203456057092900,1.7000927734375,1.9885954911619423,-0.1537511765584349,-10.275545276600122,3.1105222702026367,0.0074086762033402,0.7842133641242981
1783203456067030000,1.710030029296875,2.0636510244071484,-0.110948246011883,-8.830476816913485,3.155112028121948,-0.1911331862211227,0.8689700961112976
1783203456076967000,1.719966796875,1.8377913278408349,0.0691591686829924,-7.761767973470687,3.192570209503174,-0.3842976689338684,0.9065831303596495
1783203456086904000,1.729904052734375,1.5181545925550162,0.4077615934625268,-6.95688250041604,3.2331249713897705,-0.601459264755249,0.9098878502845764
1783203456096841200,1.73984130859375,1.325418290172517,0.7962919052977114,-6.210255739584565,3.3129842281341557,-0.7929365038871765,0.898421585559845
1783203456106777900,1.74977783203125,1.0771841185823083,1.1317823355365544,-5.468433164164424,3.4503891468048096,-0.8732262849807739,0.8657656311988831
1783203456116715000,1.759715087890625,0.9440034363657236,1.6643328496411445,-4.479536693105102,3.58906888961792,-0.8377108573913574,0.8496395945549011
1783203456126652000,1.76965185546875,0.9446252215258776,2.218913482311368,-3.4192116471260783,3.775503873825073,-0.7139263153076172,0.8701299428939819
1783203456136589000,1.779589111328125,0.960801864822954,2.54096838465482,-2.6478064188688992,4.0059099197387695,-0.5302315354347229,0.9245700240135192
1783203456146526200,1.789526123046875,0.9993597782108932,3.01772928006351,-1.809475187808275,4.231149196624756,-0.3097497522830963,0.9993960857391356
1783203456156462800,1.799462890625,1.0080537376023828,3.3643492993429303,-0.8440262278318404,4.43150520324707,-0.0887292250990867,1.093541383743286
1783203456166399000,1.80939892578125,0.9966875633269549,3.602627601847052,0.09655132573843,4.550244331359863,0.1009168699383735,1.1774448156356812
1783203456176336100,1.819336181640625,0.906393617482856,3.862510710176825,1.096970476809144,4.5731706619262695,0.2110056281089782,1.248618245124817
1783203456186273000,1.82927294921875,0.7806492958121001,4.026875050686299,1.931144588190317,4.534774303436279,0.2216737270355224,1.2797620296478271
1783203456196210000,1.8392099609375,0.5533193805627524,4.137607169729471,2.5506127035737034,4.459832191467285,0.1219730824232101,1.2812175750732422
1783203456206147000,1.84914697265625,0.2727431744247675,4.3601986582800745,3.4053771830409763,4.291724681854248,0.0080877989530563,1.259119987487793
1783203456216084000,1.859083984375,-0.0408940281853079,4.532994142526388,4.706109652507305,4.043025016784668,-0.0527724884450435,1.2111281156539917
1783203456226021000,1.869021240234375,-0.3646330842234194,4.720724161054194,6.046807637137174,3.70232892036438,-0.0446636937558651,1.1652942895889282
1783203456235958000,1.8789580078125,-0.6441251483865081,4.740835513451695,7.229748424437641,3.3245272636413574,0.0364091247320175,1.1428641080856323
1783203456245895000,1.88889501953125,-0.8496667179368436,4.622134899747372,8.092840587267279,2.956760883331299,0.1514137536287307,1.1483055353164673
1783203456255832000,1.89883203125,-1.0961977388709785,4.614717024706303,8.601355342072248,2.591773748397827,0.2445566356182098,1.155967354774475
1783203456265769000,1.90876904296875,-1.4203325162284075,4.649249701166153,9.006772125974297,2.2170217037200928,0.3073289394378662,1.147432804107666
1783203456275706000,1.9187060546875,-1.8181199742957947,4.736529925212264,9.416933474054932,1.8347296714782717,0.3234711587429046,1.1074848175048828
1783203456285643000,1.92864306640625,-2.37750946855247,4.870917352870107,9.805442962297796,1.463134527206421,0.316944807767868,1.0050761699676514
1783203456295580000,1.938579833984375,-3.0383032815366984,4.904273679026961,10.216065498149394,1.129513382911682,0.3450822830200195,0.8558739423751831
1783203456305517000,1.94851708984375,-3.4950445944845674,4.835062195634841,10.640512561213969,0.8488226532936096,0.4155087769031524,0.6637657880783081
1783203456315454000,1.958453857421875,-3.786031573869288,4.856933835703134,11.175668070185184,0.578682005405426,0.5740310549736023,0.4385267794132232
1783203456325390000,1.96839013671875,-3.8680265509888527,5.026749135094881,11.842924357181786,0.2697238624095917,0.75875324010849,0.2315424531698227
1783203456335327000,1.978326904296875,-3.7050384672686456,5.206120198339224,12.514162407290934,-0.121143639087677,0.9635001420974731,0.0734208971261978
1783203456345263900,1.988263916015625,-3.457989706070721,5.240381948903202,13.13859428256154,-0.5936187505722046,1.1585445404052734,-0.070982351899147
1783203456355201000,1.998200927734375,-3.352416577225924,5.388405687725544,13.645924211496114,-1.222116231918335,1.2871084213256836,-0.2274970263242721
1783203456365138200,2.00813818359375,-3.27388723039031,5.620208364474773,13.978415459918976,-1.9775525331497192,1.3266257047653198,-0.3658722043037414
1783203456375075000,2.018074951171875,-3.1260739194482565,5.851850882226229,13.865923053205012,-2.7575340270996094,1.2819830179214478,-0.5164440274238586
1783203456385012000,2.028011962890625,-2.935595478995144,6.343939987409114,13.339040867060422,-3.50606632232666,1.2094608545303345,-0.6673808097839355
1783203456394948900,2.037948974609375,-2.66539175992012,6.811600753778219,12.732743198895454,-4.247642517089844,1.1434202194213867,-0.8091633915901184
1783203456404886000,2.047885986328125,-2.239392791238427,7.374399471956491,12.222215935224297,-4.94126558303833,1.1708810329437256,-0.9282705783843994
1783203456414823200,2.0578232421875,-1.7089955827102064,7.920247639855742,11.614127291989323,-5.5874762535095215,1.2960362434387207,-1.036746382713318
1783203456424759800,2.067759765625,-1.1102911461532117,8.319816866773367,10.695656356287,-6.167011260986328,1.4918664693832395,-1.1584587097167969
1783203456434697000,2.077697021484375,-0.3116933750659227,8.467064945048094,9.32299788377285,-6.639094829559326,1.6339654922485352,-1.2722272872924805
