time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202686992958200,0.414958251953125,4.906260468930006,8.809389605221153,8.09153242727816,-0.0907635167241096,0.1219589337706565,0.3847772777080536
1783202687002895400,0.424895263671875,4.765063361257314,9.20188670179546,8.399421149364112,-0.3862776458263397,0.1707606464624405,0.5604645013809204
1783202687012832300,0.434832275390625,4.687928975911438,9.566875613719224,8.75984143819809,-0.6954480409622192,0.3258253335952759,0.6601346731185913
1783202687022769200,0.44476904296875,4.60781469797194,9.778677120447158,9.124580174753069,-1.097239971160889,0.3560828268527984,0.7959223985671997
1783202687032706300,0.454706298828125,4.550038216307759,10.247329235941171,9.517921320936082,-1.627509355545044,0.4006196558475494,0.9536601305007936
1783202687042644200,0.464644287109375,4.755136426004767,10.442557209008932,9.961523750847578,-2.156188488006592,0.401984304189682,1.1335021257400513
1783202687052581400,0.474581298828125,4.761743276923895,10.7592920853734,10.155247164571284,-2.6621429920196533,0.2850688695907593,1.325663924217224
1783202687062518000,0.48451806640625,4.77034013261646,10.959884800344703,10.175071808981896,-3.1441080570220947,0.0725118741393089,1.539116621017456
1783202687072455200,0.494455078125,4.740178803108632,11.145919413131477,10.129874238383769,-3.603963613510132,-0.2044203877449035,1.7884881496429443
1783202687082392300,0.504392333984375,4.581064930473268,11.46846443707943,9.903996275508405,-4.097036838531494,-0.4604859352111816,2.090979814529419
1783202687092329200,0.5143291015625,4.361145876002311,11.860938152778148,9.74816098615229,-4.692511081695557,-0.5787644386291504,2.3674535751342773
1783202687102266400,0.524266357421875,3.8692400184318414,12.50579673000574,9.544254032066464,-5.3862738609313965,-0.6268348693847656,2.6974804401397705
1783202687112203000,0.534203125,3.374465911948681,12.642121263206004,8.866153110450506,-6.085914611816406,-0.6242029070854187,2.9513401985168457
1783202687122140200,0.54414013671875,2.430207624039054,13.119006954038142,7.671929297113418,-6.736469268798828,-0.6897329092025757,3.1716151237487797
1783202687132077300,0.554077392578125,1.300343762409687,12.71269877425432,5.807226727601885,-7.355974197387695,-0.9200137853622437,3.2974767684936523
1783202687142014200,0.56401416015625,-0.5633572288438677,12.277459099018571,3.299548325869441,-7.802116870880127,-1.1890054941177368,3.361631393432617
1783202687151951400,0.573951416015625,-2.8353733557894825,11.47646186557412,0.0359089332491159,-7.983818531036377,-1.619153380393982,3.368166446685791
1783202687161888000,0.583887939453125,-5.522914695936441,10.084888264709711,-4.2072278184443705,-7.8670549392700195,-2.0105292797088623,3.203049659729004
1783202687171826200,0.593826171875,-7.924888159137963,8.394457973998785,-8.338030568856,-7.434411525726318,-2.047329902648926,2.71594786643982
1783202687181763000,0.60376318359375,-9.662133977037668,6.965785937839746,-12.202766553866862,-6.738409042358398,-1.692626953125,2.11675763130188
1783202687191700200,0.6137001953125,-9.876937588191032,4.4778357344061135,-16.300438019049167,-5.766380310058594,-1.0114116668701172,1.595622420310974
1783202687201637400,0.623637451171875,-9.052653587183356,2.0753103364102543,-19.885245302045345,-4.5042033195495605,-0.181949108839035,1.2221463918685913
1783202687211574300,0.63357421875,-7.65982267973423,0.5055168881632387,-22.28159566466808,-3.143305778503418,0.4702534675598144,1.0996177196502686
1783202687221511200,0.64351123046875,-5.941396713116765,-0.8136037631697952,-22.99067916904688,-2.0795276165008545,0.6822568774223328,1.1487008333206177
1783202687231448000,0.653447998046875,-4.543910965599119,-2.010604055482894,-21.42813291544914,-1.5445116758346558,0.7668769359588623,1.488795042037964
1783202687241385200,0.66338525390625,-4.066603249962627,-3.23108503049612,-18.481789540207384,-0.6845393776893616,0.602568507194519,1.6476902961730957
1783202687251322400,0.673322265625,-5.140291343122721,-2.801412341737747,-17.724106547832488,0.0399115234613418,0.2330671548843383,1.6898918151855469
1783202687261259300,0.68325927734375,-5.588231509977579,-3.8542537539631128,-15.81109032152891,0.3414286971092224,-0.1778751611709594,1.6873031854629517
1783202687271196200,0.693196044921875,-5.733967430123687,-5.080476633629202,-13.309320267057418,0.7979531288146973,-0.5125173330307007,1.561989188194275
1783202687281134000,0.703134033203125,-6.011810558035969,-5.134321621063352,-12.050152564644812,1.4965742826461792,-0.9054718613624572,1.3570318222045898
1783202687291071200,0.7130712890625,-6.21576602743864,-4.975861828422546,-11.185116282010078,2.005445957183838,-1.1940797567367554,1.0951226949691772
1783202687301008100,0.723008056640625,-6.26557956739962,-5.059151521527767,-8.86422535725832,2.075661420822144,-1.2168967723846436,0.8968076109886169
1783202687310945300,0.7329453125,-5.911068794870376,-4.961716398692131,-5.846268113657832,1.9721826314926147,-1.027371883392334,0.6551066040992737
1783202687320882400,0.74288232421875,-5.455873542320728,-4.144661472155153,-3.7407740897774695,1.790699481964111,-0.8011077642440796,0.4297540485858917
1783202687330819000,0.752819091796875,-4.772819674472511,-3.506116023597121,-2.4016589904248717,1.5431571006774902,-0.5131044983863831,0.1951242238283157
1783202687340756200,0.762756103515625,-4.045235760024189,-2.8983155496537685,-1.2206570622324944,1.4160866737365725,-0.2855657041072845,-0.0157285165041685
1783202687350693000,0.772693115234375,-3.261830297371745,-2.3078495107404886,-0.8124024245560169,1.3800954818725586,-0.1857954263687133,-0.1517585217952728
1783202687360630300,0.78263037109375,-2.336782029105722,-1.70627974788025,-0.5212894807040691,1.3339828252792358,-0.1841332763433456,-0.2070568203926086
1783202687370567400,0.7925673828125,-1.4350059153556822,-1.1079400529824197,0.0437917954534292,1.3294512033462524,-0.2794171571731567,-0.2271895110607147
1783202687380505300,0.80250537109375,-0.7121762096971272,-0.5187925493218004,0.3792208508938551,1.3464512825012207,-0.4253406226634979,-0.2305673658847808
1783202687390442200,0.812442138671875,-0.1265636021643877,0.029932343057543,0.7139660157233476,1.3357584476470947,-0.5545225143432617,-0.2202675938606262
1783202687400379100,0.822379150390625,0.3428919386669993,0.4613636389862746,1.1400661066919564,1.3124690055847168,-0.6601080298423767,-0.2020559310913086
1783202687410316300,0.83231640625,0.7153864039152861,0.8496804542012513,1.439974935939908,1.2907387018203735,-0.7263014316558838,-0.1850242167711258
1783202687420253200,0.842253173828125,1.0276491033017634,1.2954337785363197,1.801049304768443,1.2684441804885864,-0.7538017630577087,-0.1817334443330764
1783202687430190300,0.8521904296875,1.237584523896873,1.731645952066034,2.1969757912695407,1.2001011371612549,-0.7939571738243103,-0.1729684472084045
1783202687440127200,0.862127197265625,1.395596865031123,1.961467684131116,2.490269586291909,1.0777294635772705,-0.8334779143333435,-0.151405781507492
1783202687450064400,0.872064453125,1.560735989305377,2.035674783853441,2.730022345262766,0.9324819445610046,-0.8552724123001099,-0.1273249387741089
1783202687460001500,0.88200146484375,1.6914228088796135,2.0376796939350665,2.8153169484496114,0.7772549986839294,-0.819818913936615,-0.1159755140542984
1783202687469939500,0.891939453125,1.7200398315548897,2.1615797759786246,2.835068527624011,0.6489607095718384,-0.7595760822296143,-0.0903103575110435
1783202687479876600,0.901876708984375,1.7971727555960415,2.2187352031350134,2.8351082751125096,0.4935845136642456,-0.6213515996932983,-0.0541775338351726
1783202687489813200,0.911813232421875,1.8983721994012592,2.35401051954329,3.0560850219428537,0.3131795823574066,-0.4894540309906006,0.0078887669369578
1783202687499750400,0.92175048828125,1.8542527794286607,2.174570628846437,3.030629093647003,0.1212926730513572,-0.3844542801380157,0.0835976302623748
1783202687509687300,0.931687255859375,1.829977293089032,2.003325735042989,2.985999093803763,-0.0664500594139099,-0.3229855895042419,0.1491308361291885
1783202687519624400,0.94162451171875,1.7320847818747165,1.8055277653567487,2.8063930527597662,-0.2464228272438049,-0.2760872840881347,0.1985961645841598
1783202687529561600,0.9515615234375,1.542533977660537,1.5632612699992954,2.614097626012564,-0.424581915140152,-0.1997818946838379,0.2322537302970886
1783202687539498200,0.961498291015625,1.3484528365403412,1.317084177069366,2.5295968035519123,-0.5785738229751587,-0.1146732568740844,0.2416895776987075
1783202687549436400,0.9714365234375,1.0333610512077809,1.2101524732224642,2.2961814309090376,-0.7045487761497498,-0.0398184582591056,0.2220306545495987
1783202687559373300,0.981373291015625,0.6269862359285354,1.1514499627545476,1.9584867686241865,-0.8365451097488403,0.1457821279764175,0.282793790102005
1783202687569310500,0.991310546875,0.8034387813776731,0.2239114851079881,1.917460930752754,-1.022452712059021,0.2378931492567062,0.363899290561676
1783202687579247400,1.001247314453125,0.7091793659687042,-0.2188214684925973,1.6145885755240916,-1.2181572914123535,0.2619608044624328,0.380216121673584
1783202687589184500,1.0111845703125,0.3638315585821867,-0.1998262606434524,1.3568389720916747,-1.360201120376587,0.3422069251537323,0.3545331358909607
1783202687599121400,1.021121337890625,0.0835199947297573,-0.4251088879741728,1.1590426098406317,-1.4743157625198364,0.4427739679813385,0.3063485324382782
1783202687609058300,1.031058349609375,-0.3257292069420218,-0.608797668287158,0.8576724758684635,-1.5827271938323977,0.5229529142379761,0.2608771920204162
1783202687618995500,1.040995361328125,-0.7002139692246914,-0.789720052626729,0.6089794545948505,-1.689698576927185,0.6028080582618713,0.2086942344903946
1783202687628933400,1.050933349609375,-1.1465081224381923,-0.9744920981317758,0.4837304421603679,-1.838518500328064,0.6995707750320435,0.1487001478672027
1783202687638870500,1.06087060546875,-1.604548827546835,-1.1452372257195411,0.5372463437706232,-2.0603551864624023,0.7374313473701477,0.0926187708973884
1783202687648807200,1.07080712890625,-2.053305571481585,-1.3186245383791624,0.3194225080132484,-2.3162078857421875,0.6920921206474304,0.0432312488555908
1783202687658744300,1.080744384765625,-2.541609312906861,-1.5766088273502885,-0.5767863269984722,-2.4481749534606934,0.4896253049373626,0.0059171193279325
1783202687668681500,1.090681396484375,-3.0342373472720383,-1.9247795832030477,-2.7097113786399363,-2.3233397006988525,0.1948879510164261,-0.0262594576925039
1783202687678618400,1.100618408203125,-3.672154434798658,-2.3402613956540823,-5.507523065537214,-1.905756950378418,-0.0123622957617044,-0.1119090691208839
1783202687688555500,1.110555419921875,-4.307795686347783,-2.733992125676572,-8.039009043836593,-1.3018969297409058,-0.1394872218370437,-0.2564734220504761
1783202687698492400,1.120492431640625,-4.891092125892639,-3.0026474462658164,-10.49504142948389,-0.5287293195724487,-0.2203474938869476,-0.4088428616523742
1783202687708430300,1.130430419921875,-5.3141679006040095,-3.591921498915553,-12.862688260191678,0.411146879196167,-0.1676954627037048,-0.6043455004692078
1783202687718367200,1.1403671875,-5.739902080869674,-3.537854977685213,-14.321589430397747,1.4040448665618896,-0.0907213389873504,-0.8698631525039673
1783202687728304400,1.150304443359375,-6.293273630011082,-2.731144627290964,-15.083091688799858,2.3212666511535645,-0.0170079693198204,-1.1507952213287354
1783202687738241500,1.160241455078125,-6.682320878392457,-2.368316692793369,-15.226182647395133,3.0770750045776367,0.1435850709676742,-1.4348883628845217
1783202687748178400,1.170178466796875,-6.817308025509119,-1.907100426388532,-14.49859317998886,3.6096699237823486,0.3280696868896484,-1.723880410194397
1783202687758115300,1.180115234375,-6.86818247269988,-1.0257530604220926,-13.41715169622302,3.972048282623291,0.5754312872886658,-1.9756810665130613
1783202687768052200,1.19005224609375,-6.641578533637524,-0.3546978195339441,-12.06774667352438,4.1960296630859375,0.8251513838768005,-2.175989389419556
1783202687777990400,1.199990478515625,-6.276635214421153,0.4182781651712954,-10.741959842300414,4.350193023681641,0.9764694571495056,-2.309523105621338
1783202687787927300,1.20992724609375,-5.8044607700198885,1.1580986069887875,-9.798301273849606,4.562587261199951,1.076782464981079,-2.389751434326172
1783202687797864400,1.219864501953125,-5.302765632101893,1.872100863069296,-9.069586017283797,4.8227643966674805,1.0656709671020508,-2.4702811241149902
1783202687807801600,1.229801513671875,-5.134046311253309,3.0028374158799647,-8.485375677764415,5.117197036743164,1.0520228147506714,-2.557847499847412
1783202687817738200,1.23973828125,-4.850625090947747,3.9390626194596288,-7.820315439507365,5.459334373474121,1.0932689905166626,-2.638427734375
1783202687827675400,1.24967529296875,-4.356207542817295,4.837641982994973,-7.102540679150819,5.813597679138184,1.1809415817260742,-2.701043128967285
1783202687837613300,1.25961328125,-3.749426475049555,6.067543551173806,-6.017247196131945,6.108610153198242,1.2898006439208984,-2.6978681087493896
1783202687847550500,1.269550537109375,-2.927869268657267,7.301634679996967,-4.479095963600278,6.298438549041748,1.372032642364502,-2.600036859512329
1783202687857487400,1.2794873046875,-1.980536103346944,8.175866076478362,-2.760374228906631,6.33683443069458,1.3639721870422363,-2.454292058944702
1783202687867424500,1.289424560546875,-1.0387389448538422,8.777365988972782,-0.7713719105094671,6.112826347351074,1.2353545427322388,-2.29531478881836
1783202687877361400,1.299361328125,-0.1907017278149723,9.17068200071454,1.4192466206878422,5.669735908508301,1.0667881965637207,-2.112814426422119
1783202687887298300,1.30929833984375,0.6908370690703391,9.193500566244126,3.3506536592066287,5.090487957000732,0.8426474928855896,-1.9179850816726685
1783202687897235500,1.3192353515625,1.460013369231671,9.112638392546772,4.682317273509502,4.50336503982544,0.6411960124969482,-1.740526795387268
1783202687907173400,1.32917333984375,2.0032571998514235,9.070635818597674,5.522046680930257,3.94046950340271,0.4989515244960785,-1.6006420850753784
1783202687917110500,1.339110595703125,2.333547869490087,9.06098360863328,6.0809746951550245,3.4397969245910645,0.4236157536506653,-1.4682629108428955
1783202687927047400,1.34904736328125,2.6518624162614346,9.086934042447805,6.428478219270706,3.014108419418335,0.4447828233242035,-1.3516461849212646
1783202687936984300,1.358984375,2.918279310274124,9.212675222313404,6.737516111391782,2.604591131210327,0.5136216282844543,-1.239336609840393
1783202687946921500,1.36892138671875,3.1617274166315794,9.214851397308706,7.104924943938851,2.1781859397888184,0.616902232170105,-1.1274298429489136
1783202687956858400,1.3788583984375,3.451348952881992,9.217204097914696,7.574539766985177,1.7279198169708252,0.726269006729126,-1.008975386619568
1783202687966795500,1.38879541015625,3.781734168936312,9.172692756015062,8.006934574183822,1.2883858680725098,0.774086594581604,-0.8692623972892761
1783202687976733400,1.3987333984375,4.003828229358792,9.178899209439754,8.28286163934171,0.842924177646637,0.7948940992355347,-0.712630569934845
1783202687986670600,1.408670654296875,4.253100219564139,9.205179898121951,8.647278888857365,0.403763860464096,0.8040298223495483,-0.5456724762916565
1783202687996607200,1.418607177734375,4.44205305788517,9.29562180106938,8.921079463380575,-0.0136597463861107,0.750183641910553,-0.3466365933418274
1783202688006544400,1.42854443359375,4.630171491208673,9.283795169675347,9.010764410480856,-0.3956491947174072,0.6357585191726685,-0.1178223267197609
1783202688016481300,1.438481201171875,4.743830895875394,9.308092575585842,9.000338293534517,-0.7372978925704956,0.4772080481052398,0.122391752898693
1783202688026418400,1.44841845703125,4.752862635853886,9.357241514158249,8.997312808233499,-1.0591899156570437,0.3401748239994049,0.3709661364555359
1783202688036356400,1.4583564453125,4.708033606307208,9.382012382799386,9.063301237925886,-1.3642748594284058,0.1990434825420379,0.6283544898033142
1783202688046293500,1.46829345703125,4.642210304048657,9.337852923077344,9.075406686261296,-1.6633670330047607,0.0626401007175445,0.8674799799919128
1783202688056230400,1.47823046875,4.48366107955873,9.383893374240396,9.06044000327587,-1.9826271533966064,-0.0598633885383605,1.1041306257247925
1783202688066167300,1.488167236328125,4.285196024265885,9.361196389263869,9.031043228399753,-2.369541883468628,-0.172219768166542,1.3256465196609497
1783202688076104400,1.4981044921875,3.96327673100084,9.364465035670996,9.097390554532408,-2.8285281658172607,-0.2225755304098129,1.5106850862503052
1783202688086041300,1.508041259765625,3.5728023724257945,9.396863914972544,9.124522307085993,-3.282242774963379,-0.2569364309310913,1.6690821647644043
1783202688095979500,1.5179794921875,3.2619416487917303,9.301721286988258,8.763429818078874,-3.664170980453491,-0.3149213790893554,1.798558235168457
1783202688105916400,1.52791650390625,2.8711370353490118,9.313664822760224,8.181274657523632,-4.00413179397583,-0.3692528009414673,1.8968549966812132
1783202688115853300,1.537853271484375,2.4063201141037047,9.36292540501356,7.698441456463932,-4.360123157501221,-0.4447680711746216,1.9732816219329836
1783202688125790500,1.54779052734375,1.9060054707586764,9.359035996359584,7.277803722554445,-4.772907257080078,-0.5226202607154846,2.016714334487915
1783202688135727400,1.557727294921875,1.297412092871964,9.459819260579348,6.822144359624385,-5.226449489593506,-0.5614669919013977,2.033891201019287
1783202688145664500,1.56766455078125,0.7027130925640463,9.535939208185672,6.203791512006521,-5.758343696594238,-0.5453343391418457,2.018131732940674
1783202688155602400,1.5776025390625,-0.0377102835826575,9.741623108816146,5.497996527779102,-6.313724040985107,-0.4728988409042358,1.910240650177002
1783202688165539600,1.58753955078125,-1.2273973302729426,9.867158536976577,4.44695661201775,-6.806906223297119,-0.4203839600086212,1.6877121925354004
1783202688175476200,1.597476318359375,-2.7025267278328537,9.601632454323768,2.8505998587548733,-7.17312479019165,-0.4882594347000122,1.3234736919403076
1783202688185413400,1.607413330078125,-4.1908261342197655,9.23258169978857,0.7624456767320632,-7.335659980773926,-0.6025122404098511,0.8295747637748718
1783202688195350500,1.6173505859375,-5.13917315274775,8.573400582697987,-1.6458780322790143,-7.328483581542969,-0.7158923745155334,0.2891548573970794
1783202688205288400,1.627288330078125,-5.443540130448341,8.199832058477401,-4.151348110312223,-7.282844543457031,-0.6688894629478455,-0.1747829765081405
1783202688215225300,1.637225341796875,-4.6841497496336695,7.598879258471727,-6.504160359981656,-6.92196798324585,-0.4519201219081878,-0.4182994961738586
1783202688225162500,1.64716259765625,-3.292183642320335,6.896088716757297,-9.464553887885808,-6.250151634216309,-0.2119791507720947,-0.4102348983287811
1783202688235099400,1.657099365234375,-1.857618456469476,6.311342370665073,-12.567583031833172,-5.392592430114746,-0.0620075277984142,-0.1544078141450882
1783202688245036300,1.667036376953125,-0.4079004174113273,4.81975298282206,-14.903510197675228,-4.525108337402344,-0.183515578508377,0.404222160577774
1783202688254973400,1.676973388671875,0.5325234069019555,2.424281156599521,-16.61183153438568,-4.471461296081543,-0.2362530082464218,1.002468824386597
1783202688264911400,1.686911376953125,-0.3617322482153773,0.1897196579750627,-15.975595824074745,-4.563937187194824,0.3875682353973388,1.3920953273773191
1783202688274848500,1.6968486328125,-2.951069819241762,-0.8145613561555742,-15.781939045846462,-4.2052741050720215,0.9655344486236572,1.436508297920227
1783202688284785400,1.706785400390625,-5.581880095124244,-1.7079354061327874,-18.052596159398558,-3.841678142547608,1.4473100900650024,1.2007919549942017
1783202688294722300,1.716722412109375,-6.85516517021656,-4.141384057919681,-18.12548603904247,-3.3727591037750244,1.774080753326416,0.8459947109222412
1783202688304659500,1.726659423828125,-7.098689264419675,-6.031811143535375,-17.892677984642983,-2.5606260299682617,1.7311590909957886,0.3763127028942108
1783202688314597400,1.736597412109375,-7.006202703902125,-6.758010617887973,-18.22815613992214,-1.8300682306289675,1.5256059169769287,0.0218574739992618
1783202688324534500,1.746534423828125,-6.041035483476519,-7.750036619144677,-16.935648477965593,-1.303393006324768,1.2929348945617676,-0.1444422900676727
1783202688334471400,1.756471435546875,-4.893593879580497,-8.231364676338433,-15.321372037130594,-0.7642633318901062,1.006017565727234,-0.2238309234380722
1783202688344408600,1.76640869140625,-4.232373950138688,-7.8090405967772,-14.3532342764616,-0.0688771158456802,0.622991681098938,-0.3198253512382507
1783202688354345200,1.77634521484375,-3.841248726439476,-6.859405876526236,-13.612818060708046,0.8081086874008179,0.1225892454385757,-0.4304209351539612
1783202688364282400,1.786282470703125,-3.333864436969161,-5.623000625541806,-12.703570880424977,1.6749006509780884,-0.4155996441841125,-0.5410129427909851
1783202688374220300,1.79622021484375,-2.743389191836118,-4.202004530838131,-11.078279709100723,2.387162685394287,-0.9032178521156312,-0.5778597593307495
1783202688384157400,1.806157470703125,-2.0205672310926017,-2.9902047288000584,-8.961897211459279,2.9218475818634038,-1.3096675872802734,-0.5953351855278015
1783202688394094600,1.816094482421875,-1.4782486986242234,-1.655284158527851,-6.818267810451984,3.234131097793579,-1.5868607759475708,-0.5847285985946655
1783202688404031500,1.826031494140625,-0.9630509589239954,-0.5875716326460242,-4.643588606664538,3.3725249767303467,-1.7142930030822754,-0.563168466091156
1783202688413968400,1.835968505859375,-0.4806561492815613,0.3277263721086084,-2.7255893312513826,3.370405673980713,-1.7079081535339355,-0.54819655418396
1783202688423906300,1.84590625,-0.0959735258504748,1.125959474601969,-1.0710942772746086,3.277538776397705,-1.59602952003479,-0.5428252220153809
1783202688433843500,1.855843505859375,0.215255154313147,1.7756554819233714,0.3159381730288267,3.1117427349090576,-1.3874919414520264,-0.5700616240501404
1783202688443779800,1.86577978515625,0.4543476958096027,2.2826278295919296,1.5125667094200848,2.88774847984314,-1.1657203435897827,-0.6187143921852112
1783202688453717000,1.875717041015625,0.6583367752209306,2.689448927333951,2.477823946216702,2.605052947998047,-0.9409127831459044,-0.6514648199081421
1783202688463654100,1.885654052734375,0.8926514347910881,3.0320456824466584,3.281027165272832,2.298993825912476,-0.7034906148910522,-0.6690430045127869
1783202688473592000,1.895592041015625,1.135920969711244,3.2768852431625124,3.960032342252135,1.9815887212753296,-0.5086066722869873,-0.6750730872154236
1783202688483529200,1.905529296875,1.3404615455254911,3.4710306816905736,4.463844033932686,1.664376974105835,-0.370777428150177,-0.6716874241828918
1783202688493465900,1.9154658203125,1.525907252508402,3.632159109018743,4.893671620991825,1.358396291732788,-0.2836417257785797,-0.6712464094161987
1783202688503403000,1.925403076171875,1.6899474756300448,3.745183722913265,5.2042508973360055,1.0723445415496826,-0.254182904958725,-0.6534543633460999
1783202688513340000,1.93533984375,1.8758578775152563,3.794138600218296,5.4542357119858265,0.8006908893585205,-0.2554872930049896,-0.6148918867111206
1783202688523278000,1.945278076171875,2.0960563334494826,3.8777696541070936,5.657689077085256,0.5302916169166565,-0.2728780210018158,-0.5575976967811584
1783202688533215000,1.955215087890625,2.2916563547000286,3.919294673672318,5.86348462139666,0.2485076189041137,-0.2885250747203827,-0.4726715087890625
1783202688543152000,1.965152099609375,2.4697329942196604,3.91848014241904,6.073154961314797,-0.0611572936177253,-0.30056893825531,-0.3651623725891113
1783202688553089000,1.975089111328125,2.6155560081273315,3.887628784820437,6.269824949884415,-0.42633056640625,-0.2522775530815124,-0.264712393283844
1783202688563026000,1.98502587890625,2.6539327927947043,3.8659143811404704,6.516303802239895,-0.8487291932106018,-0.1520113945007324,-0.171975553035736
1783202688572963800,1.9949638671875,2.6206469015255567,3.797356393221021,6.693451928737759,-1.3072443008422852,-0.0511776767671108,-0.0530157014727592
1783202688582901000,2.00490087890625,2.576186705291271,3.553241347387433,6.619731443488598,-1.8001389503479004,0.0693394169211387,0.0743081718683242
1783202688592838100,2.014838134765625,2.361095509368181,3.3186072466045617,6.489318180158734,-2.280057668685913,0.2526293992996216,0.1835858970880508
1783202688602775000,2.024775146484375,2.0426897771820425,3.111897510057688,6.319028833514452,-2.69787335395813,0.4003826379776001,0.2592329978942871
1783202688612712000,2.0347119140625,1.7371528789192436,2.927241784408688,5.849213519459963,-3.080350637435913,0.4940282702445984,0.308177500963211
1783202688622649900,2.04464990234375,1.4892413634121415,2.685406958466768,5.463492200630903,-3.4421863555908203,0.5714202523231506,0.3457102179527282
1783202688632587000,2.0545869140625,1.2897545638561247,2.439064445842057,5.162265859043598,-3.7867276668548575,0.6202600002288818,0.3668364882469177
1783202688642524000,2.06452392578125,1.0249000968545674,2.2838407125130296,4.701408927470445,-4.118697166442871,0.6735421419143677,0.3729489743709564
1783202688652461000,2.0744609375,0.6541454610109328,2.1971219217419624,4.197788374447822,-4.451625823974609,0.7814162969589233,0.3585357666015625
