time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202856636947200,0.635947265625,-0.3893554375477135,-2.138511035080254,-3.759340258559584,2.2919676303863525,-0.1930601894855499,0.1871661990880966
1783202856646883800,0.6458837890625,-0.3940013636574149,-1.7429846538126468,-2.5806015991240736,2.3983354568481445,-0.0945314317941665,0.0348875001072883
1783202856656821000,0.655821044921875,-0.4444735136575997,-1.2303674321249127,-1.5064315676659346,2.41499137878418,0.0060055633075535,-0.1161443591117858
1783202856666758100,0.665758056640625,-0.4597593455947935,-0.7765960018333047,-0.5022849205046892,2.343188524246216,0.0788238942623138,-0.2379687577486038
1783202856676696000,0.675696044921875,-0.4480518105357885,-0.3156820063106715,0.3286316503852605,2.208746194839477,0.1097123026847839,-0.3366511166095733
1783202856686633200,0.68563330078125,-0.3876540404573083,0.1786943330265581,0.9765385092675686,2.0312771797180176,0.113136887550354,-0.3988382816314697
1783202856696570000,0.695570068359375,-0.3163460962425917,0.6329581499449909,1.4716390712261198,1.8282816410064695,0.128547266125679,-0.4214096367359161
1783202856706507000,0.705507080078125,-0.2784647669419646,1.0776683949679136,1.880500442624092,1.6182769536972046,0.1132766306400299,-0.4076646268367767
1783202856716444000,0.71544384765625,-0.1728245642103254,1.391492060060799,2.1312930665254592,1.401472568511963,0.071218654513359,-0.3649176955223083
1783202856726381000,0.725381103515625,-0.1057107837498187,1.6670098137654363,2.344506193616986,1.1854366064071655,0.0116208363324403,-0.3224360346794128
1783202856736318200,0.735318115234375,-0.1080208142578601,1.9307291392572223,2.4959593223661183,0.9916857481002808,-0.0431966073811054,-0.2960286438465118
1783202856746255000,0.745255126953125,-0.0863367326509207,2.122369463096559,2.578143100056052,0.8248136639595032,-0.0629235729575157,-0.2864728271961212
1783202856756192000,0.75519189453125,-0.0983452234178781,2.2551810197398066,2.6389748776376245,0.6769179701805115,-0.0643547549843788,-0.2902020514011383
1783202856766129000,0.76512890625,-0.0782762488573789,2.263983042615652,2.6813983073472976,0.5202121734619141,-0.0331114344298839,-0.3026310801506042
1783202856776066000,0.775066162109375,-0.0721826812226325,2.236343925061822,2.7940912050694227,0.3435681164264679,0.0174713172018528,-0.3255062997341156
1783202856786003200,0.785003173828125,-0.130010016291216,2.262697386719286,2.916192567127943,0.1360809355974197,0.0612168312072753,-0.3455981314182281
1783202856795940000,0.794940185546875,-0.1411396783970296,2.2535019806116816,3.0570237640976905,-0.09480582177639,0.0593446269631385,-0.3544733822345733
1783202856805877000,0.804876953125,-0.1174049478705972,2.213484150739014,3.1080373274981974,-0.3363052904605865,-0.0170386992394924,-0.3476485908031463
1783202856815814100,0.814814208984375,0.0047299511313438,2.1001021017089485,3.0093910753071307,-0.5711686015129089,-0.1438075751066208,-0.3087981343269348
1783202856825751000,0.8247509765625,0.2454332888253033,1.938235423234105,2.7229280030876395,-0.7969774007797241,-0.2256798446178436,-0.2246092855930328
1783202856835688200,0.834688232421875,0.4001542602639645,1.7053963891744612,2.401070376881957,-0.9939271807670592,-0.2703360021114349,-0.1219146028161048
1783202856845625000,0.844625,0.4425955909565091,1.4100316330969334,1.9931740511238571,-1.160894751548767,-0.3308106064796448,-0.0180463138967752
1783202856855562000,0.85456201171875,0.3898291925393045,1.0307596365377307,1.386941849410534,-1.2795556783676147,-0.4430916011333465,0.0687764585018158
1783202856865499100,0.8644990234375,0.2882639841616153,0.529877860829234,0.6241384452819824,-1.3424683809280396,-0.5545192956924438,0.1309226900339126
1783202856875437000,0.87443701171875,0.0539998857349157,-0.0534812686882913,-0.1965203509658575,-1.3512996435165403,-0.6553567051887512,0.1579519063234329
1783202856885374000,0.8843740234375,-0.3211997468188405,-0.6987813060730695,-1.02120241138041,-1.3198565244674685,-0.74297696352005,0.1645664870738983
1783202856895311000,0.89431103515625,-0.688612378758192,-1.3552446886375549,-1.9667238510936496,-1.2622246742248535,-0.8586718440055847,0.159096360206604
1783202856905248300,0.904248291015625,-0.9656940207786856,-2.088149651978165,-3.214724262803793,-1.1347755193710327,-0.8980963826179504,0.1614049822092056
1783202856915185000,0.914184814453125,-1.1005756616942584,-2.9428572866916656,-4.486888809433579,-0.8785423636436462,-0.8633040189743042,0.1683049649000167
1783202856925122000,0.9241220703125,-1.2123983524531126,-3.721195236821473,-5.840391330578923,-0.4742487370967865,-0.7158406972885132,0.144934207201004
1783202856935059000,0.934058837890625,-1.3219558747589588,-4.179913110539317,-6.899087898573279,0.034089345484972,-0.543188214302063,0.0735620334744453
1783202856944996000,0.94399609375,-1.4779367100656031,-4.266974723398685,-7.62442403409481,0.5553647875785828,-0.4206462800502777,-0.047003760933876
1783202856954933200,0.953933349609375,-1.5977881012402475,-4.135082911948859,-8.01050191127658,1.0305744409561155,-0.3771214485168457,-0.1644217222929
1783202856964870000,0.963869873046875,-1.5737483233526348,-4.00907197523117,-8.18862385124266,1.4470534324645996,-0.4349343478679657,-0.2754227221012115
1783202856974807000,0.97380712890625,-1.5812972774274647,-3.782871356272697,-8.472882106894254,1.807471513748169,-0.5587646961212158,-0.3678786158561706
1783202856984744200,0.983744140625,-1.530877880527824,-3.5282957067012783,-8.745128437712788,2.1177124977111816,-0.6199172139167786,-0.446449339389801
1783202856994681000,0.99368115234375,-1.418722889074683,-3.168404410177469,-8.695596052780747,2.412889242172241,-0.5846660137176514,-0.5133817791938782
1783202857004618200,1.0036181640625,-1.26037123298347,-2.787100907790661,-8.563008368021249,2.7163891792297363,-0.4971844255924225,-0.6039042472839355
1783202857014556200,1.01355615234375,-1.2036321315430103,-2.287359242027998,-8.452284724545478,3.026737689971924,-0.3275256156921386,-0.7241800427436829
1783202857024493000,1.0234931640625,-1.2367977574333548,-1.5349758173659442,-8.014239344239234,3.319253444671631,0.016900822520256,-0.8601937294006348
1783202857034430000,1.033429931640625,-1.3792619624324145,-0.6270926189124584,-7.123244444483518,3.553840160369873,0.3076407611370086,-1.0085139274597168
1783202857044367000,1.0433671875,-1.6390946557492017,0.3982151819601655,-6.483686311751604,3.723754405975342,0.5911293029785156,-1.1529778242111206
1783202857054304000,1.053303955078125,-1.6860643505863844,1.3314262984156608,-5.60290710106194,3.8214457035064697,1.0069220066070557,-1.2288824319839478
1783202857064241200,1.0632412109375,-1.4880875172019004,1.741258852933347,-4.25020069873035,3.79877233505249,1.3371535539627075,-1.2103569507598877
1783202857074178000,1.073177978515625,-1.0302397043168543,1.7649048091977837,-3.135110043340921,3.68139910697937,1.3680717945098877,-1.1844459772109983
1783202857084115000,1.083114990234375,-0.8730468628719449,2.402327098944783,-2.4182629192233085,3.5336368083953857,1.3510123491287231,-1.1895736455917358
1783202857094052000,1.093052001953125,-0.831273275373131,3.1079163314670324,-1.3296002520322798,3.3891961574554443,1.3741589784622192,-1.1954338550567627
1783202857103989200,1.1029892578125,-0.7620722403097897,3.541557923856377,-0.3073825261294841,3.245927333831787,1.4028732776641846,-1.2007917165756226
1783202857113926100,1.112926025390625,-0.698342695460096,3.876320039820671,0.4774287116676569,3.124541044235229,1.4222397804260254,-1.204574704170227
1783202857123863000,1.122863037109375,-0.6272218713153154,4.26996864451766,1.187334053823352,3.0673069953918457,1.4113261699676514,-1.2252168655395508
1783202857133801000,1.132801025390625,-0.5224307962263003,4.698832939502597,1.7596248229682443,2.949212074279785,1.3628355264663696,-1.2488974332809448
1783202857143738000,1.142738037109375,-0.4331156688190996,4.929520348486304,2.523228437563777,2.706342935562134,1.3023172616958618,-1.2311266660690308
1783202857153675000,1.152675048828125,-0.2565416889473795,5.26815726005733,3.344786228477955,2.278625011444092,1.2993981838226318,-1.2184443473815918
1783202857163612200,1.162612060546875,-0.2828657783798873,5.543011727547645,4.3574207179993385,1.937180757522583,1.3788546323776243,-1.237227439880371
1783202857173549000,1.172549072265625,-0.3800194904582574,5.94791530123055,4.748490412119031,1.7159810066223145,1.4616740942001345,-1.2473723888397217
1783202857183486000,1.18248583984375,-0.3456448906369507,6.210664904907345,4.985772397062182,1.5216606855392456,1.5267295837402344,-1.238734006881714
1783202857193423000,1.192423095703125,-0.2304509698793292,6.4229913122922175,5.4294496457755566,1.276846170425415,1.5546066761016846,-1.2072882652282717
1783202857203360000,1.202360107421875,-0.0798982971012592,6.612177082586288,6.024024142920971,1.004907488822937,1.543236255645752,-1.1659895181655884
1783202857213297200,1.212297119140625,0.0719778063002973,6.757116883918642,6.542527207776904,0.7117379307746887,1.473732829093933,-1.127749800682068
1783202857223234300,1.222234375,0.1518750074230134,6.957828256833553,6.950934405666589,0.411903440952301,1.3840948343276978,-1.0754382610321045
1783202857233171000,1.2321708984375,0.2862031061090528,7.15852735478878,7.360148243764042,0.1052047461271286,1.2703278064727783,-0.9956613183021544
1783202857243108900,1.24210888671875,0.4782721767544746,7.293185416081547,7.714692918562888,-0.1727704405784607,1.1368204355239868,-0.8880204558372498
1783202857253046000,1.2520458984375,0.6178405141815543,7.420931506028771,8.008120569097995,-0.3884601294994354,0.9799375534057616,-0.7545267939567566
1783202857262983200,1.261983154296875,0.7755278611451387,7.513001302438974,8.156632383698225,-0.5621089339256287,0.7809489369392395,-0.5706290006637573
1783202857272920000,1.271920166015625,0.952213192436844,7.581811219292879,8.304839662393928,-0.7209841012954712,0.5686891674995422,-0.3581655025482178
1783202857282857200,1.281857177734375,1.0451007349707186,7.613918422171473,8.552471191915869,-0.9099013805389404,0.3272547125816345,-0.140339657664299
1783202857292794000,1.291794189453125,0.8778963487297295,7.673869909787178,8.783315252766013,-1.1848305463790894,0.023971801623702,0.0562642142176628
1783202857302731000,1.30173095703125,0.4512472455762326,7.83998226300776,9.004941403415799,-1.568098068237305,-0.341188907623291,0.2156655192375183
1783202857312668200,1.311668212890625,0.1256345046207308,7.915595430135727,9.166124483540653,-2.0356674194335938,-0.754444420337677,0.3442610502243042
1783202857322605000,1.32160498046875,-0.1778720568582415,7.903133423447608,9.167411600741744,-2.546211242675781,-1.197666049003601,0.4454007148742676
1783202857332542200,1.331542236328125,-0.4826815176293254,7.921065385979413,8.906333145147562,-3.0652074813842773,-1.598153591156006,0.5189905166625977
1783202857342480100,1.341480224609375,-0.7965656807377934,7.960126645779609,8.57307792661488,-3.5963454246521,-1.905962347984314,0.5784091949462891
1783202857352417000,1.3514169921875,-0.9765921391509472,7.93765236364305,8.16035228100419,-4.12896728515625,-2.13632607460022,0.6836605072021484
1783202857362354000,1.36135400390625,-1.064519282798469,7.756026214948296,7.544425199228525,-4.64977502822876,-2.3208346366882324,0.8144220113754272
1783202857372291000,1.371291015625,-1.2931859996095298,7.660150596514343,6.646662120512128,-5.130342960357666,-2.446388006210327,0.987105906009674
1783202857382228200,1.381228271484375,-1.426030581739545,7.388174899330735,5.496388508060575,-5.52496862411499,-2.592233896255493,1.189592361450195
1783202857392165000,1.3911650390625,-1.7085072146713731,6.874660144281387,3.932003348597884,-5.819094181060791,-2.7525360584259038,1.3624684810638428
1783202857402102000,1.40110205078125,-2.440982700553536,6.2756000261545175,2.048575620350241,-6.006718635559082,-2.814713478088379,1.4313188791275024
1783202857412039200,1.4110390625,-3.482201479524374,5.561497816830873,0.087287822830677,-6.082536220550537,-2.736835479736328,1.4061427116394043
1783202857421977000,1.42097705078125,-4.226314796230197,4.452657161746919,-1.933483260270953,-6.019022464752197,-2.592015504837036,1.3256781101226809
1783202857431914000,1.4309140625,-4.273757515406609,2.911547371670604,-4.259388213792443,-5.750173568725586,-2.3746707439422607,1.2454339265823364
1783202857441851100,1.44085107421875,-3.866957752713561,1.3358663266897202,-6.792887870001793,-5.289524078369141,-2.1251111030578613,1.1855672597885132
1783202857451788300,1.450788330078125,-3.239249047729373,0.2398063888542353,-9.200879570579527,-5.615529537200928,-1.3834627866744995,1.1628988981246948
1783202857461725000,1.460724853515625,-2.5100644200861453,-1.0240725599892435,-9.111596190017462,-5.323922157287598,-0.5370394587516785,1.2211309671401978
1783202857471662000,1.470662109375,-1.9478598684087396,-2.022590115222335,-11.838840887260435,-4.534063816070557,0.142396330833435,1.2165309190750122
1783202857481599000,1.480598876953125,-1.875454703541845,-2.2113006692200896,-13.846188425165414,-3.993894338607788,0.7667681574821472,1.2324833869934082
1783202857491536100,1.4905361328125,-1.626880194081366,-2.758153337986767,-12.991943585658072,-3.4232776165008545,1.0090616941452026,1.2154048681259155
1783202857501473300,1.500473388671875,-1.4639184138461947,-3.11716200645715,-13.00996439551711,-3.1168901920318604,0.9813928008079528,1.1378830671310425
1783202857511411200,1.5104111328125,-1.689249848754704,-2.873343605482578,-12.11589958679676,-2.8322761058807373,0.8450168371200562,0.9890674948692322
1783202857521348000,1.52034814453125,-1.9450924495220183,-2.6571789351090787,-11.586736596238612,-2.5907461643218994,0.6856116652488708,0.7622417211532593
1783202857531285000,1.530284912109375,-2.3278972963824867,-2.3604569192036986,-11.309006865572927,-2.331599235534668,0.6212095022201538,0.4523959755897522
1783202857541222100,1.54022216796875,-2.573776721540093,-2.211347869362682,-11.050613119018076,-2.057333469390869,0.66611248254776,0.0945933237671852
1783202857551159000,1.550158935546875,-2.2290162125222386,-2.437184769575297,-10.76270686225295,-1.688536286354065,0.7425071001052856,-0.2223984748125076
1783202857561096200,1.56009619140625,-1.3310332074448463,-2.7438369356036185,-10.53017937836051,-1.1690841913223269,0.7869077324867249,-0.4726316332817077
1783202857571033000,1.570033203125,-0.2951318971697241,-2.75436271353215,-10.173423457252978,-0.4952034056186676,0.7841183543205261,-0.6299413442611694
1783202857580971000,1.579970947265625,0.6987274569939822,-2.5322522864967585,-9.48786403632462,0.2508714199066162,0.7134879231452942,-0.6774044036865234
1783202857590908200,1.589908203125,1.4877718753814697,-2.10817011122182,-8.391307985535263,0.9484329223632812,0.5695467591285706,-0.6108213663101196
1783202857600845000,1.599844970703125,1.941827017985284,-1.587722488169372,-6.943644833180308,1.4926810264587402,0.4152987003326416,-0.4542433619499206
1783202857610782200,1.6097822265625,2.070457635682076,-1.0585647583082318,-5.229518025061488,1.8438491821289065,0.2666226923465729,-0.2752778828144073
1783202857620719000,1.619718994140625,1.8649691114932296,-0.507803683926165,-3.507858483350277,2.033318519592285,0.1661966890096664,-0.1334968209266662
1783202857630656300,1.62965625,1.347920775490254,0.1233241818517446,-1.9183102410584687,2.1086392402648926,0.0811561048030853,-0.0630013570189476
1783202857640593400,1.639593505859375,0.7830375791881233,0.6293567644521594,-0.6930009691059589,2.1093204021453857,-0.0093911550939083,-0.0362744480371475
1783202857650530000,1.649530029296875,0.3637331397090107,0.8833743417493999,0.2999053221166133,2.038257598876953,-0.0906156972050666,-0.0388611778616905
1783202857660468200,1.65946826171875,0.0065884384796023,1.0538741893392056,1.1695131504505871,1.934791922569275,-0.1511141061782837,-0.0704059451818466
1783202857670405000,1.669405029296875,-0.3538450020968914,1.2229261031430214,1.8590870677173137,1.8047186136245728,-0.1953625082969665,-0.1094108670949935
1783202857680342300,1.67934228515625,-0.6292986045241356,1.3748758563026786,2.3810376426786184,1.6555070877075195,-0.2157295048236847,-0.1383833438158035
1783202857690279200,1.689279052734375,-0.7753847263474017,1.4593161807477473,2.7996225357115265,1.4837321043014526,-0.2581651210784912,-0.1447802484035492
1783202857700216300,1.69921630859375,-0.800868930889666,1.448310364217311,3.089246702310443,1.2899906635284424,-0.3243787288665771,-0.1350021660327911
1783202857710153200,1.7091533203125,-0.8122861777652055,1.5224851691052317,3.3415193356364963,1.0772590637207031,-0.396413505077362,-0.1320244967937469
1783202857720090000,1.719090087890625,-0.8104959333475679,1.6016541290186344,3.561560847443342,0.8380821943283081,-0.4542369544506073,-0.1234004497528076
1783202857730028000,1.729028076171875,-0.7976628283247351,1.6376181534558534,3.7338936826139686,0.5972937941551208,-0.5241776704788208,-0.1195529848337173
1783202857739965200,1.738965087890625,-0.7563147727616131,1.63443060946092,3.7752035981237886,0.352419376373291,-0.5985640287399292,-0.1133712530136108
1783202857749902300,1.74890234375,-0.7300202747497707,1.6217882777698338,3.727387953981757,0.1174281686544418,-0.6840957403182983,-0.1264463067054748
1783202857759839200,1.758839111328125,-0.7634554382964969,1.6699748010508717,3.4960271757811308,-0.0941929370164871,-0.7277395725250244,-0.1473105102777481
1783202857769776000,1.768776123046875,-0.7141716212980449,1.6930609314754603,3.1845658559054133,-0.2875232398509979,-0.7197026610374451,-0.1443738341331482
1783202857779713300,1.77871337890625,-0.5678785056605935,1.5461071599721907,2.86304491430819,-0.4704854786396026,-0.7066701054573059,-0.1328420490026474
1783202857789650200,1.788650146484375,-0.4828357583429664,1.454053730174899,2.456568976742029,-0.6465665102005005,-0.6653972268104553,-0.1273207813501358
1783202857799588000,1.798588134765625,-0.462795498420298,1.4836647323235868,2.005184806913137,-0.8024945855140686,-0.6537926197052002,-0.1022525280714035
1783202857809525200,1.808525146484375,-0.1756216475829482,1.3616085245810448,1.250462417909503,-0.912233293056488,-0.7039434313774109,-0.0262352619320154
1783202857819462400,1.81846240234375,0.2766561100848019,1.0289021721027791,0.402080332955718,-0.9868891835212708,-0.8289081454277039,0.062083501368761
1783202857829399000,1.82839892578125,0.3843881705291569,0.7869005382265896,-0.5268804325789213,-1.0280107259750366,-0.947401523590088,0.1481827050447464
1783202857839336200,1.838336181640625,0.2368837794058024,0.4191711684882641,-1.421000186356902,-1.0312974452972412,-0.9964568614959716,0.2171999514102935
1783202857849273000,1.848273193359375,-0.0224910871408879,-0.0741833535205572,-2.3641963979929685,-0.9718098044395448,-0.9003183841705322,0.2671315670013428
1783202857859210200,1.858210205078125,-0.3046338119432329,-0.5709517756260931,-3.3365918161064383,-0.8388825058937073,-0.7062535881996155,0.2623295187950134
1783202857869148200,1.868148193359375,-0.5703980872660875,-0.9768619690682738,-4.352776691585779,-0.6320302486419678,-0.5792953968048096,0.2070899903774261
1783202857879085300,1.878085205078125,-0.6068463880889118,-1.3156094283416866,-5.7024529324412345,-0.3457081317901611,-0.610552191734314,0.118869200348854
1783202857889022200,1.888022216796875,-0.5913889989770948,-1.6523350994639097,-7.395148829996585,0.0261186938732862,-0.7113645672798157,0.031768649816513
1783202857898959000,1.897958984375,-0.8449106094509363,-1.91737018372938,-9.083280196115377,0.5001753568649292,-0.7751371264457703,-0.0520806647837162
1783202857908896300,1.907896240234375,-1.2192889887496827,-2.114241393959522,-10.617650741064548,1.098587989807129,-0.762740433216095,-0.1534328460693359
1783202857918833200,1.917833251953125,-1.5229435803972184,-2.171676514840126,-11.785460010206698,1.767108678817749,-0.5908587574958801,-0.2836285233497619
1783202857928771300,1.927771240234375,-1.598237744703889,-2.062903274779767,-12.252947758096456,2.412071704864502,-0.297947496175766,-0.4486667513847351
1783202857938708200,1.937708251953125,-1.4566456463642417,-1.787904284252226,-12.113857267314197,2.9737260341644287,0.0175844151526689,-0.5865960717201233
1783202857948645000,1.94764501953125,-1.182249297904968,-1.5044082451447844,-11.693839711129664,3.387852191925049,0.2680789530277252,-0.7103108167648315
1783202857958582300,1.957582275390625,-1.2730708478197454,-0.9890538535781204,-11.158714597296717,3.6529388427734375,0.5955220460891724,-0.7974515557289124
1783202857968519200,1.967519287109375,-1.472174201016128,-0.5295959751479328,-10.350251850277186,3.801070690155029,0.9648987054824828,-0.8506399393081665
1783202857978456300,1.977456298828125,-1.771720042170584,-0.1039612366687506,-9.65582698584795,3.880713701248169,1.3244882822036743,-0.8952057361602783
1783202857988394200,1.987394287109375,-2.0735750370502477,0.2322875376567244,-9.042698010358214,3.9247095584869385,1.7178657054901123,-0.9395116567611694
1783202857998331400,1.997331298828125,-2.155956821530312,0.230427004481852,-8.239529278093576,3.9645259380340576,2.0949666500091557,-1.0095970630645752
1783202858008268000,2.00726806640625,-2.624364460743964,0.5946531153395772,-7.332260119885205,3.985384702682495,2.426888942718506,-1.1134477853775024
1783202858018205200,2.017205078125,-3.129849930855632,1.323273971620202,-6.316164091733097,3.9646575450897217,2.754805564880371,-1.19881010055542
1783202858028142300,2.027142333984375,-3.2639366220012307,1.7264114124134182,-5.069479438796639,3.9133381843566895,3.014028310775757,-1.2546097040176392
