time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202700701087200,0.753087158203125,-1.1463393417425454,-2.5712720452427864,-9.11221286061108,3.4127981662750244,-1.195950627326965,0.7145074605941772
1783202700711024400,0.7630244140625,-1.225734584692493,-2.130086028823256,-6.895417101106047,3.766413927078247,-1.4789854288101196,0.6075812578201294
1783202700720961000,0.7729609375,-1.2122435272175818,-1.643780767738819,-4.922453478839993,3.987685680389404,-1.6201460361480713,0.4718945920467376
1783202700730898200,0.782898193359375,-1.1451160104926674,-1.0754143324308096,-3.1213609194517136,4.111187934875488,-1.623135685920715,0.322726160287857
1783202700740835000,0.7928349609375,-0.9830002526275812,-0.4768369563195854,-1.545619668716192,4.161930561065674,-1.5444550514221191,0.1919165998697281
1783202700750772200,0.802772216796875,-0.7699734418883919,0.2209110611829906,-0.1679787316143512,4.131171226501465,-1.4217941761016846,0.066854290664196
1783202700760709400,0.81270947265625,-0.4968390761889517,0.8958896860599518,1.1598095025599002,4.001413822174072,-1.2754241228103638,-0.0118862465023994
1783202700770646000,0.82264599609375,-0.2381118598960339,1.440548205783218,2.4223972425490614,3.781410217285156,-1.1053237915039062,-0.0813159197568893
1783202700780583200,0.832583251953125,-0.0536497571229934,1.9545222489073872,3.547509525737166,3.4815053939819336,-0.9082151055336,-0.147085502743721
1783202700790520000,0.84252001953125,0.0719205962203443,2.4188432033292946,4.545547334629297,3.105674743652344,-0.677630603313446,-0.2237552404403686
1783202700800457200,0.852457275390625,0.1424738496102392,2.7110370742857453,5.338346648570895,2.6666464805603027,-0.438337504863739,-0.2966582477092743
1783202700810394400,0.862394287109375,0.2087311593718826,2.880031412683427,5.97611322171092,2.190026044845581,-0.2075328081846237,-0.3627411425113678
1783202700820331000,0.8723310546875,0.2236925816603004,3.15728738835752,6.431375109755993,1.698383927345276,-0.010287458077073,-0.4294057190418243
1783202700830268200,0.88226806640625,0.2731540933132171,3.322690716525912,6.690144119364023,1.229575753211975,0.1716237515211105,-0.4818539917469024
1783202700840205300,0.892205322265625,0.3720519821777939,3.359980290478468,6.849352684545517,0.7958173751831055,0.297623872756958,-0.5148680210113525
1783202700850142200,0.90214208984375,0.5201591614998877,3.3957162052482364,6.937192296040058,0.3989166617393493,0.347524344921112,-0.5251818895339966
1783202700860079400,0.912079345703125,0.7131975155688822,3.40172421349138,7.008287108960747,0.0219341814517974,0.3221973478794098,-0.5195447206497192
1783202700870016000,0.92201611328125,0.8884102900899946,3.346643546782434,6.9052768163412805,-0.3186026215553283,0.2134077548980713,-0.5022221803665161
1783202700879953200,0.931953125,1.079509200529009,3.313621274885535,6.770905170774459,-0.6416386365890503,0.0605674684047699,-0.4627576768398285
1783202700889890300,0.941890380859375,1.201748071362078,3.374352806963026,6.670798198381066,-0.9874991178512572,-0.0843926519155502,-0.3986540734767914
1783202700899827200,0.9518271484375,1.267573711708188,3.4360146056279537,6.546453441309929,-1.340639352798462,-0.2016230374574661,-0.312487244606018
1783202700909764400,0.961764404296875,1.294630207068473,3.457010339644551,6.230943138304353,-1.6930480003356934,-0.3013349771499634,-0.2134019434452057
1783202700919701000,0.971700927734375,1.2444117395684122,3.382930957955122,5.895347494125366,-2.0785062313079834,-0.3508833646774292,-0.1262264996767044
1783202700929638100,0.98163818359375,1.0304705904632807,3.2406670978337524,5.554100692316889,-2.486985206604004,-0.2992627620697021,-0.054818358272314
1783202700939575300,0.9915751953125,0.6845026053518056,3.0051123750746247,5.034495803698897,-2.872340202331543,-0.1259867846965789,-0.0176775753498077
1783202700949512200,1.00151220703125,0.4481409501239657,2.7197207314789296,4.321695324623584,-3.1639633178710938,0.0802596062421798,-0.0162173639982938
1783202700959449300,1.011449462890625,0.3829927706480026,2.455909343789518,3.497672604900598,-3.371317148208618,0.2506567537784576,-0.0180646907538175
1783202700969386000,1.021385986328125,0.3494663486212492,2.169226637469977,2.831449752604961,-3.534048080444336,0.3823612332344055,-0.0165147297084331
1783202700979323100,1.0313232421875,0.269321675543487,1.9123596620909868,2.320725505056977,-3.6848883628845215,0.4864304661750793,-0.0044972086325287
1783202700989260300,1.04126025390625,0.1225572891324758,1.634511273481697,1.816700462886691,-3.8160202503204346,0.5384678840637207,0.0066124340519309
1783202700999197200,1.051197265625,-0.0239402630358934,1.4554955995462835,1.0955033268660306,-3.919961929321289,0.531890869140625,0.0112270740792155
1783202701009134300,1.06113427734375,-0.061858490280807,1.3801077656067906,0.0942003786981105,-3.964416265487671,0.5041886568069458,0.0457168743014335
1783202701019071000,1.071071044921875,-0.0179299167051911,1.1759372652139517,-1.0901461837470532,-3.9214794635772714,0.4812651872634887,0.1320510506629943
1783202701029007000,1.081007080078125,-0.0292763633668422,0.8629603531435132,-2.403856208208204,-3.798777103424072,0.4615476727485657,0.2272263020277023
1783202701038944300,1.0909443359375,-0.1453717630088329,0.6698730453662574,-3.72376450278759,-3.619067907333374,0.3612047135829925,0.3044653832912445
1783202701048881400,1.10088134765625,-0.2969768674492836,0.54660059370175,-5.039288298672437,-3.388453960418701,0.19486765563488,0.349747896194458
1783202701058818000,1.110818115234375,-0.3398778515428304,0.2362882977306842,-6.246250597551465,-3.120608329772949,-0.0200275741517543,0.3811628818511963
1783202701068755200,1.120755126953125,-0.5844027933515608,-0.0285763984039425,-7.681293922308087,-2.8014519214630127,-0.2921578884124756,0.3746655583381653
1783202701078692000,1.130692138671875,-1.166434473657608,-0.3235202987208962,-9.172833625790476,-2.408297300338745,-0.4648667275905609,0.3209114968776703
1783202701088629200,1.140629150390625,-1.5628994509495795,-0.9011135581880808,-10.573617538070678,-1.9149776697158811,-0.4933170080184936,0.2110587805509567
1783202701098566400,1.15056640625,-1.6649788924597202,-1.613425961485505,-12.039836922335624,-1.321631669998169,-0.3980036675930023,0.0784623324871063
1783202701108503000,1.1605029296875,-1.665127507150173,-2.2903850195899604,-13.414452374136449,-0.6038831472396851,-0.197574958205223,-0.0490141324698925
1783202701118440200,1.170440185546875,-1.6179904929220676,-2.7337393199592825,-14.423970777463913,0.2104977965354919,0.0665863081812858,-0.1587269157171249
1783202701128377000,1.180377197265625,-1.6530784651771186,-2.792167543530464,-14.662178645080328,1.0520817041397097,0.3451433479785919,-0.2675221264362335
1783202701138314200,1.190314208984375,-1.6918918876960871,-2.4800036283433435,-14.02816294890642,1.7473939657211304,0.4828404784202575,-0.3456783890724182
1783202701148251400,1.20025146484375,-1.7729696038402616,-1.9967010562062264,-12.959116836333274,2.227390766143799,0.5103799700737,-0.3505578339099884
1783202701158188000,1.21018798828125,-2.0625624985180795,-1.4714472019158302,-11.953926233077048,2.547031879425049,0.4849131405353546,-0.3280889987945556
1783202701168125200,1.220125244140625,-2.57991829303503,-0.7412067816093564,-11.49187103163004,2.803736686706543,0.4195687472820282,-0.3351551592350006
1783202701178062000,1.23006201171875,-3.10282982198298,-0.3165219642661511,-11.69349601225853,3.1282267570495605,0.3923715949058532,-0.4286355078220367
1783202701187999200,1.239999267578125,-3.412785413470864,-0.0424066247053444,-12.182829681253432,3.5802648067474365,0.4219057857990265,-0.5977875590324402
1783202701197936000,1.24993603515625,-3.401270624504983,0.5475357556600123,-12.58321197811961,4.08942985534668,0.4185288548469543,-0.7672176361083984
1783202701207873000,1.259873046875,-3.094828594096005,1.217966581039503,-12.485532525134088,4.564042091369629,0.4108664095401764,-0.8852225542068481
1783202701217810200,1.26981005859375,-2.9098107571363445,2.1272611806608737,-12.074176414310932,4.980666637420654,0.4525465667247772,-0.9635226726531982
1783202701227747300,1.279747314453125,-2.987875701330602,3.148079707290232,-11.483687725174429,5.338204860687256,0.5532675981521606,-1.030522704124451
1783202701237684200,1.289684326171875,-3.110574737021327,4.249558893695474,-10.829537587988376,5.65545654296875,0.6916637420654297,-1.0780229568481443
1783202701247621000,1.29962109375,-2.895590508604049,4.918937579673528,-10.101577533704042,5.96687126159668,0.7873010635375977,-1.0548698902130127
1783202701257558000,1.30955810546875,-2.650343536131084,5.443813686692715,-9.237332693707945,6.277287483215332,0.8175355792045593,-1.018603801727295
1783202701267496200,1.31949609375,-2.4708242965877054,6.12902473257482,-8.096278160500527,6.621485710144043,0.755537211894989,-0.990958333015442
1783202701277432300,1.329432373046875,-2.2149662059903146,6.959926690417528,-6.817852215388417,6.942109107971191,0.5559344291687012,-0.9708465337753296
1783202701287369200,1.339369140625,-2.0077102337375283,7.827931759729981,-5.344801523798703,7.121838092803955,0.3022914528846741,-0.9637241959571838
1783202701297307100,1.34930712890625,-1.7382985418230297,8.574657889282703,-3.4720454116910693,7.143824100494385,0.1741480827331543,-0.9835482239723206
1783202701307244000,1.359244140625,-1.4735644863307475,9.114557962432505,-1.8080805185794828,7.045374393463135,0.1311191171407699,-1.0439561605453491
1783202701317181200,1.36918115234375,-1.2777004073165357,9.5253166918844,-0.4037725238263607,6.823559761047363,0.2825572788715362,-1.1453893184661863
1783202701327118000,1.3791181640625,-1.006273137795925,9.808312380254268,1.218363398337364,6.483054161071777,0.5797748565673828,-1.2654368877410889
1783202701337055200,1.38905517578125,-0.5152946242034435,9.897675255793333,2.6381016019344328,6.048075675964356,0.9305119514465332,-1.337546944618225
1783202701346992000,1.3989921875,0.0119297995075583,9.944145915067196,3.7532694142133,5.615878105163574,1.2475682497024536,-1.34980309009552
1783202701356929000,1.408928955078125,0.474360556268692,10.041800818133352,4.5155145999372,5.21750020980835,1.4570177793502808,-1.2907371520996094
1783202701366866200,1.4188662109375,0.8825678476721048,10.08139983807206,5.194565369623899,4.845736026763916,1.5118522644042969,-1.175875186920166
1783202701376803000,1.428802978515625,1.0125611320242285,10.107164393925666,5.823682187840342,4.500203609466553,1.4320963621139526,-1.063335418701172
1783202701386740200,1.438740234375,0.8741402110666036,10.109364534318448,6.571307312059402,4.129113674163818,1.2661449909210205,-0.9749951958656312
1783202701396677400,1.448677490234375,0.7650927571747451,9.932149187803269,7.304798112463951,3.742981195449829,1.014567494392395,-0.8912158012390137
1783202701406614000,1.458614013671875,0.7257174629893154,9.597006548088787,7.758285392051935,3.352452516555786,0.6858266592025757,-0.829851508140564
1783202701416551200,1.46855126953125,0.7594587698757648,9.321385187879203,8.085674348899722,2.9866201877593994,0.3969027101993561,-0.8056198954582214
1783202701426488000,1.478488037109375,0.9581856909751892,9.130472739923,8.237038045799732,2.655923128128052,0.1725178062915802,-0.7852482795715332
1783202701436425200,1.48842529296875,1.2644821754336355,8.99370981530547,8.275776649516821,2.33811354637146,0.1013957187533378,-0.7821733951568604
1783202701446362400,1.4983623046875,1.607871103837341,8.866079460692406,8.318534425747394,2.060870409011841,0.1170401945710182,-0.7019957304000854
1783202701456298500,1.508298583984375,1.8108634272962807,8.9439184871763,8.340123157221079,1.744142770767212,0.137294128537178,-0.6067802309989929
1783202701466235600,1.518235595703125,2.215522086307406,8.790374523627758,8.619440449339152,1.369287610054016,0.2100721895694732,-0.4628962576389313
1783202701476172800,1.5281728515625,2.4836983912080526,8.704723362088203,8.83803877660036,0.9867320656776428,0.3065005242824554,-0.2920814156532287
1783202701486109400,1.538109375,2.5109894259765744,8.923223489671946,8.913522179868817,0.6144344210624695,0.2964846491813659,-0.100044846534729
1783202701496046600,1.548046630859375,2.7444039218366143,8.864210744211077,9.128559015256164,0.2219696938991546,0.2559144794940948,0.1259882301092147
1783202701505983500,1.5579833984375,2.9451977123379707,8.692909590175747,9.520699553477764,-0.2199483215808868,0.2148671597242355,0.3508210778236389
1783202701515920600,1.567920654296875,2.939410361108184,8.743347399514914,9.812747732353207,-0.6769037842750549,0.1251342743635177,0.605254590511322
1783202701525857800,1.57785791015625,2.8642732870593663,8.728679407215118,9.923297188305854,-1.1158946752548218,-0.0808684229850769,0.8798603415489197
1783202701535794400,1.58779443359375,2.721452085316181,8.840579108732939,10.037822562152147,-1.6135574579238892,-0.320344477891922,1.1328028440475464
1783202701545731600,1.597731689453125,2.5022809266030785,9.075170539417863,10.243663114649056,-2.198548555374145,-0.4733854234218597,1.3403397798538208
1783202701555668500,1.60766845703125,2.192546284389496,9.255330707213282,10.197361966723204,-2.813129186630249,-0.5419734716415405,1.5088149309158323
1783202701565605600,1.617605712890625,1.8393541932433843,9.395443526780603,9.819039525973796,-3.391371726989746,-0.5545368790626526,1.648064136505127
1783202701575542800,1.627542724609375,1.5339645944967866,9.598596447628736,9.37809024091959,-3.977250337600708,-0.5412243604660034,1.78708016872406
1783202701585479400,1.6374794921875,1.3194088206246497,9.788423438435792,9.00036927319467,-4.566477298736572,-0.5076637268066406,1.9492336511611936
1783202701595416600,1.64741650390625,1.1539958478450774,9.849212545919418,8.505001584732533,-5.160324573516846,-0.5127671360969543,2.1456193923950195
1783202701605353500,1.657353515625,0.8257304004237055,10.11301428899765,7.835092737400531,-5.73240327835083,-0.5540804862976074,2.346843719482422
1783202701615290600,1.66729052734375,0.4182087531968951,10.34431193883419,7.027713109442591,-6.233510971069336,-0.6125620603561401,2.543720006942749
1783202701625227800,1.677227783203125,-0.1555234103953465,10.506944633245467,5.892788457292318,-6.645188808441162,-0.7276721000671387,2.712735891342163
1783202701635164400,1.687164306640625,-1.1855816571980715,10.705705456614494,4.548438964417577,-6.977721691131592,-0.8631765842437744,2.8206586837768555
1783202701645101600,1.6971015625,-2.582736857587099,10.430278742194176,2.8316081580370662,-7.210879325866699,-0.9892793893814088,2.8564743995666504
1783202701655038700,1.707038818359375,-3.787776663970947,9.497388820517063,0.9147124599516392,-7.353832721710205,-1.0430738925933838,2.827866554260254
1783202701664976600,1.7169765625,-5.2073172991693015,9.013288960522411,-1.1726257295131683,-7.394870281219482,-1.0424299240112305,2.5351901054382324
1783202701674913500,1.72691357421875,-5.864736082762479,8.730646907895803,-3.421991633233428,-7.292301177978516,-1.0460948944091797,2.135204553604126
1783202701684850700,1.7368505859375,-5.528849931204319,7.129920268985629,-5.992300970923901,-7.020612239837647,-0.9661797881126404,1.7004674673080444
1783202701694787600,1.74678759765625,-5.307176434281468,5.823717843675613,-8.646401521500945,-6.5181193351745605,-0.7447899580001831,1.3064018487930298
1783202701704724500,1.756724365234375,-4.709504847903549,5.363493949308992,-10.987157422673702,-5.87861967086792,-0.4234974086284637,0.966784119606018
1783202701714661600,1.76666162109375,-3.485776415401697,5.159310516369343,-13.019006949150562,-5.4035491943359375,-0.1556613892316818,0.7913156151771545
1783202701724598500,1.7765986328125,-1.8623674045622347,4.318481623274088,-14.2302929564476,-4.724692344665527,0.0046388022601604,0.7555877566337585
1783202701734535700,1.78653564453125,-0.8711281697690486,3.4530051956564187,-15.746154615759847,-4.151524543762207,-0.1337402760982513,0.8859264850616455
1783202701744472600,1.79647265625,-0.103137572260946,1.989089266028255,-16.31581678996682,-3.23433518409729,-0.5046225190162659,1.1591947078704834
1783202701754409500,1.806409423828125,-0.0140394851379096,1.2565861614868044,-17.42010957248807,-2.229884386062622,-1.098334789276123,1.453679084777832
1783202701764346600,1.8163466796875,-0.3946002063333988,-0.1672706564102321,-17.282405567628143,-1.527926325798035,-1.6099482774734497,1.7811130285263062
1783202701774283500,1.826283447265625,-1.0570751042723656,-1.9140674889221787,-16.43055142264962,-1.1158428192138672,-1.7825777530670166,2.111111879348755
1783202701784220700,1.836220703125,-2.1045704792946576,-2.8852395027205344,-16.162806494903563,-0.5945466160774231,-1.8143311738967896,2.2000179290771484
1783202701794157600,1.846157470703125,-3.7740398150414234,-4.162146275441349,-16.08401294417381,-0.1651173830032348,-1.673875093460083,2.1736247539520264
1783202701804094500,1.856094482421875,-5.227577996909618,-5.171196768996119,-15.008216772818564,0.144643947482109,-1.2464851140975952,1.9718947410583496
1783202701814031600,1.866031494140625,-6.155090317201614,-5.683219824182987,-13.42080495803356,0.4494750499725342,-0.5690468549728394,1.764878511428833
1783202701823968800,1.87596875,-6.569663051983714,-5.278840566635132,-11.918568503969906,0.6646454334259033,0.0063781184144318,1.4023685455322266
1783202701833905700,1.88590576171875,-6.580657324206829,-4.591402784614265,-10.1645410626173,0.8976675271987915,0.6268702149391174,1.0242575407028198
1783202701843842600,1.895842529296875,-5.773072529065609,-5.054235692435503,-8.697098858559132,1.1602214574813845,0.9566878080368042,0.7236009240150452
1783202701853779500,1.905779541015625,-4.885808924792706,-4.860826166966557,-7.262987261694669,1.3187525272369385,1.1149910688400269,0.496283620595932
1783202701863717600,1.915717529296875,-4.073687363004685,-4.257525927051901,-5.399403467079996,1.4171345233917236,1.149262309074402,0.3098178505897522
1783202701873654500,1.925654541015625,-3.4348651433318853,-3.4959175779268143,-4.010152171683311,1.5183230638504028,1.0676151514053345,0.1672492176294326
1783202701883591700,1.935591796875,-2.894201976855099,-2.661967922951281,-2.853593779873848,1.6205381155014038,0.919549822807312,0.0667979791760444
1783202701893528600,1.945528564453125,-2.4191820798948407,-1.8471746577359736,-1.7237930466085671,1.692904710769653,0.7732566595077515,-0.0089466804638504
1783202701903465500,1.955465576171875,-1.9949702868908643,-1.1152638199992475,-0.6328156727343798,1.7421585321426392,0.6591237187385559,-0.0726641416549682
1783202701913402600,1.965402587890625,-1.673406675195694,-0.4267568743769079,0.26675182505548,1.785464644432068,0.5207623243331909,-0.1302476227283477
1783202701923339500,1.975339599609375,-1.306738139621913,0.1901970662284642,1.056677044865489,1.8025798797607424,0.3855887353420257,-0.1925325691699981
1783202701933276700,1.985276611328125,-0.932351138625294,0.703894119042158,1.7205635631680487,1.802129983901977,0.2333818078041076,-0.2591210901737213
1783202701943213800,1.9952138671875,-0.605470277430117,1.1478774380300194,2.333251224631071,1.7688772678375244,0.1155545115470886,-0.3224497437477112
1783202701953150500,2.005150390625,-0.2937858163230121,1.5608949792593716,2.924800820997357,1.6982553005218506,0.0198178626596927,-0.3768370747566223
1783202701963087600,2.015087646484375,-0.0665017860420048,2.000665722053498,3.4683506488263607,1.5734856128692627,-0.0368230454623699,-0.4254429638385772
1783202701973024500,2.0250244140625,0.195378925845772,2.323586739706993,4.023347168821096,1.3846421241760254,-0.0566786900162696,-0.4656201004981994
1783202701982961700,2.034961669921875,0.4368367351688444,2.4949913541167974,4.446726310393214,1.1585549116134644,-0.0509571507573127,-0.4877752065658569
1783202701992898800,2.04489892578125,0.6222264741808176,2.728968452295661,4.7747003736525775,0.9067066311836244,-0.0119325518608093,-0.5040085315704346
1783202702002835500,2.05483544921875,0.7253628773979842,3.0706419550836084,5.091369783565402,0.6477310061454773,0.0649595633149147,-0.5143285989761353
1783202702012772600,2.064772705078125,0.8955546088866889,3.218336023560166,5.322191632583737,0.3697575330734253,0.146743044257164,-0.5080388188362122
1783202702022710500,2.07471044921875,1.0782779051683842,3.12397899299562,5.404877514576912,0.0860499367117881,0.1709216088056564,-0.4793414175510406
