time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203847724460300,0.092460205078125,-0.1153068796128034,0.304973126900196,0.902692936334014,-0.2285040467977523,-0.1798056662082672,0.0306379832327365
1783203847734397200,0.102397216796875,-0.1829714258238673,0.4358019852936267,1.247933776214719,-0.278533011674881,-0.150991678237915,0.0326851345598697
1783203847744333300,0.112333251953125,-0.201974524718523,0.5513607938408851,1.5546704056560992,-0.3347480893135071,-0.1538654863834381,0.0322979092597961
1783203847754270200,0.122270263671875,-0.1763955545648932,0.6887742913216353,1.819568711799383,-0.415214866399765,-0.1987801343202591,0.0319038480520248
1783203847764207400,0.132207275390625,-0.0769312639892101,0.8776619554519652,2.1538474281609057,-0.5297685861587524,-0.305318534374237,0.0262286514043808
1783203847774143200,0.142143310546875,0.0400128979692235,1.060132738277316,2.5559353599011896,-0.6706172823905945,-0.4381654858589172,0.0403184406459331
1783203847784080400,0.152080322265625,0.1564103492977097,1.1302537377297877,2.99355813088119,-0.8060230016708374,-0.531347930431366,0.0951191037893295
1783203847794016300,0.162016357421875,0.2934406561471521,1.132209547972679,3.351964741805196,-0.9174885749816896,-0.6985927820205688,0.1575187742710113
1783203847803953200,0.171953125,0.4219385873749852,1.1784428913593292,3.609372984454036,-1.0426229238510132,-0.9117655158042908,0.2064213454723358
1783203847813890300,0.181890380859375,0.5912405304171144,1.392900465553999,4.146667843541502,-1.1750707626342771,-0.996110737323761,0.2404858618974685
1783203847823826400,0.191826416015625,0.6393329456739127,1.6291864251971244,4.951664375755191,-1.2862473726272583,-0.9208580851554872,0.2645376622676849
1783203847833763300,0.201763427734375,0.5788099417805671,1.885690704743564,5.6649184438169,-1.3938673734664917,-0.637220025062561,0.2889619767665863
1783203847843699200,0.21169921875,0.6656413991458714,2.3309844487428664,6.270548587983846,-1.5777863264083862,-0.2025399655103683,0.276835024356842
1783203847853636400,0.22163623046875,0.5542774119399487,2.866344540375471,6.491048949474096,-1.8906772136688232,0.1281821876764297,0.2291198670864105
1783203847863573200,0.2315732421875,-0.0444930755905807,2.551120653095841,6.380210155186057,-2.2941510677337646,0.4807569980621338,0.0804212018847465
1783203847873509000,0.241509033203125,-0.5300048482097685,2.137549204310775,6.162267076963186,-2.756317138671875,0.9096900820732116,-0.1076325327157974
1783203847883446300,0.2514462890625,-0.7545048007301985,1.6515028864234684,5.468643592044711,-3.1404433250427246,1.313356637954712,-0.2715197503566742
1783203847893382400,0.26138232421875,-0.4810254209853708,1.0499082813829184,4.163948648688197,-3.3627848625183105,1.6731411218643188,-0.3600666522979736
1783203847903319300,0.2713193359375,0.1808372268067672,0.5025555541396141,2.085097132539749,-3.4366164207458496,1.826830506324768,-0.3502963185310364
1783203847913256200,0.281256103515625,1.2249093128494917,0.0020054946035146,-0.7228758828878402,-3.403537511825561,1.4545387029647827,-0.2609294950962066
1783203847923192300,0.2911923828125,2.1597166124552487,-0.4787546995744109,-3.920756562918424,-3.2945518493652344,0.8812839984893799,-0.1102888584136962
1783203847933129200,0.301129150390625,2.785725527784228,-1.1561696847528218,-6.56870151347518,-3.058943271636963,0.5106333494186401,0.0266328882426023
1783203847943065000,0.311065185546875,2.5668083438321947,-1.7842973458014428,-8.382484043088555,-2.6778125762939453,0.602330207824707,0.0782566666603088
1783203847953002200,0.321002197265625,1.7606918676778671,-2.2057870203651486,-9.798625098976492,-2.154352188110352,0.7068052291870117,0.2855563163757324
1783203847962939100,0.330939208984375,0.8384462357424199,-2.4569191053539514,-11.756582290768623,-1.456079125404358,0.5886391997337341,0.4050880372524261
1783203847972875300,0.340875244140625,-0.2681215790387243,-2.253487805955857,-13.523853829097748,-0.6458110809326172,0.4588308036327362,0.3783330619335174
1783203847982812200,0.350812255859375,-0.9282454568721352,-2.0947414514586327,-14.93713072772622,0.1702703982591629,0.2381013482809066,0.2904769778251648
1783203847992748300,0.360748291015625,-0.9900810777340084,-2.195682098197192,-16.058747570014,0.9615851044654846,-0.0726875811815261,0.2087869793176651
1783203848002685200,0.370685302734375,-0.9560418838795274,-2.279085919201374,-16.489533188450334,1.6934658288955688,-0.3729251623153686,0.15871661901474
1783203848012622300,0.380622314453125,-0.7798182518154382,-2.390386924173683,-16.428005245298145,2.399509191513061,-0.5907406210899353,0.1438159793615341
1783203848022558200,0.39055810546875,-0.472018084795773,-2.380394668599963,-15.890295375669002,3.072436571121216,-0.7370293736457825,0.141206607222557
1783203848032495400,0.400495361328125,-0.1176685672428458,-2.096167392608524,-14.941099631357192,3.679930925369263,-0.811583399772644,0.1391449123620987
1783203848042431200,0.41043115234375,0.1560435983445495,-1.7217554033011198,-13.7138339646399,4.183342456817627,-0.8296835422515869,0.1484404057264328
1783203848052368100,0.4203681640625,0.4742630872435867,-1.3723182807743548,-12.37575229998827,4.671205520629883,-0.7831268310546875,0.2367578744888305
1783203848062305300,0.43030517578125,0.9132192987844348,-0.8913216474920511,-11.078988149631025,5.071889877319336,-0.6570144295692444,0.3395585417747497
1783203848072241400,0.440241455078125,1.2673717593953011,-0.3703258890375495,-9.893601138222216,5.2470316886901855,-0.589674174785614,0.3706542253494262
1783203848082178300,0.45017822265625,1.4650762055791913,0.3732102123022079,-8.617923615035414,5.336354732513428,-0.6937438249588013,0.4432874321937561
1783203848092115200,0.460115234375,1.8295760188117625,1.136193064650893,-7.600244117084145,5.429700374603272,-0.8774209022521973,0.558344841003418
1783203848102051300,0.47005126953125,2.0794069580741223,1.876136402195692,-6.7286056597054005,5.569399356842041,-1.0749573707580566,0.6861060261726379
1783203848111988200,0.47998828125,2.206072413177788,2.599697344738245,-5.745702876102924,5.6913042068481445,-1.2818371057510376,0.805204451084137
1783203848121924000,0.489924072265625,2.497587800350785,3.52219388269484,-4.517549320635199,5.703356742858887,-1.491586446762085,0.8816472887992859
1783203848131861200,0.499861328125,2.6391706924706697,4.648928798648715,-2.9285119504749773,5.60652494430542,-1.62955641746521,0.8966036438941956
1783203848141798100,0.509798095703125,2.5157094402357933,5.629785171115398,-1.1972697569042443,5.410900115966797,-1.6159273386001587,0.868774950504303
1783203848151734300,0.519734375,2.255122275289893,6.311500776097178,0.5747913537889718,5.148038387298584,-1.4710837602615356,0.822610080242157
1783203848161671200,0.529671142578125,1.8748317493379116,7.022776822084188,2.2144541648149487,4.994056224822998,-1.172275424003601,0.7364925146102905
1783203848171608300,0.5396083984375,1.5688851012304423,7.375937933570146,3.6279572734147303,4.836993217468262,-0.8320520520210266,0.6337366700172424
1783203848181544200,0.549544189453125,1.0991066120550037,7.615271590346097,4.845283145397901,4.599626541137695,-0.4141927361488342,0.5439276695251465
1783203848191481300,0.5594814453125,0.8152823639065027,8.010986479923128,5.93243540802598,4.252241611480713,0.0634854361414909,0.4704723954200744
1783203848201417200,0.569417236328125,0.7177005260765552,8.371342471349239,7.187417933708429,3.8199462890625,0.5040045380592346,0.3549010455608368
1783203848211354400,0.579354248046875,0.0764937493547797,8.194032432287932,7.977406866404413,3.2410924434661865,0.7427012920379639,0.2581298053264618
1783203848221291300,0.589291259765625,-0.4656267763234674,8.084318842637538,8.16094966237545,2.551848888397217,0.694340705871582,0.1701450943946838
1783203848231227400,0.599227294921875,-0.435905007276684,8.290666175612806,8.155575568121671,1.8071868419647217,0.5095637440681458,0.118339754641056
1783203848241164300,0.609164306640625,-0.3677593995504081,8.427759939619898,8.275577912074327,1.0454522371292114,0.2983068823814392,0.1028470769524574
1783203848251101200,0.61910107421875,-0.3799393744267523,8.581799577730894,8.528677059352397,0.2946470975875854,0.0303147155791521,0.0844977721571922
1783203848261037300,0.629037353515625,-0.7455242064170539,8.440712360173464,8.550317228752375,-0.4241613745689392,-0.2323400825262069,0.2026659548282623
1783203848270974500,0.638974365234375,-0.4151043574407696,8.646586230418086,8.43480693552196,-1.0233447551727295,-0.4251404702663421,0.3744123578071594
1783203848280911000,0.6489111328125,-0.1780345539435744,8.728667716777323,8.4077079161942,-1.4975911378860474,-0.4717263281345367,0.4724963009357452
1783203848290847200,0.65884716796875,-0.7847288202106952,8.466163612294197,8.568777599072456,-1.8648443222045896,-0.4316378533840179,0.4847249388694763
1783203848300784400,0.668784423828125,-1.045434935361147,8.889883530128001,8.659600025770068,-2.1218667030334477,-0.2838915586471557,0.386461466550827
1783203848310721300,0.67872119140625,-1.1870254262655973,9.512657701319457,8.791978451693058,-2.261378765106201,0.0131308883428573,0.1871931999921798
1783203848320657200,0.6886572265625,-1.4382622868031265,10.019945544677972,9.028450289297105,-2.354533195495605,0.4683822989463806,-0.124074138700962
1783203848330594300,0.69859423828125,-1.7030661926612256,10.419481453847885,9.3570684956789,-2.4431374073028564,0.9390758872032166,-0.4886850118637085
1783203848340530400,0.708530517578125,-1.8716034349411723,10.613103160762789,9.493955338937043,-2.5698978900909424,1.3765374422073364,-0.8861796259880066
1783203848350467300,0.71846728515625,-1.974590346685052,10.52891096585989,9.467917226839065,-2.808532238006592,1.7294447422027588,-1.296148657798767
1783203848360404200,0.728404296875,-1.845837710043788,10.327722038561106,9.40315512407124,-3.1889894008636475,1.94206702709198,-1.686180830001831
1783203848370340400,0.73834033203125,-1.4400152679502962,10.026282931005952,9.175198016834258,-3.709861993789673,1.99690043926239,-1.9916746616363523
1783203848380277500,0.748277587890625,-0.5944044012755155,9.465470418208836,8.686390417540073,-4.362301349639893,1.8303601741790767,-2.136337280273437
1783203848390214100,0.758214111328125,0.8131020972579717,8.639355110120773,7.712817772340774,-5.059626579284668,1.5542699098587036,-2.095608949661255
1783203848400150300,0.768150390625,2.545186586871743,7.378369544631242,6.281289762228727,-5.743228912353516,1.086732029914856,-1.9354703426361084
1783203848410087400,0.77808740234375,4.354463037237525,6.010573125195503,4.492791895997524,-6.441359043121338,0.7288102507591248,-1.6308975219726562
1783203848420024300,0.7880244140625,5.602523070180416,5.048363585531711,2.614857504469156,-6.911583423614502,0.4959701001644134,-1.0980628728866575
1783203848429960200,0.797960205078125,7.6685577748537055,4.839815527641773,0.4972083478927612,-7.198310375213623,0.479343444108963,-0.6860095262527466
1783203848439897300,0.8078974609375,6.957977309915423,3.1920500741809605,-1.9625334136664867,-7.253444671630859,0.4112544059753418,-0.3348709642887115
1783203848449834200,0.817834228515625,5.5403001305013895,2.1754744458183644,-4.944608612024783,-6.98517656326294,0.3696990013122558,-0.085747130215168
1783203848459770000,0.82777001953125,4.032742189154028,1.534765681746602,-8.272508003109692,-6.496922492980957,0.2195984423160553,-0.0125714531168341
1783203848469707300,0.837707275390625,2.332073559153825,0.847115426018834,-11.251976233839988,-5.991520404815674,-0.0124986711889505,-0.0781160667538642
1783203848479644400,0.84764453125,1.0813275019973516,0.4729842994794249,-13.396428057146071,-5.531420230865479,-0.2172219902276992,-0.218389555811882
1783203848489580300,0.857580322265625,0.2049917536478489,-0.0894356485143303,-14.544675716727973,-5.106048107147217,-0.4077332317829132,-0.3215515315532684
1783203848499517200,0.86751708984375,-0.1978763686846941,-1.106965947253257,-15.329796166604757,-4.490993499755859,-0.4354255795478821,-0.3256605267524719
1783203848509454300,0.877454345703125,-0.3853318811200559,-2.1752358147569,-15.838267082268,-3.893906116485596,-0.4574177861213684,-0.2411915063858032
1783203848519390500,0.887390380859375,-0.5663868788633495,-3.174339353184402,-16.001172163879872,-3.12076187133789,-0.3667472600936889,-0.1179159283638
1783203848529327400,0.897327392578125,-0.6146806619111448,-3.950580623295903,-16.184286505305767,-2.368882179260254,-0.3489803969860077,-0.1021381691098213
1783203848539264300,0.90726416015625,-0.8056659559078514,-4.105505519808829,-16.079286500173808,-1.6347248554229736,-0.3770008385181427,-0.1459421068429947
