time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203140005025000,0.34302490234375,0.3453466383427381,0.1771431580618023,-8.450705930921435,4.828318595886231,1.559519648551941,-0.2238778471946716
1783203140014962000,0.3529619140625,0.6991543041039258,0.5376055324718356,-7.419821498960256,5.330864906311035,1.6165143251419067,-0.0680781826376915
1783203140024898800,0.36289892578125,0.6734951083209365,1.358658588734269,-6.278146203505993,5.680835247039795,1.788651943206787,0.0226740892976522
1783203140034835700,0.372835693359375,0.2358537057057023,2.5235697983473537,-4.807844518363476,5.821753978729248,2.045383930206299,0.1028594970703125
1783203140044772900,0.38277294921875,-0.2172794997476041,3.511964749625325,-2.9356793578863143,5.707703113555908,2.273014783859253,0.2056764215230941
1783203140054710000,0.3927099609375,-0.4848861880667507,4.134716124463081,-1.11889180123806,5.360596179962158,2.35807204246521,0.3370522260665893
1783203140064647000,0.40264697265625,-0.6540351325042545,4.519774010947346,0.6898410437703132,4.894180774688721,2.2473859786987305,0.4665596187114715
1783203140074583800,0.412583740234375,-0.8459813074223697,4.837644028821587,2.1218962926268574,4.393824577331543,2.018993139266968,0.582900881767273
1783203140084520000,0.42252001953125,-1.1050490077160298,5.10539772439599,3.439636010995507,3.870450258255005,1.769459843635559,0.5966465473175049
1783203140094456800,0.432456787109375,-1.3612185023501515,5.36431695612967,4.689623212608695,3.314258337020874,1.5493814945220947,0.4870286583900451
1783203140104394000,0.44239404296875,-1.631151149398833,5.673269508054852,5.761668506997824,2.696401596069336,1.3021917343139648,0.339474618434906
1783203140114331000,0.452330810546875,-1.583965181462467,5.774369583138824,6.545411238780617,2.0330846309661865,0.9999483227729796,0.1855845004320144
1783203140124267800,0.462267822265625,-1.3678843899801372,5.89962911696732,6.874452639010548,1.358581781387329,0.7839715480804443,0.0828514546155929
1783203140134205000,0.472204833984375,-1.1919912319794297,5.987945698323846,7.0471911323726175,0.6930276155471802,0.7241502404212952,0.0295018218457698
1783203140144141800,0.482141845703125,-1.1744307331085204,6.051957859507203,7.316415485021472,0.0345442853868007,0.8263444900512695,-0.0200510844588279
1783203140154079000,0.492078857421875,-1.3388716459855436,6.414154510363936,7.854507631966471,-0.6042092442512512,0.94258850812912,-0.0702511519193649
1783203140164014800,0.502014892578125,-1.3378382112845777,6.815528156355023,8.388989187198877,-1.2223742008209229,0.9183936715126038,-0.0799362659454345
1783203140173951700,0.51195166015625,-1.0051417956784368,6.915207258725166,8.663266731584072,-1.80720317363739,0.7211202383041382,-0.0551894754171371
1783203140183889000,0.521888916015625,-0.6864189603671431,6.861987125191092,8.866695546764134,-2.3509371280670166,0.3378750681877136,0.0025116370525211
1783203140193826000,0.531825927734375,-0.4583646763660013,6.749447956725954,8.998321693015098,-2.861072063446045,-0.1820565611124038,0.096372053027153
1783203140203762700,0.5417626953125,-0.2303342116318643,6.603560060888529,8.979432868149877,-3.325745820999145,-0.7512526512145996,0.2210434079170227
1783203140213699800,0.551699951171875,-0.061373994699493,6.386367508772016,8.826057831427454,-3.746228456497192,-1.318383812904358,0.3673822581768036
1783203140223637000,0.561636962890625,0.021318317034468,6.099981008920073,8.453574764356016,-4.124114036560059,-1.804651141166687,0.556204617023468
1783203140233574000,0.571573974609375,0.0039189270094037,5.831297923541069,7.82562172922194,-4.486238479614258,-2.176123857498169,0.7773054242134094
1783203140243509800,0.581509765625,-0.2128252968177199,5.571908151686191,7.102828263920546,-4.868674755096436,-2.5010788440704346,1.011209487915039
1783203140253447000,0.591447021484375,-0.7485403393678367,5.223592142143845,6.015402445048093,-5.225934982299805,-2.7279951572418213,1.2102564573287964
1783203140263383800,0.6013837890625,-1.6507850935429331,4.454561826324463,4.572873732972145,-5.478628158569336,-2.805306434631348,1.238586664199829
1783203140273321000,0.611321044921875,-2.7630624450773,3.574832124687731,2.928180526563525,-5.630162715911865,-2.7676186561584477,1.0659234523773191
1783203140283257900,0.6212578125,-3.6942049385651945,2.8816344639658924,1.052442768296599,-5.734960079193115,-2.666377305984497,0.7312031984329224
1783203140293194800,0.63119482421875,-4.208546499827504,2.1167045692026614,-1.0052151531755924,-5.821817398071289,-2.3759305477142334,0.2758815586566925
1783203140303132000,0.6411318359375,-4.436354553982615,1.3505863414376973,-2.984180646204948,-5.858283996582031,-1.8514429330825808,-0.2384030967950821
1783203140313068800,0.65106884765625,-4.139321864692866,0.6749556093275547,-5.118169527685642,-5.801949977874756,-1.1248183250427246,-0.7188423275947571
1783203140323006000,0.661005859375,-3.1110914543718096,-0.0716075847484171,-7.343596921935677,-5.603097438812256,-0.2488145530223846,-1.1084190607070925
1783203140332941800,0.67094189453125,-1.7789150682412087,-0.6266486745372414,-9.370961411952972,-5.127588748931885,0.5740534663200378,-1.3450074195861816
1783203140342878700,0.680878662109375,-0.0631466303952038,-1.006339334899932,-11.138832669740914,-4.397393226623535,1.0336767435073853,-1.370972990989685
1783203140352815900,0.69081591796875,1.8653896749928596,-1.304371995012462,-13.03307054581642,-4.063504695892334,1.5140469074249268,-1.2467429637908936
1783203140362753000,0.7007529296875,3.40093189406991,-1.983107415139675,-11.94823649700284,-3.084701538085937,1.512139081954956,-0.977989912033081
1783203140372690000,0.71068994140625,4.3581653988868,-1.6544889164969323,-13.389404442119597,-1.7614233493804932,1.22019362449646,-0.5442805886268616
1783203140382626800,0.720626708984375,5.124994405269622,-1.4444126261264083,-13.80943836491704,-0.5624291896820068,0.8124585747718811,-0.0033750350121408
1783203140392563700,0.730563720703125,5.365037087097764,-1.22336442149505,-12.783679605406522,0.5059073567390442,0.4071394205093384,0.5506938695907593
1783203140402500900,0.7405009765625,5.157940397059917,-1.0657252975873648,-11.237727928256987,1.4039270877838137,0.0988380536437034,0.9985517859458924
1783203140412438000,0.75043798828125,4.4013983914136885,-0.8420259208600968,-9.732231595614552,1.9665480852127075,-0.0133094480261206,1.3048348426818848
1783203140422375000,0.760375,3.370494377969205,-0.6907620310727507,-7.634657258817553,2.337054252624512,0.0133008565753698,1.4398586750030518
1783203140432311800,0.770311767578125,2.21092715973258,-0.4746473373208195,-5.712072409179807,2.6350417137146,0.0994343534111976,1.4340578317642212
1783203140442248000,0.780248046875,1.1071508023008705,-0.0742188632253557,-4.203828239133954,2.82375431060791,0.2201360017061233,1.3219746351242063
1783203140452184800,0.790184814453125,0.1566387877587229,0.2260461590491235,-2.6318121464014053,2.8881967067718506,0.3318346738815307,1.1736654043197632
1783203140462122000,0.8001220703125,-0.6446322941910475,0.465222871697694,-1.1416139206558464,2.756570816040039,0.4228798747062683,1.013181209564209
1783203140472059000,0.810058837890625,-1.2919836380824443,0.7202063714176415,0.368616454771161,2.46978497505188,0.4887191355228424,0.8593211770057678
1783203140481995800,0.819995849609375,-1.7520460582770403,0.9375294180460274,1.7605998054802416,2.14729642868042,0.5055931806564331,0.7266712188720703
1783203140491933000,0.829932861328125,-2.0432653851129112,1.074329313673079,2.710533800938725,1.7903605699539185,0.4806343913078308,0.6118288636207581
1783203140501869800,0.839869873046875,-2.2645468139782547,1.221427754344046,3.5076579923421143,1.4405559301376345,0.4285418689250946,0.5111581683158875
1783203140511807000,0.849806884765625,-2.3690469067640603,1.3305670512378216,4.150400015807152,1.1436424255371094,0.3027203679084778,0.4122311770915985
1783203140521744000,0.859743896484375,-2.388300619418919,1.3348121414616705,4.458732390007376,0.7883027195930481,0.1371018588542938,0.3534195125102997
1783203140531680800,0.8696806640625,-2.2756197043955324,1.2684025637477636,4.873986677312851,0.4196050465106964,-0.0233098939061164,0.2743806540966034
1783203140541618000,0.879617919921875,-2.2700100478202105,1.4008780203044413,5.11394051181376,0.0697647631168365,-0.0899725407361984,0.1855751276016235
1783203140551554000,0.889553955078125,-2.3417777915664018,1.457673674237728,5.249316365987062,-0.2234477698802948,-0.1288629025220871,0.0833510905504226
1783203140561490700,0.89949072265625,-2.255551022095978,1.2871528569251298,5.131455125716328,-0.4366934895515442,-0.1944645494222641,-0.0335225313901901
1783203140571427800,0.909427734375,-2.1697769648291167,1.1948470598019658,4.865318217688799,-0.653404176235199,-0.3038862645626068,-0.1343536525964737
1783203140581365000,0.919364990234375,-2.035092015529424,1.0718955106548964,4.672526531857252,-0.921704888343811,-0.4326508939266205,-0.213886559009552
1783203140591302000,0.929302001953125,-1.813183833067864,0.9321934638455508,4.559887994670867,-1.2061344385147097,-0.5269647836685181,-0.2939829230308532
1783203140601239000,0.939239013671875,-1.6501768985167145,0.8492935007102786,4.338254245236516,-1.5921324491500854,-0.546104371547699,-0.4032705426216125
1783203140611175700,0.94917578125,-1.625191510342061,0.8228533836826681,4.112862020051479,-1.8743427991867063,-0.5220454335212708,-0.5101514458656311
1783203140621112800,0.95911279296875,-1.550071971949935,0.8049005244933068,3.766825061357021,-2.174301624298096,-0.5001518726348877,-0.6223530769348145
1783203140631050000,0.969050048828125,-1.421238963548839,0.7206159751318395,2.9566771377295256,-2.5825703144073486,-0.3863694369792938,-0.7317371964454651
1783203140640987000,0.97898681640625,-1.3374911514125765,0.5213993708193302,2.9290467880040407,-2.771233320236206,-0.2988649010658264,-0.8718386292457581
1783203140650924000,0.988924072265625,-1.299207744117081,0.5063634950552135,1.9638100094735624,-2.87701153755188,-0.2601908445358276,-0.9849376082420348
1783203140660860700,0.998860595703125,-1.124738919831067,0.343458486508578,1.0246481679201125,-3.01816463470459,-0.2095191776752472,-1.0701990127563477
1783203140670797800,1.0087978515625,-0.8698535467233508,0.1834321021381765,0.4999205294609069,-3.0817832946777344,-0.160978078842163,-1.12821364402771
1783203140680735000,1.01873486328125,-0.6266840381115675,0.0783477431910112,-0.2200882735580205,-3.0613510608673096,-0.1495232880115509,-1.1467523574829102
1783203140690670800,1.0286708984375,-0.3978747710246592,-0.0477019774673739,-1.106363743576407,-3.0072572231292725,-0.1266489773988723,-1.1486726999282837
1783203140700607700,1.038607666015625,-0.2220228948824107,-0.1167799843726679,-1.9396984815239904,-2.905223846435547,-0.0422669909894466,-1.130561351776123
1783203140710545000,1.048544921875,-0.0258225696511566,-0.2429900603916495,-2.719430224099755,-2.690147876739502,0.0353932119905948,-1.091585397720337
1783203140720481800,1.058481689453125,0.2270958142325282,-0.4602503439821302,-3.744196465441585,-2.388155221939087,0.0934871435165405,-1.028323531150818
1783203140730419000,1.0684189453125,0.5434466597154736,-0.7499037366755307,-4.735701073172688,-2.0669870376586914,0.1547885239124298,-0.9456543326377868
1783203140740356000,1.078356201171875,0.7867886753499508,-0.968377999165654,-5.486312519726157,-1.7364201545715332,0.19171804189682,-0.8720027804374695
1783203140750292700,1.088292724609375,0.8703342429123818,-1.069118301026523,-6.094182551774383,-1.382459044456482,0.142572671175003,-0.812437117099762
1783203140760230000,1.09822998046875,0.8520963562365621,-1.079676519919932,-6.85649028134048,-0.9745096564292908,0.0465912818908691,-0.745337188243866
1783203140770166800,1.108166748046875,1.102435171955824,-1.215235913966596,-7.833255585101246,-0.4625152051448822,0.0035390590783208,-0.634876549243927
1783203140780104000,1.11810400390625,1.5347829251423477,-1.4577591605640947,-9.038180825194717,0.2091992646455764,0.068388894200325,-0.4823373258113861
1783203140790041000,1.128041015625,1.849636079413444,-1.8583955783218145,-10.423338129276036,1.0257058143615725,0.3428893983364105,-0.3634418547153473
1783203140799977700,1.137977783203125,1.6894067928820848,-2.2607954986207184,-11.451571754467489,1.924384951591492,0.7352777123451233,-0.3553698062896728
1783203140809915000,1.147914794921875,0.9081074356634168,-2.1366857193492352,-11.797893959844112,2.798630475997925,1.0758510828018188,-0.4668769836425781
1783203140819851800,1.157851806640625,0.0650729953479021,-1.8011635787978768,-11.533409495198724,3.548391103744507,1.2657347917556765,-0.650406539440155
1783203140829789000,1.167788818359375,-0.5837274513732642,-1.4939207534000276,-10.872695177191495,4.179348945617676,1.3226042985916138,-0.8290911316871643
1783203140839726000,1.17772607421875,-0.9103014385763556,-0.9989068468116225,-10.048585948228837,4.769061088562012,1.28196918964386,-0.9266709685325624
1783203140849662700,1.187662841796875,-0.9398898635670542,-0.5863004436664283,-9.519294947376848,5.280505657196045,1.2862550020217896,-0.923712432384491
1783203140859598800,1.197598876953125,-0.824138747318089,-0.0259019915629178,-8.865129028099775,5.672089576721191,1.3697837591171265,-0.8245331645011902
1783203140869536000,1.207535888671875,-0.6969431308604777,0.8832806721165776,-7.901380442300439,6.017817974090576,1.4849212169647217,-0.6195282340049744
1783203140879473000,1.217472900390625,-0.494639483785443,1.7347490326479076,-7.065452180728316,6.328269004821777,1.567597270011902,-0.3772732317447662
1783203140889409800,1.227409912109375,-0.4859129007659852,2.5687363892853257,-6.382028602784872,6.575422286987305,1.657741665840149,-0.1690866500139236
1783203140899347200,1.23734716796875,-0.8085538593690842,3.240509276923537,-5.595961811968684,6.750679969787598,1.749503254890442,-0.0399582386016845
1783203140909284400,1.247284423828125,-1.3092561137922107,3.9703336637750266,-4.66191921312511,6.917087554931641,1.776164174079895,0.0629825443029403
1783203140919221200,1.25722119140625,-1.801119009003788,4.666594511459768,-3.7872014944314953,7.094143867492676,1.676487684249878,0.179418608546257
1783203140929158100,1.267158203125,-2.1360567737959326,5.440363838499784,-2.8904695123285054,7.270196437835693,1.447772979736328,0.3457108438014984
1783203140939095300,1.27709521484375,-2.115763196699321,6.330946650323272,-1.9394529823303224,7.36522102355957,1.215052843093872,0.5377604365348816
1783203140949032200,1.2870322265625,-1.86170090347752,7.145257538849115,-0.6729086136698722,7.26690673828125,1.0860867500305176,0.6926113963127136
1783203140958969300,1.29696923828125,-1.6555932244770228,7.892323275619745,1.0316104081481694,6.877016544342041,1.0765483379364014,0.7741632461547852
1783203140968906200,1.30690625,-1.5791767781421542,8.459989307573437,2.940804445815086,6.157351016998291,1.2072622776031494,0.7543734312057495
1783203140978843100,1.316843017578125,-1.6463061945632098,8.723672977229953,4.941678403791785,5.1507978439331055,1.3249266147613523,0.6392343044281006
1783203140988780300,1.3267802734375,-1.7745134722813962,8.845544622185825,6.616651013129949,3.996140480041504,1.265567660331726,0.4752446413040161
1783203140998717200,1.33671728515625,-1.8932059026792645,8.676011062344909,7.670766098552942,2.8887758255004883,1.019150972366333,0.2930239737033844
1783203141008654300,1.346654296875,-1.7439359631881115,8.357468844297527,8.197516767272353,1.942167043685913,0.684939444065094,0.1061328575015068
1783203141018591200,1.35659130859375,-1.6150667144298552,8.165587259048223,8.304589487025142,1.1674913167953491,0.4692502319812774,-0.0654061436653137
1783203141028528000,1.366528076171875,-1.2988862570777535,8.173448493942617,8.495611825096606,0.4521851539611816,0.2944827973842621,-0.1886776238679886
1783203141038465300,1.37646533203125,-0.9592910218685864,8.436324354347587,8.674689458352328,-0.26483154296875,0.124397374689579,-0.2574473917484283
1783203141048402400,1.38640234375,-0.5141965998336673,8.75318081126511,8.819542165923117,-0.963304340839386,-0.0413907319307327,-0.2572156190872192
1783203141058339300,1.39633935546875,-0.0723413058504462,8.869331740486622,8.905767327958344,-1.6084474325180054,-0.1735362559556961,-0.1987421661615371
1783203141068276200,1.406276123046875,0.3536195227779448,8.779449809509515,9.00508578032255,-2.177778482437134,-0.3440525233745575,-0.0864855945110321
1783203141078213000,1.416213134765625,0.7003130456849932,8.76416456209421,8.95158156915009,-2.666913747787476,-0.6168842911720276,0.0713527724146843
1783203141088150300,1.426150390625,0.962842869131267,8.837902583000064,8.717202904433012,-3.097873449325561,-0.9397520422935486,0.2868633270263672
1783203141098087400,1.43608740234375,1.2505663166753946,8.748775269782543,8.529890526795386,-3.520725727081299,-1.2826907634735107,0.5463334918022156
1783203141108023000,1.44602294921875,1.47340111246258,8.560477388238906,8.422221594715118,-3.967253684997559,-1.62267005443573,0.8162774443626404
1783203141117960200,1.455960205078125,1.4671394217193126,8.39610691024959,8.235759696426987,-4.406906127929688,-1.886402368545532,1.0785003900527954
1783203141127897300,1.4658974609375,1.2499648436509072,8.19446322492063,7.870652126559615,-4.813706398010254,-2.06849217414856,1.347689509391785
1783203141137834200,1.475834228515625,0.9775229902602732,7.811566315862536,7.414085001134872,-5.178311347961426,-2.163287878036499,1.6176693439483645
1783203141147771400,1.485771484375,0.6525396332494914,7.417249602645636,6.817125654679536,-5.49209451675415,-2.144697427749634,1.893216252326965
1783203141157708300,1.495708251953125,0.340663741223514,7.032753441697358,6.160887605303525,-5.7267165184021,-2.124814748764038,2.189053773880005
1783203141167645200,1.505645263671875,0.0318657222729176,6.62858519655168,5.126029009014368,-6.02088737487793,-2.2042078971862797,2.45705246925354
1783203141177582300,1.515582275390625,-0.5780632150664925,6.196022047048807,4.072994120043516,-6.340956687927246,-2.4355556964874268,2.6219022274017334
1783203141187519200,1.525519287109375,-1.855075640118867,5.68936782541871,2.533082307580113,-6.627717971801758,-2.689560413360596,2.577118158340454
1783203141197456400,1.535456298828125,-3.833754571291804,5.025144037985801,0.6347089391350745,-6.870234966278076,-2.688835620880127,2.259610652923584
1783203141207393300,1.545393310546875,-6.038541328573227,4.170123245669902,-1.463932734632492,-7.036840915679932,-2.271538734436035,1.6921530961990356
1783203141217330200,1.555330078125,-7.988694568616151,3.2404432259500027,-3.582729307678341,-7.180074691772461,-1.5924365520477295,0.9210219383239746
1783203141227267300,1.565267333984375,-9.41417277716994,2.570054486146569,-5.971251753154396,-7.278499603271484,-0.677043080329895,-0.0139350527897477
1783203141237204200,1.575204345703125,-9.435478600049018,1.6364366885863244,-8.411396249318122,-7.278820991516113,0.1940140128135681,-1.0137344598770142
1783203141247141400,1.585141357421875,-8.40207546326518,0.4645763174224644,-10.966098268032074,-7.095768928527832,1.0773940086364746,-2.0139079093933105
1783203141257078300,1.595078369140625,-6.398147962936759,-0.6768745946913958,-13.243283322048187,-6.203277111053467,1.8186122179031368,-2.8482325077056885
1783203141267015200,1.60501513671875,-3.339130979195237,-1.2215269769348205,-15.559404548180105,-5.862570285797119,2.429469347000122,-3.277018785476685
1783203141276952300,1.614952392578125,0.1570071096144616,-1.7696524421162902,-16.449088949859142,-5.1471123695373535,2.9315710067749023,-3.262812614440918
1783203141286889200,1.62488916015625,3.430765599058568,-1.9232216862365603,-15.622848554086683,-3.576526403427124,2.8703901767730717,-2.8190581798553467
1783203141296826400,1.634826416015625,5.653908389502764,-1.1248039478912948,-17.201141827392576,-2.0839083194732666,2.2862322330474854,-1.9984560012817385
1783203141306763300,1.64476318359375,7.035145305269956,-0.8337455107055604,-16.37439406661987,-0.7964293360710144,1.400207757949829,-0.9298776984214784
1783203141316700200,1.6547001953125,7.830474429950118,-1.1337459637597205,-14.479738841915127,0.5104157328605652,0.342688649892807,0.1594279110431671
1783203141326637300,1.66463720703125,7.607503294432162,-1.4099638285577296,-13.372106101316213,1.643939733505249,-0.4746234118938446,1.0287476778030396
1783203141336574200,1.67457421875,6.268254339566827,-1.225322862086445,-12.135725400251149,2.404053211212158,-0.7492957711219788,1.55667245388031
1783203141346511400,1.684511474609375,4.476064048558474,-1.0128834958463906,-9.812739549046752,3.0680010318756104,-0.7893071174621582,1.7623531818389893
1783203141356448300,1.6944482421875,2.6938223201125857,-0.8947652120746672,-8.435083414375782,3.590807676315308,-0.6652413606643677,1.6996890306472778
1783203141366385200,1.70438525390625,1.1242275362428278,-0.7757948415182531,-7.070976497107744,3.955078125,-0.4456037878990173,1.4543136358261108
1783203141376322300,1.714322265625,-0.2076896144296973,-0.5214274278700352,-5.393683335867524,4.162072658538818,-0.241638645529747,1.1333001852035522
1783203141386259200,1.72425927734375,-1.11164153784886,-0.1677394977646879,-3.944762292405963,4.2160325050354,-0.0852620750665664,0.8221468329429626
1783203141396196400,1.7341962890625,-1.6497016822203994,0.2587606253721751,-2.530041040188074,4.182819366455078,0.0092857312411069,0.5677329301834106
1783203141406133200,1.74413330078125,-1.841114334783703,0.7698277498073876,-1.327443950781226,4.046732425689697,0.0501920953392982,0.4133898615837097
1783203141416070100,1.754070068359375,-1.778598111246526,1.365779234394431,-0.2350415125399828,3.836073160171509,0.0912250131368637,0.3365401029586792
1783203141426007300,1.76400732421875,-1.5769634860068558,2.0161168275550008,0.7931891900420188,3.607988119125366,0.1111966148018837,0.3184098899364471
1783203141435944200,1.773944091796875,-1.32820149115026,2.5871833156019446,1.5604174248754976,3.3440449237823486,0.0993846952915191,0.3316404819488525
1783203141445881300,1.78388134765625,-0.9973712347421796,2.88826966419667,2.272200251340866,3.036611557006836,0.0408332161605358,0.3424576818943023
1783203141455818200,1.793818359375,-0.7712083905108272,3.053475423966348,2.9046663799852133,2.6446456909179688,-0.0368085801601409,0.3785461485385895
1783203141465755100,1.803755126953125,-0.646188218396157,3.110398503671586,3.425969304692745,2.100860834121704,-0.0184035152196884,0.4063282608985901
1783203141475692300,1.8136923828125,-0.5178837639138102,2.973133182489872,4.111733892804384,1.5010313987731934,0.0871239751577377,0.3512026667594909
1783203141485629400,1.82362939453125,-0.7019623472619801,2.898689351402223,4.511853739342093,1.0102359056472778,0.2360712736845016,0.2151640206575393
1783203141495566300,1.83356640625,-0.9756858379609882,2.813099564661085,4.475364960378408,0.6562978625297546,0.3763181269168854,0.0252747759222984
1783203141505503200,1.843503173828125,-1.2800456552684307,2.688265855029225,4.248671589466929,0.3534787595272064,0.4727694392204284,-0.1687605828046798
1783203141515440000,1.853440185546875,-1.5367098015516996,2.5924203394725915,4.121707589808106,0.0444445125758647,0.5044416189193726,-0.3168177008628845
1783203141525377300,1.863377197265625,-1.6013877331674098,2.4091888014078138,4.099277731335163,-0.2646422088146209,0.4820836782455444,-0.4214071333408355
1783203141535314400,1.873314453125,-1.511784180740267,2.2684338845446703,4.059660006695985,-0.5035586357116699,0.4430052638053894,-0.5099985599517822
1783203141545251300,1.883251220703125,-1.3861436847701667,2.299590947091579,3.960431570702791,-0.6666829586029053,0.3900550603866577,-0.5909590721130371
1783203141555188200,1.893188232421875,-1.250994771220535,2.389323240464926,3.819656487834453,-0.7674529552459717,0.3134718835353851,-0.6453778147697449
1783203141565125000,1.903125,-1.0528520797498524,2.431263562832773,3.707794195717573,-0.829245388507843,0.1861092746257782,-0.6528379321098328
1783203141575062300,1.913062255859375,-0.7643516564838588,2.4298446359455586,3.56977045738399,-0.8594341278076172,0.0471364744007587,-0.606050431728363
1783203141584999400,1.92299951171875,-0.4625329750265926,2.4614520726084708,3.4806320382505653,-0.8756378293037415,-0.1022963225841522,-0.504223644733429
1783203141594936300,1.932936279296875,-0.1568918126717209,2.372037759143114,3.4422090763539077,-0.898607611656189,-0.2783738970756531,-0.3783639669418335
1783203141604873200,1.942873291015625,0.1097010954950004,2.2701389348968863,3.437327149531245,-0.9502723217010498,-0.4685870409011841,-0.2463487237691879
1783203141614810000,1.95281005859375,0.2779313176523894,2.184127123351395,3.4633336974471804,-1.0290591716766355,-0.6565239429473877,-0.1281328797340393
1783203141624747300,1.962747314453125,0.341581805916503,2.098257935146987,3.474908984428644,-1.1404813528060913,-0.7989184260368347,-0.0099050849676132
1783203141634684400,1.972684326171875,0.3770818661037832,1.9311564247585835,3.435503441235423,-1.2901121377944946,-0.8926376700401306,0.1041767448186874
1783203141644621300,1.982621337890625,0.4827881928741931,1.65014343463853,3.309249635672569,-1.504008412361145,-0.9246861338615416,0.2007150650024414
1783203141654558200,1.99255810546875,0.5276680027600378,1.3477756679311397,3.151475487208366,-1.8982324600219729,-0.8220763802528381,0.247777909040451
1783203141664495000,2.0024951171875,0.476264270998165,1.0575791082717478,3.202838594698906,-2.104254007339477,-0.692474365234375,0.3234359920024872
1783203141674432300,2.012432373046875,0.4862329265005886,0.9778966458782552,2.6051146936118603,-2.4957470893859863,-0.4685955047607422,0.3890019357204437
1783203141684369400,2.022369384765625,0.4654714396312832,0.4256568772457539,2.49556418556869,-2.57768988609314,-0.3752191662788391,0.3977203667163849
1783203141694306300,2.032306396484375,-0.0008665537014603,0.0672395257320255,1.3419704887837172,-2.430116415023804,-0.4315298497676849,0.3877489566802978
1783203141704243200,2.0422431640625,-0.5301175148040056,-0.4846566901598125,-0.2614145556807518,-2.351839065551758,-0.5444517135620117,0.3714250028133392
1783203141714180400,2.052180419921875,-1.0750931376524269,-1.1989967268273234,-1.2609744595736263,-2.3033230304718018,-0.6627197265625,0.2701172828674316
1783203141724117200,2.0621171875,-1.6338897805824877,-1.595751188585162,-2.224819491484761,-2.211411714553833,-0.8098936080932617,0.1046658903360366
