time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203481837931000,0.821930908203125,1.8670408032007515,4.408220054127276,-4.021465592858196,3.462538719177246,-1.512346267700195,0.950722873210907
1783203481847867600,0.83186767578125,2.570567111843824,4.709501633033156,-3.703989542737603,3.538440465927124,-1.451637864112854,1.0582515001296997
1783203481857804800,0.8418046875,2.973382773336768,5.232718282407522,-3.6998663253277537,3.631042242050171,-1.4132177829742432,1.131998062133789
1783203481867741000,0.851740966796875,2.9220594133347277,5.730437502431869,-3.5433091514378785,3.7435054779052734,-1.4942171573638916,1.153680682182312
1783203481877677800,0.861677734375,2.8186481386989355,6.221280406945944,-3.489260165864229,3.8361549377441406,-1.6025289297103882,1.1123214960098269
1783203481887614700,0.87161474609375,2.7081913294658064,6.610576661652326,-2.9875001460164783,3.9422898292541504,-1.6953091621398926,1.007199764251709
1783203481897550800,0.88155078125,2.4117370245859027,6.911334216684103,-2.284290502107144,4.068178653717041,-1.6982064247131348,0.9066625237464904
1783203481907487700,0.89148779296875,2.0630457519903778,7.162595042619109,-1.3331822021722792,4.173197746276856,-1.5944417715072632,0.8001127243041992
1783203481917425000,0.9014248046875,1.929186878251284,7.372413266575336,-0.1094008704394102,4.255928993225098,-1.371257185935974,0.7466960549354553
1783203481927360800,0.91136083984375,1.9993585849776865,7.362004100763797,1.2015548868775368,4.302317142486572,-1.0699055194854736,0.7523273229598999
1783203481937298000,0.9212978515625,2.052414175599813,7.355708215489983,2.5003414829730986,4.281856536865234,-0.7816305160522461,0.8293861150741577
1783203481947234800,0.93123486328125,2.189735464752465,7.184090250590443,3.5389059480428693,4.174324989318848,-0.5735300779342651,0.9446293711662292
1783203481957170700,0.941170654296875,2.192681308946013,7.14054921502769,4.476100288915634,3.956153631210327,-0.5040295720100403,1.057607650756836
1783203481967107800,0.95110791015625,1.971009273327887,6.992744671913981,5.352029721486568,3.6294217109680176,-0.5058334469795227,1.1230595111846924
1783203481977044700,0.961044677734375,1.4499921798244118,6.95828184581995,6.301495514911413,3.225625991821289,-0.5625712871551514,1.112207293510437
1783203481986982000,0.97098193359375,0.6540430235497653,6.942907166555523,7.1976692786097525,2.746149778366089,-0.6696287989616394,1.0109515190124512
1783203481996917800,0.980917724609375,-0.1273331982973962,6.892391615805029,7.976177032348513,2.239219188690185,-0.7525769472122192,0.8721065521240234
1783203482006854700,0.990854736328125,-0.7388849145330488,6.640593029731511,8.617020528715848,1.7320750951766968,-0.7651800513267517,0.7312418222427368
1783203482016791800,1.000791748046875,-1.0142862753164024,6.45273470864892,9.173629744604227,1.2436273097991943,-0.7407026886940002,0.6270155310630798
1783203482026728000,1.01072802734375,-0.9294595088370144,6.156105631724,9.50774421031475,0.7979927062988281,-0.6794238686561584,0.5702204704284668
1783203482036664800,1.020664794921875,-0.6477567828871309,5.958852874830365,9.575456395059824,0.4262295067310333,-0.5457478165626526,0.5308520197868347
1783203482046601700,1.030601806640625,-0.5039464970413595,5.878028110533952,9.47033247128725,0.1384089887142181,-0.3947934806346893,0.4584515988826751
1783203482056539000,1.040538818359375,-0.5337402353458106,5.908779222628474,8.994179186382889,-0.0702864229679107,-0.262455940246582,0.344847023487091
1783203482066475000,1.05047509765625,-0.6740656016852706,6.019391222423315,8.479094405537843,-0.2434282451868057,-0.1566750109195709,0.1772020161151886
1783203482076411600,1.06041162109375,-0.9820799229122698,6.139533851629495,8.248453173783421,-0.4305675029754638,-0.0436616465449333,-0.0286009516566991
1783203482086348800,1.070348876953125,-1.2558210223332047,6.1916527459234,8.324722174471617,-0.6451616287231445,0.068260483443737,-0.2339678108692169
1783203482096285000,1.080284912109375,-1.359667473515868,6.0857093224614855,8.455913436436653,-0.8638880848884583,0.1746668070554733,-0.3938283026218414
1783203482106221800,1.090221923828125,-1.130220931438729,5.994400573551655,8.586016903164982,-1.0943254232406616,0.2981028258800506,-0.5008960962295532
1783203482116158700,1.10015869140625,-0.8009192728374153,5.747809492993355,8.773444431614875,-1.3956100940704346,0.4150853753089905,-0.5584424734115601
1783203482126094800,1.1100947265625,-0.4251199208248406,5.486321287554502,9.071309772336482,-1.7640913724899292,0.5242733955383301,-0.5707933306694031
1783203482136031700,1.12003173828125,0.0240527834996581,5.2497693704515696,9.460855033367872,-2.1661384105682373,0.6092410087585449,-0.5427177548408508
1783203482145969000,1.129968994140625,0.4353034611869603,4.964990890318155,9.545090482890606,-2.582207202911377,0.6363829970359802,-0.4646916091442108
1783203482155905800,1.13990576171875,1.0034813151203097,4.707645191511512,9.219621095928549,-2.9578185081481934,0.6214109659194946,-0.3913276493549347
1783203482165842000,1.149842041015625,1.2683115244634449,4.617756830793619,8.460975980523228,-3.28611159324646,0.5771740078926086,-0.3767619729042053
1783203482175778800,1.15977880859375,1.1602193254698068,4.607559261906147,7.490152926293015,-3.558452844619751,0.5748802423477173,-0.4204806983470917
1783203482185716000,1.169716064453125,0.9024906917601824,4.495455562248826,6.642588002941012,-3.7204160690307617,0.672046959400177,-0.4960203170776367
1783203482195651800,1.17965185546875,0.8334628943718969,4.402219644668698,5.701064692953229,-3.752163887023926,0.864372730255127,-0.5603159666061401
1783203482205588700,1.189588623046875,1.060863682900369,4.2219677069365975,4.602524190348387,-3.647517681121826,1.0804076194763184,-0.5861480236053467
1783203482215526000,1.19952587890625,1.4317226559013128,3.9293198086023327,3.2040959012836217,-3.496355533599853,1.314388632774353,-0.5515732765197754
1783203482225463000,1.209463134765625,1.8662616355217991,3.600407003188133,1.9140619359642264,-3.353161334991455,1.4472333192825315,-0.5062569379806519
1783203482235398700,1.219398681640625,2.249321772317588,3.3236934638276696,0.6794312934368848,-3.2642159461975098,1.502364993095398,-0.4647049009799957
1783203482245336000,1.229336181640625,2.548917005571723,2.880633762490749,-0.4388239634633064,-3.263209104537964,1.4467835426330566,-0.4296563267707824
1783203482255273200,1.239273193359375,2.710545783637464,2.4525381137907503,-1.3791279607892035,-3.299526691436768,1.275767803192139,-0.4156821966171264
1783203482265209900,1.2492099609375,2.6349445992082354,2.066378988066316,-2.6133950307011604,-3.246819257736206,1.0838702917099,-0.385187029838562
1783203482275146000,1.25914599609375,2.379946194180101,1.6108797841340303,-4.197487930196523,-3.0603702068328857,0.9460459351539612,-0.3481810688972473
1783203482285083100,1.269083251953125,2.074442467534542,1.1206108801156285,-5.660555572432279,-2.807356119155884,0.8740321397781372,-0.2959536612033844
1783203482295020000,1.27902001953125,1.7461077542692425,0.5982312660872936,-6.704782301047444,-2.496578931808472,0.8565905690193176,-0.2133053690195083
1783203482304956000,1.288955810546875,1.5275079657033086,-0.0608832155078649,-7.487783274552226,-2.132243633270264,0.8935763239860535,-0.0867361947894096
1783203482314893000,1.29889306640625,1.4571698163688185,-0.6759361447975039,-8.046953865361214,-1.7942644357681274,0.9745923280715942,0.0066456836648285
1783203482324830000,1.308829833984375,1.146101441333443,-1.2170558228701351,-8.329500640919804,-1.5361829996109009,1.0508179664611816,0.0575912334024906
1783203482334767000,1.31876708984375,0.7982982036188244,-1.6728097322158515,-8.388317571547628,-1.3447678089141846,1.1055562496185305,0.0934807956218719
1783203482344703000,1.328702880859375,0.6628924657639116,-2.072894945831597,-8.603688753455877,-1.142393946647644,1.101971983909607,0.1355113983154297
1783203482354640100,1.33864013671875,0.6102908294543623,-2.606963536348939,-9.244694746908545,-0.9624848365783693,0.9163520336151124,0.1989857107400894
1783203482364577000,1.348576904296875,0.8305851469784975,-3.012269845613837,-9.972387674689292,-0.8275377750396729,0.6454929709434509,0.222040519118309
1783203482374514200,1.35851416015625,0.7750048601843417,-3.24850495185256,-10.44403137321472,-0.5562966465950012,0.3210740983486175,0.2515004277229309
1783203482384450000,1.368449951171875,0.6418738623283803,-3.256232623495161,-11.487629740798472,-0.2094200700521469,0.0117521919310092,0.2785019278526306
1783203482394387000,1.378386962890625,0.4239075493603944,-3.5341306964650747,-11.96153436999321,0.1700484305620193,-0.1746578961610794,0.332981139421463
1783203482404324000,1.388323974609375,0.2892377976298332,-3.767434717687964,-11.74847380311489,0.4820251166820526,-0.2387683391571045,0.3923172652721405
1783203482414261000,1.398260986328125,0.3181478119023144,-3.702951724122464,-10.990753401339054,0.7177479267120361,-0.186814859509468,0.4478992819786072
1783203482424196900,1.40819677734375,0.2277211065240204,-3.5249013880878683,-10.04637528644204,0.9077350497245787,-0.106071725487709,0.4836267530918121
1783203482434134000,1.418134033203125,0.0441680814199149,-3.315969883838296,-9.330272843211889,1.0480610132217407,-0.0733033940196037,0.5152137279510498
1783203482444071200,1.4280712890625,-0.0422051107838749,-3.140972505633533,-8.960555149200559,1.1391525268554688,-0.1460649520158767,0.5301293134689331
1783203482454006800,1.4380068359375,-0.0586333907544612,-2.806996279349923,-8.657801451915502,1.216915488243103,-0.3175376355648041,0.5343456268310547
1783203482463944000,1.44794384765625,0.0219673555277287,-2.335348781432211,-8.580961373341083,1.3256819248199463,-0.5876034498214722,0.5230721831321716
1783203482473881000,1.457881103515625,0.2241067154191434,-1.807641834901273,-8.656921161949635,1.451838493347168,-0.8352590799331665,0.5321916341781616
1783203482483818000,1.46781787109375,0.40940132349357,-1.2683102092891931,-8.402017595598101,1.5746307373046875,-0.9515130519866944,0.5099933743476868
1783203482493753900,1.47775390625,0.3280183407925069,-0.7692287610009312,-7.619364412617683,1.70661723613739,-0.8976830840110779,0.4642013609409332
1783203482503691000,1.48769091796875,0.0822515091639012,-0.2159232628330588,-6.701790718016028,1.852574586868286,-0.7482063174247742,0.3769233822822571
1783203482513628000,1.4976279296875,-0.2058022663131356,0.257943372438848,-5.97894756835401,2.028876543045044,-0.6071059107780457,0.2805560827255249
1783203482523565000,1.50756494140625,-0.2607195591539144,0.6185737968921661,-5.5737301064163445,2.22220230102539,-0.5287231206893921,0.2038073390722274
1783203482533501000,1.5175009765625,0.0721169225100427,1.091054823024571,-5.337674448397755,2.3987820148468018,-0.5302872061729431,0.1517718285322189
1783203482543438000,1.52743798828125,0.5272481699127703,1.5687918699890375,-4.929423902374506,2.538386821746826,-0.5735049247741699,0.0994178652763366
1783203482553375000,1.537375,0.9036693801507352,2.042913941326737,-4.286813396334648,2.601463079452514,-0.6460795402526855,0.0612145513296127
1783203482563312000,1.54731201171875,1.3793407267570494,2.6358251814350484,-3.4010458758383986,2.6886098384857178,-0.6970100402832031,0.0752151235938072
1783203482573248000,1.557248046875,1.882371789453924,2.9180621603921053,-2.7808225581735373,2.861057758331299,-0.7357715368270874,0.0802905708551406
1783203482583185000,1.567184814453125,2.10742426129058,3.3257395827025173,-2.4323101492762564,3.0654821395874023,-0.6648322343826294,0.0654761418700218
1783203482593122000,1.5771220703125,1.9633689877077936,3.862407249802351,-1.6568407403200864,3.264915227890014,-0.4924383759498596,0.0478627942502498
1783203482603059000,1.587058837890625,1.7761828667983413,4.134930643996596,-0.6067518416732549,3.408458948135376,-0.2813704013824463,0.0628688037395477
1783203482612994800,1.596994873046875,1.7469069418229162,4.359222214463353,0.370727747836709,3.517863512039185,-0.11826191842556,0.11999973654747
1783203482622932000,1.606931884765625,1.8685984079062936,4.489972162401676,1.0827806234151125,3.5720090866088867,-0.0334192663431167,0.2427075058221817
1783203482632869000,1.616869140625,2.1413364677645266,4.431949597021937,1.623772583454847,3.504034757614136,-0.0534014962613582,0.3832505047321319
1783203482642806000,1.626805908203125,2.416250848748535,4.542246539518237,2.439492754256725,3.2717058658599854,-0.1126836538314819,0.4989287257194519
1783203482652742000,1.636741943359375,2.3082912631586194,4.441352800661325,3.559593931284547,2.953016757965088,-0.1133867278695106,0.5652158260345459
1783203482662679000,1.646678955078125,1.9719392476543784,4.209975655847788,4.55246047501862,2.600738286972046,-0.0407511405646801,0.6044596433639526
1783203482672616000,1.656615966796875,1.6398983733475208,4.090750726008415,5.252282814577222,2.2315804958343506,-0.0020764493383467,0.6026545763015747
1783203482682553000,1.666552978515625,1.3153325110964476,3.9198534765988575,5.491717593640089,1.8597936630249023,-0.0014741183258593,0.5811441540718079
1783203482692489000,1.676489013671875,1.1317334548935294,3.987721144166589,5.463764587831497,1.5058467388153076,0.0070365453138947,0.554831862449646
1783203482702425900,1.68642578125,1.0284148269772528,3.913187588968873,5.440947191345692,1.203700065612793,0.0100927501916885,0.5326617956161499
1783203482712363000,1.696363037109375,0.9340853420067576,3.73737860212028,5.32647442446947,0.9445593357086182,0.0440794788300991,0.5280550718307495
1783203482722300200,1.706300048828125,1.003147041664645,3.6523429421305655,5.313297547510266,0.740242600440979,0.1073107570409774,0.5505325198173523
1783203482732237000,1.716237060546875,1.3071686399936675,3.5456606830000874,5.245787022817135,0.5924853682518005,0.1164816245436668,0.6214684844017029
1783203482742173000,1.7261728515625,1.8183207575649023,3.337809375202656,4.857586162132025,0.5138117671012878,0.0540832579135894,0.7379416227340698
1783203482752110000,1.736110107421875,2.23867426770553,3.256135885122418,4.250117112100124,0.4790619909763336,-0.0629741176962852,0.8264946341514587
1783203482762047000,1.746046875,2.3683875660724936,3.436659625533223,3.840957634538412,0.446643054485321,-0.1713543236255645,0.8851583003997803
1783203482771984100,1.755984130859375,2.024344557674229,3.5588141790837047,3.859950504299998,0.3730548322200775,-0.2670936286449432,0.8675875663757324
1783203482781920000,1.765919921875,1.3466934256523846,3.4511727195322512,4.312122025114298,0.2476017326116562,-0.3462132513523102,0.7737542390823364
1783203482791857000,1.77585693359375,0.5921718929830938,3.4896675776213404,4.943898417928815,0.0957996845245361,-0.379819393157959,0.6375948190689087
1783203482801794000,1.7857939453125,0.0137382371690124,3.4819746850311755,5.522193980446458,-0.0794335603713989,-0.3267582654953003,0.4852165579795837
1783203482811731200,1.795731201171875,-0.3847651140827685,3.30458515099287,6.220417068114877,-0.2615671455860138,-0.1843297481536865,0.3655671179294586
1783203482821667000,1.8056669921875,-0.3860289234735071,3.004640081387758,6.87795509417355,-0.426921010017395,0.0171966068446636,0.3016566932201385
1783203482831604000,1.81560400390625,-0.0438075775444507,2.726567236372828,7.473111775121092,-0.5744564533233643,0.2955424785614013,0.2741161584854126
1783203482841541000,1.825541015625,0.2123288916029035,2.504531335878372,7.878020609501004,-0.735185980796814,0.5742291212081909,0.2562044262886047
1783203482851478000,1.83547802734375,0.313638444719091,2.472880060073733,8.256410854789614,-0.9109298586845398,0.8339821696281433,0.2582851648330688
1783203482861415000,1.845414794921875,0.4273540365524589,2.4844886648029085,8.497980892315507,-1.1072213649749756,1.016473412513733,0.2520246207714081
1783203482871351000,1.85535107421875,0.4710268087361007,2.5629975533723828,8.592162566313148,-1.369783639907837,1.0738317966461182,0.2324293553829193
1783203482881288000,1.865287841796875,0.5010549037856981,2.9237001662790774,8.795092784321307,-1.7365483045578003,0.9963166117668152,0.1798043698072433
1783203482891225000,1.87522509765625,0.3713185898693278,3.257255244541168,9.263091404342653,-2.1974544525146484,0.8877270221710205,0.1095717400312423
1783203482901162000,1.885161865234375,0.2057282146962359,3.686377898201346,9.863649067550895,-2.6992311477661133,0.8232694864273071,0.013494555838406
1783203482911098000,1.89509814453125,-0.0763037797406315,4.212886574858427,10.529292074131964,-3.2318921089172363,0.9116560816764832,-0.053422424942255
1783203482921035000,1.905034912109375,-0.1002233287820592,4.619073758611083,11.152261475634576,-3.756521224975586,1.096680998802185,-0.0714798420667648
1783203482930972200,1.91497216796875,0.25999924552273,5.038700854173302,11.414382133758068,-4.321965217590332,1.2806066274642944,-0.0568178072571754
1783203482940908800,1.92490869140625,0.6390283367041498,5.443176557832956,11.36107607550621,-4.907171726226807,1.392756462097168,-0.0225818622857332
1783203482950846000,1.934845947265625,0.935137262212485,5.756665584143996,10.91161030651927,-5.459164142608643,1.4292311668395996,0.0172132197767496
1783203482960782000,1.944781982421875,0.963626420724392,6.037613107812405,10.002813208091258,-5.8559250831604,1.392043948173523,-0.0049102841876447
1783203482970719000,1.954718994140625,0.7450999896556139,6.495958348825574,8.262505664533377,-6.035673141479492,1.429619312286377,-0.0734749659895896
1783203482980655900,1.96465576171875,0.520900590984337,6.814102507466077,6.19937369556427,-6.012086391448975,1.544066071510315,-0.2196173071861267
1783203482990593000,1.974593017578125,0.3960164663394913,6.702068950435518,4.165284281206131,-5.8539137840271,1.7336244583129885,-0.3768918514251709
1783203483000529200,1.984529052734375,0.5310449318472296,6.359098978096246,2.151586497491598,-5.622817993164063,1.9600112438201904,-0.534837543964386
1783203483010466000,1.994466064453125,0.7918953508391976,5.676306099271774,0.3466752565979957,-5.404973983764648,2.10286283493042,-0.6749991774559021
1783203483020403000,2.00440283203125,1.2730357765063642,5.101807590949536,-1.4429296940922736,-5.243098735809326,2.143313407897949,-0.7359970808029175
1783203483030339800,2.01433984375,1.943405227087438,4.335513422095775,-3.123890730190277,-5.105935573577881,2.0839920043945312,-0.7352005243301392
1783203483040277000,2.024277099609375,2.555356390969455,3.4905654032438997,-4.934005969467759,-4.959518909454346,1.88135027885437,-0.7111779451370239
1783203483050213000,2.034213134765625,2.9991803546771405,2.774989029714465,-7.087685639846325,-4.806151866912842,1.6131422519683838,-0.6784681677818298
1783203483060150000,2.04414990234375,3.0770389626443384,2.1638103115096685,-9.043920245629549,-4.619908332824707,1.3414649963378906,-0.6806168556213379
1783203483070087000,2.0540869140625,2.7288193992137906,1.4553788412988184,-10.77440080717802,-4.391971111297607,1.0611883401870728,-0.6598332524299622
1783203483080024000,2.064024169921875,2.394053191596269,0.7550199106454849,-12.421316950333118,-4.092948913574219,0.7162377834320068,-0.5946503281593323
1783203483089961000,2.0739609375,2.170418623733521,-0.070413260397315,-14.23661514520645,-3.658554792404175,0.3261368572711944,-0.4774264991283417
1783203483099896800,2.083896728515625,2.0778227576226,-0.6223331494256854,-16.049811399364472,-3.131348133087158,-0.009908334352076,-0.3626385033130646
