time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202827351959800,0.898959716796875,-0.0998724329851567,-4.396775115527213,-7.456989492359757,1.4466476440429688,-0.1663482040166854,0.0827307477593422
1783202827361896700,0.908896728515625,-0.2451338674873113,-3.9760938347369432,-6.574753653120994,1.6425238847732544,-0.4114882051944732,0.069783791899681
1783202827371835000,0.9188349609375,-0.4800326105557382,-3.679496906515956,-5.891554531583189,1.7620766162872314,-0.5737273097038269,0.0352498739957809
1783202827381771500,0.928771484375,-1.0149410128980874,-3.228383954843878,-5.556476773798465,1.8309683799743648,-0.6231683492660522,-0.032162457704544
1783202827391708700,0.938708740234375,-1.6479007702782749,-2.744503290557861,-5.738379985868931,1.8462274074554443,-0.5024795532226562,-0.0875825732946395
1783202827401646600,0.948646484375,-2.1396132972337303,-2.5740350802153347,-6.340378495535254,1.83758008480072,-0.2671237885951996,-0.1517735421657562
1783202827411583700,0.958583740234375,-2.440298225420713,-2.50740718357563,-7.031384491431712,1.834145784378052,0.0198729783296585,-0.2678230702877044
1783202827421520600,0.968520751953125,-2.685008899059892,-2.5367910989701747,-7.6609718497693535,1.8124444484710691,0.2490443736314773,-0.4461600482463836
1783202827431458800,0.978458740234375,-3.063803633496165,-2.465954060202837,-8.474602354815602,1.765294075012207,0.4678651392459869,-0.6503662467002869
1783202827441395700,0.988395751953125,-3.4516239704310894,-2.5010955162107944,-9.328326385319231,1.7703559398651123,0.7195005416870117,-0.850959300994873
1783202827451334000,0.998333984375,-3.9208489173769943,-2.630308756101132,-10.21441247024536,1.810765266418457,1.0394364595413208,-1.0610145330429075
1783202827461270500,1.0082705078125,-4.3261689629063005,-2.692169876730442,-10.926204649060963,1.9626048803329468,1.477869153022766,-1.2579898834228516
1783202827471207700,1.018207763671875,-4.421636877322197,-2.598783737024665,-11.205113944900036,2.2699546813964844,1.924518346786499,-1.4723092317581177
1783202827481145600,1.0281455078125,-4.486567614655196,-1.817088877682388,-11.10932132857442,2.728148460388184,2.3053641319274902,-1.6359682083129885
1783202827491082800,1.038082763671875,-4.305901543164253,-0.6609598172008991,-10.38754317779541,3.2734546661376958,2.5112085342407227,-1.6915051937103271
1783202827501019600,1.04801953125,-3.930739027750492,0.4579720237866044,-9.205935684925317,3.769055366516113,2.486650228500366,-1.6715000867843628
1783202827510957800,1.057957763671875,-3.685558983033895,1.7723723685994743,-7.611155971720814,4.183935165405273,2.3152315616607666,-1.5909826755523682
1783202827520894700,1.067894775390625,-3.3908646735638377,3.025471564753353,-5.855487777423859,4.574963092803955,2.0483243465423584,-1.4691646099090576
1783202827530832600,1.07783251953125,-3.2056817091703413,4.153143761557341,-4.199538432985544,4.900700569152832,1.7626274824142456,-1.3871246576309204
1783202827540769500,1.08776953125,-3.0793437324553725,5.149474182009697,-2.4483488454073665,5.14167594909668,1.409038543701172,-1.353439450263977
1783202827550706700,1.097706787109375,-2.953594953805208,5.895674241861701,-0.7772942862957716,5.279905319213867,0.9712134599685668,-1.3882838487625122
1783202827560644600,1.10764453125,-2.821747858279944,6.495771301820874,0.6833312234848737,5.308272838592529,0.498396635055542,-1.5111682415008545
1783202827570581800,1.117581787109375,-2.881555553510785,7.270702950638532,2.1955086413264278,5.208444118499756,0.0940992087125778,-1.674283742904663
1783202827580518700,1.1275185546875,-2.4670789725795386,7.828084319943189,3.3112855254143474,4.897943019866943,-0.2705631852149963,-1.820634841918945
1783202827590457300,1.137457275390625,-1.7693454219937323,8.114507644674182,4.075956476980448,4.370204448699951,-0.5413922667503357,-1.911181926727295
1783202827600394200,1.147394287109375,-1.0971413033314048,8.349621637928486,4.700532729157805,3.703149080276489,-0.6320686340332031,-1.9402804374694824
1783202827610331400,1.157331298828125,-0.7518603506360203,8.633836054438351,5.185290176278352,3.0153307914733887,-0.5266225934028625,-1.9236384630203247
1783202827620269300,1.167269287109375,-0.6480811194706708,8.888780537322162,5.451054743862152,2.3819146156311035,-0.3234918117523193,-1.864084362983704
1783202827630206500,1.17720654296875,-0.6588133066914975,9.099179776036738,5.492819417402148,1.8576208353042605,-0.1137921884655952,-1.762542724609375
1783202827640144400,1.187144287109375,-0.6496192157581449,9.201509100654722,5.370490676328539,1.4499590396881104,0.0632981657981872,-1.6185038089752195
1783202827650081300,1.197081298828125,-0.5282119734436274,9.107861679664254,5.227576827865839,1.1563327312469482,0.2190555036067962,-1.454568862915039
1783202827660018400,1.207018310546875,-0.3913714535452425,9.039734484377504,5.234501074171066,0.9206797480583192,0.3657166063785553,-1.2837177515029907
1783202827669956400,1.216956298828125,-0.3147451638519764,9.04225903441906,5.469646047085523,0.7267575263977051,0.518449604511261,-1.125862956047058
1783202827679893200,1.226893310546875,-0.3902235986843705,9.097992027556897,5.797682069665194,0.5829665064811707,0.6357759833335876,-0.9855974912643432
1783202827689831200,1.2368310546875,-0.4084112895429134,9.157995537620785,6.104623866289853,0.4598230421543121,0.7180755734443665,-0.8581296801567078
1783202827699768300,1.246768310546875,-0.4491964505262673,9.33754254195392,6.414401763123274,0.3372047245502472,0.7719963192939758,-0.703450620174408
1783202827709705500,1.25670556640625,-0.5110743761599064,9.430471585541962,6.7698506932854645,0.226653054356575,0.7427341938018799,-0.4796069860458374
1783202827719643400,1.266643310546875,-0.5318056140214205,9.425207965925336,7.009117714565992,0.0984532833099365,0.6685808897018433,-0.2533690333366394
1783202827729580300,1.276580322265625,-0.7417851660192012,9.614007951772212,7.396345346304773,-0.095320925116539,0.4983707964420318,0.0065992204472422
1783202827739517400,1.286517333984375,-1.035918188344687,9.5735251347363,7.734989856660365,-0.3594806790351867,0.2850390970706939,0.2505383789539337
1783202827749455400,1.296455322265625,-1.314850572798401,9.53352045660615,7.972558257329464,-0.6444336175918579,0.021958190947771,0.4321357905864715
1783202827759392300,1.306392333984375,-1.7132982483401893,9.52130102650225,8.124866541603208,-0.9510430693626404,-0.2552656829357147,0.5314227342605591
1783202827769330200,1.316330078125,-2.0554181797213853,9.376174178165195,8.15641727964282,-1.2584402561187744,-0.483073890209198,0.5304436087608337
1783202827779267300,1.326267333984375,-2.3886054475843905,9.213492968437077,8.113575916782022,-1.5814646482467651,-0.5977219343185425,0.4792696535587311
1783202827789204500,1.33620458984375,-2.7117177500262857,8.918118275487423,8.112425577703117,-1.9024094343185425,-0.5322436094284058,0.403299480676651
1783202827799142400,1.346142333984375,-2.959832971411944,8.70851340202093,8.169733857333659,-2.18005108833313,-0.3154212832450866,0.3327520787715912
1783202827809079300,1.356079345703125,-3.1912723678067323,8.712191798272729,8.307415650361776,-2.4429168701171875,-0.1319541931152343,0.2810918688774109
1783202827819017500,1.366017578125,-3.232997586119174,8.633573604109882,8.490465694379806,-2.7080581188201904,-0.146266296505928,0.2619618475437164
1783202827828954400,1.375954345703125,-3.093127343136072,8.42896814636588,8.588290693315862,-3.0020177364349365,-0.4248291254043579,0.2682177722454071
1783202827838891300,1.385891357421875,-2.890034920303523,7.963095432457328,8.486165366837382,-3.3206582069396973,-0.8993961215019226,0.3023837208747864
1783202827848829200,1.3958291015625,-2.855825776709616,7.295852589464187,8.232979125797748,-3.6323165893554688,-1.504848599433899,0.3585054576396942
1783202827858766300,1.405766357421875,-3.0108985572606324,6.415342258843779,7.5557666774541135,-3.87773871421814,-2.195451021194458,0.4293098747730255
1783202827868704300,1.415704345703125,-3.307597776812315,5.338442510160803,6.243286487048864,-4.004946231842041,-2.858753204345703,0.5583558082580566
1783202827878641400,1.425641357421875,-3.2971976710900663,3.916262758630514,4.29234940315187,-3.9378316402435294,-3.4405159950256348,0.7141901254653931
1783202827888578300,1.435578369140625,-3.4754508362203835,2.7430478310525417,1.966997407338023,-3.862098455429077,-3.7825560569763184,0.8263603448867798
1783202827898516500,1.4455166015625,-3.712600426955521,1.9230816932439805,-0.1982651488065719,-3.842360496520996,-3.884567260742188,0.8704580664634705
1783202827908453400,1.455453369140625,-3.2009736776098605,0.8962345539748668,-2.645057412421703,-3.8478808403015137,-3.831728219985962,0.8534897565841675
1783202827918391600,1.4653916015625,-1.5261622501827776,-0.4654337379693984,-5.432125586986541,-3.910961151123047,-3.793348789215088,0.9078196287155152
1783202827928328200,1.475328125,0.5071123406611383,-2.395911094422638,-8.603871124285458,-4.041662693023682,-3.9341537952423096,0.9948570728302002
1783202827938265300,1.485265380859375,1.9205201721929013,-4.317092214742303,-12.701595196437834,-4.226711750030518,-3.71478009223938,1.046362280845642
1783202827948203300,1.495203369140625,1.9352417943760751,-5.672374605041742,-15.997234824430942,-4.727400779724121,-2.755910396575928,1.1624184846878052
1783202827958140400,1.505140380859375,1.5798260358311236,-6.360623411184549,-17.34644227873087,-5.066094398498535,-1.1251994371414185,1.161177158355713
1783202827968078300,1.515078369140625,1.0554558325074612,-6.115375561928749,-17.836547516620158,-4.154583930969238,0.4376303255558014,1.0713682174682615
1783202827978015500,1.525015380859375,0.9902506621472535,-5.8416422074228525,-19.646762709140777,-2.9155755043029785,1.3558592796325684,1.0241930484771729
1783202827987952400,1.534952392578125,1.7935336684413252,-6.346527081292868,-19.52584851104021,-2.156866312026977,1.5468692779541016,1.1012417078018188
1783202827997890600,1.544890625,2.3151631947547195,-6.425295497581362,-16.949114693260192,-1.5041297674179075,1.3164104223251345,1.236222505569458
1783202828007827200,1.5548271484375,2.4764006354153154,-6.332827641764283,-14.906307719439267,-0.6403225064277649,0.9545449018478394,1.383649468421936
1783202828017765400,1.564765380859375,2.084254251974821,-5.72168837878704,-13.251804482156038,0.1580396592617035,0.6063179969787598,1.4956843852996826
1783202828027702300,1.574702392578125,1.5216348358862102,-5.195156905776262,-11.091169585812091,0.6229263544082642,0.287894457578659,1.6121684312820437
1783202828037640400,1.584640380859375,0.9773325822547078,-4.904277186158299,-8.746872651031612,0.9867277145385742,0.1347467303276062,1.5836074352264404
1783202828047577300,1.594577392578125,0.1813192747026681,-4.151491902697086,-6.959417571851611,1.324815273284912,0.1717361956834793,1.3594202995300293
1783202828057514500,1.604514404296875,-0.5233968282468616,-3.500731700210273,-5.33652820097208,1.4911677837371826,0.2799761295318603,1.0638480186462402
1783202828067452400,1.614452392578125,-0.8638155086681246,-2.992601560808718,-3.7716286622464654,1.5299406051635742,0.4010563194751739,0.7534439563751221
1783202828077389300,1.624389404296875,-1.0019650653384626,-2.409324995008111,-2.515383569282293,1.4827834367752075,0.5218615531921387,0.4880772829055786
1783202828087327200,1.6343271484375,-0.9813814192540944,-1.8107970840618013,-1.451978092944622,1.3251967430114746,0.6089468598365784,0.3131914436817169
1783202828097264400,1.644264404296875,-0.9070834263779224,-1.123369823434949,-0.3967769658505916,1.1036819219589231,0.634974479675293,0.2147948443889618
1783202828107201300,1.654201171875,-0.828051536847651,-0.4010039358958602,0.4594166696369647,0.9297462701797484,0.6067796349525452,0.1768790781497955
1783202828117139500,1.664139404296875,-0.7429124164834618,0.1865127516925334,1.011107133823633,0.8009645938873291,0.5048463344573975,0.1842136979103088
1783202828127076400,1.674076416015625,-0.7048795498829334,0.5666279210776091,1.4119015186220407,0.6142327785491943,0.334471195936203,0.2113806456327438
1783202828137014300,1.68401416015625,-0.7501208865575492,0.7263599256113171,1.7750281438052653,0.4127063155174255,0.0924971625208854,0.2102293670177459
1783202828146951400,1.693951416015625,-1.0310802467942235,0.9799261058792472,1.833408436581492,0.2876320779323578,-0.1500345468521118,0.1470105201005935
1783202828156889300,1.703889404296875,-1.1661294262964277,0.9387667047560214,1.5001573097020386,0.1947490274906158,-0.4565976560115814,0.1274250894784927
1783202828166826200,1.713826171875,-1.4135934172317386,0.373472954891622,0.5129372474223375,0.0446533933281898,-0.5751903057098389,0.0279941596090793
1783202828176763400,1.723763427734375,-2.354261863955855,0.4845189621895551,0.1165863980293273,-0.1171911656856536,-0.377515584230423,-0.1056307479739189
1783202828186701300,1.733701416015625,-2.596871473662555,1.0383774180650711,-0.1844862143009901,-0.2268467396497726,-0.1726596653461456,-0.2558899223804474
1783202828196638500,1.743638427734375,-2.994872720611095,1.7170593544393775,-1.5081488929778335,-0.2548775672912597,0.0020679356530308,-0.3008073270320892
1783202828206576400,1.753576416015625,-2.979392242884636,1.376269648748636,-3.075087244054675,-0.2298621833324432,0.341827392578125,-0.1257140040397644
1783202828216513300,1.76351318359375,-2.334173307912052,-0.0170797296166419,-4.146010840937495,-0.169183924794197,0.6817585825920105,0.1280935108661651
1783202828226451500,1.773451416015625,-1.9916728527806695,-1.3282429922044277,-5.393323270383477,-0.0599240213632583,0.9534934163093568,0.3152262270450592
1783202828236388400,1.783388427734375,-1.8926281027913088,-2.5764801352798936,-6.434034099832177,0.1131135374307632,1.1271213293075562,0.3573883473873138
1783202828246325200,1.7933251953125,-1.9624771534346044,-3.988770360958576,-7.278730189749598,0.3800787329673767,1.2200052738189695,0.2349218428134918
1783202828256263200,1.80326318359375,-2.132203167107701,-5.22220273361206,-7.942345489895343,0.7486394643783569,1.2538303136825562,-0.0284655839204788
1783202828266200300,1.813200439453125,-2.425625703076273,-5.640184400054812,-8.515679630613327,1.1782195568084717,1.2468867301940918,-0.3951756656169891
1783202828276138200,1.82313818359375,-2.7131337543040512,-5.158883815389872,-8.891056665560603,1.610135555267334,1.2859233617782593,-0.7090635895729065
1783202828286075400,1.833075439453125,-2.441645548376441,-4.249200581777096,-8.88436388992369,2.019150972366333,1.346984624862671,-0.8363600969314575
1783202828296013300,1.843013427734375,-1.816333383139968,-3.3608047586038707,-8.838731435039639,2.410822868347168,1.4679994583129885,-0.7708540558815002
1783202828305950500,1.852950439453125,-1.2608078708350658,-2.587026371474564,-8.543036424094439,2.7902066707611084,1.581790328025818,-0.6118355989456177
1783202828315887400,1.862887451171875,-0.8549611710831523,-1.702049124573171,-8.192676926025747,3.161165237426758,1.6317507028579712,-0.419609397649765
1783202828325825500,1.872825439453125,-0.6277551744744181,-0.9866761646613478,-7.787589812469482,3.519993782043457,1.6705259084701538,-0.2496927827596664
1783202828335762200,1.88276220703125,-0.5775302772335708,-0.4498825330942869,-7.0255123845279215,3.864371299743652,1.6839615106582642,-0.1648679077625274
1783202828345700400,1.892700439453125,-0.934766090812534,0.3278770326256752,-6.039943596586585,4.1630377769470215,1.6418803930282593,-0.1800425499677658
1783202828355637200,1.90263720703125,-1.5640296240232885,1.272719257903099,-4.867556352004408,4.393692493438721,1.5500372648239136,-0.2635560929775238
1783202828365575400,1.912575439453125,-2.0934780073940757,2.040212281152606,-3.7123254094064233,4.545358657836914,1.375471591949463,-0.4120459854602813
1783202828375512300,1.92251220703125,-2.490737203803658,2.6527561502307653,-2.5329554663300518,4.576276779174805,1.1267880201339722,-0.6058072447776794
1783202828385450200,1.9324501953125,-2.835189523655176,3.224223912554979,-1.2047592358767985,4.477231502532959,0.8359367251396179,-0.8189722895622253
1783202828395387400,1.942387451171875,-3.071494187998772,3.749543671688437,0.1624281117498874,4.265109539031982,0.5616691708564758,-1.044815182685852
1783202828405324500,1.952324462890625,-3.1934488350629806,4.522922245845199,1.663439407932758,3.979165315628052,0.3067905902862549,-1.2248740196228027
1783202828415262500,1.962262451171875,-2.949937600341439,5.276874234998226,2.898161235874891,3.663968324661255,0.0172479823231697,-1.3301551342010498
1783202828425199400,1.972199462890625,-2.4881816741019485,5.752074749222397,3.5249224308758973,3.307032585144043,-0.3564543128013611,-1.375407099723816
1783202828435137300,1.98213720703125,-1.9667413867503405,6.137656951841712,3.680276074194908,2.890294075012207,-0.7415844202041626,-1.4535170793533323
1783202828445074400,1.992074462890625,-1.9559289008349177,6.358800287410617,3.776274442225695,2.477900505065918,-1.012881875038147,-1.522162675857544
1783202828455012400,2.002012451171875,-1.5293454102635382,6.39443449537158,3.7623020309746265,2.079566478729248,-1.105143427848816,-1.5103901624679563
1783202828464949200,2.01194921875,-0.6356432973757385,6.445718107885122,3.924413331860304,1.691521406173706,-1.0553878545761108,-1.4407083988189695
1783202828474886400,2.021886474609375,-0.2032661719642579,6.4567509585529566,4.078367629775404,1.339978814125061,-0.9298874139785768,-1.314339280128479
1783202828484824300,2.03182421875,-0.0342141120299696,6.351330682182312,4.156712267693877,1.040366291999817,-0.7361883521080017,-1.1729978322982788
1783202828494761500,2.041761474609375,0.1290304306693375,6.2985202984929085,4.117198587951064,0.808141827583313,-0.5703247785568237,-1.037371039390564
