time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196932324087000,0.894087158203125,-0.8297364211946725,-0.908729878410697,-3.405468368455768,1.3445323705673218,0.3500424325466156,-0.9285544157028198
1783196932334024200,0.904024169921875,-0.8137935866534709,-0.675376465088129,-3.2276492108285426,1.3866695165634155,0.429568201303482,-0.9689733982086182
1783196932343961300,0.91396142578125,-0.7911918787449598,-0.3587932721540331,-3.012928017261624,1.4051270484924316,0.4692370593547821,-1.0055344104766846
1783196932353897200,0.923897216796875,-0.6655261022031307,-0.0027566052317619,-2.923180526319146,1.4250459671020508,0.4977703392505646,-1.0149617195129397
1783196932363834000,0.933834228515625,-0.4683827970333397,0.2563178170636296,-2.877213724914193,1.4691060781478882,0.5610542297363281,-0.988912045955658
1783196932373771300,0.943771240234375,-0.2754578402109444,0.4607894192948937,-2.642234171694517,1.5380200147628784,0.624980628490448,-0.9589329957962036
1783196932383708200,0.953708251953125,-0.224630593162775,0.7418053320243955,-2.332453352251649,1.615208864212036,0.6553121209144592,-0.9350497722625732
1783196932393645300,0.963645263671875,-0.2861854243218898,1.075436982654035,-1.992714032396674,1.692896842956543,0.6490468978881836,-0.9040479063987732
1783196932403582200,0.973582275390625,-0.3150111213117837,1.2822764830604194,-1.6447534121632574,1.7562406063079834,0.6286436319351196,-0.8834307789802551
1783196932413519000,0.98351904296875,-0.323464769141376,1.4697744463980198,-1.2862865954846143,1.8003690242767334,0.6188347339630127,-0.8811905384063721
1783196932423456300,0.993456298828125,-0.317233765797317,1.7068921806901691,-0.9367413364082574,1.823121428489685,0.5897799134254456,-0.8978467583656311
1783196932433393200,1.00339306640625,-0.3420829603716731,1.902789431321621,-0.6025508828520775,1.825973391532898,0.5390677452087402,-0.9297279715538024
1783196932443330300,1.013330322265625,-0.5175331969104707,2.0602432617902755,-0.3628103988409042,1.8272641897201536,0.5225237011909485,-0.9822444915771484
1783196932453267200,1.02326708984375,-0.749144881132245,2.2679770806878805,0.0374690221726894,1.8494441509246824,0.5110149383544922,-1.0403467416763306
1783196932463204000,1.0332041015625,-0.7839782941043376,2.481588267186284,0.3712245914429426,1.88393235206604,0.4531953334808349,-1.097784161567688
1783196932473140200,1.04314013671875,-0.6895049436837435,2.7485031738489867,0.4309206429928541,1.9379832744598389,0.4191516935825348,-1.1279538869857788
1783196932483077400,1.053077392578125,-0.4723113686539232,2.989713730412721,0.6489315257549285,1.994890809059143,0.4156608283519745,-1.1234043836593628
1783196932493014000,1.063013916015625,-0.1397429633416235,3.2113632619380947,1.051827851268649,2.03421688079834,0.4143695831298828,-1.089350342750549
1783196932502951200,1.072951171875,0.1336128630887716,3.4580186399042603,1.4313503154575824,2.024564027786255,0.390337735414505,-1.0291436910629272
1783196932512888300,1.082888427734375,0.32903833149001,3.677247081762552,1.7744962288856505,1.964171290397644,0.3367870450019836,-0.956913411617279
1783196932522825200,1.0928251953125,0.430495037991926,3.887444660425186,2.037114899659157,1.8961392641067505,0.409605324268341,-0.9081906080245972
1783196932532762400,1.102762451171875,0.5414203415196389,4.141295502853393,2.769834715691209,1.7476869821548462,0.3222299218177795,-0.8408437967300415
1783196932542699000,1.112698974609375,0.8749549615155905,4.251519964635372,3.524478778761625,1.4747428894042969,0.0132291940972208,-0.7112247943878174
1783196932552636200,1.12263623046875,1.043067913968861,4.103017502385377,3.196857182201743,1.141849160194397,-0.2441981136798858,-0.5087717771530151
1783196932562573300,1.1325732421875,1.0031669884741303,3.8554157834798097,3.3285248295068737,0.8282637000083923,-0.3435758352279663,-0.3491118252277374
1783196932572510200,1.14251025390625,0.972652534679696,3.703056061279773,3.617378011733293,0.5924174785614014,-0.3018434941768646,-0.2823843359947204
1783196932582447400,1.152447265625,0.6975046372007578,3.820396492546797,3.550274898797273,0.4502885639667511,-0.1619537770748138,-0.2856240570545196
1783196932592384000,1.162384033203125,0.4583837463926524,3.921700565770269,3.4978479614675044,0.3705459535121918,-0.0108656547963619,-0.293523907661438
1783196932602321200,1.172321044921875,0.3304278861522674,4.004870431888103,3.464449549734592,0.3044870495796203,0.1267215013504028,-0.2841629087924957
1783196932612257300,1.18225732421875,0.2902363071478903,4.084198820146918,3.522108542498946,0.2176000475883484,0.2347791194915771,-0.2587518095970154
1783196932622194200,1.192194091796875,0.3385556995609775,4.112231905454397,3.6737078017205,0.117848165333271,0.3019706904888153,-0.230386197566986
1783196932632131000,1.202131103515625,0.4717405099634081,4.05467228141129,3.782670280742645,0.0410251393914222,0.3781523704528808,-0.2060275226831436
1783196932642068200,1.212068115234375,0.6081082977835088,4.007631128773093,3.9612896488368503,-0.0072598345577716,0.5108787417411804,-0.1860620677471161
1783196932652005000,1.222005126953125,0.7080883558616041,4.129699173083901,4.476791778311133,-0.0605637617409229,0.5835415720939636,-0.1362881362438202
1783196932661942300,1.2319423828125,0.8612010883860289,4.339675802472233,4.900406482204795,-0.1491024047136306,0.4467144906520843,-0.0455403998494148
1783196932671879200,1.241879150390625,1.1089739260748028,4.356438136702776,4.754891511332988,-0.2822160720825195,0.1867082118988037,0.0629473030567169
1783196932681816000,1.251816162109375,1.2827360633961855,4.135616288173199,4.476099119871854,-0.455408364534378,-0.0734450593590736,0.1758983731269836
1783196932691753200,1.261753173828125,1.5080059773758052,3.748264737793803,4.462508985936641,-0.6583165526390076,-0.3015167713165283,0.291173905134201
1783196932701690000,1.271690185546875,1.6494398164138198,3.328890155687928,4.453694395840167,-0.8685091733932495,-0.5209959149360657,0.404109239578247
1783196932711627300,1.281627197265625,1.6076467935621737,2.982383241394162,4.333686791190504,-1.0643285512924194,-0.7090641856193542,0.5152409672737122
1783196932721564400,1.291564453125,1.4078729937583208,2.6987527622520924,4.0310137579262255,-1.23529052734375,-0.8600499629974365,0.5991547703742981
1783196932731501000,1.3015009765625,1.0799936230450868,2.4756571235716343,3.576716330999136,-1.401633620262146,-0.9366785883903505,0.6533434391021729
1783196932741438200,1.311438232421875,0.6358190192688256,2.3460224433988333,3.1530805843174456,-1.5711441040039062,-0.9367172122001648,0.6815521717071533
1783196932751375000,1.321375,0.2646586521685123,2.212690077751875,2.691889306223392,-1.734887957572937,-0.8795461654663086,0.6866864562034607
1783196932761312300,1.331312255859375,-0.0099019469417631,2.020764068838954,2.1428940724700687,-1.873034119606018,-0.7764080762863159,0.6755872368812561
1783196932771249400,1.34124951171875,-0.1035972256619483,1.804786737731099,1.622691217958927,-1.986363649368286,-0.6714137196540833,0.6562411785125732
1783196932781186000,1.35118603515625,-0.1486253579773008,1.4981681817114352,1.1526607998490332,-2.0717546939849854,-0.5836101174354553,0.6443997025489807
1783196932791122200,1.3611220703125,-0.1671533867061138,1.1316098285138607,0.756795103624463,-2.103039503097534,-0.554853081703186,0.6501753330230713
1783196932801059300,1.371059326171875,-0.1876741966873407,0.7169558451890945,0.3319201705366373,-2.050877809524536,-0.5326468348503113,0.6477747559547424
1783196932810996200,1.380996337890625,-0.2542716981887817,0.3577817570239305,-0.2061199539601802,-1.931488394737244,-0.487221211194992,0.6064494848251343
1783196932820933000,1.39093310546875,-0.3975587638780474,0.1588046605557203,-0.5603507405042648,-1.8003759384155271,-0.4283842444419861,0.5229495167732239
1783196932830870300,1.400870361328125,-0.4671982634238898,0.1698626456648111,-0.7190022563248872,-1.6948347091674805,-0.3816478550434112,0.43581622838974
1783196932840807200,1.41080712890625,-0.3850232535623014,0.2436018356144428,-0.6942734732598066,-1.6350924968719482,-0.3757039308547973,0.3817298114299774
1783196932850743600,1.42074365234375,-0.1355138013392686,0.2266588841199874,-0.6952449486404657,-1.6245274543762207,-0.428555816411972,0.3842400908470154
1783196932860680700,1.4306806640625,0.1675087760150432,0.1427653799027204,-0.8065420080900192,-1.63445246219635,-0.5531981587409973,0.4484033584594726
1783196932870617600,1.44061767578125,0.3968859791830182,-0.0619581512629985,-0.9816080676168204,-1.6418476104736328,-0.7210544943809509,0.5469512343406677
1783196932880554500,1.450554443359375,0.4628443059980869,-0.4117363423123955,-1.3404372878670692,-1.6124225854873655,-0.8470613956451416,0.6493250131607056
1783196932890491400,1.460491455078125,0.3403466380983591,-0.8119108416467905,-1.7469354372650383,-1.5277907848358154,-0.8453064560890198,0.7182793617248535
1783196932900428500,1.470428466796875,0.0612061638519167,-1.12189449018538,-2.0284172139406205,-1.4054545164108276,-0.7628656029701233,0.7349441051483154
1783196932910365700,1.48036572265625,-0.2929194087520241,-1.28160428288728,-2.2920430159300564,-1.2744054794311523,-0.6707108020782471,0.7011048793792725
1783196932920302600,1.490302490234375,-0.6085822719708085,-1.30367670622468,-2.4809721811145544,-1.1801551580429075,-0.6029807329177856,0.6161050200462341
1783196932930239500,1.500239501953125,-0.8230850004814565,-1.2166595170289278,-2.576890469646454,-1.146053910255432,-0.5524215698242188,0.5187333226203918
1783196932940176400,1.51017626953125,-0.8486080026641487,-1.1845914771169423,-2.6758067709505555,-1.1425292491912842,-0.4827247560024261,0.4531218409538269
1783196932950113500,1.520113525390625,-0.7250549804925918,-1.3960656515866516,-2.8135955314844847,-1.165376901626587,-0.4023945331573486,0.4277521669864654
1783196932960050700,1.53005078125,-0.5323787377342581,-1.7638187675267456,-2.945035799774528,-1.189885497093201,-0.3222770690917969,0.409333199262619
1783196932969987600,1.539987548828125,-0.4857178165853023,-2.1088000796884296,-3.219182995778322,-1.183996319770813,-0.1946530044078827,0.3966148793697357
1783196932979924500,1.549924560546875,-0.6108437871620058,-2.353926932913065,-3.5485984900176524,-1.1260744333267212,-0.0369272977113723,0.3648715913295746
1783196932989861400,1.559861328125,-0.8283809149324893,-2.4621575905293223,-3.909446064352989,-1.0200554132461548,0.1604982018470764,0.306149274110794
1783196932999798500,1.569798583984375,-0.9881219795554876,-2.4916660090863703,-4.096204315239191,-0.8725141286849976,0.2985759079456329,0.2397340387105941
1783196933009735700,1.579735595703125,-0.9879787716925144,-2.473049863682687,-4.292154757362604,-0.6715993285179138,0.3578584492206573,0.1915763318538665
1783196933019672600,1.589672607421875,-0.8149880571350455,-2.5129119184717537,-4.527427156049013,-0.4280340373516083,0.3414984047412872,0.1825364977121353
1783196933029609500,1.599609375,-0.6244400585770606,-2.5441022987663744,-4.606428212049603,-0.1685201674699783,0.2531098425388336,0.1985902339220047
1783196933039546400,1.60954638671875,-0.5689999109059571,-2.5305083654388785,-4.717181666141748,0.1008199602365493,0.1679363697767257,0.2412793785333633
1783196933049483500,1.6194833984375,-0.5423442514315248,-2.525214642944932,-4.595389516162872,0.3516601920127868,0.0576533526182174,0.2770541310310364
1783196933059420700,1.629420654296875,-0.5762336615517735,-2.5032591239854693,-4.435832575935125,0.5694583058357239,0.0273002423346042,0.2821399867534637
1783196933069357600,1.639357666015625,-0.6770733321338892,-2.470176354072988,-4.16289826285243,0.727060079574585,-0.0472375527024269,0.2054389417171478
1783196933079293400,1.64929345703125,-0.5850184410318732,-2.3127333372592926,-2.8267005122512576,0.7907524704933167,-0.4642142653465271,0.1426477283239364
1783196933089230600,1.659230712890625,-0.3348603156417608,-2.299998066587746,-3.536120701238513,0.8192523717880249,-0.7078898549079895,0.1278457939624786
1783196933099167500,1.66916748046875,-0.2424856910660862,-2.496371410298347,-3.634799102133512,0.8532585501670837,-0.6957695484161377,0.1107022315263748
1783196933109104600,1.679104736328125,-0.5411357524245977,-2.519462363028526,-3.43979792355895,0.9474624395370485,-0.4969267547130584,0.0302234813570976
1783196933119041500,1.68904150390625,-0.9876134455114602,-2.128921076697111,-3.703820615911484,1.1037967205047607,-0.1866197288036346,-0.1107283160090446
1783196933128978400,1.698978515625,-1.377978498493135,-1.6574246776878834,-3.593799567747116,1.2676522731781006,0.1125138252973556,-0.2778352797031402
1783196933138915600,1.70891552734375,-1.572901351134479,-1.140453060182929,-3.3119360982775685,1.3660285472869873,0.2897871434688568,-0.400386244058609
1783196933148852500,1.7188525390625,-1.4998255935296416,-0.7130874793231486,-2.87276200620234,1.3808953762054443,0.3284602463245392,-0.4416292905807495
1783196933158789600,1.72878955078125,-1.1862123563170432,-0.5385492430627346,-2.4237059870600697,1.3332126140594482,0.2700206339359283,-0.4054230749607086
1783196933168726500,1.7387265625,-0.8276400334373116,-0.4673325573280453,-1.9722563507795328,1.2721883058547974,0.0667517110705375,-0.3453857600688934
1783196933178663400,1.748663330078125,-0.5386456891745328,-0.3572632861077785,-1.857948419076204,1.2640163898468018,-0.1461192816495895,-0.3097819685935974
1783196933188600600,1.7586005859375,-0.4101210160702466,-0.1640843545243143,-1.9995038386672732,1.3313930034637451,-0.1801648139953613,-0.3191203474998474
1783196933198537500,1.768537353515625,-0.4313964438110589,0.048510640668869,-1.8107108670830725,1.4166303873062134,-0.1180316731333732,-0.3576259315013885
1783196933208474600,1.778474609375,-0.4685089076310396,0.2518856798350811,-1.6830325816750529,1.4814951419830322,-0.0122591061517596,-0.4104422628879547
1783196933218411500,1.78841162109375,-0.522190521197021,0.5048363585531711,-1.5702525901913642,1.506456971168518,0.1281944066286087,-0.4494722187519073
1783196933228348400,1.798348388671875,-0.5412348288848996,0.7494324659019708,-1.1581523830026388,1.4752378463745115,0.2696667611598968,-0.4782405495643616
1783196933238285600,1.80828564453125,-0.5255883469417691,0.9906821854323148,-0.631522710314393,1.409706473350525,0.3936275839805603,-0.4932128489017486
1783196933248222500,1.818222412109375,-0.433759373550117,1.178075811612606,-0.1457891116380691,1.33997642993927,0.4781654477119446,-0.4942373633384704
1783196933258159600,1.82815966796875,-0.2732332960292696,1.327628659698367,0.2348001049995422,1.296801209449768,0.5066871047019958,-0.486504316329956
1783196933268096500,1.838096435546875,-0.1032062535829842,1.4946242254942654,0.547867691028118,1.2877212762832642,0.4772358238697052,-0.46788090467453
1783196933278033400,1.848033447265625,0.0385319752290844,1.6862334235429763,0.7687760487973689,1.3136301040649414,0.4731127023696899,-0.449614554643631
1783196933287970600,1.857970458984375,0.1498005392365157,1.861146922856569,1.039817095479369,1.3671674728393557,0.4782814681529999,-0.4274207055568695
1783196933297907700,1.86790771484375,0.3018317601345479,1.9866519558787343,1.4815689290881155,1.4034814834594729,0.4273399710655212,-0.405045598745346
1783196933307844600,1.8778447265625,0.3622741000071168,2.183025007328391,1.788732844030857,1.3916538953781128,0.3465421795845032,-0.3769729137420654
1783196933317781500,1.887781494140625,0.3956481079511344,2.3742969362467528,2.1363947735786435,1.3079217672348022,0.2572575807571411,-0.3476278185844421
1783196933327718400,1.897718505859375,0.4782641395784914,2.468691960734129,2.496975221410393,1.1587975025177002,0.1986661255359649,-0.3080751597881317
1783196933337655600,1.907655517578125,0.5695915931887925,2.489469960346818,2.839369439688325,0.9716367125511168,0.1612463146448135,-0.2683024406433105
1783196933347592700,1.9175927734375,0.664854924943298,2.489693832230568,3.10157952966094,0.7733787894248962,0.1553279459476471,-0.2419244199991226
1783196933357529600,1.927529541015625,0.7137297227494418,2.47961959746182,3.293474558913708,0.5713881850242615,0.1936652064323425,-0.220988243818283
1783196933367466500,1.937466552734375,0.7617958345212041,2.540414550164342,3.510075574877858,0.3845002055168152,0.2468459457159042,-0.2017092704772949
1783196933377403400,1.9474033203125,0.8099100232183932,2.659401579594612,3.722052438172698,0.2172659337520599,0.297916829586029,-0.1876070350408554
1783196933387340500,1.957340576171875,0.86249068980515,2.738895387548208,3.868999487674236,0.0929394513368606,0.3245396018028259,-0.1764018088579177
1783196933397277700,1.967277587890625,0.90835593053177,2.778161814531684,3.988984880492091,0.0138693992048501,0.3536820411682129,-0.1646985411643982
1783196933407214600,1.977214599609375,0.9712729899547994,2.810049237179756,4.142929826056957,-0.0364349484443664,0.3433811664581299,-0.174000009894371
1783196933417151500,1.9871513671875,1.0387724087320267,2.834260718372464,4.22451739141941,-0.0708400532603263,0.3045671880245209,-0.1980305016040802
1783196933427088400,1.99708837890625,1.0683763966180384,2.8710353285402057,4.210606354966759,-0.1134591996669769,0.244353100657463,-0.2010750025510788
1783196933437025500,2.007025634765625,1.007238621827215,2.9979052201747893,4.25135512946248,-0.1796645820140838,0.1852423697710037,-0.1785430610179901
1783196933446962700,2.016962646484375,0.9409203756585716,3.126177379822731,4.385951231434941,-0.2980920374393463,0.1422304064035415,-0.1234913691878318
1783196933456899600,2.026899658203125,0.9111674808211624,3.2233933069497347,4.596938499170541,-0.5049903988838196,0.0582854412496089,-0.0405506752431392
