time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202947685757000,0.2687568359375,-0.9786854581683874,4.765875262162089,-1.7794792779952286,4.468349456787109,2.5256500244140625,-0.6045106649398804
1783202947695694000,0.278694091796875,-1.3173453122235834,5.046139479741454,-0.4360825558006763,4.363565921783447,2.726520538330078,-0.3827141523361206
1783202947705630200,0.288630126953125,-1.7841088374920189,5.471146514776349,0.7130436401814222,4.282679557800293,2.9280314445495605,-0.2518405616283417
1783202947715567400,0.2985673828125,-2.2005856523297727,6.01339519687891,1.5865502295196054,4.25140380859375,3.084080457687378,-0.1882659494876861
1783202947725504500,0.30850439453125,-2.416746523310989,6.23700989099741,2.487512981060147,4.197916507720947,3.091885566711426,-0.1389378011226654
1783202947735441200,0.318441162109375,-2.78214123955667,6.595263357186317,3.273033828431368,4.068464756011963,3.00147032737732,-0.0712825730443
1783202947745378300,0.32837841796875,-2.910067362245917,7.022187624019384,4.209278321233391,3.870575189590454,2.879504442214966,0.029111148789525
1783202947755315200,0.338315185546875,-2.833402640238404,7.326430683079361,4.915103700599074,3.6182780265808105,2.7332472801208496,0.1562478393316269
1783202947765252400,0.34825244140625,-2.833058356845379,7.570924499097466,5.627070066937804,3.341972589492798,2.595015048980713,0.2620498836040497
1783202947775189500,0.358189453125,-2.962732492245733,7.9120619953125715,6.224485340467095,3.070427894592285,2.4384701251983643,0.3226554691791534
1783202947785126100,0.368126220703125,-3.1240052964806555,8.192813119626045,6.735609400987625,2.805429458618164,2.2734532356262207,0.3384658694267273
1783202947795063300,0.378063232421875,-3.189358058618009,8.504449796068668,7.218536710071564,2.5085673332214355,2.15862250328064,0.3482409119606018
1783202947805000200,0.388000244140625,-3.081621614259481,8.753920231455565,7.723527382403612,2.1680800914764404,2.073409080505371,0.3576663732528686
1783202947814937300,0.397937255859375,-2.99108706459254,8.96131853478849,8.240874262961745,1.7543212175369265,1.9892511367797847,0.3678089082241058
1783202947824874500,0.40787451171875,-2.981981090334058,9.097515057694912,8.759329397022723,1.2779099941253662,1.8361220359802248,0.3397469222545624
1783202947834811100,0.41781103515625,-2.965719106841087,9.180150670805572,9.171440710127351,0.7595505118370056,1.6008365154266355,0.2858111560344696
1783202947844748300,0.427748291015625,-3.0016262865245342,9.253456145513058,9.48872386802435,0.2357283234596252,1.3147366046905518,0.2095725536346435
1783202947854685200,0.437685302734375,-3.050545800255239,9.34927448080182,9.67635890174508,-0.2700366377830505,0.989976406097412,0.1223644986748695
1783202947864622300,0.447622314453125,-3.118679717543721,9.445877244466542,9.769507141041757,-0.7712267637252808,0.674084484577179,0.0385148748755455
1783202947874559500,0.4575595703125,-3.3116678027302027,9.529353400054571,9.76270856694281,-1.2590636014938354,0.377133846282959,-0.0503019951283931
1783202947884496100,0.46749609375,-3.428246601974964,9.529031913015244,9.657724343901872,-1.733831524848938,0.0835965052247047,-0.1503955721855163
1783202947894433300,0.477433349609375,-3.7681934271007775,9.728287826424836,9.480642268377542,-2.1510746479034424,-0.2226826399564743,-0.2606742978096008
1783202947904370400,0.487370361328125,-3.848031518447399,9.711709616589546,9.232513895249369,-2.6187777519226074,-0.5394297242164612,-0.3828380405902862
1783202947914307300,0.497307373046875,-3.778824418969452,9.501977901872992,9.005938013237714,-2.9980428218841557,-0.9019341468811036,-0.4443022012710571
1783202947924244500,0.507244384765625,-3.733016315257549,9.749352826285362,8.444605275958777,-3.2833967208862305,-1.2559616565704346,-0.477641761302948
1783202947934181000,0.51718115234375,-3.6924987191692,9.909505978840588,8.1772695135355,-3.5521585941314697,-1.545531153678894,-0.4735342860221863
1783202947944118300,0.5271181640625,-3.504332939572632,10.054562100028992,8.017821878901124,-3.8186848163604736,-1.7659116983413696,-0.4146115779876709
1783202947954055400,0.537055419921875,-3.252711463631689,10.238476067399978,7.922618460640311,-4.101768970489502,-1.924030423164368,-0.2698212265968323
1783202947963992300,0.546992431640625,-3.0161987094953653,10.30626423999071,7.849072747436165,-4.42988395690918,-2.077270984649658,-0.0483689978718757
1783202947973929500,0.556929443359375,-2.921832618841529,10.260528909254074,7.726442977589368,-4.80181884765625,-2.270807266235352,0.2390862554311752
1783202947983866000,0.5668662109375,-3.0817005247145888,10.134155276703837,7.410586053103208,-5.146882057189941,-2.525560140609741,0.5996162295341492
1783202947993803300,0.57680322265625,-3.464050905805826,9.975689054322242,6.821231336432695,-5.476552486419678,-2.8803110122680664,0.9998207688331604
1783202948003740400,0.586740478515625,-4.251265113091469,10.06998997078538,5.816494906684756,-5.894187450408936,-3.542464017868042,1.354835033416748
1783202948013677300,0.59667724609375,-5.727758638611435,9.925195715403555,4.004234472072124,-6.452675819396973,-4.570163249969482,1.6255472898483276
1783202948023615500,0.606615478515625,-7.171865559789538,8.397651801604033,1.1936825460672378,-6.899535179138184,-5.9337568283081055,1.8130559921264648
1783202948033552400,0.616552490234375,-8.628651345276833,6.5909969319134944,-3.134137398916483,-6.9733099937438965,-7.331494808197021,1.8256584405899048
1783202948043489300,0.6264892578125,-9.587672318032384,5.426121378135681,-8.154706384071707,-6.653584003448486,-8.410598754882812,1.5834697484970093
1783202948053426200,0.63642626953125,-8.695358152371645,4.519662075005472,-13.186421032619476,-6.123661518096924,-8.567203521728516,1.2831867933273315
1783202948063363300,0.64636328125,-6.224454945328831,3.106152244403958,-17.02330805671811,-6.2911882400512695,-7.276443004608154,1.239599108695984
1783202948073300500,0.656300537109375,-4.093073031476139,1.5176435742929577,-18.29511662951708,-6.030775547027588,-4.77061653137207,1.3805418014526367
1783202948083237400,0.6662373046875,-2.7596985216021537,0.5319204725727439,-24.205724821138386,-5.427765369415283,-2.5581226348876958,1.7183581590652466
1783202948093174300,0.67617431640625,-1.3028215507000684,-2.1012911653630435,-24.928009167873856,-5.832496643066406,-0.5577552914619446,1.9926756620407104
1783202948103111200,0.686111083984375,-1.4767618210673332,-3.6546371905475854,-24.317155736100677,-6.180148124694824,0.6588144898414612,1.7304826974868774
1783202948113048300,0.69604833984375,-2.2196637161567807,-5.58365996427834,-28.368558786582945,-5.12303638458252,0.7189574241638184,1.0520309209823608
1783202948122985500,0.7059853515625,-2.340207911901176,-7.185971826553344,-31.805318365359305,-3.1717798709869385,0.7950862646102905,0.4642310440540313
1783202948132922400,0.71592236328125,-1.184413197940588,-8.423202422446012,-30.375322971642017,-1.486595869064331,1.3468996286392212,0.3037700057029724
1783202948142859300,0.725859375,0.6554109509021043,-8.466680914166568,-26.465472418141363,0.0614983476698398,1.870967388153076,0.4355277717113495
1783202948152796200,0.735796142578125,1.6452987710863352,-7.258233929687738,-22.65428448344469,1.8064006567001345,2.11274528503418,0.5716834664344788
1783202948162733300,0.7457333984375,1.4841284043125806,-5.182325481253862,-17.806287987434864,3.289705514907837,2.037163496017456,0.6008312106132507
1783202948172670500,0.75567041015625,1.3662361843816937,-3.5071257851615547,-11.586982095432282,4.020340919494629,1.8500852584838867,0.7473924160003662
1783202948182607400,0.765607421875,1.0492799203515053,-1.953573716010898,-6.24928192807138,4.30960750579834,1.505102276802063,0.9042528867721558
1783202948192544300,0.775544189453125,0.2067035990670323,-0.3059216232640668,-2.496260351139307,4.372830867767334,1.1582802534103394,0.9807801246643066
1783202948202481200,0.785481201171875,-0.7767628097675741,1.1162535616889595,0.5143500368297099,4.233406066894531,0.8897140026092529,0.9735320806503296
1783202948212418300,0.795418212890625,-1.4439055533871057,1.8869024186208845,2.8089105885386467,3.957307100296021,0.7148430943489075,0.8830791711807251
1783202948222355500,0.80535546875,-1.860012950390577,2.3880988132365046,4.318312696447968,3.627042531967163,0.6076502799987793,0.7301570177078247
1783202948232292400,0.815292236328125,-2.162318903908133,2.901434558457136,5.467341277274489,3.2375776767730717,0.5584717988967896,0.5641615986824036
1783202948242229200,0.825229248046875,-2.263584837078303,3.417954925063252,6.352762760812044,2.773536443710327,0.5285570025444031,0.4015023708343506
1783202948252166100,0.835166259765625,-2.248913045386225,3.72919178853333,7.077178274357318,2.1770482063293457,0.5081034898757935,0.2492183446884155
1783202948262103300,0.845103271484375,-2.1789505974963306,3.9668341312214728,7.683809119999408,1.4791314601898191,0.5338972806930542,0.110548622906208
1783202948272040400,0.85504052734375,-1.991686004523188,4.016630135525763,7.918078479123115,0.8135375380516052,0.5823163390159607,0.0063384650275111
1783202948281977300,0.864977294921875,-1.9067527819946408,4.10695747218281,7.715158197987079,0.2619475722312927,0.6189011931419373,-0.0976427942514419
1783202948291915500,0.87491552734375,-1.9198728142000732,4.211251667132974,7.338748897382617,-0.1857840269804,0.6573523283004761,-0.1907766610383987
1783202948301852200,0.88485205078125,-1.930674924851954,4.19976025904268,6.924600525492429,-0.549226701259613,0.6815492510795593,-0.2252392917871475
1783202948311789300,0.894789306640625,-1.815861089453101,3.908599384395778,6.390732133722305,-0.8541251420974731,0.6164811849594116,-0.1850179135799408
1783202948321726200,0.904726318359375,-1.751806696563214,3.691068686366081,5.7777884516716,-1.093514084815979,0.4247983694076538,-0.1178442016243934
1783202948331663400,0.914663330078125,-1.8337489205822348,3.527963406006992,5.149623819613456,-1.2816509008407593,0.1242022961378097,-0.0518430843949317
1783202948341600500,0.9246005859375,-1.9808201809853316,3.3199785349577664,4.561588953369856,-1.4511981010437012,-0.2052922546863556,-0.0082055907696485
1783202948351537200,0.934537109375,-2.109497852694243,3.202706785012781,3.898834653967618,-1.578540921211243,-0.4624520540237427,0.0061127124354243
1783202948361474300,0.944474365234375,-2.022791336882859,2.948474542051553,3.159806677702069,-1.6748706102371216,-0.6635399460792542,0.0233620069921016
1783202948371411200,0.9544111328125,-1.7636936798423528,2.502078974290192,2.3867969368577,-1.7990477085113523,-0.8373723030090332,0.0256752800196409
1783202948381348400,0.964348388671875,-1.4988919659413396,2.1355361109226942,1.747669012236595,-1.9692926406860352,-0.9576502442359924,-0.0054935584776103
1783202948391285500,0.974285400390625,-1.190160071029514,1.8920782138235863,1.1088339330822228,-2.1903533935546875,-0.995321810245514,-0.0574034191668033
1783202948401222100,0.98422216796875,-0.7663321627765893,1.5449705571576953,0.4064467114716768,-2.455052375793457,-0.9628946781158448,-0.1044867783784866
1783202948411159300,0.9941591796875,-0.3637451954729855,1.1267235177770256,-0.3956511766910552,-2.7237110137939453,-0.8683414459228516,-0.1671697795391082
1783202948421096400,1.004096435546875,-0.0396557185620069,0.711310021321848,-1.3359440681010484,-2.917482614517212,-0.7152290940284729,-0.2535771131515503
1783202948431033300,1.014033447265625,0.2168212345860898,0.3372208342280238,-2.390188332861662,-2.9334559440612797,-0.5084506869316101,-0.3486429154872894
1783202948440970500,1.023970458984375,0.6615224195197225,-0.267225251253508,-3.696244043177366,-2.751567840576172,-0.3474631011486053,-0.391214370727539
1783202948450907100,1.0339072265625,1.142807660485059,-0.8999220833811908,-4.786185059741139,-2.4179699420928955,-0.2252922654151916,-0.3805548548698425
1783202948460844300,1.04384423828125,1.5829944367341695,-1.4297664072670042,-5.542208009949326,-1.982779622077942,-0.153853490948677,-0.3066020607948303
1783202948470781400,1.053781494140625,1.9266037298902867,-1.8370387559078636,-5.969804476955533,-1.497673511505127,-0.140849694609642,-0.181153193116188
1783202948480719400,1.06371923828125,2.151553179743886,-2.0890620906479653,-6.085882340940833,-1.0112894773483276,-0.1586236357688903,-0.0335677340626716
1783202948490656300,1.07365625,2.1682979783177374,-2.110986483816802,-5.932887243446707,-0.5508736371994019,-0.1544374823570251,0.1044840514659881
1783202948500593400,1.083593505859375,1.9205967445604504,-1.9817389032654464,-5.501596013575792,-0.1376943290233612,-0.10379508882761,0.2195784151554107
1783202948510530300,1.0935302734375,1.624096993103623,-1.9299092011764645,-4.847817632311583,0.1984039098024368,-0.0438919030129909,0.2982148230075836
1783202948520467200,1.10346728515625,1.2164353528842329,-1.7442618341416118,-4.02718163241744,0.4125524163246155,0.0186108909547328,0.3392530679702759
1783202948530404400,1.113404296875,0.8459674250274896,-1.5627674951329826,-3.1517700862407683,0.5404062271118164,0.0607335865497589,0.3359648585319519
1783202948540341500,1.123341552734375,0.49957916867733,-1.3533439695827665,-2.366370234900713,0.6253986358642578,0.0819677710533142,0.328787088394165
1783202948550278400,1.1332783203125,0.222551156540215,-1.1191715680275112,-1.730210512435436,0.6978999376296997,0.0897091031074523,0.3002745807170868
1783202948560215300,1.14321533203125,-0.0194796303652226,-0.9130565094381572,-1.13903384103477,0.7434924840927124,0.0726310536265373,0.2744730710983276
1783202948570152200,1.153152099609375,-0.1757072800397872,-0.7707507098712026,-0.5840092639893293,0.7651378512382507,0.030117992311716,0.2421191781759262
1783202948580089300,1.16308935546875,-0.35364699530676,-0.5540791494214907,-0.0625958646446466,0.7578352093696594,-0.0049260105006396,0.1961985677480697
1783202948590026500,1.173026611328125,-0.519176726333797,-0.2809568029534071,0.4274801471501588,0.73006671667099,-0.0195797402411699,0.1297295540571212
1783202948599963400,1.18296337890625,-0.6070446871399879,0.0051731648541986,0.8693962314099073,0.6898612380027771,-0.0232833977788686,0.0591240972280502
1783202948609900300,1.192900390625,-0.5646906694047152,0.2419799152347259,1.254558162790537,0.620766282081604,-0.0284017268568277,0.0052936263382434
1783202948619837200,1.202837158203125,-0.4972732298225164,0.5105656594527885,1.5993986051768063,0.5252248644828796,-0.0198849383741617,-0.0365899056196212
1783202948629774300,1.2127744140625,-0.3907898542650044,0.7936622143812477,1.8828467134892937,0.4095486104488373,0.019505750387907,-0.0571967810392379
1783202948639712300,1.222712158203125,-0.2348724395833909,1.0089176609553396,2.0732886213243007,0.2755053043365478,0.0583157278597354,-0.0483987592160701
1783202948649649400,1.2326494140625,-0.115702162540704,1.1679592720720915,2.141408802348375,0.1187487319111824,0.0828242152929306,-0.0155633557587862
1783202948659586300,1.24258642578125,-0.1698044857367873,1.1000228501170872,2.0733166783750057,-0.047333188354969,0.087357185781002,0.0019250900950282
1783202948669523200,1.252523193359375,-0.4132156210847199,0.919579262270406,1.7736884196341036,-0.2016942650079727,0.0454726330935955,-0.0267629735171794
1783202948679460400,1.26246044921875,-0.8438789283156395,0.6630149961650371,1.1710627179801465,-0.3488171398639679,-0.0146807162091135,-0.1064548790454864
1783202948689397200,1.272397216796875,-1.3015459778063,0.2824975661220029,0.2695616217792034,-0.4380650818347931,-0.1123054027557373,-0.2039527744054794
1783202948699334400,1.28233447265625,-1.7012253871001302,-0.3913208924017846,-0.7956658092886209,-0.4497667551040649,-0.171709343791008,-0.3062331080436706
1783202948709272600,1.2922724609375,-1.768674536994845,-1.0275291301839051,-1.7412603142380714,-0.3760826587677002,-0.2380015254020691,-0.4075500965118408
1783202948719209500,1.30220947265625,-1.6308676562823354,-1.3358685186468064,-2.7447137184381485,-0.2553229331970215,-0.3480246961116791,-0.5195746421813965
1783202948729146400,1.312146484375,-1.4608943898499012,-1.489316620605439,-3.718759826368093,-0.1422706246376037,-0.4354492425918579,-0.5989543199539185
1783202948739083500,1.32208349609375,-1.2914672129929066,-1.5949351960271596,-4.843683893507719,-0.037751667201519,-0.5185931324958801,-0.606467604637146
1783202948749020700,1.332020751953125,-1.3377498023487626,-1.6084471501596271,-6.519394169470668,0.0909567400813102,-0.6366993188858032,-0.5605965852737427
1783202948758957600,1.34195751953125,-1.5274316855967045,-1.7497424575097855,-8.422931788811088,0.2119249850511551,-0.764179527759552,-0.5092867612838745
1783202948768894500,1.35189453125,-1.3717074553996325,-2.092028685368597,-10.476325038576125,0.4027490317821502,-0.8269360661506653,-0.4621817767620086
1783202948778832400,1.361832275390625,-0.8150092460535466,-2.8133833500385284,-12.75429335192442,0.8588818907737732,-0.7079681158065796,-0.4304211735725403
1783202948788769500,1.37176953125,-0.2656565771646798,-3.3742142752751705,-14.630178409707543,1.5784554481506348,-0.310230404138565,-0.4875410199165344
1783202948798706400,1.38170654296875,-0.0525733600631356,-2.9343937019899484,-15.915743120658396,2.4097585678100586,0.2462930381298065,-0.7224645614624023
1783202948808643600,1.3916435546875,-0.2450239773720502,-2.218533250822127,-16.41128908829689,3.1598544120788574,1.1197373867034912,-1.0333335399627686
1783202948818580700,1.401580810546875,-0.6406044269144535,-1.7302926377609371,-15.442200895035263,3.627938985824585,2.0915138721466064,-1.3094396591186523
1783202948828517400,1.411517333984375,-1.5059526981078086,-0.758904350863397,-14.052377352708575,3.845397472381592,2.8894057273864746,-1.5116838216781616
1783202948838454500,1.42145458984375,-2.0386264732658863,0.0867342806011438,-12.35868893698454,3.937716484069824,3.390537738800049,-1.5958189964294434
1783202948848391400,1.431391357421875,-1.961680596229434,0.8006378986127675,-10.90334750508666,3.969308853149414,3.556710720062256,-1.5635371208190918
1783202948858328600,1.44132861328125,-1.3899915923699735,1.2485387563705443,-9.615812370845674,4.068382263183594,3.4969873428344727,-1.399234652519226
1783202948868265700,1.451265625,-0.8709805049266666,1.900384416006505,-8.75538387426734,4.294753074645996,3.3051328659057617,-1.134321212768555
1783202948878202400,1.461202392578125,-0.6897850027341396,2.757024918478727,-7.944686500063538,4.5544209480285645,3.1565041542053223,-0.8368688225746155
1783202948888139500,1.471139404296875,-0.7253776365756988,3.6166841842502353,-6.888499869063496,4.833384990692139,3.0910627841949463,-0.5102712512016296
1783202948898076400,1.481076416015625,-0.902325272065401,4.570057506507635,-5.959070901495218,5.19911527633667,3.0582516193389893,-0.1696651577949524
1783202948908014600,1.4910146484375,-1.2014394438043237,5.600513483923673,-4.985286659371853,5.649890899658203,3.0489490032196045,0.1723737567663192
1783202948917951500,1.500951416015625,-1.6049517092593013,6.727312112763523,-3.7878468065977096,6.035686492919922,3.0154788494110107,0.4881466031074524
1783202948927888600,1.510888671875,-1.987271841342747,7.685159365564584,-2.165885071957111,6.206573963165283,2.970432996749878,0.7722376585006714
1783202948937825500,1.520825439453125,-2.4897411785036323,8.511864456239342,-0.3276940772742033,6.210254669189453,2.9537782669067383,0.998050332069397
1783202948947762400,1.530762451171875,-3.161781484906375,9.307111747854949,1.3723679651349785,6.105997562408447,2.9618494510650635,1.1187515258789062
1783202948957699600,1.540699462890625,-3.6838802361667153,9.80238006759584,2.9261656796097752,5.889175891876221,2.974725246429444,1.1550407409667969
1783202948967636500,1.550636474609375,-3.959648603631556,9.957001889508962,4.455665988174081,5.551374912261963,2.952709913253784,1.1318340301513672
1783202948977573600,1.56057373046875,-4.13834629765898,10.106296963441372,5.689673530367016,5.109903812408447,2.8498728275299072,1.0493937730789185
1783202948987510500,1.570510498046875,-4.1132814145073295,10.14148985737562,6.562448882821202,4.576711654663086,2.648059844970703,0.9268985390663148
1783202948997447400,1.580447509765625,-3.832238321509957,9.880617738008498,7.330434073501824,3.96392560005188,2.4399116039276123,0.820916473865509
1783202949007384600,1.590384521484375,-3.6801518632933496,9.692533791476489,7.926411423182487,3.3205766677856445,2.254915237426758,0.7193194031715393
1783202949017322500,1.600322509765625,-3.572888881665468,9.648917352589963,8.243730821436642,2.7108616828918457,2.099933385848999,0.5874924063682556
1783202949027259600,1.610259765625,-3.477855559274554,9.557254383414984,8.330055936715006,2.1809566020965576,1.9788542985916135,0.449641615152359
1783202949037196500,1.620196533203125,-3.386651147522032,9.472690432590246,8.330960776600241,1.736943244934082,1.9050852060317995,0.3090642690658569
1783202949047133400,1.630133544921875,-3.1865555684179068,9.543668925654888,8.302891450935602,1.3637261390686035,1.822456955909729,0.1934426575899124
1783202949057070600,1.640070556640625,-3.007442863848805,9.59416518718302,8.240289156550169,1.0121856927871704,1.6949224472045898,0.1160376295447349
1783202949067007500,1.650007568359375,-2.816184671194851,9.555273438730836,8.255292664414643,0.6461189389228821,1.5094492435455322,0.0847116261720657
1783202949076944600,1.659944580078125,-2.7333836383894083,9.514967731827497,8.300964866787195,0.2729786038398742,1.2550028562545776,0.0620499886572361
1783202949086881500,1.669881591796875,-2.780729326932132,9.522095976272224,8.368120586693287,-0.1160657331347465,0.9314993023872375,0.0322715193033218
1783202949096818400,1.679818359375,-2.917918952529132,9.62026175146997,8.516328449910878,-0.5230633616447449,0.591570258140564,-0.0114421360194683
1783202949106755600,1.689755615234375,-3.0169837223932143,9.719899352785944,8.605422445380688,-0.9621663093566896,0.2124376893043518,-0.0631243884563446
1783202949116692500,1.6996923828125,-3.1567841150105,9.749656777668,8.630130770179628,-1.4200822114944458,-0.1456272453069687,-0.1121968626976013
1783202949126630700,1.709630615234375,-3.314503318417072,9.77485200920105,8.59064456296563,-1.85508131980896,-0.4599694013595581,-0.1550819426774978
1783202949136567600,1.719567626953125,-3.502593402428925,9.823505273211,8.425141281554103,-2.295246124267578,-0.758994460105896,-0.2115111202001571
1783202949146504700,1.729504638671875,-3.7301968739226457,10.014531702935695,8.271671552285552,-2.671261787414551,-1.051333785057068,-0.2755848467350006
1783202949156441300,1.73944140625,-3.837703893439472,10.053596469867228,8.160788334333896,-3.1939926147460938,-1.321797251701355,-0.3777493238449096
1783202949166378500,1.74937841796875,-3.827364870254695,9.88854151674509,8.072548909866809,-3.623134136199951,-1.6144341230392456,-0.4368152022361755
1783202949176315600,1.759315673828125,-3.8576086173489688,10.192487054163218,7.45856945502758,-3.9538731575012207,-1.8460420370101929,-0.5223711729049683
1783202949186252500,1.76925244140625,-3.877927475017309,10.354840347111224,7.004038803866505,-4.189243316650391,-2.0224454402923584,-0.5868516564369202
1783202949196189700,1.779189697265625,-3.801256031008065,10.350699594044684,6.386371600425243,-4.382178783416748,-2.1985793113708496,-0.641554057598114
1783202949206126300,1.789126220703125,-3.5880481646135447,10.29395537803769,5.845680084636807,-4.553529262542725,-2.2991714477539062,-0.595684289932251
1783202949216063500,1.7990634765625,-3.518813008084893,10.392757113051411,5.371396100735664,-4.720551013946533,-2.362675189971924,-0.5211272239685059
1783202949226000600,1.809000732421875,-3.832665314750373,10.498981107020375,4.583890801548957,-4.927189826965332,-2.46691370010376,-0.4609171748161316
1783202949235938600,1.8189384765625,-4.276232381087541,10.095732314807176,3.5307220570653675,-5.159869194030762,-2.757706642150879,-0.4171933829784393
1783202949245875700,1.828875732421875,-4.885432200434804,9.37937385098934,1.555712023663521,-5.347904205322266,-3.479191780090332,-0.4269551932811737
1783202949255812600,1.8388125,-5.14129964338243,8.026486246871947,-1.169949788302183,-5.346824169158936,-4.430045127868652,-0.4530546963214874
1783202949265749500,1.84874951171875,-4.145350915724039,6.53757338476181,-4.365167386603355,-5.090520858764648,-5.246303558349609,-0.4052054584026336
1783202949275686400,1.858686279296875,-2.120314138001949,5.253189992550015,-7.784431056177616,-4.629288673400879,-5.5308332443237305,-0.0988130271434784
1783202949285623600,1.86862353515625,0.5431077831499278,3.365279273669421,-11.38739358906746,-4.214132785797119,-5.41438102722168,0.6043370962142944
1783202949295560700,1.878560791015625,2.2466972690328952,1.086843635070324,-14.558618901884556,-4.632939338684082,-4.596140861511231,1.4345911741256714
1783202949305497600,1.88849755859375,1.8498709110826248,-2.0798048713505266,-15.762626442611216,-4.717161655426025,-3.349031448364258,2.193453311920166
1783202949315434500,1.8984345703125,-0.1642567884817719,-4.947968443846702,-22.305907099103926,-4.141510009765625,-2.6322262287139893,2.726867437362671
1783202949325372400,1.908372314453125,-1.962854170053452,-8.40190770548284,-23.113805197978017,-4.343286037445068,-1.7357075214385986,2.803671836853028
1783202949335309600,1.9183095703125,-3.825005447646976,-10.863929686933757,-22.22596087120771,-4.595208644866943,-0.892626941204071,2.389991044998169
1783202949345246500,1.92824658203125,-4.909715577819943,-12.598725189071892,-23.665876770436764,-3.865491390228272,-0.2137647867202758,1.549261212348938
1783202949355183600,1.93818359375,-5.578115189632773,-12.508161705571412,-24.37821956887245,-2.570487260818481,0.3249671459197998,0.5126403570175171
1783202949365120800,1.948120849609375,-4.413968826912344,-13.027191424649953,-22.571207556307314,-1.6154212951660156,0.756700873374939,-0.1637022197246551
1783202949375057400,1.958057373046875,-2.266196773142368,-12.68802493624687,-18.589198944568636,-1.0725958347320557,1.4030392169952393,-0.4884108006954193
1783202949384994600,1.96799462890625,-0.7695920413553714,-10.610062477892637,-15.51548708052039,-0.3642173111438751,2.026106834411621,-0.6349834203720093
1783202949394931500,1.977931396484375,0.4396048847079277,-8.290070547807217,-12.888262261909246,0.506123423576355,2.484086751937866,-0.6408186554908752
1783202949404868600,1.98786865234375,1.2784918499551712,-6.384143987503648,-10.283617523896693,1.3293368816375732,2.586775064468384,-0.5509004592895508
1783202949414806500,1.997806640625,1.78487105403617,-4.504330942621827,-7.161375729957222,1.9101331233978271,2.5056183338165283,-0.3012181222438812
1783202949424743700,2.00774365234375,1.6463355667881667,-2.6551602887630463,-4.442263485765457,2.428589105606079,2.2676262855529785,-0.0387988835573196
1783202949434680600,2.0176806640625,1.0420359405726194,-0.9764056766681372,-2.1836136208713053,2.8477303981781006,1.935797929763794,0.186442494392395
1783202949444617500,2.027617431640625,0.2847150595083833,0.3996403924576938,-0.0749935739248991,3.102341413497925,1.5418146848678589,0.3304581940174103
1783202949454554600,2.0375546875,-0.427444491314888,1.5209392548374832,1.6726865442276,3.255918502807617,1.0752016305923462,0.405493825674057
1783202949464491500,2.047491455078125,-0.9269087283756584,2.460653323446214,3.030027620622516,3.209318161010742,0.620290994644165,0.4273055791854858
1783202949474428400,2.057428466796875,-1.2063710549876092,3.2938585897952315,4.408825326544046,2.9385926723480225,0.2440713196992874,0.4186795949935913
1783202949484365600,2.067365478515625,-1.3419561679974197,3.8867490793764583,5.309401709115505,2.533196210861206,-0.0453422404825687,0.3712464570999145
