time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202637873091000,0.263091064453125,-4.71250695232898,-0.8744592138879,-14.617239433157444,3.3304479122161865,-0.6054007411003113,-1.535022854804993
1783202637883029000,0.273029052734375,-5.411595424655079,-0.3929708515658974,-14.492373867082597,3.8408761024475098,-0.7825973629951477,-1.8817718029022217
1783202637892966100,0.282966064453125,-5.762974328899383,0.3602338994164019,-13.643119675469398,4.2798752784729,-0.8084152340888977,-2.2338833808898926
1783202637902902800,0.29290283203125,-5.623243786647915,1.2434865875475107,-12.38615445153713,4.653576374053955,-0.8597702980041504,-2.5930237770080566
1783202637912841000,0.302841064453125,-5.309364299714565,2.132118995955586,-11.283519373095034,4.930989265441895,-0.854957640171051,-2.88496732711792
1783202637922777900,0.31277783203125,-4.683830600681901,2.933828177061677,-9.90129812246561,5.150167465209961,-0.809818685054779,-3.081955671310425
1783202637932715000,0.322715087890625,-3.589645370677113,3.790906778690218,-8.699888197016715,5.352626323699951,-0.7525424957275391,-3.172490358352661
1783202637942653000,0.33265283203125,-2.6193349421441554,4.754520632193982,-7.587595647913217,5.511951446533203,-0.6262943148612976,-3.1774888038635254
1783202637952590000,0.342590087890625,-1.8145155200630425,5.739422188398241,-6.181565651673078,5.627492904663086,-0.44652059674263,-3.1245675086975098
1783202637962527000,0.35252685546875,-1.2713959003448485,6.664537384420633,-4.586056455150247,5.680773735046387,-0.3175133466720581,-3.062550544738769
1783202637972463900,0.3624638671875,-0.8929586010441184,7.6108473441630595,-3.0156559809207915,5.663599014282227,-0.2785907983779907,-2.9924118518829346
1783202637982401800,0.37240185546875,-0.485487222699821,8.361990705636144,-1.247276189088821,5.56322193145752,-0.3661997318267822,-2.917227029800415
1783202637992339000,0.3823388671875,0.0783794169709086,8.98190539574325,0.3874678702354431,5.395641803741455,-0.5064222812652588,-2.8342769145965576
1783202638002275800,0.39227587890625,0.7563502824664116,9.428533895477653,1.8826263487368824,5.115074634552002,-0.6279710531234741,-2.759328603744507
1783202638012214000,0.402214111328125,1.438359025175869,9.849690684825182,3.279199949845672,4.707771301269531,-0.6406171917915344,-2.6621079444885254
1783202638022151000,0.41215087890625,2.1371330247253177,9.957946476882697,4.505525705364346,4.245462417602539,-0.5406879186630249,-2.5419628620147705
1783202638032088000,0.422088134765625,2.897740672375261,10.117163225370644,5.307830514276027,3.801128625869751,-0.432396799325943,-2.38620400428772
1783202638042026000,0.43202587890625,3.532462763252854,10.331838241708278,5.728196445506811,3.4192137718200684,-0.3636976182460785,-2.20868182182312
1783202638051963000,0.441962890625,4.065304150062799,10.394302588927744,5.991017360854149,3.1137545108795166,-0.42533940076828,-2.031430244445801
1783202638061899800,0.451899658203125,4.606189434857666,10.50926869227886,6.183195883223414,2.8482837677001958,-0.7010242342948914,-1.7857141494750977
1783202638071837000,0.4618369140625,5.2723529581815,10.39367831954956,6.4123670424252746,2.558265447616577,-1.0503857135772705,-1.5025171041488647
1783202638081774800,0.47177490234375,6.026497839558124,10.2501103910923,6.9109396644085646,2.190479040145874,-1.2848427295684814,-1.196840524673462
1783202638091712000,0.4817119140625,6.584194850683212,10.05863037238121,7.597288189888,1.7683740854263306,-1.4025640487670898,-0.8959669470787048
1783202638101649200,0.491649169921875,6.96956545637846,9.993389546185732,7.982182994765043,1.2963807582855225,-1.3780112266540527,-0.549342155456543
1783202638111587000,0.501587158203125,7.433100667250156,10.011319170629978,8.254390162616968,0.8467566967010498,-1.1853126287460327,-0.1824991255998611
1783202638121524000,0.51152392578125,7.682095301818848,10.085758033281564,8.38073807620406,0.4397234320640564,-0.8642651438713074,0.2001824676990509
1783202638131460900,0.5214609375,7.845957830286025,10.087447301542758,8.470046006685495,0.0188786629587411,-0.5010960698127747,0.5773646235466003
1783202638141398800,0.531398681640625,8.126133200538158,10.14334045367837,8.733146323496102,-0.4054355919361114,-0.1490235179662704,0.963986337184906
1783202638151336000,0.5413359375,8.41969762919545,10.206764585840702,8.975766746857762,-0.841854989528656,0.1626857817173004,1.3475210666656494
1783202638161273000,0.551273193359375,8.540873693102597,10.371979697960615,9.292135127997398,-1.2954269647598269,0.4387453198432922,1.7317163944244385
1783202638171211000,0.5612109375,8.53476836196482,10.523846668207645,9.613511108165978,-1.7320374250411987,0.6138076782226562,2.103073835372925
1783202638181148200,0.571148193359375,8.324520514419675,10.662100123643874,9.699114923432468,-2.1338531970977783,0.5984777212142944,2.4759750366210938
1783202638191084800,0.581084716796875,8.07678084834814,10.824621758896113,9.650969608944656,-2.530402660369873,0.4611617922782898,2.814428329467773
1783202638201023000,0.59102294921875,7.744113658836484,11.061217515140772,9.695670920458436,-2.972001314163208,0.2663531601428985,3.1361982822418213
1783202638210960000,0.6009599609375,7.0776336169093845,11.42250932611227,9.777766435343027,-3.4945085048675537,0.1005358472466468,3.428596019744873
1783202638220897000,0.61089697265625,6.082431908226013,11.770678620660304,9.671579850775004,-4.091529846191406,0.027907183393836,3.626205921173096
1783202638230834000,0.620833984375,4.76257271348536,11.900292842566966,9.048179072117804,-4.625877380371094,0.1821700632572174,3.6870315074920654
1783202638240772000,0.630772216796875,3.048167672947049,11.973124270021914,7.881033819842338,-5.162714958190918,0.4335831105709076,3.684864044189453
1783202638250709000,0.640708984375,1.4198355264917015,11.776210535824298,6.500346354651451,-5.602917194366455,0.6334848999977112,3.6542983055114746
1783202638260646000,0.65064599609375,0.2167795874014496,11.433837360334396,4.481232975628972,-5.882476806640625,0.5876625776290894,3.621598482131958
1783202638270583800,0.660583740234375,-0.9665525373041628,10.598967083382606,1.6112164687424897,-5.898575305938721,0.3652545511722564,3.571116209030152
1783202638280521000,0.67052099609375,-2.4161218155413864,9.588390695434809,-1.4186808034986256,-5.698747158050537,0.0434916801750659,3.4768028259277344
1783202638290457900,0.680457763671875,-4.007777259245515,8.540379187583923,-4.292078184995055,-5.372746467590332,-0.2601673603057861,3.305161714553833
1783202638300396000,0.69039599609375,-5.357617750751972,7.340611768645048,-6.486262299719453,-5.025740623474121,-0.5723937153816223,3.058976888656616
1783202638310333000,0.7003330078125,-6.451296200278401,6.308064371907711,-8.039898686152696,-4.6941399574279785,-0.7821001410484314,2.7840471267700195
1783202638320270000,0.71027001953125,-7.014190195524692,5.168335534346103,-9.548995089113712,-4.29927396774292,-0.8745555281639099,2.533244132995605
1783202638330208000,0.7202080078125,-7.336753924173117,4.097030829191207,-11.150821213698386,-3.879399061203003,-0.7663484811782837,2.328644037246704
1783202638340145000,0.730144775390625,-7.322111650836467,3.1005215450406074,-12.168576699495317,-3.30880069732666,-0.6937541961669922,2.148963451385498
1783202638350082000,0.74008203125,-7.0316948725551365,2.2889336517378687,-13.298263450992106,-2.7679593563079834,-0.6944226026535034,2.010620594024658
1783202638360020000,0.75002001953125,-6.67377516836524,1.5562404314517977,-13.699780889368055,-2.33991813659668,-0.6563830971717834,1.9527744054794312
1783202638369956900,0.759956787109375,-6.272496214920282,0.7887740039482712,-13.299534201580284,-2.1073272228240967,-0.6562991142272949,2.025917053222656
1783202638379894000,0.76989404296875,-5.8602393558651205,-0.3451285751452669,-12.48950025972128,-2.098998546600342,-0.0748652517795562,2.223921775817871
1783202638389832000,0.77983203125,-6.123278297877311,-1.480835646377504,-10.594859063541888,-1.728034496307373,0.2791945040225982,2.3353612422943115
1783202638399768800,0.789768798828125,-7.046691950678825,-2.68008722474873,-12.015832946413754,-1.712247014045715,0.6472774147987366,2.2504825592041016
1783202638409706000,0.7997060546875,-7.912637749373912,-4.227988574661314,-10.620334865581988,-1.6425541639328003,1.083394169807434,1.912681102752685
1783202638419644000,0.809643798828125,-9.195175805979966,-4.915251584637165,-10.02453637959957,-1.4612146615982056,1.4185776710510254,1.5818363428115845
1783202638429580800,0.819580810546875,-9.31965909473896,-5.016669639629125,-9.788825589495897,-1.210413932800293,1.696422815322876,1.378437042236328
1783202638439517700,0.829517578125,-8.313713873723149,-5.213600324961543,-8.655907600992917,-0.8380574584007263,1.651450753211975,1.2268943786621094
1783202638449455600,0.83945556640625,-7.344995098295807,-5.539209412655234,-8.208119409829377,-0.4594147205352783,1.3352378606796265,1.0657379627227783
1783202638459392800,0.849392822265625,-6.804535637697577,-5.586264593818783,-7.39898154002726,-0.1533075124025344,0.9564100503921508,0.8641716241836548
1783202638469330000,0.859329833984375,-6.485032465663552,-5.50339049577713,-6.282791983485222,0.2230585515499115,0.5561817288398743,0.5759459137916565
1783202638479267800,0.869267822265625,-6.2956538031458855,-5.141044791838526,-5.682770911371708,0.6459389925003052,0.1203996390104293,0.3029934465885162
1783202638489205000,0.879205078125,-5.633965087148547,-4.693400393059849,-5.062818227341771,0.9988586902618408,-0.3109729886054992,0.1111371964216232
1783202638499142000,0.889141845703125,-4.587390334102511,-4.217611849814653,-3.967885393840074,1.2107597589492798,-0.6599352359771729,-0.0331552624702453
1783202638509079800,0.899079833984375,-3.65705418856144,-3.64795201369524,-2.59926012236476,1.2998796701431274,-0.8429449200630188,-0.1683231592178344
1783202638519016700,0.9090166015625,-3.054068421423435,-3.0507740560531613,-1.3068769635707138,1.308953046798706,-0.8880849480628967,-0.3216485381126404
1783202638528954600,0.91895458984375,-2.536816817933321,-2.5816990389719603,-0.3739724288463592,1.235271453857422,-0.8126389384269714,-0.4842896461486816
1783202638538891800,0.928891845703125,-1.9649767151653763,-2.1230138984799383,0.5540758980184793,1.0670543909072876,-0.5944794416427612,-0.6149541735649109
1783202638548829000,0.938828857421875,-1.3835872782856224,-1.7739100995607673,1.4812427658736704,0.8594250679016113,-0.3297210335731506,-0.6966260671615601
1783202638558766800,0.948766845703125,-0.8002280026376247,-1.699796084949374,2.0580138953030107,0.6486302614212036,-0.1249702870845794,-0.7626197338104248
1783202638568704000,0.9587041015625,-0.3933867388904094,-1.443858207114041,2.288494383537769,0.4432080388069153,0.0722788646817207,-0.820608913898468
1783202638578641000,0.968640869140625,-0.0885322699338197,-1.308689565950632,2.5633114416271447,0.2318550646305084,0.1902616918087005,-0.8730092644691467
1783202638588578800,0.978578857421875,0.0042103111714124,-1.0879761462315916,2.6403479195564983,0.0307601075619459,0.23244309425354,-0.9310210943222046
1783202638598515700,0.988515625,-0.1235784488737583,-0.9092156161010264,2.4800404532223936,-0.1395634263753891,0.205097496509552,-0.9967793226242064
1783202638608452900,0.998452880859375,-0.3514303421705961,-0.7467012873724103,2.0466168874979016,-0.2267677187919616,0.116752378642559,-1.1064680814743042
1783202638618390800,1.008390869140625,-0.8167249639302492,-0.4291441348396241,1.212128887861967,-0.272621214389801,0.0104352552443742,-1.140789270401001
1783202638628328000,1.018327880859375,-0.6882265943109989,-1.0153143762551249,0.3655968146890401,-0.2907062172889709,-0.171614795923233,-1.173061728477478
1783202638638264800,1.028264892578125,-1.0030249496549368,-0.8119142026476561,-0.7776566898673772,-0.2194698601961136,-0.2740748822689056,-1.1389565467834473
1783202638648203000,1.038203125,-1.4026958833813667,-0.7843085489720105,-1.86243287101388,-0.1127776801586151,-0.3633570373058319,-1.0528578758239746
1783202638658139600,1.0481396484375,-1.646043451973796,-1.22359793798998,-3.261946032705903,0.0733202844858169,-0.5353735089302063,-0.987969160079956
1783202638668076800,1.058076904296875,-2.0721827059090137,-1.5336083284050226,-5.09926316716373,0.3718445301055908,-0.7071115374565125,-0.9689438343048096
1783202638678014700,1.0680146484375,-2.964189997577667,-1.4769609969012438,-6.957728303590416,0.7675742506980896,-0.8289589285850525,-0.9526689648628236
1783202638687952000,1.077951904296875,-3.696906891000271,-1.5716278240673245,-8.592607971993088,1.1896185874938965,-0.9420592188835144,-0.9563727378845216
1783202638697888800,1.087888671875,-4.512404943484068,-1.808192454521358,-9.89072178339362,1.598283052444458,-0.9871848821640016,-1.0263803005218506
1783202638707827000,1.097826904296875,-5.393973843246698,-2.0642174261182547,-10.703946045726536,1.9935373067855835,-0.9682443141937256,-1.1549559831619265
1783202638717763800,1.107763916015625,-6.185289640632272,-2.0979127749711277,-11.277856525027753,2.338813781738281,-0.8744456171989441,-1.3130548000335691
1783202638727702000,1.117701904296875,-7.083712644562125,-1.7128865987993775,-11.471104137933253,2.607460260391236,-0.6393409371376038,-1.50860333442688
1783202638737638700,1.127638671875,-8.196742860290408,-1.0741181551404295,-11.343796439403295,2.8243415355682373,-0.2715871632099151,-1.7698633670806885
1783202638747575800,1.137575927734375,-9.27637174167633,-0.528189323220402,-11.154276907110214,3.0253024101257324,0.168238952755928,-2.137420177459717
1783202638757513700,1.147513671875,-10.143725069081782,-0.0461608626723289,-10.856830084061622,3.2192318439483643,0.6119988560676575,-2.5801169872283936
1783202638767451000,1.157450927734375,-10.58465331134796,0.7898603378802538,-10.38925699597597,3.4581103324890137,0.9575443863868712,-3.0326972007751465
1783202638777387800,1.1673876953125,-9.993743766450882,1.8065832657590508,-9.913098450374603,3.7960145473480233,1.15412700176239,-3.399474859237671
1783202638787326000,1.177325927734375,-8.6131580080688,3.1947578718349336,-9.291745836418867,4.1708855628967285,1.1881165504455566,-3.612921953201294
1783202638797262800,1.187262939453125,-6.858050954785942,4.68149046729654,-8.252368301400542,4.45583438873291,1.118234157562256,-3.685457944869995
1783202638807199700,1.19719970703125,-5.16996401233077,5.891242981415987,-6.73882660946846,4.680440425872803,1.0604982376098633,-3.710941791534424
1783202638817137700,1.2071376953125,-3.923683848541975,7.132514961653947,-4.973084180402755,4.900169849395752,0.969189465045929,-3.728363037109375
1783202638827074800,1.21707470703125,-2.763822031272948,8.347983807593584,-3.332820480874181,5.036772727966309,0.7699014544487,-3.7173333168029785
1783202638837011700,1.22701171875,-1.504776201674342,9.29796924097836,-1.6273171241939066,5.038735866546631,0.4630011618137359,-3.701284408569336
1783202638846950000,1.236949951171875,-0.2676592952892184,10.07863972570896,0.2001180831968784,4.885474681854248,0.0789857357740402,-3.6633048057556152
1783202638856886800,1.24688671875,0.9877788652062416,10.744325986909866,1.7615519916385411,4.6057305335998535,-0.2794158458709717,-3.5788588523864746
1783202638866825000,1.256824951171875,2.176989818817377,11.065763926398754,2.93113586923778,4.237730979919434,-0.5294799208641052,-3.440390348434448
1783202638876761900,1.266761962890625,3.097944680289924,11.228480791962149,3.734583126182854,3.861085891723633,-0.604736864566803,-3.2560994625091557
1783202638886698800,1.27669873046875,3.780299459958077,11.33632975678444,4.188891074503958,3.541510820388794,-0.5518466830253601,-3.033918857574463
1783202638896636700,1.28663671875,4.394256702965498,11.344806493228674,4.3682969168007375,3.2815165519714355,-0.4668481647968292,-2.7866618633270264
1783202638906573800,1.29657373046875,5.011597743192315,11.261983248591422,4.53500431330502,3.038124322891236,-0.3522897958755493,-2.5265872478485107
1783202638916510700,1.3065107421875,5.5935635186553,11.081666428929566,4.84702998906523,2.768702983856201,-0.2400969415903091,-2.255786895751953
1783202638926449000,1.316448974609375,6.034276656866073,10.970117440545556,5.29327825731039,2.4456534385681152,-0.2066250443458557,-1.9508814811706543
1783202638936385800,1.3263857421875,6.387709571030736,10.839067632877828,5.718301658958196,2.0638296604156494,-0.1455941796302795,-1.6417466402053833
1783202638946323000,1.336322998046875,6.561622953391074,10.697027644640206,6.07460399107933,1.7106389999389648,0.0045621944591403,-1.3424315452575684
1783202638956260900,1.3462607421875,6.691218470597267,10.45800027733445,6.179551389241218,1.3999360799789429,0.1970048695802688,-1.048922777175903
1783202638966197800,1.35619775390625,6.771732853770256,10.32105498188734,6.117800158727169,1.1122236251831057,0.3279459774494171,-0.7456704378128052
1783202638976135700,1.3661357421875,6.75507105730474,10.350677382212876,6.060747899684309,0.8196294903755188,0.3779414892196655,-0.4447090625762939
1783202638986072800,1.37607275390625,6.901546397641301,10.261479341846703,6.15994652506113,0.5424951910972595,0.424293577671051,-0.1324056833982467
1783202638996009700,1.386009765625,7.260567341071367,9.925984819954634,6.403392877852917,0.2740288376808166,0.4146060645580292,0.1996399015188217
1783202639005948000,1.395947998046875,7.562979677572846,9.819842659050224,6.613113486653566,0.0080041103065013,0.3171528279781341,0.5753876566886902
1783202639015884800,1.405884765625,7.766233720707893,9.72863444790542,6.839336317443848,-0.2693302929401397,0.1791989654302597,0.9800653457641602
1783202639025822000,1.415822021484375,7.934915047633647,9.602828970631956,7.09931294927597,-0.5661638975143433,0.0897212922573089,1.382181167602539
1783202639035759900,1.425759765625,8.017935860669612,9.52592634821534,7.377426126301288,-0.8871546983718872,0.0539870001375675,1.7577039003372192
1783202639045696800,1.43569677734375,7.853663582357764,9.53221229661703,7.549251596471667,-1.2165733575820925,0.0765922516584396,2.092355489730835
1783202639055634700,1.445634765625,7.499074483895301,9.654490768808126,7.726061284795403,-1.5829612016677856,0.1094593852758407,2.3969013690948486
1783202639065571800,1.45557177734375,7.16374947335124,9.823332254731657,7.936558723187446,-1.9715213775634768,0.1571021974086761,2.681979179382324
1783202639075508700,1.4655087890625,6.865481981569528,10.05491748933792,8.083693404215573,-2.356332302093506,0.1844914704561233,2.9433133602142334
1783202639085447000,1.475447021484375,6.556031416994333,10.248304218453168,8.08909087934494,-2.750669479370117,0.1478404104709625,3.1888318061828613
1783202639095383800,1.4853837890625,6.256152982884645,10.447884541511534,8.060977130016685,-3.211098909378052,0.0700505375862121,3.4482228755950928
1783202639105321000,1.495321044921875,5.893197622615099,10.807323418092729,8.036435978478194,-3.743389844894409,0.0008714403957128,3.7322070598602295
1783202639115259000,1.5052587890625,5.345560233211517,11.222588811314106,7.797871552509069,-4.246287822723389,0.0051948158070445,4.006542205810547
1783202639125195800,1.51519580078125,4.531657925486565,11.451295860135554,7.111032613164186,-4.688761234283447,0.0710070207715034,4.301155090332031
1783202639135133700,1.5251337890625,3.606131518314778,11.366170768296715,6.12969634822607,-5.0968451499938965,0.0314731933176517,4.598678112030029
1783202639145070800,1.53507080078125,2.098734612748027,11.312502306473254,4.61122772128582,-5.370774269104004,-0.1473887711763382,4.781819343566895
1783202639155007700,1.5450078125,-0.4194049772441386,10.87641741258502,2.2238135293126104,-5.354015827178955,-0.3469833731651306,4.742868900299072
1783202639164946000,1.55494580078125,-3.7244647600114336,9.850769712233545,-0.6365759020507336,-5.071855068206787,-0.5121461749076843,4.454773426055908
1783202639174882800,1.5648828125,-6.906877237275243,8.503651339167355,-3.4615620115995407,-4.7101731300354,-0.6263824701309204,3.948576211929321
1783202639184820000,1.574820068359375,-9.28735783059299,6.968973920226096,-5.5021852116405965,-4.438838958740234,-0.7716074585914612,3.3851161003112797
1783202639194758000,1.5847578125,-10.526116951227188,5.3816340016335245,-6.748585202416777,-4.343146800994873,-0.7449707984924316,2.911087274551392
1783202639204694800,1.59469482421875,-10.68096381406784,4.0839959910511965,-7.460897605714202,-4.269356727600098,-0.6069650650024414,2.579054117202759
1783202639214632700,1.6046328125,-10.457810892242192,3.0968600999236107,-8.622373580181598,-4.069682598114014,-0.5411381125450134,2.376235008239746
1783202639224569900,1.61456982421875,-9.842565362989902,1.9428607449471949,-10.585096378940344,-3.658318042755127,-0.451523095369339,2.270791530609131
1783202639234506800,1.6245068359375,-9.357155004918576,0.8414731823481619,-12.564337766301632,-3.129699468612671,-0.3674708008766174,2.210177421569824
1783202639244445000,1.63444482421875,-9.237428555297852,-0.0346072030007839,-13.95831959735155,-2.64739990234375,-0.1484202444553375,2.1739065647125244
1783202639254381800,1.6443818359375,-9.21749226720631,-0.9741733875714242,-14.262161089873311,-2.518162727355957,0.0991581380367279,2.1638271808624268
1783202639264320000,1.654320068359375,-9.104128338354826,-2.3509489400155843,-13.604330802869796,-2.328366994857788,0.8889815211296082,2.1981863975524902
1783202639274256600,1.664256591796875,-9.155436500787737,-3.118716834683716,-12.418071684801578,-1.7496525049209597,1.2570452690124512,2.0230185985565186
1783202639284193800,1.67419384765625,-9.604773090437051,-3.841560861128568,-14.316333409565686,-1.4002190828323364,1.4220370054244995,1.8414231538772583
1783202639294131700,1.684131591796875,-9.113171476510166,-5.376242956244945,-13.19502987101078,-1.1214451789855957,1.639912247657776,1.5384966135025024
1783202639304068900,1.69406884765625,-9.264962458911535,-5.400010785323381,-11.715431949734688,-0.5985453128814697,1.654615044593811,1.2306357622146606
1783202639314006800,1.7040068359375,-9.076754009217025,-5.320647325751185,-11.50889581618905,-0.0274722389876842,1.4961854219436646,1.0093411207199097
1783202639323944000,1.71394384765625,-7.88416335003972,-5.114413390022516,-10.05396939483285,0.4105419218540191,1.1540311574935913,0.8146491050720215
1783202639333880800,1.723880859375,-6.778295865547657,-5.072343596056103,-8.24437204194963,0.7683008909225464,0.7742170095443726,0.656516432762146
1783202639343819000,1.733819091796875,-5.91891424767375,-4.827972529634833,-6.69992258605659,1.039441704750061,0.4796952605247497,0.502479612827301
1783202639353755600,1.743755615234375,-5.244107691428065,-4.29504375680238,-5.176237685772776,1.292724847793579,0.273344486951828,0.3573924601078033
1783202639363693800,1.75369384765625,-4.447975433671474,-3.851549755701423,-3.915183731222153,1.5038683414459229,0.0460248067975044,0.2053616195917129
1783202639373630700,1.763630615234375,-3.654886196872592,-3.3215456381440163,-2.763180518499017,1.6053526401519775,-0.1304351836442947,0.0613993853330612
1783202639383568000,1.77356787109375,-2.8975141701430083,-2.8097350566640493,-1.3456757730424402,1.6114362478256226,-0.2033399492502212,-0.062423400580883
1783202639393505800,1.783505859375,-2.1934680754095317,-2.2389275118142367,-0.0977764836192131,1.5320473909378052,-0.1893796622753143,-0.1563142091035843
1783202639403443200,1.793443115234375,-1.491570098620653,-1.704094951187074,0.9983411757528782,1.3582499027252195,-0.0855443105101585,-0.2216565608978271
1783202639413381000,1.803381103515625,-0.8446762161731719,-1.1989185470245778,2.019831171903014,1.1257410049438477,0.0659922212362289,-0.2687076926231384
1783202639423318300,1.813318359375,-0.2872019078880548,-0.7984251909993588,2.742727513056993,0.860866904258728,0.2458311468362808,-0.3005518615245819
1783202639433255000,1.8232548828125,0.2038625304222106,-0.4734675529517233,3.268974908429384,0.5974224805831909,0.4355176985263824,-0.325196236371994
1783202639443192800,1.83319287109375,0.6081307288110256,-0.2173153017133474,3.5866426817297934,0.3467377424240112,0.577983021736145,-0.3333466351032257
1783202639453130000,1.8431298828125,1.0327122319102289,0.1047569901563227,3.6876591701835393,0.1460778564214706,0.689691960811615,-0.3236958682537079
1783202639463068000,1.85306787109375,1.3731149841099977,0.3593982523098588,3.762800628146529,-0.030433602631092,0.7698771357536316,-0.2951260805130005
1783202639473005000,1.863005126953125,1.6623568733930587,0.5724722631916404,3.8778123242050406,-0.1720376014709472,0.7961041927337646,-0.2524649202823639
1783202639482942200,1.872942138671875,1.887176851648092,0.8222258994340896,3.9086522836267945,-0.2957489788532257,0.7364047765731812,-0.1914589256048202
1783202639492880100,1.882880126953125,2.0412030457556245,1.0105006923630833,3.9142397283703088,-0.4315952360630035,0.6492959856987,-0.1164424791932106
1783202639502817300,1.8928173828125,2.1040835725605485,1.192658463716507,3.976263346084952,-0.5917602181434631,0.5395082235336304,-0.0321912094950675
1783202639512755200,1.902755126953125,2.027833861094713,1.417238787996769,4.008803095161914,-0.7769894599914551,0.406686007976532,0.0474370419979095
1783202639522691800,1.91269189453125,1.705833027026057,1.5994763465881348,3.932801805499196,-0.9944895505905152,0.3079221844673157,0.119413323700428
1783202639532629000,1.92262890625,1.2005810734093187,1.6301804046705364,3.8807787727952,-1.2605586051940918,0.2275184094905853,0.159517616033554
1783202639542567000,1.93256689453125,0.6594190174996852,1.51448774061054,3.685719142031669,-1.5252783298492432,0.1692460924386978,0.1876845210790634
1783202639552504000,1.942504150390625,0.0664186378031969,1.2426409305036068,3.179115773805976,-1.7472845315933228,0.1439625769853592,0.1935317516326904
1783202639562442000,1.95244189453125,-0.5021674316048622,0.8850066191263496,2.507989367377758,-1.931326150894165,0.1614876985549926,0.1782975941896438
1783202639572379100,1.962379150390625,-1.063802951222658,0.4944380063965916,1.8225111949920652,-2.0891873836517334,0.164300262928009,0.1628129035234451
1783202639582316300,1.97231640625,-1.6972434778571128,-0.0425447180017828,0.9457470651626586,-2.1818630695343018,0.1527076959609985,0.1183000430464744
1783202639592254200,1.982254150390625,-2.470541387993097,-0.6838347890928387,-0.2801099038004875,-2.1444101333618164,0.0884277746081352,0.0406739562749862
1783202639602190800,1.99219091796875,-3.249222160211205,-1.3700925675489009,-1.9055454520314927,-1.9761037826538088,-0.1127567291259765,-0.0527786314487457
1783202639612129000,2.00212890625,-4.026944316530227,-2.040211258239299,-3.782182204964757,-1.690188765525818,-0.3739457130432129,-0.1720906496047973
1783202639622066000,2.01206591796875,-4.693540093791484,-2.6201760691434144,-5.556237704345584,-1.296519160270691,-0.6512223482131958,-0.3223844766616821
1783202639632003000,2.022003173828125,-5.263572854876518,-3.146967069873213,-7.5118889572829,-0.8461578488349915,-0.9151312112808228,-0.471226155757904
1783202639641941000,2.03194091796875,-5.677397986161709,-3.340255599310994,-9.47053588490486,-0.3397514820098877,-1.011963963508606,-0.5802587866783142
1783202639651878100,2.041878173828125,-6.171428288540244,-3.2011420199140903,-11.166795027899742,0.200271800160408,-0.9184385538101196,-0.6534419059753418
1783202639661816000,2.051816162109375,-6.911278687104582,-2.953501722563803,-12.606653643983602,0.7753274440765381,-0.6665322780609131,-0.794258713722229
1783202639671753200,2.061753173828125,-7.8103090092778205,-2.777206413502991,-13.747232376372814,1.3277151584625244,-0.301687479019165,-1.0598325729370115
1783202639681689900,2.07168994140625,-8.669332899755238,-2.466270871067047,-14.3555863925457,1.8001948595046997,0.19322270154953,-1.385866641998291
