time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202870449457400,0.35545751953125,-1.1406089083317668,3.308032661098242,-0.917812179532647,3.920905828475952,1.2969508171081543,-0.7874253392219543
1783202870459394600,0.36539453125,-0.9330528571538628,4.027008029416203,0.1719195781946182,4.061841011047363,0.998309314250946,-0.741827130317688
1783202870469331500,0.37533154296875,-0.66943450781852,4.591467374283075,1.065749993637204,4.114925384521484,0.7929462790489197,-0.699460506439209
1783202870479268600,0.3852685546875,-0.5678692994408309,5.2119946433305735,2.122839710956812,3.7172248363494873,0.7623292207717896,-0.6235995888710022
1783202870489205200,0.395205322265625,-0.537239329507947,5.6621045554399485,3.746345167908072,3.2063419818878174,0.9519308805465698,-0.5886901021003723
1783202870499142400,0.405142333984375,-0.6977047628827393,6.011292087119817,4.844829556411504,2.8618710041046143,1.1803194284439087,-0.5616940855979919
1783202870509079600,0.41507958984375,-0.7023321304224431,6.281161167412996,4.946916888967156,2.622833013534546,1.4054454565048218,-0.4741983115673065
1783202870519016400,0.425016357421875,-0.5322603720515966,6.3012722275495525,5.312438884854316,2.406172752380371,1.6071960926055908,-0.3706698715686798
1783202870528953600,0.43495361328125,-0.3976915964774787,6.540402470707893,5.874518056586385,2.1483161449432373,1.770886778831482,-0.2950640618801117
1783202870538890200,0.44489013671875,-0.4052411350741982,6.705712859895825,6.61963441285491,1.9645400047302248,1.7961379289627075,-0.253165990114212
1783202870548827400,0.454827392578125,-0.3653206280961632,6.913028161120415,6.911278102582693,1.8212987184524536,1.6840600967407229,-0.2279359996318817
1783202870558764500,0.4647646484375,-0.2246757474787533,7.109945986971259,7.301914081460237,1.61367666721344,1.475009560585022,-0.2102912962436676
1783202870568701400,0.474701416015625,-0.0823132492884993,7.355112003162503,7.821077071529626,1.306590557098389,1.2204468250274658,-0.1822324991226196
1783202870578638600,0.484638671875,0.0892711056023836,7.579145799475908,8.277981466084718,0.9378803968429564,0.9552032351493835,-0.1150978729128837
1783202870588575500,0.494575439453125,0.307367913082242,7.796996523240208,8.538625037392974,0.5608529448509216,0.7194967269897461,0.0009230114519596
1783202870598512400,0.504512451171875,0.5596392312340438,7.923858231568336,8.696137904572486,0.207628458738327,0.5362000465393066,0.146554946899414
1783202870608449500,0.514449462890625,0.7096491754375398,8.069584214842319,8.805417194458842,-0.1118179708719253,0.405528575181961,0.3009532988071441
1783202870618386400,0.524386474609375,0.7348140118323266,8.23208013113141,8.882710277497768,-0.4042789936065674,0.3070542216300964,0.4452538192272186
1783202870628324900,0.534324951171875,0.6051490826517343,8.428620355841517,8.927545444524288,-0.7009376287460327,0.1929649412631988,0.590361475944519
1783202870638261500,0.544261474609375,0.4647724975816905,8.558336284556985,9.011194034069776,-1.0283859968185425,0.0314532555639743,0.7194048762321472
1783202870648198700,0.55419873046875,0.1982813692890107,8.720106224659085,9.045472735768556,-1.389091968536377,-0.1690532118082046,0.8173913955688477
1783202870658135600,0.564135498046875,-0.168176884534955,8.704274449276923,9.037308134013411,-1.7998865842819214,-0.3895832598209381,0.8938770294189453
1783202870668072700,0.57407275390625,-0.6059076459340751,8.541907127803563,9.034504182508588,-2.185791492462158,-0.6315380930900574,0.9339637160301208
1783202870678009900,0.584009765625,-1.1296643935345112,8.462065529325605,8.863512240552902,-2.46687650680542,-0.8783378601074219,0.9136138558387756
1783202870687946500,0.593946533203125,-1.6304317490831015,8.29373725362122,8.499626321434974,-2.657494306564331,-1.1097867488861084,0.8690032958984375
1783202870697883600,0.603883544921875,-2.075334155677259,8.067395180365443,8.131031493973731,-2.805779218673706,-1.3004481792449951,0.8091982007026672
1783202870707820500,0.613820556640625,-2.387099280805141,7.953816147458553,7.859291943633556,-2.9605062007904053,-1.4785723686218262,0.7336536049842834
1783202870717757700,0.6237578125,-2.685477977876365,7.980627582016587,7.631340681615471,-3.1394405364990234,-1.684299111366272,0.6374349594116211
1783202870727694800,0.63369482421875,-2.9053625455558296,7.944709296417236,7.289395960670709,-3.387134790420532,-2.0357062816619877,0.5445992946624756
1783202870737631500,0.643631591796875,-3.300040201039612,7.79294637106657,6.6107438349127765,-3.799126148223877,-2.529862403869629,0.3949080407619476
1783202870747568600,0.653568603515625,-4.231425855633616,7.787876812717318,5.606546918869018,-4.3747758865356445,-2.994903326034546,0.1950401961803436
1783202870757505500,0.663505615234375,-5.137010421755909,7.448387668231129,4.259325085428357,-4.958482265472412,-3.3497817516326904,-0.0068925367668271
1783202870767442700,0.673442626953125,-5.766548680254816,6.599111849308014,2.17655551905334,-5.446351051330566,-3.540682077407837,-0.2156556099653244
1783202870777379800,0.6833798828125,-5.741100935265422,5.774088428109884,-0.5608253722786903,-5.752150058746338,-3.570098161697388,-0.3261503577232361
1783202870787316500,0.69331640625,-4.567274890051782,4.640457030640542,-3.792587279123068,-5.871850967407227,-3.519694566726685,-0.2409292012453079
1783202870797253600,0.703253662109375,-2.8881770174771546,3.228386877453327,-7.594146969252824,-5.903743743896484,-3.3313472270965576,-0.052423033863306
1783202870807190800,0.713190673828125,-1.6417203280776738,1.9688447887703773,-11.337561928927895,-6.790919780731201,-2.56679630279541,0.1336158066987991
1783202870817127700,0.723127685546875,-0.98498908835724,0.2666232302397489,-12.529271129095552,-7.11408805847168,-1.292935132980347,0.3104467988014221
1783202870827064800,0.73306494140625,-1.1415414399415251,-1.2556038724511862,-15.623879650700092,-6.868134498596191,0.0569743849337101,0.2625524997711181
1783202870837001500,0.74300146484375,-1.71858860983327,-1.8285361543700096,-19.03857469718456,-6.192282676696777,1.4054667949676514,0.0836839526891708
1783202870846938600,0.752938720703125,-1.907647392746806,-2.4435696483068168,-20.12893247785568,-5.436041831970215,2.341019630432129,-0.1369381695985794
1783202870856875800,0.762875732421875,-1.3606959397807716,-3.2915240093678237,-20.429040044546127,-4.760749340057373,2.7252471446990967,-0.2698029279708862
1783202870866812700,0.772812744140625,0.1298841979544609,-4.489229235079884,-19.662937598872183,-4.281234264373779,2.6302974224090576,-0.259588360786438
1783202870876749800,0.782749755859375,2.408596096211672,-5.317307952195406,-18.59796209673881,-3.5980560779571533,2.241034984588623,-0.0044239829294383
1783202870886686500,0.7926865234375,4.411550952115655,-5.858861637771129,-17.993870414185523,-2.413997173309326,1.7237223386764526,0.4306622445583343
1783202870896623600,0.80262353515625,5.311171056875586,-5.586833918139338,-17.572724730753897,-0.8357033133506775,1.1570898294448853,0.9406144618988036
1783202870906560800,0.812560791015625,5.299390602710843,-4.862057754588127,-16.428565217268467,0.7861031889915466,0.5156590342521667,1.443073868751526
1783202870916498700,0.822498779296875,4.644400799830257,-4.253962097090483,-14.383547581660746,2.16916823387146,-0.0562493428587913,1.8248379230499268
1783202870926435600,0.832435546875,3.362730758230388,-3.604259002441168,-11.499694272601603,3.240154266357422,-0.5812382698059082,2.0093023777008057
1783202870936372700,0.842372802734375,2.016979289603233,-2.6978014528766274,-8.596794902288913,3.95489239692688,-1.0773981809616089,2.055285215377808
1783202870946309600,0.8523095703125,1.142464546135813,-1.894011081582308,-5.840306574904918,4.341454029083252,-1.466876983642578,2.01093864440918
1783202870956246500,0.86224658203125,0.5717162206599489,-1.0403186883259563,-3.364541899305582,4.472826957702637,-1.6914905309677124,1.9023176431655884
1783202870966183700,0.87218359375,0.2707146642718464,-0.1979988442868925,-1.3752426437884568,4.451145648956299,-1.7304246425628662,1.7586520910263062
1783202870976120800,0.882120849609375,0.1196377484239637,0.5202478626966476,0.0860825386941432,4.345558166503906,-1.6134319305419922,1.596928596496582
1783202870986057700,0.8920576171875,-0.05311762300767,1.0989378313593563,1.137892269784212,4.188180923461914,-1.3996351957321167,1.409703493118286
1783202870995994600,0.90199462890625,-0.3424560314677655,1.5474018759578465,1.9429022460013627,3.9938271045684814,-1.181798815727234,1.2266062498092651
1783202871005931500,0.911931640625,-0.6536275746166705,1.8465411821380255,2.557232998496294,3.766128063201904,-0.9822410345077516,1.053700566291809
1783202871015868700,0.92186865234375,-0.93363138769418,2.124191856218129,3.0985493681848046,3.48360276222229,-0.8461723923683167,0.9060099124908448
1783202871025805800,0.931805908203125,-1.1979733751289543,2.480319854685664,3.605085516393185,3.117832660675049,-0.7649677991867065,0.7770010828971863
1783202871035742700,0.94174267578125,-1.3475491656988858,2.748073842521012,4.104125755888224,2.690168619155884,-0.729598879814148,0.6761007905006409
1783202871045679600,0.9516796875,-1.4393693712621929,2.966269726461172,4.521486660084128,2.2519426345825195,-0.728992760181427,0.5881163477897644
1783202871055616500,0.961616455078125,-1.475185219400376,3.1225638655006884,4.745900980147719,1.859924077987671,-0.7484395503997803,0.5034216046333313
1783202871065553700,0.9715537109375,-1.511102189825475,3.286201937562227,4.7471880973488085,1.5094760656356812,-0.7505727410316467,0.4049030244350433
1783202871075490800,0.98149072265625,-1.5757432965621352,3.4299741564199326,4.672295061188936,1.178608775138855,-0.7740749716758728,0.3142696917057037
1783202871085427700,0.991427734375,-1.4675538477391004,3.260918443223834,4.5085061824798585,0.8216313123703003,-0.8107986450195312,0.2204705029726028
1783202871095364600,1.001364501953125,-1.4495587568432091,3.107763186731934,4.373949243474007,0.4504783749580383,-0.8088187575340271,0.0949728414416313
1783202871105301500,1.011301513671875,-1.4743161814808845,3.006581570844352,4.231144700604677,0.0624270476400852,-0.7236087918281555,-0.0404702089726924
1783202871115238700,1.02123876953125,-1.3827329995438455,2.8938898421660064,4.019901412281394,-0.3222752213478088,-0.5756099820137024,-0.1661665737628936
1783202871125175800,1.03117578125,-1.187260988587141,2.79152223136425,3.732181617999077,-0.7086988091468811,-0.3788734674453735,-0.2779040038585663
1783202871135112700,1.04111279296875,-0.9759051798000932,2.662949627465009,3.473008703765273,-1.0783097743988037,-0.1672854125499725,-0.3736791014671325
1783202871145049600,1.051049560546875,-0.7646073848105966,2.526936936692893,3.152897628965974,-1.4216114282608032,0.033694565296173,-0.4456182718276977
1783202871154987500,1.060987548828125,-0.4751604744747281,2.274988420754671,2.8040134641468524,-1.72135329246521,0.222877949476242,-0.49162557721138
1783202871164924700,1.070924560546875,-0.2786450919449329,2.000989401049912,2.432872459334135,-1.9555929899215696,0.4014759361743927,-0.5368164777755737
1783202871174861600,1.080861572265625,-0.1860746525362134,1.7369459581702946,2.0690391471862792,-2.1180779933929443,0.54723060131073,-0.5770516395568848
1783202871184798700,1.090798828125,-0.1486618905954063,1.4479095283314585,1.7203677483350035,-2.220022678375244,0.6599896550178528,-0.6148490905761719
1783202871194735900,1.10073583984375,-0.1607695308879017,1.129273056129366,1.3901912065953017,-2.291544198989868,0.7283204793930054,-0.6547558307647705
1783202871204672500,1.110672607421875,-0.181433256471157,0.7368386495277285,1.075177747195959,-2.3423643112182617,0.6922906041145325,-0.6850977540016174
1783202871214609700,1.120609619140625,-0.1254870589740574,0.2999101444222032,0.6138187113195658,-2.361889123916626,0.5915458798408508,-0.6936381459236145
1783202871224546600,1.130546630859375,-0.0283985576190054,-0.2056618349291384,0.0873760856360197,-2.3513052463531494,0.4746554493904114,-0.666544497013092
1783202871234483700,1.140483642578125,-0.0328327406741678,-0.6679195732109249,-0.492702853167057,-2.3284871578216557,0.3435742855072021,-0.6193941235542297
1783202871244420900,1.1504208984375,-0.2708072379261255,-0.996214246726781,-1.224984277781844,-2.31439208984375,0.2564945220947265,-0.5579978823661804
1783202871254357500,1.160357421875,-0.4779351998850702,-1.438088976062834,-2.030803816816211,-2.2986299991607666,0.1602636873722076,-0.4784151017665863
1783202871264294700,1.170294677734375,-0.6856830473080276,-1.8916965210296213,-3.1655425910055635,-2.257509231567383,0.0321983993053436,-0.4251407086849212
1783202871274231600,1.1802314453125,-1.0133870614543556,-2.2445120339483022,-4.653297515252232,-2.142150640487671,-0.1377378702163696,-0.3700509965419769
1783202871284168700,1.190168701171875,-1.1491760264731945,-2.7436197857216,-6.473763468152284,-1.8937114477157595,-0.3764109015464782,-0.3031279146671295
1783202871294105900,1.20010595703125,-1.2443015571922065,-3.225990629966557,-8.522771634700893,-1.4626787900924685,-0.5959899425506592,-0.1914903968572616
1783202871304042500,1.21004248046875,-1.0921078392088412,-3.9600253279894586,-10.342859986460208,-0.7917097210884094,-0.7491238117218018,-0.0856100246310234
1783202871313980700,1.219980712890625,-1.0999383867040275,-4.495026523181796,-12.000837621855736,0.1203302964568138,-0.8180514574050903,-0.1140179634094238
1783202871323917600,1.22991748046875,-1.515811390429735,-4.195229922136664,-13.372888191604613,1.161747694015503,-0.8781933784484863,-0.303907185792923
1783202871333854700,1.239854736328125,-1.9101209432534871,-3.180544053043425,-14.479537766385077,2.144637107849121,-0.9228972792625428,-0.5752368569374084
1783202871343791600,1.24979150390625,-1.7710034183338283,-2.128520679202676,-15.234726019334792,2.925599813461304,-0.7410020232200623,-0.7706076502799988
1783202871353728800,1.259728759765625,-1.24048988994956,-1.7900936109900474,-15.241148745858668,3.477272748947144,-0.2084213197231292,-0.8675955533981323
1783202871363665700,1.269665771484375,-0.8175359880521893,-1.5412661496818063,-14.654354235064982,3.874455213546753,0.552070677280426,-0.9024861454963684
1783202871373602600,1.2796025390625,-0.5660002906985581,-1.0447389159210023,-13.701922577571867,4.18289041519165,1.3329670429229736,-0.917494297027588
1783202871383539700,1.289539794921875,-0.529121635634452,-0.3919432620838284,-12.514267621231076,4.401204109191895,2.007473945617676,-0.955200970172882
1783202871393476600,1.2994765625,-0.8098178148902953,0.715485188114643,-10.844330667972564,4.502159595489502,2.576536178588867,-0.9764353036880492
1783202871403413800,1.309413818359375,-1.08027682390064,1.72230514613837,-8.707238559779524,4.502293109893799,2.976245403289795,-0.938193380832672
1783202871413350700,1.3193505859375,-1.4179483975708485,2.5630589281708,-6.620264527451992,4.41890287399292,3.2221052646636963,-0.8633224964141846
1783202871423287600,1.32928759765625,-1.7556902599982915,3.3576796123206614,-4.602078784668445,4.2808051109313965,3.29839825630188,-0.7593356370925903
1783202871433224700,1.339224609375,-2.009111332707107,3.9983644109949465,-2.8362849176764486,4.155147075653076,3.273608922958374,-0.6637967228889465
1783202871443162600,1.34916259765625,-2.1471955690562723,4.504247940513491,-1.323233055087924,4.07164192199707,3.1630454063415527,-0.5638309717178345
1783202871453099800,1.359099853515625,-2.0729240257956087,4.9438686073124405,0.0547661939322948,3.939872980117798,3.019033193588257,-0.4689048826694488
1783202871463036400,1.369036376953125,-1.9011548158571123,5.311906385412812,1.4963479805469513,3.778088808059693,2.869637250900269,-0.3663020730018616
1783202871472973600,1.3789736328125,-1.647573291889578,5.643216315096616,2.7446383151143787,3.698991060256958,2.6618378162384038,-0.2485793828964233
1783202871482910700,1.38891064453125,-1.3895476479947566,6.0609220872074365,3.488272908392549,3.636566400527954,2.405900478363037,-0.1448292881250381
1783202871492847600,1.39884765625,-1.1936411911435425,6.386832788196206,4.316772481268644,3.257772445678711,2.2157442569732666,-0.0482456386089324
1783202871502784800,1.40878466796875,-1.0348710173793136,6.564239857891201,5.773024598270655,2.7941176891326904,2.097950935363769,-0.0121374381706118
1783202871512721700,1.4187216796875,-1.1717984849087892,6.831746885228156,6.56166971514225,2.547071933746338,1.993122220039368,0.0023288626689463
1783202871522658600,1.428658447265625,-1.1930405949018894,7.084982810628413,6.508395805594325,2.335574150085449,1.876203775405884,0.0353541895747184
1783202871532595700,1.438595703125,-1.1093426132567226,7.037105207166075,6.790511203998327,2.151531457901001,1.7208940982818604,0.1229172796010971
1783202871542532600,1.44853271484375,-1.0035654862724244,7.087404484817386,7.07712040669024,1.8658215999603271,1.5848313570022583,0.1894675493240356
1783202871552469800,1.4584697265625,-0.9735385967992246,7.086871400853991,7.667269488608837,1.5919255018234253,1.4278929233551023,0.2148938775062561
1783202871562407700,1.46840771484375,-0.9599094460278748,7.189874094688892,8.058715030303597,1.3478782176971436,1.235021948814392,0.1996656656265258
1783202871572344600,1.478344482421875,-0.9050476827666164,7.297486328145861,8.347405130922795,1.0776482820510864,1.0100252628326416,0.1588311195373535
1783202871582281500,1.488281494140625,-0.8604284965783358,7.374508777549862,8.738259720987081,0.7180355787277222,0.7884562015533447,0.0936595723032951
1783202871592218600,1.498218505859375,-0.8488217915453016,7.375756147262454,9.244221868699787,0.3119637966156006,0.577988862991333,0.0412412844598293
1783202871602155800,1.50815576171875,-0.8175254666581749,7.353221074849366,9.546602641019224,-0.0521254763007164,0.3773519396781921,0.0117395818233489
1783202871612092700,1.5180927734375,-0.8560176943987607,7.383668820083141,9.541531913626194,-0.3481784164905548,0.2115993201732635,-0.003675184212625
1783202871622029600,1.528029541015625,-0.9789452781483532,7.393857036620378,9.504581362369656,-0.6357803344726562,0.0765869095921516,-0.0035761145409196
1783202871631967000,1.537967041015625,-1.1295010196663438,7.457689749583602,9.548146363329886,-0.918210744857788,-0.067821018397808,0.0047557083889842
1783202871641904000,1.547904052734375,-1.227652474077791,7.470802329134941,9.530819965475796,-1.227185606956482,-0.2336667031049728,0.0083009079098701
1783202871651841300,1.55784130859375,-1.3834119217187166,7.528150356253981,9.533860063824058,-1.5887576341629028,-0.4135047197341919,-0.0152284549549222
1783202871661778000,1.56777783203125,-1.5973954486608504,7.552592139071225,9.565288052266837,-2.015666484832764,-0.6025121808052063,-0.0443080402910709
1783202871671716000,1.577716064453125,-1.6926353995397685,7.530844417643546,9.553947158563137,-2.3934037685394287,-0.8129844069480896,-0.0619261115789413
1783202871681653000,1.587653076171875,-1.7091345527894797,7.4446233472615475,9.164708771523832,-2.6544761657714844,-1.022392511367798,-0.0792579650878906
1783202871691590100,1.597590087890625,-1.838656712498516,7.356111535593866,8.60062410518825,-2.818070650100708,-1.231780767440796,-0.0509408190846443
1783202871701527000,1.607527099609375,-1.9193879532925784,7.274501758399605,8.074826791670917,-2.9099314212799072,-1.4372575283050537,0.0148555049672722
1783202871711464200,1.617464111328125,-2.0838693443104623,7.224970542511343,7.599690574854612,-2.950356960296631,-1.644444465637207,0.0999817550182342
1783202871721401000,1.627401123046875,-2.437950931642205,7.202779753491282,7.104094922855496,-3.030888080596924,-1.9377442598342896,0.138308897614479
1783202871731338000,1.637337890625,-3.135780489948392,7.3849430778026575,6.39034868736267,-3.262406349182129,-2.2754569053649902,0.1211257055401802
1783202871741275100,1.647275146484375,-3.8828181696683166,7.404363233065605,5.676054170337319,-3.6878373622894287,-2.608262062072754,0.0854308232665062
1783202871751212000,1.6572119140625,-4.283793463991582,7.106689031001925,4.797138415431976,-4.279094219207764,-2.970930576324463,0.0220156349241733
1783202871761149200,1.667149169921875,-4.776554184825718,6.800236479198932,3.201120684865117,-4.948643207550049,-3.243884801864624,-0.0850777924060821
1783202871771087000,1.677087158203125,-4.856088324789702,6.19590514267087,1.1904904720276597,-5.543651103973389,-3.487175464630127,-0.1589347124099731
1783202871781024000,1.68702392578125,-3.928388372971117,5.057012755933403,-1.942317724111676,-5.976099967956543,-3.64613676071167,-0.1167595610022544
1783202871790961200,1.696961181640625,-2.709591843913495,3.806622526477277,-5.966960777962208,-6.237828731536865,-3.480583667755127,0.0525794960558414
1783202871800898000,1.70689794921875,-1.2276741013877093,2.300935931959748,-9.93829835808277,-7.016219615936279,-2.571640729904175,0.3616175055503845
1783202871810835200,1.716835205078125,0.1099351234465837,-0.3045851504959166,-12.569049012732505,-6.27259635925293,-1.6413458585739136,0.6671811938285828
1783202871820772000,1.726772216796875,0.4858298986576497,-1.5516737080581486,-18.82298198148012,-5.075592994689941,-0.5617091655731201,0.8200884461402893
1783202871830709000,1.736708984375,0.4002887733638286,-2.438323710477352,-21.45561245852709,-3.776875495910645,0.1989985555410385,0.8688061833381653
1783202871840646100,1.746646240234375,0.6566883504267782,-3.6073470315843816,-22.836573479962347,-2.7993385791778564,0.6452538371086121,0.9091078042984008
1783202871850583000,1.7565830078125,1.0062729916654527,-4.795123860739171,-22.455240751481053,-2.035405158996582,0.8682008385658264,0.9096553921699524
1783202871860521000,1.76652099609375,1.4365937690690158,-5.662093449524044,-21.525946808469293,-1.275367021560669,0.9322418570518494,0.9226739406585692
1783202871870458000,1.7764580078125,1.892416798128188,-6.528276564106345,-20.333454348969457,-0.382778525352478,0.8869426846504211,0.9593995213508606
1783202871880395300,1.786395263671875,2.1335019747465847,-6.932746422547101,-18.84562635948658,0.6269084215164185,0.7569753527641296,1.0529940128326416
1783202871890332000,1.796331787109375,2.259739705957472,-6.980964802271127,-16.835101360589263,1.6080502271652222,0.5983268618583679,1.1935324668884275
1783202871900269000,1.80626904296875,2.3083574602626262,-6.575034223628044,-14.064688552749155,2.365941286087036,0.4446686208248138,1.3184595108032229
1783202871910206000,1.8162060546875,2.1713974056378005,-5.700736776173114,-10.819112055563926,2.797614574432373,0.3475954234600067,1.4293575286865234
1783202871920143000,1.82614306640625,1.8949515773028132,-4.610595853123068,-7.47792823549211,3.068274974822998,0.3775647580623626,1.416244626045227
1783202871930080300,1.836080322265625,1.0707476557940243,-3.253150439570844,-4.729742457029223,3.2151246070861816,0.5011523962020874,1.2748215198516846
1783202871940018200,1.84601806640625,-0.025485501450207,-1.945280519440025,-2.400609189110994,3.1974856853485107,0.63134765625,1.066620111465454
1783202871949955000,1.855955078125,-0.9737080350819974,-0.8832241196237504,-0.264442963591218,3.0241618156433105,0.6973899006843567,0.8416464328765869
1783202871959892000,1.86589208984375,-1.684033283150196,0.0066381228402256,1.4345920738577842,2.753704309463501,0.708493709564209,0.6422858834266663
1783202871969829000,1.8758291015625,-2.014427120902389,0.6849351515501737,2.67447464556396,2.4635627269744877,0.6731545925140381,0.4736782014369964
1783202871979766000,1.88576611328125,-2.199045729411393,1.278493749651313,3.4976305193245407,2.1914515495300293,0.5883736610412598,0.3326651453971863
1783202871989703200,1.895703125,-2.2972782862350343,1.7062965528845786,4.0075878741532565,1.9025661945343015,0.4789556562900543,0.2082525044679641
1783202871999640000,1.90564013671875,-2.3568580179288983,2.06924256080389,4.362161190524697,1.6107076406478882,0.3795148134231567,0.102028876543045
1783202872009577000,1.915576904296875,-2.3711940017953514,2.3666356078386306,4.561862509614229,1.3313498497009275,0.3094266951084137,0.0070740263909101
1783202872019515100,1.92551513671875,-2.3649612448856234,2.6394559391528367,4.584852924579382,1.0589656829833984,0.284777820110321,-0.0698955953121185
1783202872029452000,1.9354521484375,-2.3751304644614457,2.877290881803632,4.526837373462319,0.8143742680549622,0.2907627820968628,-0.1435732245445251
1783202872039389200,1.94538916015625,-2.4417528081431983,3.109950467643141,4.365209472179413,0.5762333273887634,0.2989389598369598,-0.2064408659934997
1783202872049326000,1.955326171875,-2.4956100705370305,3.2835993538483974,4.288854546773433,0.3694106340408325,0.2292044311761856,-0.2665877640247345
1783202872059263000,1.965262939453125,-2.546340725342929,3.3222803821593523,4.139812570819259,0.12251827865839,0.1186957657337188,-0.3244403898715973
1783202872069200100,1.9752001953125,-2.608113875427842,3.3018060416683555,4.098087060245871,-0.1453724652528762,0.0050451825372874,-0.4083988666534424
1783202872079137000,1.985136962890625,-2.7038568073928357,3.3241561129033563,4.019612658467889,-0.4153176546096802,-0.0957980751991272,-0.4825777411460876
1783202872089074200,1.99507421875,-2.6160762326091525,3.191550892487168,3.83092723891139,-0.6438098549842834,-0.1665668487548828,-0.5437700748443604
1783202872099012000,2.00501220703125,-2.406592355173826,3.1162323243916035,3.594508008277416,-0.8485792279243469,-0.2204335480928421,-0.5948889255523682
1783202872108949200,2.01494921875,-2.147911462240666,3.0881951474308966,3.4640590891122818,-1.0755707025527954,-0.2771017551422119,-0.6219292283058167
1783202872118886000,2.024885986328125,-1.713276328769326,2.8558248999267817,3.4286160198092457,-1.323315978050232,-0.3355320394039154,-0.6289687156677246
1783202872128823000,2.034822998046875,-1.2827166280433535,2.692255509187281,3.3722114110201598,-1.5490769147872925,-0.3615384101867676,-0.6182378530502319
1783202872138760200,2.04476025390625,-0.8760020594157278,2.5270427351549265,3.1751492082625625,-1.742848515510559,-0.3461991548538208,-0.5698027014732361
1783202872148697000,2.054697021484375,-0.4279097707390785,2.298711241647601,2.954437834370136,-1.9175063371658323,-0.3183080554008484,-0.4884803295135498
