time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203182470747600,0.26874755859375,-1.1789444842059165,0.9006297201938926,-8.843392412587999,5.720517635345459,0.7115140557289124,-0.9723094701766968
1783203182480684800,0.278684814453125,-1.2547203676149248,1.3414742296993731,-6.313662922567128,6.025650024414063,0.9047327637672424,-0.9930269718170166
1783203182490621700,0.28862158203125,-1.1053485751844945,1.632870666667819,-4.8493695379287,6.187066555023193,0.6037501692771912,-0.9791557192802428
1783203182500558800,0.298558837890625,-1.3050690373659133,2.400031096962094,-4.610507005795836,6.2328081130981445,0.2495513558387756,-0.997229278087616
1783203182510496000,0.30849609375,-1.3626539419807493,3.225447609131038,-3.0333716703534126,6.193416595458984,0.1409821957349777,-1.0194345712661743
1783203182520432600,0.3184326171875,-1.342513509619236,4.291229751472175,-1.5581395430713891,6.193580627441406,0.2464308589696884,-0.99682879447937
1783203182530369800,0.328369873046875,-1.2828399621620774,5.426805268746614,-0.5497498515129089,6.208775520324707,0.5864357352256775,-0.921112895011902
1783203182540306700,0.338306640625,-0.9755718561924992,6.2734694438666105,0.7800549831807613,6.1344313621521,1.0567686557769775,-0.7853319048881531
1783203182550243800,0.348243896484375,-0.6912642084412276,6.653940002560615,2.4614532416522503,5.789348125457764,1.5622663497924805,-0.6675480008125305
1783203182560181000,0.358180908203125,-0.9163442989371716,7.1593696508318185,4.596459191220998,5.163058757781982,2.146334171295166,-0.6775639057159424
1783203182570117600,0.36811767578125,-1.131319905656576,7.788518617752194,6.654522770884633,4.448295593261719,2.462681770324707,-0.6071890592575073
1783203182580054800,0.3780546875,0.1715644811466336,6.464458464190363,6.697405634799599,3.592411518096924,2.389009475708008,-0.4230676889419555
1783203182589991700,0.38799169921875,-0.534085541652143,6.20672113571763,8.02677967686057,2.7062768936157227,2.1321394443511963,-0.3460534214973449
1783203182599927800,0.397927734375,-0.6432844597786664,6.67793462613225,8.549937874045968,1.908545732498169,1.7389291524887085,-0.3986306190490722
1783203182609864700,0.40786474609375,-0.4157567569348961,6.788183053311705,8.627674609199167,1.2635068893432615,1.2707301378250122,-0.4245311021804809
1783203182619801900,0.4178017578125,-0.5366227319795638,6.582927022704482,8.386120938286185,0.7158985733985901,0.8072420954704285,-0.4444827139377594
1783203182629738800,0.42773876953125,-0.661008332517743,6.641161769530177,8.39942874814868,0.2196357697248459,0.4785490930080414,-0.4690962135791778
1783203182639676000,0.437676025390625,-0.5641176918223499,7.062281733998656,8.660631706905365,-0.2462728023529052,0.2770532369613647,-0.4614092707633972
1783203182649612800,0.44761279296875,-0.2314697915330529,7.2663196209877725,8.77992502580583,-0.7118090391159058,0.1641198843717575,-0.3867218792438507
1783203182659549700,0.4575498046875,0.2799890538997948,7.198061492797732,8.912554211619495,-1.1906145811080933,0.0808646604418754,-0.2797507047653198
1783203182669486800,0.46748681640625,0.6289972834900022,7.29510147883594,9.043087886458634,-1.697136163711548,0.008805769495666,-0.167789950966835
1783203182679423700,0.477423828125,0.7546527578335255,7.423378899180888,9.24261326445937,-2.228997707366944,-0.0558219589293003,-0.0567587651312351
1783203182689361000,0.48736083984375,0.7820235067747533,7.526089916592836,9.409584280335904,-2.7717010974884038,-0.1391322463750839,0.0605149269104003
1783203182699297800,0.4972978515625,0.6622868280209601,7.70517807124257,9.440943879717588,-3.320469856262207,-0.316227912902832,0.1713442504405975
1783203182709234700,0.507234619140625,0.4809833354093134,7.74557437903881,9.28601635285616,-3.879540681838989,-0.6431818008422852,0.2877030968666076
1783203182719171800,0.517171875,0.2384872690796852,7.576147202181816,8.983670067328214,-4.432178020477295,-1.1121480464935305,0.4244718551635742
1783203182729108700,0.527108642578125,-0.1071918160878121,7.326091660383343,8.397219255405664,-4.92909574508667,-1.689164638519287,0.5767987966537476
1783203182739046000,0.5370458984375,-0.6348240899473429,7.040162841171026,7.368668234828114,-5.366081237792969,-2.203421115875244,0.7666062712669373
1783203182748982800,0.546982666015625,-1.338604957873374,6.55756637147665,6.127061908069253,-5.742630958557129,-2.554926872253418,0.9996236562728882
1783203182758919700,0.556919677734375,-2.511219435340166,5.741472691187262,4.450300077226758,-6.017577171325684,-2.685976266860962,1.1947300434112549
1783203182768856800,0.56685693359375,-4.260264704366028,4.969651867866516,2.398608370682597,-6.169018745422363,-2.735476493835449,1.2523918151855469
1783203182778793700,0.576793701171875,-6.298761706033349,3.8935733724385497,-0.0120826519817113,-6.174861907958984,-2.9233384132385254,1.0599254369735718
1783203182788731000,0.58673095703125,-8.524272686913609,2.500316056270897,-2.642505974373221,-6.0053324699401855,-3.2362635135650635,0.504051685333252
1783203182798668000,0.59666796875,-10.22433648288846,1.5349617888405918,-5.370615764012933,-5.762858867645264,-3.6401796340942383,-0.3260787725448608
1783203182808604700,0.606604736328125,-9.966614936506748,0.8306962061375379,-8.334616961020231,-5.518558025360107,-3.7428503036499023,-1.1037920713424685
1783203182818541800,0.616541748046875,-7.543740139573812,0.3421292837314307,-11.476153238016366,-5.174370765686035,-3.293147563934326,-1.5346187353134155
1783203182828478700,0.626478759765625,-3.501272967480123,-0.4720784366808831,-14.006276111268996,-5.564689159393311,-1.6916043758392334,-1.6519395112991333
1783203182838416000,0.636415771484375,0.2452693304352462,-1.0887298872083424,-15.02806713619232,-4.846343994140625,0.2001828253269195,-1.6862328052520752
1783203182848353000,0.64635302734375,3.6366254407778382,-1.1267673569187522,-18.72085548595786,-3.355911493301392,1.7156062126159668,-1.4691883325576782
1783203182858289700,0.65628955078125,6.7581123246967785,-2.053575328333676,-19.69827077805996,-1.984109878540039,2.557525396347046,-1.0016883611679075
1783203182868226800,0.666226806640625,8.344531621313095,-2.735419235870242,-17.864157992601395,-0.8984051942825317,2.543674945831299,-0.3841969072818756
1783203182878163000,0.676162841796875,8.286212703335284,-3.03180982786417,-15.97506390915513,0.1175377666950225,1.8271713256835935,0.2487797886133194
1783203182888099800,0.686099853515625,7.075882389327884,-3.055090165686607,-14.22304020884037,0.8851022124290466,0.9888074398040771,0.7750758528709412
1783203182898036700,0.69603662109375,5.399730214816332,-2.9035709859639405,-11.677683526098727,1.3520870208740234,0.5245851278305054,1.1102343797683716
1783203182907974000,0.705973876953125,3.639323886081576,-2.517113169553876,-9.37439547805488,1.815234899520874,0.475712388753891,1.2162973880767822
1783203182917910800,0.715910888671875,2.013943575169146,-2.038640209530294,-7.936564568406343,2.411877155303955,0.6617882251739502,1.1572226285934448
1783203182927848000,0.725847900390625,0.63325106847696,-1.5191440419837832,-6.558553628948331,2.903228998184204,0.9092715978622437,1.0361928939819336
1783203182937784300,0.735784423828125,-0.4667049269489943,-1.1424474488705396,-4.643035648956895,3.040445566177368,1.1096537113189695,0.924074649810791
1783203182947721200,0.74572119140625,-1.30671622005105,-0.6927241979911923,-2.417002690029144,2.9556734561920166,1.2498948574066162,0.8147813677787781
1783203182957658400,0.755658447265625,-2.0711311510294674,0.0300084770336747,-0.7325058810204267,2.9198594093322754,1.2929595708847046,0.6948089003562927
1783203182967595300,0.76559521484375,-2.7264322118163107,0.8043680250518024,0.3271399505227804,3.019935607910156,1.2411036491394043,0.5795197486877441
1783203182977532400,0.775532470703125,-3.015469810698926,1.273968965703249,1.298616500225663,3.0175671577453613,1.0872259140014648,0.5056015849113464
1783203182987469300,0.78546923828125,-3.05852569309324,1.528450799511373,2.515779290601611,2.858006477355957,0.8750419020652771,0.4530300796031952
1783203182997406200,0.79540625,-2.9726100353986022,1.8008111120983956,3.577389700216054,2.6633195877075195,0.6006571650505066,0.4333610236644745
1783203183007343400,0.80534326171875,-2.7977953202843664,2.040427677468956,4.191791764381527,2.4896161556243896,0.3092894256114959,0.4134226441383362
1783203183017280300,0.8152802734375,-2.67993934071064,2.2595587964326143,4.707570957231521,2.3341548442840576,0.0278279427438974,0.388146311044693
1783203183027217400,0.825217529296875,-2.495899993394315,2.351013383553922,5.05526620452702,2.104643583297729,-0.2604297399520874,0.3705550134181976
1783203183037154300,0.835154296875,-2.2320685858301816,2.2832702191486955,5.42339867517352,1.7961857318878174,-0.5167903900146484,0.3197285830974579
1783203183047091200,0.84509130859375,-2.021288969495892,2.336856847907603,5.666646290522814,1.4410436153411863,-0.7383900880813599,0.2489285767078399
1783203183057028400,0.8550283203125,-1.7157617158442735,2.2767343876391646,5.758107599645853,1.0375916957855225,-0.8835038542747498,0.1735158562660217
1783203183066965200,0.86496533203125,-1.3594544152870771,2.2271876819208263,5.794321653321385,0.6159931421279907,-0.9477964043617249,0.0865012481808662
1783203183076902400,0.87490234375,-0.9909394481290132,2.294307161469757,5.690370280459523,0.198257178068161,-0.9098449945449828,0.008847203105688
1783203183086839300,0.88483935546875,-0.5957653143651783,2.2643033606112004,5.496753834241629,-0.217045247554779,-0.8288445472717285,-0.0310886390507221
1783203183096776200,0.894776123046875,-0.2044886994965374,2.17580908460021,5.249117044022679,-0.6408221125602722,-0.7824333906173706,-0.0536818318068981
1783203183106713300,0.90471337890625,0.0252108674935996,2.116514599588513,4.888540103322267,-1.071845769882202,-0.7923510670661926,-0.0742420703172683
1783203183116650200,0.914650146484375,0.1792667991522699,1.962555040976405,4.426179196926952,-1.4900339841842651,-0.8397452235221863,-0.1159604862332344
1783203183126587400,0.92458740234375,0.219080265559256,1.8653458358511328,3.820692845144868,-1.8569589853286743,-0.8214401602745056,-0.1737709194421768
1783203183136524300,0.934524169921875,0.2246650799542665,1.6595441540598868,3.119298726224899,-2.1559293270111084,-0.7635749578475952,-0.2271119058132171
1783203183146461200,0.944461181640625,0.1252939475547522,1.394498548400402,2.327072243735194,-2.4019229412078857,-0.6917851567268372,-0.2968880236148834
1783203183156398300,0.9543984375,-0.0203957953620702,1.224546178625524,1.6393354787677523,-2.5757861137390137,-0.6017634272575378,-0.3815483152866363
1783203183166335200,0.964335205078125,-0.0021284633960574,1.0674293250262736,0.9733534494906664,-2.691281795501709,-0.5021910071372986,-0.4618827998638153
1783203183176272400,0.9742724609375,0.1955018946383148,0.9921996042579412,0.315685659572482,-2.7271547317504883,-0.4094797074794769,-0.5012784600257874
1783203183186209300,0.984209228515625,0.5832423712700605,0.908804404951632,-0.2005745947927236,-2.830784559249878,-0.2449302077293396,-0.4793097674846649
1783203183196146200,0.994146240234375,0.9874007526088504,0.8042373844094574,-0.6092302144855261,-2.7308802604675293,-0.0688566416501998,-0.3869816958904266
1783203183206083300,1.004083251953125,1.395224670717865,0.8000997000828385,-1.4586451496183872,-2.51029896736145,0.0562938414514064,-0.23225998878479
1783203183216020200,1.014020263671875,1.6721129821233451,0.6802984316602348,-1.970468882840872,-2.338989734649658,0.1491476148366928,-0.0367464162409305
1783203183225957400,1.023957275390625,1.7645289616227149,0.4227683161973953,-2.055301713734865,-2.2373034954071045,0.1608157157897949,0.1556246131658554
1783203183235894300,1.033894287109375,1.540060573284328,0.1365821612231433,-2.2940198689609765,-2.1414740085601807,0.0531979128718376,0.2990893721580505
1783203183245831200,1.0438310546875,0.9894067586690188,-0.2315914451513439,-2.7834721958994866,-2.025568962097168,-0.120393618941307,0.3747345507144928
1783203183255768300,1.053768310546875,0.4271894936405122,-0.659068523561582,-3.4044244123607874,-1.848158359527588,-0.3135201930999756,0.3909518718719482
1783203183265705500,1.06370556640625,-0.0619809476166963,-1.017136038724333,-4.244515054309368,-1.5579839944839478,-0.5183902382850647,0.3932680785655975
1783203183275642400,1.073642333984375,-0.3537095391489565,-1.393059601638466,-5.216298478004336,-1.1434786319732666,-0.6902163028717041,0.3966926336288452
1783203183285580300,1.083580322265625,-0.527123301424086,-1.6988123346090316,-6.064461951771378,-0.6210123896598816,-0.7968752384185791,0.3852047026157379
1783203183295517200,1.09351708984375,-0.7473800634168088,-1.8937818028710784,-6.721165865093469,-0.0669659674167633,-0.8202540278434753,0.3475217521190643
1783203183305454300,1.103454345703125,-1.044558152526617,-2.034213040737808,-7.143725506976247,0.434705376625061,-0.752042829990387,0.2729891240596771
1783203183315391200,1.11339111328125,-1.2845533419512212,-2.2138810411021117,-7.375797648316621,0.8746913075447083,-0.6268993020057678,0.1912090331315994
1783203183325328400,1.123328369140625,-1.3634002303034067,-2.414449498414993,-7.604732076153159,1.30480694770813,-0.5080958008766174,0.15530925989151
1783203183335265300,1.133265380859375,-1.123611084844917,-2.6624866861283776,-7.878294750267266,1.7875497341156006,-0.442230761051178,0.1690157502889633
1783203183345202200,1.1432021484375,-0.9822593711324036,-2.7134374134257437,-8.14968709460497,2.342490673065185,-0.4720478355884552,0.1861446499824524
1783203183355139300,1.153139404296875,-1.336867904947698,-2.7143188724353906,-8.419077451470494,2.913323163986206,-0.5490075349807739,0.1540466248989105
1783203183365076200,1.163076171875,-1.8143876558996737,-2.8031548014909027,-8.690959040629863,3.442298173904419,-0.6684955954551697,0.0246282406151294
1783203183375013400,1.173013427734375,-2.3206937947444617,-2.819219508846104,-9.08738938499987,3.896564483642578,-0.7208224534988403,-0.189460352063179
1783203183384950300,1.1829501953125,-2.752191506972909,-2.7524200550317763,-9.409876541280743,4.295584678649902,-0.653313934803009,-0.462657481431961
1783203183394887200,1.19288720703125,-3.129588065049052,-2.518843062086403,-9.74978537248373,4.674524307250977,-0.3553320467472076,-0.7809686660766602
1783203183404824300,1.20282421875,-3.422456035874784,-2.1112653007581828,-9.764231830987333,5.014963150024414,0.1347074061632156,-1.1147594451904297
1783203183414761200,1.21276123046875,-3.64108855766654,-1.4559589792743324,-9.44401612676978,5.286920070648193,0.7343116998672485,-1.3968424797058103
1783203183424698400,1.222698486328125,-3.680947105324268,-0.8100503084719181,-8.811859794726967,5.504601955413818,1.283995270729065,-1.6005079746246338
1783203183434635500,1.232635498046875,-3.656542147386074,0.1073690723508596,-8.067890854927898,5.721149921417236,1.6875985860824585,-1.7251694202423096
1783203183444572200,1.242572265625,-3.415611576807499,1.2820137404710057,-7.352944011473655,5.99685001373291,1.928838849067688,-1.786832332611084
1783203183454509300,1.25250927734375,-3.2407287648931145,2.6267700605809687,-6.695019031924009,6.3277459144592285,2.05823826789856,-1.7697266340255735
1783203183464446200,1.2624462890625,-3.117857002983987,4.17334308449924,-5.8562675296247,6.678857326507568,2.118520975112915,-1.6823419332504272
1783203183474383400,1.27238330078125,-2.8562247128993272,5.7029445153504605,-4.828456513759494,6.997276782989502,2.189140558242798,-1.515504002571106
1783203183484320500,1.282320556640625,-2.321375347267836,7.039132913601399,-3.448578611385822,7.203868865966797,2.322960615158081,-1.2880162000656128
1783203183494257200,1.292257080078125,-1.8289551104344424,8.271099889877439,-1.830250264811516,7.238614559173584,2.556652069091797,-1.0786399841308594
1783203183504194300,1.3021943359375,-1.5570757132321595,9.285914061525464,0.0867062235504388,6.995134353637695,2.8610339164733887,-0.9439436197280884
1783203183514131200,1.312131103515625,-1.457758722172677,10.010769720053672,2.254389284840226,6.397510528564453,3.1162052154541016,-0.8564913272857666
1783203183524068400,1.322068359375,-1.315204062411189,10.179233604836464,4.499969824802875,5.474154472351074,3.225088357925415,-0.7602137327194214
1783203183534005500,1.332005615234375,-1.0602806223154069,10.02599067006111,6.368198814874887,4.384370803833008,3.115588426589966,-0.6342526078224182
1783203183543942100,1.341942138671875,-0.9625471010550856,9.844890591067076,7.601871426025032,3.3378584384918213,2.885749340057373,-0.5194218754768372
1783203183553879300,1.35187939453125,-0.6415274600435048,9.67124959590733,8.220623502093552,2.4295897483825684,2.48325777053833,-0.3939131796360016
1783203183563816200,1.361816162109375,-1.0069428537510334,9.3844317189008,8.17350285447836,1.6701366901397705,1.910329341888428,-0.3162848055362701
1783203183573753300,1.37175341796875,-0.9937645154871046,9.038744888818265,8.159803999471665,1.0196340084075928,1.3151216506958008,-0.344727098941803
1783203183583691300,1.381691162109375,-1.1510555566094816,8.96183992831409,8.309924418312312,0.441419780254364,0.7118623852729797,-0.4647257030010223
1783203183593628400,1.39162841796875,-0.9867350552417338,8.907985004007816,8.456319094628094,-0.092565581202507,0.2178555577993393,-0.6140558123588562
1783203183603565300,1.4015654296875,-0.5967312367878854,9.044712272790074,8.736288713175059,-0.6079641580581665,-0.1536282300949096,-0.7473113536834717
1783203183613502200,1.411502197265625,-0.2138173765949904,9.31930312090814,8.94410144252777,-1.136475920677185,-0.4599322378635406,-0.8148983716964722
1783203183623439400,1.421439453125,0.1454147253677249,9.399543363314866,9.015389732193947,-1.6718971729278564,-0.70865797996521,-0.8266869187355042
1783203183633376300,1.431376220703125,0.3308979878820479,9.429632212108372,9.026613721519707,-2.1821303367614746,-0.9460402131080629,-0.7960065007209778
1783203183643313400,1.4413134765625,0.4986896724916994,9.540845100405813,8.886848692476748,-2.677299976348877,-1.213716983795166,-0.7068183422088623
1783203183653250300,1.451250244140625,0.7195730419501661,9.60849240322113,8.67639918487966,-3.163982629776001,-1.5247845649719238,-0.5633077621459961
1783203183663187200,1.461187255859375,0.9591257483042775,9.658820322445036,8.442306935888528,-3.659722328186035,-1.8063383102416992,-0.344716727733612
1783203183673124400,1.471124267578125,1.2152395672284066,9.56869464583993,8.22372614428401,-4.140068531036377,-2.0343286991119385,-0.048248317092657
1783203183683061200,1.481061279296875,1.4204275010354817,9.416820076808332,7.797253712871671,-4.589844703674316,-2.2015438079833984,0.3104432225227356
1783203183692998400,1.490998291015625,1.4725160001911222,9.3911648265481,7.225255204671621,-5.011266231536865,-2.303291082382202,0.7509721517562866
1783203183702935300,1.500935302734375,1.399647601726651,9.01338891376555,6.41757805507183,-5.36536169052124,-2.404193162918091,1.2604429721832275
1783203183712872200,1.5108720703125,0.953489934374392,8.359691781044006,5.37795092920661,-5.621140956878662,-2.530791521072388,1.7488938570022583
1783203183722809300,1.520809326171875,0.2426912601081654,7.677101731315255,4.131442217358947,-5.805725574493408,-2.616035223007202,2.188115119934082
1783203183732746200,1.530746337890625,-0.5624095727302134,6.767072460743784,3.030931875985861,-6.02044677734375,-2.735020875930786,2.564273834228516
1783203183742683400,1.540683349609375,-1.4898556959182023,5.817741691875457,1.764881428322196,-6.201876163482666,-3.076314210891724,2.8363873958587646
1783203183752620300,1.550620361328125,-2.827512120895088,5.059344998273253,-0.1226508126348257,-6.436241149902344,-3.5309765338897705,2.980641365051269
1783203183762557200,1.56055712890625,-4.4689121309772135,4.264937664613128,-2.0134785880059,-6.77213716506958,-4.028409481048584,2.954214572906494
1783203183772494300,1.570494384765625,-6.547790827393532,3.115162649333477,-4.229689825621247,-6.973455905914307,-4.195274829864502,2.675006151199341
1783203183782432300,1.580432373046875,-8.109109585022926,2.0666458223089577,-6.824944219475984,-6.900336742401123,-4.085975170135498,2.0930793285369877
1783203183792369400,1.590369384765625,-9.127167268636825,1.44298317784518,-9.640860302862524,-6.641642093658447,-3.3678526878356934,1.3799870014190674
1783203183802306300,1.600306396484375,-7.894143476784229,-0.1181184299021959,-12.48330900386572,-6.24605655670166,-2.031204462051392,0.6906505823135376
1783203183812243200,1.6102431640625,-5.764852982252836,-1.5557960486851632,-14.798202734029292,-5.746640205383301,-0.3425888121128082,0.0494761355221271
1783203183822180400,1.620180419921875,-3.28135712787956,-2.553519530931115,-16.442352919602392,-5.098206996917725,1.3407586812973022,-0.488879919052124
1783203183832117200,1.6301171875,-0.8235209076806902,-3.0761458131968973,-17.32197185434103,-3.9469614028930655,2.51734471321106,-0.8290873169898987
1783203183842054400,1.640054443359375,1.2982232631243764,-3.2805797137662767,-17.107897726505993,-3.755156755447388,3.478754758834839,-0.8711875081062317
1783203183851991300,1.6499912109375,2.281173685260862,-3.2801097581669687,-14.456243400037287,-2.8660690784454346,3.6897475719451904,-0.8093444108963013
1783203183861928200,1.65992822265625,2.534097622102499,-2.2696698560804127,-14.808078815877437,-1.577866792678833,3.1675519943237305,-0.5167255401611328
1783203183871865300,1.669865234375,2.615120539319515,-2.145729442026466,-13.56635324665308,-0.5673834681510925,2.2652204036712646,-0.1123652458190918
1783203183881802200,1.67980224609375,2.257970358197391,-2.1376114558920265,-11.018010826098918,0.0868896022439003,1.257607340812683,0.3114387392997741
1783203183891739400,1.689739501953125,1.7911780452258883,-2.2260949182480574,-9.177254364842176,0.7185178995132446,0.3740709722042084,0.6648172736167908
1783203183901676500,1.699676513671875,1.1616935627408325,-2.008040196344256,-8.025435861036181,1.330114483833313,-0.1692507266998291,0.8778166174888611
1783203183911613200,1.70961328125,0.4565655910547822,-1.7186593369819223,-6.691746878385543,1.883709192276001,-0.3240051567554474,0.9672492742538452
1783203183921551000,1.719551025390625,-0.1539590471554547,-1.4272329432666302,-5.462320234242081,2.510650873184204,-0.2327386885881424,0.8692653775215149
1783203183931488300,1.72948828125,-0.7144394784539938,-1.1124152256350963,-4.31142761310935,2.911119222640991,-0.0289229825139045,0.7695784568786621
1783203183941425400,1.73942529296875,-0.9714715812668204,-0.7346286453280597,-2.572949038544297,3.0886154174804688,0.2376385629177093,0.6008787751197815
1783203183951362300,1.7493623046875,-1.5136840230122208,0.0705865711376071,-0.7668050409853457,3.0601954460144043,0.4859905838966369,0.3836476802825928
1783203183961299500,1.759299560546875,-1.86508075517416,0.5481054453067481,0.8909697653144597,2.908890724182129,0.6361411213874817,0.2007661908864975
1783203183971236400,1.769236328125,-2.000651255136728,0.93846611437425,2.1445839252531527,2.5823590755462646,0.7889677286148071,0.1093918085098266
1783203183981173500,1.779173583984375,-2.020088946056366,1.5976250196330248,3.2934891719609496,2.1733365058898926,1.099657416343689,0.1221111044287681
1783203183991110400,1.7891103515625,-1.923279115512222,1.7758596261933446,4.172704786595702,1.8017220497131348,1.3191498517990112,0.1021451130509376
1783203184001047300,1.79904736328125,-2.108573139064759,2.068213802278042,4.954763510814309,1.308928370475769,1.1952950954437256,0.1052235290408134
1783203184010984400,1.808984375,-2.037225374296308,1.8014011869460342,5.408972674936056,0.7255429625511169,0.9262473583221436,0.0604408755898475
1783203184020921300,1.81892138671875,-1.7712462871789931,1.4726961790636182,5.818662898373604,0.2755922675132751,0.6796990036964417,-0.0666332766413688
1783203184030858500,1.8288583984375,-1.965908150796592,1.65976218072474,5.819085507699847,0.0292914099991321,0.3699621558189392,-0.211488202214241
1783203184040795400,1.83879541015625,-1.867372373242676,1.60199359010607,5.565404761141538,-0.3064658343791961,0.0910133868455886,-0.2348387688398361
1783203184050733300,1.8487333984375,-1.414487443462014,1.4577233585983511,5.727305634146928,-0.6967281103134155,-0.1053899452090263,-0.2370960563421249
1783203184060670500,1.85867041015625,-1.1785511009741574,1.5322244728311896,5.543216310209036,-1.0374212265014648,-0.2206868082284927,-0.2509400546550751
1783203184070607400,1.868607421875,-1.0048159247249364,1.4580492295518517,5.068444835051894,-1.2465044260025024,-0.2666660249233246,-0.2862362563610077
1783203184080544500,1.87854443359375,-0.8838689933985471,1.4222734211631118,4.470265006890893,-1.3928875923156738,-0.291973352432251,-0.3186838030815124
1783203184090481400,1.8884814453125,-0.70830594413504,1.332181208436191,3.985823786112666,-1.5424293279647827,-0.2788175940513611,-0.3113952875137329
1783203184100418300,1.898418212890625,-0.5640652309827506,1.2164189862713215,3.6321126395285126,-1.721371054649353,-0.2562795877456665,-0.2971191704273224
1783203184110355500,1.90835546875,-0.5035547943100332,1.0764740706168114,3.2407635439455507,-1.905837893486023,-0.27345672249794,-0.2910386621952057
1783203184120292400,1.918292236328125,-0.4822166765965521,0.8838266155615448,2.7936177423387765,-2.1024210453033447,-0.323597103357315,-0.3073605895042419
1783203184130229500,1.9282294921875,-0.5349534470604732,0.7323005677066743,2.398060089150071,-2.349266767501831,-0.3677120804786682,-0.3691834807395935
1783203184140166400,1.93816650390625,-0.5828471979400143,0.513850270614028,2.0386556993603704,-2.628441095352173,-0.3771576583385467,-0.4725779294967651
1783203184150103300,1.948103271484375,-0.5991839637022465,0.4053068937867879,1.4727905793488023,-2.6820592880249023,-0.4344225525856018,-0.5782133340835571
1783203184160040400,1.95804052734375,-0.5092592164967209,0.3375380834836513,0.3910299466311931,-2.6491212844848637,-0.519847571849823,-0.6563940048217773
1783203184169978400,1.967978271484375,-0.3346493763048201,0.1578162705728784,-0.1965799721986055,-2.8695592880249023,-0.4714219868183136,-0.660464882850647
1783203184179915500,1.97791552734375,-0.1300178342714905,0.1186099580124951,-0.4970838447302579,-2.726496696472168,-0.2990813255310058,-0.7364392280578613
1783203184189852400,1.987852294921875,-0.4794139672007411,0.2955761520721949,-2.050035756030679,-2.3968214988708496,-0.3146727979183197,-0.795710563659668
1783203184199789600,1.99778955078125,-0.3117012661114335,0.0105984778385609,-3.354071358695626,-2.0965073108673096,-0.3458741009235382,-0.8115342259407043
1783203184209726200,2.007726318359375,-0.0582950256455689,-0.196378458277136,-4.001003235065937,-1.8218626976013184,-0.3731664419174194,-0.8165188431739807
1783203184219663400,2.017663330078125,0.1233782501265406,-0.2306175586178898,-4.927801269608736,-1.5336062908172607,-0.3973122835159302,-0.77291339635849
1783203184229600500,2.0276005859375,0.4749351412862539,-0.3162953889686614,-5.866156470954418,-1.2710760831832886,-0.3776903748512268,-0.7129203677177429
1783203184239537400,2.037537353515625,0.7961074155762791,-0.2983931639879942,-6.781570941695571,-0.9498161673545836,-0.3200046420097351,-0.6483796238899231
1783203184249474600,2.047474609375,1.23422381529212,-0.4009779246717691,-7.870841511651873,-0.5185968279838562,-0.2879183292388916,-0.552528977394104
