time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203127082081800,0.505081787109375,0.2547501293554902,7.008000108712912,9.47331704005599,-2.733250379562378,-0.3491900563240051,-0.2005236595869064
1783203127092018700,0.515018798828125,0.2090710588507354,6.973317502388357,9.408578318163752,-3.12396240234375,-0.8045133352279663,-0.0638427734375
1783203127101955600,0.52495556640625,0.1048098893873393,6.933872211706638,9.351686218118669,-3.523512125015259,-1.3183585405349731,0.0949243381619453
1783203127111892700,0.534892822265625,0.0413201446428894,6.78602909014821,9.10027809266746,-3.9217898845672607,-1.8011595010757446,0.2929911017417907
1783203127121829600,0.54482958984375,-0.1480811680980026,6.66107409222424,8.764825656351446,-4.31550407409668,-2.26065444946289,0.5393882393836975
1783203127131766800,0.554766845703125,-0.5103213658355176,6.470151707395911,8.066053702628611,-4.679618835449219,-2.7253289222717285,0.8406221270561218
1783203127141703700,0.56470361328125,-1.171782702817768,5.99903466309309,7.065130693688988,-4.996508121490479,-3.1741957664489746,1.142968773841858
1783203127151640600,0.574640625,-2.3696578782692552,5.628924754893779,5.705888752108812,-5.266461849212647,-3.499795436859131,1.357211351394653
1783203127161577700,0.58457763671875,-4.140969631899893,5.347787846133112,4.061482545948028,-5.576196193695068,-3.6563451290130615,1.3995336294174194
1783203127171514600,0.5945146484375,-6.221618260598183,5.17388147803545,2.0188491751283406,-5.889817714691162,-3.5951664447784424,1.2339638471603394
1783203127181450500,0.604450439453125,-7.789287264037132,5.030522808414697,-0.0197404732584953,-6.258781909942627,-3.4525091648101807,0.8230066895484924
1783203127191387600,0.6143876953125,-8.23825326680839,4.749534660474955,-2.839149074935913,-6.625197887420654,-3.3583240509033203,0.2189296036958694
1783203127201324800,0.62432470703125,-7.442023393896221,3.888663973087072,-6.553280072459578,-6.848529815673828,-3.013662099838257,-0.4176449179649353
1783203127211261700,0.63426171875,-5.4051896492660045,2.7251339886993167,-10.38185227267742,-6.779557228088379,-2.229400157928467,-0.9748205542564392
1783203127221198800,0.64419873046875,-2.805843017661571,1.7357877280458809,-14.35928057088852,-7.003602027893066,-0.8916304111480713,-1.3255823850631714
1783203127231135500,0.654135498046875,0.2649764859460294,0.6356441741585731,-16.281455086159706,-6.414028167724609,0.7582423090934753,-1.5305885076522827
1783203127241072600,0.66407275390625,3.0264006622970103,0.255072054786235,-19.785507162964343,-4.965587139129639,1.7526023387908936,-1.525707483291626
1783203127251009800,0.674009765625,5.51045794994533,0.0168104111559689,-21.97500224308968,-3.1795756816864014,2.050374984741211,-1.1729062795639038
1783203127260946700,0.68394677734375,7.474408829194306,-0.3659421209953725,-21.01882029315233,-1.6393738985061646,1.682624101638794,-0.5187815427780151
1783203127270883800,0.6938837890625,8.40929255503714,-0.5813517352178692,-19.02035631892681,-0.1949363350868225,0.927736759185791,0.259791761636734
1783203127280820700,0.70382080078125,8.241207440438867,-0.5101940861940384,-17.179264342105387,1.094187617301941,0.1947406381368637,1.014165282249451
1783203127290757600,0.713757568359375,7.254030632779002,-0.3914453955642878,-14.67114170373678,1.9913771152496336,-0.1448949575424194,1.6359307765960691
1783203127300693800,0.72369384765625,5.816175757732987,-0.3866897254697978,-11.740002911889553,2.6368532180786133,-0.1429923325777053,2.0213637351989746
1783203127310631000,0.733630859375,4.182482668766379,-0.376539064463973,-9.39909152789414,3.124993085861206,0.0142460204660892,2.1796061992645264
1783203127320567600,0.743567626953125,2.495394966481626,-0.4300659258596598,-7.191758008739352,3.4166414737701416,0.2470040321350097,2.148064136505127
1783203127330504700,0.753504638671875,0.7129336770009249,-0.2060913854528218,-4.897123222750425,3.630490064620972,0.4921794235706329,1.9527232646942136
1783203127340441600,0.763441650390625,-1.0073996576078237,0.2575941936749965,-2.9931115561574697,3.805328369140625,0.6837674379348755,1.6842877864837646
1783203127350378800,0.773378662109375,-2.154459860970825,0.7251331602953374,-1.1467997988611458,3.820032596588135,0.7843217253684998,1.416021704673767
1783203127360316000,0.78331591796875,-2.8188939301535485,1.2334054846465587,0.7569032401740551,3.651177883148194,0.8003436923027039,1.1614973545074463
1783203127370252500,0.79325244140625,-3.17857655236274,1.780491085386276,2.4114257666796446,3.331223249435425,0.7483004927635193,0.9344693422317504
1783203127380189700,0.803189697265625,-3.2954441054210064,2.2775397126726804,3.752423026517033,2.921753168106079,0.6635963916778564,0.7486318945884705
1783203127390126600,0.813126708984375,-3.1206036713436243,2.567531105148792,4.778366494944692,2.4502739906311035,0.5670480132102966,0.6311220526695251
1783203127400063700,0.823063720703125,-2.8082322508856654,2.689262464851141,5.56336828687787,1.9151344299316408,0.491856575012207,0.5581495761871338
1783203127410001000,0.8330009765625,-2.5841174982905386,2.839230908000469,6.266872529819607,1.3552594184875488,0.4467247724533081,0.4910166263580322
1783203127419937500,0.8429375,-2.491131756079197,2.893060990126431,6.672481621423363,0.8287716507911682,0.3710466623306274,0.4470418393611908
1783203127429874700,0.852874755859375,-2.33318298170045,2.5669933450102804,6.795771901005506,0.3339208960533142,0.2419930845499038,0.413138747215271
1783203127439810800,0.862810791015625,-2.262490319839865,2.3375706952653825,6.825721633589267,-0.1188098266720771,0.1081297695636749,0.3391763269901275
1783203127449747700,0.872747802734375,-2.306686896701902,2.125640885982662,6.764037623092531,-0.5129156112670898,-0.0257681142538785,0.2273496836423874
1783203127459684600,0.8826845703125,-2.3322879325568677,1.841603725735843,6.591964900162815,-0.8597012162208557,-0.1601659208536148,0.116611398756504
1783203127469621800,0.892621826171875,-2.2787869362547992,1.61732866801247,6.375290818962455,-1.19433331489563,-0.2917109131813049,0.0096473982557654
1783203127479558700,0.90255859375,-2.203909097664058,1.4118671779610217,6.223759364280104,-1.5522671937942505,-0.431037575006485,-0.0970936492085456
1783203127489495800,0.912495849609375,-2.193359062077105,1.269362056429684,5.963125145322084,-1.885460615158081,-0.5998439192771912,-0.2195798754692077
1783203127499432700,0.9224326171875,-2.220612833575159,1.1840772439844909,5.491895872816444,-2.1853344440460205,-0.7973567843437195,-0.3576741516590118
1783203127509369600,0.93236962890625,-2.228774658851325,1.050778780607134,4.863386372843385,-2.475949048995972,-1.008661866188049,-0.4881701171398163
1783203127519306800,0.942306640625,-2.1163998871676624,0.7613836004585027,4.22194607962668,-2.769030809402466,-1.176667094230652,-0.6095995903015137
1783203127529243600,0.95224365234375,-2.037916425300389,0.5895861508062109,3.53092313259542,-3.027555465698242,-1.2766813039779663,-0.7366139888763428
1783203127539180800,0.962180908203125,-1.9621157727763057,0.5036304898947477,2.7023434802204367,-3.211660623550415,-1.2898271083831787,-0.8548167943954468
1783203127549117700,0.97211767578125,-1.83520774108842,0.3866887756217271,1.846665393039584,-3.342957019805908,-1.263319969177246,-0.9736744165420532
1783203127559054600,0.9820546875,-1.6570175581917166,0.309577661553584,0.9873574249237776,-3.450000762939453,-1.2050907611846924,-1.0983577966690063
1783203127568991700,0.99199169921875,-1.4008777280434963,0.2303367689151316,0.1186024140268564,-3.539383888244629,-1.096855401992798,-1.211825251579285
1783203127578928600,1.0019287109375,-1.0770205255184322,0.1631679703317582,-0.8124024245560169,-3.596935510635376,-0.9002121686935425,-1.2734742164611816
1783203127588865800,1.01186572265625,-0.7263133099906146,0.1414196643821895,-1.7883517357587813,-3.6166937351226807,-0.6795660853385925,-1.3009049892425537
1783203127598802700,1.021802734375,-0.4352802995070814,0.1492100259974599,-2.9339316374361517,-3.58897066116333,-0.3955615758895874,-1.286709189414978
1783203127608738600,1.031738525390625,-0.1510008549369871,0.1164938974402844,-4.01011768489182,-3.467844724655152,-0.1484023630619049,-1.246356725692749
1783203127618675700,1.04167578125,0.0852140852965414,0.0244420750781893,-5.33139902139008,-3.233482599258423,-0.0047326786443591,-1.1785212755203247
1783203127628612900,1.05161279296875,0.2504210141099989,-0.1531841903254389,-6.759948307952285,-2.885440826416016,0.0374986641108989,-1.0888519287109375
1783203127638549800,1.0615498046875,0.409833139039576,-0.3740291274696588,-8.161792542940377,-2.415329694747925,0.0286347493529319,-0.9659903049468994
1783203127648486700,1.071486572265625,0.7180396949030459,-0.6999523956790566,-9.63111398487389,-1.807189464569092,-0.0049003073945641,-0.7988079786300659
1783203127658423600,1.081423583984375,1.2203523801974951,-1.0888257487982511,-10.970290459024906,-1.0772289037704468,0.0101787131279706,-0.6280823945999146
1783203127668360700,1.091360595703125,1.6889669401600955,-1.2633113780885934,-11.944386835837363,-0.2736586928367615,0.043399516493082,-0.4856733083724975
1783203127678297900,1.1012978515625,2.033209124392271,-1.0796382337361574,-12.747749044847488,0.5572392344474792,0.1158218458294868,-0.3469766080379486
1783203127688234800,1.11123486328125,2.4047680623561143,-0.8643804490745067,-13.257645024877784,1.409632921218872,0.2082465887069702,-0.1690915673971176
1783203127698171600,1.121171630859375,2.844462378913164,-0.7598936541616916,-13.576018900620936,2.294499635696411,0.3150369524955749,0.0337744615972042
1783203127708108500,1.131108642578125,2.998981617234647,-0.5542530081510544,-13.588537021410463,3.1903061866760254,0.4194935858249664,0.2171152681112289
1783203127718045700,1.141045654296875,2.3647050781674683,-0.0305913914881646,-13.242818042623997,4.075647354125977,0.5197001099586487,0.3108801245689392
1783203127727982800,1.15098291015625,1.2394048711918293,0.4694328906081617,-12.530830633497237,4.881017684936523,0.5581550598144531,0.310478001832962
1783203127737919700,1.160919677734375,-0.1929705495297908,0.9614262803316116,-11.7615086412549,5.583423614501953,0.502825915813446,0.1696874350309372
1783203127747856600,1.170856689453125,-1.661895685622096,1.5685694594100117,-10.95396593168974,6.199841976165772,0.5065407156944275,-0.0772302076220512
1783203127757793800,1.180793701171875,-2.4937132970049976,2.122215587709099,-10.029764343380927,6.741363525390625,0.5924652218818665,-0.3755465745925903
1783203127767730700,1.190730712890625,-2.754382002754509,2.8359406342834235,-9.100255880835652,7.23521089553833,0.8142948150634766,-0.651269257068634
1783203127777667800,1.200667724609375,-2.58564368494451,3.7304338975489135,-8.033595786616205,7.672545433044434,1.135183572769165,-0.8321331143379211
1783203127787604700,1.210604736328125,-2.1422326859518885,4.657242453485727,-6.645338178431987,7.850615978240967,1.5186351537704468,-0.8486183285713196
1783203127797541600,1.220541748046875,-1.5901492769248782,5.563713154792786,-4.621883555334806,7.765930652618408,1.956210255622864,-0.7217988967895508
1783203127807478800,1.230478759765625,-1.3040782727628946,6.508653579747676,-2.581929048335552,7.555171966552734,2.379082679748535,-0.5291439890861511
1783203127817415700,1.240415771484375,-1.2998486723691225,7.317261288195848,-0.7697510313093662,7.236536026000977,2.736488103866577,-0.2968382239341736
1783203127827352800,1.250352783203125,-1.417269329265505,7.849609923052787,1.0304740975946187,6.8285956382751465,2.986788034439087,-0.0765377953648567
1783203127837289700,1.260289794921875,-1.7163037137664854,8.25198076338768,2.734033334469795,6.275664329528809,3.128577470779419,0.082667700946331
1783203127847226600,1.2702265625,-2.0793414916224777,8.433224634766578,4.381815154543519,5.642256736755371,3.097401857376098,0.1762996464967727
1783203127857163800,1.280163818359375,-2.359071310064196,8.40341986361146,5.530716309598088,5.010576248168945,2.858017921447754,0.2324506789445877
1783203127867100700,1.2901005859375,-2.4209891293168067,8.161765654933452,6.300976459473371,4.426849842071533,2.5127947330474854,0.2476613223552703
1783203127877037800,1.300037841796875,-2.4427907728888094,8.024815098789334,7.027263612109422,3.882755994796753,2.2141451835632324,0.190701276063919
1783203127886974000,1.309973876953125,-2.61835645250082,8.13273128362894,7.766212677919865,3.34248948097229,1.9969688653945925,0.0716667547821998
1783203127896910800,1.319910888671875,-2.7937165265381334,8.153757705044747,8.36779909965396,2.7038514614105225,1.7511024475097656,-0.0424668341875076
1783203127906847700,1.32984765625,-2.7422157641425726,8.017637169983983,8.907777498736976,1.973188519477844,1.49419367313385,-0.1476033627986908
1783203127916784600,1.33978466796875,-2.49492997931838,7.894642658478021,9.373478947731853,1.2385473251342771,1.2246841192245483,-0.2649179100990295
1783203127926721800,1.3497216796875,-2.376937513883412,7.859325845903157,9.637879241225123,0.5639444589614868,0.96835595369339,-0.4051764607429504
1783203127936659000,1.359658935546875,-2.1116434864208102,7.767529605737328,9.733175598466396,-0.057194534689188,0.7510215640068054,-0.5346187949180603
1783203127946595800,1.369595947265625,-1.6943955410800873,7.742467645195126,9.836408009403945,-0.6175329685211182,0.5509124398231506,-0.6191539168357849
1783203127956532700,1.37953271484375,-1.1152459920816122,7.703895045694709,9.885788418644664,-1.101982831954956,0.3489965498447418,-0.6368250846862793
1783203127966470000,1.389469970703125,-0.5783648283615708,7.69896927973032,9.803770060649514,-1.5106459856033323,0.1173915416002273,-0.5831757187843323
1783203127976406800,1.39940673828125,-0.144507109003514,7.707054386508465,9.66875134935081,-1.8675215244293213,-0.1610570847988128,-0.4572547972202301
1783203127986344000,1.409343994140625,0.1704164801552891,7.691326071500778,9.564175122588871,-2.1994125843048096,-0.4678719043731689,-0.281232088804245
1783203127996280800,1.41928076171875,0.3384345208667218,7.664996867501735,9.465963170161842,-2.5353922843933105,-0.8195004463195801,-0.052289929240942
1783203128006217700,1.4292177734375,0.4610618064954876,7.443176655584573,9.383338078445195,-2.907564878463745,-1.1942676305770874,0.2190009653568267
1783203128016155000,1.43915478515625,0.3965744290158152,7.246441785085201,9.271099354231357,-3.325472593307495,-1.6122896671295166,0.5190869569778442
1783203128026091800,1.449091796875,0.1404893977947533,7.083355501687526,9.009541006165742,-3.82155442237854,-2.132476568222046,0.8135252594947815
1783203128036029000,1.45902880859375,-0.3769770174898207,6.895732742926478,8.466116266021132,-4.417670726776123,-2.717494010925293,1.0828006267547607
1783203128045965800,1.4689658203125,-1.161236685818806,6.644677084174752,7.688874002173542,-5.112301826477051,-3.2383463382720947,1.3107472658157349
1783203128055902700,1.47890283203125,-2.2076151125751435,6.299008374270796,6.719571873900294,-5.8388991355896,-3.581270217895508,1.4389913082122805
1783203128065839900,1.48883984375,-3.4515880223348736,6.035630409562588,5.44046379174292,-6.550278186798096,-3.731754541397095,1.4285497665405271
1783203128075776800,1.49877685546875,-4.8081832487985485,6.0784419618070125,3.927917540588975,-7.259641647338867,-3.6580886840820312,1.265644073486328
1783203128085714000,1.5087138671875,-5.871632272017002,6.328288829290867,2.183815865445137,-7.939552307128906,-3.3347392082214355,1.0020145177841189
1783203128095650800,1.51865087890625,-6.398236810263991,6.648997285461426,0.1062929675519466,-8.505393028259277,-2.893988132476806,0.7533228397369385
1783203128105587700,1.528587646484375,-6.340540992620587,6.795229464691877,-2.616839033675193,-8.915785789489746,-2.378048896789551,0.5857042670249939
1783203128115524900,1.53852490234375,-6.00668137845397,6.434040529572964,-5.46141013365984,-9.19712734222412,-1.6034085750579834,0.4018741250038147
1783203128125461800,1.548461669921875,-5.5942754663169385,5.7193602281004186,-8.348510461816192,-9.06479263305664,-0.6963497400283813,0.1250398755073547
1783203128135399000,1.55839892578125,-4.297015056875348,4.429009451916814,-10.840396835654971,-9.496744155883787,0.6663057208061218,-0.3113000988960266
1783203128145335800,1.568335693359375,-2.6033409619376062,2.7247145942434665,-12.569409078216552,-8.853175163269043,1.86642324924469,-0.9209919571876526
1783203128155272700,1.578272705078125,-0.5080995981328189,1.5982824606284498,-16.887510762262345,-7.24869966506958,2.5724878311157227,-1.5165998935699463
1783203128165209900,1.5882099609375,1.7944576514184474,0.8310852054551243,-19.31856418947577,-5.278505325317383,2.493150234222412,-1.856556057929993
1783203128175146800,1.598146728515625,3.9341903372481455,0.3030903818935155,-19.894125358593463,-3.4877634048461914,1.661813497543335,-1.7301806211471558
1783203128185084000,1.608083984375,5.665460295608639,0.0038964229166507,-19.325387898015972,-1.8602834939956665,0.4612008035182953,-1.2092561721801758
1783203128195020800,1.618020751953125,6.620284401196241,0.0516498154774308,-18.61473436784148,-0.2914538979530334,-0.6166406273841858,-0.438247799873352
1783203128204957700,1.627957763671875,7.080566163229942,0.1638841557770967,-17.50623653484583,1.077564001083374,-1.113357424736023,0.3660694360733032
1783203128214894800,1.637894775390625,7.0283853096157305,0.1595546021401882,-15.497176347804068,2.1330718994140625,-0.979790210723877,0.9995121955871582
1783203128224831700,1.647831787109375,6.4406193234413855,-0.0639575083866715,-13.124356498372554,2.800248622894287,-0.5621407628059387,1.3841800689697266
1783203128234769000,1.657768798828125,5.544054514598846,-0.4577446447715163,-10.57771620556116,3.01819396018982,-0.0660822838544845,1.5488427877426147
1783203128244705800,1.667705810546875,4.214973610265552,-0.7178758826434611,-7.98397806148827,3.0641515254974365,0.3522742390632629,1.5580759048461914
1783203128254642700,1.677642578125,2.62040812433362,-0.7829363838359713,-6.335867155590653,3.2393503189086914,0.5609082579612732,1.5241674184799194
1783203128264579800,1.687579833984375,1.0683375989776105,-0.6550548309408127,-5.246750314891338,3.391981840133667,0.6556720733642578,1.5335313081741333
1783203128274516700,1.697516845703125,-0.3940964215297252,-0.3440107135638594,-3.72807242911458,3.4884262084960938,0.6842975616455078,1.51448655128479
1783203128284454000,1.707453857421875,-1.846149698602408,-0.0165768946610391,-2.491975805687904,3.659982919692993,0.6149115562438965,1.442036509513855
1783203128294391000,1.71739111328125,-2.891249264529347,0.2674506209746003,-1.574193436771631,3.8989005088806152,0.4493483901023865,1.291463017463684
1783203128304327700,1.72732763671875,-3.526681257241964,0.6228363497074693,-0.6851841578751802,4.085475921630859,0.1976064294576645,1.1036456823349
1783203128314264800,1.737264892578125,-3.6962148170828817,0.93648926134333,0.3686117785960435,4.130297183990479,-0.0308267921209335,0.9160187840461732
1783203128324201700,1.74720166015625,-3.5218759027868507,1.255096799711883,1.4975322218954563,4.05121374130249,-0.2159481793642044,0.7545382976531982
1783203128334139000,1.757138916015625,-3.181375535431504,1.685420938116312,2.372726910451054,3.914239883422852,-0.3580070436000824,0.616030216217041
1783203128344076000,1.767075927734375,-2.7365464863345026,2.0968536213070155,3.0212101079165934,3.7352077960968018,-0.4140940308570862,0.4835509657859802
1783203128354012700,1.7770126953125,-2.386950519984216,2.48575415469408,3.662180445533991,3.5374929904937744,-0.3896915316581726,0.3646990954875946
1783203128363949800,1.78694970703125,-1.9994351573452351,2.682651522278785,4.172417201825976,3.317600965499878,-0.3614556193351745,0.2886480093002319
1783203128373886700,1.79688671875,-1.653605411660671,2.8967431857705117,4.576117829459905,3.002253770828247,-0.3410270512104034,0.2303572744131088
1783203128383824000,1.806823974609375,-1.3913251790612935,3.0507126812547445,5.178763404858112,2.5237162113189697,-0.331378161907196,0.1914729923009872
1783203128393761000,1.816760986328125,-1.110369983543083,3.0192098740100857,5.783316859704256,1.9525516033172607,-0.3267162442207336,0.1489719301462173
1783203128403697700,1.82669775390625,-0.914914120003581,2.965009789527953,6.064675302261114,1.4001775979995728,-0.3236368298530578,0.0859575495123863
1783203128413634800,1.836634765625,-0.8158846406485885,2.902580221360921,6.123712597641348,0.8432913422584534,-0.3068552613258362,0.0170747898519039
1783203128423571700,1.84657177734375,-0.6683218704015016,2.709405381430685,6.186140704503655,0.2728677988052368,-0.2818234264850616,-0.0489827878773212
1783203128433508900,1.8565087890625,-0.5445950990982353,2.580423027686775,6.14717238368392,-0.280344545841217,-0.2797283828258514,-0.1285192519426345
1783203128443445800,1.86644580078125,-0.4339815649334341,2.465781918506324,5.879459604641795,-0.7763481736183167,-0.312338262796402,-0.2192875146865844
1783203128453382700,1.876382568359375,-0.3837885972008109,2.3330694383233785,5.487836952814459,-1.237852931022644,-0.3269193768501282,-0.3225774466991424
1783203128463320800,1.88632080078125,-0.359339069468528,2.222894222510606,5.126276261773705,-1.6652066707611084,-0.2870745062828064,-0.4290056228637695
1783203128473257700,1.8962578125,-0.3204100577458739,2.141873789511621,4.628303359249234,-2.013064384460449,-0.1796208471059799,-0.5159187316894531
1783203128483195000,1.90619482421875,-0.1963169373482465,2.013218914156407,4.047067067104578,-2.329054355621338,-0.0725825428962707,-0.5791930556297302
1783203128493131800,1.9161318359375,-0.0585007773507386,1.9361356744758784,3.538675061896443,-2.6245274543762207,0.013205150142312,-0.622504472732544
1783203128503068700,1.926068603515625,0.0158260032285004,1.8780860749587416,3.054607935127616,-2.876579999923706,0.053127534687519,-0.6671177744865417
1783203128513005800,1.936005859375,0.0080902213446795,1.8289669470027088,2.447315410706401,-3.054079055786133,0.0580671280622482,-0.6973774433135986
1783203128522942700,1.945942626953125,-0.0071024524163454,1.7090736163824796,1.8424866460502147,-3.1787798404693604,0.03958585485816,-0.714694619178772
1783203128532880000,1.9558798828125,-0.0405910266507416,1.5439946978628634,1.2474720039218663,-3.2642931938171387,0.0038234174717217,-0.7321800589561462
1783203128542816800,1.965816650390625,-0.1478559810400009,1.385007666477561,0.6421645158380269,-3.320895910263061,-0.0343998670578002,-0.7566193342208862
1783203128552753700,1.975753662109375,-0.2163884691920131,1.169246900729835,0.0189192200034856,-3.338345527648926,-0.0728061199188232,-0.7818650603294373
1783203128562690800,1.98569091796875,-0.2636982827037573,0.9347752970322966,-0.7012976728081702,-3.3148648738861084,-0.1022790521383285,-0.7761824131011963
1783203128572627700,1.995627685546875,-0.1927034230262041,0.6379422219678759,-1.433916951075196,-3.238386631011963,-0.1137866228818893,-0.7521194815635681
1783203128582564900,2.00556494140625,-0.0524472494654357,0.3397959454130381,-2.2026889082193373,-3.104480504989624,-0.1020932123064994,-0.7200959920883179
1783203128592501800,2.015501708984375,0.12169855341129,0.0907365019798278,-2.974253710952401,-2.915485382080078,-0.0602744705975055,-0.6818845272064209
1783203128602438700,2.025438720703125,0.342121758012101,-0.1918636112011969,-3.658573945474624,-2.7033493518829346,-0.0058913915418088,-0.6362501978874207
1783203128612375800,2.035375732421875,0.5188590386867523,-0.4509286811463535,-4.315085551095009,-2.486336708068848,0.0384358614683151,-0.5872347354888916
1783203128622312700,2.045312744140625,0.6101422147639095,-0.6719082044556737,-4.980668351921439,-2.262892246246338,0.0519825629889965,-0.5272909998893738
1783203128632249900,2.055249755859375,0.6526366638831794,-0.9233490631327032,-5.707271146377921,-2.036999225616455,0.0464447811245918,-0.4501056373119354
