time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202601308753000,0.3527529296875,1.807870529090613,5.117057767051458,4.5969951977938415,-1.175836205482483,-0.7388838529586792,0.9394256472587584
1783202601318689800,0.362689697265625,1.2761303815208376,5.229319872140884,5.182141356858611,-1.37362539768219,-1.5214720964431765,1.122734785079956
1783202601328627700,0.372627685546875,1.028015890787542,5.1325978660106655,5.904210015016794,-1.7596877813339231,-1.8339306116104128,1.258073329925537
1783202601338564900,0.38256494140625,0.8369091623682529,4.870815646061301,6.625699411982297,-2.3715827465057373,-2.059934139251709,1.403247356414795
1783202601348502000,0.392501953125,0.2052831378098577,3.869516789546609,5.6327112876951695,-3.028218507766724,-2.083838939666748,1.461166501045227
1783202601358440200,0.402440185546875,-0.5519260265082121,2.9924627368599173,4.062684322953224,-3.6317198276519775,-1.9662169218063357,1.444959044456482
1783202601368377000,0.412377197265625,-1.4418258245036004,2.7239561770915985,1.8277753991305827,-4.069858074188232,-1.8688961267471316,1.4382781982421875
1783202601378314200,0.422314208984375,-1.8749438314102589,2.488126729044318,-0.7473755333721638,-4.282952308654785,-1.698049545288086,1.4159175157546997
1783202601388252200,0.432252197265625,-1.997945211048424,1.4256576567739248,-3.183237237650156,-4.303156852722168,-1.5843000411987305,1.6043018102645874
1783202601398189300,0.442189208984375,-1.0070292168602346,0.2710287717223167,-7.227299277719855,-3.751797437667847,-0.8545448780059814,1.651948094367981
1783202601408126500,0.45212646484375,-1.7713735668204724,-0.6913584625959396,-8.696070684555172,-3.1555652618408203,-0.3860016465187073,1.495924949645996
1783202601418064400,0.462064453125,-3.115270785883069,-1.222403029116988,-10.719182193303109,-2.4977240562438965,-0.4457680284976959,1.2605124711990356
1783202601428001300,0.472001220703125,-3.0534801001414653,-3.164804339858889,-12.074725864887236,-1.8775871992111208,-0.6065341234207153,1.0023890733718872
1783202601437938200,0.481938232421875,-3.432176634900272,-4.240323447838425,-12.7018126385808,-1.2307839393615725,-0.6571395397186279,0.691290020942688
1783202601447876000,0.4918759765625,-3.4402895064681767,-5.065346284514665,-13.22373340292573,-0.5837877988815308,-0.4666808545589447,0.4103012979030609
1783202601457813200,0.501813232421875,-2.992839168956876,-5.589192463964223,-13.22360130097866,0.0517313778400421,-0.2975222170352936,0.2474551051855087
1783202601467750400,0.51175048828125,-2.328277235610783,-6.024177287656069,-12.59089844096899,0.5719323754310608,-0.2549691498279571,0.1897101402282714
1783202601477688300,0.521688232421875,-1.5830802153214811,-6.3623343067556615,-11.476603319871424,0.9572665095329284,-0.2903428673744201,0.2201838940382003
1783202601487625500,0.53162548828125,-1.330748837545514,-6.735196728533506,-10.665470476859808,1.2538543939590454,-0.2763372957706451,0.213917389512062
1783202601497562000,0.54156201171875,-1.9642863948136569,-6.720461516216397,-10.05975031632185,1.477434158325195,-0.0613938271999359,0.1262897998094558
1783202601507500300,0.551500244140625,-2.8323148450016973,-6.2986120684295885,-9.679572603094575,1.681980013847351,0.2178298979997635,0.0085800494998693
1783202601517437200,0.561437255859375,-3.27655440377295,-5.984774082550406,-9.42775414327681,1.869529128074646,0.389397919178009,-0.1265138536691665
1783202601527375000,0.571375,-3.7209710726767775,-5.8532736085057255,-9.179991096329688,2.0504870414733887,0.476262629032135,-0.3146299123764038
1783202601537312300,0.581312255859375,-3.936411520428955,-5.668302825558185,-9.276248407557606,2.265543222427368,0.4862510561943054,-0.5202589631080627
1783202601547249400,0.59124951171875,-3.926239670504629,-5.276327122509479,-9.481384026655554,2.5334455966949463,0.4101923108100891,-0.6879096627235413
1783202601557187300,0.601187255859375,-3.576747310659289,-4.339518858344853,-9.80730232642889,2.944122076034546,0.1145196557044982,-0.7764874696731567
1783202601567124500,0.61112451171875,-2.857927425163984,-3.270976311379671,-10.313433985489606,3.4569215774536133,-0.2538386285305023,-0.6703826189041138
1783202601577061000,0.62106103515625,-2.347987021470069,-2.52010767519474,-10.206773938190937,4.017244338989258,-0.4024454355239868,-0.6655651926994324
1783202601586999300,0.630999267578125,-3.205796859982609,-1.5556880582660435,-8.498767658779025,4.313368320465088,0.1061288341879844,-0.9955379962921144
1783202601596936200,0.640936279296875,-5.244393522632122,-0.8988234014242887,-5.550439831721782,4.322890281677246,0.702328622341156,-1.3565657138824463
1783202601606873300,0.650873291015625,-4.909157943937182,0.7350935594260692,-5.034739549326896,4.52198600769043,0.6675877571105957,-1.7236554622650146
1783202601616811300,0.660811279296875,-3.509627538849413,2.6512971835941075,-4.448229700693488,4.64546012878418,0.2455912381410598,-1.887576937675476
1783202601626748400,0.67074853515625,-1.2973068789318205,3.107162882751226,-2.2514766122639176,4.619626045227051,-0.3419499397277832,-1.6773531436920166
1783202601636685000,0.68068505859375,0.4059130429863929,2.712570275202393,-1.3202537470161917,4.59271240234375,-0.6003474593162537,-1.477074384689331
1783202601646623200,0.690623291015625,0.4943386376753449,4.123221501502394,1.8531272825300693,4.19987678527832,-0.3462050855159759,-1.412030577659607
1783202601656560000,0.70056005859375,-0.3749471190974116,4.931196757265925,3.990831385141611,3.680112361907959,0.0492807291448116,-1.490177035331726
1783202601666498300,0.710498291015625,-0.8014021609835327,5.575991037085652,4.325558429792523,3.2418742179870605,0.239414095878601,-1.664620041847229
1783202601676435200,0.720435302734375,-0.8761024510502815,6.344098977363109,3.92706764576137,2.9537642002105717,0.1726031005382537,-1.7653279304504397
1783202601686372400,0.730372314453125,-0.1194723287291824,6.675311291891336,3.258421657972037,2.8525335788726807,0.0394454598426818,-1.7980221509933472
1783202601696310300,0.740310302734375,0.4294248514771461,6.614599341297149,3.869125744402409,2.635233163833618,0.3955766856670379,-1.7728464603424072
1783202601706247400,0.750247314453125,0.881755216114968,7.500877149403095,4.619349652943015,2.455637216567993,0.2154788970947265,-1.7319127321243286
1783202601716184000,0.76018408203125,1.956343034593761,7.951671536645293,4.127307309511304,2.3149514198303223,0.0149524416774511,-1.5566203594207764
1783202601726122200,0.770122314453125,2.479679218694568,8.249863625103234,4.963678054153919,2.052983283996582,0.074730671942234,-1.324399709701538
1783202601736059100,0.78005908203125,2.861178828175366,8.203310548242927,5.9130725359082215,1.7100924253463743,0.1515397131443023,-1.0933891534805298
1783202601745996300,0.789996337890625,2.891805144846439,8.500888888716696,6.491800060102343,1.3553988933563232,0.235036164522171,-0.8801507949829102
1783202601755934200,0.799934326171875,3.145989164751768,8.70157688075602,6.711183400261402,1.047667145729065,0.3226264417171478,-0.6287587881088257
1783202601765871400,0.809871337890625,3.5214024400562045,9.048733783391118,6.706716483980417,0.8314459919929504,0.2494294941425323,-0.3309930562973022
1783202601775808300,0.819808349609375,3.9817046603560446,9.292117007818817,6.363057360333204,0.6656889915466309,0.0092259412631392,-0.024162558838725
1783202601785746400,0.829746337890625,3.9761224763095377,9.517083116546273,6.745230046769977,0.446600079536438,0.0896966978907585,0.2074815928936004
1783202601795683000,0.83968310546875,2.9315260375991463,9.468221762743593,6.751340054082871,0.2073057144880294,-0.206586092710495,0.3464607894420624
1783202601805621200,0.849621337890625,1.8204023861445489,9.995194549781084,7.950636932900547,-0.261612594127655,-0.1720492541790008,0.386169970035553
1783202601815558100,0.85955810546875,1.909928489421308,9.929940864104031,8.961229102939367,-0.783806562423706,-0.1562825441360473,0.4753651022911072
1783202601825495300,0.869495361328125,2.2364581990912558,9.288929025432466,8.343673543179035,-1.2163745164871216,-0.3370452523231506,0.5819957852363586
1783202601835433200,0.87943310546875,2.1596257193014026,9.512904954078794,7.572227398389577,-1.5788919925689695,-0.3946078717708587,0.7606523633003235
1783202601845370400,0.889370361328125,2.3170947473391887,9.321685632130505,6.833211697083711,-1.9250954389572144,-0.2515551447868347,0.9683269262313844
1783202601855307300,0.899307373046875,2.4843755598172543,9.020450522714851,5.840967084640265,-2.251291990280152,-0.0123771876096725,1.2053101062774658
1783202601865245400,0.909245361328125,3.017652123174071,9.003231092366576,4.070147790701687,-2.465179681777954,0.4176945388317108,1.54704487323761
1783202601875182000,0.91918212890625,3.607949381391704,8.336270573446154,2.7189640678927303,-2.712193489074707,0.8603302836418152,1.8568767309188845
1783202601885119200,0.929119140625,2.7140374251455066,7.832631315723061,2.248026764070988,-2.8874573707580566,0.7492497563362122,1.994308590888977
1783202601895057200,0.93905712890625,1.2826567145496606,7.089991578701138,1.9371382756471636,-3.0505576133728027,0.2600443959236145,1.9850815534591677
1783202601904994300,0.948994384765625,-0.4090155390463769,6.1923740459352725,1.720014697113633,-3.0780417919158936,-0.5749690532684326,1.7980282306671145
1783202601914931200,0.95893115234375,-1.598554263307154,5.278624878057837,0.9546446573674678,-3.136571168899536,-1.3974087238311768,1.6937577724456787
1783202601924869400,0.968869384765625,-1.8319760656908155,4.090318179810047,1.1027934838742015,-3.3558425903320312,-1.816049575805664,1.723578929901123
1783202601934806300,0.97880615234375,-2.0440379769206047,3.0772938141882418,0.5428934097468853,-3.6194677352905273,-1.715307593345642,1.804809808731079
1783202601944744400,0.988744384765625,-2.6321590601429343,2.427142975771427,-0.4074959282636642,-3.8538451194763184,-1.2752361297607422,1.848373889923096
1783202601954681000,0.99868115234375,-3.386417923288047,1.837829175633192,-1.5291922655284405,-4.04714822769165,-0.7778154611587524,1.821930766105652
1783202601964618200,1.0086181640625,-4.105688182899356,0.9010212037295102,-2.5097762507945296,-4.237534046173096,-0.237610250711441,1.630939483642578
1783202601974556200,1.01855615234375,-4.622262910041213,0.128120183956623,-3.4512112979769705,-4.398342609405518,0.2875427305698395,1.3945894241333008
1783202601984493300,1.028493408203125,-4.619655650152266,-0.55884910376966,-5.098083017468452,-4.425322532653809,0.793892502784729,1.1856536865234375
1783202601994430200,1.03843017578125,-3.974663217411935,-1.1789420730531217,-6.742696728900075,-4.296613693237305,1.1496615409851074,1.0577439069747925
1783202602004368400,1.048368408203125,-3.230798614770174,-1.9972639507859944,-7.905403706467151,-4.065557479858398,1.3162953853607178,0.9854469895362854
1783202602014305300,1.05830517578125,-3.0429987458765506,-3.0234792218923565,-8.738078519201277,-3.801659345626831,1.508973240852356,0.8561619520187378
1783202602024243500,1.068243408203125,-3.509887358829379,-3.708664548811316,-9.332295288950204,-3.566599607467652,1.9929101467132568,0.6430287957191467
1783202602034180000,1.07818017578125,-3.886437529209256,-4.21938996540308,-9.478532144355771,-3.420790195465088,2.8713314533233643,0.3909350633621216
1783202602044117200,1.0881171875,-3.7592946658521886,-4.490049903813004,-9.430624145755171,-3.4287869930267334,3.692374467849731,0.0999588742852211
1783202602054055200,1.09805517578125,-2.533814128986001,-5.802919385796785,-8.845143640169502,-3.429131269454956,4.385964393615723,-0.0649997219443321
1783202602063992300,1.107992431640625,-1.4307158169463277,-5.263701449692249,-9.260841579589249,-3.2565290927886963,4.1804633140563965,-0.1871332675218582
1783202602073929200,1.11792919921875,-0.8615379191249608,-5.518716659724712,-9.973321740669013,-2.919855833053589,3.77433443069458,-0.2074414789676666
1783202602083867400,1.127867431640625,-0.4368926300745457,-5.876096850210428,-9.068699882099033,-2.4896743297576904,3.2913031578063965,-0.4856600761413574
1783202602093804300,1.13780419921875,-0.1430738613300025,-6.239964064627886,-8.816679177707433,-2.144564151763916,2.061903953552246,-0.6473116278648376
1783202602103741200,1.1477412109375,0.3660380921831354,-6.20558248707652,-8.199211880752443,-2.11076021194458,1.0438724756240845,-0.7674258351325989
1783202602113679000,1.15767919921875,1.2361841555796562,-6.145573131793737,-6.872119812148809,-1.9569997787475584,1.4024442434310913,-0.9874088168144226
1783202602123616300,1.1676162109375,-0.0133015993174165,-6.967029800420999,-8.65987475105822,-1.3474650382995603,1.034885048866272,-1.0525566339492798
1783202602133554200,1.17755419921875,-2.8086846708282827,-6.077788466334343,-11.911132216489314,-0.4417945146560669,0.7053103446960449,-1.2515379190444946
1783202602143491300,1.1874912109375,-3.2580507788330317,-3.875965527294576,-12.631230451357364,0.7975577712059021,0.5489543080329895,-1.7254947423934937
1783202602153428200,1.19742822265625,-2.350873975083232,-2.150478536249697,-12.073127782040832,1.7470588684082031,0.1558852791786193,-1.994011640548706
1783202602163366400,1.207366455078125,-0.655505789578706,-1.5122370390743016,-10.045787257421017,2.0257833003997803,-0.1174085289239883,-1.7094175815582275
1783202602173303300,1.21730322265625,0.9893697145942598,-1.44309482152611,-7.727807836201786,1.9665201902389529,-0.2175974547863006,-1.2140949964523315
1783202602183240200,1.227240234375,1.7970771862670778,-1.702608804282546,-5.737076502054929,1.860600590705872,-0.2038975805044174,-0.8138996362686157
1783202602193178000,1.23717822265625,1.963425978592038,-1.9338249133154748,-5.055830852672457,1.9240589141845703,-0.6240309476852417,-0.5565189719200134
1783202602203115300,1.247115234375,2.2176772185146807,-2.184262732429802,-4.713167169803381,1.8214153051376345,-0.8834449648857117,-0.3884589970111847
1783202602213053200,1.25705322265625,0.4284749303411692,-1.1783654422089458,-4.2238714947313065,1.4857494831085205,-0.9040003418922424,-0.278794527053833
1783202602222990300,1.266990234375,-1.1151565602324902,0.8915925733879208,-2.982061169832945,1.4138617515563965,-0.6476239562034607,-0.2588917016983032
1783202602232927200,1.27692724609375,-0.3282634746599942,1.4159303357467057,-2.2717028232127428,1.782420039176941,-0.3775511980056762,-0.3431682288646698
1783202602242865400,1.286865478515625,0.3735477006282657,1.335926532444358,-2.5365555366486308,2.223703622817993,-0.4368247985839844,-0.4337091445922851
1783202602252802000,1.296802001953125,-0.2592440797738731,2.0498677059873938,-3.260649563154578,2.616175413131714,-0.7235971689224243,-0.4557127058506012
1783202602262739200,1.3067392578125,-1.0340905345261096,3.359970938128233,-2.027034819671512,3.0811593532562256,-0.4110143482685089,-0.5637844800949097
1783202602272677000,1.316677001953125,-1.9789910658620296,3.5749379231497644,-0.2268605441719293,3.490739583969116,0.0603462420403957,-0.875028669834137
1783202602282614300,1.3266142578125,-3.064236179694533,3.327497824546694,0.5189432098388671,3.765784740447998,0.3092274665832519,-1.2080680131912231
1783202602292552200,1.33655224609375,-2.8730428689703342,3.1306413734942677,1.8073036889880891,3.886333703994751,0.5823916792869568,-1.434034824371338
1783202602302489300,1.3464892578125,-1.1093027196377516,3.2156478073894976,4.26942737724781,3.699979066848755,0.8051804304122925,-1.3634454011917114
1783202602312426200,1.35642626953125,1.3644978162817656,2.864112835800648,5.110778832912445,3.227791309356689,0.5797454714775085,-1.0081123113632202
1783202602322364400,1.366364501953125,2.197437563562393,3.982146558904648,6.145011990779638,2.5767834186553955,0.3020600974559784,-0.6672703623771667
1783202602332301000,1.376301025390625,2.8344579945102333,5.68477932858467,7.228657122069597,1.977047562599182,-0.0272634513676166,-0.4343516528606415
1783202602342238200,1.38623828125,2.5254332541316744,6.000815116769075,6.697783820462226,1.5721466541290283,-0.545627236366272,-0.2269287109375
1783202602352176000,1.396176025390625,2.2100043457992373,5.469934800899028,5.471708240312338,1.3263131380081177,-0.9345850944519044,-0.044045727699995
1783202602362113300,1.40611328125,1.8624590283684432,5.659085499879717,4.522745135712623,1.363682985305786,-0.7869870662689209,0.1442466378211975
1783202602372051200,1.41605126953125,1.0800374621868134,5.926612400960922,4.5084629278600215,1.378894925117493,-0.2930287420749664,0.3238371610641479
1783202602381988400,1.42598828125,0.6787488641306757,6.351951444429159,4.817761516743898,1.393046498298645,0.0767729356884956,0.4353594183921814
1783202602391925200,1.43592529296875,1.2631195087783038,6.219078512987494,4.7215527208328245,1.4265315532684326,0.1374485343694687,0.5022180676460266
1783202602401863400,1.445863525390625,1.6813710782036184,6.360968863621354,5.524830758690833,1.3743274211883545,-0.0107083963230252,0.5559422969818115
1783202602411800300,1.45580029296875,2.088358472423255,6.714429834836721,6.579743716493248,1.194736123085022,-0.2273067384958267,0.6606431603431702
1783202602421737500,1.465737548828125,2.638174667170644,6.669656042608619,7.562026906892656,0.8850361108779907,-0.4648643434047699,0.8582655191421509
1783202602431675400,1.47567529296875,3.2291409106910227,6.672019849130511,8.537825995969772,0.5209718942642212,-0.53422611951828,1.10984206199646
1783202602441612300,1.4856123046875,3.833892810718715,6.63151365121901,8.73425399247706,0.1458487659692764,-0.5702248811721802,1.396368384361267
1783202602451550200,1.49555029296875,4.231633360904455,6.5848372402399775,8.894411821207404,-0.249629870057106,-0.543042778968811,1.6702358722686768
1783202602461487400,1.5054873046875,4.033045556014776,6.567430178365111,9.125802410024404,-0.6901925206184387,-0.472033679485321,1.881995677947998
1783202602471424300,1.51542431640625,3.5181185960799453,6.62243076557517,9.356429613253471,-1.2022051811218262,-0.3806038796901703,1.995867133140564
1783202602481362400,1.525362548828125,3.142360452860593,6.352866805708408,9.379559144428372,-1.7862777709960938,-0.2545874416828155,2.047269344329834
1783202602491299300,1.53529931640625,2.821345707219839,6.043131578972935,9.11722864294648,-2.4232635498046875,-0.0872357636690139,2.047623872756958
1783202602501236500,1.545236572265625,2.391094341790676,5.974034077349304,8.723045785242318,-3.1233699321746826,0.1235938221216201,1.9807223081588743
1783202602511174400,1.55517431640625,2.127275647577643,5.897154251286387,7.967090639573335,-3.834482431411743,0.2608017325401306,1.880553722381592
1783202602521111300,1.565111328125,2.148114145205915,5.68968463628292,6.756382139903306,-4.420497894287109,0.2775385081768036,1.8164217472076416
1783202602531049200,1.57504931640625,2.525574123907089,5.2401194985747335,4.91807599440813,-4.800232410430908,0.1551675945520401,1.944843053817749
1783202602540986400,1.584986328125,2.5261606916233896,4.909621469795703,3.068953855866193,-4.967776775360107,0.018838383257389,2.2039244174957275
1783202602550923300,1.59492333984375,1.8477464662745595,4.444615894110501,1.094727081796527,-4.894613265991211,-0.2355899065732956,2.468944549560547
1783202602560861400,1.604861328125,0.423090533889085,3.529145893789828,-1.8419670060902835,-4.503852367401123,-0.6088745594024658,2.5773041248321533
1783202602570798300,1.61479833984375,-1.521972105016559,2.658981892877817,-4.886213706201315,-3.836994886398315,-0.9207821488380432,2.5016024112701416
1783202602580735500,1.624735595703125,-3.3055466895014045,1.9067703176513315,-7.249166826134919,-3.000053882598877,-1.152019500732422,2.2662036418914795
1783202602590673400,1.63467333984375,-4.399513308319449,0.9983516971468924,-8.491555243182182,-2.188940048217773,-1.228227972984314,1.9243319034576416
1783202602600610300,1.6446103515625,-4.456477889078856,0.0302639130994677,-8.209173887318371,-1.626168131828308,-1.1937090158462524,1.6964194774627686
1783202602610548200,1.65454833984375,-3.57619639877826,-0.7121434764713048,-6.991588487616181,-1.3221131563186646,-1.1725784540176392,1.6505465507507324
1783202602620485400,1.6644853515625,-2.5514725352734327,-1.5168585613951089,-5.890376719975471,-1.4752252101898191,-1.1870685815811155,1.7213159799575806
1783202602630422300,1.67442236328125,-2.9999580610513688,-1.8002783203959465,-4.814242694967985,-1.6129369735717771,-1.015494465827942,1.7589789628982544
1783202602640360400,1.6843603515625,-3.859814895221591,-2.216019952826947,-5.443088295027613,-1.744965672492981,-0.7513307929039001,1.761857509613037
1783202602650297300,1.69429736328125,-4.720518409349024,-2.7944945251733064,-6.230635679790377,-1.7635537385940552,-0.4778204560279846,1.570778727531433
1783202602660235500,1.704235595703125,-5.672469297587871,-3.1368513340502977,-7.57875007815659,-1.6424187421798706,-0.2860000729560852,1.2427810430526731
1783202602670172200,1.714172119140625,-5.895855443647504,-3.4173186729863283,-8.436677990090846,-1.47253680229187,-0.0082297176122665,0.9587813019752502
1783202602680109300,1.724109375,-5.3617421372056,-3.433039681470394,-8.495964291796088,-1.2499680519104004,0.2633421123027801,0.7454403638839722
1783202602690047200,1.734047119140625,-4.641441365502774,-3.303419614344835,-8.744774217447638,-1.0049329996109009,0.5160672664642334,0.6500821113586426
1783202602699984400,1.743984375,-3.76419763546288,-3.141799311846494,-8.648270237982272,-0.7437180280685425,0.7833569049835205,0.6466454863548279
1783202602709922300,1.75392236328125,-3.192736595140397,-2.867155272236466,-8.509046476209162,-0.4668174684047699,0.9510018229484558,0.6547595858573914
1783202602719859500,1.763859375,-2.9301956657782195,-2.816908601555228,-8.224230586674809,-0.1541087627410888,1.0447908639907837,0.6393489241600037
1783202602729796400,1.77379638671875,-2.9231495466589927,-2.5792171590283512,-8.03034233777821,0.2141145318746566,0.9090346693992616,0.5390849113464355
1783202602739734500,1.783734619140625,-2.7491894025474783,-2.437759062331915,-7.782292290583253,0.5933630466461182,0.6573764085769653,0.4210871756076813
1783202602749671200,1.793671142578125,-2.7227412483438846,-1.6626010574124752,-7.227888475784659,1.0420188903808594,0.4317976236343384,0.266707181930542
1783202602759608300,1.8036083984375,-1.9352075998455285,-1.908882195238769,-6.429632065480947,1.3654009103775024,0.1866602003574371,0.2565526664257049
1783202602769546200,1.813546142578125,-1.1724980114802717,-1.7867704579167067,-5.498049719271063,1.6140540838241575,-0.0510378554463386,0.2417372465133667
1783202602779483400,1.8234833984375,-1.0301917735219002,-1.108057249621302,-4.640055171841382,1.771021008491516,-0.2316827774047851,0.2710358798503876
1783202602789421300,1.83342138671875,-0.7881801297083496,-0.90467256584391,-3.881570215433836,1.7916408777236938,-0.3395573198795318,0.2940138876438141
1783202602799358500,1.8433583984375,-0.6952393956825137,-0.8840570633165538,-3.163439481246471,1.6739994287490845,-0.3325793743133545,0.327442467212677
1783202602809295400,1.85329541015625,-0.6727274118840694,-0.8275601000688969,-2.788308530014753,1.5345691442489624,-0.2496285587549209,0.3247654438018799
1783202602819233500,1.863233642578125,-0.7745023174896836,-0.6307908889085054,-3.001573679554462,1.4465240240097046,-0.1561782360076904,0.3012246191501617
1783202602829170200,1.873170166015625,-1.048271035569906,-0.4252417205736041,-3.444475852242112,1.451627254486084,-0.0161622818559408,0.2181513309478759
1783202602839107300,1.883107421875,-1.36551970667541,-0.4640913834497332,-3.804806124705076,1.5314533710479736,0.2013255804777145,0.1009750515222549
1783202602849045200,1.893045166015625,-1.652203143647313,-0.0763148856565356,-4.05105409091413,1.8074904680252075,0.5485978126525879,-0.1157956048846244
1783202602858982400,1.902982421875,-2.598699273611605,0.3762488493457436,-4.925460843962431,2.0324594974517822,0.6977100372314453,-0.1845726072788238
1783202602868920300,1.91292041015625,-1.4928689062595366,-0.2545312259078026,-4.131028960382938,2.230013608932495,0.7168139815330505,-0.3003245294094085
1783202602878857500,1.922857421875,-0.4688999527752399,0.3835284849599004,-3.2373113576650616,2.380360841751098,0.6374101638793945,-0.1824646890163421
1783202602888794400,1.93279443359375,0.7423536135569214,0.7391361128151417,-2.6072020212799307,2.5865814685821533,0.5184763073921204,-0.0296000447124242
1783202602898732500,1.942732666015625,1.3223866673916578,1.0658654367104172,-2.140412777048349,2.7403910160064697,0.3139000833034515,0.186449646949768
1783202602908669200,1.952669189453125,1.8551073504313824,1.7405685325816274,-0.7424561971485615,2.7866768836975098,0.1038187593221664,0.3321701288223266
1783202602918607400,1.962607421875,1.5955936599358915,2.456189329774677,0.6263420928061008,2.764446973800659,-0.0249534975737333,0.3812883794307709
1783202602928544300,1.972544189453125,1.534579219263792,2.2822329850554466,1.622450394940376,2.721569061279297,-0.0813374146819114,0.3390660881996155
1783202602938481400,1.9824814453125,0.922894597363472,2.556224990497529,2.122259865242243,2.7263288497924805,-0.0234221797436475,0.1888556778430938
1783202602948419300,1.99241943359375,0.8636965584635734,2.7962007445693016,2.506397714272141,2.650644540786743,0.0382787361741066,0.121127501130104
1783202602958356500,2.0023564453125,0.9689981768906116,2.939944029593468,3.578545299991965,2.44266676902771,0.0436774939298629,0.0618907362222671
1783202602968294400,2.01229443359375,1.0593126540660858,3.3191239639550445,5.046467396521568,2.145281314849853,0.0332909002900123,-0.0557131245732307
1783202602978231600,2.0222314453125,1.436375450143218,3.4368858355045315,6.26736995794773,1.8024134635925293,0.0437695682048797,-0.1177285090088844
1783202602988168200,2.032168212890625,2.10992791467458,3.4065251840323207,7.000772495546936,1.466557502746582,0.1158874332904815,-0.0887605100870132
1783202602998106400,2.0421064453125,2.7365195983275767,3.601945464801788,7.177734159561991,1.1153939962387085,0.2011853903532028,-0.0069455569609999
1783202603008043300,2.052043212890625,2.8042668543860314,3.8478386262238025,7.1310653473675245,0.8601830005645752,0.4586595296859741,0.0655478164553642
1783202603017981200,2.061981201171875,1.9950439366489647,4.091046494084597,6.057593819567561,0.696478545665741,0.6556113958358765,0.1065852791070938
