time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203562249144600,0.28814453125,4.317990624886751,-6.240009657335281,-6.328072556191683,-0.938016951084137,-0.2695406079292297,-0.4935268461704254
1783203562259081700,0.298081787109375,5.233423215806484,-6.207524268794059,-6.729569536301494,-0.852270781993866,-0.4130911529064178,0.0250135362148284
1783203562269018600,0.3080185546875,5.873095914828777,-5.419662411254644,-7.404054020985961,-0.4961968064308166,-0.3799808919429779,0.5246869921684265
1783203562278955500,0.31795556640625,5.968780979126692,-3.879937645795941,-8.487293494084478,0.1964039653539657,-0.5724457502365112,0.9225772023200988
1783203562288892400,0.327892333984375,5.131491950595379,-1.9727806669145824,-10.00374376693964,1.1321340799331665,-0.9208436608314514,1.2344015836715698
1783203562298829600,0.33782958984375,4.677359651102125,-0.5292155975282192,-10.868819797062873,2.0876059532165527,-1.2262113094329834,1.5425364971160889
1783203562308766700,0.3477666015625,4.468338130481541,0.7469260360389948,-10.702919625288247,2.981329202651977,-1.4834595918655396,1.86619234085083
1783203562318703400,0.357703369140625,4.12191421829611,1.8467264755770565,-9.646769819167256,3.7940735816955566,-1.658325433731079,2.072595357894897
1783203562328640500,0.367640625,3.5240453557804226,2.3688494844958186,-8.302979713740944,4.463319778442383,-1.7366468906402588,2.1938822269439697
1783203562338577400,0.377577392578125,2.8744284781098366,2.730622064721584,-6.679674163275957,4.901249408721924,-1.6522088050842283,2.301877498626709
1783203562348514300,0.387514404296875,2.573944771583378,3.699263683259487,-4.556494260579347,5.164367198944092,-1.387752652168274,2.388668298721313
1783203562358451500,0.397451416015625,2.469515552076697,4.602970765072107,-2.4758149444818494,5.313889980316162,-1.2044569253921509,2.463714599609375
1783203562368388400,0.407388427734375,2.066233295985312,5.489769382181764,-0.7992986128330231,5.219901084899902,-1.472856879234314,2.261094331741333
1783203562378325500,0.417325439453125,0.0303451616421341,5.859857663071155,1.0036053798913955,4.618389129638672,-1.4102004766464231,1.759149432182312
1783203562388262400,0.427262451171875,-2.957585777007043,5.571365715372562,3.943527197653055,3.729326725006104,-1.564889430999756,1.4013901948928833
1783203562398199300,0.43719921875,-3.2358179042369124,5.871922779396176,5.437683221113682,2.947364330291748,-2.0864787101745605,1.0187790393829346
1783203562408136400,0.447136474609375,-3.163070647934079,5.939800383836031,5.290588872095942,1.983916997909546,-2.1885249614715576,0.6537110805511475
1783203562418073300,0.4570732421875,-2.615945007444918,5.899845974588394,7.150631633102893,0.9477219581604004,-2.2419116497039795,0.4008523225784302
1783203562428010500,0.467010498046875,-2.5194836980774995,5.386617635264993,8.53881909866035,0.0449071750044822,-2.138169527053833,0.2205163836479187
1783203562437948400,0.476948486328125,-2.4137942493766547,4.714465392920375,9.0757690898329,-0.6511943340301514,-1.8500219583511357,0.1255887597799301
1783203562447885600,0.486885498046875,-1.8278329745367168,4.31860729548037,9.213224672889709,-1.1758826971054075,-1.547797918319702,0.1198610961437225
1783203562457822200,0.496822265625,-1.277432257899642,3.9485412264227855,9.056422584328056,-1.5930458307266235,-1.3074601888656616,0.1754476130008697
1783203562467759400,0.50675927734375,-1.1383531652942298,3.720641986852884,8.764867157405615,-1.911746621131897,-1.0672156810760498,0.2041144073009491
1783203562477696500,0.516696533203125,-1.230497488245368,3.7341654852926727,8.495154144456983,-2.167366504669189,-0.7762393951416016,0.1505353152751922
1783203562487633400,0.52663330078125,-1.4589429635211824,3.854067291480303,8.363556055256725,-2.3679842948913574,-0.385647714138031,0.0273654386401176
1783203562497570300,0.5365703125,-1.6444098594225942,4.0299224555581805,8.386543547612428,-2.499943494796753,-0.009931530803442,-0.1517540067434311
1783203562507507200,0.546507080078125,-1.864994830456376,4.243248979896307,8.098407573744653,-2.6117234230041504,0.2364580184221267,-0.4543602168560028
1783203562517444400,0.5564443359375,-2.02929034351334,4.486506532117724,7.507808409970998,-2.811103582382202,0.3133656978607178,-0.8714577555656433
1783203562527381500,0.566381591796875,-2.043323398910463,4.727627656832337,7.192503274148702,-3.169050693511963,0.3830164074897766,-1.379440188407898
1783203562537318400,0.576318359375,-2.001033240191638,4.829578211265802,7.354212423974275,-3.615565299987793,0.5889965295791626,-1.905340313911438
1783203562547255300,0.58625537109375,-1.8785243202455344,4.648198730808496,7.453279531925916,-4.077713489532471,1.0401387214660645,-2.3547792434692383
1783203562557192400,0.5961923828125,-1.5805544962361453,4.313028034043312,7.356464002293348,-4.462899208068848,1.6867437362670898,-2.6179020404815674
1783203562567129300,0.60612939453125,-0.8431744333080947,3.7480151469469063,6.369635569679737,-4.727518081665039,2.3250296115875244,-2.691102981567383
1783203562577066500,0.61606640625,0.0292861541084945,3.2168373094350096,4.543896644812822,-4.873438358306885,2.888338565826416,-2.6693029403686523
1783203562587003400,0.62600341796875,1.1266093898780642,2.8192075261473653,2.3894728780686854,-4.854970455169678,3.1013615131378174,-2.544105291366577
1783203562596940300,0.635940185546875,2.7893507325440643,2.2060545852601527,-0.5866828671127557,-4.708032608032227,2.9692537784576416,-2.249729633331299
1783203562606877400,0.64587744140625,4.83799415743351,1.5893927594691517,-3.526743216562271,-4.541762828826904,2.4083268642425537,-1.7709850072860718
1783203562616814300,0.655814453125,6.199338624250888,0.1100023434638977,-6.536688418620824,-4.351036548614502,1.414167881011963,-1.1272218227386477
1783203562626751500,0.66575146484375,6.197305072596669,-1.9424333133153615,-9.550146597236392,-4.2655181884765625,0.232023686170578,-0.5435195565223694
1783203562636688400,0.6756884765625,5.451386167773604,-2.75181682844162,-11.28153433675766,-4.138964653015137,-0.9371105432510376,-0.1161495447158813
1783203562646625300,0.685625244140625,4.574994962909817,-3.1501696653068065,-12.247466111814974,-3.842106580734253,-1.7184110879898071,0.1053567454218864
1783203562656562400,0.6955625,3.500329841411113,-2.2935645264089106,-12.123804660832882,-3.3362960815429688,-1.89190673828125,0.1764103025197982
1783203562666499300,0.705499267578125,1.886289547419548,-1.357996325433254,-11.4078682218194,-2.5648980140686035,-1.5761579275131226,0.1594864577054977
1783203562676436500,0.7154365234375,0.8664512639991938,-1.2180522134963423,-11.033760183894634,-1.5848793983459473,-1.0899097919464111,0.1086004078388214
1783203562686373400,0.725373291015625,0.2288791905179619,-1.0186616408564149,-11.09988130005598,-0.5195225477218628,-0.688376784324646,0.0301021393388509
1783203562696310300,0.735310302734375,-0.1254923196710646,-0.8823186952166259,-11.161606811606884,0.5347290635108948,-0.431311160326004,-0.0372104123234748
1783203562706247400,0.745247314453125,-0.203637051103264,-0.7721387301634997,-10.73060959624648,1.486315131187439,-0.265396773815155,-0.0440579317510128
1783203562716184300,0.755184326171875,-0.0894967310518026,-0.6475181518256664,-9.453239882189036,2.256810426712036,-0.0991857722401619,-0.0218238588422536
1783203562726122500,0.76512255859375,0.0450448642544448,-0.4673423846023157,-7.49359342213571,2.816292285919189,0.03050590865314,0.0301314834505319
1783203562736059400,0.775059326171875,0.3336480172425508,-0.1225714637883007,-5.430306554865837,3.1358296871185303,0.0500816069543361,0.1292370706796646
1783203562745996500,0.78499658203125,0.686499332126975,0.3133795745871961,-3.327145357847213,3.1779208183288574,-0.0020878538489341,0.2567601501941681
1783203562755933200,0.79493310546875,0.863063228996098,0.5969027939625084,-1.1503268039435148,2.95276141166687,-0.064270831644535,0.3683012127876282
1783203562765870300,0.804870361328125,0.8872641887947916,0.8314610530301928,0.9538561373382808,2.560055494308472,-0.1528518348932266,0.441723495721817
1783203562775807500,0.814807373046875,0.8021855664461851,1.1607659265019,2.6362819852918387,2.0856869220733643,-0.2646464705467224,0.4783697724342346
1783203562785744400,0.824744384765625,0.6248258430242538,1.5137755006879567,3.841298410800099,1.602677583694458,-0.3280541896820068,0.457010954618454
1783203562795681500,0.834681640625,0.2914955134287476,1.6976260474339129,4.739232169908285,1.1666374206542969,-0.3276731371879577,0.4056203067302704
1783203562805618200,0.8446181640625,-0.1248565790507942,1.756219252308458,5.327960863634944,0.7797225117683411,-0.2656329274177551,0.3219152987003326
1783203562815555300,0.854555419921875,-0.485662944592908,1.7815537461817263,5.759720880061388,0.446549504995346,-0.1108433306217193,0.2305168658494949
1783203562825492500,0.864492431640625,-0.7952477300070225,1.7356556260988116,6.118713766440749,0.1711948812007904,0.1131980121135711,0.1319548785686493
1783203562835429400,0.874429443359375,-1.0335898184623569,1.6093848694011568,6.222641758427024,-0.057453479617834,0.3327892124652862,0.0427117682993412
1783203562845366500,0.884366455078125,-1.136179182256013,1.4808897146523,6.017319676846266,-0.2575157284736633,0.528141438961029,-0.0338695608079433
1783203562855303200,0.89430322265625,-1.1484789841197431,1.3784452392220496,5.695799904292821,-0.4527914226055145,0.7067494988441467,-0.106449581682682
1783203562865240300,0.904240234375,-1.1648119870223104,1.3272469669044018,5.366663226994872,-0.6457691192626953,0.8671008348464966,-0.1708317697048187
1783203562875177500,0.914177490234375,-1.187275893895328,1.2409198057994246,4.942660985088348,-0.8040732741355896,0.9965549111366272,-0.2091417163610458
1783203562885114400,0.9241142578125,-1.1722909446008505,1.165220713953674,4.371026049503684,-0.9565344452857972,1.1269999742507937,-0.2410873919725418
1783203562895051500,0.934051513671875,-1.0998191442385314,1.1477385410159826,3.84911171489954,-1.118837833404541,1.2497612237930298,-0.2944555580615997
1783203562904989400,0.943989501953125,-1.1007875508792695,1.1425646455094218,3.3837060339808462,-1.3054054975509644,1.3619178533554075,-0.3655827343463897
1783203562914926300,0.95392626953125,-1.044845445035398,1.190024608081579,2.911108395731449,-1.496227741241455,1.416538953781128,-0.459257960319519
1783203562924863200,0.96386328125,-0.8892787434875965,1.3242074530780314,2.3049229557693005,-1.665917158126831,1.4464499950408936,-0.5759882926940918
1783203562934800400,0.97380029296875,-0.6226124047584831,1.458166718451679,1.5355010102838278,-1.798672795295715,1.412637710571289,-0.6892501711845398
1783203562944737500,0.983737548828125,-0.4249535512819886,1.393925278557092,0.5168915380060672,-1.8803365230560305,1.21774160861969,-0.8095542192459106
1783203562954674400,0.99367431640625,-0.0951405821576714,1.2956506361573934,-0.943038390725851,-1.9096112251281736,0.8892554640769958,-0.9025026559829712
1783203562964611300,1.003611328125,0.2596981071516871,1.06376685699597,-2.29550572360456,-1.915931701660156,0.5692950487136841,-0.9544995427131652
1783203562974548200,1.01354833984375,0.4764905540347099,0.6144617584634572,-3.151473733642697,-1.884880900382996,0.3829696774482727,-0.9496896862983704
1783203562984485400,1.0234853515625,0.5949538518518209,-0.0490705761065706,-3.73579279423356,-1.73691987991333,0.3074762225151062,-0.8639612197875977
1783203562994422500,1.033422607421875,0.7775625818431376,-0.756743811828643,-4.723617836669087,-1.408316731452942,0.3060800433158874,-0.6680999994277954
1783203563004359400,1.043359375,1.3203560383468866,-1.5829302854567766,-6.251845641079544,-0.909285604953766,0.2371558248996734,-0.3546994626522064
1783203563014296300,1.05329638671875,2.1518840191334485,-2.511558750297129,-8.194232923296093,-0.2516268193721771,-0.0613172277808189,0.0543789826333522
1783203563024233200,1.063233154296875,2.839012589074671,-3.4121585137441754,-10.012710332727432,0.3765279352664947,-0.2962101697921753,0.473731517791748
1783203563034170400,1.07317041015625,3.627547815831005,-3.249762258437276,-10.832114160478117,0.9234760403633118,-0.4789438545703888,0.7833926677703857
1783203563044108300,1.0831083984375,4.048725355705619,-2.9133962144076824,-10.83008703856468,1.437824010848999,-0.5704535841941833,1.0720986127853394
1783203563054045400,1.09304541015625,4.539347895467281,-2.59206962633878,-10.84086796029806,1.9526002407073972,-0.6094494462013245,1.4164700508117676
1783203563063982600,1.102982666015625,5.411080460870266,-1.931304747188091,-10.814370413994787,2.410353183746338,-0.4892289936542511,1.834136247634888
1783203563073919200,1.112919189453125,6.779324624073505,-0.7013780445680022,-10.550715970432758,2.7998385429382324,-0.3832703828811645,2.1957595348358154
1783203563083856400,1.1228564453125,7.360739195394515,0.7250400751844048,-10.595780270040034,3.1480977535247803,-0.2669128775596618,2.450145959854126
1783203563093793300,1.132793212890625,6.286673208832741,1.5707469495795667,-10.814918695527314,3.4797189235687256,-0.1826320588588714,2.6455037593841557
1783203563103730400,1.14273046875,4.645977255366742,2.3364197716645894,-11.149161171531675,3.823407888412476,-0.3835241496562958,2.7046003341674805
1783203563113667600,1.15266748046875,2.980917260494828,3.212831580924988,-11.945006429040433,4.161137104034424,-0.9431141018867492,2.5870604515075684
1783203563123604200,1.162604248046875,1.275302552394569,3.9948897206217047,-12.47099546573758,4.510123252868652,-1.5799813270568848,2.3577723503112797
1783203563133541400,1.172541259765625,-0.0313148834571242,4.724630228582024,-11.834748064988853,4.85875940322876,-2.098606586456299,2.047409772872925
1783203563143478300,1.182478271484375,-0.6863314282141626,5.588106422293186,-10.157481207233667,5.1837592124938965,-2.4468069076538086,1.7078642845153809
1783203563153415400,1.19241552734375,-0.6791928085058927,6.544889845255017,-7.772200520157813,5.414852142333984,-2.61322021484375,1.3703217506408691
1783203563163353300,1.202353271484375,-0.2256782025195658,7.348098325008153,-4.871700027680396,5.452946662902832,-2.611899852752685,1.058370590209961
1783203563173290500,1.21229052734375,0.480295937667042,8.021324918586016,-1.6845120065778494,5.314242362976074,-2.506981134414673,0.7994908690452576
1783203563183227400,1.222227294921875,1.1681038681745528,8.129402431467176,1.309058983784914,5.035560131072998,-2.280855655670166,0.6030534505844116
1783203563193164300,1.232164306640625,1.6484402839824557,7.758045738077163,3.9072435858726497,4.704743385314941,-1.952733278274536,0.498503565788269
1783203563203101400,1.242101318359375,1.9889783529996872,7.19366413462162,5.8222109462440015,4.34884786605835,-1.666141152381897,0.4538455307483673
1783203563213038300,1.252038330078125,2.2311098238006237,6.558401068735122,6.99697953300476,3.950737237930298,-1.5769095420837402,0.4801951944828033
1783203563222975500,1.2619755859375,2.0012211639791726,5.942181141492724,7.636956183409691,3.470436811447144,-1.584036946296692,0.5086165070533752
1783203563232912400,1.271912353515625,1.7229980968385934,5.6793035275220864,8.13950180067718,2.926643133163452,-1.5455864667892456,0.5388036370277405
1783203563242849300,1.281849365234375,1.618185430972278,5.083757554996013,9.353840765804051,2.307837963104248,-1.478096842765808,0.5730404257774353
1783203563252786400,1.291786376953125,0.8934834286358206,4.522475086599588,10.123647911214828,1.6410455703735352,-1.745038986206055,0.6204897165298462
1783203563262723300,1.301723388671875,-0.1483735021080821,4.515993907886744,10.101473488807676,1.0558913946151731,-1.668562889099121,0.4699141085147857
1783203563272660500,1.311660400390625,-0.3928165377870202,4.646240582478046,10.49052892049551,0.5133172869682312,-1.4127349853515625,0.4113714694976806
1783203563282598400,1.321598388671875,-0.3400247126676142,4.062719978788495,11.357447363615035,-0.0071480255573987,-1.0846796035766602,0.4312977790832519
1783203563292535300,1.331535400390625,-1.1301736582309008,3.5612902138084173,11.447918492656946,-0.4352584183216095,-0.7953231334686279,0.4749378263950348
1783203563302472400,1.341472412109375,-1.5605829907007511,3.4287177266180517,11.123036550194024,-0.8057528734207153,-0.5995224714279175,0.4905756413936615
1783203563312409300,1.351409423828125,-1.7976191841892897,3.5220220332592724,10.457911430007218,-1.10683274269104,-0.5187323093414307,0.4737460017204284
1783203563322347000,1.361346923828125,-1.9756927549690009,3.577709433689713,9.767010063529014,-1.364089846611023,-0.5204812288284302,0.4225853383541107
1783203563332284000,1.371283935546875,-2.053002643012255,3.712933896693587,9.205529442211985,-1.5967118740081787,-0.4829431772232055,0.3246638476848602
1783203563342220800,1.381220703125,-2.119038857369125,3.931418826708197,9.094151718741657,-1.7650763988494873,-0.3546898663043976,0.2158452123403549
1783203563352158000,1.391157958984375,-2.1835883402995764,4.166300764772296,9.164683637082575,-1.8759504556655884,-0.1143746972084045,0.0989217758178711
1783203563362094800,1.4010947265625,-2.1689907828874886,4.387734023198485,9.185813518872855,-1.9622820615768437,0.2034693211317062,-0.0186732988804578
1783203563372032800,1.41103271484375,-2.081238411284983,4.608438967350125,9.261036225378511,-2.075902938842773,0.5190607905387878,-0.1385660767555236
1783203563381970000,1.420969970703125,-1.9425829509191213,4.867414897707104,9.337180138382315,-2.237544298171997,0.8372997641563416,-0.2642987370491028
1783203563391907000,1.430906982421875,-1.906983668141067,5.038217454570532,9.402807918068769,-2.4402616024017334,1.07201087474823,-0.4288874864578247
1783203563401843700,1.44084375,-1.845907414279133,5.180900416886806,9.356964450782536,-2.667020082473755,1.2401751279830933,-0.6365746259689331
1783203563411780900,1.45078076171875,-1.770078996965289,5.357693738597631,9.170222566509246,-2.880370855331421,1.3434741497039795,-0.8618662357330322
1783203563421717800,1.4607177734375,-1.5114876820117231,5.369928366270661,8.752130425429344,-3.047597646713257,1.3515111207962036,-1.0971111059188845
1783203563431655000,1.470655029296875,-1.1793079837560654,5.149013578760624,8.015569716060162,-3.1660170555114746,1.2818337678909302,-1.352823257446289
1783203563441592000,1.480592041015625,-0.8405394086293876,4.948597389400005,7.09703740555942,-3.269993305206299,1.2257136106491089,-1.6503303050994873
1783203563451528700,1.49052880859375,-0.2982530248649418,4.757265839248896,6.29346126153767,-3.3663530349731445,1.4165730476379397,-1.912867546081543
1783203563461467000,1.500466796875,0.7843883362099527,4.341172763031721,5.60012711495459,-3.475133180618286,1.825661420822144,-2.0514416694641118
1783203563471403800,1.51040380859375,2.7329560606271026,3.901581322327256,4.404972742769122,-3.5811636447906494,2.410954236984253,-2.087186813354492
1783203563481341000,1.5203408203125,4.563429612800479,2.9761329488277437,2.5154373452961445,-3.734438896179199,3.1853158473968506,-2.0444254875183105
1783203563491277800,1.53027783203125,6.077370533183217,2.006658678857982,-0.0432154568701982,-3.953856468200684,3.8316526412963863,-1.918306350708008
1783203563501215000,1.540215087890625,7.304722709140181,1.289183485969901,-3.93439755025804,-4.088589191436768,3.771407842636109,-1.7052021026611328
1783203563511151900,1.55015185546875,7.833552522221207,0.4633534245640039,-9.608235213589667,-4.365045070648193,3.1157116889953613,-1.4303096532821655
1783203563521088800,1.5600888671875,8.084718071088194,-0.5183545962959528,-15.8946991635859,-4.806101799011231,1.5659983158111572,-1.2205097675323486
1783203563531026000,1.57002587890625,7.63691935853064,-1.5616878832027314,-20.917817248702047,-5.137885570526123,-0.39211305975914,-0.8173033595085144
1783203563540962800,1.579962890625,7.064165648049116,-2.692417129489779,-24.61619479677677,-4.921773433685303,-2.166365385055542,-0.2848719358444214
1783203563550901000,1.58990087890625,5.904114153426885,-4.070403519028425,-26.38061854445934,-4.010395526885986,-3.3162784576416016,0.168324738740921
1783203563560838000,1.599837890625,3.829512111416459,-4.622307041443884,-26.156660151469705,-2.5946199893951416,-3.649165391921997,0.3198458254337311
1783203563570774800,1.60977490234375,1.4478183429166671,-3.9287849710732696,-23.72479423882961,-0.8262556195259094,-3.298837900161743,0.1980123221874237
1783203563580712000,1.6197119140625,-0.521247541258484,-2.6793913514390586,-20.407506258130077,1.0566730499267578,-2.5333058834075928,-0.041092399507761
1783203563590648800,1.62964892578125,-1.3545673738978803,-1.3921563691884278,-16.896552146852017,2.84558653831482,-1.6076475381851196,-0.2639983594417572
1783203563600586000,1.6395859375,-1.2947247534841295,-0.3439534304186701,-13.229537705290316,4.380458354949951,-0.6817095279693604,-0.3916287422180176
1783203563610523000,1.64952294921875,-0.5756337959624827,0.6251917537271976,-9.631186465588211,5.608830451965332,0.1123859882354736,-0.4065001606941223
1783203563620459800,1.659459716796875,0.3404377504479139,1.3992904588520525,-6.397540644693375,6.467402935028076,0.6958717703819275,-0.3184036016464233
1783203563630397700,1.669397705078125,1.2357421109005808,2.071077667276561,-3.4122383009821173,6.846656322479248,0.971146047115326,-0.1512901932001114
1783203563640334800,1.6793349609375,1.910422702679038,2.7574413903251287,-0.5307926375865936,6.6093058586120605,0.9481035470962524,0.0528956837952137
1783203563650272000,1.68927197265625,2.2398532483570275,3.3236522550344465,2.4642612848103047,5.775117874145508,0.6761349439620972,0.2355639040470123
1783203563660209000,1.699208984375,2.2569357544526456,3.554127190311253,5.380994534686208,4.579625129699707,0.1721207648515701,0.3898099362850189
1783203563670146000,1.70914599609375,2.1136967656888066,3.565002512329817,7.387666365286708,3.293159246444702,-0.3471159338951111,0.5045760869979858
1783203563680082700,1.719082763671875,1.9467443083822729,3.565354394507408,8.701431334805488,2.0980000495910645,-0.7665514945983887,0.5957211852073669
1783203563690019800,1.729019775390625,1.5630879592590032,3.4370559313744304,9.467091881930829,1.0911362171173096,-0.9561159014701844,0.6722545027732849
1783203563699957000,1.73895703125,0.9742666188128292,3.206846076774597,10.06230584602356,0.2835407853126526,-0.8739123940467834,0.6984823346138
1783203563709895000,1.74889501953125,0.3476902788594365,3.0776357594937083,10.590898343217372,-0.3628134727478027,-0.6502453684806824,0.6828197836875916
1783203563719832000,1.75883203125,-0.1938122610509395,3.0702415575891733,10.779105039346218,-0.8903172612190247,-0.2977424263954162,0.6317102909088135
1783203563729769000,1.76876904296875,-0.5983997545219958,3.0781536458879706,10.715069497287272,-1.2884442806243896,0.0575847178697586,0.5599792003631592
1783203563739705900,1.778705810546875,-0.9378378994733094,3.0492209813922644,10.181299305194615,-1.57010817527771,0.3792250752449035,0.4809392690658569
1783203563749642800,1.788642822265625,-1.2316118792280557,3.104222737646103,9.457550146603584,-1.7723904848098757,0.6952634453773499,0.3828469216823578
1783203563759580000,1.798579833984375,-1.4517086283534764,3.140004829645157,8.896213902193308,-1.9294911623001096,0.9966637492179872,0.266720563173294
1783203563769517000,1.80851708984375,-1.625430872055888,3.059545683790743,8.29411134763062,-2.0223519802093506,1.283007264137268,0.1484509110450744
1783203563779454000,1.818453857421875,-1.863883069822192,2.978319937478006,7.406825239264965,-2.069023609161377,1.4883742332458496,-0.0389741100370883
1783203563789392000,1.828391845703125,-2.17423774363026,2.985346475113928,6.250114287242293,-2.0914289951324463,1.5669351816177368,-0.3151209056377411
1783203563799328800,1.838328857421875,-2.389319441072643,3.130486767454445,5.007210321888327,-2.078772783279419,1.5601353645324707,-0.6467054486274719
1783203563809266000,1.848265869140625,-2.468113868585229,3.2699025446683168,3.784725459706783,-2.0689287185668945,1.5138099193572998,-1.0273433923721311
1783203563819202800,1.858202880859375,-2.4855019334986803,3.286156929376721,2.740329804265499,-2.114346981048584,1.5189067125320437,-1.4225752353668213
1783203563829140000,1.868139892578125,-2.280941191679239,3.2237232695564626,2.108656287303567,-2.241621255874634,1.6663018465042114,-1.780885100364685
1783203563839077000,1.8780771484375,-1.6807583531327546,2.9754519808262585,1.8249428060531616,-2.463019609451294,1.9384911060333248,-2.042961597442627
1783203563849013800,1.888013671875,-0.6017145781584083,2.561023622950912,1.4147697675347328,-2.732527494430542,2.2051215171813965,-2.154282331466675
1783203563858951700,1.89795166015625,1.0412409908026456,2.029352448964119,0.3175923699766397,-3.0151915550231934,2.3731236457824707,-2.0484533309936523
1783203563868888800,1.907888916015625,3.214485193350911,1.1697627412974834,-1.5256220058262346,-3.2819409370422363,2.297201871871948,-1.6697582006454468
1783203563878826000,1.917825927734375,5.474309362721443,-0.1355234459504485,-4.160661882102489,-3.4761557579040527,1.8969770669937132,-1.044343113899231
1783203563888763000,1.927762939453125,7.113754147082567,-1.7792609590694308,-7.537124520826339,-3.5335941314697266,1.0542336702346802,-0.2961887419223785
1783203563898700000,1.937699951171875,7.604964715865254,-3.349866308221221,-11.390558190578222,-3.3043527603149414,-0.0712732747197151,0.4347080886363983
1783203563908637000,1.947636962890625,6.80777564253211,-4.234566784007847,-14.95884220879674,-2.6655161380767822,-1.0815354585647583,0.9679872393608092
1783203563918573800,1.95757373046875,4.935804543322324,-4.271448361681402,-17.23010488702655,-1.7134299278259275,-1.6296383142471311,1.2095918655395508
1783203563928511700,1.96751171875,2.6070424468040465,-3.399213984236121,-17.564209415864944,-0.5797499418258667,-1.590285301208496,1.1698765754699707
1783203563938449000,1.977448974609375,0.8115206732854247,-2.109262436503172,-16.458380509817598,0.5849606394767761,-1.14333975315094,0.978373408317566
1783203563948386000,1.987385986328125,0.1386101599194109,-0.8327230357900262,-14.87539820191264,1.6378061771392822,-0.6714548468589783,0.7867487668991089
1783203563958323000,1.997322998046875,0.598324643459171,0.1361683197252452,-13.554800756025314,2.5482287406921387,-0.3843232095241546,0.7729077935218811
1783203563968259800,2.007259765625,1.7470504419468342,0.4109535213716327,-12.444449988639354,3.2925262451171875,-0.2875144481658935,0.8942294716835022
1783203563978196700,2.01719677734375,2.3846749762676653,0.1414753400921821,-11.1716091501832,3.866643667221069,-0.2909983992576599,1.113764762878418
1783203563988134000,2.0271337890625,2.521286655846238,-0.0383227163925766,-9.624334115475415,4.294311046600342,-0.3757927119731903,1.3845553398132324
1783203563998071800,2.03707177734375,2.773342431551218,0.2928717702180147,-8.022499223062395,4.56387996673584,-0.5362511277198792,1.6358946561813354
1783203564008009000,2.047009033203125,3.0535616409450768,1.0905375211521982,-6.436767324188351,4.700621128082275,-0.7402747273445129,1.8316383361816408
1783203564017946000,2.056946044921875,2.970240383657813,2.0864888791590928,-4.859130468964576,4.734269142150879,-0.9498276710510254,1.9355274438858032
1783203564027882800,2.0668828125,2.546342771169543,3.037211394646764,-3.2538147486984728,4.66107702255249,-1.1231032609939575,1.9435412883758545
