time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202588827590000,0.88958984375,1.9924819772064684,4.308869160798192,5.017955003264546,-1.3588297367095947,-1.5700727701187134,0.1991356760263443
1783202588837526800,0.89952685546875,1.9685422986924648,3.968458517552912,4.15653866469264,-1.65997314453125,-2.0997588634490967,0.3849596083164215
1783202588847464000,0.9094638671875,1.8915197031579911,3.4112811463877555,3.1021716503351926,-1.994990348815918,-2.619994163513184,0.6272324919700623
1783202588857400800,0.91940087890625,1.6936074594423174,2.766628028604388,1.7752344800323248,-2.3259801864624023,-2.888221740722656,0.8936708569526672
1783202588867338000,0.929337890625,1.0691250230282543,2.102631620186567,0.9146580994158984,-2.5663387775421143,-2.857678174972534,1.1188994646072388
1783202588877276000,0.93927587890625,0.3002819734092801,1.51648271382004,-0.7494459099054336,-2.627155542373657,-2.8211045265197754,1.2662460803985596
1783202588887213000,0.949213134765625,-0.3757594583936035,0.8363611000314355,-3.0231641645938154,-2.4942750930786133,-2.791234254837036,1.2966415882110596
1783202588897149700,0.959149658203125,-0.8409588030852377,-0.0060422027736902,-4.575255659672617,-2.254277229309082,-2.531425952911377,1.2477600574493408
1783202588907086800,0.9690869140625,-1.1597577723726629,-0.8097834742292761,-5.310580105245113,-1.99226188659668,-2.047323942184448,1.1539775133132937
1783202588917024000,0.97902392578125,-1.596233273013681,-1.453430629840493,-5.813265423244237,-2.009345054626465,-1.554342269897461,1.018332600593567
1783202588926962000,0.9889619140625,-1.763230738505721,-2.117064634686708,-6.130123049205541,-1.8854176998138428,-0.9591822624206544,0.8790209889411926
1783202588936899000,0.998899169921875,-1.6637160329170524,-2.430658582676947,-6.84906685334146,-1.4927942752838137,-0.4284030795097351,0.7115355730056763
1783202588946835700,1.008835693359375,-1.563783101916313,-2.5499080624356862,-7.644853658661246,-1.0702157020568848,-0.1081471741199493,0.5240544676780701
1783202588956772900,1.01877294921875,-1.3151001636452972,-2.8646353983700275,-7.880296737739443,-0.6911426782608032,0.116581805050373,0.4035198092460632
1783202588966709800,1.028709716796875,-1.0877737555272875,-3.061607000234723,-7.671935726854205,-0.3222446143627167,0.3099129498004913,0.3345173299312591
1783202588976648000,1.03864794921875,-1.111422196009755,-2.8912802441895007,-7.2058420636713505,-0.0356725081801414,0.4353374540805816,0.3383972942829132
1783202588986584800,1.048584716796875,-1.13097679130733,-2.577170455631613,-6.410886448478698,0.1960541307926178,0.5338818430900574,0.3580168783664703
1783202588996522000,1.05852197265625,-1.039056340239942,-2.345477230606228,-5.692495602050423,0.4502004086971283,0.5969226360321045,0.3915607333183288
1783202589006459000,1.068458984375,-0.8716922333925962,-2.2012219044066965,-5.110053441247343,0.7205097675323486,0.6126779317855835,0.4178354442119598
1783202589016396800,1.078396728515625,-0.8586720082998275,-1.953131379070878,-4.51327705014348,1.008434534072876,0.5702281594276428,0.4175853729248047
1783202589026333700,1.088333740234375,-0.9807628489643336,-1.6118842850014568,-3.879891468566656,1.267180323600769,0.4821730256080627,0.4021645188331604
1783202589036270800,1.098270751953125,-1.2453390835464,-1.2753092743963002,-3.1250814012795685,1.446061372756958,0.4260881841182709,0.3576012849807739
1783202589046208000,1.1082080078125,-1.5227600405238568,-0.9011270021915436,-2.304115731039643,1.5243951082229614,0.4010046720504761,0.2929590940475464
1783202589056145000,1.118144775390625,-1.6015141360260543,-0.6557125641971826,-1.7578572287738323,1.5154117345809937,0.3726262748241424,0.2267177402973175
1783202589066083000,1.1280830078125,-1.545703839868307,-0.5740411199435591,-1.4570295311152934,1.4486409425735474,0.3161309361457824,0.1763061434030532
1783202589076019700,1.138019775390625,-1.4334613162621854,-0.4880214173525571,-1.354593238991499,1.3505666255950928,0.2422050386667251,0.1214037463068962
1783202589085956900,1.147956787109375,-1.2953298797704278,-0.3754980309784412,-1.378541685333848,1.241852879524231,0.1677879840135574,0.0710561424493789
1783202589095893800,1.157893798828125,-1.1788611167713998,-0.4024059116482734,-1.4776935489594936,1.1407262086868286,0.1401443630456924,0.0378055125474929
1783202589105832000,1.16783203125,-1.1054930982217193,-0.4634212291032075,-1.4988298604905606,1.0622750520706177,0.2063922733068466,0.0151345422491431
1783202589115768800,1.177768798828125,-1.126586447393894,-0.3852697756692766,-1.4174527230083942,0.9915189146995544,0.2999754846096039,-0.0183003786951303
1783202589125706000,1.1877060546875,-1.1853142384335398,-0.2954693854957819,-1.4103151262134312,0.9304084777832032,0.3842052519321441,-0.0717618241906166
1783202589135643000,1.197642822265625,-1.189026390824467,-0.3595028817281127,-1.4065776932507752,0.9232954382896424,0.4790140688419342,-0.137979194521904
1783202589145579800,1.207579833984375,-1.1123268897645175,-0.4621183298110962,-1.337091484570503,0.9880728721618652,0.6068517565727234,-0.2167299836874008
1783202589155517700,1.217517578125,-1.0831260758519172,-0.4903685650005936,-1.0561147348076103,1.1016018390655518,0.77132248878479,-0.3069837093353271
1783202589165454800,1.227454833984375,-1.1132213543862104,-0.2752802916869521,-0.5378016395658254,1.2204087972640991,0.964284598827362,-0.4203858077526092
1783202589175392000,1.23739208984375,-1.0397143657572567,0.0579451162293553,0.1825350802332162,1.3145486116409302,1.14329195022583,-0.5251575112342834
1783202589185329000,1.247328857421875,-0.8931254820436239,0.3949693319067359,0.997994554272294,1.367275357246399,1.2800626754760742,-0.6055505871772766
1783202589195267000,1.25726708984375,-0.7159241640537977,0.7310474989056587,1.8339771763801571,1.3850796222686768,1.3513211011886597,-0.646528959274292
1783202589205203700,1.26720361328125,-0.5532326521273702,1.122666643601656,2.56621067019999,1.3786709308624268,1.3521653413772583,-0.6642612218856812
1783202589215140900,1.277140869140625,-0.3805547298461199,1.459053730419278,3.2761060754835603,1.2972402572631836,1.289576292037964,-0.6632089614868164
1783202589225077800,1.287077880859375,-0.2033939630623907,1.728474482423067,4.0314696850001805,1.1070067882537842,1.1839447021484375,-0.6491233110427856
1783202589235015000,1.297014892578125,-0.0439351494468748,1.965599230977893,4.742946806517243,0.8579041361808777,1.0725492238998413,-0.638330340385437
1783202589244952800,1.306952880859375,0.0287104000471532,2.1751389302536843,5.275291349720955,0.6171320676803589,0.9539612531661988,-0.6272387504577637
1783202589254890000,1.316889892578125,0.109807697674632,2.378313186150789,5.578426739799976,0.3901093006134033,0.7979652881622314,-0.6192732453346252
1783202589264827000,1.326826904296875,0.2741930992384441,2.5353373930305243,5.645065742355585,0.1403793692588806,0.5826061367988586,-0.5996285676956177
1783202589274763800,1.336763671875,0.5350643235564232,2.623015091961622,5.573888511848449,-0.1267333030700683,0.2903588116168976,-0.562914252281189
1783202589284702000,1.346701904296875,0.8382295242518186,2.6610043386161326,5.420935499930382,-0.3581332564353943,-0.0166172087192535,-0.4973256886005401
1783202589294638800,1.356638916015625,1.1064917538702488,2.7541099078148603,5.377330751481652,-0.5364177823066711,-0.2559525370597839,-0.4023562967777252
1783202589304576000,1.366575927734375,1.3035389051891864,2.909704666413367,5.469737232500314,-0.6892275214195251,-0.4228571057319641,-0.2829082310199737
1783202589314513000,1.376512939453125,1.3747279722645878,3.024575200435519,5.3612184055924414,-0.84151691198349,-0.640581488609314,-0.1575655192136764
1783202589324451000,1.386451171875,1.301005002797395,3.011725655734539,4.976809338405728,-1.0009121894836426,-0.8806269764900208,-0.0352140367031097
1783202589334387700,1.3963876953125,1.269503802987933,2.9104931864425536,4.782478021916747,-1.179493069648743,-1.046266794204712,0.0760379210114479
1783202589344325400,1.406325439453125,1.2402972899869085,2.7654256670773028,4.526401904654502,-1.4110040664672852,-1.1764395236968994,0.1701300293207168
1783202589354262300,1.41626220703125,1.0876869540266692,2.58033827201277,4.008558180490136,-1.7244665622711182,-1.307150959968567,0.2485838383436203
1783202589364199200,1.42619921875,0.8293595507062971,2.3421707364067434,3.2339158700078725,-2.0343668460845947,-1.371815204620361,0.3089138865470886
1783202589374137000,1.43613720703125,0.6255865982636809,2.056390385754406,2.399396306189894,-2.263950824737549,-1.3121899366378784,0.3596010208129883
1783202589384074200,1.44607421875,0.5864123796083033,1.6499115255787968,1.286149232840538,-2.3586130142211914,-1.224122405052185,0.3983059823513031
1783202589394011100,1.45601123046875,0.4952445735391229,1.109933711017668,-0.1613543450385332,-2.3274593353271484,-1.1864676475524902,0.459133118391037
1783202589403948300,1.4659482421875,0.3188018918968737,0.4995034730926155,-1.3089672138482331,-2.1952545642852783,-1.0941580533981323,0.5386866927146912
1783202589413886200,1.47588623046875,0.0133230074316263,-0.0287131765261292,-1.8071160574615,-2.0098743438720703,-0.9239751696586608,0.6106681823730469
1783202589423823400,1.4858232421875,-0.5177189287409186,-0.4090019489124417,-2.219455334103108,-1.8115466833114624,-0.7678582072257996,0.6274454593658447
1783202589433760300,1.49576025390625,-1.081163689737767,-0.6828685744091868,-2.8044109390318392,-1.6222516298294067,-0.7279004454612732,0.5609639286994934
1783202589443697200,1.505697265625,-1.3819646455198529,-1.0902961136117575,-3.4492449663400646,-1.4472644329071045,-0.7819955945014954,0.4561783075332641
1783202589453635300,1.51563525390625,-1.4334068095959722,-1.6336191469475625,-3.860097803816199,-1.282600164413452,-0.8859459757804871,0.3436520397663116
1783202589463572200,1.525572265625,-1.340116969871521,-2.044742618058622,-4.18669590254724,-1.1099933385849,-1.0145089626312256,0.2486655265092849
1783202589473509400,1.53550927734375,-1.2396689289554952,-2.187185488008708,-4.472875481650233,-0.9247909188270568,-1.1453604698181152,0.1926107704639434
1783202589483446300,1.5454462890625,-1.184775747642666,-2.1015147449858484,-4.5110085206896064,-0.7488113045692444,-1.2150007486343384,0.1861234903335571
1783202589493384400,1.555384521484375,-1.0637718254320323,-1.92989867978245,-4.627955568724871,-0.5843735933303833,-1.2503838539123535,0.1851154863834381
1783202589503321000,1.565321044921875,-1.0474594269260764,-1.9079761863097544,-5.059740135070681,-0.4298565089702606,-1.1904792785644531,0.1515109837055206
1783202589513258200,1.57525830078125,-1.1908039218910038,-1.9810694795712829,-5.206176896962523,-0.3002625703811645,-0.9448511004447936,0.0703016147017479
1783202589523195400,1.5851953125,-1.495726487647742,-1.8684242203831671,-5.138440162298083,-0.1916088908910751,-0.5850833654403687,-0.0312913954257965
1783202589533132300,1.59513232421875,-1.7952819734133778,-1.5872148309081793,-5.053433143880963,-0.0558595694601535,-0.1733848005533218,-0.1318680644035339
1783202589543070200,1.6050703125,-1.9775529958829283,-1.260674892105162,-4.891660281169414,0.1544459015130996,0.1923629939556121,-0.2183137685060501
1783202589553007400,1.61500732421875,-1.962120448951423,-1.08288788318187,-4.976942024874687,0.3785461187362671,0.411442369222641,-0.2763427197933197
1783202589562944300,1.6249443359375,-1.7200588285163043,-1.1454723496496677,-4.863252517330646,0.538640558719635,0.5203854441642761,-0.3018107712268829
1783202589572881200,1.634881103515625,-1.350230075345933,-1.242676001816988,-4.64854710585475,0.6644357442855835,0.5496072769165039,-0.3062920570373535
1783202589582819300,1.6448193359375,-1.0289052408427,-1.2617746700406074,-4.537575040575861,0.8139400482177734,0.5376721620559692,-0.3019166886806488
1783202589592756200,1.654756103515625,-0.8236769750252365,-1.2200617266878484,-4.471775995975732,1.0034288167953491,0.5354250073432922,-0.3009382486343384
1783202589602693400,1.664693359375,-0.8104366774410009,-1.1618366244733334,-4.3168391167640685,1.2056869268417358,0.5854405164718628,-0.3229802548885345
1783202589612630300,1.67463037109375,-0.9256190538913012,-1.0275129097014666,-4.105761832657456,1.4200719594955444,0.7095430493354797,-0.3751462399959564
1783202589622568400,1.684568359375,-1.1132447352617978,-0.7823170828938484,-3.7618303218096494,1.6462920904159546,0.8984674215316772,-0.45102459192276
1783202589632505000,1.694505126953125,-1.2088159639216958,-0.4926087451428175,-3.1582594482600688,1.856142520904541,1.1257394552230835,-0.5144336223602295
1783202589642442200,1.704442138671875,-1.160505375869572,-0.1945151486232876,-2.2887942432671786,1.9938139915466309,1.3379195928573608,-0.557671844959259
1783202589652379400,1.71437939453125,-1.0630097550183537,0.1153013266548514,-1.310791506665945,2.054615974426269,1.5241345167160034,-0.5885940790176392
1783202589662317300,1.7243173828125,-0.9201448602639138,0.4402183404311537,-0.3383522494107485,2.072322130203247,1.675384521484375,-0.6097252368927002
1783202589672254200,1.734254150390625,-0.8020109405316412,0.7685933857068419,0.6213514449119567,2.07289457321167,1.787905216217041,-0.6069994568824768
1783202589682191000,1.744191162109375,-0.7621204633656888,1.1495540660053492,1.6395914993554352,2.058422327041626,1.844344973564148,-0.6060037016868591
1783202589692128300,1.754128173828125,-0.7601596846867352,1.5328542951673267,2.693657484939694,2.0150742530822754,1.833949327468872,-0.618026852607727
1783202589702066200,1.764066162109375,-0.6872169058118015,1.9233140406951308,3.6031998487770553,1.9382246732711792,1.7347462177276611,-0.6399754881858826
1783202589712003300,1.77400341796875,-0.4852053370185196,2.131302418875694,4.270757164546847,1.805688500404358,1.5258101224899292,-0.6708093285560608
1783202589721940200,1.783940185546875,-0.2011028564505279,2.236718603593111,4.8146325710684055,1.564290165901184,1.231935977935791,-0.6842724084854126
1783202589731877400,1.79387744140625,0.0938921895317733,2.2762635552570223,5.315356233605742,1.2613704204559326,0.9362438321113586,-0.6871858835220337
1783202589741815300,1.803815185546875,0.2862907843925059,2.382786239911616,5.708770445024967,0.9699456691741944,0.6828962564468384,-0.6746287941932678
1783202589751752200,1.813752197265625,0.398984412766993,2.5712492488890883,5.906192128744721,0.6900985836982727,0.4547256827354431,-0.6463268399238586
1783202589761689000,1.823689208984375,0.4892584118016064,2.782361312048137,5.99312222417891,0.406852662563324,0.2953260838985443,-0.5941307544708252
1783202589771626200,1.833626220703125,0.5612193400323391,2.876339280167222,6.266134278672933,0.1112889125943183,0.1829404085874557,-0.5436891913414001
1783202589781564200,1.843564208984375,0.6476319874636829,3.003306202435493,6.306484993761777,-0.1644420623779297,0.0728909745812416,-0.5028936266899109
1783202589791501300,1.853501220703125,0.8298023260377347,3.1163948214769364,6.257734114596247,-0.4143211543560028,-0.0605539046227932,-0.4536951780319214
1783202589801438200,1.863438232421875,0.9797608323149384,3.216419376283884,6.1748833974301816,-0.6374821662902832,-0.2243736684322357,-0.3866964876651764
1783202589811375000,1.873375,1.1634180484458805,3.3054324154719708,6.165530462673306,-0.8640535473823547,-0.3861718773841858,-0.308677077293396
1783202589821312300,1.883312255859375,1.2857874137908218,3.339441360318661,6.1098190968453885,-1.1251567602157593,-0.6141800284385681,-0.2143420875072479
1783202589831250200,1.893250244140625,1.31381319257468,3.3347266067564485,5.917226148456335,-1.4078786373138428,-0.8875293135643005,-0.1153486594557762
1783202589841187300,1.903187255859375,1.3235831836998462,3.2824776563420888,5.783018169018626,-1.6933847665786743,-1.1501529216766355,-0.0482528954744339
1783202589851124200,1.913124267578125,1.2673125765539706,3.189046508450806,5.543536628204584,-1.9688842296600344,-1.3919601440429688,-0.0141196940094232
1783202589861062400,1.9230625,1.17300691085048,3.054518503278494,5.245053447845578,-2.2305054664611816,-1.6023024320602417,-0.0117140552029013
1783202589870999300,1.932999267578125,1.0407110486444084,2.9277453500166533,4.857161799240112,-2.4802944660186768,-1.733120679855347,-0.0192505344748497
1783202589880936200,1.942936279296875,0.8634543472055345,2.7880066244587303,4.6687464287966485,-2.736192226409912,-1.7594037055969238,-0.0166558716446161
1783202589890873000,1.952873046875,0.5994431991603225,2.709611717657745,4.332302058833838,-2.986748218536377,-1.7021121978759766,0.0021833300124853
1783202589900811300,1.962811279296875,0.377107804262638,2.5647479041710493,3.83863006837368,-3.221687793731689,-1.5274797677993774,0.0818447023630142
1783202589910748200,1.972748046875,0.5776989117987453,1.838561873821914,3.4044384408861394,-3.444100379943848,-1.1861554384231567,0.2656715214252472
1783202589920685300,1.982685302734375,0.4575491221994161,1.902589817096293,2.5806828476667403,-3.676384449005127,-0.9261071085929872,0.3736766278743744
1783202589930622500,1.99262255859375,-0.1441229319915175,2.374906008055806,1.647501834088564,-3.9745497703552246,-0.7623661160469055,0.4047559797763824
1783202589940560400,2.002560302734375,-0.5840731230057775,2.4338240609705446,1.026111226209998,-4.083812236785889,-0.5221303701400757,0.4111824929714203
1783202589950497000,2.0124970703125,-0.9839049463823436,2.3213608803510666,0.1965115831375121,-3.983023643493652,-0.3054292798042297,0.3720526695251465
