time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201538612852200,0.242852294921875,-0.1049105732828378,0.3113601975888013,1.9218156188309192,-1.088520050048828,-0.0459259003400802,-0.4872736930847168
1783201538622788900,0.252788818359375,-0.1491959974721074,0.1405488728970289,1.3910755882143973,-1.0791279077529907,0.0945957452058792,-0.6149556636810303
1783201538632726000,0.26272607421875,-0.0622083266317844,-0.0801268451601266,0.7202221535086631,-0.9916843771934508,0.2386559844017028,-0.7190485000610352
1783201538642663000,0.272662841796875,0.1666576756110414,-0.3079816610664129,0.0152414082735776,-0.8413417935371399,0.3987143933773041,-0.7999276518821716
1783201538652600000,0.28260009765625,0.500379379144311,-0.6242313842624425,-0.6308586934477091,-0.6644282341003418,0.550494372844696,-0.8637005090713501
1783201538662537200,0.292537109375,0.9089290542446076,-0.9926935252547264,-1.1911188330590723,-0.4849792420864105,0.6851739287376404,-0.8932838439941406
1783201538672473900,0.302473876953125,1.4238357020437715,-1.4522341135323047,-1.675230383491516,-0.3310906291007995,0.7733607888221741,-0.8646047711372375
1783201538682411000,0.312410888671875,1.9797480217091736,-1.987660840660333,-2.149546516096592,-0.2163395136594772,0.7899709343910217,-0.7658864855766296
1783201538692348000,0.322347900390625,2.4755574625894425,-2.414947511065006,-2.5136732582330703,-0.140438362956047,0.7126215100288391,-0.6160975098609924
1783201538702285000,0.33228515625,2.885729039803147,-2.714736513325572,-2.7106898682832714,-0.0856322273612022,0.5540592670440674,-0.4490125179290771
1783201538712222200,0.34222216796875,3.1527582204952838,-2.790488796663284,-2.778348277014494,-0.0461463369429111,0.3551360666751861,-0.2861301004886627
1783201538722158800,0.352158935546875,3.257690128827095,-2.683420168563724,-2.671822085228562,0.0002366490662097,0.1428433954715728,-0.1434644013643264
1783201538732096000,0.362095947265625,3.220477711763978,-2.521633277326822,-2.4768489637047053,0.0608778893947601,-0.0530984103679657,-0.0109178144484758
1783201538742033000,0.372032958984375,3.091883188293874,-2.4067682962626216,-2.1993641477108,0.1412772089242935,-0.2165199667215347,0.1291484385728836
1783201538751970000,0.381969970703125,2.9033956293970347,-2.2946271872043607,-1.764823560655117,0.2302334457635879,-0.3309320211410522,0.2739793956279754
1783201538761907200,0.3919072265625,2.665547535003721,-2.081415229156613,-1.1860919448077678,0.3093939423561096,-0.392533004283905,0.4005744457244873
1783201538771843800,0.40184375,2.392333674327284,-1.74370595382452,-0.5452759209692478,0.3640047311782837,-0.4237375259399414,0.5036656856536865
1783201538781781000,0.411781005859375,2.106442410646379,-1.3676169712156057,0.0607429302543401,0.3996064066886902,-0.4467241764068603,0.5840981602668762
1783201538791718000,0.4217177734375,1.821435674715042,-1.038185694885254,0.592305383169651,0.4159579575061798,-0.4665665924549103,0.6478419899940491
1783201538801655000,0.431655029296875,1.541018166270107,-0.7539128261864185,1.0549474445939064,0.4141051471233368,-0.4733013212680816,0.7000938057899475
1783201538811592200,0.44159228515625,1.2648647450104356,-0.4622188675761222,1.5207149445623158,0.395112007856369,-0.4640079438686371,0.7477505803108215
1783201538821528800,0.45152880859375,0.9899518253311514,-0.1507943725794553,1.985815505054593,0.3556927442550659,-0.4470355808734894,0.7755082845687866
1783201538831466000,0.461466064453125,0.7106392093881965,0.1228974808722734,2.4611872841924427,0.2939199209213257,-0.4124587178230285,0.782356858253479
1783201538841403000,0.47140283203125,0.4270285674577578,0.3577098608314991,2.915774633976817,0.2340876460075378,-0.3553685545921325,0.7563608288764954
1783201538851340000,0.481340087890625,0.1391717393249273,0.4886006785452365,3.2874323561400174,0.1419156342744827,-0.2284015566110611,0.7380968928337097
1783201538861277200,0.491277099609375,-0.1340265219235792,0.6040373220175504,3.7288901752382513,0.0477654933929443,-0.0649114325642585,0.6907885074615479
1783201538871213800,0.5012138671875,-0.4107803567618131,0.6665922701299191,4.020363184574246,-0.0443388670682907,0.11173577606678,0.6207113862037659
1783201538881151000,0.51115087890625,-0.5832072999566793,0.6288403393626213,4.191743833586574,-0.1202301755547523,0.3258507847785949,0.5293185114860535
1783201538891087000,0.521087158203125,-0.475775976024568,0.5403600918769836,4.186806377184391,-0.1577141731977462,0.5058413147926331,0.4791879653930664
1783201538901024000,0.53102392578125,-0.0535123944789171,0.4168675677210092,4.0646284427583215,-0.1659428179264068,0.685753583908081,0.4867710471153259
1783201538910961000,0.5409609375,0.3355000748500227,0.3546557339578867,3.982999376341701,-0.180729478597641,0.8620375394821167,0.5051133036613464
1783201538920898000,0.55089794921875,0.6144035254701972,0.2116542072117328,3.826811620286106,-0.2325721681118011,1.0347133874893188,0.5177103877067566
1783201538930835000,0.5608349609375,0.8596940448239445,-0.0296592252045869,3.549955165323615,-0.3373254537582397,1.1986136436462402,0.5363258719444275
1783201538940772000,0.570772216796875,1.1478940238386393,-0.2682750891000032,3.1716578590154647,-0.4863531589508056,1.3310121297836304,0.5789541602134705
1783201538950709000,0.580708984375,1.3543398487523195,-0.5042413152694701,2.604389886468649,-0.6660813689231873,1.4379841089248655,0.6422417759895325
1783201538960646000,0.59064599609375,1.505639832766354,-0.7006769105613231,1.8591800066977735,-0.8636085391044617,1.4699114561080933,0.6845934987068176
1783201538970583000,0.6005830078125,1.5672680214226244,-0.8213292428553104,0.9916828869074582,-1.0769387483596802,1.4246227741241455,0.680311381816864
1783201538980520000,0.61052001953125,1.5656373514808712,-1.0079653286665675,0.1122130052506923,-1.2891395092010498,1.3480675220489502,0.6407799124717712
1783201538990457000,0.62045703125,1.660776326203346,-1.3773334785878657,-0.864900089034438,-1.4558038711547852,1.2810077667236328,0.6071298122406006
1783201539000394000,0.63039404296875,1.9183536418087777,-1.7728396938502788,-1.9406968449115751,-1.5268303155899048,1.2243225574493408,0.5992552042007446
1783201539010331000,0.640330810546875,2.337268643578887,-1.9733394698411224,-2.9776532902628183,-1.470785140991211,1.1194331645965576,0.6072023510932922
1783201539020268000,0.65026806640625,2.787213428254425,-2.032177443256974,-3.83519892488122,-1.326703429222107,1.0049411058425903,0.6512830853462219
1783201539030205000,0.660204833984375,3.237241799560189,-1.8734832573384048,-4.345365538546443,-1.1261928081512451,0.920077919960022,0.7600015997886658
1783201539040142000,0.67014208984375,3.528372863590717,-1.6351169842898845,-4.599658864045143,-0.8615229725837708,0.8158122897148132,0.9400062561035156
1783201539050079200,0.680079345703125,3.536730357569456,-1.47122873685956,-4.829129298454522,-0.5299785733222961,0.6643101572990417,1.1395102739334106
1783201539060015900,0.690015869140625,3.3073169140443204,-1.2190233235508203,-4.9713311992555855,-0.1682358533143997,0.4859822690486908,1.3359105587005615
1783201539069953000,0.699953125,2.9283418546050783,-0.8579051155805587,-4.918663438907266,0.1889566332101822,0.3240208029747009,1.5068538188934326
1783201539079890000,0.709889892578125,2.417103520055115,-0.3533072419583797,-4.598166579660773,0.5113711357116699,0.198673129081726,1.6332809925079346
1783201539089827000,0.7198271484375,1.9223918112836775,0.1905471217751503,-4.090164450553059,0.7922875285148621,0.0706629678606987,1.7124065160751345
1783201539099764200,0.72976416015625,1.3830518562346696,0.6073819562703371,-3.517730473545193,1.00501549243927,-0.0549690648913383,1.7411727905273438
1783201539109700900,0.739700927734375,0.8505296183764934,0.9128858290463684,-2.8381016117095945,1.157280445098877,-0.1697387993335724,1.7099066972732544
1783201539119638000,0.749637939453125,0.353005482532829,1.119440082770586,-2.109164821347594,1.214391589164734,-0.1527336835861206,1.6778193712234497
1783201539129575000,0.759574951171875,-0.1114151328712701,1.2955273020386695,-1.1439081690728663,1.1991610527038574,-0.068497359752655,1.6223353147506714
1783201539139512000,0.769511962890625,-0.5110720746049657,1.4437597151756285,-0.2678624166458845,1.1410807371139526,0.0159023813903331,1.5326305627822876
1783201539149449200,0.77944921875,-0.8268740175008773,1.6013403868943452,0.4214455431610345,1.0644477605819702,0.0930075570940971,1.4177111387252808
1783201539159385900,0.7893857421875,-1.002390158882737,1.8112129713863132,1.0374930364459751,0.9869953393936156,0.1572889983654022,1.2693215608596802
1783201539169323000,0.799322998046875,-1.1478554453939198,1.9684066896140573,1.5298305634319782,0.8991299271583557,0.2236057072877884,1.1459556818008425
1783201539179260000,0.809260009765625,-1.2073536362841724,1.9585422982037064,1.989517866703868,0.7947976589202881,0.2886996269226074,1.0244075059890747
1783201539189197000,0.819197021484375,-1.1466273649036884,1.8669892191439863,2.4358985291570425,0.6678761839866638,0.3809139728546142,0.9215636253356934
1783201539199134200,0.82913427734375,-1.016557215923071,1.776654868224263,2.8309488173455,0.5195774435997009,0.4692997932434082,0.8446525931358337
1783201539209070800,0.83907080078125,-0.7477204012870788,1.7607623025655743,3.13410583473444,0.3588806986808777,0.5548775792121887,0.8013485670089722
1783201539219008000,0.849008056640625,-0.4256123074516654,1.7507868519961831,3.3846342547416683,0.1872147172689438,0.6325702667236328,0.7962732315063477
1783201539228945000,0.85894482421875,-0.2051891028508543,1.7086416547060013,3.531618713644147,-0.0092948768287897,0.7042015790939331,0.8189969062805176
1783201539238882000,0.868882080078125,-0.0311500482842326,1.649379318398237,3.486268582832813,-0.2171582281589508,0.7498539686203003,0.8616247773170471
1783201539248819200,0.878819091796875,-0.017005221342016,1.625643638023734,3.31370603055954,-0.4141772985458374,0.7459689378738403,0.896312952041626
1783201539258755800,0.888755859375,-0.1430544259771704,1.5972814668923616,3.063513126116991,-0.5800645351409912,0.7306988835334778,0.9263662695884703
1783201539268693000,0.89869287109375,-0.2867117862835526,1.5106570764064788,2.7462966037154195,-0.7087730169296265,0.7090718746185303,0.953077793121338
1783201539278630100,0.908630126953125,-0.430594479778409,1.4843682044178246,2.531126497337222,-0.8127276301383972,0.7020988464355469,0.9442673921585084
1783201539288567000,0.918567138671875,-0.5959539688050747,1.507312442153692,2.4231939458847043,-0.8988803625106812,0.7512195110321045,0.9029750823974608
1783201539298503200,0.928503173828125,-0.6995867772370576,1.4066776464939117,2.2040467525690794,-0.9503846764564514,0.8416751623153687,0.8534471392631531
1783201539308440000,0.938440185546875,-0.6075988138914108,1.2496113540381193,1.841886926591396,-0.952789545059204,0.9380834698677064,0.8135412335395813
1783201539318377000,0.948376953125,-0.4177148322001099,1.0894330670416357,1.3145149111032486,-0.915687084197998,1.0184675455093384,0.7830613851547241
1783201539328314000,0.958314208984375,-0.2815595546195283,0.9851806654065848,0.7601338926583528,-0.8548122644424438,1.0745893716812134,0.7445334792137146
1783201539338251000,0.9682509765625,-0.1381581783682108,0.91812372969985,0.3172866650283336,-0.8143758773803711,1.112261176109314,0.7089049220085144
1783201539348188200,0.978188232421875,0.1122796042134985,0.7676110966712236,0.0125701432377099,-0.8157415390014648,1.1557530164718628,0.691531777381897
1783201539358125000,0.988125,0.2929768380276858,0.5378530774921179,-0.2595984461694955,-0.8640853762626648,1.2065178155899048,0.6737536191940308
1783201539368062000,0.99806201171875,0.3335344738654792,0.2283715332567691,-0.7092483395516872,-0.9331363439559937,1.283821702003479,0.6486093997955322
1783201539377999000,1.0079990234375,0.5488543639779091,-0.0523790065348148,-1.3579787897765636,-1.0033940076828003,1.325939655303955,0.643440842628479
1783201539387936000,1.01793603515625,0.8597650642335415,-0.2475812606394291,-2.138258813884854,-1.0589931011199951,1.3138271570205688,0.6533171534538269
1783201539397873200,1.027873046875,1.0756527442965655,-0.506751836785674,-2.9304519786268477,-1.0789469480514526,1.2483431100845337,0.6792235970497131
1783201539407810000,1.03781005859375,1.2756070882990955,-0.7307493927419185,-3.672443480873108,-1.0632002353668213,1.1237952709197998,0.7272219657897949
1783201539417747000,1.047746826171875,1.511924904385209,-0.8263853572010994,-4.326251672753691,-1.0058691501617432,0.9179900884628296,0.7864413857460022
1783201539427684000,1.05768408203125,1.695861375848949,-0.8846803097814321,-4.872818218055367,-0.9151511192321776,0.6529214382171631,0.863330066204071
1783201539437621000,1.06762109375,1.8403364822790025,-0.7726672110170125,-5.164558353894948,-0.7897875308990479,0.3918634951114654,0.9358922839164734
1783201539447558100,1.07755810546875,1.8763120510235427,-0.6026522973999381,-5.334766451996565,-0.6296721696853638,0.1221081763505935,1.0029077529907229
1783201539457495000,1.0874951171875,1.7284119385808705,-0.4429553641796112,-5.292244238087535,-0.4277819693088531,-0.0982537269592285,1.062409520149231
1783201539467432000,1.097431884765625,1.4431528353236616,-0.2995972790807485,-4.946546302089095,-0.2038777619600296,-0.2296125590801239,1.103035807609558
1783201539477369000,1.107369140625,1.1577874952130018,-0.1835021716997027,-4.42537898645997,0.0229830387979745,-0.3066917955875397,1.1270527839660645
1783201539487306200,1.11730615234375,0.9633074909683316,-0.0237663677737116,-3.842250012436509,0.2460741847753524,-0.3646285831928253,1.1401596069335938
1783201539497243100,1.1272431640625,0.8165889164604246,0.1829647038221359,-3.1237165426671503,0.4343131482601166,-0.3696457147598266,1.1509166955947876
1783201539507180000,1.137179931640625,0.6724341280259192,0.372064841659367,-2.3316455430001017,0.5842393040657043,-0.3189434111118316,1.1534321308135986
1783201539517117000,1.147116943359375,0.4721367427393794,0.4919333300992846,-1.5655822602927685,0.6913752555847168,-0.2546076774597168,1.156116962432861
1783201539527054000,1.15705419921875,0.2952320696085691,0.583950227278471,-0.8195464510917663,0.7401478290557861,-0.1994688063859939,1.1550575494766235
1783201539536991200,1.1669912109375,0.1395466918508522,0.6792559368699789,-0.1159720655232667,0.7350502014160156,-0.1536559015512466,1.152104377746582
1783201539546928000,1.17692822265625,-0.0078032210968434,0.8435562722325325,0.4891057054579257,0.6852048635482788,-0.1224649623036384,1.1287802457809448
1783201539556865000,1.186864990234375,-0.1694473428621888,0.9833084417939184,1.0202747751414776,0.6062344312667847,-0.0892015025019645,1.095553278923035
1783201539566802000,1.196802001953125,-0.3487120231226086,1.058870170995593,1.4634978503465652,0.5151327252388,-0.0370687954127788,1.0444754362106323
1783201539576739000,1.206739013671875,-0.5121183322548866,1.0945990715026854,1.8157739956915375,0.4163496792316437,0.0268076062202453,0.9908409118652344
1783201539586676200,1.21667626953125,-0.6366117040164768,1.1399825200617313,2.079992502877116,0.3342891633510589,0.0964785665273666,0.937286376953125
1783201539596613000,1.226613037109375,-0.7289642628908157,1.1932763033539056,2.2681892621338364,0.2610267102718353,0.1650440543889999,0.8850054144859314
1783201539606550000,1.236550048828125,-0.810920515435189,1.2299720030665398,2.431705169120431,0.2022574096918106,0.2401316165924072,0.8307570815086365
1783201539616487000,1.24648681640625,-0.8818586764894425,1.2456570634543895,2.5945506294995546,0.1507334560155868,0.321042388677597,0.7853773236274719
1783201539626424000,1.256424072265625,-0.9141944274269044,1.2266507496893406,2.669147897583246,0.1095460802316665,0.3778795599937439,0.7320395112037659
1783201539636361200,1.266361328125,-0.919774419516325,1.1887906823724508,2.660441444036364,0.0819580256938934,0.4075829088687897,0.6735328435897827
1783201539646298000,1.276298095703125,-0.9014820992395282,1.1668138283640146,2.629495101630688,0.0566577278077602,0.4253701865673065,0.6061764359474182
1783201539656235000,1.286235107421875,-0.8198514253877103,1.1394874300211668,2.715228096234798,0.0290925838053226,0.4727632105350494,0.5514349341392517
1783201539666172000,1.296171875,-0.6380417368195951,1.0481576383233069,2.826877037861943,0.0009498968720436,0.5709850788116455,0.5203230977058411
1783201539676109000,1.306109130859375,-0.3364933236710727,0.9543483047693968,2.8372943869799374,-0.0472238287329673,0.6944620013237,0.5227371454238892
1783201539686046200,1.316046142578125,-0.0801180773317813,0.902287862664461,2.789816011968255,-0.1218085885047912,0.8301582932472229,0.543746829032898
1783201539695983000,1.325983154296875,0.005017682031542,0.8275041320979595,2.577367439508438,-0.2254657298326492,0.947407364845276,0.5644667148590088
1783201539705920000,1.335919921875,0.0226404324837028,0.7200164018034935,2.1539327683568,-0.3385094702243805,1.0240297317504885,0.5763955116271973
1783201539715857200,1.345857177734375,-0.046889030816406,0.5993558862030506,1.630021122455597,-0.4504173994064331,1.0777775049209597,0.5800522565841675
1783201539725794000,1.3557939453125,-0.1200330313518643,0.4668915355622768,1.0611591587156055,-0.5479644536972046,1.1248010396957395,0.5717799663543701
1783201539735731200,1.365731201171875,-0.0729136989109218,0.3532441135942936,0.400681572073698,-0.6079038381576538,1.1421133279800415,0.5523837804794312
1783201539745668000,1.375668212890625,0.077060151065886,0.3462807043224573,-0.2788449984312057,-0.6308048963546753,1.1383163928985596,0.5392131209373474
1783201539755605000,1.38560498046875,0.3292264014080167,0.2735451384574174,-0.9063608111917972,-0.6503320336341858,1.110658884048462,0.5478360056877136
1783201539765542100,1.395542236328125,0.6274111833423376,0.114276367521286,-1.5154174226760864,-0.6776952147483826,1.073738932609558,0.5887810587882996
1783201539775479000,1.40547900390625,0.8841216529853642,-0.0855903712630271,-2.1300527110755443,-0.7349618077278137,0.9899196028709412,0.6557183265686035
1783201539785416200,1.415416259765625,1.05363943073526,-0.2880573556736111,-2.7704320970624683,-0.8075236678123474,0.8233755826950073,0.725455105304718
1783201539795353000,1.42535302734375,1.150335864032805,-0.4245692281395196,-3.379045056432485,-0.8845217823982239,0.6131799817085266,0.7902267575263977
1783201539805290000,1.4352900390625,1.1333366523064672,-0.5015069218695164,-3.894930047744512,-0.920447587966919,0.3957014679908752,0.8421927690505981
1783201539815227100,1.44522705078125,1.064510661100596,-0.5280713959291577,-4.322139561259746,-0.8899328708648682,0.2022584229707718,0.8868207931518555
1783201539825164000,1.4551640625,0.9867292100228368,-0.4663815402135253,-4.641431136369705,-0.7796945571899414,0.0375541448593139,0.932134747505188
1783201539835101200,1.46510107421875,0.8635058581970632,-0.355775970159471,-4.845177931457758,-0.6026415228843689,-0.1124274283647537,0.9722808003425598
1783201539845038000,1.4750380859375,0.6401815253272652,-0.2329617836564779,-4.855983987632394,-0.3909739851951599,-0.2528194189071655,0.9906747341156006
1783201539854975000,1.48497509765625,0.4019650360129773,-0.1018865492865443,-4.607575628519058,-0.1746784299612045,-0.3512088060379028,0.9834766387939452
1783201539864912100,1.494912109375,0.2169574281863868,0.0294289235800504,-4.141182690128684,0.0366266258060932,-0.4109916985034942,0.9590187072753906
1783201539874849000,1.50484912109375,0.1011852691493928,0.196454007731378,-3.5399972504109143,0.2505207061767578,-0.412200003862381,0.923355996608734
1783201539884786200,1.5147861328125,0.0053508595086634,0.368209919796884,-2.913237224453688,0.4766742289066314,-0.3713396787643432,0.8795991539955139
1783201539894723000,1.52472314453125,-0.0660853141956031,0.5370861847728491,-2.290221061199903,0.7072176337242126,-0.299416571855545,0.8460693955421448
1783201539904660000,1.534659912109375,-0.1590856694541871,0.6883747706100344,-1.6203315030902623,0.9364023208618164,-0.1945527493953704,0.8171839714050293
1783201539914597000,1.54459716796875,-0.2432538989596068,0.7967904294043779,-0.8836176489859819,1.1147427558898926,-0.0878148078918457,0.8079339265823364
1783201539924534000,1.554533935546875,-0.3117269850745797,0.9141846366852522,-0.132305360686779,1.2111119031906128,0.0037246937863528,0.8080852031707764
1783201539934471200,1.56447119140625,-0.4071206652104854,1.0800205110520125,0.586818476191163,1.2072980403900146,0.0643182918429374,0.7992463707923889
1783201539944408000,1.574407958984375,-0.5435571343526244,1.2381547250002622,1.234399171859026,1.1193381547927856,0.0961643755435943,0.7783501148223877
1783201539954345000,1.584344970703125,-0.6904740809768438,1.3691747220516204,1.7189485291868447,0.969271957874298,0.1021289378404617,0.752701461315155
1783201539964282000,1.5942822265625,-0.8724345761924982,1.4755547833651304,2.07108906545341,0.7916247248649597,0.0886117964982986,0.7307556867599487
1783201539974219000,1.604218994140625,-1.0428004952043295,1.6022399660825728,2.317824522918462,0.614585280418396,0.0758954435586929,0.7081459164619446
1783201539984156200,1.61415625,-1.1735162486121058,1.7795511741876602,2.5210534316122533,0.4442766308784485,0.0545467436313629,0.6987904906272888
1783201539994093000,1.624093017578125,-1.3336051037594676,1.977424693328142,2.6380460723549124,0.2811204493045807,0.0307706017047166,0.6901054978370667
1783201540004030000,1.634030029296875,-1.5232916631825268,2.153127297192812,2.796825013947487,0.1141444891691207,0.0202364698052406,0.6731869578361511
1783201540013967000,1.643967041015625,-1.7475689128629863,2.2818670743525025,2.939253709241748,-0.0660731643438339,0.008682464249432,0.6372672319412231
1783201540023904000,1.653904052734375,-1.984439832787216,2.385266658550501,3.043695495969057,-0.2688419818878174,0.0083586238324642,0.6025944352149963
1783201540033841200,1.663841064453125,-2.186181279402226,2.46081961992383,3.131203099030256,-0.4752646386623382,0.0182091258466243,0.5535430908203125
1783201540043778000,1.673778076171875,-2.2976393746323884,2.5753490854233503,3.066688249021768,-0.6562682390213013,0.0174306835979223,0.4918669760227203
1783201540053715000,1.68371484375,-2.3745142322592434,2.756930225932598,2.8594331535518167,-0.7948697209358215,0.0095366593450307,0.4149297475814819
1783201540063652000,1.693652099609375,-2.454605567714572,2.930487634462118,2.557412446716428,-0.8794645071029663,0.0212969128042459,0.3171081244945526
1783201540073589000,1.703589111328125,-2.619125683307648,3.0028824240654703,2.156010159152746,-0.9307653903961182,0.0322169661521911,0.1903510391712188
1783201540083526100,1.713526123046875,-2.900888615012169,2.946235823214054,1.8054957627832888,-0.964184045791626,0.0523834861814975,0.0464676283299922
1783201540093463000,1.723463134765625,-3.142500153592229,2.796971144419909,1.4471744920551777,-0.9684627652168274,0.0817635431885719,-0.1165759488940239
1783201540103400000,1.73339990234375,-3.3067236243262883,2.6792764928877357,1.077887590676546,-0.9372292160987854,0.1102135553956031,-0.2873364984989166
1783201540113337000,1.743337158203125,-3.4017776972442864,2.7056635645538565,0.7259919690817594,-0.8579835295677185,0.1495468020439148,-0.491976797580719
1783201540123274000,1.75327392578125,-3.3876872125715014,2.8254145640939474,0.3819920691728591,-0.7143025398254395,0.1945616751909256,-0.7107349634170532
1783201540133211100,1.763211181640625,-3.262347599244117,2.897638088783621,0.011680500921607,-0.5209718942642212,0.2390104979276657,-0.9227030873298644
1783201540143148000,1.77314794921875,-2.985273994399607,2.8499358418881893,-0.258681915846467,-0.3373042941093445,0.338377296924591,-1.1046956777572632
1783201540153085000,1.7830849609375,-2.4793209067761897,2.756510831476748,-0.4254728989809751,-0.2232858091592788,0.4469034671783447,-1.2595144510269165
1783201540163022000,1.79302197265625,-1.8594031479291615,2.5912644474357367,-0.6035854865968227,-0.216919258236885,0.5332188606262207,-1.355327844619751
1783201540172959000,1.802958984375,-1.3180929157204926,2.2333827371686694,-0.8007423819005489,-0.3235573172569275,0.5976942777633667,-1.4003640413284302
1783201540182896000,1.812896240234375,-0.8434973816521465,1.7569746007204057,-1.0769611234813927,-0.5322514176368713,0.6103666424751282,-1.391363263130188
1783201540192833000,1.8228330078125,-0.3388635599337518,1.4025547213450074,-1.595206414183974,-0.797631561756134,0.5415265560150146,-1.3417402505874634
1783201540202770000,1.83277001953125,0.1513544906802475,1.2067717447429895,-2.3934604864001274,-1.0726951360702517,0.3758936822414398,-1.2784100770950315
1783201540212707000,1.84270703125,0.5180477223038673,1.1662006649017334,-3.597121990168094,-1.2998887300491333,0.0069465562701225,-1.2418416738510132
1783201540222644000,1.85264404296875,0.7845341744214296,1.1866542548656462,-5.035577753716707,-1.4331482648849487,-0.5065236687660217,-1.2641228437423706
1783201540232581000,1.8625810546875,0.8616054314032197,1.0806111704215406,-6.038655894863605,-1.4885681867599487,-0.9745070338249208,-1.279301643371582
1783201540242518000,1.87251806640625,0.7590348453752697,0.7089271447733044,-6.378683384010196,-1.4390661716461182,-1.3016338348388672,-1.2889668941497805
1783201540252455000,1.882454833984375,0.5335897209592163,0.2018064746752381,-6.423955773410201,-1.2783761024475098,-1.503684401512146,-1.2905724048614502
1783201540262392000,1.89239208984375,0.4103576013050973,-0.0775850517228245,-6.20991145619154,-1.0332162380218506,-1.5885002613067627,-1.302837371826172
1783201540272329200,1.9023291015625,0.4459124604195356,0.0132066875755786,-5.765682418814301,-0.7274949550628662,-1.5788068771362305,-1.3232156038284302
1783201540282266000,1.91226611328125,0.4899748895078897,0.1718704783558845,-5.109523279893398,-0.3836688697338104,-1.4826496839523315,-1.343926191329956
1783201540292203000,1.922203125,0.4562926923975348,0.1571262059494853,-4.379177791777253,-0.0163529589772224,-1.29671049118042,-1.3630168437957764
1783201540302140400,1.932140380859375,0.4739319555930793,0.1654635339230299,-3.650571256282925,0.3511214554309845,-1.0957260131835938,-1.3527204990386963
1783201540312077300,1.942077392578125,0.5704844503752887,0.2083399680972099,-2.94083484095335,0.6952632665634155,-0.9244736433029176,-1.3028647899627686
1783201540322014200,1.95201416015625,0.6230559107422828,0.3061468468546867,-2.1197908447802067,0.9652297496795654,-0.7673839330673218,-1.238561987876892
1783201540331951400,1.961951416015625,0.6049516603834927,0.4373670426532626,-1.2632330521553754,1.1426138877868652,-0.6490389108657837,-1.1990444660186768
1783201540341888500,1.971888427734375,0.5213013172723353,0.547877335639298,-0.4376286161988973,1.1907728910446167,-0.5813720226287842,-1.1962330341339111
1783201540351825400,1.981825439453125,0.4565928443878889,0.6307260069787501,0.4107897091120481,1.113032341003418,-0.5529797673225403,-1.223040223121643
1783201540361763600,1.991763671875,0.5134228389821947,0.6289625044375657,1.191300619366765,0.9584794640541076,-0.5412264466285706,-1.241426706314087
1783201540371700200,2.0017001953125,0.6839540315583348,0.5765469652846456,1.780977992120385,0.7729054689407349,-0.5541318655014038,-1.2395362854003906
1783201540381636400,2.01163623046875,0.8816016329884528,0.5197019192516803,2.174824749737978,0.6218869686126709,-0.5619061589241028,-1.215242624282837
1783201540391574300,2.02157421875,1.0476116948783396,0.5565311822161079,2.4170149649888275,0.5130170583724976,-0.546977162361145,-1.1781163215637207
1783201540401511400,2.031511474609375,1.1143163100160658,0.6158282975763082,2.5771067427456376,0.4512746036052704,-0.5030906200408936,-1.141629934310913
