time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201486106325800,0.78032568359375,0.2545291800811887,-0.0220715465545654,-1.9847908381819723,0.0888084173202514,0.017327232286334,0.6799244284629822
1783201486116263000,0.790262939453125,0.1659362660013139,-0.000755202281475,-1.7011135972887277,0.1666877269744873,0.0292177163064479,0.6819660663604736
1783201486126200000,0.800199951171875,0.0755628982454538,0.0600017564982175,-1.412492470252514,0.2235390245914459,0.0330089926719665,0.6738037467002869
1783201486136136000,0.810135986328125,0.063555649587512,0.1273866089850664,-1.1347411122769118,0.2535412609577179,0.0288834199309349,0.6527642011642456
1783201486146072800,0.82007275390625,0.1197021919623017,0.1701110674679279,-0.8419663726925849,0.2581117749214172,0.0260921604931354,0.6463534235954285
1783201486156010000,0.830010009765625,0.2003112676814198,0.1350695647031068,-0.6127507898271084,0.2610466480255127,0.0131613761186599,0.6491320133209229
1783201486165947000,0.83994677734375,0.2872472813997417,0.1168301436573266,-0.4655313531249761,0.2704761028289795,-0.0039563584141433,0.6584546566009521
1783201486175883800,0.8498837890625,0.3005591098502278,0.1188607727020978,-0.2927174564391374,0.2844277620315552,-0.0013466249220073,0.6653568744659424
1783201486185821000,0.859821044921875,0.2319777045225724,0.1281920801490545,-0.098791213619709,0.3059967160224914,0.0238985456526279,0.6614007353782654
1783201486195757800,0.8697578125,0.1805527838421985,0.1400964529544115,0.09231763369143,0.3265310823917389,0.0588037222623825,0.6578159332275391
1783201486205695000,0.879695068359375,0.1741942085957154,0.1659475180476904,0.2602805832147598,0.3472659289836883,0.0866606533527374,0.6464421153068542
1783201486215630800,0.889630859375,0.1440367150127887,0.1462614053249359,0.3916010245174169,0.3608443737030029,0.1107715591788292,0.6399899125099182
1783201486225567700,0.899567626953125,0.159463380192779,0.1834171237647533,0.5691109700649977,0.3523475527763366,0.1300176829099655,0.6357810497283936
1783201486235505000,0.9095048828125,0.2087523482903838,0.2285287696450948,0.7852350161671638,0.3154619038105011,0.1592970490455627,0.6345601081848145
1783201486245440800,0.919440673828125,0.2466723291009664,0.2266027700185775,0.959698433625698,0.2572521269321441,0.1933916360139846,0.6403828859329224
1783201486255377400,0.92937744140625,0.2431719197645783,0.2230073758751153,1.0669675527334213,0.1961477994918823,0.2233631163835525,0.6460158824920654
1783201486265314600,0.939314453125,0.2184561057789251,0.2382049450069665,1.0974205586642023,0.1416059881448745,0.2524594664573669,0.6500439047813416
1783201486275251700,0.949251708984375,0.1574295728102326,0.2849193499088287,1.0439753842025994,0.1079540103673935,0.2627424597740173,0.6545515060424805
1783201486285188600,0.959188720703125,0.038193208261393,0.3618979601711035,0.9740648126304148,0.0924869030714035,0.271955668926239,0.6485146880149841
1783201486295125800,0.969125732421875,-0.1022498296409845,0.4443552941054105,0.9548287817627192,0.069300428032875,0.2779485285282135,0.6349599957466125
1783201486305061600,0.9790615234375,-0.1806491203561425,0.5076444017112255,1.042018404915929,0.041811279952526,0.2815488576889038,0.6135228276252747
1783201486314998500,0.98899853515625,-0.2324411207832395,0.5520283178389072,1.1320376985371112,0.0156061416491866,0.2843738198280334,0.5935724973678589
1783201486324935700,0.998935791015625,-0.2166384253650903,0.5556307262450456,1.2383663219243288,-0.0080214226618409,0.2918658256530761,0.5809254050254822
1783201486334872800,1.008872802734375,-0.2215978013381362,0.588859042108059,1.341851246318221,-0.0268641300499439,0.306657612323761,0.5736217498779297
1783201486344809500,1.0188095703125,-0.2364734450392425,0.5778840591073036,1.4212357486784457,-0.041049987077713,0.3391465544700622,0.5652825832366943
1783201486354746600,1.02874658203125,-0.2892161703199148,0.5793319198280572,1.4246832587838172,-0.0369309335947036,0.3747999668121338,0.5419781804084778
1783201486364683500,1.03868359375,-0.3399143841609358,0.6503501603811979,1.373486155509949,-0.0154682546854019,0.4137569367885589,0.5106601715087891
1783201486374620700,1.04862060546875,-0.3016467589564621,0.6588175444751978,1.30626847628355,0.0287345834076404,0.4574085772037506,0.4820266962051391
1783201486384557800,1.058557861328125,-0.2629763981699943,0.6732330233186483,1.3109727084517475,0.0656758248805999,0.5030703544616699,0.4650993645191192
1783201486394493700,1.06849365234375,-0.224161697009392,0.6634773529797792,1.401063313743472,0.0880940556526184,0.5672733187675476,0.4494948983192444
1783201486404430600,1.0784306640625,-0.1154218842945992,0.67033905544281,1.5365215855032204,0.0648353397846221,0.6543722748756409,0.4507758915424347
1783201486414367700,1.08836767578125,-0.0002864157259464,0.6532242545127869,1.6464543708622454,0.0210029277950525,0.74232417345047,0.4497243463993072
1783201486424304600,1.0983046875,0.0164398242779076,0.5943383503019809,1.5797142460197209,-0.0491071827709674,0.8299379348754883,0.4511206448078155
1783201486434241500,1.108241455078125,-0.0100610830262303,0.5985130056381225,1.37141344088912,-0.1497282683849334,0.8928235769271851,0.4583263993263244
1783201486444178700,1.1181787109375,0.0309961728967726,0.5537210932314396,0.9707529116034508,-0.2780526876449585,0.9260611534118652,0.4677020311355591
1783201486454115600,1.128115478515625,0.1278590122697875,0.4950754275172948,0.5078986687332392,-0.438435435295105,0.9105770587921144,0.4838127195835113
1783201486464052700,1.138052734375,0.195451370027475,0.3457137180894613,-0.0140536597937345,-0.612743616104126,0.8291868567466736,0.4918882250785827
1783201486473989600,1.14798974609375,0.2429677754946053,0.1122854859650135,-0.5641705910533666,-0.7760571837425232,0.7101156115531921,0.5063652992248535
1783201486483925500,1.157925537109375,0.357235375187546,-0.1074719482034444,-1.076936573562026,-0.8864836096763611,0.5663408637046814,0.5311241745948792
1783201486493862700,1.167862548828125,0.4508825769823044,-0.3046218292444944,-1.618618269431591,-0.9261994957923888,0.4168764650821686,0.5684119462966919
1783201486503799600,1.177799560546875,0.508308272447437,-0.3981336411565542,-2.0555413677096364,-0.8913613557815552,0.3133362233638763,0.611748456954956
1783201486513736700,1.18773681640625,0.4840161272339522,-0.4494038096666335,-2.3297885169565675,-0.7942478060722351,0.2547615468502044,0.6328290700912476
1783201486523673600,1.197673583984375,0.3897629954352974,-0.47557636179924,-2.492398999536037,-0.669400155544281,0.2551359832286834,0.62210613489151
1783201486533610500,1.207610595703125,0.3517228953763842,-0.468767266306281,-2.5219553488880395,-0.5379047393798828,0.2910942435264587,0.5978291034698486
1783201486543547600,1.217547607421875,0.393983389609307,-0.5007435362815856,-2.5164181730270383,-0.4147063195705414,0.3308770656585693,0.588168740272522
1783201486553484800,1.22748486328125,0.4993253400467335,-0.5715466727793216,-2.5025743565917016,-0.3099967241287231,0.3583715558052063,0.5891696810722351
1783201486563421700,1.237421630859375,0.5782067151904106,-0.6178717861026525,-2.4779168851971627,-0.2343999445438385,0.3504539728164673,0.6067808866500854
1783201486573358600,1.247358642578125,0.6226547825954855,-0.6428846468061208,-2.434658173707128,-0.1848179847002029,0.2867785692214966,0.6294987797737122
1783201486583294700,1.257294677734375,0.6614364948019384,-0.6401555141031742,-2.40768541110754,-0.1613760441541671,0.1477767527103424,0.6499598622322083
1783201486593231600,1.267231689453125,0.6950638929851353,-0.6646943275541066,-2.340804416489601,-0.1561015397310257,-0.0295933205634355,0.6685900688171387
1783201486603168800,1.277168701171875,0.7654651706837117,-0.6672393358618021,-2.119468773218989,-0.1470987200736999,-0.2010460346937179,0.6851120591163635
1783201486613105400,1.28710546875,0.8280975679464637,-0.6629121203124523,-1.7057675605744125,-0.1276059448719024,-0.3208553493022918,0.710282564163208
1783201486623042600,1.29704248046875,0.8134145242080092,-0.6779191353082656,-1.1958330020993948,-0.0874121934175491,-0.3488238751888275,0.7332350015640259
1783201486632979700,1.306979736328125,0.7434662509739398,-0.6350187357366085,-0.7227759296447038,-0.0123375374823808,-0.3118806183338165,0.7479552030563354
1783201486642916600,1.31691650390625,0.6855819250211119,-0.4833990182489156,-0.3810410520583391,0.0894540771842002,-0.2526242136955261,0.7537491321563721
1783201486652853800,1.326853759765625,0.6493500434279441,-0.2516992173522711,-0.1026525652229785,0.1960796266794204,-0.1716471165418625,0.753750741481781
1783201486662790700,1.336790771484375,0.5733019920140504,-0.0461994411170482,0.1483393806427717,0.3030406832695007,-0.0892142876982688,0.751362144947052
1783201486672727600,1.3467275390625,0.4636313647225499,0.1010153194099664,0.3878513165950775,0.3939146995544433,-0.0013844240456819,0.7461124062538147
1783201486682663700,1.35666357421875,0.3448066862471401,0.2779717227280139,0.6932832931786775,0.4476695656776428,0.0838947892189025,0.7336458563804626
1783201486692600800,1.366600830078125,0.2079151668138802,0.4324117583334446,0.9877712664216756,0.4666379988193512,0.1580036133527755,0.7137864232063293
1783201486702537500,1.376537353515625,0.0636081104271113,0.5202724126160144,1.277102003031969,0.4369570910930633,0.2282378375530243,0.6953490972518921
1783201486712474600,1.386474609375,-0.0293856689602136,0.5838882679581642,1.4986042350411417,0.3636943995952606,0.2728614211082458,0.683824896812439
1783201486722411500,1.39641162109375,-0.0897189955003559,0.676833093637228,1.6180635581582783,0.2638522386550903,0.2728997468948364,0.6775720715522766
1783201486732348700,1.4063486328125,-0.0930709362767636,0.7629524572104215,1.685831272482872,0.1461161524057388,0.2563261389732361,0.6732228994369507
1783201486742285600,1.41628564453125,-0.0613818126797676,0.8149719827830791,1.8113100020200013,0.0210666358470916,0.250722587108612,0.6713868975639343
1783201486752222500,1.426222412109375,0.0209267604336142,0.7754068651139736,1.9489479559063911,-0.1036471426486969,0.2844526171684265,0.6847739815711975
1783201486762159600,1.43615966796875,0.107321726077795,0.6891594912469386,1.962290252560377,-0.2065820395946502,0.3407728672027588,0.7136937975883484
1783201486772096500,1.446096435546875,0.1102475503966212,0.6232499720096588,1.7717951532334089,-0.2708788216114044,0.4026755094528198,0.7528601288795471
1783201486782033700,1.45603369140625,0.0378039532154798,0.6209545545488595,1.430616155964136,-0.3057124316692352,0.4504217207431793,0.7800890803337097
1783201486791970600,1.465970458984375,-0.0398684845298528,0.6789695211440324,1.0218868865132331,-0.3088975846767425,0.4774304330348968,0.7941082715988159
1783201486801906700,1.47590673828125,-0.1598284506455063,0.729786100667715,0.6722305682778358,-0.3032314479351043,0.4983277320861816,0.7913452386856079
1783201486811843600,1.485843505859375,-0.2886728572234511,0.8134019569873809,0.406511593401432,-0.2818998098373413,0.5037770867347717,0.7695496678352356
1783201486821780700,1.49578076171875,-0.4020917311325669,0.8757090678185224,0.1696890426635742,-0.2532460689544678,0.5085809230804443,0.751142680644989
1783201486831717400,1.50571728515625,-0.5142397083230317,0.9387719654530288,-0.008688917890191,-0.2184177339076995,0.514076828956604,0.7168177962303162
1783201486841654500,1.515654541015625,-0.5841077559277414,1.0114555088698864,-0.1505009425908327,-0.1831316500902176,0.5262607932090759,0.6787015795707703
1783201486851591700,1.525591796875,-0.5950882918864489,1.078219599109888,-0.2048953806012868,-0.1534705609083175,0.5539840459823608,0.6518190503120422
1783201486861528600,1.535528564453125,-0.5971354336746036,1.1234025566607713,-0.1833025574743747,-0.133573293685913,0.6064831614494324,0.6307268142700195
1783201486871465700,1.5454658203125,-0.5897293952018022,1.1909522443205118,-0.1461994460046291,-0.1145194545388221,0.6621079444885254,0.6173326373100281
1783201486881402400,1.55540234375,-0.5781466555662453,1.2976128761410712,-0.1262871233105659,-0.0985767096281051,0.7064272165298462,0.6153984069824219
1783201486891339500,1.565339599609375,-0.6122888714037835,1.4155623792171477,-0.1226654256820678,-0.0905622392892837,0.7272911667823792,0.612606942653656
1783201486901276700,1.575276611328125,-0.7020669036149978,1.512033040934801,-0.0852092629909515,-0.1082165986299514,0.7202321887016296,0.6127738952636719
1783201486911213600,1.585213623046875,-0.8668554608859121,1.590930052039027,0.0111573538303375,-0.1527919024229049,0.678534984588623,0.5906250476837158
1783201486921149400,1.5951494140625,-1.097254700578004,1.6943962717324494,0.1361468385457992,-0.2271084785461425,0.6164937019348145,0.5340198278427124
1783201486931086600,1.605086669921875,-1.252304830905795,1.8233108209371565,0.2749661111712456,-0.3284449577331543,0.5244977474212646,0.4588225185871124
1783201486941023500,1.6150234375,-1.3205559448331594,1.808667378556728,0.4092337118417024,-0.4491234421730041,0.4208842813968658,0.3739987015724182
1783201486950960600,1.624960693359375,-1.3069813007280229,1.6627017413079737,0.5982850421011447,-0.5859338045120239,0.3574472963809967,0.2997253537178039
1783201486960897800,1.634897705078125,-1.2449326947025954,1.49927818877995,0.7913520377427339,-0.7127402424812317,0.3394363224506378,0.238944798707962
1783201486970834400,1.64483447265625,-1.1115580973491073,1.3515627852544188,0.9300976606100796,-0.8240312337875366,0.3646160960197449,0.18769471347332
1783201486980771600,1.654771484375,-0.8994814269416034,1.1484078185796738,0.9927373643964528,-0.9012395143508912,0.4185909330844879,0.1610444635152816
1783201486990708500,1.66470849609375,-0.6955300491921603,0.8448997957959771,0.9082587537676096,-0.9365851283073424,0.5077430605888367,0.1524788588285446
1783201487000645600,1.674645751953125,-0.5320739461014047,0.5223755223751068,0.6288987915515899,-0.920916736125946,0.5924667119979858,0.1671131998300552
1783201487010582800,1.684582763671875,-0.3770208566315471,0.2353019170418381,0.1496568929821252,-0.8627035617828369,0.6410292387008667,0.1804544329643249
1783201487020519400,1.69451953125,-0.2290493594530969,0.06678571754992,-0.3892664440900087,-0.758098304271698,0.6642320156097412,0.1936557292938232
1783201487030456600,1.70445654296875,-0.144537942533195,0.0273243525162339,-0.8415700668513775,-0.6299259066581726,0.6704747676849365,0.2033933401107788
1783201487040393500,1.7143935546875,-0.1617525505758822,0.0130514970138669,-1.09697807559371,-0.5021820068359375,0.7237014770507812,0.1947391331195831
1783201487050329600,1.72432958984375,-0.1710938679601997,0.0544666264638304,-1.1947089665055275,-0.4004973173141479,0.8451045751571655,0.1799994558095932
1783201487060266500,1.7342666015625,-0.0410973687376826,0.1153171087458729,-1.3315870419353246,-0.3277341723442077,0.9672904014587402,0.1664564907550811
1783201487070203600,1.74420361328125,0.1005301662415266,0.1221367256328463,-1.664569873267412,-0.2671485245227813,1.0534756183624268,0.182407408952713
1783201487080140500,1.754140625,0.1605436131775379,0.0899535349085926,-2.0824907494336364,-0.2263065427541732,1.0836694240570068,0.2036540955305099
1783201487090077700,1.76407763671875,0.1802999415922909,0.16205957069844,-2.4736036981731653,-0.2250769734382629,1.0564689636230469,0.2245021313428878
1783201487100014600,1.7740146484375,0.129645420762524,0.2953390371143817,-2.8367297388345003,-0.2585726380348205,0.9475525617599488,0.234277531504631
1783201487109951500,1.783951416015625,0.0024026772275567,0.3648269993603229,-3.235865250509977,-0.3169728219509125,0.7585418224334717,0.2342253774404525
1783201487119888600,1.793888671875,-0.0962253086544573,0.3329197029680013,-3.6794787863373752,-0.3801608383655548,0.4950564205646515,0.2274875789880752
1783201487129825500,1.803825439453125,-0.1936089204985648,0.3027288551047444,-4.103665152639151,-0.4131923615932464,0.147787794470787,0.1957480609416961
1783201487139762700,1.8137626953125,-0.2930279836930334,0.3709565881565212,-4.3916222628086805,-0.3972253799438476,-0.2397175878286361,0.1269695311784744
1783201487149699600,1.823699462890625,-0.3961716934338212,0.5457867931008339,-4.4472085409522055,-0.3224571645259857,-0.6053969264030457,0.03461205214262
1783201487159636500,1.833636474609375,-0.509659906252101,0.7581012177869677,-4.166285567203164,-0.1955652683973312,-0.8547726273536682,-0.0465547069907188
1783201487169573600,1.84357373046875,-0.6287370251186192,0.8517179513782263,-3.572150045996904,-0.0357005447149276,-0.973589301109314,-0.1119232773780822
1783201487179510500,1.853510498046875,-0.6924355903081596,0.8984680121153592,-2.959028084769845,0.1424633264541626,-1.0426921844482422,-0.1738806664943695
1783201487189446700,1.86344677734375,-0.7086926053650677,1.0900301561519503,-2.3904858545035124,0.3037561178207397,-1.0486353635787964,-0.2346175014972686
1783201487199383600,1.873383544921875,-0.7563282167650759,1.3081839545160532,-1.7255992192476988,0.4324014186859131,-1.0058884620666504,-0.2952257394790649
1783201487209320400,1.883320556640625,-0.8011195446498691,1.4233692535758018,-1.096052777442336,0.523799479007721,-0.94121652841568,-0.3463471531867981
1783201487219257600,1.893257568359375,-0.785764300738275,1.4680200039461255,-0.5883148522287607,0.5712583065032959,-0.8999074101448059,-0.4063180685043335
1783201487229194800,1.90319482421875,-0.8598764156535267,1.3988903536185622,-0.1052390745848417,0.5560598373413086,-0.8512964844703674,-0.4651847779750824
1783201487239131600,1.913131591796875,-0.8451837273038924,1.33980191257298,0.3251028917372227,0.4916515350341797,-0.830998957157135,-0.5109381079673767
1783201487249070000,1.923070068359375,-0.7742084491096437,1.2498062920883295,0.6651368106245994,0.3984737694263458,-0.8386737704277039,-0.5460328459739685
1783201487259007200,1.93300732421875,-0.6642224722586572,1.191173193594813,0.938926279231906,0.3029192686080932,-0.8550615310668945,-0.5742772817611694
1783201487268944100,1.942944091796875,-0.5840376863662153,1.145731000585854,1.210565876328945,0.2179738730192184,-0.8578848838806152,-0.6035298109054565
1783201487278881000,1.952881103515625,-0.5651017344236373,1.0836042147576808,1.4064841697484254,0.1679120361804962,-0.8349665403366089,-0.6333553194999695
1783201487288818200,1.962818115234375,-0.566601909853518,1.043593983669579,1.564641180050373,0.1625551134347915,-0.7877793312072754,-0.6654448509216309
1783201487298755000,1.972755126953125,-0.578795328733325,1.049181428413093,1.743427721405029,0.197428673505783,-0.7268741726875305,-0.7075414657592773
1783201487308692200,1.982692138671875,-0.6355073960363865,1.0522276642411947,1.9965648626059291,0.2434042990207672,-0.6131845712661743,-0.7620553970336914
1783201487318629000,1.992629150390625,-0.6691692810110748,1.0376672239691018,2.281827326864004,0.3007909059524536,-0.461951345205307,-0.8277121782302856
1783201487328566000,2.00256591796875,-0.656912149245292,1.0140087004840372,2.506426355844736,0.3593521416187286,-0.2929452061653137,-0.8926994204521179
1783201487338503200,2.012503173828125,-0.6149108904704451,0.9830646961659192,2.601948338535428,0.4090853333473205,-0.1193206906318664,-0.9460260272026062
1783201487348439300,2.022439208984375,-0.5045413211293518,0.9378829076588152,2.647334709703922,0.4470434486865997,0.0602262914180755,-0.9688035845756532
1783201487358376000,2.0323759765625,-0.351243149035424,0.8576289289876818,2.5945821936815974,0.4533884525299072,0.2040593475103378,-0.9772130250930786
