time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201472795980500,0.33598046875,-1.5238482741519808,2.517894090798497,-2.4440666380435228,-1.8072330951690676,-0.2412484139204025,0.7361220121383667
1783201472805917400,0.34591748046875,-1.697684061231464,2.298012153467536,-2.207950774270296,-1.909174919128418,-0.3634070754051208,0.6278184056282043
1783201472815854600,0.3558544921875,-1.8891323696300384,2.0537252581983805,-2.0530518889814613,-2.004580497741699,-0.4935302436351776,0.5423071384429932
1783201472825790700,0.365790771484375,-1.982984373281896,1.8634031773507596,-1.9924422297179696,-2.098491907119751,-0.638488233089447,0.4796315133571625
1783201472835727400,0.375727294921875,-1.9745032529234885,1.664025683388114,-1.9716455254048109,-2.168076276779175,-0.7366024255752563,0.4277307689189911
1783201472845664500,0.38566455078125,-2.0092589244842527,1.4667577289253473,-1.949438954293728,-2.177863597869873,-0.8147571682929993,0.3629291355609894
1783201472855601700,0.3956015625,-2.014223707284778,1.273867843416333,-2.061217659780383,-2.0893895626068115,-0.8935507535934448,0.2890712320804596
1783201472865538600,0.40553857421875,-1.9235025490045543,1.2004361119806766,-2.2821564126878977,-1.9172075986862185,-0.9630179405212402,0.2063443660736084
1783201472875474400,0.415474365234375,-1.768489243555814,1.285177172937989,-2.42407891202569,-1.686834692955017,-0.9827089309692384,0.1017028987407684
1783201472885411600,0.42541162109375,-1.6744664133816956,1.4322317744672295,-2.419406828561425,-1.4169814586639404,-0.9630699753761292,-0.0141906794160604
1783201472895348500,0.435348388671875,-1.6284814917981625,1.509200155596435,-2.309046757701039,-1.1348252296447754,-0.8946430087089539,-0.1268990486860275
1783201472905285600,0.44528564453125,-1.534109994316846,1.5491393672749398,-2.1285598421692846,-0.8573307394981384,-0.7990341782569885,-0.2380236983299255
1783201472915222500,0.455222412109375,-1.4380569734893738,1.6287795979619024,-1.9147148469150064,-0.598461925983429,-0.6457913517951965,-0.3556614518165588
1783201472925158400,0.465158447265625,-1.352376585855335,1.754200459831953,-1.6375059252530335,-0.341955304145813,-0.4512224197387695,-0.4794414341449737
1783201472935095600,0.475095458984375,-1.3028895013697444,1.7926918107897043,-1.4812334135234355,-0.0781119614839553,-0.2849465906620025,-0.5802902579307556
1783201472945032700,0.48503271484375,-1.2544175852760673,1.7194588167965412,-1.489257730025053,0.1689534783363342,-0.1473956704139709,-0.6617507338523865
1783201472954969600,0.494969482421875,-1.2119167064160108,1.6879495798110962,-1.5606319444090129,0.3721648454666137,-0.0518210306763649,-0.7397477626800537
1783201472964905500,0.504905517578125,-1.201489858817309,1.7701190367147326,-1.5349100586533546,0.495845228433609,0.0061969985254108,-0.8106600046157837
1783201472974842600,0.514842529296875,-1.2097069214120506,1.7981658582866191,-1.447669582095742,0.5463112592697144,-0.0079373568296432,-0.8852187991142273
1783201472984779500,0.524779541015625,-1.1672085267700254,1.794074205058813,-1.3332044140040873,0.5129756927490234,-0.0327750630676746,-0.9569653868675232
1783201472994716700,0.534716552734375,-1.0653875900655985,1.840969811746478,-1.1737971113801002,0.4250383675098419,-0.0720817595720291,-1.0546064376831057
1783201473004653600,0.544653564453125,-1.050046374679357,1.6807655135259032,-1.0886287649214268,0.3342845141887665,-0.1337155699729919,-1.1638919115066528
1783201473014589400,0.55458935546875,-1.0621291727915405,1.2664371088936923,-1.253479719904065,0.2820380330085754,-0.1955606490373611,-1.2489320039749146
1783201473024526600,0.564526611328125,-0.8600631703972816,0.8504644441857934,-1.50849142280519,0.3031992316246032,-0.2662185728549957,-1.2910763025283811
1783201473034463700,0.574463623046875,-0.5179094098117202,0.5707385712668299,-1.7976321898013352,0.3883792757987976,-0.3575734198093414,-1.3235729932785034
1783201473044400400,0.584400390625,-0.2244296637631952,0.4331967712312936,-2.021951232796907,0.51821368932724,-0.4654980301856994,-1.3602012395858765
1783201473054337500,0.594337646484375,0.0217787741530686,0.4180874649047851,-2.0964152298897503,0.6625396013259888,-0.5969606041908264,-1.3851454257965088
1783201473064273700,0.604273681640625,0.2577928580522537,0.4961410109221935,-1.9819412939697505,0.7850447297096252,-0.7437289953231812,-1.397985577583313
1783201473074210600,0.61421044921875,0.4483275587372481,0.6289911460101604,-1.6890829677551984,0.864105224609375,-0.8536852598190308,-1.42191743850708
1783201473084147500,0.6241474609375,0.5346303160533309,0.7676794857323169,-1.2530886747598646,0.8943257331848145,-0.9252683520317078,-1.4537742137908936
1783201473094084600,0.634084716796875,0.5213005866199731,0.8860504290908574,-0.775614954906702,0.8735100626945496,-0.9886707663536072,-1.4716445207595823
1783201473104021500,0.644021484375,0.4599970998734236,0.9645055416464804,-0.3005582330673932,0.7939910292625427,-1.0497711896896362,-1.4700239896774292
1783201473113957600,0.65395751953125,0.419902405372262,1.0600070660710337,0.1587415321916341,0.671849250793457,-1.1095762252807615,-1.4668827056884766
1783201473123894500,0.66389453125,0.3581854424539953,1.1730448317080735,0.5983990238696336,0.5269967317581177,-1.1333415508270264,-1.4672001600265503
1783201473133831400,0.67383154296875,0.2697463306963443,1.2504840452194212,1.0489081644296645,0.3703002035617828,-1.096705198287964,-1.4591493606567385
1783201473143768600,0.6837685546875,0.1702630431592464,1.2417699928879735,1.5292664998084309,0.1999905407428741,-0.9953450560569764,-1.436351299285889
1783201473153705500,0.69370556640625,0.0590683481056243,1.1272837820082902,2.060895003697276,0.0003488827496767,-0.8357391357421875,-1.3956800699234009
1783201473163642600,0.703642578125,-0.0262921599242836,0.9863491246640682,2.625989723858237,-0.2263417840003967,-0.6232170462608337,-1.3776848316192627
1783201473173578500,0.71357861328125,-0.1439421685971319,0.9297679902642964,3.110948831030726,-0.4631348252296448,-0.395323634147644,-1.4105077981948853
1783201473183515600,0.723515625,-0.3178821467034518,1.0217501083910463,3.3931168364048,-0.6932529807090759,-0.14389568567276,-1.4881378412246704
1783201473193452500,0.73345263671875,-0.5238958638101816,1.1485709001868962,3.532607724681496,-0.9176203012466432,0.1292621493339538,-1.5666320323944092
1783201473203389700,0.7433896484375,-0.6751853264302015,1.1707979295641182,3.570186052447557,-1.1425071954727173,0.3990422487258911,-1.620466709136963
1783201473213326300,0.753326416015625,-0.6637481327451765,1.121252685150504,3.477552192413807,-1.374706149101257,0.653567910194397,-1.6426379680633545
1783201473223262500,0.763262451171875,-0.5617025935046375,1.0920768595486878,3.328171778285504,-1.566830277442932,0.8514695167541504,-1.6386795043945312
1783201473233199000,0.77319921875,-0.4566590414918959,1.122272675848007,2.914144986948371,-1.6703392267227173,0.9550070762634276,-1.6154593229293823
1783201473243136300,0.78313623046875,-0.0768934161968529,1.1533972974300384,2.0448358493000267,-1.6971840858459473,0.9228789806365968,-1.5563528537750244
1783201473253073200,0.7930732421875,0.4494847659483552,0.8816288132563233,1.120995495519042,-1.672751545906067,0.8526023030281067,-1.479619383811951
1783201473263010300,0.80301025390625,0.8881833494663238,0.7436024445742369,0.4051473193109035,-1.5802487134933472,0.7477749586105347,-1.3967548608779907
1783201473272947200,0.812947265625,1.280280779198557,0.7320306647241115,-0.2059066034704446,-1.449903130531311,0.5915268063545227,-1.321110486984253
1783201473282883000,0.822883056640625,1.6572553124703466,0.6550137682780623,-0.5642307968080044,-1.3554937839508057,0.428355723619461,-1.233400821685791
1783201473292820200,0.8328203125,1.8273098274454476,0.564710689279437,-0.5769125837266444,-1.342603325843811,0.3656193912029266,-1.1106351613998413
1783201473302757400,0.84275732421875,1.680859037028253,0.2722717575207352,-0.3840232827395201,-1.3664665222167969,0.4986144602298736,-0.9361422061920166
1783201473312694300,0.8526943359375,1.1349764554027468,-0.5085340440273285,-0.5715186157286167,-1.340523362159729,0.6696288585662842,-0.7621838450431824
1783201473322631200,0.862631103515625,0.6865348418317735,-1.0553054642513393,-1.3638754465997218,-1.2211825847625732,0.7367711067199707,-0.6419653296470642
1783201473332568000,0.872568115234375,0.4012260542139411,-0.8415916941612959,-2.4098557408839465,-1.0054057836532593,0.6968833804130554,-0.5974040627479553
1783201473342504200,0.882504150390625,0.1450559019926935,-0.3530652498960495,-3.4469080478250977,-0.707646369934082,0.5273351073265076,-0.617289125919342
1783201473352441300,0.89244140625,-0.101304219353944,0.057583881701529,-4.186431698653101,-0.409871369600296,0.2904935181140899,-0.7150161862373352
1783201473362378200,0.902378173828125,-0.3541837325319648,0.3227949070557951,-4.44593194514513,-0.1697407960891723,0.0684663206338882,-0.8846923112869263
1783201473372315100,0.912315185546875,-0.6063741674672812,0.5001110835969448,-4.301125414803624,0.0052432073280215,-0.1023534461855888,-1.088916540145874
1783201473382252300,0.922252197265625,-0.7679398171689361,0.5525047031790018,-3.928818873342872,0.1252060979604721,-0.2556495368480682,-1.2804635763168335
1783201473392189200,0.932189208984375,-0.7225237815145402,0.5270870610669255,-3.516621635520458,0.1936326175928115,-0.4117147624492645,-1.4173740148544312
1783201473402125000,0.942125,-0.5059807793479413,0.4831152328714728,-3.0883868706107136,0.219768077135086,-0.5822193622589111,-1.4874972105026243
1783201473412062200,0.952062255859375,-0.1736116960000246,0.4431751444101333,-2.614396901220083,0.180814579129219,-0.7916195392608643,-1.5089011192321775
1783201473421999000,0.9619990234375,0.2125595585536211,0.4384817258968949,-2.1038561935454605,0.0864750370383262,-1.005998969078064,-1.5144327878952026
1783201473431936300,0.971936279296875,0.5210697735387831,0.4593704924076795,-1.5170944159775972,-0.025692218914628,-1.197481393814087,-1.5235283374786377
1783201473441873400,0.981873291015625,0.730055711389333,0.4459180133774876,-0.9437643669128416,-0.116397887468338,-1.3244937658309937,-1.5301034450531006
1783201473451810000,0.99181005859375,0.8447045654848218,0.4489876300811767,-0.3962731079816818,-0.1666668951511383,-1.3640742301940918,-1.5200512409210205
1783201473461746200,1.00174609375,0.8330019257966429,0.4136483134135603,0.08573416364789,-0.164542481303215,-1.3188539743423462,-1.514389157295227
1783201473471683300,1.011683349609375,0.7538201794669032,0.3984633115023374,0.5144873994737863,-0.1048608943819999,-1.198708415031433,-1.5047460794448853
1783201473481620200,1.0216201171875,0.6618544279530644,0.3649766369640827,0.8580378020495176,-0.0085260970517992,-1.0291587114334106,-1.4900814294815063
1783201473491557000,1.03155712890625,0.6035446431297808,0.3453013378962874,1.152327622371912,0.1033317372202873,-0.8082035183906555,-1.478654146194458
1783201473501494300,1.041494384765625,0.485089017162472,0.4092833962023258,1.4935370147794484,0.2164604067802429,-0.5471817851066589,-1.4871159791946411
1783201473511431200,1.05143115234375,0.3446555142734199,0.4430871738657355,1.798510726201534,0.3152961730957031,-0.266326755285263,-1.5093257427215576
1783201473521367300,1.0613671875,0.2065973622135818,0.4307952630475163,1.9839649087518447,0.3999426364898681,-0.0149898622184991,-1.5315345525741575
1783201473531304200,1.07130419921875,0.1451573896057903,0.3721042968869209,2.002964208254218,0.4468633830547333,0.1772471219301223,-1.557490348815918
1783201473541241000,1.081240966796875,0.177845899503678,0.3803878488466143,1.9065221881091596,0.4589501321315765,0.308980643749237,-1.60585355758667
1783201473551178200,1.09117822265625,0.2513607061129063,0.449309701642394,1.7671172245502471,0.4567749500274658,0.3818998634815216,-1.6676102876663208
1783201473561115400,1.101115478515625,0.3533530538614839,0.4707739299535751,1.5695102473914622,0.4369301497936249,0.4086689054965973,-1.7375062704086304
1783201473571052300,1.11105224609375,0.4381459911365061,0.4405094323322177,1.3859575145483016,0.3792590200901031,0.412452220916748,-1.7985771894454956
1783201473580989200,1.1209892578125,0.6182425921764224,0.3413248354807496,1.2217957108736035,0.2916777729988098,0.3994365632534027,-1.850020408630371
1783201473590925300,1.13092529296875,0.905268339779973,0.1650792107805609,1.0963555597811936,0.1866943389177322,0.3372422158718109,-1.8672460317611692
1783201473600862200,1.1408623046875,1.2855807853028178,-0.2442614685669541,0.8202963926762342,0.0956062376499176,0.20361889898777,-1.879714608192444
1783201473610799400,1.15079931640625,1.711722231195122,-0.5981506020665168,0.4191477876126765,0.040613941848278,0.1122308447957038,-1.8512415885925293
1783201473620736000,1.160736083984375,2.081275090033561,-0.7505030177429318,0.1013239469677209,0.0515102669596672,0.068212516605854,-1.770642638206482
1783201473630673200,1.170673095703125,2.45302385148108,-0.8445593117952346,-0.1553407838374376,0.130383625626564,0.0617166347801685,-1.6538732051849363
1783201473640610300,1.1806103515625,2.568996209265292,-1.111079081660509,-0.4233873248785734,0.2484042644500732,0.0505507998168468,-1.512466311454773
1783201473650547200,1.190547119140625,2.5251310563147067,-1.4027204333007337,-0.6515975300937891,0.3694710731506347,0.08268903195858,-1.3524638414382937
1783201473660483000,1.200483154296875,2.5201591131210326,-1.6417165286853908,-0.6807207487255335,0.4649730920791626,0.1545424461364746,-1.1977672576904297
1783201473670420200,1.210420166015625,2.443069151438773,-1.7886083408683535,-0.6011211423099041,0.5265834331512451,0.1634015291929245,-1.0586694478988647
1783201473680357000,1.220357177734375,2.2386440186977383,-1.7044427417114376,-0.6835778917223214,0.5414854288101196,0.0571592338383197,-0.9554336071014404
1783201473690294300,1.230294189453125,2.2310624775275585,-1.4336857726678252,-1.0602432129144668,0.4978190660476684,-0.1802375465631485,-0.8764231204986572
1783201473700231400,1.2402314453125,2.399100245852768,-1.1981997312307358,-1.570008260041475,0.4314930438995361,-0.5268271565437317,-0.7973123788833618
1783201473710168000,1.25016796875,2.4169608967140315,-1.099771505704522,-2.029904822149873,0.384845107793808,-0.8573864698410034,-0.6956378817558289
1783201473720105200,1.260105224609375,2.1944630777962506,-1.1030082956686615,-2.2917332193285227,0.3729317188262939,-1.0817832946777344,-0.584963858127594
1783201473730041300,1.270041259765625,1.8044746030420065,-1.1055863294631243,-2.348073530709744,0.4075954556465149,-1.191385269165039,-0.4887051582336426
1783201473739978200,1.279978271484375,1.3485977979689836,-1.0825979603245854,-2.247701769900322,0.5013976097106934,-1.21182119846344,-0.4242390990257263
1783201473749915100,1.2899150390625,0.9133535926885904,-0.8887444904804229,-2.0287287641078238,0.630429208278656,-1.147220015525818,-0.3813025057315826
1783201473759852300,1.299852294921875,0.5837358538754284,-0.5402732903763652,-1.730951101669669,0.7776415944099426,-1.0249335765838623,-0.3598275780677795
1783201473769789200,1.3097890625,0.255951614099741,-0.2502308983653784,-1.4411293666720388,0.9231519103050232,-0.8859074115753174,-0.3557269871234894
1783201473779726300,1.319726318359375,-0.0899808613069355,-0.0624964959233999,-1.1634662715017794,1.029431700706482,-0.7479391694068909,-0.3279699087142944
1783201473789663200,1.329663330078125,-0.2965000437177718,0.1499073606118559,-0.835295224365592,1.0692392587661743,-0.6424432992935181,-0.2621215581893921
1783201473799600000,1.33960009765625,-0.4821298750959336,0.4662777875781059,-0.4024789768844842,1.0323166847229004,-0.5475537776947021,-0.2139820009469986
1783201473809536300,1.349536376953125,-0.7350567345470189,0.7710518847748636,0.0494581506520509,0.9212387800216676,-0.4694363176822662,-0.2095558196306228
1783201473819473200,1.35947314453125,-0.9512145367883146,1.0034057656660675,0.4023462904155254,0.7546101808547974,-0.4239386022090912,-0.2438159435987472
1783201473829410300,1.369410400390625,-1.2041194766685366,1.1712643780320882,0.6236112065374851,0.5756725668907166,-0.419448971748352,-0.3004918992519378
1783201473839347200,1.37934716796875,-1.4371267069019376,1.287491879621148,0.6536778434991836,0.4182832241058349,-0.4786193668842315,-0.3693359494209289
1783201473849284000,1.3892841796875,-1.5580061259500682,1.3780559476435184,0.5435141719937324,0.3060498237609863,-0.5844815373420715,-0.4477513134479522
1783201473859221200,1.39922119140625,-1.6123779137372969,1.4811436894133687,0.3888391585886478,0.2289822101593017,-0.7493376135826111,-0.5350779294967651
1783201473869158100,1.409158203125,-1.5993451214239,1.641043159468472,0.3806418236076831,0.1800835132598877,-0.8652465343475342,-0.6508102416992188
1783201473879094000,1.419093994140625,-1.7116767846181988,1.904042353992164,0.6747264767467975,0.1578245460987091,-0.8763322234153748,-0.8024583458900452
1783201473889031200,1.42903125,-1.9276038468435408,2.091230812989175,1.1168874756783247,0.1549226939678192,-0.7926185131072998,-0.9680264592170716
1783201473898968300,1.43896826171875,-2.0508838972926138,2.143867009155452,1.4924655861556528,0.1479300260543823,-0.687170684337616,-1.125864028930664
1783201473908905200,1.4489052734375,-1.9347205469809472,2.118476839572191,1.7779115902870892,0.116690769791603,-0.5606638193130493,-1.2819768190383911
1783201473918842400,1.45884228515625,-1.6433476370185611,2.034685042163729,2.0079770679801703,0.0678973942995071,-0.3879253268241882,-1.4300403594970703
1783201473928779000,1.468779052734375,-1.256254445314407,1.8611568597286936,2.0533260297477245,0.0538214370608329,-0.1903170496225357,-1.545012593269348
1783201473938716200,1.478716064453125,-0.8493596978142857,1.5188359989479183,1.8868617943495511,0.068343386054039,-0.0373996756970882,-1.6172922849655151
1783201473948653300,1.4886533203125,-0.4259577598884701,1.0903653794556856,1.5257827493458986,0.0893147811293602,0.0785854533314704,-1.6233755350112915
1783201473958590200,1.498590087890625,0.0205307468533515,0.5896718197956681,1.14412502669394,0.1280730962753296,0.1905146390199661,-1.573197364807129
1783201473968526000,1.508526123046875,0.4914416010595858,0.0690501553505659,0.8133639630645513,0.1810517013072967,0.2798426151275635,-1.4816906452178955
1783201473978463200,1.518463134765625,0.9000487054355442,-0.369735521928966,0.4255927259683609,0.2578484714031219,0.288433700799942,-1.3505141735076904
1783201473988400000,1.528400146484375,1.2913896177120503,-0.6171802967071532,-0.0069230772614479,0.3347707986831665,0.1839281767606735,-1.2307908535003662
1783201473998337300,1.538337158203125,1.6111295211113987,-0.6498866345226765,-0.4164250846505165,0.3790519833564758,0.0123191382735967,-1.1537871360778809
1783201474008274400,1.5482744140625,1.81338330116272,-0.5863464747652412,-0.7046878997683524,0.3584045767784118,-0.1306750923395156,-1.1204510927200315
1783201474018211000,1.558211181640625,1.8665549193799496,-0.6536266978338361,-0.703508334594965,0.2868739366531372,-0.1794935017824173,-1.0961647033691406
1783201474028148200,1.568148193359375,1.838525779595226,-0.961367535881698,-0.6641109747081995,0.2192278951406479,-0.2041675597429275,-1.0530946254730225
1783201474038085000,1.578085205078125,1.9397632173232733,-1.3360498665630816,-0.762546799018979,0.1821939796209335,-0.2463999688625335,-0.9649585485458374
1783201474048022300,1.588022216796875,2.1575182256281376,-1.696571862205863,-0.9371651147782802,0.1776811629533767,-0.2885089516639709,-0.8228883147239685
1783201474057958100,1.597958251953125,2.5109651683181524,-1.9687135636061428,-1.1010638836026192,0.192171961069107,-0.4048504829406738,-0.6484104990959167
1783201474067895300,1.607895263671875,2.9021196181118487,-2.139779447580874,-1.2122849552065134,0.2142308205366134,-0.5511530041694641,-0.4408460855484009
1783201474077832200,1.617832275390625,3.143438311225176,-2.238103920471668,-1.1087708047181368,0.24562868475914,-0.667961597442627,-0.2308100461959839
1783201474087769300,1.627769287109375,3.218573923969269,-2.20873607942909,-0.8594985222518443,0.2921590805053711,-0.7151549458503723,-0.0355723425745964
1783201474097706200,1.637706298828125,3.0894708664551374,-2.039466138960421,-0.5067471606105566,0.349845290184021,-0.6762914657592773,0.1270716935396194
1783201474107643100,1.64764306640625,2.9113705537989736,-1.8106106215789912,-0.2000339120447635,0.4245885908603668,-0.6028881669044495,0.2439094334840774
1783201474117580300,1.657580322265625,2.7657112060204145,-1.7115128262281416,0.0528588990062475,0.4936842918395996,-0.5089068412780762,0.3378247320652008
1783201474127517200,1.66751708984375,2.7293434230878946,-1.6333505591392516,0.1959060184597968,0.557627260684967,-0.4591394066810608,0.4306265413761139
1783201474137454300,1.677454345703125,2.8038346004486083,-1.5337158804327249,0.2746060456871986,0.6187455058097839,-0.4574706554412842,0.5408737063407898
1783201474147390200,1.68739013671875,2.756164209996164,-1.3090481701299548,0.407421693983674,0.6673874855041504,-0.4860817790031433,0.650805652141571
1783201474157327000,1.6973271484375,2.5323303201690317,-0.9893301863014696,0.5750888754308223,0.6774744987487793,-0.4518572092056274,0.7546234130859375
1783201474167264300,1.70726416015625,2.246765804224461,-0.7159408229276537,0.8116752793252467,0.6570252776145935,-0.3729452490806579,0.8306875228881836
1783201474177201200,1.717201171875,1.9222772449932992,-0.5590624542593956,0.9879191504597664,0.6298498511314392,-0.3697851300239563,0.8904451131820679
1783201474187138300,1.72713818359375,1.6282615654371675,-0.3772083420276642,1.3408920458972453,0.5232617855072021,-0.132596954703331,0.9168802499771118
1783201474197075200,1.7370751953125,1.320691261650622,-0.2492395492404699,2.147576677328348,0.3903673887252807,0.1642253994941711,0.9074283838272096
1783201474207012000,1.74701220703125,1.0254771660901605,-0.2651128256767988,2.3099264631450174,0.2547603845596313,0.3153852820396423,0.9020727872848512
1783201474216949200,1.75694921875,1.1053861307159063,-0.275271231597662,2.107204919451475,0.1269933730363845,0.3498138189315796,0.9161766171455384
1783201474226886400,1.766886474609375,1.3345622583538292,-0.2191840181946754,1.724500318095088,0.0116176325827836,0.280103325843811,0.9714705348014832
1783201474236823600,1.776823486328125,1.4850668542064724,-0.2820201213359832,1.320245563709736,-0.0889955312013626,0.1770285815000534,1.053300380706787
1783201474246759700,1.786759765625,1.4892103837519883,-0.4259633128464222,1.009479240360856,-0.1734581887722015,0.1083620488643646,1.129105567932129
1783201474256696600,1.796696533203125,1.412395439618826,-0.4746130697250366,0.9091653472185134,-0.2328834235668182,0.0787048190832138,1.1844990253448486
1783201474266633500,1.806633544921875,1.3538438819289207,-0.4515051658600568,0.8915005111902952,-0.2687680721282959,0.1329440772533416,1.2236098051071167
1783201474276570600,1.816570556640625,1.2864422244377434,-0.4172527676463127,0.980435516706109,-0.2835994958877563,0.2625066041946411,1.2532057762145996
1783201474286507500,1.826507568359375,1.2332761591784656,-0.3783639418035745,1.1719354091614484,-0.2605043649673462,0.4738601446151733,1.2725625038146973
1783201474296444700,1.836444580078125,1.1207323145382106,-0.3754039229542016,1.280567048794031,-0.217736929655075,0.7415693402290344,1.27705717086792
1783201474306381800,1.8463818359375,0.8754686831913888,-0.4118856876552105,1.329400345546007,-0.1534662842750549,1.05305814743042,1.2647569179534912
1783201474316318500,1.856318359375,0.6235881179228424,-0.3946154039025306,1.1505366473019123,-0.0529468692839145,1.307538390159607,1.2327547073364258
1783201474326255600,1.866255615234375,0.5957194293968379,-0.221176653316617,0.5623936445087194,0.0886296182870864,1.4775738716125488,1.1791796684265137
1783201474336192500,1.876192626953125,0.5676308145098388,-0.014235446101427,-0.0749368753015995,0.2463225871324539,1.590285062789917,1.1193695068359375
1783201474346129700,1.886129638671875,0.5114253815546631,0.1580687474966049,-0.5520388392329215,0.394735187292099,1.6291664838790894,1.055312156677246
1783201474356065500,1.8960654296875,0.5354406095229088,0.2250087788254022,-0.8846522527307271,0.5153558850288391,1.6027990579605105,1.0050095319747925
1783201474366002400,1.90600244140625,0.6135024849772452,0.1917997521847486,-1.0789660335630178,0.5971364378929138,1.5017189979553225,0.9979481101036072
1783201474375939600,1.915939697265625,0.7176091945312917,0.1099175877898931,-1.1824269925594328,0.6114269495010376,1.334895372390747,1.0344549417495728
1783201474385876700,1.925876708984375,0.8409487200826405,0.0639069472432136,-1.0790601415872574,0.5408362746238708,1.1382763385772705,1.0804911851882937
1783201474395813600,1.935813720703125,0.907848930857703,0.0844628285378217,-0.780475254419446,0.392397791147232,0.9690859913825988,1.1235734224319458
1783201474405750500,1.94575048828125,0.9106295745521784,0.100514384150505,-0.3689081311941146,0.1804119348526001,0.8550174236297607,1.148758053779602
1783201474415687700,1.955687744140625,0.868254514028877,0.0975017583310604,0.1040980878561735,-0.045481652021408,0.8066169023513794,1.1555657386779783
1783201474425624600,1.96562451171875,0.7755446661494672,0.121995563596487,0.5006418294727802,-0.2307046502828598,0.812990128993988,1.1751644611358645
1783201474435561700,1.975561767578125,0.6769476599276065,0.1736485939443111,0.720110509827733,-0.3615574836730957,0.8728294968605042,1.203046441078186
1783201474445498600,1.98549853515625,0.5857166524291039,0.1931441525310278,0.8002771024763584,-0.430850088596344,1.0070801973342896,1.234665036201477
1783201474455435500,1.995435546875,0.4454597482159733,0.1137462061673402,0.6896037278831004,-0.4272050261497497,1.148525953292847,1.2712770700454712
1783201474465372700,2.00537255859375,0.3563387186087667,0.0326525618016719,0.2993886047661304,-0.3657955527305603,1.2656378746032717,1.2979391813278198
1783201474475308500,2.01530859375,0.2450404901154339,0.1211918459981679,-0.0874234319090843,-0.2892033159732818,1.329848051071167,1.3052144050598145
1783201474485245700,2.02524560546875,0.1528964594252407,0.2197334687709808,-0.3930974005550146,-0.2306038290262222,1.3221765756607056,1.2982889413833618
