time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201330644971000,0.734970947265625,-0.6581390606917441,0.6677335491195321,1.3765823679596183,-0.0473918914794921,-0.0530104786157608,0.1518347561359405
1783201330654908000,0.744907958984375,-0.702367786257714,0.706686087848246,1.045137998241186,-0.044906098395586,0.0471302345395088,0.1076667681336402
1783201330664845000,0.754844970703125,-0.7415836520977318,0.7798711510464549,0.7718027031421661,-0.0397025570273399,0.1354715079069137,0.0458403006196022
1783201330674782000,0.764781982421875,-0.8035539321899413,0.8095937968760728,0.6252075358182192,-0.0575164444744586,0.2214311510324478,-0.0145103884860873
1783201330684719000,0.774718994140625,-0.7515091260455549,0.8153723802775145,0.6656921064198017,-0.107373259961605,0.3154821395874023,-0.0783734172582626
1783201330694656000,0.784656005859375,-0.7652255167089402,0.8393237492293119,0.7903717945337295,-0.174872413277626,0.4310590624809265,-0.1486808657646179
1783201330704593000,0.794593017578125,-0.7985261671558022,0.7804410598888993,0.7835135992020368,-0.2396227270364761,0.5299346446990967,-0.204385906457901
1783201330714530000,0.804530029296875,-0.7793295915156603,0.6982090591430664,0.7077069553285836,-0.2971081435680389,0.6063745617866516,-0.244953840970993
1783201330724466200,0.814466064453125,-0.7348730485431849,0.7067322650775313,0.596208820348978,-0.3493100702762604,0.6443602442741394,-0.2877691686153412
1783201330734402800,0.82440283203125,-0.6734091105379164,0.7713201803222298,0.4005459629952907,-0.3868153691291809,0.6453863382339478,-0.3389338254928589
1783201330744340000,0.834340087890625,-0.6215941676266491,0.8361407352790236,0.1801192512631416,-0.3971863985061645,0.610588014125824,-0.3999814391136169
1783201330754276900,0.84427685546875,-0.5519286568567157,0.845103209413588,-0.117280810034275,-0.373164415359497,0.5507728457450867,-0.4434487521648407
1783201330764214000,0.854214111328125,-0.4301579880572855,0.7853942983821034,-0.3065273706048727,-0.3434238731861114,0.4765263497829437,-0.4490469396114349
1783201330774151200,0.864151123046875,-0.2479638302162289,0.5710825623989105,-0.2777794150263071,-0.3362074792385101,0.4008784592151642,-0.421393483877182
1783201330784087800,0.874087890625,-0.1619181164011359,0.1281219375222921,-0.2193178737074136,-0.3722657561302185,0.3812899589538574,-0.3725126087665558
1783201330794025000,0.88402490234375,-0.1662997655514627,-0.224986859254539,-0.2441045244395732,-0.4337741136550903,0.3745750784873962,-0.3229778110980987
1783201330803962000,0.893962158203125,-0.0976763842456042,-0.3820440916210412,-0.480132709929347,-0.4928136765956878,0.337023377418518,-0.2969582676887512
1783201330813899000,0.90389892578125,0.0372615169018507,-0.4111614650338888,-0.8411620705723762,-0.5180463194847107,0.2563887238502502,-0.2976847887039184
1783201330823835000,0.9138349609375,0.1847000031821429,-0.40741058806777,-1.22775198892951,-0.4846268892288208,0.1628748029470443,-0.305223137140274
1783201330833772000,0.92377197265625,0.3590621522232889,-0.4592477428108453,-1.6025310579836367,-0.3972605466842651,0.0366255268454551,-0.3026500046253204
1783201330843709000,0.933708984375,0.5482211806409061,-0.4758104628160595,-1.64519647975564,-0.2773527801036834,-0.06616822630167,-0.2802499830722809
1783201330853646000,0.94364599609375,0.5648911604128778,-0.6690604138091206,-1.5476029514878988,-0.1419318467378616,-0.0991967469453811,-0.2280632108449936
1783201330863583000,0.9535830078125,0.5287091093108057,-1.051850063100457,-1.593667952570319,-0.0129767665639519,-0.0634712725877761,-0.1528248637914657
1783201330873519900,0.963519775390625,0.6237215350441634,-1.145387886236608,-1.6673779164254665,0.0957880616188049,-0.0880850106477737,-0.0763157084584236
1783201330883457000,0.97345703125,0.8353526536412537,-0.9875754515886306,-1.5232424172133203,0.1719204783439636,-0.1319933980703354,-0.0185621865093708
1783201330893394000,0.983393798828125,0.9203263543106616,-0.8707333252325653,-1.342382576715946,0.2382784634828567,-0.1682182401418686,0.0156764779239892
1783201330903331000,0.9933310546875,0.8173036406010389,-0.8691206293389201,-1.3680091854035854,0.3351302742958069,-0.2018564790487289,0.0527941100299358
1783201330913268000,1.00326806640625,0.7604232309937476,-0.9221382260382176,-1.555774567505717,0.4691343903541565,-0.263738751411438,0.1170556545257568
1783201330923203800,1.013203857421875,0.8557292328462004,-0.9130871968373656,-1.639914739960432,0.6227207183837891,-0.4326503574848175,0.1942804902791977
1783201330933141000,1.02314111328125,0.8876378444127738,-0.7248696870535611,-1.0995528945177793,0.7172224521636963,-0.4011605978012085,0.2535677850246429
1783201330943078100,1.033078125,0.6644527008179575,-0.6759928434208035,-0.6112929922342301,0.7742211818695068,-0.2974564433097839,0.3109317719936371
1783201330953015000,1.04301513671875,0.6017835517413914,-0.8645473300740122,-0.5688993731409311,0.8054869771003723,-0.3030906319618225,0.3757483065128326
1783201330962952000,1.052951904296875,0.8250118768908083,-0.9769894679054616,-0.7680792987048626,0.8098719120025635,-0.3801060616970062,0.4804567694664001
1783201330972888800,1.062888916015625,1.027471554777771,-0.974995371478796,-1.0447586435347795,0.7885112166404724,-0.5290886163711548,0.58408123254776
1783201330982826000,1.072825927734375,0.9374711119875312,-0.765540135616064,-0.9358464333951472,0.7290763258934021,-0.6468492746353149,0.6504111886024475
1783201330992763100,1.08276318359375,0.7213286534458399,-0.3561816283509135,-0.5755471405923366,0.6503855586051941,-0.727165937423706,0.6565332412719727
1783201331002700000,1.092699951171875,0.4774766424626112,0.0110816582456231,-0.0584592032313346,0.5428160429000854,-0.7498411536216736,0.6264752149581909
1783201331012637000,1.102636962890625,0.2664650805359706,0.2629813666060567,0.5811661495178938,0.4179132878780365,-0.6859926581382751,0.589032769203186
1783201331022573800,1.11257373046875,0.1496175473524257,0.3408110407397151,1.0636340243965388,0.2956406772136688,-0.5768412947654724,0.561301052570343
1783201331032510000,1.122510009765625,0.1091881044715642,0.2333499061912298,1.2584592618823052,0.2205978780984878,-0.4245804250240326,0.5587260127067566
1783201331042447000,1.132447021484375,0.1737757274553179,0.2346899226233363,1.2762053464531895,0.1830548048019409,-0.2917977273464203,0.5668255686759949
1783201331052384000,1.142384033203125,0.1916848571008071,0.3530129351869225,1.2393085712105034,0.1773902624845504,-0.1928410679101944,0.5804771780967712
1783201331062321000,1.15232080078125,0.2054608689969405,0.4232344724044203,1.0703910974413156,0.1971277892589569,-0.133703738451004,0.5941013693809509
1783201331072258000,1.162258056640625,0.2671737037293613,0.458093896600604,0.8883908547371625,0.2543458044528961,-0.1205152422189712,0.62794429063797
1783201331082195000,1.17219482421875,0.3869540754944086,0.4332917560383677,0.6669821462303399,0.3105180561542511,-0.1798883974552154,0.6837084889411926
1783201331092131300,1.18213134765625,0.4687592291302979,0.3716130062386393,0.647949528980255,0.3062729835510254,-0.2071277350187301,0.7443116307258606
1783201331102068500,1.192068359375,0.419002387792617,0.3634606794431805,0.9439853161871432,0.2313136458396911,-0.1952355653047561,0.767176628112793
1783201331112005400,1.20200537109375,0.1825160832718014,0.4361813400000333,1.3133961362063884,0.102796696126461,-0.1547312885522842,0.7491108179092407
1783201331121942500,1.211942626953125,-0.066110160942492,0.5338312746301294,1.5905080272346734,-0.054693192243576,-0.076507844030857,0.7076597213745117
1783201331131879400,1.22187939453125,-0.2768415496543049,0.5916536412626504,1.7512047851473092,-0.201454147696495,0.0186439715325832,0.6423978805541992
1783201331141816300,1.23181640625,-0.4604733390830457,0.6498875113055109,1.780461274769902,-0.3425106108188629,0.1329251676797866,0.5685241222381592
1783201331151752400,1.24175244140625,-0.5897735266044736,0.6769090814828872,1.750361904582381,-0.4630580544471741,0.2647702991962433,0.4856223165988922
1783201331161689600,1.251689697265625,-0.636798897151649,0.707784696739912,1.7030074482113122,-0.5591162443161011,0.3970898687839508,0.4081253111362457
1783201331171626200,1.261626220703125,-0.6233265443772077,0.7553340911611914,1.662903985881805,-0.6301938891410828,0.5275144577026367,0.3427510857582092
1783201331181563400,1.2715634765625,-0.5894165298603474,0.7583069694921374,1.559699047473073,-0.6595152020454407,0.6521362662315369,0.2939648628234863
1783201331191500500,1.28150048828125,-0.5863144721917808,0.7342226218104362,1.2599006928622722,-0.6490157246589661,0.7381907105445862,0.2671090364456177
1783201331201437400,1.2914375,-0.568059269054979,0.7019257415786385,0.8326432485520839,-0.5929503440856934,0.7823324799537659,0.2499582469463348
1783201331211374600,1.30137451171875,-0.5051790345109999,0.6992512616723775,0.3247375655561685,-0.532743513584137,0.7777017951011658,0.2263948768377304
1783201331221311200,1.311311279296875,-0.5169203257091343,0.7576908834204077,0.0520142648756504,-0.4953164458274841,0.7485188841819763,0.1753297448158264
1783201331231248400,1.321248291015625,-0.530306169243902,0.8276245436072349,-0.0265443080544471,-0.4891741275787353,0.7026917338371277,0.1195444986224174
1783201331241185500,1.331185546875,-0.5542553462386131,0.8437357204526662,0.0098602997571229,-0.5193079113960266,0.6643953919410706,0.0486311502754688
1783201331251122400,1.341122314453125,-0.6142850136570632,0.8531234342619777,0.0587824438363313,-0.5842911601066589,0.6306536793708801,-0.0237397216260433
1783201331261059600,1.3510595703125,-0.6509742836289107,0.882929082199931,0.0438473250329494,-0.6645230054855347,0.5965957045555115,-0.1001703366637229
1783201331270995500,1.360995361328125,-0.6667400080375373,0.9457304062888026,-0.0232037654548883,-0.7407426834106445,0.5450102686882019,-0.1871662139892578
1783201331280932400,1.370932373046875,-0.5996639292389154,1.0454641614556313,-0.1355044489890337,-0.7968577146530151,0.4689953625202179,-0.2698204815387726
1783201331290869500,1.380869384765625,-0.4574131477948278,1.033384724344313,-0.2448684945493936,-0.8159999847412109,0.4200866818428039,-0.3148931562900543
1783201331300806400,1.390806396484375,-0.3647632864743471,0.7542246686145663,-0.4042915792644023,-0.7801360487937927,0.4269176721572876,-0.3142370581626892
1783201331310743300,1.400743408203125,-0.4053032405249774,0.4110942450165748,-0.6461649836510419,-0.7104581594467163,0.4500131607055664,-0.2983563840389251
1783201331320680400,1.410680419921875,-0.4295820878654718,0.2360889757663011,-0.9241507349044084,-0.6219615936279297,0.448794960975647,-0.2819124162197113
1783201331330617300,1.420617431640625,-0.3849395208016037,0.2252928564637899,-1.1542062757253646,-0.5367121696472168,0.4066392481327057,-0.284812331199646
1783201331340554500,1.430554443359375,-0.3619438451394438,0.2821644982427359,-1.2411848864763977,-0.4724924266338348,0.3521382808685303,-0.3145186305046081
1783201331350491600,1.44049169921875,-0.3977247680947184,0.3400301194950938,-1.1898843228280545,-0.4178315699100494,0.3206357359886169,-0.3625972270965576
1783201331360428300,1.45042822265625,-0.492214192867279,0.3933168885245919,-1.047721000471711,-0.3733900189399719,0.3095368444919586,-0.4175976514816284
1783201331370365400,1.460365478515625,-0.5110378435418009,0.4101125405028462,-0.8568243346065282,-0.3336042761802673,0.3188784122467041,-0.473521888256073
1783201331380302300,1.47030224609375,-0.4084399311155081,0.4120101908177137,-0.6538549536317586,-0.290213406085968,0.3373299837112427,-0.5229055881500244
1783201331390239500,1.480239501953125,-0.2886149164911359,0.4022936834454536,-0.4364923056453466,-0.2421617060899734,0.3454014956951141,-0.5476990938186646
1783201331400175400,1.49017529296875,-0.1068461444552987,0.1782283229500055,-0.3694961602151393,-0.1818228960037231,0.3406673371791839,-0.5092620253562927
1783201331410112300,1.5001123046875,0.1474513457618653,-0.2477101477161049,-0.5625403595030307,-0.1094959676265716,0.3248321712017059,-0.4054720401763916
1783201331420049400,1.51004931640625,0.2905579403176903,-0.6893389394670725,-0.9039654404878616,-0.0491730235517025,0.2859042584896087,-0.2632728517055511
1783201331429986600,1.519986572265625,0.3636614627122879,-0.8802128089785576,-1.1812211239010095,-0.0262927412986755,0.1931008100509643,-0.1485119313001632
1783201331439923500,1.52992333984375,0.4035658953383564,-0.8295338843598962,-1.3563041345626117,-0.0388913676142692,0.0581187084317207,-0.097046822309494
1783201331449860400,1.5398603515625,0.4218222675189376,-0.6914438027918338,-1.4444196403890848,-0.0721454620361328,-0.086855262517929,-0.089276522397995
1783201331459797500,1.549797607421875,0.3784529352612793,-0.5684346782386303,-1.4473533557534215,-0.1008938997983932,-0.1925594210624694,-0.1012899056077003
1783201331469734400,1.559734375,0.2599462366938591,-0.5415972324565053,-1.3790315146774053,-0.0684038698673248,-0.2399469017982483,-0.1182824745774269
1783201331479671600,1.569671630859375,0.199139593553543,-0.5840460888683796,-1.4576479552745818,0.0376415289938449,-0.2920483946800232,-0.1219018921256065
1783201331489608400,1.5796083984375,0.2761452379532158,-0.5167942151114344,-1.5609183601349592,0.1864786744117736,-0.3357039988040924,-0.1230664923787117
1783201331499545300,1.58954541015625,0.3325802418805658,-0.4070739034593105,-1.3936001382559535,0.3424206376075744,-0.3414734005928039,-0.1397626847028732
1783201331509482500,1.599482421875,0.3381315193321556,-0.3896607041046023,-1.1318734478861092,0.4935259819030761,-0.3133712112903595,-0.1429936289787292
1783201331519419400,1.60941943359375,0.3538463903363794,-0.450189991608262,-0.8740361661702394,0.6284435987472534,-0.2507917284965515,-0.1337165683507919
1783201331529355500,1.61935546875,0.3539168252240866,-0.5856871340736747,-0.7765987052470446,0.7528377175331116,-0.1742104142904281,-0.0931078791618347
1783201331539292400,1.62929248046875,0.3730674428306519,-0.6709563105583191,-0.8359411210536957,0.8622300028800964,-0.1217068210244178,-0.051782451570034
1783201331549229300,1.639229248046875,0.4165703383401036,-0.5896481466591358,-0.8021253606915474,0.9432292580604552,-0.0826267972588539,-0.0259575098752975
1783201331559166500,1.64916650390625,0.4251151715844869,-0.4542763841390609,-0.716361970949173,1.0032548904418943,-0.0567411296069622,-0.0074821906164288
1783201331569103400,1.659103271484375,0.4682322826467454,-0.3537985326066613,-0.6018868659853935,1.0514380931854248,-0.0405328646302223,0.0247380621731281
1783201331579040500,1.66904052734375,0.5441190060190856,-0.3186111916303634,-0.3896241714864969,1.0818150043487549,-0.0055748592130839,0.0659322440624237
1783201331588977400,1.678977294921875,0.5065577755182982,-0.2870341501057147,-0.1731254468530416,1.0861825942993164,0.0254770666360855,0.1132073476910591
1783201331598914300,1.688914306640625,0.4415431592941284,-0.2306616900205612,-0.0078436992377042,1.067304611206055,0.0354616940021514,0.1468879431486129
1783201331608851500,1.6988515625,0.4495893953666091,-0.161421857316792,0.1343663848698139,1.0225262641906738,0.0274234749376773,0.1998952329158783
1783201331618788600,1.70878857421875,0.5807895712904632,-0.2788233711212873,0.1202355681866407,0.9880494475364684,0.0029019499197602,0.2820221483707428
1783201331628725500,1.7187255859375,0.6609764760747552,-0.3989087171822786,-0.0324555779248476,0.9478769898414612,-0.0596871264278888,0.3573760390281677
1783201331638662400,1.728662353515625,0.6305738851569592,-0.2616986333191394,-0.0333820451200008,0.8858171105384827,-0.1462904661893844,0.4020428359508514
1783201331648599300,1.738599365234375,0.5405284341812133,-0.0287502936661243,0.1688771417587995,0.8047371506690979,-0.2211825549602508,0.4216445088386535
1783201331658536400,1.748536376953125,0.378804598243162,0.1477405379667878,0.4463718946248293,0.7128546237945557,-0.2515829801559448,0.4144799709320068
1783201331668472600,1.75847265625,0.1877845982592552,0.2395969838872551,0.6745189714759587,0.6219795942306519,-0.2679166793823242,0.4047250747680664
1783201331678409200,1.7684091796875,0.0955745896607637,0.2884823030874133,0.8568962307989597,0.5296765565872192,-0.2639374434947967,0.3934519588947296
1783201331688346400,1.778346435546875,0.0481725678209215,0.3523091708317399,1.0159522357672452,0.430687665939331,-0.2532925009727478,0.3804861009120941
1783201331698283500,1.788283447265625,0.0256225170344114,0.4145639669537544,1.1819932773172854,0.3342809379100799,-0.229573905467987,0.3695003390312195
1783201331708220400,1.798220458984375,0.0395775387592613,0.3863081788063049,1.3210066112101078,0.2436189502477646,-0.1855731606483459,0.3694148659706116
1783201331718157600,1.808157470703125,0.0170266111899167,0.347569867350161,1.3835264880090952,0.1571533530950546,-0.1272429972887039,0.3662948608398437
1783201331728094500,1.818094482421875,-0.0153719027854502,0.3977168770492076,1.396406427848339,0.0815720409154892,-0.068462498486042,0.3548887968063354
1783201331738031400,1.82803125,-0.0394231519151479,0.4647130224794149,1.3886580056786535,0.0082012489438056,-0.0174334440380334,0.3333214819431305
1783201331747968500,1.837968505859375,-0.1021032607771456,0.5421165801554918,1.41160399698019,-0.0688938051462173,0.0508603937923908,0.3018032312393188
1783201331757905400,1.847905517578125,-0.2008187788121402,0.6079109485805034,1.4540356099963188,-0.1476427614688873,0.1237154677510261,0.2649016678333282
1783201331767842600,1.857842529296875,-0.2917177778773009,0.6551707124054431,1.4485492875397203,-0.2156074345111847,0.1803177595138549,0.220930203795433
1783201331777779500,1.867779541015625,-0.3385717373803257,0.7094008997648954,1.402560858824849,-0.2849789261817932,0.2405235767364502,0.1801523864269256
1783201331787716400,1.87771630859375,-0.3964608856387436,0.7537205184847116,1.3745622603088616,-0.3558906614780426,0.299753338098526,0.1399863213300705
1783201331797653500,1.887653564453125,-0.4568795523747802,0.7849389558300376,1.3448504281342029,-0.431716650724411,0.3687191307544708,0.0889360979199409
1783201331807589600,1.897589599609375,-0.5478982322968542,0.7807257220491767,1.2688023767203092,-0.5037099123001099,0.428630918264389,0.064039796590805
1783201331817526300,1.9075263671875,-0.6075533673144876,0.6620964200153946,0.9920856224894524,-0.5635523796081543,0.4686478078365326,0.0536896474659442
1783201331827463400,1.91746337890625,-0.6046542848721146,0.5059563024938106,0.5683136822074651,-0.6194412112236023,0.4600162506103515,0.0609736591577529
1783201331837400300,1.927400390625,-0.5086782748036086,0.4286158731818199,0.0494400304734706,-0.6611581444740295,0.3825919926166534,0.0602268278598785
1783201331847337500,1.93733740234375,-0.38455490539819,0.4244061465322971,-0.3719803782463073,-0.7055240273475647,0.2518393099308014,0.0539452247321605
1783201331857274600,1.947274658203125,-0.3237750771995634,0.4245712739661336,-0.6339765332072973,-0.7577141523361206,0.1141363754868507,0.0284388363361358
1783201331867211300,1.957211181640625,-0.3149788995426148,0.422599097110331,-0.7870265757590532,-0.8054412007331848,-0.0258468277752399,-0.0025449115782976
1783201331877148400,1.9671484375,-0.3294888517364859,0.4115367280870676,-0.8549737383037805,-0.8392268419265747,-0.1210089176893234,-0.0320247672498226
1783201331887085300,1.977085205078125,-0.3387751509979367,0.3635048108458519,-0.8659598272204398,-0.8466416001319885,-0.1842043995857238,-0.0607392340898513
1783201331897022500,1.9870224609375,-0.3737253222174942,0.3326651436850428,-0.8643804490745067,-0.821915328502655,-0.2031577229499817,-0.0873389765620231
1783201331906959600,1.996959716796875,-0.4067831038191914,0.3355059200689196,-0.899205094218254,-0.7528933882713318,-0.2063106447458267,-0.1188178062438964
