time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201994171241700,0.36924169921875,0.1740501604825258,0.0191094818785786,-1.279028587180376,0.3904768824577331,-0.2409280091524124,-0.3201982676982879
1783201994181177900,0.379177734375,0.2334673950910568,-0.0047051089510321,-1.1576900261878966,0.4164736866950989,-0.3145448267459869,-0.2972971200942993
1783201994191114800,0.38911474609375,0.2666463188543915,0.003233867354691,-1.023921607211232,0.4312595725059509,-0.3775826394557953,-0.2745846211910248
1783201994201051600,0.3990517578125,0.244382756859064,0.0565147911652922,-0.823304926842451,0.4486813843250274,-0.415425032377243,-0.2636577785015106
1783201994210987800,0.40898779296875,0.2015077839896082,0.1077981114178895,-0.6102414373546838,0.4735435843467712,-0.4469398260116577,-0.25955730676651
1783201994220925000,0.418925048828125,0.0904002557627856,0.198981188121438,-0.4635837261885404,0.4920219779014587,-0.4681659638881683,-0.2681776881217956
1783201994230860800,0.42886083984375,0.013542641531676,0.3183963798359036,-0.2653700153082609,0.5054123997688293,-0.47117879986763,-0.287725031375885
1783201994240797700,0.438797607421875,-0.1005848190382123,0.4179050940752029,-0.0329991832822561,0.5220696330070496,-0.4567768275737762,-0.3276190459728241
1783201994250734800,0.44873486328125,-0.2243222578659653,0.5160957114532589,0.1735907262772321,0.5449478030204773,-0.4257390201091766,-0.3776398599147796
1783201994260670700,0.458670654296875,-0.3318085268557071,0.6197206288397312,0.3358627706825733,0.5713152289390564,-0.3723210394382477,-0.4418544769287109
1783201994270607600,0.468607666015625,-0.4639560666322708,0.6842416163280606,0.4663718956023454,0.6062540411949158,-0.2917201817035675,-0.5127843022346497
1783201994280544800,0.478544677734375,-0.5465196374200284,0.72522624540627,0.5799480058997869,0.6452173590660095,-0.1908229440450668,-0.5829290151596069
1783201994290481000,0.48848095703125,-0.5717617768347263,0.7310875386551022,0.6428554207116365,0.6702670454978943,-0.1013804078102111,-0.6451764106750488
1783201994300417500,0.49841748046875,-0.5918064937368035,0.7752817774295806,0.7179752513647079,0.6624097228050232,-0.0308281406760215,-0.7137134075164795
1783201994310353700,0.508353759765625,-0.585026332077384,0.8326397414207458,0.7416378665030002,0.6138099431991577,0.0224028546363115,-0.8089296817779541
1783201994320290800,0.518290771484375,-0.4663830015182494,0.8291729420930146,0.7167179447799921,0.5365061163902283,0.0437154397368431,-0.8966208696365356
1783201994330228000,0.52822802734375,-0.2350184239253401,0.7946867351233958,0.6080518183559179,0.4461897909641266,0.0014683846384286,-0.9675368666648864
1783201994340163600,0.53816357421875,-0.0001502221256494,0.7590022582799196,0.4387175804793834,0.3370223045349121,-0.0959385856986045,-1.0313786268234253
1783201994350100700,0.548100830078125,0.264406577103585,0.7155448093473911,0.3589858721166848,0.2195958197116851,-0.2071002423763275,-1.07087242603302
1783201994360038000,0.558037841796875,0.5536790076553821,0.5196496045425534,0.4506061711937189,0.1177882850170135,-0.2760904431343078,-1.097466230392456
1783201994369973800,0.567973876953125,0.6753108525060116,0.3718906541362404,0.6217822375446558,0.0422186851501464,-0.3045614957809448,-1.109183430671692
1783201994379910700,0.57791064453125,0.7222216567628085,0.2352209607601165,0.7433347335487603,0.0068726590834558,-0.2502380907535553,-1.0732496976852417
1783201994389846800,0.5878466796875,0.6984795466475189,-0.0204538822248578,0.7316799515902995,-0.0080346520990133,-0.1462078243494033,-0.9980322122573853
1783201994399784000,0.597783935546875,0.6669764471419155,-0.2537801152795553,0.6523217527151107,-0.010847165249288,-0.0563854537904262,-0.8944487571716309
1783201994409720600,0.607720458984375,0.6354371072791516,-0.5368082446143031,0.5125812735915184,-0.0213562659919261,0.0041865473613142,-0.7558658123016357
1783201994419656700,0.61765673828125,0.5771922774508595,-0.7995926273435354,0.3035597529709339,-0.0377877242863178,0.0369589328765869,-0.5952287912368774
1783201994429593900,0.62759375,0.4814794483631849,-0.9824933260187506,0.1065431429207325,-0.0648132115602493,0.0153314024209976,-0.4414342045783996
1783201994439530800,0.63753076171875,0.3329471754968166,-1.0568258056864142,-0.1639537138819694,-0.0867579653859138,-0.049655757844448,-0.3191048800945282
1783201994449466600,0.647466552734375,0.2215599535457789,-1.106281910511851,-0.5934761805146932,-0.0937223955988884,-0.150739774107933,-0.2225618213415146
1783201994459403800,0.65740380859375,0.1838239509999752,-1.0614230703487992,-1.0346341398835182,-0.0610674656927585,-0.2799596190452575,-0.1574047654867172
1783201994469340000,0.66733984375,0.1989750506415963,-0.9342068494945764,-1.464452959114313,0.0118631981313228,-0.4192357361316681,-0.1240545436739921
1783201994479276500,0.677276611328125,0.309030439466983,-0.7712596823066472,-1.774929944127798,0.1008351594209671,-0.5628817677497864,-0.1209864318370819
1783201994489213700,0.687213623046875,0.5809159741491079,-0.593155862519145,-1.809641192024946,0.1731951236724853,-0.748872697353363,-0.1436350047588348
1783201994499149800,0.69714990234375,0.8538263218343257,-0.4880971129372716,-1.545780412235856,0.2132884114980697,-0.8848133683204651,-0.1601158529520034
1783201994509086700,0.707086669921875,1.0010814143717288,-0.4915867086187004,-1.086429793572426,0.2369050681591034,-0.9085367918014526,-0.1644003540277481
1783201994519023600,0.717023681640625,1.020166784722358,-0.528887680748105,-0.4817582653045654,0.2924259006977081,-0.8836246728897095,-0.127150222659111
1783201994528959700,0.726959716796875,0.8258928975090384,-0.6033206981807947,0.4304541945248842,0.3369555473327636,-0.5780855417251587,-0.0781129002571106
1783201994538897000,0.73689697265625,0.5903522032752633,-0.628133944658935,0.884452930766344,0.391473114490509,-0.2439764142036438,-0.0251858793199062
1783201994548833800,0.746833740234375,0.6408284449286759,-0.5547077661812305,0.9643488897800444,0.4499851763248443,-0.048132337629795,0.023758228868246
1783201994558769700,0.756769775390625,0.7184132043905556,-0.3628361178040504,0.882699949619174,0.4995103776454925,0.0668516531586647,0.0729368031024932
1783201994568706800,0.766706787109375,0.6037818859517574,-0.119565413840115,0.930645357620716,0.5327823758125305,0.154238224029541,0.093174435198307
1783201994578643000,0.776642822265625,0.3779286191262304,0.0556730796441435,0.9887263751894236,0.5322403907775879,0.1863399446010589,0.0863496884703636
1783201994588579600,0.78657958984375,0.2085658858075738,0.1305284141421318,0.8543161511778831,0.5034558773040771,0.1628042608499527,0.0717664882540702
1783201994598516700,0.796516845703125,0.0666657444320619,0.1250613809078931,0.7738987986385821,0.4421216547489166,0.1181657761335372,0.0723155662417411
1783201994608452900,0.806452880859375,-0.0360161930158734,0.0921224033802747,0.8016717717051506,0.3262903988361358,0.070083200931549,0.0715509727597236
1783201994618389800,0.8163896484375,-0.1170252278380095,-0.0017477204501628,0.877682998239994,0.1697133034467697,0.014731335453689,0.0864940732717514
1783201994628326700,0.82632666015625,-0.2040776344776153,-0.0717459703058004,0.9426292254030704,0.0050244890153408,-0.0211188066750764,0.0970846638083458
1783201994638262800,0.8362626953125,-0.287508343488723,-0.0412672454118728,0.991179613560438,-0.1489911675453186,0.0115346191450953,0.0808758810162544
1783201994648199700,0.84619970703125,-0.3344130102656781,-0.012851590527594,0.9895552272289992,-0.2675971984863281,0.1008716896176338,0.0770289450883865
1783201994658136800,0.85613671875,-0.2315374499417841,-0.033862814374268,0.8578069159030913,-0.3230037093162536,0.2039806991815567,0.0996109470725059
1783201994668072700,0.86607275390625,-0.0379426310338079,-0.0414987160801887,0.6012298633813857,-0.3236327469348907,0.2652363181114197,0.1386819183826446
1783201994678009900,0.876009765625,0.0284720612466335,-0.0287093771338462,0.3820563665807246,-0.2987764179706573,0.3032506704330444,0.1664003431797027
1783201994687946800,0.88594677734375,0.0575708760894835,0.0060842883497476,0.2683522459894418,-0.2620708644390106,0.3612095713615417,0.2027136087417602
1783201994697882600,0.895882568359375,0.089985537482053,0.0242985749542713,0.1992541598439216,-0.2208866775035858,0.4050812721252441,0.2360211163759231
1783201994707819800,0.90581982421875,0.0306171104513108,0.0454775565832853,0.0524374587237834,-0.1743117123842239,0.3987940847873688,0.2538446187973022
1783201994717756700,0.915756591796875,0.0198563547231256,0.0758811704143881,-0.1213514204740524,-0.1577567160129547,0.3670355677604675,0.2520267367362976
1783201994727692800,0.92569287109375,-0.0302436009638011,0.1176256779491901,-0.1437058756232261,-0.1725572347640991,0.3440317213535309,0.2345609068870544
1783201994737629700,0.935629638671875,-0.0809564278520643,0.1724094075381755,-0.0874503199160098,-0.2152370363473892,0.3231813609600067,0.2055869102478027
1783201994747566300,0.94556640625,-0.1093799737818539,0.1949456489950418,0.0005132102191448,-0.2730835676193237,0.3209917247295379,0.1736968755722046
1783201994757502200,0.955502197265625,-0.1492776844061911,0.1964773886069655,0.1246171442717313,-0.3380657732486725,0.3484923541545868,0.1476585566997528
1783201994767439400,0.965439453125,-0.0949662485040724,0.1947445734649896,0.2270639577895402,-0.382077157497406,0.3859643638134002,0.1142143160104751
1783201994777376300,0.975376220703125,-0.0659723553404212,0.1581976345732808,0.2621680043965578,-0.4114777445793152,0.4099995195865631,0.1003637462854385
1783201994787312400,0.9853125,-0.0255874457210302,0.1138505433246493,0.2501677700012922,-0.4300279915332794,0.418671041727066,0.1037550121545791
1783201994797249300,0.995249267578125,0.027158056038618,0.116019996318221,0.293410114878416,-0.446316123008728,0.4037676155567169,0.1171598359942436
1783201994807186400,1.0051865234375,0.0346760304532945,0.133929747018218,0.4146200810551643,-0.4848238229751587,0.4031393826007843,0.1329867392778396
1783201994817122300,1.015122314453125,0.0526524166487157,0.1469844589024782,0.6026777241021395,-0.5568974614143372,0.4012991786003113,0.1470976173877716
1783201994827059200,1.02505908203125,0.154626644218713,0.1863391486912965,0.9113865303993224,-0.6772811412811279,0.3979537189006805,0.1653139144182205
1783201994836996400,1.034996337890625,0.291795080897212,0.2558803024291992,1.2476871079772711,-0.8497706055641174,0.3765973448753357,0.1933638900518417
1783201994846932200,1.04493212890625,0.4885847503237426,0.3212929780602455,1.4977736294358968,-1.0613839626312256,0.3241913914680481,0.2286984473466873
1783201994856869000,1.054869140625,0.7104140223301947,0.3752402568250894,1.657982896092534,-1.3130521774291992,0.2401186525821685,0.2888204455375671
1783201994866806300,1.06480615234375,0.81655545258224,0.3323760976105928,1.7535165692210195,-1.608886480331421,0.1559009850025177,0.3895148336887359
1783201994876742400,1.074742431640625,0.6877845496319234,0.2347469135075807,1.7027175253540277,-1.9249271154403689,0.0974934622645378,0.529863715171814
1783201994886679300,1.08467919921875,0.4732365206748247,0.3192185098737478,1.4916273817658423,-2.233631134033203,0.0467503890395164,0.6469253301620483
1783201994896616200,1.0946162109375,0.2013191295497119,0.6443991430222987,1.175472351115942,-2.513869285583496,-0.0036297310143709,0.7203837633132935
1783201994906552300,1.10455224609375,0.0361998790197074,1.004072412881255,0.9448200134456156,-2.777275800704956,-0.0008320799097418,0.7816154360771179
1783201994916489500,1.114489501953125,-0.0250140297472476,1.38426357011199,0.7992243785530329,-3.0397093296051025,0.051947433501482,0.8655248284339905
1783201994926426000,1.124426025390625,-0.0020367665246129,1.7366119039103387,0.3936924438387155,-3.290012836456299,0.0778336226940155,0.9826029539108276
1783201994936362200,1.1343623046875,-0.1777459462605416,2.0565967219814656,-0.3558241932153702,-3.481240510940552,-0.0185123570263385,1.0860239267349243
1783201994946299400,1.14429931640625,-0.5672653421983123,2.378146597412228,-1.2513105591714382,-3.574787139892578,-0.2128008753061294,1.1301370859146118
1783201994956236300,1.154236328125,-1.0724237723127006,2.6690859382629397,-2.057450416201353,-3.5501081943511963,-0.4714582860469818,1.054386854171753
1783201994966172200,1.164172119140625,-1.6728434883549808,2.899783576379716,-2.746670113202929,-3.403210401535034,-0.7759321928024292,0.8535867929458618
1783201994976109300,1.174109375,-2.225063675504177,2.972032527771592,-3.195859403336048,-3.168792963027954,-1.0666263103485107,0.5500882863998413
1783201994986046200,1.184046142578125,-2.68554344432801,2.906245758131146,-3.241504717701673,-2.864262580871582,-1.2921491861343384,0.2018189430236816
1783201994995982000,1.193982177734375,-3.019166619390249,2.645109434869885,-2.9680221230864525,-2.5126538276672363,-1.4010757207870483,-0.1612127423286438
1783201995005919200,1.203919189453125,-3.136983728258312,2.2863249305441973,-2.460012395194173,-2.131484031677246,-1.3728622198104858,-0.4982642829418182
1783201995015856400,1.2138564453125,-3.0405817478626966,1.8087261230066416,-1.8722586839795112,-1.747334122657776,-1.2538673877716064,-0.7885468602180481
1783201995025792300,1.223792236328125,-2.6434137368679047,1.207955182373896,-1.331962889510393,-1.401308536529541,-1.0668617486953735,-0.9767841100692748
1783201995035729200,1.233729248046875,-2.094413973069936,0.6110151616735383,-0.8042144419252872,-1.1109706163406372,-0.857182502746582,-1.0967974662780762
1783201995045666300,1.243666259765625,-1.503479732123017,0.1552225277526304,-0.374689052683115,-0.8757147192955017,-0.6574432849884033,-1.1735790967941284
1783201995055603200,1.253603271484375,-0.8706202933121472,-0.265406109534949,-0.0166407536774873,-0.7124379873275757,-0.4761129319667816,-1.219873309135437
1783201995065539300,1.263539306640625,-0.2886420967590064,-0.6381474622163921,0.151956986618042,-0.5993106365203857,-0.3372309505939483,-1.2405377626419067
1783201995075476200,1.273476318359375,0.2484405443498864,-0.8593998841829598,0.235939922684431,-0.5186663269996643,-0.2544958889484405,-1.2409319877624512
1783201995085413000,1.2834130859375,0.6316329657558352,-1.0514148865535855,0.2833160063654184,-0.4580708742141723,-0.2308179885149002,-1.242218017578125
1783201995095349200,1.293349365234375,0.940059594110772,-1.254962359677255,0.3830991536319255,-0.4234218895435333,-0.2056855857372284,-1.24992573261261
1783201995105286400,1.303286376953125,1.1867001398339867,-1.4458523035407065,0.5837421374857426,-0.409322053194046,-0.1488577276468277,-1.2515779733657837
1783201995115223300,1.313223388671875,1.3411864987991748,-1.7166405445054171,0.7726344777911901,-0.3887441456317901,-0.0859171599149704,-1.254872441291809
1783201995125159200,1.3231591796875,1.5181623374700546,-2.045689251258969,0.9130699534416198,-0.3542061448097229,-0.0139721222221851,-1.232568383216858
1783201995135096300,1.333096435546875,1.7586273363634943,-2.330960483345389,1.0768290215343237,-0.3080516159534454,0.0889161825180053,-1.1769235134124756
1783201995145033500,1.343033447265625,2.0029034179776906,-2.525021750721335,1.2374211500287056,-0.2551063597202301,0.2224563956260681,-1.0907015800476074
1783201995154969000,1.352968994140625,2.1690596103399997,-2.6377789458513257,1.3644032698661088,-0.1929839104413986,0.3960403203964233,-0.9847192764282228
1783201995164906200,1.36290625,2.198440164733678,-2.6672838572770354,1.383161161828041,-0.1180963441729545,0.5827252268791199,-0.880311906337738
1783201995174843400,1.372843505859375,2.140482919675112,-2.4851325156643984,1.3353355808138847,-0.0380187816917896,0.7592121362686157,-0.7956948280334473
1783201995184779300,1.382779296875,2.0391466977477077,-2.1033438601091503,1.2509820578694344,0.0260936263948678,0.9362140893936156,-0.7391330599784851
1783201995194716200,1.392716064453125,2.0303531504392622,-1.6362787215456365,1.0828513505637645,0.0718088895082473,1.1057474613189695,-0.6914209127426147
1783201995204653300,1.4026533203125,1.968883367215097,-1.3019360000371931,0.771388861644268,0.0929993912577629,1.2175575494766235,-0.6527592539787292
1783201995214590200,1.412590087890625,1.8357883174553515,-1.170883050564304,0.1425876852482557,0.1040093302726745,1.2497587203979492,-0.5825492143630981
1783201995224526000,1.422526123046875,1.8574691111266608,-1.2880842925563454,-0.6366857921659946,0.1045835092663765,1.19694721698761,-0.4425529539585113
1783201995234463200,1.432463134765625,1.978488523167372,-1.506385682697594,-1.517812793380022,0.0917287021875381,1.036632776260376,-0.2276439517736435
1783201995244400400,1.442400390625,2.122653248474002,-1.532436069755256,-2.2473832054704426,0.0539014302194118,0.779434323310852,0.023447398096323
1783201995254336300,1.452336181640625,2.1907925725899635,-1.4107457727156578,-2.8063743480592964,0.0012173745781183,0.4931972920894623,0.2716982066631317
1783201995264273200,1.462273193359375,2.0697990256428715,-1.203301657479629,-3.203039085707068,-0.0562139600515365,0.2469499856233596,0.4953176975250244
1783201995274210300,1.472210205078125,1.805053571973741,-0.8550795367658138,-3.419025769165158,-0.0811557620763778,0.0652189031243324,0.6673464775085449
1783201995284147200,1.482147216796875,1.540524245273322,-0.5268053215160966,-3.605478899624944,-0.0273713637143373,-0.080172374844551,0.7748130559921265
1783201995294083300,1.492083251953125,1.2317657546155154,-0.1894582305599003,-3.753348324668407,0.119711235165596,-0.1903420239686966,0.8318002820014954
1783201995304020200,1.502020263671875,0.8502484633475541,0.1705797078929841,-3.80196359475553,0.3456128239631653,-0.2661068439483642,0.8306772112846375
1783201995313957000,1.51195703125,0.4358157215580344,0.4708651153683662,-3.680966394546628,0.6053368449211121,-0.290114164352417,0.7778685688972473
1783201995323893200,1.521893310546875,0.1344632693730294,0.6627526919670402,-3.3148189602375027,0.8608274459838867,-0.2577551603317261,0.6832376718521118
1783201995333830400,1.531830322265625,-0.0238856102392077,0.690226682087034,-2.789289942267537,1.0781035423278809,-0.1823145300149917,0.5792672038078308
1783201995343767000,1.54176708984375,-0.0370703782439231,0.5525450717220083,-2.246207731950283,1.2597692012786863,-0.0935425907373428,0.4920428693294525
1783201995353703200,1.551703125,0.0420733010977506,0.3562060321398079,-1.7388322103083134,1.4165202379226685,-0.0262671932578086,0.4379941523075104
1783201995363640300,1.561640380859375,0.2210524424150586,0.1761189661132171,-1.2431336824566126,1.5396053791046145,0.0287409294396638,0.4077044129371643
1783201995373577500,1.571577392578125,0.4228976416654884,0.0127462258904008,-0.7260761402338742,1.6297311782836914,0.0829149931669235,0.3963945209980011
1783201995383514000,1.58151416015625,0.5756194751761853,-0.1628225178949534,-0.1916997989416122,1.698886513710022,0.1505853831768036,0.4171773195266723
1783201995393450200,1.5914501953125,0.6724798668637871,-0.2845145685002208,0.3450456095695495,1.7426676750183103,0.2370354086160659,0.4540446996688843
1783201995403387400,1.601387451171875,0.7240387891873716,-0.3622197029387578,0.8907757040470838,1.7583550214767456,0.3590902090072632,0.503752589225769
1783201995413324300,1.61132421875,0.7772513239368796,-0.3919642318066209,1.4363929857999085,1.7426632642745972,0.5148488879203796,0.5654547214508057
1783201995423260200,1.62126025390625,0.7888216424822807,-0.412809816762805,1.9162088848650451,1.688198208808899,0.6723220944404602,0.631186306476593
1783201995433197300,1.631197265625,0.7586785792835057,-0.4172551057338714,2.2827812665879725,1.5922166109085083,0.8124845623970032,0.7029159069061279
1783201995443134200,1.64113427734375,0.8402915713481605,-0.4212994126886129,2.636109551334381,1.428650140762329,0.93084317445755,0.7926931977272034
1783201995453071400,1.6510712890625,1.026418246332556,-0.505508997117728,3.0238398718982933,1.186087727546692,1.0081148147583008,0.8941242098808289
1783201995463007200,1.66100732421875,1.155015984673053,-0.603178367100656,3.348848071089386,0.8737048506736755,1.0323203802108765,1.0036426782608032
1783201995472944400,1.6709443359375,1.2223292332284152,-0.5870348954208194,3.581373216894269,0.4949429631233215,1.0108771324157717,1.1132004261016846
1783201995482881300,1.68088134765625,1.2351077585197985,-0.4696723984524607,3.7686318185180414,0.0838840529322624,0.9580664038658142,1.2213917970657349
1783201995492818400,1.690818359375,1.1233489267773926,-0.3525159454502165,3.733297470286488,-0.3289274275302887,0.8765079975128174,1.3065155744552612
1783201995502754300,1.70075439453125,0.9848125627465546,-0.2591208917856216,3.581272094607353,-0.7279749512672424,0.7524715065956116,1.3736876249313354
1783201995512691200,1.710691162109375,0.87476696466282,-0.1238053894974291,3.3848020125240086,-1.1037681102752686,0.5863479971885681,1.4269229173660278
1783201995522628400,1.72062841796875,0.9179667855724692,0.1005069314964115,3.291897518855333,-1.4796403646469116,0.4111585617065429,1.4656695127487185
1783201995532564200,1.730564208984375,1.0119875699199736,0.341007878486067,3.378798972716927,-1.8449530601501465,0.2595767378807068,1.4923820495605469
1783201995542501000,1.740501220703125,1.0813627194412052,0.4949532624423504,3.39442265830636,-2.1863937377929688,0.1355554610490799,1.5051051378250122
1783201995552438300,1.750438232421875,0.9729043905489146,0.6722485423259437,3.260327491593361,-2.4714596271514893,0.1037661284208297,1.5062485933303833
1783201995562375400,1.76037548828125,0.5343798484236002,0.7908331284351646,2.9326737463295456,-2.664219617843628,0.1874482333660125,1.479521870613098
1783201995572311000,1.77031103515625,-0.1076170557625591,0.8938996812865138,2.388917582273483,-2.743948221206665,0.3580962419509887,1.4139554500579834
1783201995582248200,1.780248291015625,-0.7385263103537261,1.0297053782444447,1.559329629638791,-2.71273136138916,0.6074879765510559,1.3261507749557495
1783201995592185300,1.790185302734375,-1.3545917776867746,1.1019123901907355,0.5667652837216853,-2.556640148162842,0.8627844452857971,1.2085261344909668
1783201995602122200,1.800122314453125,-1.8729411132857203,1.103780960541591,-0.6460410650104284,-2.2892911434173584,1.0138487815856934,1.069311499595642
1783201995612058000,1.81005810546875,-2.1326947500169275,1.114567362167686,-1.9021926344722508,-1.9415340423583984,1.11867094039917,0.959417760372162
1783201995621995300,1.819995361328125,-2.1766563490793107,1.1781920584034171,-2.9697488007485866,-1.547049045562744,1.2017163038253784,0.8684992790222168
1783201995631932200,1.82993212890625,-2.1094512370735408,1.2112703713364898,-3.738715403681993,-1.1500784158706665,1.2887612581253052,0.7553848624229431
1783201995641868300,1.839868408203125,-2.0155483800172806,1.2063710549876092,-4.206862492263316,-0.7771049737930298,1.3847967386245728,0.6171175241470337
1783201995651805200,1.84980517578125,-1.650650068986416,1.3721210046365857,-4.5814059989959,-0.4289737343788147,1.36761474609375,0.4926800727844238
1783201995661742300,1.859742431640625,-0.8957561228081583,1.4438283964976668,-5.093402750697732,-0.1199458539485931,1.1951212882995603,0.4025227427482605
1783201995671679200,1.86967919921875,0.072104866746068,1.3467197291374209,-5.499159141817689,0.1304042637348175,0.92109477519989,0.3801900446414947
1783201995681615400,1.879615478515625,1.0225567485988138,1.137832648551464,-5.584641961053014,0.3169451057910919,0.592570960521698,0.4138526618480682
1783201995691552300,1.88955224609375,1.6242688425391911,0.8072425575748086,-5.553972682023048,0.4636184871196747,0.236146941781044,0.4788437187671661
1783201995701489200,1.8994892578125,1.9294655490621924,0.4938542882245034,-5.358408608868718,0.5973919630050659,-0.11866495013237,0.5682220458984375
1783201995711426300,1.90942626953125,1.9282114573478697,0.2361620410025119,-5.142224357011914,0.7510893940925598,-0.459595263004303,0.6779550909996033
1783201995721362400,1.919362548828125,1.7582430132210254,0.1240149405948817,-4.788428454753756,0.9337902665138244,-0.7144472599029541,0.7678375244140625
1783201995731299000,1.929299072265625,1.4876999791890382,0.1679440621597692,-4.164447830381989,1.140109896659851,-0.8568552136421204,0.8137211203575134
1783201995741236200,1.939236328125,1.2745318602830171,0.1459035317979753,-3.414628410989046,1.3640652894973757,-0.9035246968269348,0.8363649249076843
1783201995751172900,1.9491728515625,1.145548337495327,0.1167963875181972,-2.6238871986210346,1.6011579036712646,-0.8882960677146912,0.8453361988067627
1783201995761109800,1.95910986328125,0.9423311192393302,0.0693738526132889,-1.935118752518296,1.8299198150634768,-0.829872727394104,0.8474643230438232
1783201995771047000,1.969046875,0.8212444871813058,0.0250348533395677,-1.2945955741465092,2.038067102432251,-0.7460635304450989,0.8533389568328857
1783201995780983800,1.97898388671875,0.833922474707663,0.0204056957015767,-0.6738648914813995,2.1969339847564697,-0.6805673837661743,0.9008753299713136
1783201995790919700,1.988919677734375,0.9277350231319664,-0.0061250587515532,0.0131944126158952,2.289057493209839,-0.6209179759025574,1.0023508071899414
1783201995800856800,1.99885693359375,1.0818635085701942,-0.037735052697733,0.7642717231154441,2.3000710010528564,-0.5702870488166809,1.1411787271499634
1783201995810794000,2.0087939453125,1.1851041028141975,0.0493185960508883,1.5105845956921575,2.2351880073547363,-0.5088639855384827,1.286296844482422
1783201995820730600,2.018730712890625,1.1335255990073083,0.2503358200445771,2.234153721541166,2.1084506511688232,-0.4455718398094177,1.4150854349136353
