time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201750418072800,0.37607275390625,0.7360521753251552,1.3422006442777812,1.5972013873934745,-0.9087573289871216,-0.2197541892528534,-0.6511012315750122
1783201750428009000,0.386009033203125,0.625084786221385,1.3575705012366177,1.7564836023330688,-1.0478453636169434,-0.22219018638134,-0.5969394445419312
1783201750437946000,0.395946044921875,0.4733135314337909,1.2784116243258117,1.8561925153195855,-1.210779070854187,-0.2362809181213379,-0.5487596988677979
1783201750447882000,0.405882080078125,0.5166363942012191,1.1234954956412315,1.7377333091557026,-1.3402960300445557,-0.3197560906410217,-0.511395275592804
1783201750457819000,0.41581884765625,0.6858247938662767,0.8771119203537702,1.1330430761873722,-1.4298245906829834,-0.4311999976634979,-0.4674296081066131
1783201750467755000,0.425755126953125,0.6880301949560642,0.4835071547985076,0.6473311048209667,-1.475809931755066,-0.5032694339752197,-0.4318639039993286
1783201750477692000,0.43569189453125,0.4340042882218957,0.1144444175645709,0.2291547925889492,-1.495964765548706,-0.5316252112388611,-0.4366655647754669
1783201750487628000,0.4456279296875,0.0418270712517201,-0.1622481520731002,-0.2016834328174591,-1.4811924695968628,-0.5250197649002075,-0.4785360693931579
1783201750497565000,0.45556494140625,-0.3136180595181882,-0.394843221309036,-0.6416980673700571,-1.450806975364685,-0.4607445299625397,-0.5488942265510559
1783201750507500500,0.46550048828125,-0.5009418353326618,-0.5901341035451739,-0.9804442845344544,-1.3891838788986206,-0.3431688845157623,-0.6322373151779175
1783201750517437700,0.475437744140625,-0.565745877546072,-0.700659521035105,-1.3222399523973465,-1.2928011417388916,-0.207056775689125,-0.7211706042289734
1783201750527373600,0.48537353515625,-0.5500329062379896,-0.7717901359215378,-1.753968989163637,-1.1507081985473633,-0.1006075590848922,-0.7997607588768005
1783201750537310700,0.495310791015625,-0.4440034119278192,-0.8659791164427996,-2.3811206447869537,-0.95221346616745,0.0155398221686482,-0.8512694835662842
1783201750547247600,0.50524755859375,-0.3111348644003271,-0.8828745024684816,-2.73359494305253,-0.711328387260437,0.141377106308937,-0.870476484298706
1783201750557183500,0.51518359375,-0.2552159933015704,-0.7110299622714519,-2.8738872108399867,-0.4457371532917022,0.2196214199066162,-0.8691459894180298
1783201750567120600,0.52512060546875,-0.2245332702681422,-0.4413793105019256,-2.942800003546476,-0.1744992583990097,0.2539945840835571,-0.8542999625205994
1783201750577056800,0.535056884765625,-0.2298268466316163,-0.2366949057701975,-2.8366175106316804,0.0845915153622627,0.2629077136516571,-0.8277989625930786
1783201750586993700,0.54499365234375,-0.3826115162454545,-0.0587681595826521,-2.6066110696494578,0.3009701371192932,0.2660611569881439,-0.8372030854225159
1783201750596929500,0.554929443359375,-0.626035803335905,-0.0204818662103265,-2.3382786974042653,0.4844846725463867,0.3196395635604858,-0.9006956219673157
1783201750606866700,0.56486669921875,-0.656579848551005,-0.0820448806758969,-2.049964444360137,0.6250886917114258,0.411865085363388,-0.9813361167907716
1783201750616802800,0.574802734375,-0.6028251697488128,0.0288313230130821,-1.697828584268689,0.7314329743385315,0.5229547023773193,-1.0262103080749512
1783201750626739500,0.584739501953125,-0.4839421852149069,0.2471817399278283,-1.3290899644225835,0.7977174520492554,0.6432310342788696,-1.0061793327331543
1783201750636676600,0.594676513671875,-0.2702193550355732,0.4714274254262447,-0.9685691378235816,0.8424709439277649,0.7381168603897095,-0.9281165599822998
1783201750646612700,0.60461279296875,0.0011851181313395,0.6609875819906592,-0.6602198124885559,0.8631575703620911,0.7752684950828552,-0.823488175868988
1783201750656549600,0.614549560546875,0.1891530370682478,0.778565694471076,-0.4024117568671703,0.856980562210083,0.7774237990379333,-0.7111920118331909
1783201750666485500,0.624485595703125,0.2801929789740592,0.8289169945705681,-0.1131307046175003,0.8139409422874451,0.7754634022712708,-0.6223161816596985
1783201750676422700,0.634422607421875,0.1799591653306037,0.8268062129616737,0.191692784678936,0.7237853407859802,0.7955335378646851,-0.5656046271324158
1783201750686358800,0.64435888671875,0.0127586515471339,0.8216641738981008,0.5661603035658598,0.6123374104499817,0.8601670861244202,-0.5348469614982605
1783201750696295700,0.654295654296875,0.0258843097757548,0.8691212138608098,0.8112982627063989,0.497042179107666,0.9006394743919373,-0.5337084531784058
1783201750706231600,0.6642314453125,0.1163083117403089,0.9261474616795776,0.8544587745189667,0.3680269718170166,0.922175109386444,-0.5379623174667358
1783201750716168700,0.674168701171875,0.2862370083786547,0.8916958876319229,0.8409773616552353,0.2648767828941345,0.9568004608154296,-0.5449859499931335
1783201750726105600,0.684105712890625,0.4839902621403336,0.8752082786895334,0.7530395504832267,0.2178807854652404,1.0273255109786987,-0.5346180200576782
1783201750736041500,0.69404150390625,0.5558506526060402,1.0590684700466693,0.8825696012377738,0.2308523952960968,1.103710055351257,-0.4902493059635162
1783201750745978600,0.703978515625,0.6866970466561615,1.3394209504313763,0.9530682018309832,0.2944121658802032,1.0643898248672483,-0.3883413076400757
1783201750755914800,0.713914794921875,0.8352829494059085,1.4376386019468306,0.7587035675942897,0.3710499107837677,0.9977523684501648,-0.2167060673236847
1783201750765851600,0.7238515625,0.9129849055066704,1.3839195789799092,1.2733318368434905,0.4601355791091919,1.2128921747207642,-0.0638563334941864
1783201750775787500,0.73378759765625,1.188959536133334,1.3730831276670097,2.459429042348265,0.4775876104831695,0.7415880560874939,0.0354358442127704
1783201750785724700,0.743724609375,1.616783893611282,1.0754555412240323,0.611363719382882,0.4464464783668518,0.0255615431815385,0.0820840373635292
1783201750795661600,0.75366162109375,1.675695516785234,0.4812834873996675,0.5315490089118481,0.3321100771427154,-0.3771892488002777,0.1335047781467437
1783201750805597400,0.763597412109375,1.2680132721692323,0.288776463728398,0.8832979155123233,0.1932619214057922,-0.4969963431358337,0.1384888887405395
1783201750815534600,0.77353466796875,0.5887921508843079,0.6415208111070096,0.600668137845397,0.0410639494657516,-0.3827265501022339,0.1092788502573967
1783201750825470700,0.783470703125,0.122614535745047,0.7192395722121,0.4008341322869062,-0.1080847829580307,-0.1283459514379501,0.058744840323925
1783201750835407600,0.79340771484375,0.130088013430871,0.5111081322990357,0.145559979057312,-0.2415893375873565,0.0902890637516975,0.002871561795473
1783201750845343500,0.803343505859375,0.2494831487379968,0.3453450309075415,-0.0554734654188156,-0.355978786945343,0.1976613253355026,-0.0260727368295192
1783201750855280600,0.81328076171875,0.3512183433877304,0.3941540700010955,-0.1280991411685943,-0.4425784945487976,0.2217041552066803,0.0116908848285675
1783201750865217800,0.8232177734375,0.4581608243569731,0.4396908094257116,0.0316793328553438,-0.4934009313583374,0.209770530462265,0.1143634691834449
1783201750875153700,0.833153564453125,0.5641574758434668,0.3935971667706966,0.0782441001534462,-0.5103691816329956,0.1029081866145134,0.2587800920009613
1783201750885090600,0.843090576171875,0.7202270488794893,0.3870066824644804,-0.1896726770281791,-0.4913374781608581,-0.1131002753973007,0.3951799869537353
1783201750895026700,0.853026611328125,0.8110350817255675,0.400484734327346,-0.5252782580792904,-0.4084021151065826,-0.3510051965713501,0.5102376341819763
1783201750904963800,0.8629638671875,0.7543481488637626,0.3733588269926607,-0.7931886055201292,-0.2737694680690765,-0.5248225331306458,0.5888831615447998
1783201750914899700,0.872899658203125,0.4589553357355296,0.3229074275195598,-1.021726727515459,-0.0955510064959526,-0.5799694061279297,0.6228570938110352
1783201750924836600,0.882836669921875,0.1255985747908242,0.3159587774254381,-1.0974462776273488,0.0892124474048614,-0.5310388803482056,0.5968595743179321
1783201750934773800,0.892773681640625,-0.2108877894164994,0.3769474991343915,-1.0921534319162367,0.2526641488075256,-0.3972827494144439,0.5146476626396179
1783201750944709600,0.902709716796875,-0.3701623325062915,0.4680222931578755,-0.9263198956370352,0.3802210688591003,-0.1858841925859451,0.4246463775634765
1783201750954646500,0.912646484375,-0.1914359603736549,0.5793396647430956,-0.6123895552992821,0.4663558006286621,-0.0028190994635224,0.3979022800922394
1783201750964582700,0.922582763671875,0.2522822779372334,0.720423813560605,-0.4866074589014053,0.5053271651268005,0.035177819430828,0.4479707777500152
1783201750974519800,0.932519775390625,0.7946445764821022,0.8690444953627884,-0.5633405699700117,0.5293979048728943,-0.0465372428297996,0.5787211656570435
1783201750984456400,0.94245654296875,1.2799341577179728,1.0260082042269407,-0.6040519350647926,0.5547953844070435,-0.1640598773956298,0.756368100643158
1783201750994392600,0.952392578125,1.568953490291536,1.2010030982136726,-0.6190303084880113,0.5848608613014221,-0.2479493618011474,0.9531826376914978
1783201751004329700,0.962329833984375,1.644951857344806,1.3680071395769715,-0.5388070172160864,0.6148576140403748,-0.2739178240299225,1.1379846334457395
1783201751014265600,0.972265625,1.5821346050344407,1.4989286446899177,-0.4091834429591894,0.6392288208007812,-0.2923215627670288,1.318404197692871
1783201751024202500,0.982202392578125,1.3784412936992942,1.4836241080522536,-0.3516910389333963,0.6479655504226685,-0.3197912573814392,1.4740915298461914
1783201751034139600,0.9921396484375,1.133078366696462,1.3283661801926792,-0.3292354614973068,0.6583045721054077,-0.3156586587429046,1.5901530981063845
1783201751044075800,1.00207568359375,0.9192818136937916,1.167142183535546,-0.2730494638949632,0.6737242341041565,-0.2512644827365875,1.665888428688049
1783201751054012400,1.012012451171875,0.7981079417437315,1.1017075883336365,-0.180504451188445,0.7035897374153137,-0.1441958099603653,1.7257813215255735
1783201751063948500,1.021948486328125,0.67302011122033,1.0792615093782545,-0.0801046333283185,0.7392750382423401,-0.0320024341344833,1.7999143600463867
1783201751073885700,1.0318857421875,0.6017744916521013,1.0299873369909822,0.0481757096260786,0.7660877704620361,0.0471464693546295,1.9007203578948972
1783201751083822800,1.04182275390625,0.5565525172650814,0.9955839859992264,0.1475304023474454,0.776408851146698,0.0341750122606754,2.000821590423584
1783201751093758500,1.051758544921875,0.3652886985879391,0.923477219557017,0.1844113954991102,0.7578424215316772,-0.0069043179973959,2.0779378414154053
1783201751103695600,1.061695556640625,-0.0193557847898453,0.7610321566723287,0.4577326620727777,0.6969423294067383,-0.0061213485896587,2.101555347442627
1783201751113631700,1.0716318359375,-0.4174100040346384,0.5594796567581594,0.8312818970710039,0.5918968915939331,0.0287226922810077,2.051522254943848
1783201751123568600,1.081568603515625,-0.7991524823606013,0.3416318556033074,1.091446160429716,0.450619101524353,0.0917381420731544,1.962031006813049
1783201751133505500,1.091505615234375,-1.004013449235633,0.0859292478285729,1.2061761169373988,0.2999182343482971,0.1522351056337356,1.8559956550598145
1783201751143441700,1.101441650390625,-1.0317294314179568,-0.1329109253644943,1.1670675108641386,0.1522542238235473,0.2105679214000702,1.7578078508377075
1783201751153378800,1.11137890625,-0.9315767201866954,-0.2716094942197203,1.022754316997528,0.0380741357803344,0.2311265766620636,1.6962478160858154
1783201751163314700,1.121314697265625,-0.774253603425622,-0.3446631861232221,0.7686632360726594,-0.0424747690558433,0.2011793404817581,1.6550992727279663
1783201751173251600,1.13125146484375,-0.7410753372494131,-0.3407235085867345,0.4871475571274757,-0.0963763073086738,0.1360425055027008,1.6357966661453247
1783201751183188700,1.141188720703125,-0.8513537942409515,-0.3600751286581158,0.3275730812430381,-0.1140588968992233,0.0895394459366798,1.6177600622177124
1783201751193124600,1.15112451171875,-0.9457038105428218,-0.4140744298711419,0.2877560346394777,-0.0911048725247383,0.0556710325181484,1.596487283706665
1783201751203061500,1.1610615234375,-1.111742075613886,-0.4346063457682728,0.2160416285157203,-0.0480727143585681,-0.0173198189586401,1.5296553373336792
1783201751212997600,1.17099755859375,-1.3321987440928815,-0.5156831851296126,0.059458151140809,0.0088553559035062,-0.1110956966876983,1.4242370128631592
1783201751222934800,1.180934814453125,-1.4292483747422695,-0.7370347566217184,-0.0657622197210788,0.0719139501452446,-0.1750858575105667,1.2759140729904177
1783201751232871400,1.190871337890625,-1.4581085585236548,-1.088871487636119,-0.1245136838972568,0.1218599379062652,-0.1794348061084747,1.0841082334518433
1783201751242807600,1.2008076171875,-1.501616860860586,-1.370471045472473,-0.1907072807729244,0.1545363962650299,-0.1612246334552765,0.8547005653381348
1783201751252744700,1.21074462890625,-1.6008670702941714,-1.489446968986839,-0.2859007621616125,0.1521176099777221,-0.1208949536085128,0.6035776138305664
1783201751262680600,1.2206806640625,-1.7062359087385237,-1.536896410164982,-0.3193675629556179,0.1199040040373802,-0.0535681210458278,0.3581910133361816
1783201751272617500,1.230617431640625,-1.6901424136802554,-1.4768642585285008,-0.2244780329495668,0.0693594217300415,0.0446553118526935,0.1542327255010604
1783201751282554600,1.2405546875,-1.4705936538264155,-1.362609810578078,-0.264414906540513,0.0232419949024915,0.0440129563212394,0.0084249172359704
1783201751292490800,1.25049072265625,-1.0805261224865912,-1.2117900112964213,-0.6449141068071127,0.0228779818862676,-0.0791764482855796,-0.0813552588224411
1783201751302427600,1.260427734375,-0.6426911700606346,-1.026073086156696,-1.2162030054330826,0.0943692028522491,-0.2354693859815597,-0.1182198002934455
1783201751312364500,1.270364501953125,-0.4424767868824303,-0.8927217235483229,-1.5985755983561276,0.2316302955150604,-0.3241870403289795,-0.1430820524692535
1783201751322300700,1.28030078125,-0.5249019721128046,-0.7705009728938341,-1.8452005811840293,0.4202289879322052,-0.3097364604473114,-0.1879991888999939
1783201751332237800,1.29023779296875,-0.6537301582083106,-0.701790424761176,-1.959588007864356,0.6431097388267517,-0.2104121893644333,-0.2600807249546051
1783201751342173700,1.300173583984375,-0.6879252732768655,-0.5466385876245796,-1.9331898302823305,0.8641366362571716,-0.1094629392027854,-0.3515845537185669
1783201751352110600,1.310110595703125,-0.624099866837263,-0.3184796742051839,-1.8345891707986592,1.051628589630127,-0.0397289171814918,-0.4199280738830566
1783201751362047700,1.3200478515625,-0.4448099060051143,-0.1408373344495892,-1.5946593016952275,1.1729552745819092,0.0416895076632499,-0.4517954587936401
1783201751371983600,1.329983642578125,-0.2254956855595111,0.0082911507442593,-1.1315893702477215,1.202993392944336,0.1239600479602813,-0.4511610567569732
1783201751381920500,1.33992041015625,-0.0674346829779446,0.2644622528135776,-0.6954746657431126,1.1573926210403442,0.1887723505496978,-0.4256437122821808
1783201751391857700,1.349857666015625,0.1309773269534111,0.5121358679115772,-0.3116495359241962,1.0610039234161377,0.2759845554828644,-0.3787479996681213
1783201751401793800,1.359793701171875,0.3659665247842669,0.678353142811358,0.0909615429073572,0.9260160326957704,0.3895846009254455,-0.2998931109905243
1783201751411730400,1.36973046875,0.5479056849509477,0.7834142304807901,0.4487345321029424,0.7685122489929199,0.5144570469856262,-0.1926572918891906
1783201751421666600,1.37966650390625,0.6437124759323894,0.922773309071362,0.8096282836675643,0.5768210887908936,0.6281574964523315,-0.0847129970788955
1783201751431603700,1.389603759765625,0.6693458066217601,1.0769260521680115,1.1469552816838025,0.3786728680133819,0.7217753529548645,0.0255463048815727
1783201751441540600,1.39954052734375,0.6785575793422758,1.164689091295004,1.5022235945820808,0.1763184368610382,0.7891376614570618,0.1308761835098266
1783201751451476500,1.4094765625,0.7009003440536559,1.1891647763818505,1.781742546752095,-0.004170874133706,0.7806166410446167,0.2239279150962829
1783201751461413600,1.41941357421875,0.6951990636721253,1.208997604098916,1.8696838650554417,-0.1594709903001785,0.7282130718231201,0.3110609650611877
1783201751471350800,1.429350830078125,0.711367231401801,1.21713999402225,2.024717774900794,-0.2913962602615356,0.6684340238571167,0.3922365605831146
1783201751481286400,1.439286376953125,0.7468527516070753,1.1972419921144843,2.179664006462693,-0.4128630459308624,0.5912721157073975,0.4585303664207458
1783201751491223600,1.4492236328125,0.7570351959906518,1.1954682604402302,2.236538570851088,-0.5267528891563416,0.4851898550987243,0.523029625415802
1783201751501159700,1.45915966796875,0.746923697951436,1.1738862509682777,2.264675116533041,-0.6487581729888916,0.3826949000358581,0.5975302457809448
1783201751511097000,1.46909716796875,0.743532155817002,1.0931456578239798,2.3083950157940385,-0.7885828614234924,0.2919879853725433,0.6752127408981323
1783201751521034000,1.479033935546875,0.6747091602858155,1.0231544222310185,2.319062540280819,-0.9541637897491456,0.1991062611341476,0.7613667845726013
1783201751530970000,1.48897021484375,0.5488127898585051,0.9737947635173796,2.293690783137083,-1.1417821645736694,0.0964705348014831,0.8460705280303955
1783201751540907300,1.4989072265625,0.3636196693971752,0.8483721480816602,2.145077846249938,-1.3394691944122314,-0.0127449035644531,0.8980488181114197
1783201751550844200,1.50884423828125,0.0086547233596444,0.4849377721235156,1.6579747127860784,-1.5315741300582886,-0.1542430371046066,0.8986911773681641
1783201751560780000,1.518780029296875,-0.3037463615842163,-0.1992627815417945,0.7735083380162715,-1.673312067985535,-0.2908839881420135,0.8595584034919739
1783201751570717200,1.52871728515625,-0.4257373220708221,-1.082773901413381,-0.2576321145325899,-1.731020450592041,-0.4122636914253235,0.7638993263244629
1783201751580654000,1.538654052734375,-0.6924249958489089,-1.761613658697903,-1.2101473586559297,-1.669755458831787,-0.4171215891838074,0.6219576597213745
1783201751590590200,1.548590087890625,-1.1823682481095197,-2.3129589627087115,-1.8535387859404089,-1.4804174900054932,-0.2890459895133972,0.4245626032352447
1783201751600527000,1.558527099609375,-1.7563418557748198,-2.442065965745598,-2.50757552587986,-1.184252142906189,-0.143060028553009,0.1582113206386566
1783201751610463200,1.568463134765625,-2.128540552946925,-2.351536676775664,-3.2644968862324952,-0.8198127150535583,0.0127367042005062,-0.1303421705961227
1783201751620400000,1.578400146484375,-2.1918638550832865,-2.324970156889409,-3.755159758004546,-0.4262827038764953,0.1656745970249176,-0.3821983933448791
1783201751630337300,1.588337158203125,-2.1153025934502483,-2.2721198795810342,-3.9840135218203065,-0.0489050522446632,0.3129301071166992,-0.5892004370689392
1783201751640273200,1.598273193359375,-1.994289172758907,-2.0476887545131146,-3.9070582924336192,0.2960115969181061,0.4281738996505737,-0.7532809972763062
1783201751650210000,1.6082099609375,-1.8098960435688491,-1.7449822573706506,-3.5869969019949437,0.607697606086731,0.5220404267311096,-0.8696892857551575
1783201751660147200,1.618147216796875,-1.6338520789206028,-1.4889609390355645,-3.085088998109102,0.8762081265449524,0.6073721051216125,-0.919326901435852
1783201751670083000,1.6280830078125,-1.525740956030786,-1.177315056373179,-2.433022096937895,1.086651086807251,0.6796810626983643,-0.93970787525177
1783201751680020000,1.63802001953125,-1.4881187891229986,-0.7332023388519883,-1.6524422131001948,1.233283758163452,0.775350034236908,-0.954731583595276
1783201751689957000,1.64795703125,-1.4380159108266233,-0.320744550397247,-0.7606938646286725,1.2960102558135986,0.8672547936439514,-0.9738030433654784
1783201751699893200,1.657893310546875,-1.3115651213869453,-0.036159547009319,0.064260582986474,1.2801265716552734,0.9212112426757812,-0.9826873540878296
1783201751709830100,1.667830078125,-1.1246129553638398,0.1470489024408161,0.809470462757349,1.2016483545303345,0.9198854565620422,-0.9859368205070496
1783201751719767000,1.67776708984375,-0.8755804730027914,0.2851410298354923,1.4812000957757234,1.061752200126648,0.8650310039520264,-0.9935007095336914
1783201751729703200,1.687703125,-0.704140860344842,0.3270186622306704,2.116998583713174,0.8770982027053833,0.7485480904579163,-1.0119807720184326
1783201751739640300,1.697640380859375,-0.5650623522613197,0.3689227442413568,2.656611072093248,0.6492663621902466,0.5891792178153992,-1.0450923442840576
1783201751749577000,1.707576904296875,-0.418978130134195,0.4078542401820421,3.000126987877488,0.4091032445430755,0.3987244665622711,-1.078984022140503
1783201751759513000,1.71751318359375,-0.2590926886044442,0.403122827745974,3.129558254432678,0.1621262282133102,0.2133833765983581,-1.1116902828216553
1783201751769450200,1.7274501953125,-0.1227628216419368,0.3867801802322268,3.220710351476073,-0.0692691877484321,0.0924887880682945,-1.1326152086257937
1783201751779386000,1.73738623046875,-0.0166812318183481,0.4279620854482054,3.35447409427762,-0.2907363176345825,0.0127537492662668,-1.1376396417617798
1783201751789323000,1.747322998046875,0.0013593787197023,0.4952119133785366,3.4446652373343705,-0.5113352537155151,-0.0543089471757411,-1.1303670406341553
1783201751799260200,1.75726025390625,0.0143354724097996,0.4841548050522804,3.5093566129535434,-0.7354463934898376,-0.1510024666786193,-1.1122868061065674
1783201751809196300,1.7671962890625,-0.0107081487581133,0.4165092558026314,3.4682109480947254,-0.9641490578651428,-0.2836494147777557,-1.0867407321929932
1783201751819133000,1.7771328125,-0.0903429726175963,0.3779103528171778,3.3971769254505637,-1.1792488098144531,-0.4361007213592529,-1.049386739730835
1783201751829070000,1.787070068359375,-0.1070814875811338,0.397076533319056,3.319129224652052,-1.3735456466674805,-0.6009675860404968,-0.9963871240615844
1783201751839006200,1.797006103515625,-0.0909122238729149,0.4384060303121805,3.077696549770236,-1.5413838624954224,-0.7906315326690674,-0.9534393548965454
1783201751848943400,1.806943359375,-0.0829879702122882,0.3875301218166947,2.708518953984976,-1.6662496328353882,-0.9499384760856628,-0.9216204285621644
1783201751858880000,1.8168798828125,-0.0491472215393558,0.2720398484610021,2.383603109252453,-1.7576086521148682,-1.0303901433944702,-0.8930074572563171
1783201751868816100,1.826816162109375,-0.0563983069124631,0.1753014757178723,2.1195932763814924,-1.836545467376709,-1.0351738929748535,-0.8891125917434692
1783201751878753300,1.836753173828125,-0.1690284963956102,0.1375239721179008,1.8352338984429837,-1.9112179279327397,-0.9792484641075134,-0.8997915983200073
1783201751888690200,1.846690185546875,-0.3224331976039335,0.1139171788200736,1.5950632063210008,-1.9817575216293333,-0.8943251967430115,-0.916687548160553
1783201751898626000,1.8566259765625,-0.4660941746395081,0.0737873399402946,1.3640052104592322,-2.0498242378234863,-0.7672484517097473,-0.9256547093391418
1783201751908563200,1.866563232421875,-0.5903560392001643,0.0033152620278298,1.2580325609028338,-2.1238088607788086,-0.6282609701156616,-0.9442304968833924
1783201751918500000,1.8765,-0.6732507051058113,-0.0648726504702121,1.0307564216673373,-2.194669246673584,-0.5394773483276367,-0.9917146563529968
1783201751928436000,1.88643603515625,-0.5862115232739598,-0.113319833981432,0.4502297390967607,-2.212388038635254,-0.5817397832870483,-1.0622100830078125
1783201751938373000,1.896373046875,-0.2136035146486014,-0.1325533806310966,-0.3762140702933073,-2.1551766395568848,-0.6983036398887634,-1.1257328987121582
1783201751948310000,1.90631005859375,0.2228689172524958,-0.163039667776972,-1.1100894861012696,-2.003925085067749,-0.8733984231948853,-1.1432342529296875
1783201751958246100,1.91624609375,0.648692894693464,-0.1681036366356536,-1.98162448310554,-1.748483419418335,-1.0635639429092407,-1.1271237134933472
1783201751968183000,1.92618310546875,0.8839926197782159,-0.1383055874822661,-2.8340023596972226,-1.3974066972732544,-1.2110129594802856,-1.0868412256240845
1783201751978120200,1.9361201171875,0.86596888730973,-0.1016851814955472,-3.487520628720522,-0.9868128895759584,-1.2420848608016968,-1.0375375747680664
1783201751988056000,1.94605615234375,0.7166231791686266,-0.0013468114990741,-3.756903386801481,-0.5796518325805664,-1.1683690547943115,-0.9860580563545228
1783201751997993200,1.9559931640625,0.5171021120168269,0.1242604763211682,-3.8360476506650447,-0.2229208499193191,-1.0505242347717283,-0.9531107544898988
1783201752007930000,1.96593017578125,0.3681175653383136,0.164337927426584,-3.9055134010791774,0.0626603364944458,-0.9344679713249208,-0.9092011451721193
1783201752017866200,1.9758662109375,0.3555547286242246,0.0766290661722421,-3.964605056995153,0.2792344391345978,-0.8061901330947876,-0.8504036068916321
1783201752027803100,1.98580322265625,0.3492150042086839,-0.0463865611869841,-3.940719154495,0.4356248378753662,-0.6622227430343628,-0.79156094789505
1783201752037740300,1.995740234375,0.2400681085303425,-0.0947045653605833,-3.7625872776567935,0.5513077974319458,-0.4799863696098327,-0.7400698065757751
1783201752047676200,2.00567626953125,0.0736553110584616,-0.0419323034581728,-3.3844530529558656,0.6392993330955505,-0.268741101026535,-0.7076368927955627
1783201752057613000,2.015613037109375,-0.0627361498981714,-0.0106141959975007,-2.878157143244147,0.6963522434234619,-0.0971546992659568,-0.6857742071151733
