time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201316092629500,0.35862939453125,0.362850876981765,1.7778797338441013,-3.477805290392041,-0.3873551487922668,1.5496636629104614,1.9515414237976076
1783201316102565400,0.3685654296875,-0.1433348503537476,1.8625024291187524,-6.96876290782392,-0.3683649003505707,1.580533504486084,2.0710506439208984
1783201316112502300,0.378502197265625,0.3153527743563056,0.92701956833899,-5.556942637744545,-0.3888733685016632,1.2266775369644165,2.16037917137146
1783201316122439400,0.388439453125,-0.4116853427775204,0.5704983327701687,-6.283195303589105,-0.4458450376987457,0.8695663213729858,2.186865329742432
1783201316132375600,0.39837548828125,-0.6807789086535573,1.1054124342009424,-7.08845896230638,-0.4502443671226501,0.4432564377784729,2.113685607910156
1783201316142312200,0.408312255859375,-0.4169467704370617,1.368032274018228,-6.799241622942685,-0.3520081043243408,0.0162726044654846,1.9918254613876345
1783201316152249300,0.418249267578125,-0.4444919260971248,1.6549658863589167,-6.414696946677565,-0.1799663007259369,-0.2035858333110809,1.8750470876693728
1783201316162185500,0.428185546875,-0.3901023103922605,1.883787647601217,-5.383660539025068,0.0824157893657684,-0.2453926801681518,1.752174973487854
1783201316172122400,0.438122314453125,-0.4778583352565765,1.763039453717321,-4.291623426964879,0.4070638120174408,-0.142636239528656,1.6317678689956665
1783201316182059300,0.448059326171875,-0.5886082822173834,1.4299081538252532,-3.3981858102321625,0.7231482863426208,0.0223614983260631,1.5200003385543823
1783201316191996400,0.457996337890625,-0.5733133901908993,1.233019846329838,-2.513277536913753,0.9838215112686156,0.1949130743741989,1.4014990329742432
1783201316201932500,0.4679326171875,-0.5674544350296259,1.0692539101049303,-1.7771347606956958,1.1849883794784546,0.3069773018360138,1.3101866245269775
1783201316211869400,0.477869384765625,-0.4588692648872733,0.9369809173177928,-1.3174392741173504,1.3034518957138062,0.3135681748390198,1.2602550983428955
1783201316221806300,0.487806396484375,-0.209649004869163,0.7536101899780333,-0.933569720634818,1.3224754333496094,0.1792380511760711,1.2256147861480713
1783201316231742500,0.497742431640625,0.104068131109327,0.5830570778310299,-0.4891729254752397,1.2667967081069946,0.0120038613677024,1.1887375116348269
1783201316241679400,0.507679443359375,0.5227329575106501,0.4558982862524688,0.1137964750498533,1.1903657913208008,-0.0684976354241371,1.1785184144973757
1783201316251616500,0.517616455078125,0.93302553075552,0.2070116421028971,1.135629585549235,1.1322721242904663,-0.0345368199050426,1.2268483638763428
1783201316261552400,0.527552490234375,1.2687522539682683,-0.1117101702950894,2.1712691030830142,1.1225342750549316,0.0650792568922042,1.3029569387435913
1783201316271489300,0.5374892578125,1.5251928206287324,-0.3736227386258542,2.8587475093752146,1.1399861574172974,0.2359615117311477,1.382181167602539
1783201316281426400,0.547426513671875,1.6014327413529157,-0.4214528496846556,3.3845477455019948,1.1578277349472046,0.3900014162063598,1.4411382675170898
1783201316291362300,0.5573623046875,1.3998283651210366,-0.2054005536444485,3.712156482580304,1.1380749940872192,0.5674089193344116,1.4999574422836304
1783201316301299500,0.567299560546875,1.262726563937962,0.1376755094178021,4.032359911838173,1.0452805757522583,0.7109529972076416,1.5577740669250488
1783201316311236400,0.577236328125,1.2492590334691107,0.3832932148993015,4.40939640443027,0.860957682132721,0.7997704148292542,1.596021056175232
1783201316321173500,0.587173583984375,1.1462645229406654,0.6302296017639338,4.670445633929968,0.6024590134620667,0.8592103123664856,1.6158559322357178
1783201316331109400,0.597109375,1.0205288960330188,0.9717685183867812,4.853954527631402,0.2960849702358246,0.8847770690917969,1.6286256313323977
1783201316341046300,0.60704638671875,0.8724072497941553,1.2266361366420984,4.88127858788669,-0.0136198941618204,0.8797005414962769,1.6587326526641846
1783201316350983400,0.6169833984375,0.7905481009487062,1.3008765541121363,4.648786175307631,-0.314007431268692,0.8357098698616028,1.7193660736083984
1783201316360919600,0.62691943359375,0.7381025319837033,1.3029001688942312,4.248903644657135,-0.6010754108428955,0.747760534286499,1.7586722373962402
1783201316370856200,0.636856201171875,0.5741581704519689,1.5560618600144982,3.85224358318448,-0.8928965926170349,0.5641992688179016,1.7249835729599
1783201316380793300,0.64679345703125,0.4720980181641876,2.015944831988961,3.4550580365329977,-1.1880496740341189,0.3795318901538849,1.62839674949646
1783201316390729500,0.6567294921875,0.3859920985944569,2.403569646351784,3.1573107692331077,-1.419051170349121,0.3606600165367126,1.482365608215332
1783201316400666400,0.666666259765625,0.0849487123586237,2.593414318946004,2.878661001113057,-1.51896333694458,0.5650163292884827,1.3332064151763916
1783201316410603300,0.676603271484375,-0.3165436646413058,2.5072826804131267,2.4148726922631263,-1.4777723550796509,0.9239892959594728,1.189841389656067
1783201316420540400,0.68654052734375,-0.6449855646081268,2.3595045869149267,1.7847575106590985,-1.327669978141785,1.3332442045211792,1.0837628841400146
1783201316430476500,0.6964765625,-0.8644410932205617,2.238326331050694,0.824662771192193,-1.139154076576233,1.7254124879837036,1.0070412158966064
1783201316440413400,0.706413330078125,-0.7877735947340726,2.171857862756401,-0.1640647730410099,-0.9833956360816956,2.104457378387451,0.9255495071411132
1783201316450350300,0.716350341796875,-0.5543574183735996,2.1876833545282484,-1.1126543681532144,-0.8901382088661194,2.426721572875977,0.844991147518158
1783201316460286500,0.726286376953125,-0.2041239395710639,2.259816570585966,-2.339392796126008,-0.8539517521858215,2.489387273788452,0.7527312636375427
1783201316470223400,0.736223388671875,0.1437578706719446,2.275477811706811,-3.951567880767584,-0.8642635345458984,2.342949151992798,0.6791397333145142
1783201316480160500,0.746160400390625,0.5406037644397467,2.4295973831862208,-5.514996762418747,-0.8827307224273682,2.0073583126068115,0.6492180228233337
1783201316490097400,0.756097412109375,0.8412100013673305,2.703646964034438,-6.915325916668772,-0.8595924973487854,1.5037271976470947,0.6476863622665405
1783201316500033300,0.766033203125,0.8590013863846659,2.8245597008302807,-8.194021326372027,-0.7489016652107239,0.8925210237503052,0.6346762776374817
1783201316509970400,0.775970458984375,0.6395927656538785,2.881876456028223,-9.12972513642609,-0.5489864349365234,0.2310811132192611,0.5855642557144165
1783201316519907600,0.785907470703125,0.1545867505997419,2.9690719244003296,-9.531502102521062,-0.2530010938644409,-0.414558857679367,0.5047301054000854
1783201316529843500,0.795843505859375,-0.4958045089768245,2.9766905827105044,-9.372354912137984,0.1179160326719284,-0.914502501487732,0.4202004373073578
1783201316539780400,0.8057802734375,-1.064533457454294,3.0387887269660827,-8.655800048965215,0.5386606454849243,-1.220310091972351,0.3024511635303497
1783201316549717500,0.815717529296875,-1.5806613176114857,3.289506824326515,-7.599893403950333,0.9843599796295166,-1.38399076461792,0.1373782753944397
1783201316559654400,0.825654296875,-1.946089643865824,3.697881873512268,-6.493136861664056,1.3958489894866943,-1.4411327838897705,-0.0635505840182304
1783201316569590300,0.83559033203125,-2.038283212786168,4.225530952376127,-5.266977110362053,1.73495352268219,-1.4011718034744265,-0.2928816974163055
1783201316579527400,0.84552734375,-1.981926680922508,4.736215452435612,-3.979877444928884,1.9829002618789675,-1.347396731376648,-0.5371623039245605
1783201316589464300,0.85546435546875,-1.839280689615756,5.1081812176346775,-2.756502355909348,2.1149544715881348,-1.3020641803741455,-0.7796016931533813
1783201316599401500,0.8654013671875,-1.6507370166175066,5.3324248573064805,-1.6404875714123248,2.10583233833313,-1.2573304176330566,-0.9907107353210448
1783201316609337300,0.87533740234375,-1.4572607095226644,5.472773239195346,-0.580212794315815,1.949788212776184,-1.2047154903411863,-1.171135425567627
1783201316619274500,0.8852744140625,-1.213218144403398,5.563671069216728,0.320409765484929,1.6347123384475708,-1.1632100343704224,-1.3421790599822998
1783201316629211400,0.89521142578125,-0.9485079081781208,5.700564342215657,1.0678279689550398,1.1940546035766602,-1.18368399143219,-1.5364898443222046
1783201316639148500,0.9051484375,-0.8005165372554213,5.701979469710588,1.6076514697372912,0.6891985535621643,-1.257563829421997,-1.7428926229476929
1783201316649084400,0.91508447265625,-0.7516039647221565,5.4276949110627175,1.941035283085704,0.1841407418251037,-1.3298624753952026,-1.927740216255188
1783201316659021300,0.925021240234375,-0.6454783896263688,4.9177264503180975,2.169767466348409,-0.2594825029373169,-1.3604340553283691,-2.070145606994629
1783201316668958500,0.93495849609375,-0.4933362556997686,4.335550831496716,2.2550895420640704,-0.6001005172729492,-1.3596062660217283,-2.17139196395874
1783201316678894300,0.944894287109375,-0.2449839376226067,3.774081608356535,2.271967027106881,-0.8080148100852966,-1.299676537513733,-2.261441946029663
1783201316688831200,0.954831298828125,-0.0207600986298173,3.276543005596101,2.1738497672259807,-0.8634634017944336,-1.1876728534698486,-2.333709478378296
1783201316698768400,0.964768310546875,0.2509399234175682,2.892581097654998,2.038658037447929,-0.8186144232749939,-1.1299163103103638,-2.3985962867736816
1783201316708705500,0.97470556640625,0.5450310062974691,2.592915721774101,1.981982795023918,-0.7679442167282104,-1.0937665700912476,-2.4775164127349854
1783201316718641400,0.984641357421875,0.677886694343388,2.280685609482973,2.153235433742404,-0.774623692035675,-1.018904685974121,-2.5493898391723637
1783201316728578300,0.994578369140625,0.8007745306044817,1.8433990847200157,2.4251801512658595,-0.8364831209182739,-0.9205667972564696,-2.5980207920074463
1783201316738515500,1.004515380859375,1.0087205309480427,1.3698201803483068,2.6274270631849763,-0.9378278255462646,-0.8527606129646301,-2.606504440307617
1783201316748452400,1.014452392578125,1.3377619311779736,0.8682537833765148,2.70125626950562,-1.0502256155014038,-0.8164306879043579,-2.5672566890716557
1783201316758388200,1.02438818359375,1.729852785038948,0.483060872335732,2.650833657735586,-1.1472842693328855,-0.7500020861625671,-2.5095250606536865
1783201316768325400,1.034325439453125,2.0859639785021544,0.0673671706996858,2.513226683509349,-1.2193797826766968,-0.5981481075286865,-2.434217929840088
1783201316778262300,1.04426220703125,2.375630669068545,-0.2900714719749987,2.289113976740837,-1.2525066137313845,-0.4254964590072632,-2.334517240524292
1783201316788199400,1.054199462890625,2.6016023015767336,-0.489684235998243,1.9355185654908416,-1.2983977794647217,-0.2466573864221573,-2.2408080101013184
1783201316798135300,1.06413525390625,2.7579025780960915,-0.6611310821145773,1.5561960077881811,-1.386309266090393,0.0086337747052311,-2.134894132614136
1783201316808072400,1.074072509765625,2.837586063402891,-0.8658100434862077,0.9666022216647864,-1.4720569849014282,0.2477284520864486,-2.001321792602539
1783201316818009300,1.08400927734375,2.8555098426282406,-1.0831903001945464,0.053773675763607,-1.5267986059188845,0.4020905792713165,-1.8357998132705688
1783201316827946500,1.093946533203125,2.933808887839317,-1.2683733376532793,-1.0415309136599302,-1.5480830669403076,0.5339010953903198,-1.6352986097335815
1783201316837882400,1.10388232421875,3.112247346408665,-1.22067006784454,-2.192815748980641,-1.5046623945236206,0.5170888304710388,-1.443474054336548
1783201316847819300,1.1138193359375,2.9548344324722886,-1.075258484281972,-3.4681343757271765,-1.368703007698059,0.3129113316535949,-1.3192975521087646
1783201316857756400,1.12375634765625,2.352244094392657,-1.029582847843319,-4.590371980261803,-1.1524959802627563,0.0431938171386718,-1.2786556482315063
1783201316867692500,1.133692626953125,1.5788469616658984,-1.0169043488603084,-5.274729039663076,-0.8524532914161682,-0.2472179681062698,-1.3005177974700928
1783201316877629200,1.143629150390625,0.9128919665262104,-1.0209775165833532,-5.522988345694541,-0.4857045710086822,-0.5387701988220215,-1.3488242626190186
1783201316887566300,1.15356640625,0.3832169347926974,-1.08491390911676,-5.4269321099966765,-0.1086979806423187,-0.7860004901885986,-1.3954980373382568
1783201316897503500,1.16350341796875,0.0574763296738266,-1.1699832521803677,-4.928589789637923,0.2295884490013122,-0.9934040307998656,-1.43231201171875
1783201316907440400,1.1734404296875,-0.0101985918007791,-1.148522969391942,-4.059671112611889,0.5234480500221252,-1.1414813995361328,-1.4607654809951782
1783201316917376300,1.183376220703125,0.1177570492438972,-1.0144177196763455,-3.0007629476934667,0.7932294607162476,-1.2195380926132202,-1.4789801836013794
1783201316927313400,1.1933134765625,0.3505241871111095,-0.7699706654094159,-1.866063336470723,1.0600777864456177,-1.2030889987945557,-1.4818475246429443
1783201316937250300,1.203250244140625,0.6151920454993843,-0.4677648843307048,-0.7222083588898182,1.3195245265960691,-1.096679925918579,-1.467004418373108
1783201316947187500,1.2131875,0.8583012752912939,-0.157089381070435,0.3903852189868688,1.563263773918152,-0.9407873153686525,-1.4449505805969238
1783201316957123300,1.223123291015625,1.010581648644805,0.2049650117713957,1.398694831046462,1.7723597288131714,-0.7839529514312744,-1.4018661975860596
1783201316967060200,1.233060302734375,1.1033078631371258,0.6220734755761921,2.291019518101215,1.862627029418945,-0.6545595526695251,-1.347861647605896
1783201316976997400,1.242997314453125,1.140776446918398,1.0283234954319893,3.195539669862389,1.7083357572555542,-0.4862805008888244,-1.3312327861785889
1783201316986934500,1.2529345703125,1.0440035873837767,1.3676460511796176,4.343794343706965,1.285321831703186,-0.2775214314460754,-1.3803595304489136
1783201316996870400,1.262870361328125,0.7236974284037947,1.4734174790754913,5.393759323713183,0.7090947031974792,-0.0948346853256225,-1.4518675804138184
1783201317006807300,1.272807373046875,0.4337951755158603,1.3172541268087925,5.964463700449467,0.0818959847092628,0.0453314296901226,-1.504696011543274
1783201317016744400,1.282744384765625,0.3888391585886478,0.9998686775811017,6.057437752223015,-0.5348033905029297,0.1558129340410232,-1.505369782447815
1783201317026681300,1.292681396484375,0.517461885239929,0.7093520921871066,5.844228132262826,-1.0666276216506958,0.2324362248182296,-1.4890192747116089
1783201317036617200,1.3026171875,0.6471405506849288,0.4821732758462428,5.387669190144538,-1.4554989337921145,0.244833767414093,-1.4651367664337158
1783201317046554400,1.312554443359375,0.7545246744744479,0.262835236133635,4.691436399510502,-1.68329918384552,0.262975662946701,-1.449724555015564
1783201317056491300,1.3224912109375,0.867342367620021,0.1512595058731734,4.095880490112305,-1.7709137201309204,0.3323038816452026,-1.4310592412948608
1783201317066428400,1.332428466796875,0.9731222710832952,0.1152345450289547,3.6276644279479977,-1.8019328117370603,0.4912034869194031,-1.4593000411987305
1783201317076365000,1.342364990234375,1.1872459371484816,0.2319271799117326,3.4952608675837515,-1.826822519302368,0.767741322517395,-1.5528008937835691
1783201317086301700,1.3523017578125,1.3144175882086158,0.3990489293705672,3.435903838729858,-1.848870158195496,1.0906678438186646,-1.6862680912017822
1783201317096238800,1.36223876953125,1.4082527868561443,0.5159347487378865,3.064455959925055,-1.8570154905319212,1.465048909187317,-1.7964420318603516
1783201317106176000,1.372176025390625,1.5954855233862997,0.3823907861668616,2.397873626667261,-1.8015228509902956,1.8610920906066892,-1.8205214738845823
1783201317116113000,1.38211279296875,1.6217933923363683,-0.1186981294862925,1.3096224628865718,-1.6582269668579102,2.280944585800171,-1.7737596035003662
1783201317126048800,1.392048828125,1.4695209100283682,-0.5310442742601037,-0.0497539187282323,-1.4516128301620483,2.616330623626709,-1.6732069253921509
1783201317135986000,1.40198583984375,1.501914967024326,-0.6192193282540888,-1.5456594162046908,-1.156742811203003,2.7487664222717285,-1.5459743738174438
1783201317145922800,1.4119228515625,1.664956242236495,-0.5690407543729991,-3.342886532336473,-0.7557830810546875,2.571563720703125,-1.4190365076065063
1783201317155860000,1.42185986328125,1.6221915978737174,-0.5683149243164807,-5.544861154806614,-0.2710185348987579,2.146915435791016,-1.3312286138534546
1783201317165795800,1.4317958984375,1.2991798331968485,-0.610941913774237,-7.443267840999364,0.1860519498586654,1.6008830070495603,-1.3189822435379028
1783201317175732700,1.441732666015625,0.9587970278065652,-0.5622956274943426,-8.370963701164722,0.5251181125640869,1.0567004680633545,-1.3583426475524902
1783201317185670000,1.451669921875,0.6476110177408904,-0.5615039656599983,-8.390493162021041,0.736851692199707,0.5621740221977234,-1.3856536149978638
1783201317195607000,1.46160693359375,0.3286367649517953,-0.7961088038157671,-7.869302465516328,0.8700640797615051,0.138291984796524,-1.332584261894226
1783201317205544000,1.4715439453125,0.1460927707597613,-1.2912974093839524,-7.265548636615276,0.9542134404182434,-0.2519499659538269,-1.18682599067688
1783201317215479800,1.481479736328125,0.187359979639016,-1.6011322971016169,-6.580383183440565,0.9993292689323424,-0.628972053527832,-1.0234278440475464
1783201317225417000,1.4914169921875,0.333916678116098,-1.55774615983963,-5.706542247581481,1.0106605291366575,-0.9560805559158324,-0.895948052406311
1783201317235353900,1.501353759765625,0.5180373470403253,-1.2835986715748906,-4.645284304666519,1.0092322826385498,-1.2210346460342407,-0.8092336654663086
1783201317245291000,1.511291015625,0.6444736695632338,-0.9278297156780958,-3.5387615711361167,1.029980182647705,-1.423911213874817,-0.7552071809768677
1783201317255227000,1.521226806640625,0.6758389680333435,-0.5808375751506537,-2.4474556959599254,1.06915020942688,-1.5391658544540403,-0.7174656987190247
1783201317265163800,1.531163818359375,0.6224898743573576,-0.2342927399992942,-1.3793185149252414,1.096286058425903,-1.5740687847137451,-0.7147480845451355
1783201317275101000,1.541100830078125,0.5045915900118648,0.1066959953948855,-0.3083499098569154,1.1044172048568726,-1.5481069087982178,-0.7293206453323364
1783201317285038000,1.5510380859375,0.4015838181430474,0.4284241500020027,0.7509925548255443,1.091348648071289,-1.449156641960144,-0.7500226497650146
1783201317294974700,1.560974609375,0.3965052362371236,0.6810483732447028,1.8624410543203356,1.059826135635376,-1.2617290019989014,-0.75926673412323
1783201317304910800,1.570910888671875,0.4692790152207016,0.8552354579798876,2.9123955129325387,1.005569577217102,-1.0468233823776243,-0.752784788608551
1783201317314848000,1.580847900390625,0.5663727772727608,0.9891599443010984,3.789123402404785,0.9228011965751648,-0.8222675919532776,-0.7260208129882812
1783201317324785000,1.590784912109375,0.6121616648275405,1.1075886091962457,4.488408566346764,0.7790790796279907,-0.6075022220611572,-0.6981372237205505
1783201317334721800,1.6007216796875,0.5626198544800282,1.2333952555134893,5.058073078641296,0.5554127097129822,-0.4070977568626404,-0.6819931268692017
1783201317344658000,1.610657958984375,0.4066167342763394,1.3744083849214015,5.537796038725972,0.2699542045593261,-0.211524948477745,-0.697247326374054
1783201317354595000,1.620594970703125,0.1529774887721985,1.507393106174469,5.890745553287863,-0.0750021189451217,0.0099429851397871,-0.754120409488678
1783201317364532000,1.630531982421875,-0.1003159389689564,1.5906671633191405,6.182579797151685,-0.4620918929576874,0.2749160230159759,-0.8552308082580566
1783201317374468900,1.64046875,-0.331968247462064,1.6159041881673035,6.276123173245788,-0.8325314521789551,0.5385383367538452,-0.9897201657295228
1783201317384405800,1.65040576171875,-0.5271351379923522,1.6059332676425575,5.9771004791826,-1.1471256017684937,0.7851359248161316,-1.1370943784713743
1783201317394342000,1.660341796875,-0.5353153757080436,1.546203898344934,5.401140666136145,-1.393608331680298,1.0226203203201294,-1.2685335874557495
1783201317404279000,1.670279052734375,-0.4078364853296429,1.4517603585407135,4.769631984347105,-1.586888551712036,1.2882392406463623,-1.3792636394500732
1783201317414215700,1.680215576171875,-0.115682781986799,1.3336683782540262,4.14993532090485,-1.7139815092086792,1.5798540115356443,-1.477920413017273
1783201317424152800,1.69015283203125,0.2122237141953781,1.3344022454865276,3.3456425530463454,-1.74091374874115,1.8464380502700808,-1.555762529373169
1783201317434090000,1.700090087890625,0.4547620852967723,1.4162003848597406,2.1454121927708387,-1.6592707633972168,2.112684726715088,-1.6216826438903809
1783201317444026000,1.710026123046875,0.6288177622046321,1.4842301111213865,0.7346487382680177,-1.479710817337036,2.3475124835968018,-1.6761096715927124
1783201317453962800,1.719962646484375,0.7908477414824068,1.586717695041001,-0.9693938982099294,-1.2080401182174685,2.4142329692840576,-1.7161396741867063
1783201317463900000,1.72989990234375,0.9068038057189436,1.562645622318983,-2.878977811977267,-0.8635872602462769,2.2551560401916504,-1.713420271873474
1783201317473836800,1.7398369140625,0.9351648808717729,1.1785752855673433,-4.7650364732503885,-0.4778004586696625,1.933237910270691,-1.6588619947433472
1783201317483774000,1.74977392578125,0.8295380490783602,0.6404322121527045,-6.249182559350133,-0.1098635643720626,1.485422968864441,-1.5374271869659424
1783201317493709800,1.759709716796875,0.6139229023464023,0.0399205800432711,-7.256520111507177,0.2022834122180938,0.9519692659378052,-1.3499717712402344
1783201317503647000,1.76964697265625,0.4277599870048463,-0.5145029623690992,-7.806701924696564,0.4122718274593353,0.3797096312046051,-1.145912528038025
1783201317513583900,1.779583984375,0.2547328859597444,-0.6866212049409747,-7.70667094014883,0.5167303085327148,-0.1572973579168319,-0.9889481663703918
1783201317523521000,1.78952099609375,0.0609200403869152,-0.4140452403092756,-7.044228775435686,0.5747878551483154,-0.6279674768447876,-0.9004354476928711
1783201317533458000,1.7994580078125,-0.1443745686650276,0.0447092756245285,-6.044530924376845,0.6434816718101501,-1.012641429901123,-0.8810250163078308
1783201317543393800,1.809393798828125,-0.4164095217552035,0.522344396584481,-4.930763042023778,0.718188464641571,-1.2930490970611572,-0.9375377893447876
1783201317553331000,1.8193310546875,-0.6937663274552672,0.9426344861000776,-3.7393501944541927,0.7904200553894043,-1.460312843322754,-1.051699995994568
1783201317563267800,1.829267822265625,-0.905832184207812,1.292877225921303,-2.5097154605180023,0.8564164638519287,-1.5333302021026611,-1.212669014930725
1783201317573205000,1.839205078125,-1.0538284505013376,1.601176720765233,-1.3249609017938375,0.9092344045639038,-1.5293031930923462,-1.3939509391784668
1783201317583142000,1.849141845703125,-1.058053520850465,1.882755235813558,-0.2506342184692621,0.923811674118042,-1.4653725624084473,-1.5820353031158447
1783201317593078000,1.859078125,-0.9054051179021596,2.130431627390533,0.7910545161008834,0.8808171153068542,-1.3600828647613523,-1.775529861450195
1783201317603015000,1.869014892578125,-0.6505762242220342,2.35212719001472,1.7375222967535255,0.7803876996040344,-1.215595245361328,-1.967421531677246
1783201317612952000,1.8789521484375,-0.3830451218897476,2.48501794937402,2.553167064231634,0.6332608461380005,-1.049351692199707,-2.149128198623657
1783201317622888700,1.888888671875,-0.1279979275501333,2.4725229171991345,3.196839062023163,0.4613111317157745,-0.8631870746612549,-2.2938501834869385
1783201317632825900,1.898825927734375,0.202234819622524,2.335894140355289,3.688731183329225,0.2654817104339599,-0.6399625539779663,-2.3751580715179443
1783201317642762000,1.908761962890625,0.6444402787502854,2.027266582600772,4.190509907877445,0.0635397657752037,-0.378349244594574,-2.411704063415528
1783201317652699000,1.918698974609375,0.9619479661181568,1.6364498403288423,4.528376419597864,-0.1395739316940307,-0.0970829576253891,-2.4083166122436523
1783201317662635800,1.9286357421875,1.203654197244346,1.268133099156618,4.702972523525357,-0.3770115673542022,0.2007566690444946,-2.3957526683807373
1783201317672573000,1.938572998046875,1.41194009706676,0.9764406749162824,4.745994503650069,-0.612663209438324,0.4685873091220855,-2.381731986999512
1783201317682509800,1.948509765625,1.5445302660442888,0.6595256927445531,4.511297274503112,-0.7759290933609009,0.7146430015563965,-2.364797830581665
1783201317692446000,1.958446044921875,1.5547838029026984,0.295255596614629,3.9301206035912033,-0.8173263072967529,0.9154357314109802,-2.3349978923797607
1783201317702382800,1.9683828125,1.5696448335565625,-0.1250933104161173,2.99169350605309,-0.7121415138244629,1.0605714321136477,-2.288137435913086
1783201317712319700,1.97831982421875,1.6358258632116018,-0.4657420732662081,1.8619260905355213,-0.5103141069412231,1.0790125131607056,-2.235214233398437
1783201317722257000,1.9882568359375,1.785727670865506,-0.6760216311238706,0.604308540174365,-0.2657437622547149,1.0106276273727417,-2.203833103179932
1783201317732194000,1.998194091796875,2.0209084457457065,-0.7418878226760774,-0.4633984327495097,-0.0377356298267841,0.8891084790229797,-2.2085814476013184
1783201317742131000,2.008130859375,2.09442507898584,-0.8403117373533546,-1.1411463031440972,0.139112189412117,0.8255445957183838,-2.209097146987915
1783201317752066800,2.01806689453125,2.197466643526405,-1.0333579094026235,-1.466307062548399,0.2600117027759552,0.831798255443573,-2.1502645015716557
1783201317762004000,2.02800390625,2.435127106393129,-1.403560975778103,-1.658626454693079,0.3383965492248535,0.8755803108215332,-2.010093688964844
1783201317771940900,2.03794091796875,2.6932918664976957,-1.9770317484878,-1.89730778504014,0.3848838806152344,0.958667516708374,-1.8026949167251587
