time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201564642297900,0.3032978515625,0.975254606936872,-0.5872042606383562,-0.3537245905876159,-0.1244986355304718,1.0505214929580688,0.5104833841323853
1783201564652235000,0.313235107421875,1.003712274331972,-0.7284224110990762,-0.9602087212353944,-0.1269830763339996,0.9435316324234008,0.5593606233596802
1783201564662171100,0.323171142578125,0.9335615373283624,-0.7011398518979549,-1.5034154347151516,-0.0778032913804054,0.8223034739494324,0.576715350151062
1783201564672108300,0.3331083984375,0.7844418199628591,-0.5992132628619671,-1.858168783828616,0.0115623073652386,0.7305145263671875,0.585628867149353
1783201564682045000,0.343044921875,0.6457447124123573,-0.4805740239560603,-1.961542649063468,0.1100231036543846,0.6864101886749268,0.5858698487281799
1783201564691982000,0.352982177734375,0.5553375885173678,-0.3493377538055181,-1.8483201745092868,0.1754397302865982,0.6912173628807068,0.6022816896438599
1783201564701918200,0.362918212890625,0.57299270686917,-0.2414829437643289,-1.595191801136732,0.1996369510889053,0.7021957039833069,0.6140419244766235
1783201564711855000,0.372855224609375,0.5633484610155225,-0.1660673450350761,-1.3489771526753902,0.1875745803117752,0.6860885620117188,0.620394229888916
1783201564721792000,0.3827919921875,0.5172951503708958,-0.1033048916518688,-1.2334604297041891,0.1766479015350341,0.6612855195999146,0.6402603387832642
1783201564731728100,0.39272802734375,0.4759449028506874,-0.0313899945199489,-1.2103671388864516,0.1819519847631454,0.627261757850647,0.6695342659950256
1783201564741665000,0.4026650390625,0.43790334148705,0.0130979665040969,-1.275498659488559,0.2229084819555282,0.5869068503379822,0.7016293406486511
1783201564751602200,0.412602294921875,0.4094640134662389,0.0177057525604963,-1.348626439541578,0.2867694199085235,0.5450326204299927,0.7267982959747314
1783201564761539000,0.4225390625,0.3067643211659044,0.0910889686793088,-1.4099153132408857,0.3582968413829803,0.4748271703720093,0.7418915033340454
1783201564771475200,0.43247509765625,0.1840174277454614,0.2579921800166368,-1.3999357710182665,0.4098866581916809,0.3744699656963348,0.742954671382904
1783201564781412000,0.442412109375,0.0440296958625316,0.461096585547924,-1.2275403920054435,0.4274235665798187,0.2671243548393249,0.7279722690582275
1783201564791349200,0.452349365234375,-0.0053358080700039,0.6823369517505169,-0.9097066144883632,0.4277929365634918,0.1706187278032302,0.6925686001777649
1783201564801285000,0.46228515625,-0.0968430021613836,0.7961445327162742,-0.5337701920926571,0.4270403087139129,0.1148702502250671,0.6505804061889648
1783201564811222000,0.472221923828125,-0.2381158054187893,0.9170154761970044,-0.135992524766922,0.4238482117652893,0.1172240898013114,0.5831122994422913
1783201564821159200,0.4821591796875,-0.416415220843628,1.0486270094007253,0.2584884391009807,0.4286293983459472,0.1703187376260757,0.4995167553424835
1783201564831096000,0.492095947265625,-0.5783323873966932,1.1769424236685038,0.579757451763749,0.4420048296451568,0.2589653730392456,0.4000872671604156
1783201564841032000,0.502031982421875,-0.6372437183097005,1.1995897242844105,0.8134393663883209,0.465530663728714,0.3469684720039367,0.3197029531002044
1783201564850969000,0.511968994140625,-0.6744388919770717,1.143716445893049,0.886006589949131,0.4856634736061096,0.4312873184680938,0.2571076452732086
1783201564860906200,0.52190625,-0.5862342465624213,1.0759434708714484,0.9323580067574976,0.4873652458190918,0.4806181192398071,0.2270914316177368
1783201564870843100,0.531843017578125,-0.3496279689237475,1.0260136110544205,0.9404279159665108,0.4624314606189728,0.5002464652061462,0.2204452455043792
1783201564880779000,0.541779052734375,-0.1007788803055882,0.9370897114545106,0.9266016351878642,0.4263192415237427,0.5048937201499939,0.2158765941858291
1783201564890716200,0.551716064453125,0.0672676558479666,0.8128864086806774,0.9277589885294436,0.382958173751831,0.5110072493553162,0.2035268992185592
1783201564900653000,0.561653076171875,0.1261655427575111,0.6530430527269839,0.8891261832743883,0.3506609499454498,0.5209147334098816,0.187180683016777
1783201564910590200,0.571590087890625,0.1735973752137273,0.4941366853624582,0.7792115180939435,0.3375139236450195,0.5259068012237549,0.167139247059822
1783201564920526000,0.581526123046875,0.2334703177005052,0.4211795857012271,0.6156862587571144,0.3163210153579712,0.5065736174583435,0.1569174975156784
1783201564930463000,0.591462890625,0.3192249396145343,0.4456184459090233,0.4710884027302265,0.2656015455722809,0.4724971950054168,0.1606703102588653
1783201564940400000,0.601400146484375,0.4115516333952546,0.4515840763151645,0.4375461986124515,0.190239667892456,0.4377772808074951,0.1925358325242996
1783201564950336000,0.6113359375,0.5182580771189182,0.3410673535883426,0.454229622387886,0.0980280861258506,0.372676819562912,0.2605323493480682
1783201564960273200,0.621273193359375,0.5867487719558179,0.1629039125680923,0.4864958152204752,-0.014332809485495,0.3198144137859344,0.3669205904006958
1783201564970210000,0.6312099609375,0.7250839143261313,0.005811316627264,0.5049117618769406,-0.1235643103718757,0.3006915748119354,0.452023833990097
1783201564980147200,0.641147216796875,0.7540960737988353,-0.1285012922286987,0.4088233774751424,-0.1980201750993728,0.3033603429794311,0.5298666954040527
1783201564990083000,0.6510830078125,0.6458417430460452,-0.276740719628334,0.0844108060896396,-0.2116392403841018,0.3002199828624725,0.5861775875091553
1783201565000020000,0.66102001953125,0.649327466269955,-0.2933843959152698,-0.277054023361206,-0.1665127724409103,0.296739786863327,0.6219984292984009
1783201565009957000,0.67095703125,0.6909188290696591,-0.1999725372463464,-0.5791086324661969,-0.0923778265714645,0.2885379791259765,0.6526506543159485
1783201565019894000,0.68089404296875,0.7337221980076283,-0.1552647959917783,-0.7423083131104707,-0.0055840723216533,0.2498776912689209,0.6861553192138672
1783201565029830000,0.690829833984375,0.6930179202407598,-0.1729378153264522,-0.8015729875057935,0.0533276163041591,0.2376244664192199,0.7095035910606384
1783201565039767000,0.70076708984375,0.609377514001727,-0.1939262428194284,-0.6879238119721413,0.0585697814822196,0.2892767488956451,0.7183356881141663
1783201565049704200,0.7107041015625,0.4936132460102438,-0.307291340714693,-0.4648989004403352,0.0363736674189567,0.4066207408905029,0.718177855014801
1783201565059641000,0.72064111328125,0.3736658471152186,-0.4761678979516029,-0.3671960665792226,0.024323396384716,0.5084365606307983,0.7202956080436707
1783201565069577000,0.730576904296875,0.331920755058527,-0.5834142207056283,-0.5619090758621692,0.0299529898911714,0.5547952055931091,0.7171650528907776
1783201565079514000,0.74051416015625,0.3319715353976935,-0.6026286242634058,-0.947825625002384,0.0624518096446991,0.5481375455856323,0.7207022309303284
1783201565089451000,0.750450927734375,0.3634259003907442,-0.5706710589885712,-1.444143161535263,0.1161584332585334,0.4657695293426513,0.7232235074043274
1783201565099388200,0.76038818359375,0.532837879678607,-0.4964847097933292,-1.9634248095482587,0.1595423817634582,0.3371215164661407,0.7338353991508484
1783201565109324000,0.770323974609375,0.7408902630060911,-0.4317161772847175,-2.2224147684305904,0.1600847691297531,0.1179087683558464,0.7677149176597595
1783201565119261000,0.780260986328125,0.7554018957003951,-0.3560457270115614,-1.752230621063709,0.054591104388237,0.2447527348995208,0.7805833220481873
1783201565129198000,0.790197998046875,0.4114478807598352,-0.5434136342287064,-1.1805366487681863,-0.0206515062600374,0.2656634747982025,0.8005700707435608
1783201565139135200,0.80013525390625,0.2103591989651322,-0.7425748550921678,-1.2249369315087797,-0.0694787055253982,0.2037468552589416,0.8423798084259033
1783201565149071000,0.810071044921875,0.3859171336621045,-0.6408475880205631,-1.283157649809122,-0.1093564257025718,0.1554708778858184,0.8857778906822205
1783201565159008000,0.820008056640625,0.5496066436499357,-0.4692337147742509,-1.249216217240691,-0.1214439868927002,0.0689580962061882,0.9250129461288452
1783201565168945200,0.829945068359375,0.6115235861197114,-0.4309545452624559,-1.24108727132082,-0.1243105679750442,0.0179624482989311,0.948315978050232
1783201565178882000,0.839882080078125,0.5671078135490417,-0.3284440188586712,-1.061070895910263,-0.1115516275167465,0.0067888884805142,0.9602853059768676
1783201565188818000,0.84981787109375,0.5075698751702904,-0.0750315678477287,-0.8107441359549761,-0.088287279009819,0.0051932809874415,0.9622660279273988
1783201565198755000,0.859755126953125,0.4476446910396218,0.2393804185271263,-0.463690693694353,-0.0741749182343483,0.0527386963367462,0.9787549376487732
1783201565208692000,0.86969189453125,0.3354202876120805,0.4890396544843912,0.0154249481469392,-0.0907032340764999,0.1655059605836868,0.984626829624176
1783201565218629000,0.879629150390625,0.0316103592723608,0.6341396148145199,0.5026432324230671,-0.1023540273308754,0.2626668512821197,0.964733064174652
1783201565228566300,0.889566162109375,-0.1711494523386471,0.6904039383500814,0.751188954180479,-0.1051200926303863,0.3033542335033417,0.9363434910774232
1783201565238502100,0.899502197265625,-0.1755062045097351,0.7121504907339811,0.8511246616601943,-0.1168694198131561,0.3435477316379547,0.9123944640159608
1783201565248439000,0.90943896484375,-0.1611573611617088,0.8033388281345367,0.862197844338417,-0.1056141927838325,0.3982784152030945,0.8819811940193176
1783201565258376200,0.919376220703125,-0.180498898230493,0.8638660698115825,0.7134416995882987,-0.047521598637104,0.4413196444511413,0.8564878702163696
1783201565268313000,0.92931298828125,-0.1818216347342356,0.9064350454717874,0.5394897387832402,0.0374045260250568,0.4710550010204315,0.8393779397010803
1783201565278249000,0.9392490234375,-0.216103551303409,0.9652022917389868,0.474185199701786,0.1250683367252349,0.5081464648246765,0.8247984647750854
1783201565288186000,0.94918603515625,-0.2762503422955051,1.0073954198241233,0.5472223788619041,0.1913942694664001,0.5441283583641052,0.8001378774642944
1783201565298123000,0.959123046875,-0.3594476809421554,1.0344096834778784,0.6723854665786028,0.2206498980522155,0.5785284042358398,0.7693551778793335
1783201565308060200,0.96906005859375,-0.4696320299094542,1.0206260727971792,0.8484422907084226,0.1943536400794983,0.6057324409484863,0.7224636077880859
1783201565317996000,0.97899609375,-0.5065060087984428,1.0536790320932865,1.077328203228116,0.1236997172236442,0.6226493716239929,0.6631933450698853
1783201565327933200,0.98893310546875,-0.5158490432158113,1.073396708998084,1.2895219241440294,0.0224942900240421,0.6461467146873474,0.6157716512680054
1783201565337869800,0.998869873046875,-0.5335960045695305,1.0841945818662644,1.4901538020819425,-0.0708596259355545,0.6984096765518188,0.5665452480316162
1783201565347807000,1.008806884765625,-0.5939274314135312,1.083460422372818,1.687207237011194,-0.1549371778964996,0.7719095945358276,0.5214102268218994
1783201565357743900,1.018743896484375,-0.6391302627086639,1.0804863749980926,1.7366542817473412,-0.2035593092441558,0.811937153339386,0.4749121963977813
1783201565367680000,1.028679931640625,-0.6537623069122434,1.099848078072071,1.642135923141241,-0.2361221313476562,0.8742321729660034,0.4318927526473999
1783201565377617000,1.038616943359375,-0.6002087036401033,1.1111398719370364,1.546468394500017,-0.2487061023712158,0.96117901802063,0.4035021066665649
1783201565387554000,1.048553955078125,-0.289081766817905,1.0260732322871684,1.3991788151711224,-0.2514880299568176,1.05479097366333,0.4110274016857147
1783201565397491000,1.058490966796875,0.1144695520058274,0.8250619996428489,1.1688128932267428,-0.244166225194931,1.1353026628494265,0.4778391122817993
1783201565407427000,1.068427001953125,0.3525813023040071,0.568543399310112,0.9518389522969722,-0.2367552518844604,1.163001537322998,0.5719259977340698
1783201565417364000,1.078364013671875,0.3806508836969733,0.4534352571398019,0.7156020924925803,-0.2616454362869262,1.167117714881897,0.6496759057044983
1783201565427300900,1.08830078125,0.2116643998121842,0.4442442349463701,0.6273790346384048,-0.3201127350330353,1.1717079877853394,0.696967601776123
1783201565437238000,1.098238037109375,-0.0345271052355878,0.4570984558224678,0.671862904009223,-0.4056167006492615,1.192742109298706,0.7011977434158325
1783201565447175000,1.1081748046875,-0.2708773805528879,0.549665680360794,0.7232675125539303,-0.5101456642150879,1.2499042749404907,0.686284601688385
1783201565457110800,1.11811083984375,-0.3841758429527283,0.6889362038850784,0.7055149982422589,-0.6245772242546082,1.3046634197235107,0.68158358335495
1783201565467048000,1.1280478515625,-0.4323354782268405,0.6933896761626005,0.4241448652476072,-0.7357094883918762,1.3306312561035156,0.6946752667427063
1783201565476985000,1.137985107421875,-0.4045332790657878,0.5993032792329788,-0.0469429529607295,-0.8471106290817261,1.321336030960083,0.7210661172866821
1783201565486922000,1.147921875,-0.3343260626345872,0.5128893166273832,-0.6447516097217798,-0.941051721572876,1.2536412477493286,0.7504847645759583
1783201565496859100,1.157859130859375,-0.3378296868413686,0.4166612314939498,-1.3076684062093495,-1.0175902843475342,1.123765468597412,0.7614787817001343
1783201565506795000,1.167794921875,-0.4093663983106613,0.3953676835745572,-1.9149241057515145,-1.0636624097824097,0.9938641786575316,0.7666860818862915
1783201565516732000,1.17773193359375,-0.503531121173501,0.5021300222039222,-2.425201778575778,-1.072474479675293,0.8513224720954895,0.7649542093276978
1783201565526669000,1.1876689453125,-0.625023119162023,0.6380956589639186,-2.9250469047129157,-1.0556261539459229,0.6769759654998779,0.7512388229370117
1783201565536606000,1.19760595703125,-0.8117354850798845,0.7641437128216028,-3.378915877094865,-1.01851224899292,0.491808533668518,0.7242711186408997
1783201565546542800,1.20754296875,-0.979676515032351,0.8649088568627834,-3.731255735325813,-0.9571327567100524,0.2758179008960724,0.6747334599494934
1783201565556479000,1.21747900390625,-1.1816568849697708,0.9049258099526166,-3.9721898130357274,-0.875136137008667,0.0415968857705593,0.6060702204704285
1783201565566416100,1.227416015625,-1.3992223620519042,0.9209802881747484,-4.0581186224728825,-0.7815951704978943,-0.1834519356489181,0.541125476360321
1783201565576353000,1.23735302734375,-1.559820335765183,0.9655115038186312,-3.899405731853842,-0.6721139550209045,-0.359625369310379,0.46642005443573
1783201565586290000,1.2472900390625,-1.7029925429031252,1.0878232937574386,-3.504303421217203,-0.5502703189849854,-0.459068089723587,0.3839107453823089
1783201565596226000,1.25722607421875,-1.8405486637249588,1.281312898725271,-2.982374473565817,-0.4138626754283905,-0.4980452954769134,0.2830587029457092
1783201565606163000,1.267162841796875,-2.0074559667155145,1.5131173290401696,-2.4827730930566787,-0.2618069052696228,-0.4764259457588196,0.159245029091835
1783201565616100000,1.27710009765625,-2.192776586014032,1.730418017706275,-2.011703395026922,-0.0893669500946998,-0.3961465656757355,0.0151360556483268
1783201565626037000,1.287037109375,-2.3203967114940283,1.877181527334452,-1.6323825908899303,0.0974827259778976,-0.3092447817325592,-0.1251238733530044
1783201565635974000,1.296973876953125,-2.3399419544413687,2.020471223372221,-1.3831728522658346,0.2602735161781311,-0.2279634922742843,-0.2681004703044891
1783201565645911000,1.3069111328125,-2.2905735278993844,2.1103689364403486,-1.0651000052958726,0.3624488413333893,-0.1689463257789611,-0.4057144522666931
1783201565655847200,1.31684716796875,-2.1845143691033124,2.064558786901832,-0.7290414197802543,0.3996702432632446,-0.1400981694459915,-0.5163716673851013
1783201565665783800,1.32678369140625,-1.981517515599728,1.898348234003782,-0.3922562735557556,0.376555323600769,-0.1372188329696655,-0.5958390831947327
1783201565675721000,1.336720947265625,-1.684240203899145,1.721409950864315,-0.1270616148144006,0.3125563561916351,-0.1514387875795364,-0.64385986328125
1783201565685657900,1.346657958984375,-1.3746607522472738,1.5471896945118904,0.0655371787935495,0.2260422557592392,-0.1821473240852356,-0.661417543888092
1783201565695595000,1.356594970703125,-1.114008705371618,1.3810638972878455,0.2514414431989192,0.124901533126831,-0.2111150473356247,-0.6590928435325623
1783201565705531000,1.36653076171875,-0.9280965499207376,1.2852198430359365,0.3979799118995666,0.025326669216156,-0.2391843944787979,-0.639941394329071
1783201565715468000,1.376468017578125,-0.7818605712980031,1.2928396703898906,0.4651742102503776,-0.0566187985241413,-0.2647454142570495,-0.6156818270683289
1783201565725405000,1.386405029296875,-0.7606307362645864,1.3574603188604115,0.4254828358530998,-0.1298614740371704,-0.311057299375534,-0.6020858287811279
1783201565735342000,1.396342041015625,-0.8292667578563093,1.4765519777089358,0.3559644784688949,-0.2182374149560928,-0.375316709280014,-0.6159806251525879
1783201565745279000,1.406279052734375,-0.93134678388834,1.56561616256237,0.3384510336101055,-0.3478926122188568,-0.4422577023506164,-0.6537281274795532
1783201565755214800,1.41621484375,-0.9982841848686336,1.5711866561710834,0.4290262075483799,-0.4961297512054443,-0.5138048529624939,-0.712548017501831
1783201565765152000,1.426152099609375,-1.0519754430457948,1.5003846887171268,0.5213116925358772,-0.6297410726547241,-0.564917266368866,-0.7781255841255188
1783201565775089200,1.436089111328125,-1.045645363241434,1.330396955367923,0.5314098927021026,-0.7385109663009644,-0.5998925566673279,-0.8297480344772339
1783201565785026000,1.446026123046875,-0.919789324824512,1.1601251443803309,0.4967267018556595,-0.8328994512557983,-0.6032940149307251,-0.8633664846420288
1783201565794963000,1.455962890625,-0.7348314013585447,1.037398343899846,0.4796060557067394,-0.9274232983589172,-0.573276162147522,-0.8815734386444092
1783201565804899800,1.46589990234375,-0.4630357369169592,0.856591694894433,0.4409527921855449,-1.017377495765686,-0.5090885162353516,-0.8822029829025269
1783201565814836000,1.4758359375,-0.1880216949507594,0.5081891761124133,0.3047539311915636,-1.093581199645996,-0.4281595647335052,-0.873228907585144
1783201565824773000,1.485773193359375,-0.0550777440994977,0.1393073484033346,-0.0402040000945329,-1.1394068002700806,-0.3971283733844757,-0.8623355627059937
1783201565834709800,1.495709716796875,0.0704527156248688,-0.0310474646925926,-0.6399205363035202,-1.1298526525497437,-0.4207362234592438,-0.867024302482605
1783201565844647000,1.50564697265625,0.1338230717733502,-0.1055833579778671,-1.2640870386362075,-1.057458996772766,-0.4506020545959472,-0.8882906436920166
1783201565854584000,1.515583984375,0.133655606251955,-0.1399929925799369,-1.7994108899116514,-0.9387446045875548,-0.4835514724254608,-0.9104002118110656
1783201565864520200,1.525520263671875,0.2085223389267921,-0.1359907712012529,-2.22575472650826,-0.7991430759429932,-0.5251056551933289,-0.9391390681266784
1783201565874456800,1.535456787109375,0.2690741305232048,-0.1295931791186332,-2.4588217241048813,-0.6696726679801941,-0.5530731081962585,-0.977206826210022
1783201565884394000,1.54539404296875,0.3255214094102382,-0.2078635827571153,-2.507827454814315,-0.5727442502975464,-0.5612375140190125,-1.0047900676727295
1783201565894331000,1.555330810546875,0.4169073152095079,-0.3758773856848478,-2.471118311098218,-0.5150306224822998,-0.5652519464492798,-1.0069618225097656
1783201565904268000,1.56526806640625,0.5816299676373601,-0.5636567963123321,-2.426358547395468,-0.4649131000041961,-0.5758755803108215,-0.9809747934341432
1783201565914205200,1.575205078125,0.7474754866153002,-0.764628281468153,-2.469261285054684,-0.4165208041667938,-0.646077573299408,-0.9261810779571532
1783201565924141000,1.58514111328125,0.924863851609826,-0.8852636626273394,-2.5957564981579777,-0.3711860775947571,-0.7814351916313171,-0.8476886749267578
1783201565934078000,1.595077880859375,1.092820663653314,-0.9479203175485134,-2.660812615436315,-0.3439182341098785,-0.9593428373336792,-0.7617567181587219
1783201565944015000,1.60501513671875,1.1863029572099446,-0.922185572311282,-2.5882839703202247,-0.3167591691017151,-1.1214772462844849,-0.6854371428489685
1783201565953952000,1.614951904296875,1.193230418385565,-0.7999772427469491,-2.319045004624128,-0.2936839461326599,-1.236739158630371,-0.6277227401733398
1783201565963889000,1.624888916015625,1.0867203009516,-0.5935135899156332,-1.9113713817059992,-0.2643121778964996,-1.3120216131210327,-0.5816669464111328
1783201565973826000,1.634825927734375,0.9102221627950668,-0.3891349266648292,-1.465454829633236,-0.2128135561943054,-1.3315263986587524,-0.5523367524147034
1783201565983762000,1.644761962890625,0.671652183867991,-0.2038052472770214,-1.0191688597261903,-0.1278301179409027,-1.3200925588607788,-0.5516698360443115
1783201565993699000,1.654698974609375,0.4408212747603655,0.1229559330612421,-0.6061480305612087,-0.0159483291208744,-1.273464918136597,-0.578982949256897
1783201566003636000,1.664635986328125,0.2429708442345261,0.5188999552190303,-0.1686509317874908,0.0930341854691505,-1.1700704097747805,-0.6523229479789734
1783201566013572900,1.67457275390625,0.0390077760472893,0.8346580955058336,0.3830909703254699,0.1698133796453476,-1.0204370021820068,-0.7666284441947937
1783201566023510000,1.684510009765625,-0.1712733892455697,0.9184007930755614,0.9301531901896,0.2201893627643585,-0.8559747934341431,-0.8846099972724915
1783201566033447000,1.694447021484375,-0.2273389753386378,0.8508557815909386,1.342272686600685,0.2650843858718872,-0.7012783885002136,-0.9797247648239136
1783201566043382800,1.7043828125,-0.1365250242084264,0.7411439455062151,1.6159177783012388,0.2956498861312866,-0.5609334707260132,-1.0338757038116455
1783201566053320000,1.71431982421875,0.0743397861912846,0.7129074465811253,1.7560311823904513,0.3072652518749237,-0.4791845083236694,-1.0570389032363892
1783201566063257000,1.724257080078125,0.2703378668487072,0.7680208465158939,1.763924565988779,0.3033749461174011,-0.4390745759010315,-1.0634982585906982
1783201566073194000,1.734194091796875,0.3307604791074991,0.8049240514993667,1.799557604905963,0.2750841975212097,-0.4095875322818756,-1.0498002767562866
1783201566083131100,1.744131103515625,0.3340899157911539,0.8602537245333194,1.8767355371326209,0.23989999294281,-0.3836612105369568,-1.0271621942520142
1783201566093067800,1.75406787109375,0.2788996877605095,0.9153583566397429,2.045319833424687,0.1598648130893707,-0.3511890172958374,-1.0286400318145752
1783201566103004000,1.76400390625,0.170765439723432,1.006194811862707,2.2547674705028533,0.0383878573775291,-0.3234577178955078,-1.0464798212051392
1783201566112941000,1.773941162109375,0.0988935414830222,1.0324755005449056,2.4266104763299223,-0.1093773692846298,-0.2828213572502136,-1.0796335935592651
1783201566122878000,1.7838779296875,0.0233724000200629,0.9537748887956142,2.5601684674263,-0.2839287221431732,-0.2061974108219146,-1.111948847770691
1783201566132814800,1.79381494140625,0.0073077109311707,0.746688720151782,2.5880413937360047,-0.4511328935623169,-0.1137239336967468,-1.1369489431381226
1783201566142752000,1.803751953125,0.0560334556554444,0.4520078546851873,2.331585337245464,-0.5869737863540649,-0.0447688326239585,-1.1450178623199463
1783201566152689000,1.81368896484375,0.1379068339556455,0.233006207320094,1.8589385991573333,-0.681637167930603,-0.0067498129792511,-1.1297715902328491
1783201566162625000,1.823625,0.2757546312004327,0.1364776779353618,1.2642512892872095,-0.7426906228065491,-0.0145625285804271,-1.0928096771240234
1783201566172562000,1.83356201171875,0.4361898155674338,0.0565653523087501,0.6769330468803644,-0.7853056788444519,-0.0626046285033226,-1.055010437965393
1783201566182498800,1.843498779296875,0.5284001894921064,-0.0193219555854797,0.1147241112887859,-0.8187227249145508,-0.1397945880889892,-1.027719259262085
1783201566192436000,1.85343603515625,0.6052434829369187,-0.1154734683513641,-0.3806079213380813,-0.8332545161247253,-0.2152517884969711,-1.0052586793899536
1783201566202373000,1.863373046875,0.678429422917962,-0.2442301966458558,-0.7409738496363163,-0.83262699842453,-0.2834334671497345,-0.9821064472198486
1783201566212310000,1.87331005859375,0.7593313441038131,-0.3587386193573474,-1.0597194813013076,-0.8130922317504883,-0.3291788399219513,-0.9545416831970216
1783201566222247000,1.883246826171875,0.8080226020365953,-0.4523509690344333,-1.3123849133372305,-0.7701724767684937,-0.3306909501552582,-0.9236069917678832
1783201566232183000,1.89318310546875,0.8010945563390851,-0.4692833991348743,-1.4961737930238246,-0.7056903839111328,-0.3069491386413574,-0.8867645263671875
1783201566242120000,1.903119873046875,0.6847143484063446,-0.4438981979876756,-1.6529636066257951,-0.6057676672935486,-0.2697393894195556,-0.8629380464553833
1783201566252057000,1.91305712890625,0.4731969193167984,-0.3913964418560266,-1.7691168739348648,-0.4769201874732971,-0.2090219855308532,-0.8529746532440186
1783201566261994000,1.922993896484375,0.2494898707397282,-0.2485270170569419,-1.8200614637523889,-0.3318635821342468,-0.1255436837673187,-0.8452767729759216
1783201566271931000,1.932930908203125,0.093976652944833,-0.0200987851768732,-1.8022493282079692,-0.1884326338768005,-0.0673219114542007,-0.8301748037338257
1783201566281868000,1.942867919921875,-0.074107731001079,0.1651321100115776,-1.8079168524503704,-0.0580631420016288,-0.0475295633077621,-0.8367178440093994
1783201566291804200,1.95280419921875,-0.1678904688090086,0.315098215073347,-1.883976594302058,0.0311061479151248,-0.0884682089090347,-0.8625699281692505
1783201566301740800,1.96274072265625,-0.2316860646322369,0.424372828784585,-1.9373171393454076,0.081320084631443,-0.176901176571846,-0.8939651846885681
1783201566311678000,1.972677978515625,-0.2597394620753824,0.4615408221840858,-1.8817916514784097,0.0853971168398857,-0.2647822797298431,-0.9221293926239014
1783201566321615000,1.982614990234375,-0.2051220654966309,0.5193284097641706,-1.6777584406644106,0.0542187690734863,-0.3728486895561218,-0.934137225151062
1783201566331551700,1.9925517578125,-0.142227364035882,0.5610936678260564,-1.4387053543955086,-0.0086914859712123,-0.4877358376979828,-0.941149353981018
1783201566341489000,2.002489013671875,-0.1483937777111306,0.5335545035153627,-1.205207564166188,-0.085958607494831,-0.5941831469535828,-0.948802888393402
1783201566351425800,2.01242578125,-0.1615704720072448,0.5092179346382618,-0.9535860882252454,-0.1364135146141052,-0.688072919845581,-0.941173493862152
1783201566361363000,2.022363037109375,-0.1032394252002239,0.4807528876543044,-0.7117424944549798,-0.148663654923439,-0.7207906246185303,-0.9210125803947448
