time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196418614775300,0.804775390625,0.485865700623393,-0.6634636167153716,0.4903823012650012,-0.4698337614536285,0.0086370846256613,-0.0455480776727199
1783196418624711200,0.814711181640625,0.3043714894789271,-0.8280389696270227,-0.0045090018570423,-0.5141460299491882,0.1324979066848755,-0.0255181696265935
1783196418634647000,0.82464697265625,0.0556568408953957,-0.700688308738172,-0.5947545298874378,-0.4953923225402832,0.1784411519765854,-0.061217576265335
1783196418644583200,0.834583251953125,-0.088640844874829,-0.5733230348020791,-0.7101268759518862,-0.3800852596759796,0.3157801330089569,-0.1150703951716423
1783196418654520300,0.844520263671875,-0.1252589493066072,-0.5964078500524163,-0.8883008383661508,-0.199329063296318,0.5204986929893494,-0.1707520335912704
1783196418664456200,0.854456298828125,-0.1683583785817027,-0.263633400774002,-0.7021119118005037,-0.0151223829016089,0.6215982437133789,-0.1806939840316772
1783196418674392300,0.864392333984375,-0.1247582332428544,0.1337771868050098,-0.504821745505929,0.0944792106747627,0.629889965057373,-0.1267290115356445
1783196418684329200,0.8743291015625,0.048757747297734,0.4307847416535019,-0.2370961069822311,0.1012892797589302,0.4952130317687988,-0.0686919465661048
1783196418694265000,0.88426513671875,-0.181458902369067,0.9012243250861764,-0.2099748758226633,0.0550597310066223,0.4648330509662628,0.0260185878723859
1783196418704201200,0.894201171875,0.0170854287050664,0.7314350369185209,0.1252232934713363,-0.0131272142753005,0.5089429020881653,0.1562547236680984
1783196418714138400,0.904138427734375,0.4771164308480918,0.3008744594097137,0.2315244443297386,-0.0974527448415756,0.5423141717910767,0.2637942135334015
1783196418724074200,0.91407421875,0.7566191625356674,0.0910661723256111,0.085195234465599,-0.186935007572174,0.5596376657485962,0.3206317722797394
1783196418734010000,0.924010009765625,0.8463082743544131,0.0791816732645034,0.0690828885763883,-0.2699782252311706,0.5559366941452026,0.3369795978069305
1783196418743947300,0.933947265625,0.8192126890927552,0.1090779220953583,0.2460936524301767,-0.3108963668346405,0.4859951436519623,0.3236845731735229
1783196418753883100,0.943883056640625,0.6483090830076486,0.1902709351822733,0.2474129183351993,-0.3134330213069916,0.4174799919128418,0.2905330061912536
1783196418763819300,0.9538193359375,0.2957994942329824,0.1805675795525312,0.1824567542999982,-0.2556576430797577,0.5483291149139404,0.2989390790462494
1783196418773756200,0.963756103515625,0.2813554468821734,-0.2089209828555583,0.4665525128662586,-0.1807886958122253,0.6231796741485596,0.3114146590232849
1783196418783692000,0.973692138671875,0.3262935628265142,-0.5384375993818045,0.1940074913620948,-0.14712855219841,0.6961646676063538,0.3301043808460235
1783196418793628200,0.983628173828125,0.3176771256506442,-0.5782365258067846,0.2986141132622957,-0.164255604147911,0.6890963315963745,0.3799592852592468
1783196418803565300,0.9935654296875,0.4856412442177534,-0.5843433182492852,0.2622486684173345,-0.2161751687526703,0.6893637180328369,0.4454058706760406
1783196418813501200,1.003501220703125,0.5549058460365981,-0.3849012346178293,0.1867600044518709,-0.3257139325141907,0.4173153638839721,0.4957409501075744
1783196418823437300,1.013437255859375,0.2673118700910359,-0.2134171252310276,0.4526268633663654,-0.5942997336387634,-0.3197146654129028,0.4397376179695129
1783196418833374200,1.023374267578125,-0.9012330198492854,0.2875973369464278,1.0744108544766902,-0.7903949022293091,-0.5987545847892761,0.3618047535419464
1783196418843310000,1.03331005859375,-0.997477106269449,0.418839160054922,1.7575304810374974,-0.8643572330474854,-0.3968212008476257,0.2003349065780639
1783196418853246200,1.04324609375,-1.3648336241073906,0.1254419046580791,1.5119477007389068,-0.8171681761741638,-0.1453367471694946,0.0484577603638172
1783196418863183400,1.053183349609375,-1.1495735744234177,-0.5835787636175751,1.028200307443738,-0.6775373220443726,-0.0824125483632087,-0.0537917390465736
1783196418873119200,1.063119140625,-0.5499499041296542,-0.746767046085,-0.397658424860239,-0.6085145473480225,0.0316788703203201,-0.0748807787895202
1783196418883055000,1.07305517578125,-0.2244477108765393,-0.5243456534042954,-0.0549643468528985,-0.5444517731666565,-0.0542757362127304,-0.0253210011869668
1783196418892992300,1.0829921875,0.3080210432287305,-0.3731237030625343,-0.3299322115898132,-0.4465861916542053,-0.148260548710823,0.0420045107603073
1783196418902928100,1.09292822265625,0.7643133703000843,-0.3943440396152436,-1.070399865269661,-0.3392654955387115,-0.2109687775373459,0.1353854238986969
1783196418912864300,1.1028642578125,1.0922049429077654,-0.3254505361311137,-1.276632047432661,-0.2558648884296417,-0.2944146394729614,0.2382968962192535
1783196418922801200,1.11280126953125,1.4127967138960955,-0.1024039972893893,-1.2451169652283192,-0.2209818363189697,-0.3662264049053192,0.3203619122505188
1783196418932737000,1.122737060546875,1.3879884358540175,0.0027149580471217,-1.0166951630890368,-0.233417734503746,-0.4404873251914978,0.3576632142066955
1783196418942673200,1.132673095703125,0.8422962622340768,0.0498126631781458,-0.8175713516265153,-0.274421364068985,-0.4067213535308838,0.3124781548976898
1783196418952610300,1.1426103515625,0.1248903717225417,0.1007202819861471,-0.5653676918834447,-0.3252230286598205,-0.3560182452201843,0.1919874399900436
1783196418962546200,1.152546142578125,-0.4714161733798682,0.1376136962279677,-0.4694494033515453,-0.3699302673339844,-0.3551243245601654,0.0193067453801631
1783196418972482300,1.162482421875,-0.7814145810961722,0.2855979798227548,-0.36306057420969,-0.4205300509929657,-0.3771055340766907,-0.1020905226469039
1783196418982419200,1.172419189453125,-0.5702946268916129,0.0610822452113032,-0.0955009399026632,-0.4692825675010681,-0.375872790813446,-0.0781530663371086
1783196418992355000,1.18235498046875,0.2173123060386627,-0.7226210313439368,0.3771744397580623,-0.529735267162323,-0.412002295255661,0.0620466545224189
1783196419002291200,1.192291259765625,0.7408896784842014,-1.3969925571732222,0.6700409492790699,-0.609394371509552,-0.5514976978302002,0.2502302229404449
1783196419012228400,1.202228271484375,0.950600204282254,-1.665985293023288,0.738725193926692,-0.7461873888969421,-0.8481754064559937,0.5239728689193726
1783196419022164200,1.212164306640625,1.503248553715646,-1.052769808293879,1.180315699493885,-0.865103542804718,-1.3222129344940186,0.8974596858024597
1783196419032100000,1.22210009765625,1.9851655167132616,-0.6706263479515909,1.3329437172412872,-0.8487994074821472,-1.7796047925949097,1.3825671672821045
1783196419042037200,1.232037353515625,2.609661689391732,-1.3964508515119551,0.1530307533293962,-0.7236364483833313,-1.5006108283996582,1.5423346757888794
1783196419051973400,1.241973388671875,1.3013868417218326,-1.7186052687071265,0.1492033039957284,-0.5296997427940369,-0.9148451685905457,1.3251986503601074
1783196419061909200,1.2519091796875,-1.2992242568604648,-1.3093150043725967,-0.3383651088923216,-0.5833876132965088,0.0049827620387077,0.781619131565094
1783196419071846100,1.26184619140625,-1.834922494406253,-1.614901294735074,-0.9175748636454344,-0.773906946182251,0.1861331015825271,0.2478635460138321
1783196419081782300,1.2717822265625,-0.5289949039822444,-1.8849768573857844,0.3500935406088828,-0.898530125617981,0.2631855309009552,0.0314579829573631
1783196419091718100,1.28171826171875,0.8313143380358815,-1.8237424903526904,1.8698861096292732,-0.948371410369873,0.4601766169071197,0.02274358458817
1783196419101655300,1.2916552734375,0.9185096602775156,-2.6546216518417,1.6179092443794012,-0.9518536329269408,0.5467825531959534,0.1698140352964401
1783196419111591400,1.30159130859375,1.3280153209283947,-2.974190582588315,1.454199276125431,-0.9624343514442444,0.6345563530921936,0.3348754048347473
1783196419121527300,1.31152734375,1.288429452732205,-2.897068472202122,1.876106007057428,-1.0479813814163208,0.4022273123264313,0.4141627550125122
1783196419131464200,1.321464111328125,1.3776584727585317,-2.6105904946744443,1.1874351761102675,-1.180745244026184,0.6366546750068665,0.3504170477390289
1783196419141400300,1.331400390625,1.7504864077448845,-2.0226454986713827,0.5858715507298707,-1.391854763031006,0.8244152665138245,0.0946262031793594
1783196419151336200,1.341336181640625,1.406204622154683,-1.466534733824432,2.781198990270495,-1.6310462951660156,1.0581848621368408,-0.3793187439441681
1783196419161273300,1.3512734375,0.8143499053619802,-1.0088532904822378,3.3246184697180983,-1.726128101348877,1.195040941238403,-1.0655434131622314
1783196419171209200,1.361209228515625,0.2367150352427735,-1.0789215368341654,3.353445335751772,-1.6257154941558838,1.0804674625396729,-1.8076283931732176
1783196419181146000,1.37114599609375,-0.3527160711321979,-1.402193486817181,3.339401028308272,-1.4178857803344729,0.6962307095527649,-2.2682340145111084
1783196419191082200,1.381082275390625,-0.8022269213698804,-1.5533916178919374,2.463485039740801,-1.1449477672576904,0.3714308142662048,-2.2351396083831787
1783196419201018400,1.391018310546875,-0.3582166413098573,-1.337915952695906,1.7107658072531222,-0.7938910722732544,0.0880126282572746,-1.736019492149353
1783196419210955300,1.400955322265625,1.0935873371768745,-0.834610091645643,1.4743103362619876,-0.4369910657405853,-0.2141797244548797,-0.8904547095298767
1783196419220891100,1.41089111328125,2.159833224572241,-0.3202935186941176,0.441122303533554,-0.3553660213947296,-0.2104260325431823,0.0134892230853438
1783196419230827300,1.4208271484375,2.8391224791899323,0.9597223990231752,-1.124647003763914,-0.2092484980821609,0.3218716979026794,1.011742353439331
1783196419240764200,1.43076416015625,2.9549294172793625,0.8470951138831675,0.506886276820302,-0.0752726644277572,0.8650912642478943,1.764937162399292
1783196419250700300,1.4407001953125,2.2305875534921884,0.7774087064556777,0.8696762173950672,0.1966331452131271,1.265896201133728,2.248676061630249
1783196419260636400,1.450636474609375,0.9064545538898556,0.4053344393808394,0.333449864321947,0.5130963325500488,1.4686665534973145,2.322851657867432
1783196419270573000,1.460572998046875,-0.4213754005342722,0.4458349382039159,-0.3921680107504129,0.84559565782547,1.580970287322998,2.109848022460937
1783196419280509200,1.47050927734375,-0.902563318604976,0.8961354775145649,-0.7530021410822868,1.15300452709198,1.337691068649292,1.6686336994171145
1783196419290445300,1.4804453125,-1.0967463126644492,1.182401638922468,-1.6337246531486511,1.3831369876861572,0.7764639854431152,1.1509722471237185
1783196419300382200,1.49038232421875,-0.4795373743847012,1.1355655804023146,-2.160484089696407,1.511383056640625,0.2955376505851745,0.719829797744751
1783196419310318300,1.500318359375,0.750805288625136,0.8364976589579135,-2.171710417109728,1.453463792800903,0.2250368297100067,0.52316814661026
1783196419320255200,1.510255126953125,1.925284317854792,0.4775746960096061,-2.8851445179134605,1.0815244913101196,0.3436493873596191,0.6373224258422852
1783196419330190600,1.520190673828125,2.298019898382574,-0.0308376213341951,-4.2247833488792175,0.4410610795021057,0.2333292812108993,1.0374146699905396
1783196419340126700,1.530126708984375,2.542745331199467,0.2717924495711922,-4.066726876342297,-0.2963760197162628,0.2469238638877868,1.4418363571166992
1783196419350063600,1.540063720703125,2.658385096028447,0.2802304614402353,-2.862918657580018,-0.8875394463539124,0.4937014281749725,1.6466991901397705
1783196419359999700,1.549999755859375,2.207844391286373,-0.0643606092948466,-2.609486917346716,-1.1880651712417605,0.7265827655792236,1.6762272119522097
1783196419369936000,1.559935791015625,1.5240752147756516,-0.2303736668594181,-3.141605835101008,-1.1070199012756348,0.6033481955528259,1.5683854818344116
1783196419379872500,1.56987255859375,0.415744262779504,-0.2925536807121708,-4.1036218980193135,-0.8357872366905212,0.4317022264003753,1.460925817489624
1783196419389808600,1.57980859375,0.4242075552202761,-0.2520087216928601,-4.260865300607681,-0.5222639441490173,0.3006832301616668,1.380446195602417
1783196419399745800,1.589745849609375,0.786492468882352,-0.0848512433335185,-4.583026293674111,-0.2723583579063415,0.0393564328551292,1.3382798433303833
1783196419409681700,1.599681640625,0.9895863530196248,0.1653735906172543,-4.669803828895092,-0.0829450115561485,-0.3008445501327514,1.303615689277649
1783196419419617500,1.609617431640625,1.1699762379176917,0.2580657567095011,-4.613746426108479,0.0650569647550582,-0.7542442679405212,1.2245166301727295
1783196419429554700,1.6195546875,1.2225308932803571,0.3960934040332213,-4.730414072680473,0.2304805517196655,-1.2161498069763184,1.0817759037017822
1783196419439490600,1.629490478515625,1.132838566591218,0.6890792656175792,-4.554831880325079,0.5030781626701355,-1.8775254487991333,0.7667446136474609
1783196419449426700,1.6394267578125,0.6180374980583787,0.9172144328352064,-4.502565101993084,0.7926404476165771,-2.1631431579589844,0.5498226881027222
1783196419459363600,1.649363525390625,0.2702837255086749,0.927834684114158,-4.340300071850419,0.945149838924408,-2.0266032218933105,0.528923511505127
1783196419469299500,1.659299560546875,1.1199747011039405,0.9953887556880712,-2.953046672272682,0.9960471391677856,-1.7285698652267456,0.6499854326248169
1783196419479236600,1.669236572265625,1.1016019360020757,0.8674710355009884,-2.384433714857697,1.0088999271392822,-1.4261895418167114,0.8378807306289673
1783196419489172700,1.6791728515625,0.934215032801032,0.6027581689272076,-1.814628332787752,1.0465914011001587,-1.173094391822815,0.9929824471473694
1783196419499108600,1.689108642578125,0.8628037012770772,0.446989734262228,-1.189178220385313,1.1794098615646362,-1.0672999620437622,1.0605754852294922
1783196419509045500,1.69904541015625,0.4119580587716773,0.4525719913739711,-1.0376403359621762,1.3748412132263184,-1.0493590831756592,1.1048521995544434
1783196419518981600,1.708981689453125,0.4036570807531476,0.6290656725510955,-0.7081622978806495,1.622964859008789,-1.0367995500564575,1.116193771362305
1783196419528917500,1.71891748046875,0.5311726498801261,0.8833698117047548,-0.4116255754142999,1.881193995475769,-0.9777812361717224,1.108382225036621
1783196419538854700,1.728854736328125,0.5897117864798754,1.0580299207791686,-0.1880968060135841,2.114099740982056,-0.9174606204032898,1.112254977226257
1783196419548790800,1.738790771484375,0.6787793323341756,1.1244150947041809,0.1287105510652065,2.410141706466675,-1.1336270570755005,1.0271317958831787
1783196419558727700,1.748727783203125,0.169761742573604,1.1755436627864837,0.1085404542177915,2.7237560749053955,-1.3850429058074951,1.0194295644760132
1783196419568663600,1.75866357421875,0.3292209215153008,1.3442407718032598,0.2054495073527097,3.033918857574463,-1.526871681213379,1.0380748510360718
1783196419578599700,1.768599609375,1.377963300924003,1.7730489526867863,1.0529910498291253,3.318502426147461,-1.6459529399871826,1.004518985748291
1783196419588536800,1.778536865234375,1.181753258016333,1.9451316124886275,1.137417053487897,3.4528913497924805,-1.3196425437927246,0.9293566346168518
1783196419598472700,1.78847265625,0.8513102473601698,1.9769182051107288,1.4029840526729822,2.703766345977783,0.0109994681552052,0.8547973036766052
1783196419608408600,1.79840869140625,0.9027606678079814,2.126975787848234,2.834707877618074,1.9294031858444212,0.795047402381897,0.7975865006446838
1783196419618345700,1.808345703125,0.0783443456575274,1.916830816155672,3.1506840445697306,1.7108644247055054,0.7934582829475403,0.7881434559822083
1783196419628281600,1.818281494140625,-0.3025649697799235,1.4642673734143377,2.621826758959889,1.6946673393249512,0.4951128959655761,0.7866366505622864
1783196419638218800,1.82821875,0.333286271258071,1.152366493077576,2.474133859527111,1.5634952783584597,0.4636651277542114,0.7289015650749207
1783196419648154600,1.838154541015625,0.8044321763291955,1.3079302720159292,2.875835422298312,1.283187985420227,0.5016668438911438,0.6747645735740662
1783196419658090500,1.848090576171875,0.9562718201778828,1.699600270116329,3.140207074218988,0.9595543146133424,0.4580373167991638,0.6706603765487671
1783196419668027600,1.858027587890625,0.7489148717686533,1.546660702201724,3.051470806145668,0.6948153376579285,0.3622189164161682,0.6824408769607544
1783196419677963800,1.8679638671875,0.7303225456319749,1.300063776424527,3.155256174790859,0.4728119075298309,0.3063490688800812,0.6953868269920349
1783196419687900400,1.877900390625,0.8033833979286253,1.2204144856482744,3.1784044106662277,0.2626485228538513,0.3408303558826446,0.6914070248603821
1783196419697836500,1.88783642578125,0.8041543823011219,1.2235393396705387,3.280829596874117,0.0461435541510582,0.3959404826164245,0.6945208311080933
1783196419707772700,1.897772705078125,0.646525779787451,1.0924760879993438,3.300859408468008,-0.1847708970308303,0.4596744477748871,0.721276044845581
1783196419717709600,1.90770947265625,0.5311024341881275,0.9719956051409244,3.3020933341771364,-0.4123674631118774,0.5201695561408997,0.7435497641563416
1783196419727645700,1.917645751953125,0.4545326969876885,0.9877642521589994,3.2076620693325992,-0.6197063326835632,0.5900753736495972,0.7475969791412354
1783196419737582600,1.92758251953125,0.3611449498467147,1.153698326203227,3.099188835132122,-0.7988924980163574,0.676306426525116,0.7396756410598755
1783196419747518500,1.9375185546875,0.2220220180995762,1.238276305553317,2.9308821867376564,-0.9706706404685974,0.780083417892456,0.710578441619873
1783196419757454600,1.94745458984375,0.1070762999493628,1.2698542238608002,2.881092027652264,-1.1469701528549194,0.8440654277801514,0.6784588694572449
1783196419767391700,1.957391845703125,-0.0819455850198864,1.264049044713378,2.876783516803384,-1.3311911821365356,0.9625662565231324,0.6308764815330505
1783196419777327600,1.96732763671875,-0.198171259978041,1.2130050861746071,2.894634815314412,-1.5146135091781616,1.107752799987793,0.5861634612083435
1783196419787263700,1.977263671875,-0.2528280752517283,1.1799912898451088,3.008939824408293,-1.6865038871765137,1.2851002216339111,0.5600737929344177
1783196419797200600,1.98720068359375,-0.1563721727117896,1.202690028387308,3.1314930218875405,-1.8194328546524048,1.4750522375106812,0.5720759034156799
1783196419807136500,1.997136474609375,-0.1572356576733291,1.1419658028334378,2.943846882250905,-1.8679375648498533,1.6891398429870603,0.6227121949195862
1783196419817073700,2.00707373046875,-0.0848162998843006,1.1635574569165703,2.540181325930357,-1.8317867517471316,1.8619513511657717,0.7131615877151489
1783196419827009800,2.017009765625,0.0404842874737922,1.1795906000897287,1.855491673573852,-1.7469485998153689,1.9982050657272337,0.8095504641532898
1783196419836946700,2.02694677734375,0.1551294791743159,1.1798434058070182,1.1180752241581675,-1.64618182182312,2.1152682304382324,0.8967734575271606
