time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201552549241900,0.387241943359375,1.24612234287858,-0.8860019137740135,-2.393795417442917,0.0050377026200294,0.6049784421920776,0.8490918278694153
1783201552559178000,0.397177978515625,1.1471470048636196,-0.8956991319239139,-2.43847685521245,0.0016845166683197,0.5285369157791138,0.8389582633972168
1783201552569115000,0.407114990234375,1.0814917526483536,-0.9704869541436432,-2.499247842517495,0.0294982548803091,0.4893669784069061,0.8272804617881775
1783201552579051800,0.4170517578125,1.172877950708568,-1.047055230039358,-2.644008780151605,0.1003346145153045,0.4660238325595855,0.8315510749816895
1783201552588988700,0.42698876953125,1.3894663994520902,-1.1198778896659611,-2.957662057113647,0.2338960021734237,0.4407033026218414,0.8423082828521729
1783201552598925800,0.43692578125,1.65894151199162,-1.0923182670891285,-3.2868881662607192,0.4396925866603851,0.3359169661998749,0.8311789035797119
1783201552608862000,0.446862060546875,1.8674802175313236,-1.1378016688913106,-3.6648178083002567,0.6987335681915283,0.2134718000888824,0.8484153151512146
1783201552618798800,0.456798828125,2.065603035257757,-1.1552087307661771,-3.856140590623021,0.9685482382774352,0.0860203653573989,0.9282225370407104
1783201552628735700,0.46673583984375,2.240310490605235,-0.9733926124572754,-3.711477852666378,1.178627371788025,-0.0380647890269756,1.0789141654968262
1783201552638673000,0.4766728515625,2.227579603847861,-0.8377408639520406,-3.236595902872085,1.314142823219299,-0.1251727938652038,1.210754156112671
1783201552648609000,0.486609130859375,1.9606576829224824,-0.5797486839354038,-2.576017778465152,1.376167893409729,-0.1691629439592361,1.2980992794036863
1783201552658545700,0.496545654296875,1.627939347745478,-0.1163087501317262,-1.9041899457693097,1.3825842142105105,-0.1903462558984756,1.3446193933486938
1783201552668482800,0.50648291015625,1.3138842119842766,0.3577484392762184,-1.284011636289954,1.3411930799484253,-0.1799468845129013,1.3446955680847168
1783201552678419700,0.516419677734375,0.9635556935757398,0.6274982771039008,-0.6726794810891151,1.282379388809204,-0.1343501359224319,1.316476345062256
1783201552688355800,0.52635595703125,0.7021098659738898,0.8007949888706207,-0.1215636019200086,1.230443239212036,-0.0438563302159309,1.276655673980713
1783201552698292700,0.536292724609375,0.4717746314287185,0.9805950911819934,0.2639671627730131,1.1923764944076538,0.0739105194807052,1.241734266281128
1783201552708230000,0.54622998046875,0.3048813569635152,1.1393050591915843,0.5639724381327629,1.1540123224258425,0.2065122723579406,1.2190006971359253
1783201552718166800,0.556166748046875,0.2051566618859767,1.2990893784344195,0.7831593789368867,1.1064159870147705,0.3017727434635162,1.2032535076141355
1783201552728104000,0.56610400390625,0.1337555594950914,1.4430945292651651,0.9251040901064872,1.032928466796875,0.3575574457645416,1.170893669128418
1783201552738039800,0.576039794921875,0.0503936779364943,1.590306951704621,1.054387472623587,0.9353955388069152,0.3699723184108734,1.1132322549819946
1783201552747976700,0.585976806640625,-0.0373941303055733,1.7057091083854437,1.1032155086785551,0.8314156532287598,0.3330006599426269,1.0522758960723877
1783201552757913900,0.595913818359375,-0.0497670704707503,1.7346546323627232,1.088057687035203,0.7235012054443359,0.2625986635684967,1.012826681137085
1783201552767850800,0.605850830078125,0.0421855293005704,1.7080325828969478,1.0698667813062668,0.6331658363342285,0.1967914551496505,0.9736837148666382
1783201552777788000,0.615787841796875,0.126451081700623,1.738314323914051,1.1011474702328443,0.5666972994804382,0.1240682452917099,0.9325495958328248
1783201552787723800,0.625723876953125,0.2204746425271034,1.7935878828465937,1.1308487810134886,0.5177238583564758,0.0701331719756126,0.8931641578674316
1783201552797661000,0.635660888671875,0.2765270768776536,1.821678251299262,1.3256021223068235,0.4716394245624542,0.0642065703868866,0.8610531091690063
1783201552807597800,0.645597900390625,0.2790066187337041,1.8013228610128162,1.5664952834844588,0.4210351407527923,0.1036477237939834,0.8300027847290039
1783201552817535000,0.655534912109375,0.233282393912971,1.7442963209331035,1.7952607844948767,0.3706960678100586,0.1865812242031097,0.8023320436477661
1783201552827471600,0.6654716796875,0.1014018345095217,1.7163813090473412,1.9830378570348024,0.3130571842193603,0.3084207475185394,0.7631779313087463
1783201552837407700,0.67540771484375,-0.0803790663555264,1.722652644401789,2.056737299495935,0.2694697678089142,0.4435506165027618,0.7132676243782043
1783201552847345000,0.685344970703125,-0.2619119838088751,1.6662708319664,2.012293177613616,0.2581250965595245,0.579937219619751,0.6673964262008667
1783201552857282000,0.695281982421875,-0.39134354262501,1.6072259378015994,1.8585393707066773,0.2669723629951477,0.6976318955421448,0.6390108466148376
1783201552867218700,0.70521875,-0.4121443385913967,1.5282885946869849,1.648750957366824,0.2854362726211548,0.787641167640686,0.6298475861549377
1783201552877154800,0.71515478515625,-0.2324099949926137,1.4038544057667257,1.406070912772417,0.3204666972160339,0.8624224662780762,0.6358234286308289
1783201552887092000,0.725092041015625,-0.0120025724828243,1.302311263090372,1.1601473562121392,0.3569841384887695,0.9212244749069214,0.6444767713546753
1783201552897028900,0.73502880859375,0.0664250675439834,1.2752011378467083,0.9700187521100044,0.3571947813034057,1.0039039850234983,0.6610221862792969
1783201552906965800,0.7449658203125,0.0232779997348785,1.223954934734106,0.8494225339174271,0.3065687417984009,1.0976957082748413,0.6897600889205933
1783201552916902700,0.754902587890625,-0.0670474372260272,1.0553232921689748,0.6265308933764696,0.22298464179039,1.1453617811203003,0.7078179121017456
1783201552926838800,0.7648388671875,-0.2350442890189588,0.8252963929206132,0.2677174552172422,0.1330785900354385,1.1254174709320068,0.7062696814537048
1783201552936776000,0.77477587890625,-0.4325213561877608,0.7048328611969947,-0.1229179391384124,0.0610813573002815,1.0756573677062988,0.6771930456161499
1783201552946712800,0.784712890625,-0.6629851855486631,0.7093921319365502,-0.4598299266129731,0.0087259439751505,1.016196846961975,0.62290358543396
1783201552956649700,0.794649658203125,-0.8750321914702653,0.7682581624031066,-0.6934159796476363,-0.0171770267188549,0.9742664694786072,0.543913722038269
1783201552966587000,0.8045869140625,-1.0260840459421277,0.8022703221201897,-0.8900649254292249,-0.0248552076518535,0.976071298122406,0.4584880471229553
1783201552976523800,0.814523681640625,-1.0238495648883283,0.8156330770403146,-1.0513508814066648,-0.0068493094295263,1.006400465965271,0.3861933350563049
1783201552986459600,0.824459716796875,-0.9796392517618836,0.7919324679791927,-1.273170508801937,0.0409315004944801,1.0260523557662964,0.3144159317016601
1783201552996396800,0.834396728515625,-0.913229089526087,0.683056498196721,-1.605775738993287,0.128175601363182,1.0394424200057983,0.2692053020000458
1783201553006334000,0.844333984375,-0.7709659600570797,0.4340490041464567,-2.0429507662057875,0.2401493787765503,0.992351233959198,0.2659879624843597
1783201553016270800,0.854270751953125,-0.5350367048971355,0.2399935819894075,-2.4431454315453767,0.3538748919963836,0.8859856128692627,0.2919910848140716
1783201553026208000,0.8642080078125,-0.362426660220325,0.2021305920630693,-2.600850021904707,0.4240983426570892,0.7434754967689514,0.3170295357704162
1783201553036143900,0.874143798828125,-0.3228141232129186,0.2270709720522165,-2.4989129114747044,0.4592019915580749,0.6284059286117554,0.3255540430545807
1783201553046080800,0.884080810546875,-0.3805882667895406,0.2514595633774996,-2.24554196151793,0.4822871088981628,0.5190106630325317,0.3325900435447693
1783201553056018000,0.894017822265625,-0.4365753077536821,0.2513081722080707,-1.9946745188146828,0.4926697015762329,0.4251579046249389,0.3449577689170837
1783201553065954800,0.903954833984375,-0.50079840827398,0.2657622294962406,-1.8174357914239168,0.4921051561832428,0.3498046398162842,0.3517580330371856
1783201553075891700,0.9138916015625,-0.5064756501927972,0.3559644784688949,-1.6061907495349643,0.4923019409179687,0.3009715974330902,0.3475492000579834
1783201553085827800,0.923827880859375,-0.5599973970219493,0.4375742556631565,-1.3678466883182523,0.4921585619449615,0.2726925611495971,0.3379572927951813
1783201553095765000,0.933764892578125,-0.6786056562677025,0.4979460145175456,-1.1833528752326965,0.4986990094184875,0.2648407518863678,0.3182376325130462
1783201553105702000,0.943701904296875,-0.7944017807021737,0.5770914474248886,-0.9782090728282928,0.5149242877960205,0.2641476988792419,0.2905544936656952
1783201553115638800,0.953638671875,-0.8600622936144471,0.6774076786547899,-0.803524706095457,0.5306171774864197,0.2581952512264251,0.2646403312683105
1783201553125575700,0.96357568359375,-0.8853596703477203,0.8095856135696172,-0.6123749422520399,0.5373982787132263,0.2431544810533523,0.2332685887813568
1783201553135512800,0.973512939453125,-0.8800583490692079,0.9444897585779428,-0.405043858936429,0.5384369492530823,0.2110247761011123,0.1938215792179107
1783201553145449000,0.983448974609375,-0.8758589976832271,1.0674112048476934,-0.2560001294165849,0.5305363535881042,0.2011203616857528,0.149808332324028
1783201553155385900,0.9933857421875,-0.8299155771538614,1.1482441524505616,-0.0545358923077583,0.5140655040740967,0.208116739988327,0.1128657609224319
1783201553165322800,1.00332275390625,-0.8382659107394516,1.1751023487597705,0.1477113118723034,0.4905697405338287,0.2158693522214889,0.0867239460349083
1783201553175260000,1.013260009765625,-0.8973030599892139,1.2215525497674942,0.3443511975646018,0.4646971225738525,0.2543259263038635,0.0578653924167156
1783201553185196800,1.02319677734375,-0.9784595404580236,1.297734456694126,0.5704992095530033,0.4370221793651581,0.2867643237113952,0.0384838245809078
1783201553195134000,1.033134033203125,-0.9932143342584372,1.3727052342653274,0.7468482946276664,0.395820140838623,0.2811320126056671,0.0281709991395473
1783201553205069800,1.04306982421875,-0.946923123204708,1.4145640158295631,0.8975567424893379,0.3301910758018493,0.2309336811304092,0.0291301533579826
1783201553215006700,1.0530068359375,-0.876205911424756,1.4483201549589633,1.023438792130351,0.2292788475751876,0.1396269351243972,0.0334050580859184
1783201553224943900,1.06294384765625,-0.7535720499247313,1.464229087230563,1.1159382121294736,0.0984044522047042,0.0705512687563896,0.0589652135968208
1783201553234881000,1.072881103515625,-0.602414543121308,1.4358189853042362,1.2841802708551286,-0.056486327201128,0.0210838504135608,0.0995419397950172
1783201553244817700,1.082817626953125,-0.4966439920082688,1.3213146542459726,1.4587749134778976,-0.2327646911144256,-0.0075861425139009,0.1287464350461959
1783201553254754800,1.0927548828125,-0.3884957519784569,1.10115506901741,1.5748270585000514,-0.39412721991539,-0.0185197498649358,0.1516046077013015
1783201553264691000,1.10269091796875,-0.3296566095188259,0.8573778768360615,1.5350643724322317,-0.5209699273109436,-0.0135684050619602,0.1409244239330291
1783201553274627800,1.1126279296875,-0.4448328484892845,0.7174369067043066,1.4574977331489325,-0.5871366858482361,0.0209040846675634,0.0928027033805847
1783201553284564700,1.122564697265625,-0.5726284766666591,0.6504518671900034,1.346155373252928,-0.5857930183410645,0.1368146538734436,0.0335901230573654
1783201553294502000,1.132501953125,-0.6218015267670154,0.6174105983316898,1.202087386319041,-0.5321060419082642,0.3423118889331817,-0.0156195033341646
1783201553304438800,1.142438720703125,-0.4741282088175416,0.5126391412585973,0.8670341784536838,-0.4341611862182617,0.5338624119758606,-0.0427818074822425
1783201553314375700,1.152375732421875,-0.2498535894855856,0.278676656126976,0.257264450263977,-0.3576658964157104,0.6497789025306702,-0.0566590055823326
1783201553324311800,1.162311767578125,-0.0290218040838837,-0.021600421911478,-0.3742044840365648,-0.331613540649414,0.7121888399124146,-0.072461687028408
1783201553334248700,1.172248779296875,0.0662091597709804,-0.3776426417917013,-0.8785808238625525,-0.353016585111618,0.7467955350875854,-0.094222642481327
1783201553344185900,1.182185791015625,0.0920128055259585,-0.7941022132337093,-1.2826058611452578,-0.4075085520744324,0.7574360966682434,-0.1024979203939437
1783201553354122800,1.192122802734375,0.0855403946414589,-1.122866550087929,-1.7306348753273486,-0.4753155410289764,0.7326207756996155,-0.0999884232878685
1783201553364059600,1.2020595703125,0.0221481919873505,-1.3779454730063676,-2.2081384057968854,-0.5300134420394897,0.6659685969352722,-0.0769866630434989
1783201553373996800,1.211996826171875,-0.0558668486505746,-1.5592647477090358,-2.736270299741625,-0.5604555010795593,0.5510708093643188,-0.0378403253853321
1783201553383933000,1.221932861328125,0.0083043024867773,-1.6419161429107187,-3.2449487206757066,-0.5649873614311218,0.4198936522006988,0.0163402445614337
1783201553393869600,1.23186962890625,0.0760332191709429,-1.6443524301469326,-3.633108664828539,-0.5145958662033081,0.2638177573680877,0.0731265619397163
1783201553403806700,1.241806640625,0.0709103962644934,-1.6634253794074056,-4.064568821525573,-0.3930173218250274,0.0554408244788646,0.1505750119686126
1783201553413743600,1.25174365234375,0.220777424865961,-1.53046126255095,-4.39438295969367,-0.225385695695877,-0.1763644367456436,0.2304538637399673
1783201553423680800,1.2616806640625,0.2585932146497071,-1.219039105641842,-4.47329166123569,-0.0018723513931035,-0.4285203218460083,0.31955686211586
1783201553433618000,1.271617919921875,0.2652864286780357,-0.901670607548952,-4.369337950286269,0.2215775102376938,-0.6168124675750732,0.3862288296222687
1783201553443554600,1.281554443359375,0.1222170973926782,-0.5106599501401186,-3.85424030995965,0.4094935059547424,-0.711239755153656,0.4167988896369934
1783201553453490700,1.29149072265625,-0.1951823803603649,-0.1195014086931943,-3.0808903773754834,0.5482231974601746,-0.7850319147109985,0.4119111895561218
1783201553463427800,1.301427734375,-0.4640285473465919,0.341644861215353,-2.3011662335842846,0.6243559122085571,-0.8362758755683899,0.3867185413837433
1783201553473364700,1.31136474609375,-0.676799483628571,0.7798714433073997,-1.582817472732067,0.6453323364257812,-0.8518081903457642,0.3418256342411041
1783201553483301600,1.321301513671875,-0.8879974715054034,0.9797335059165954,-0.9689765495806932,0.6473494172096252,-0.8427013158798218,0.2944085597991943
1783201553493238800,1.33123876953125,-0.984236370293796,1.0557768811553716,-0.5267898316860199,0.6540858745574951,-0.9267317652702332,0.2419724911451339
1783201553503175700,1.34117578125,-1.132798307646066,1.3144102816849943,0.2326864738464355,0.553631067276001,-0.6385923027992249,0.1587054878473281
1783201553513111800,1.35111181640625,-1.600380894212425,1.4084943405270576,1.2046212887108323,0.4422986507415771,-0.3681413233280182,0.0414188094437122
1783201553523048700,1.361048583984375,-1.9955831580922003,1.3334651107668876,1.5202999340206385,0.3415538668632507,-0.2307319641113281,-0.0651327893137931
1783201553532985600,1.370985595703125,-1.8738754715263843,1.348839205509424,1.2656558953881265,0.2535054683685303,-0.1751683056354522,-0.1339810937643051
1783201553542922800,1.3809228515625,-1.559050958827883,1.4045266059398651,0.8120736309930682,0.1780346482992172,-0.2008284926414489,-0.1633410900831222
1783201553552860000,1.39085986328125,-1.2459798656679688,1.3315893800228833,0.3814899648696184,0.1291794925928115,-0.2718874812126159,-0.1665936112403869
1783201553562796800,1.400796875,-1.0082958757951854,1.1991793899178504,-0.0477338110774755,0.1018016561865806,-0.3707214891910553,-0.1701887995004654
1783201553572733700,1.410733642578125,-0.8697557123720645,1.1715618996739388,-0.3616483693242073,0.0819405987858772,-0.4599110186100006,-0.1873371601104736
1783201553582669800,1.420669921875,-0.7888552524909377,1.2274550518095493,-0.5006780698299408,0.0574546456336975,-0.5391250848770142,-0.1987616121768951
1783201553592606700,1.430606689453125,-0.7355905491627752,1.1691729587107895,-0.5622799550011753,0.0169431734830141,-0.6102274656295776,-0.1922656297683715
1783201553602543900,1.4405439453125,-0.6948708546310662,0.981474212104082,-0.6572492722451686,-0.0147033166140317,-0.6824900507926941,-0.1689743101596832
1783201553612480800,1.450480712890625,-0.7363122875660657,0.8592711432367562,-0.7247334934532642,-0.0403468944132328,-0.7388968467712402,-0.1252715587615966
1783201553622417700,1.460417724609375,-0.8188743970490991,0.8919108455568552,-0.7128159689053892,-0.0736895874142646,-0.7857381701469421,-0.092958353459835
1783201553632354800,1.470354736328125,-0.9975796898610888,1.0330728819161652,-0.648665860556066,-0.1378299593925476,-0.8338132500648499,-0.0675145089626312
1783201553642291700,1.480291748046875,-1.154212997727096,1.1922446222186087,-0.4934370126605034,-0.2528638839721679,-0.8467122316360474,-0.0515013039112091
1783201553652228900,1.490228759765625,-1.3684485997341571,1.2210726572960615,-0.3914797362253069,-0.3755099177360534,-0.8101566433906555,-0.0599358007311821
1783201553662164700,1.500164794921875,-1.8438585189253087,1.3025216909706592,-0.4439093039035797,-0.4578820168972015,-0.7385482788085938,-0.1594976931810379
1783201553672101600,1.5101015625,-2.432640988665819,1.3830594550192354,-0.6535375582456588,-0.4543072581291199,-0.6753474473953247,-0.3432880342006683
1783201553682038800,1.520038818359375,-2.884365934756398,1.4115513900101184,-1.0942395905405282,-0.3682178854942322,-0.6275320649147034,-0.551950216293335
1783201553691976000,1.529975830078125,-2.95374955984503,1.4181424588382243,-1.5667343529373403,-0.2151841074228286,-0.5772217512130737,-0.7419694066047668
1783201553701912600,1.53991259765625,-2.697885916289687,1.4262889404147865,-1.9149965864658356,-0.0178514532744884,-0.563288688659668,-0.8931753039360046
1783201553711849700,1.549849609375,-2.1928689404726027,1.3870879798829554,-2.221186687940359,0.1721799969673156,-0.5911922454833984,-0.97834450006485
1783201553721786600,1.55978662109375,-1.609777229719609,1.3537117799818514,-2.2817989775523544,0.325628250837326,-0.6274704933166504,-1.0033401250839231
1783201553731722800,1.56972265625,-1.0972323426157236,1.348392046263814,-2.052536048413813,0.4098110496997833,-0.6938902735710144,-0.9759604930877686
1783201553741659600,1.57965966796875,-0.6741603672966361,1.3734826483786104,-1.6342846251189709,0.4125174582004547,-0.8120514154434204,-0.923821747303009
1783201553751596800,1.5895966796875,-0.3492152964696288,1.417623403400183,-1.0754524724841117,0.3267751038074493,-0.922730267047882,-0.8823680877685547
1783201553761533700,1.59953369140625,-0.1961217070370912,1.3613608334302902,-0.3282803527295589,0.1855555772781372,-0.9777523279190063,-0.887325644493103
1783201553771470800,1.609470947265625,-0.2284010516121983,1.269520754122734,0.3733335464209318,0.0685229524970054,-0.9546329379081726,-0.972284734249115
1783201553781407700,1.61940771484375,-0.4094559762902557,1.227623394113779,0.8721151349797844,0.0047619799152016,-0.8327007293701172,-1.1207090616226196
1783201553791344600,1.6293447265625,-0.5733648281171918,1.2109230192035436,1.155404545599222,0.0289765056222677,-0.612291693687439,-1.2927995920181274
1783201553801281800,1.63928173828125,-0.6796539962768554,1.2054893037170171,1.197570785677433,0.1158828064799308,-0.3772678673267364,-1.4596136808395386
1783201553811218700,1.64921875,-0.5684346051733941,1.113161148631573,1.0301832979544996,0.2171124964952469,-0.1790155321359634,-1.5750311613082886
1783201553821154800,1.65915478515625,-0.2847729271754622,0.9594774843513963,0.8119979354083537,0.2764875888824463,-0.0516311340034008,-1.6479840278625488
1783201553831091700,1.669091796875,0.0807698923040181,0.8338257363349199,0.6451897088780999,0.2844608128070831,-0.0173623748123645,-1.7013883590698242
1783201553841028600,1.679028564453125,0.4696870114997029,0.7325514737278223,0.4951093297868967,0.2480697631835937,-0.0556466318666935,-1.7360916137695312
1783201553850965800,1.6889658203125,0.8752432038724421,0.6008703824192285,0.3606093816652894,0.171160876750946,-0.1244709640741348,-1.7259454727172852
1783201553860903000,1.69890283203125,1.3195987902387976,0.3739899645030498,0.2322276241630315,0.0821568667888641,-0.1843605637550354,-1.6652590036392212
1783201553870839800,1.70883984375,1.690185960561037,0.1582856051176786,0.1482537481859326,-0.0008903443813323,-0.2462660074234008,-1.555964469909668
1783201553880776700,1.718776611328125,2.0049328779786824,-0.0301759425550699,0.0893535231888294,-0.0738153532147407,-0.293421596288681,-1.4161254167556765
1783201553890713600,1.728713623046875,2.092510623666644,-0.2739543037801981,0.105163963522017,-0.1364281326532364,-0.3025692999362945,-1.285405516624451
1783201553900649700,1.738649658203125,1.9901658092185852,-0.4918196405917406,0.1555813145950436,-0.2008314579725265,-0.2604806125164032,-1.167440414428711
1783201553910587000,1.7485869140625,1.7892314412027597,-0.6954863561809063,0.1949383424714207,-0.2674847841262817,-0.2035893499851226,-1.070510983467102
1783201553920523500,1.7585234375,1.5415379523605108,-0.8890192157685756,0.2303857956886291,-0.3353970348834991,-0.1672547459602356,-0.9994778633117676
1783201553930460700,1.768460693359375,1.3024360585138202,-0.9777601600170136,0.2144610813260078,-0.4162801504135132,-0.157621830701828,-0.920461893081665
1783201553940397800,1.778397705078125,1.231847441549599,-1.0173521656930449,0.0387356811076402,-0.5129784345626831,-0.1708037108182907,-0.8118348121643066
1783201553950334700,1.788334716796875,1.2246829567477109,-0.9881471139967442,-0.2241208900749683,-0.6021796464920044,-0.2248467057943344,-0.6731368899345398
1783201553960272000,1.79827197265625,1.2075672790348528,-0.8547767544269561,-0.5327922869712114,-0.676522433757782,-0.3295560181140899,-0.5383673310279846
1783201553970208800,1.808208740234375,1.1168474359288811,-0.6283879194200038,-0.792901605272293,-0.7047836184501648,-0.4418868124485016,-0.4324917793273926
1783201553980145700,1.818145751953125,0.9706193483516572,-0.3899871595799922,-1.014769747984409,-0.6864259839057922,-0.5630201101303101,-0.3780644237995147
1783201553990081800,1.828081787109375,0.7633654219254851,-0.1792553279101848,-1.1285317362427711,-0.6226507425308228,-0.6148654818534851,-0.3720573782920837
1783201554000019000,1.83801904296875,0.439760952052474,-0.022393033593893,-1.1549182233870028,-0.5285964012145996,-0.6225430965423584,-0.3840668797492981
1783201554009955600,1.84795556640625,0.2128542306512594,0.0767722740352153,-1.1834271095126867,-0.415126234292984,-0.6455038189888,-0.3932428061962127
1783201554019892700,1.857892822265625,0.0205237325906753,0.1872200231790542,-1.2345897259950638,-0.3326442837715149,-0.6604810953140259,-0.3832665979862213
1783201554029829600,1.86782958984375,-0.0264227640340104,0.3422662079840898,-1.116888644722104,-0.2863018214702606,-0.7029222846031189,-0.3960340619087219
1783201554039766800,1.877766845703125,-0.089324625887908,0.5946896479576825,-0.9018968175202609,-0.2802869081497192,-0.7529059648513794,-0.4266647398471832
1783201554049704000,1.887703857421875,-0.2093199555778875,0.8216331942379475,-0.6708540192276239,-0.3211387395858764,-0.786628007888794,-0.4958392977714538
1783201554059640600,1.897640625,-0.3520397062405944,0.9923626858651636,-0.357736164316535,-0.388725996017456,-0.7671696543693542,-0.5980867147445679
1783201554069577700,1.90757763671875,-0.5429857642054557,0.997916228339076,-0.0269143104106187,-0.4550717175006866,-0.6878236532211304,-0.709479808807373
1783201554079514600,1.9175146484375,-0.61228141874969,0.8299532788157462,0.1548883638948202,-0.4657405614852905,-0.5824210047721863,-0.7789285182952881
1783201554089450800,1.92745068359375,-0.5076894098967314,0.5828530796915292,0.0276344413787126,-0.427523136138916,-0.5049208998680115,-0.7755633592605591
1783201554099387600,1.9373876953125,-0.2208040206119418,0.3755529760360717,-0.1913268739759921,-0.3613336384296417,-0.4549264907836914,-0.708832859992981
1783201554109324800,1.94732470703125,0.1031099536016583,0.2150654769599437,-0.4662555757462978,-0.2916515171527862,-0.4854377806186676,-0.613631010055542
1783201554119261700,1.95726171875,0.3419976201757788,0.2155634896099567,-0.7284954763352871,-0.2484579533338546,-0.58253014087677,-0.5244707465171814
1783201554129198800,1.96719873046875,0.4820587826211005,0.4344973324358463,-0.7536947995215654,-0.2407869845628738,-0.7042933702468872,-0.4867936670780182
1783201554139135700,1.9771357421875,0.4391907509490847,0.5965607025265693,-0.6425964775145053,-0.2546533048152923,-0.8146845698356628,-0.5201271176338196
1783201554149072600,1.98707275390625,0.2677069338232278,0.6071662676930427,-0.442841966933012,-0.2741705477237701,-0.8918797373771667,-0.608195960521698
1783201554159009800,1.997009765625,0.0957034767374396,0.6057470485448837,-0.2041559604108333,-0.276789128780365,-0.8904418349266052,-0.7126927375793457
1783201554168946700,2.00694677734375,0.0454857398897409,0.5671697728693484,0.0181084881424903,-0.2548390626907348,-0.796318531036377,-0.7976329326629639
1783201554178883800,2.0168837890625,0.0389490315973758,0.4721826277077198,0.1829880846977233,-0.2079863399267196,-0.6806989908218384,-0.8496527075767517
