time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201261842603800,0.095603759765625,-1.954605543276668,-0.3299374722868204,0.0943032545506954,-0.2219554781913757,0.3209353685379028,-1.0471194982528689
1783201261852540400,0.10554052734375,-1.6346020205050706,-0.2522112585276365,0.2487263390213251,-0.1638799309730529,0.3741048574447632,-1.152841567993164
1783201261862477600,0.1154775390625,-1.2240397634733469,-0.2756593541324138,0.2805225762546062,-0.1142761558294296,0.3177279531955719,-1.1990766525268557
1783201261872414500,0.12541455078125,-0.885147123575583,-0.1556827291429042,0.2924830631613731,-0.0921791195869445,0.2075694799423217,-1.2115553617477417
1783201261882350600,0.1353505859375,-0.6511748477023095,0.07301496732831,0.5133937590181827,-0.1143879890441894,0.0716370269656181,-1.2001465559005735
1783201261892288800,0.145288818359375,-0.4448961960490792,0.2400648936599493,0.7198036358356475,-0.1655867248773574,-0.0665352195501327,-1.1903975009918213
1783201261902224600,0.155224609375,-0.2217867115063592,0.3657254095047712,0.7878951752871275,-0.2222762107849121,-0.2052422314882278,-1.1836004257202148
1783201261912162600,0.16516259765625,0.0112231125429272,0.5336375056236982,0.7595803504288197,-0.2729287445545196,-0.2946253716945648,-1.1663732528686523
1783201261922099700,0.175099609375,0.1671400157678872,0.652837885543704,0.8219400682300328,-0.3158334791660309,-0.3229210376739502,-1.1222481727600098
1783201261932035600,0.18503564453125,0.2300807483274489,0.791845958739519,0.884980754032731,-0.348628968000412,-0.3248989582061767,-1.0529916286468506
1783201261941972500,0.194972412109375,0.2565188377947546,0.9481436049103736,0.9087748865962028,-0.3661842942237854,-0.3050828278064728,-0.9712665677070618
1783201261951909600,0.20490966796875,0.2928348722737282,1.0251724840551617,1.0041659363836049,-0.3926039040088653,-0.2882854640483856,-0.8851348757743835
1783201261961846500,0.214846435546875,0.349914749975875,1.0652899749100209,1.0484884777128696,-0.4227001368999481,-0.3170409202575683,-0.8262317180633545
1783201261971783700,0.22478369140625,0.3752085465125739,1.0274497813373804,0.8325187453895807,-0.4593777358531952,-0.4069838523864746,-0.793542742729187
1783201261981720600,0.234720458984375,0.3738695529937744,0.8985428309172392,0.462027144396305,-0.476911723613739,-0.4992267191410064,-0.7788941264152527
1783201261991657500,0.244657470703125,0.318508461908251,0.7354717450886964,0.1886579470276832,-0.4726546704769134,-0.5439844131469727,-0.7738288044929504
1783201262001594600,0.2545947265625,0.2767253759287297,0.6139928988426924,-0.0814016874015331,-0.4484306573867798,-0.5702970027923584,-0.7710863351821899
1783201262011531500,0.264531494140625,0.2898195795731619,0.5154705652922391,-0.4461252263873815,-0.3992162346839905,-0.6027028560638428,-0.7607266306877136
1783201262021467400,0.27446728515625,0.362782597518526,0.452909187439084,-0.8092489289611577,-0.3517404496669769,-0.6419267654418945,-0.7513818144798279
1783201262031404500,0.284404541015625,0.4987464441802352,0.4115180233865976,-1.1523843209952116,-0.3237474262714386,-0.6697043180465698,-0.7492680549621582
1783201262041341400,0.294341552734375,0.5664232653509825,0.3386737364500761,-1.438027893525362,-0.3427454531192779,-0.655635416507721,-0.759395956993103
1783201262051278600,0.304278564453125,0.592133460668847,0.238110836982727,-1.7505699943751096,-0.3799974918365478,-0.5692811012268066,-0.7853018641471863
1783201262061215700,0.3142158203125,0.6158060857445001,0.127844289624691,-2.1060867290765044,-0.424144834280014,-0.4146977066993713,-0.8081721067428589
1783201262071152400,0.32415234375,0.6511300587125122,0.0258300223052501,-2.439683308392763,-0.4466972649097442,-0.1704621315002441,-0.8117218017578125
1783201262081089500,0.334089599609375,0.6545064032778144,0.0293429988622665,-2.542988200044632,-0.4338569343090057,0.1285157352685928,-0.8093883991241455
1783201262091026400,0.3440263671875,0.5843770013231784,0.1428387373998761,-2.520551327309012,-0.3920439779758453,0.3928115665912628,-0.8029648065567017
1783201262100963600,0.353963623046875,0.560971868077293,0.2322811079159379,-2.4638392600059507,-0.3303189575672149,0.5626419186592102,-0.8050243258476257
1783201262110900700,0.363900634765625,0.6201937993094325,0.3099325028732418,-2.33914612788856,-0.2542699873447418,0.6285077333450317,-0.8016437292098999
1783201262120837400,0.37383740234375,0.7374729288432746,0.3981090912371873,-2.142652664929628,-0.1728089451789856,0.6337610483169556,-0.7793322801589966
1783201262130774500,0.3837744140625,0.8861920295186341,0.5075920870020986,-1.9182091187715529,-0.0947495698928833,0.5979170799255371,-0.7482971549034119
1783201262140711400,0.39371142578125,1.0359904498632997,0.613971271532774,-1.680977987232804,-0.0071399360895156,0.5562683939933777,-0.7039840221405029
1783201262150648600,0.403648681640625,1.1376647446386516,0.7468444952353834,-1.4502683664172886,0.0874491557478904,0.5282463431358337,-0.6456117630004883
1783201262160585500,0.41358544921875,1.1991641923487186,0.8997346710503101,-1.1718898164540528,0.1871467232704162,0.5076937079429626,-0.5771978497505188
1783201262170522400,0.4235224609375,1.189730301310122,1.0670905945912004,-0.8651181156992912,0.2678152024745941,0.5006040930747986,-0.5050658583641052
1783201262180459500,0.43345947265625,1.142523875107616,1.2002005496591328,-0.4863531918793916,0.3125813007354736,0.5279368162155151,-0.4274296462535858
1783201262190396700,0.443396728515625,1.0900288409776986,1.241299452766776,-0.0630067835330963,0.3230664432048797,0.5589131116867065,-0.3361681699752807
1783201262200333600,0.45333349609375,1.0221792935885488,1.2275947525411843,0.2902724013745784,0.3111791014671325,0.5737184882164001,-0.2429313957691192
1783201262210270500,0.4632705078125,0.9327232598733156,1.195224514812231,0.5813613798290491,0.2966156005859375,0.5375639200210571,-0.1609957814216613
1783201262220207400,0.473207275390625,0.8226616605028509,1.1922247484743596,0.773930947342515,0.2889009416103363,0.4617714285850525,-0.0999650955200195
1783201262230144500,0.48314453125,0.7447611130900681,1.2193974175602198,1.0200789603084326,0.2965266108512878,0.3922224342823028,-0.0667962208390235
1783201262240081700,0.49308154296875,0.7249766545593738,1.2857377294301986,1.348481478112936,0.3137209415435791,0.3408921658992767,-0.0447852648794651
1783201262250018600,0.5030185546875,0.7532868032425641,1.4156243385374545,1.6667138995587825,0.3258247375488281,0.2900787889957428,-0.0364287979900836
1783201262259955500,0.51295556640625,0.7804168022304773,1.5893535965025425,1.959959179264307,0.3234681785106659,0.2489047050476074,-0.0407613776624202
1783201262269892400,0.522892333984375,0.8220221935555339,1.797093845140934,2.335112342327833,0.2808471918106079,0.2124601453542709,-0.0381197892129421
1783201262279829500,0.53282958984375,0.916983181362599,1.9631734651356931,2.6830788077801464,0.2013877779245376,0.1531361639499664,-0.0292198322713375
1783201262289766700,0.5427666015625,1.0494464360248297,2.0274340481221675,2.8400737885653973,0.0757685974240303,0.0436070077121257,-0.0042564254254102
1783201262299703600,0.55270361328125,1.277158117133379,1.9903467187434436,2.7044576958954334,-0.0748687386512756,-0.1510738134384155,0.0659957081079483
1783201262309640400,0.562640380859375,1.61829356752187,1.8047534199833868,2.236447969958186,-0.2239247858524322,-0.3561798334121704,0.1814195066690445
1783201262319577300,0.572577392578125,1.780589138933271,1.689945137542486,1.907542763328552,-0.36101233959198,-0.4865882098674774,0.3048342168331146
1783201262329514500,0.582514404296875,1.7825050555571913,1.779541821837425,1.652553272259235,-0.478645771741867,-0.5830913186073303,0.4273939430713653
