time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201775717064400,0.325064453125,-0.7592597401723266,1.3911854783296584,2.916507039904594,-1.0246232748031616,-0.1288134455680847,-0.6312592625617981
1783201775727001300,0.33500146484375,-0.6651821110710501,1.3671633822292089,3.090991792412102,-1.0727272033691406,-0.0890812203288078,-0.6328480839729309
1783201775736938200,0.344938232421875,-0.6537476938650012,1.3842384356707331,3.038678836850822,-1.109929442405701,-0.0706590563058853,-0.6309570074081421
1783201775746874400,0.354874267578125,-0.5786249406024814,1.512908070203662,2.9095214188009497,-1.1178219318389893,-0.0871285796165466,-0.6371102333068848
1783201775756811300,0.364811279296875,-0.4196899316653609,1.7118506798803803,2.7482743335291744,-1.1106137037277222,-0.1177613735198974,-0.6585050821304321
1783201775766748400,0.37474853515625,-0.2137675461038947,2.004967364770174,2.63238088620007,-1.1202585697174072,-0.145588219165802,-0.6989108324050903
1783201775776685300,0.384685302734375,-0.1826142829492688,2.208927510347962,2.640455179323256,-1.1811758279800415,-0.0949913263320922,-0.755706250667572
1783201775786622200,0.394622314453125,-0.3245598709017038,2.1414584867089985,2.707595409399271,-1.2918314933776855,0.0249771513044834,-0.8034378290176392
1783201775796558300,0.404558349609375,-0.2355944702476262,1.9274772978544237,2.659970319393277,-1.469496726989746,0.1397019922733307,-0.8320564031600952
1783201775806495500,0.41449560546875,-0.2253720591798424,1.777464431041479,2.090647752404213,-1.6779577732086182,0.2466249912977218,-0.8909575343132019
1783201775816432000,0.42443212890625,-0.5509709177404641,1.6229519147217273,1.1110796661823987,-1.878178954124451,0.3752301931381225,-0.9882303476333618
1783201775826369300,0.434369384765625,-0.7115916878074408,1.4757114352315663,-0.0432461442694067,-2.0054562091827397,0.5470277667045593,-1.0946943759918213
1783201775836305400,0.444305419921875,-0.7129632684215903,1.1732277870595456,-1.5073825847804545,-1.9978173971176147,0.7256842255592346,-1.1737982034683228
1783201775846242300,0.4542421875,-0.502850445432961,0.8985141893446444,-3.1517958052039146,-1.8898314237594604,0.9457510709762572,-1.188939094543457
1783201775856179200,0.46417919921875,-0.1745461273059249,0.762654935568571,-4.583175346755981,-1.6970351934432983,1.126683235168457,-1.172237515449524
1783201775866116400,0.474116455078125,-0.1655091266304254,0.6427887852162122,-5.954248595905304,-1.4385842084884644,1.2228004932403564,-1.1561105251312256
1783201775876052500,0.484052490234375,-0.1429138484627008,0.5751444050103426,-7.193890344592928,-1.1328505277633667,1.211255431175232,-1.1444605588912964
1783201775885989400,0.4939892578125,-0.1076046346724033,0.6521528258889914,-8.272276532441378,-0.8091115951538086,1.08347487449646,-1.1476610898971558
1783201775895926300,0.50392626953125,-0.1356878427319228,0.7167512625277042,-9.121103438553211,-0.4769915640354156,0.8397137522697449,-1.177475929260254
1783201775905863200,0.51386328125,-0.2723895386815071,0.7309276719182729,-9.573736731660366,-0.1843775510787964,0.5596001148223877,-1.236424207687378
1783201775915800300,0.52380029296875,-0.3982482074469328,0.6686831049293279,-9.577822539669274,0.0784764066338539,0.2503196001052856,-1.287362575531006
1783201775925736400,0.533736328125,-0.3699494569405913,0.4876595983028411,-9.33668446381986,0.2946787476539612,-0.0782870426774025,-1.3160392045974731
1783201775935673300,0.54367333984375,-0.2861357399612665,0.3750613931268453,-8.867330337536334,0.4796352982521057,-0.4065341651439667,-1.3435519933700562
1783201775945610200,0.5536103515625,-0.1871685852527618,0.5119675256073475,-8.166387469515204,0.645714282989502,-0.708339273929596,-1.379408836364746
1783201775955547400,0.56354736328125,-0.0734622727043926,0.6837649387270212,-7.398309339854121,0.8112248182296753,-0.9365636110305786,-1.4289470911026
1783201775965484300,0.573484375,0.0197537711314857,0.7636129669457674,-6.594222908222675,1.0011539459228516,-1.0591082572937012,-1.4784611463546753
1783201775975420200,0.583420166015625,0.1928599287621676,0.6740425861358642,-5.734458428511023,1.2089147567749023,-1.082114338874817,-1.5060484409332275
1783201775985357300,0.593357421875,0.4986489020898937,0.5862088198602199,-4.856765493398904,1.4226690530776978,-1.030956149101257,-1.491438627243042
1783201775995294200,0.603294189453125,1.0195268793836236,0.4153378739356994,-3.922733415949344,1.6051090955734253,-0.9578911066055298,-1.4061657190322876
1783201776005231400,0.6132314453125,1.6256284404546022,0.236710322535038,-3.154898155133426,1.736921787261963,-0.9465007781982422,-1.2972248792648315
1783201776015167200,0.623167236328125,1.7717726491406558,0.327881124278903,-2.4249743995606896,1.7624328136444092,-1.0164436101913452,-1.1971620321273804
1783201776025104400,0.6331044921875,1.6978543032318352,0.5065566064745187,-1.6925614575207233,1.7128716707229614,-1.127721667289734,-1.102798342704773
1783201776035041300,0.643041259765625,1.6687147179871795,0.445003528881073,-1.0969617089807986,1.629883050918579,-1.2523924112319946,-0.9946754574775696
1783201776044978400,0.652978515625,1.5277780148163438,0.2775847692370414,-0.5785849008530378,1.535154938697815,-1.3679592609405518,-0.913743019104004
1783201776054915300,0.662915283203125,1.3742591857090591,0.2719184140384197,-0.030347207468748,1.4403988122940063,-1.4141905307769775,-0.8696317076683044
1783201776064851200,0.672851318359375,1.274556117941439,0.4624643667697906,0.6033130993962288,1.3817179203033447,-1.3452543020248413,-0.8250706195831299
1783201776074788400,0.682788330078125,1.0594780737608671,0.5480184976756572,1.1374480331480503,1.3473408222198486,-1.234101414680481,-0.7913461923599243
1783201776084725500,0.6927255859375,0.905589607623592,0.5374719692200421,1.5110121734544637,1.2739406824111938,-1.174853801727295,-0.7760620713233948
1783201776094662400,0.702662353515625,0.913071414746344,0.6706967828392982,1.8591233080744745,1.1355682611465454,-1.1850708723068235,-0.7861270308494568
1783201776104599300,0.712599365234375,0.9174923729937524,0.8018114724367856,2.191250691621005,0.9986425638198853,-1.183452844619751,-0.7979264259338379
1783201776114535400,0.722535400390625,0.9223097832128404,0.6979670670807361,2.4047584177449344,0.9057221412658693,-1.1358481645584106,-0.7922968864440918
1783201776124472300,0.732472412109375,0.9574556231349706,0.6250315947294235,2.5284993637040256,0.8471240997314453,-1.0631030797958374,-0.771592915058136
1783201776134409500,0.742409423828125,0.9660717680498956,0.6848316911756992,2.4634148971140384,0.8401896357536316,-0.9706743359565736,-0.7461180686950684
1783201776144346000,0.75234619140625,0.9405363447770476,0.8456623046010732,2.347378241921961,0.871547281742096,-0.8674126267433167,-0.757197380065918
1783201776154283300,0.762283203125,0.894156578657031,0.8826590330868959,2.221109823311865,0.8951408863067627,-0.7869113683700562,-0.7659912705421448
1783201776164219400,0.772219482421875,0.9256649388596416,0.660779199936986,2.2306167795866725,0.8637773990631104,-0.7200942635536194,-0.752970278263092
1783201776174156500,0.782156494140625,1.0042752419769765,0.4273959759980439,2.429363136038929,0.7695069313049316,-0.672387957572937,-0.694942057132721
1783201776184093200,0.79209326171875,1.0252715605154632,0.0789092860639095,2.5689012244582177,0.6181557774543762,-0.6660022139549255,-0.6244244575500488
1783201776194030300,0.8020302734375,1.2673717593953011,-0.1368313136786222,2.4941180784136057,0.4128920435905456,-0.7332626581192017,-0.5308142900466919
1783201776203967200,0.81196728515625,1.5429282376751303,-0.1970814919799566,2.49761585740149,0.163373053073883,-0.7945387959480286,-0.439310222864151
1783201776213903400,0.8219033203125,1.6260896282255648,-0.2884077765464782,2.502849666401744,-0.0803642272949218,-0.8064040541648865,-0.3637816607952118
1783201776223840300,0.83184033203125,1.5685457862734793,-0.4016378498852253,2.481942195190489,-0.2944179177284241,-0.7203461527824402,-0.2860122919082641
1783201776233777400,0.84177734375,1.3100181842058896,-0.5412146628797054,2.77598797762394,-0.5439561605453491,-0.4951804280281067,-0.2712781727313995
1783201776243714300,0.85171435546875,1.0636486374437808,-0.3773158940553665,2.457278001794219,-0.7230284810066223,-0.3848879933357239,-0.3161787986755371
1783201776253651500,0.8616513671875,1.0074664392337205,-0.2981856587171554,1.6036834428891538,-0.8265561461448669,-0.2662916779518127,-0.3334527611732483
1783201776263587300,0.87158740234375,1.0920073014438152,-0.4367635238021612,0.6683617640204728,-0.8235611319541931,-0.1981672197580337,-0.3414664566516876
1783201776273524200,0.881524169921875,1.2244038475453851,-0.4944359605699777,-0.3713172381624579,-0.7254225611686707,-0.1830380260944366,-0.3322806358337402
1783201776283461400,0.89146142578125,1.48312726444602,-0.5146124871581792,-1.1411296442702412,-0.546585202217102,-0.1727233380079269,-0.2890932261943817
1783201776293398300,0.901398193359375,1.7198893171682952,-0.5820657287061214,-1.5963362949967383,-0.3493023216724396,-0.158000111579895,-0.226246491074562
1783201776303335400,0.91133544921875,1.7925611701473592,-0.6715899322867394,-1.6835341014564036,-0.1727712154388427,-0.1562679857015609,-0.167523518204689
1783201776313271300,0.921271240234375,1.7467334849521516,-0.6690799952924251,-1.6764719079852104,-0.0254100561141967,-0.1904210448265075,-0.1120095551013946
1783201776323208400,0.93120849609375,1.6692483864724634,-0.5602490336954593,-1.647578114195168,0.073927454650402,-0.2592954635620117,-0.0952052697539329
1783201776333145300,0.941145263671875,1.4911553803399205,-0.4580371979773044,-1.44712334638983,0.1365398913621902,-0.3129569888114929,-0.1038542762398719
1783201776343082500,0.95108251953125,1.3034879056543112,-0.3814420340746641,-1.075546872769296,0.1813869923353195,-0.3044827878475189,-0.124234914779663
1783201776353019100,0.96101904296875,1.132724804018438,-0.4207365181088447,-0.6339350321531295,0.2149741500616073,-0.2404505312442779,-0.1448363661766052
1783201776362956300,0.970956298828125,0.9973933735087512,-0.5122393282860517,-0.2973144288405775,0.2467525750398636,-0.1369507759809494,-0.167675644159317
1783201776372892400,0.980892333984375,0.9441776238888502,-0.5351882421970368,-0.1195163140013814,0.2965376675128937,-0.0348927155137062,-0.1722722202539444
1783201776382829300,0.990829345703125,1.0017574139371517,-0.4389584034979343,-0.1409703131794929,0.3649854362010956,0.0355841144919395,-0.1623905599117279
1783201776392766200,1.00076611328125,1.0692863510698078,-0.2450736617326736,-0.2274178857937455,0.4347597062587738,0.0580222718417644,-0.1547748744487762
1783201776402703400,1.010703369140625,1.063197386544943,-0.2031710410267114,-0.2594130065999925,0.509578287601471,0.0631661713123321,-0.1377892345190048
1783201776412640300,1.02064013671875,1.0876561204969883,-0.2606640295743942,-0.1935164929747581,0.5848686099052429,0.0409254394471645,-0.1097580567002296
1783201776422577400,1.030577392578125,1.1420353609383105,-0.2738321387052536,-0.0455763407826423,0.6350889205932617,-0.0199648085981607,-0.0758139342069625
1783201776432513300,1.04051318359375,1.2436404629349709,-0.287794613084197,0.2785493764854967,0.6498025059700012,-0.0790396034717559,-0.0198903009295463
1783201776442450200,1.0504501953125,1.34555506927222,-0.3258528333216905,0.7415894973166286,0.6335625648498535,-0.1161060109734535,0.0545652918517589
1783201776452387300,1.06038720703125,1.3707453323692085,-0.3315782252311706,1.2403953435339032,0.5923365950584412,-0.1305402219295501,0.1318310052156448
1783201776462324500,1.070324462890625,1.2836635535046457,-0.2490799747645855,1.760046847772598,0.521594226360321,-0.1138653680682182,0.1963128000497818
1783201776472261400,1.080261474609375,1.132595040158927,-0.1234942777216434,2.245652582285553,0.4300570785999298,-0.0572566129267215,0.2391916513442993
1783201776482197200,1.090197265625,1.027200482751429,0.0104261169463396,2.6949592151880264,0.3254443705081939,0.0318594127893447,0.2659106254577636
1783201776492134400,1.100134521484375,0.9340987129449844,0.0631014760792255,3.1076658638373016,0.2006760239601135,0.1414466798305511,0.2867876589298248
1783201776502071300,1.1100712890625,0.8916068941742181,0.1391705702811479,3.423760980993509,0.0516162291169166,0.2433602660894394,0.3030819296836853
1783201776512008400,1.120008544921875,0.8393389467984438,0.221529120016098,3.634142099529504,-0.111325554549694,0.3363836109638214,0.3226772546768188
1783201776521945300,1.1299453125,0.7753197713524103,0.2489887893497943,3.748973762845993,-0.2721522450447082,0.4286256432533264,0.338956356048584
1783201776531883300,1.13988330078125,0.7293561848178506,0.3464870405495167,3.721356564863026,-0.4134600758552551,0.5005548596382141,0.3545100390911102
1783201776541819400,1.1498193359375,0.727880267046392,0.4774538461089134,3.556495380747318,-0.5317608714103699,0.5468515157699585,0.364316314458847
1783201776551756000,1.159756103515625,0.7919488345921039,0.5634510446071624,3.306015183795989,-0.6055717468261719,0.5800045728683472,0.3760984241962433
1783201776561693200,1.169693115234375,0.9269324745774268,0.5590320591211319,3.0972365320205686,-0.6520410180091858,0.6290448307991028,0.4076337218284607
1783201776571630300,1.17963037109375,1.1021987328514455,0.4660562537819147,3.0751556331157683,-0.6952289342880249,0.6875055432319641,0.4546485543251037
1783201776581567200,1.189567138671875,1.2569926964610814,0.4327630559891462,3.181595900183916,-0.759411096572876,0.7337049841880798,0.500271201133728
1783201776591504400,1.19950439453125,1.323014736162126,0.3936164559930563,3.3604397246837614,-0.8649880886077881,0.7647845149040222,0.5476039052009583
1783201776601440300,1.209440185546875,1.4010767577469347,0.4017155912965536,3.578094049093127,-1.0159507989883425,0.7679581642150879,0.5940715074539185
1783201776611377200,1.219377197265625,1.4932289717435836,0.365757558208704,3.772735746705532,-1.197601079940796,0.7831543684005737,0.6483097672462463
1783201776621314300,1.229314208984375,1.5982520654901862,0.3919879780083894,4.048201916353404,-1.4017819166183472,0.8313708901405334,0.7060129642486572
1783201776631251500,1.23925146484375,1.644299238654971,0.4926876555979251,4.323909493541717,-1.605592966079712,0.9327341318130492,0.7605446577072144
1783201776641188000,1.24918798828125,1.6253700817793606,0.6734510499835014,4.59335099607259,-1.815973401069641,1.06084942817688,0.8033208847045898
1783201776651125200,1.259125244140625,1.5516428745284676,0.846136351853609,4.737724103432893,-2.0501694679260254,1.1738322973251345,0.8235113620758057
1783201776661062100,1.269062255859375,1.6677821133121846,1.0757663607388734,4.705408518500626,-2.348551750183105,1.2309179306030271,0.8263241648674011
1783201776670998300,1.278998291015625,1.826202742986381,1.30246440782547,4.548052595448493,-2.6836912631988525,1.2403682470321655,0.8491997122764587
1783201776680935200,1.28893505859375,1.812951631747186,1.2226707401424646,4.365183460955322,-3.05275559425354,1.2728670835494995,0.8907918930053711
1783201776690872300,1.298872314453125,1.8009920216232538,1.1694938612282275,4.023610788193345,-3.4314284324646,1.2446322441101074,0.9546192288398744
1783201776700809200,1.308809326171875,1.8183599205315115,1.4429063132166862,2.802357805894315,-3.69568395614624,1.1511012315750122,1.0050976276397705
1783201776710746400,1.318746337890625,1.7880974687367677,1.5696943717867136,1.0335846308305858,-3.84601616859436,1.0641396045684814,1.0600513219833374
1783201776720683300,1.328683349609375,1.8298308703556656,1.467242882093787,-0.5975707563519478,-3.803065299987793,0.988775372505188,1.1059890985488892
1783201776730619100,1.338619140625,1.508458397318423,1.5009522594720124,-2.367688916283846,-3.611972570419312,0.9419488310813904,1.139511227607727
1783201776740556300,1.348556396484375,1.30059919847548,1.5362211412519216,-3.687978319135308,-3.3195643424987797,0.9238353967666626,1.1565512418746948
1783201776750493200,1.3584931640625,1.0634422281514853,1.434585059595108,-4.719654778257012,-2.9873387813568115,0.9536086320877076,1.1245434284210205
1783201776760430300,1.368430419921875,0.679977529142797,1.2755547735899686,-5.5657507981002325,-2.588646411895752,1.0078222751617432,1.0596519708633425
1783201776770367200,1.3783671875,0.3118149556189775,1.1369155337065455,-6.5430918559223405,-2.097776412963867,1.0518594980239868,0.9768969416618348
1783201776780304100,1.38830419921875,0.1575459657315164,1.159302722081542,-7.315763158592581,-1.5713074207305908,1.0858182907104492,0.8916134834289551
1783201776790241300,1.3982412109375,0.1164037349388003,1.212979367211461,-7.638419241699576,-1.0995895862579346,1.0458385944366455,0.8153833746910095
1783201776800177400,1.408177490234375,0.0946995603919029,0.9802724350988864,-7.641362309414148,-0.7081094980239868,0.9673153162002563,0.7441214323043823
1783201776810114000,1.418114013671875,0.1467021348297595,0.6412433093398809,-7.35140496533811,-0.4024273157119751,0.859903872013092,0.6765949726104736
1783201776820051200,1.42805126953125,0.3379991981893778,0.350928822389245,-6.817506762951612,-0.2005304247140884,0.7641816139221191,0.6383077502250671
1783201776829988400,1.43798828125,0.5587398712415248,0.0648100335627794,-6.1400032227069135,-0.0689768344163894,0.6747272610664368,0.6221534013748169
1783201776839925200,1.44792529296875,0.8041773247852921,-0.1919265934348106,-5.636501327627897,0.0269081518054008,0.5632449388504028,0.6308997869491577
1783201776849862400,1.4578623046875,1.1690233211070298,-0.3986287311971187,-5.255805728006362,0.1134949177503585,0.4584613144397735,0.6822461485862732
1783201776859799000,1.467799072265625,1.621633817860484,-0.5585299548178911,-4.777210310646892,0.1896016597747802,0.3666901290416717,0.7665711641311646
1783201776869735200,1.477735107421875,2.0170386185750364,-0.6336550461679696,-4.249177200901508,0.2503485679626465,0.2734045386314392,0.8649936318397522
1783201776879672300,1.48767236328125,2.336428685623407,-0.6518348459810018,-3.71404857993722,0.3032631874084472,0.1823896467685699,0.969701647758484
1783201776889609200,1.497609130859375,2.4882006710633635,-0.6237035609960556,-3.191142896208167,0.3599482476711273,0.1055746003985405,1.0587966442108154
1783201776899546000,1.507546142578125,2.484336981372535,-0.5746048913061619,-2.650803847119212,0.4233274757862091,0.0418579429388046,1.1412936449050903
1783201776909483300,1.517483154296875,2.4478663225874304,-0.4570154537141322,-2.086542655172944,0.4953632056713104,-0.0058135739527642,1.2147233486175537
1783201776919420200,1.527420166015625,2.4319419004857536,-0.3039163113236427,-1.450267781895399,0.556189775466919,-0.0265156570822,1.29232656955719
1783201776929357300,1.537357421875,2.468273443061113,-0.1641173800110817,-0.6868354322135448,0.5903339982032776,-0.0119685037061572,1.3749120235443115
1783201776939293200,1.547293212890625,2.487266605083644,-0.0151870477378368,0.11326163752079,0.5883890986442566,0.0278705209493637,1.4678150415420532
1783201776949230000,1.55722998046875,2.3988126610830425,0.1016080246061086,0.8588298292100429,0.5472700595855713,0.08264971524477,1.5535638332366943
1783201776959167200,1.567167236328125,2.1974983538389203,0.1737678364098072,1.510470029401779,0.4613250494003296,0.1259841471910476,1.6309703588485718
1783201776969104400,1.5771044921875,1.9331144269585607,0.2396352700710296,2.0727263112664223,0.3371683061122894,0.164660096168518,1.6971092224121094
1783201776979041300,1.587041259765625,1.6415701059520245,0.3353296867191791,2.5292712248593565,0.1926289647817611,0.1928808093070984,1.7414854764938354
1783201776988978200,1.596978271484375,1.3403674375012515,0.4676093284428119,2.8263030373662708,0.0377502478659153,0.2027496099472046,1.7799127101898191
1783201776998915000,1.6069150390625,1.0492654534347354,0.5552396811008453,2.9451339994519947,-0.0973423272371292,0.2115228623151779,1.8034982681274412
1783201777008852200,1.616852294921875,0.7660352256566285,0.6102355921357869,2.9491736302316185,-0.1977521330118179,0.2410749942064285,1.8260570764541624
1783201777018788400,1.626788330078125,0.5474786917105317,0.6730418846607208,2.900366636964679,-0.2590067088603973,0.2890150845050812,1.8520750999450684
1783201777028725200,1.636725341796875,0.3496832062423229,0.6792343095600605,2.767340560787916,-0.282443642616272,0.3329312205314636,1.8724480867385864
1783201777038662100,1.646662109375,0.2500789226740598,0.742561411088705,2.664382875138521,-0.296117901802063,0.3826833367347717,1.8790408372879028
1783201777048599300,1.656599365234375,0.2058861452043056,0.8983873480945825,2.6575147429347035,-0.2834670543670654,0.4339965879917145,1.882508635520935
1783201777058536200,1.6665361328125,0.1170130990087986,0.9856722483158112,2.5980571763157845,-0.2288957238197326,0.4896523952484131,1.8873167037963867
1783201777068473300,1.676473388671875,-0.0187798115327954,0.9940636445641516,2.520298813852668,-0.1639340221881866,0.5144160985946655,1.878353714942932
1783201777078410200,1.68641015625,-0.1243997021287679,1.0539853215634822,2.4255805487602946,-0.1334405690431594,0.487982302904129,1.8535641431808472
1783201777088346400,1.696346435546875,-0.1912859574437141,1.2926146294623613,2.4435323850363493,-0.1740732192993164,0.4067151546478271,1.8178790807724
1783201777098283300,1.706283203125,-0.3060013009041548,1.377901633864641,2.53827344648242,-0.2804856598377228,0.2725871801376343,1.7573976516723633
1783201777108220400,1.716220458984375,-0.4064683387815952,1.3802432285547257,2.6774983772993086,-0.4848545491695404,0.1265700906515121,1.6693378686904907
1783201777118157000,1.726156982421875,-0.4512666809290647,1.4745195950984955,2.930070285832881,-0.7912794351577759,-0.0101352930068969,1.5730369091033936
1783201777128094200,1.73609423828125,-0.5857394487828016,1.411852418783307,3.1560914565712213,-1.13260018825531,-0.086706593632698,1.458775520324707
1783201777138031400,1.74603125,-0.7926923464357852,1.2619739920049906,3.071172700959444,-1.4304816722869873,-0.0936419963836669,1.3246546983718872
1783201777147968300,1.75596826171875,-0.8714715763792396,1.3602227693110704,2.523237789914012,-1.622478485107422,-0.0501849018037319,1.1941933631896973
1783201777157905400,1.765905517578125,-0.8314452709391713,1.5476958904683589,1.6043892530709505,-1.6790138483047483,0.0309032909572124,1.0706418752670288
1783201777167841300,1.77584130859375,-0.6814499397829175,1.6664608015805482,0.5387795446872711,-1.6251482963562012,0.1067187190055847,0.970105230808258
1783201777177778200,1.785778076171875,-0.4637085216119885,1.691097814708948,-0.4436883546292781,-1.4933828115463257,0.1745310574769973,0.9132112860679626
1783201777187715300,1.79571533203125,-0.2248813530534505,1.510669935888052,-1.260095338651538,-1.3312731981277466,0.2330861091613769,0.896092414855957
1783201777197652200,1.80565234375,0.0177817404061555,1.284959146273136,-1.8575147038340567,-1.169866919517517,0.2664547264575958,0.9091517329216005
1783201777207589000,1.815589111328125,0.2507704120695591,1.1421037499994038,-2.213004550528526,-1.0271252393722534,0.2939185798168182,0.943352997303009
1783201777217526300,1.8255263671875,0.4209609745144844,1.0478221227586269,-2.410228665849566,-0.8891671299934387,0.3533752560615539,0.9855638146400452
1783201777227463200,1.835463134765625,0.4730450897559523,1.0019286788508297,-2.518028530833125,-0.7448981404304504,0.4709837138652801,1.0207809209823608
1783201777237400300,1.845400390625,0.4353127404719591,0.9526371169373392,-2.5533494350612163,-0.5907325744628906,0.678292453289032,1.0569159984588623
1783201777247337200,1.855337158203125,0.3549742983877658,0.8458429218649863,-2.5640415094673634,-0.4106666445732116,1.0093755722045898,1.08613920211792
1783201777257273000,1.865273193359375,0.3219628401458263,0.763604491378367,-2.5846213561594484,-0.2082416266202926,1.4500014781951904,1.1076679229736328
1783201777267210200,1.875210205078125,0.3440092522591352,0.7415589560478926,-2.643988906407356,-0.0146079584956169,1.9555249214172363,1.1263691186904907
1783201777277147400,1.8851474609375,0.4220990386337042,0.6964195453777909,-2.752366279017925,0.1435651779174804,2.4471375942230225,1.1404125690460205
1783201777287084300,1.895084228515625,0.5993184768021106,0.6169853586569428,-3.0476001021921637,0.2555239200592041,2.813746213912964,1.1656874418258667
1783201777297021200,1.905021240234375,0.896489697779715,0.3564385257214307,-3.639346097913384,0.3206307291984558,2.967594623565674,1.2154595851898191
1783201777306958000,1.9149580078125,1.3992831523284317,0.107692897477746,-4.369730164474249,0.3579910397529602,2.9317123889923096,1.2975380420684814
1783201777316895200,1.924895263671875,1.9266335405066608,0.0363067003950476,-4.924254390782117,0.3770531415939331,2.782764196395874,1.4110451936721802
1783201777326832400,1.934832275390625,2.3676672889739274,0.1051516885623335,-5.123148485141992,0.4209770560264587,2.6200110912323,1.5502592325210571
1783201777336769300,1.944769287109375,2.702796192423999,0.172154848255217,-5.127671515524387,0.5377947688102722,2.5182254314422607,1.6960073709487915
1783201777346705200,1.954705078125,2.821993357473612,0.2414513795822858,-5.057009833323956,0.7175186276435852,2.468089818954468,1.830759882926941
1783201777356642300,1.964642333984375,2.742128670381009,0.2494303956374526,-4.937925188738108,0.9353702664375304,2.4380948543548584,1.954494595527649
1783201777366579200,1.9745791015625,2.5448668533980845,0.2317912785723805,-4.755950080475211,1.1671909093856812,2.408449411392212,2.0677249431610107
1783201777376516400,1.984516357421875,2.349112664499134,0.2522077513962984,-4.398903067466616,1.3817665576934814,2.3933825492858887,2.176055908203125
1783201777386453200,1.994453369140625,2.18713551138714,0.3887476809129118,-3.846047066631913,1.5561007261276243,2.371187448501587,2.26294493675232
1783201777396390100,2.00439013671875,1.9660962207145989,0.5473191172346472,-3.320364903926849,1.6743251085281372,2.2939929962158203,2.339918613433838
1783201777406327300,2.014327392578125,1.7475608756870031,0.6557049654126167,-2.747651525455713,1.716958999633789,2.1776623725891118,2.406115770339966
1783201777416264200,2.02426416015625,1.5494022559948264,0.8301824113965034,-2.0994290247529745,1.6892938613891602,2.0350029468536377,2.466859579086304
1783201777426201300,2.034201416015625,1.329205115234852,0.9354021967589856,-1.565288245782256,1.635224461555481,1.8562369346618648,2.514778614044189
