time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201762833980200,0.225980224609375,-0.6786807673305273,-0.3488382798507809,2.576256847918033,-1.6083624362945557,-0.3464536070823669,-0.0901034250855445
1783201762843917000,0.2359169921875,-0.6930402782030404,-0.7987544229537248,2.163946212849021,-1.8466567993164065,-0.2957454025745392,-0.1303358078002929
1783201762853854200,0.245854248046875,-0.5406191812045872,-1.2647189067989586,1.5656868897110223,-2.0225601196289062,-0.2171232551336288,-0.130302682518959
1783201762863790000,0.2557900390625,-0.6068117551669479,-1.6454542539089918,1.2282973478525876,-2.132661819458008,-0.157705470919609,-0.1258719712495803
1783201762873727000,0.26572705078125,-0.980589684354514,-1.867139441269636,0.8818126453906298,-2.1938393115997314,-0.1452393531799316,-0.1401816457509994
1783201762883664100,0.2756640625,-1.4310245906345544,-1.9296841602489352,0.4921820441633462,-2.206204652786255,-0.2167947590351104,-0.2121597081422805
1783201762893601300,0.285601318359375,-1.810158932288736,-1.927558254136145,-0.0834638806283473,-2.161893844604492,-0.3124361336231231,-0.3201814889907837
1783201762903538200,0.2955380859375,-1.9983599293291567,-2.0132187680259346,-0.8775111488044262,-2.0429489612579346,-0.3416986763477325,-0.4440086185932159
1783201762913475000,0.30547509765625,-2.0565283329203723,-2.140094943270832,-1.6461106719911098,-1.833067536354065,-0.3266249001026153,-0.587104320526123
1783201762923412000,0.315411865234375,-2.2425990399338303,-2.037573310951144,-2.440060325011611,-1.5200337171554563,-0.2425829768180847,-0.7365939617156982
1783201762933349000,0.32534912109375,-2.3623799962207674,-1.7778776880174874,-3.10997209495306,-1.118671417236328,-0.1307371407747268,-0.8743842840194702
1783201762943286300,0.335286376953125,-2.2805260350070893,-1.5196831172965466,-3.545154487043619,-0.6726669669151306,-0.0576224513351917,-0.9850189089775084
1783201762953222100,0.34522216796875,-2.0461565765097736,-1.272891837991029,-3.843260066261888,-0.2257770746946334,-0.077401302754879,-1.0573269128799438
1783201762963159000,0.355158935546875,-1.636231375272572,-1.0416220990747214,-4.0418963864684105,0.1884286254644394,-0.1696604043245315,-1.0948535203933716
1783201762973096200,0.36509619140625,-1.2201830149799584,-0.8206691715113819,-4.124291176560521,0.5569471120834351,-0.2722816467285156,-1.1035929918289185
1783201762983033000,0.375033203125,-0.8455607439227402,-0.6492379613555967,-4.042983597183227,0.876664400100708,-0.3307604193687439,-1.09019136428833
1783201762992970200,0.38497021484375,-0.5274131512161344,-0.5258035971276461,-3.7503544035494327,1.1451531648635864,-0.3701952397823334,-1.0653653144836426
1783201763002907100,0.3949072265625,-0.323497027443163,-0.350151116015017,-3.331266237169504,1.3707304000854492,-0.3774544894695282,-1.0199410915374756
1783201763012844000,0.404843994140625,-0.1896616989764384,-0.1708623242266476,-2.820267264333367,1.562472581863403,-0.3673282563686371,-0.950280785560608
1783201763022781200,0.41478125,-0.0791178142480552,-0.0479372246950864,-2.2750749299943447,1.7614916563034058,-0.3386276364326477,-0.8679047226905823
1783201763032718000,0.424718017578125,-0.0162485394895076,0.1031670906163752,-1.760508035543561,1.960904717445373,-0.3043478727340698,-0.7792059779167175
1783201763042654000,0.434654052734375,0.0191079657749272,0.3327083983048796,-1.1868500696986912,2.1773324012756348,-0.2761569619178772,-0.7044097781181335
1783201763052591000,0.444591064453125,0.0348527021944522,0.5510913292497396,-0.5819225208431482,2.401134729385376,-0.2995470762252807,-0.6387966871261597
1783201763062528300,0.4545283203125,0.0084771748356521,0.7949956549420952,-0.0038005613267421,2.5296502113342285,-0.4062261283397674,-0.6354951858520508
1783201763072465200,0.464465087890625,-0.2573592889405787,1.3065607372283934,0.5611480283617973,2.4760353565216064,-0.5079203248023987,-0.7027638554573059
1783201763082402300,0.47440234375,-0.5356415389224887,2.099664587074518,1.2955536055237054,2.225726366043091,-0.5568292737007141,-0.7784106731414795
1783201763092339000,0.4843388671875,-0.4611155094441026,2.504839086653292,2.005079008451104,1.789370059967041,-0.5978021025657654,-0.8131598830223083
1783201763102276000,0.494276123046875,-0.1533853389207273,2.437626668123901,2.3731331531643867,1.2262680530548096,-0.6532158255577087,-0.8112756609916687
1783201763112213200,0.504213134765625,0.281350807239674,2.2597017120346425,2.4265771585822105,0.6261295080184937,-0.6753432154655457,-0.7930554747581482
1783201763122150100,0.514150146484375,0.7523356399975717,2.084535699264705,2.318670326092839,0.0715507268905639,-0.6177496910095215,-0.770646333694458
1783201763132087300,0.52408740234375,1.1017368144281208,1.92765148537755,1.9919354492396115,-0.3752767443656921,-0.4630164802074432,-0.7246690988540649
1783201763142023200,0.534023193359375,1.2454989502832292,1.7678630744814872,1.592612306037545,-0.7122608423233032,-0.2968096733093261,-0.661958634853363
1783201763151960000,0.5439599609375,1.1879615380719304,1.6210536798849702,1.0840905369699,-0.9552499651908876,-0.1282963901758194,-0.5915783047676086
1783201763161897200,0.553897216796875,1.0063613275360317,1.402853704291582,0.5538093560367823,-1.1016687154769895,0.0315872766077518,-0.529098391532898
1783201763171834000,0.563834228515625,0.8662427358150482,1.0572802714556455,0.0890291135400533,-1.144688844680786,0.1690040081739425,-0.478026807308197
1783201763181771000,0.57377099609375,0.7147239944837988,0.6941629986226558,-0.4118149605065584,-1.0954264402389526,0.2615177035331726,-0.4523755013942718
1783201763191708200,0.583708251953125,0.5181194723658263,0.4667471586555242,-0.8118629108518362,-0.9632017612457277,0.3046213686466217,-0.4714553654193878
1783201763201645000,0.59364501953125,0.3854416981700808,0.4630933123230933,-1.1874357606321573,-0.7776601314544678,0.2953791320323944,-0.5122365951538086
1783201763211582200,0.603582275390625,0.3575976326286793,0.5555848412767053,-1.45149703142941,-0.5573168992996216,0.2416267096996307,-0.5128741264343262
1783201763221519000,0.61351904296875,0.4261499945249408,0.5128624286204576,-1.7072224355578425,-0.3199563324451446,0.1811122298240661,-0.4583741128444671
1783201763231455000,0.623455078125,0.5512498077470809,0.3028866760149598,-1.9311890118539328,-0.0703119859099388,0.1622832715511322,-0.3726745843887329
1783201763241392000,0.63339208984375,0.5196927130319178,0.230173321981728,-2.0123738416343926,0.1731595247983932,0.1743468642234802,-0.3045330643653869
1783201763251329300,0.643329345703125,0.2479386957749724,0.3586524023786187,-2.092626359000802,0.3916976153850555,0.2710045278072357,-0.269711822271347
1783201763261266200,0.65326611328125,0.0208539874583482,0.3732590198799967,-1.9916683227360248,0.5705443024635315,0.4110380709171295,-0.2588333487510681
1783201763271203000,0.663203125,-0.0499770599596202,0.2926087353676557,-1.7287322565764187,0.6970285773277283,0.5406322479248047,-0.2615568935871124
1783201763281140000,0.673139892578125,-0.1034159508109092,0.2915761774495244,-1.525823081356287,0.7714759111404419,0.6397127509117126,-0.2826712429523468
1783201763291077000,0.6830771484375,-0.2332835629567503,0.3132914579123258,-1.368826931527257,0.7976595759391785,0.7281805872917175,-0.3204603791236877
1783201763301014300,0.69301416015625,-0.3904928440798074,0.3784571730449795,-1.1904957327246666,0.7670446634292603,0.8145610094070435,-0.369196206331253
1783201763310951200,0.702951171875,-0.4400236215766519,0.5241694200545549,-0.956557797512412,0.6914646625518799,0.8694722056388855,-0.4077099859714508
1783201763320888000,0.71288818359375,-0.2997035524668172,0.6888482333406806,-0.7906091104209423,0.5903859734535217,0.8583502769470215,-0.429026186466217
1783201763330824200,0.72282421875,-0.0464105265844613,0.8474129476606845,-0.7311690794587135,0.4767882525920868,0.855028510093689,-0.4291648864746094
1783201763340761000,0.732760986328125,0.244092322545126,0.9946680401980876,-0.5787696097701788,0.3653940856456756,0.8578062057495117,-0.408536821603775
1783201763350698200,0.7426982421875,0.5256920995771884,1.0682619764581325,-0.4474164352416992,0.2568495571613312,0.8994085192680359,-0.3624788522720337
1783201763360635100,0.75263525390625,0.6876816737793385,1.078346148099005,-0.2589911279261112,0.1569197624921798,0.9666272401809692,-0.3004972338676452
1783201763370572000,0.762572021484375,0.7782895078781992,1.0878718090742825,-0.0190945765703916,0.0605696216225624,0.9621583819389344,-0.2323780208826065
1783201763380509200,0.77250927734375,0.8624617559716105,1.0976277716740963,-0.0347889893084764,-0.0200743600726127,0.8883051872253418,-0.1485193371772766
1783201763390446000,0.782446044921875,0.9030574587974696,0.9996265393882988,-0.0907277341514825,-0.0539805963635444,0.8331388235092163,-0.0485261008143425
1783201763400383200,0.79238330078125,0.9035397624216972,0.8525883044719695,0.0381289473861455,-0.0200806874781847,0.7656643390655518,0.0045158127322793
1783201763410320100,0.802320068359375,1.0639357838220893,0.6835588947609067,0.8710264629602432,0.0146837448701262,0.3182983100414276,0.027996227145195
1783201763420257000,0.812257080078125,1.090970432676747,0.3595540273934602,0.1528852073788642,0.0378905311226844,-0.0901086181402206,0.0367633551359176
1783201763430194200,0.822194091796875,0.7893614484474063,0.0022998013749718,-0.0841121154040098,0.0908035635948181,-0.2884208261966705,0.0476404428482055
1783201763440130300,0.83213037109375,0.32729923273772,-0.0831108294069767,0.0835047971606254,0.1617192924022674,-0.3251223862171173,0.0251151584088802
1783201763450067000,0.84206689453125,-0.1359611067153513,0.11805471701622,-0.0494032055944204,0.2416187226772308,-0.2356512695550918,-0.0367091372609138
1783201763460004000,0.852004150390625,-0.4629432363279163,0.1357441029638051,-0.1824625995188951,0.3253365457057953,-0.0879425033926963,-0.1313280612230301
1783201763469941200,0.861941162109375,-0.5542731741562485,0.0535965656310319,-0.4026707000643014,0.4279795289039612,0.0887989327311515,-0.2307104170322418
1783201763479878100,0.871878173828125,-0.5025668061859906,0.0189531222730875,-0.5249550174742936,0.5318723917007446,0.3255664706230163,-0.3093993663787842
1783201763489815300,0.881815185546875,-0.4401023128360509,0.1392681854367256,-0.2627642167240381,0.6175822615623474,0.5099015235900879,-0.3391816318035126
1783201763499752000,0.891751953125,-0.4189060878112912,0.2839662869676947,0.0679267042785883,0.6694387793540955,0.5886057019233704,-0.3111231029033661
1783201763509689000,0.901689208984375,-0.2677113177374005,0.2886120669469237,0.4598135600000619,0.6695518493652344,0.4683495759963989,-0.2341405302286148
1783201763519625700,0.911625732421875,-0.0055018122866749,0.1999351278454065,0.6288040990054607,0.628178596496582,0.1767344921827316,-0.1251932680606842
1783201763529562600,0.921562744140625,0.1996203628078103,0.0827554400980472,0.6697358288526535,0.5610480308532715,-0.1837526559829712,-0.0198804251849651
1783201763539499500,0.93149951171875,0.2835261419847607,-0.1394338973924517,0.6374111838310956,0.4938471913337707,-0.4703032076358795,0.034817174077034
1783201763549436700,0.941436767578125,0.1720804678447544,-0.4417883662268519,0.5534738404721021,0.4603875875473022,-0.6076590418815613,0.0340757146477699
1783201763559372500,0.95137255859375,-0.1238048049755394,-0.6329656025990843,0.4829834231853485,0.4574264287948608,-0.6295976638793945,-0.0228221919387578
1783201763569309700,0.961309814453125,-0.5067454070448875,-0.6589677666008472,0.3927542862057686,0.4665483832359314,-0.5733916163444519,-0.1045431271195411
1783201763579246600,0.97124658203125,-0.8748567618381231,-0.6421279832199216,0.2702379136055707,0.4876624643802643,-0.4435886442661285,-0.1969867795705795
1783201763589183500,0.98118359375,-1.1885168338671326,-0.6653887395590543,0.3341162192761898,0.5064337253570557,-0.2740152180194855,-0.2850993871688843
1783201763599120600,0.99112060546875,-1.3904840520620343,-0.6500313036903739,0.5434861149430275,0.5041823387145996,-0.1374400556087494,-0.3566271066665649
1783201763609057800,1.001057861328125,-1.4683905908241868,-0.5992118015572429,0.7914537445515394,0.4838036894798279,-0.0865073874592781,-0.4061726331710815
1783201763618994700,1.01099462890625,-1.3651641712360083,-0.6397855117470026,0.9437199432492256,0.4634507596492767,-0.1284867972135543,-0.4266627132892608
1783201763628931600,1.020931640625,-1.146845245438069,-0.7530424730926751,1.0671797341793774,0.4657324552536011,-0.2354286015033722,-0.4145829677581787
1783201763638868500,1.030868408203125,-0.8938523350134492,-0.8551128545135259,1.1543646811574697,0.5039900541305542,-0.3999898731708526,-0.3853196203708648
1783201763648805600,1.0408056640625,-0.6840458014950156,-0.8716355347692966,1.2243711143195628,0.5847713947296143,-0.620684027671814,-0.3480350971221924
1783201763658742800,1.05074267578125,-0.5614249456070364,-0.7907529028058051,1.184528933274746,0.7224658727645874,-0.8239015936851501,-0.311441421508789
1783201763668679700,1.0606796875,-0.5410844606287777,-0.6429138729006052,1.1507529204010962,0.8654239773750305,-0.978026270866394,-0.2939116358757019
1783201763678615600,1.070615478515625,-0.6421526792697608,-0.3082525869622826,1.2781190711200237,0.9683263897895812,-1.1189522743225098,-0.3018422722816467
1783201763688552700,1.080552734375,-0.7787023995280266,0.1265910746932029,1.379035606330633,1.011608362197876,-1.2263941764831543,-0.3116255104541778
1783201763698489600,1.090489501953125,-0.7656864852841943,0.434783163639903,1.4644441912859678,1.0018600225448608,-1.2841286659240725,-0.3134383261203766
1783201763708426800,1.1004267578125,-0.5424250615827739,0.56905076431036,1.616616866481304,0.9529315233230592,-1.2968299388885498,-0.3109656870365143
1783201763718363600,1.11036376953125,-0.2456285191364586,0.5828215155094861,1.6730068622231482,0.893464207649231,-1.280975341796875,-0.3087413907051086
1783201763728300500,1.120300537109375,0.047617198960483,0.5977110416054725,1.6021563794523477,0.8521408438682556,-1.2658308744430542,-0.3048229813575744
1783201763738237700,1.13023779296875,0.3108917032942175,0.7135404837876558,1.4927689530164003,0.8207102417945862,-1.252691388130188,-0.2881305515766144
1783201763748174600,1.140174560546875,0.4856257543876767,0.9834504806131124,1.462541572535038,0.7814165949821472,-1.238080978393555,-0.2614468336105346
1783201763758111700,1.15011181640625,0.5628818664170802,1.3267927933961152,1.4608376912266017,0.7020160555839539,-1.2234467267990112,-0.223338320851326
1783201763768048600,1.160048583984375,0.6466032289378345,1.618392643982172,1.4970979221314191,0.5493655800819397,-1.2335559129714966,-0.1584492921829223
1783201763777985500,1.169985595703125,0.7774849865622818,1.67348850826025,1.4851801053225993,0.3135094046592712,-1.278813123703003,-0.0499614253640174
1783201763787922700,1.179922607421875,0.9526438389390708,1.4732009137153623,1.3778770839452743,0.0103858709335327,-1.3510100841522217,0.0545131340622901
1783201763797859600,1.189859619140625,0.95682258592844,1.1758680724352597,1.1097831966310738,-0.3401830792427063,-1.3975399732589722,0.1169237866997718
1783201763807795500,1.19979541015625,0.7920681501228362,0.8851099333703517,0.835347246813774,-0.691836953163147,-1.4188162088394165,0.1435497999191284
1783201763817732600,1.209732666015625,0.5783655590139329,0.5827145480036735,0.5695569602668284,-1.0210474729537964,-1.4097920656204224,0.1339437216520309
1783201763827669500,1.21966943359375,0.355775641365908,0.3135053929239511,0.2233002213418483,-1.2901490926742554,-1.372382402420044,0.1049931272864341
1783201763837606700,1.229606689453125,0.110100543141365,0.1335106448233127,-0.2488034959107637,-1.4887259006500244,-1.2579998970031738,0.0782792270183563
1783201763847543800,1.239543701171875,-0.1355733495067805,0.0313736279070377,-0.5966337677627802,-1.617977499961853,-1.1000645160675049,0.0736807137727737
1783201763857480400,1.24948046875,-0.3495932629365473,-0.0372375515043735,-0.9047042761564256,-1.6955335140228271,-0.9380413889884948,0.056093193590641
1783201763867417600,1.25941748046875,-0.5473732585746794,-0.1102197856068611,-1.2584814737141132,-1.7394641637802124,-0.8109207153320312,0.0148366540670394
1783201763877354500,1.2693544921875,-0.7696851995315402,-0.2388394435182213,-1.6146224777936935,-1.7667666673660278,-0.7037093043327332,-0.0590205267071723
1783201763887291600,1.279291748046875,-1.0822967854209244,-0.4496534005135297,-1.9066133735239503,-1.7954882383346558,-0.579277515411377,-0.1770742535591125
1783201763897228800,1.289228759765625,-1.4912797373719513,-0.667092036345601,-2.015281253513693,-1.8091480731964111,-0.4046982824802398,-0.3405816555023193
1783201763907165400,1.29916552734375,-1.8851697496093809,-0.8954349280297755,-2.0190543423116205,-1.8134846687316892,-0.1481398791074752,-0.5448341369628906
1783201763917102600,1.3091025390625,-2.1445456390693782,-1.1169190398603677,-1.952857238304615,-1.7875322103500366,0.1123955696821212,-0.7811702489852905
1783201763927039700,1.319039794921875,-2.171943349082768,-1.2448717582955957,-1.9516028543293475,-1.7088963985443115,0.2837773859500885,-1.008956789970398
1783201763936976600,1.3289765625,-1.900857001954317,-1.2806813228234648,-2.226930784550309,-1.5625114440917969,0.3540084064006805,-1.1768478155136108
1783201763946912500,1.33891259765625,-1.4195312828481197,-1.2523445783942937,-2.559166012385488,-1.351575255393982,0.3605381548404693,-1.268850326538086
1783201763956849700,1.348849609375,-1.0230764616239816,-1.1067799231618642,-2.7061118928432464,-1.0908664464950562,0.3144348561763763,-1.2926377058029177
1783201763966786600,1.35878662109375,-0.7741226705223322,-0.8455462770059704,-2.7368302717119453,-0.7822723984718323,0.2106832414865493,-1.2706520557403564
1783201763976723700,1.3687236328125,-0.607817571208626,-0.6486138381078839,-2.783086411452293,-0.4429396092891693,0.0719501227140426,-1.2285051345825195
1783201763986660600,1.37866064453125,-0.5631177209995687,-0.5600114255473018,-2.7379508001744743,-0.093081921339035,-0.0731095224618911,-1.203807711601257
1783201763996597500,1.388597412109375,-0.7270541914857923,-0.5670049376964569,-2.5401778187990187,0.2289302051067352,-0.1684203296899795,-1.234609603881836
1783201764006534700,1.39853466796875,-0.975492361215502,-0.61491118273139,-2.196878760635853,0.488419771194458,-0.2169398069381714,-1.337668538093567
1783201764016471600,1.408471435546875,-1.3299889590889216,-0.600444265961647,-1.8098527889490128,0.6800174713134766,-0.2248382270336151,-1.472156643867493
1783201764026408700,1.41840869140625,-1.60443206929937,-0.6299421631246804,-1.4384879122525454,0.8206402063369751,-0.2105066478252411,-1.620421051979065
1783201764036345600,1.428345703125,-1.684334311923385,-0.6807263016834855,-1.039020976665616,0.9045841097831726,-0.2036245167255401,-1.754900336265564
1783201764046282500,1.438282470703125,-1.6946587220609186,-0.6061117902040482,-0.5824111811429262,0.9360441565513612,-0.2057336866855621,-1.8582723140716555
1783201764056219600,1.4482197265625,-1.665626542713493,-0.5027545838430524,-0.1466547885566949,0.937848687171936,-0.2195536345243454,-1.9296064376831052
1783201764066156500,1.458156494140625,-1.571511942602694,-0.4929524440139531,0.1907312461704015,0.9070539474487304,-0.2050501555204391,-1.985095500946045
1783201764076093700,1.46809375,-1.6037544622987507,-0.5235509958952665,0.4849140989869833,0.8696927428245544,-0.1439399272203445,-2.0553410053253174
1783201764086030800,1.47803076171875,-1.7193407433748245,-0.577290184867382,0.7957745303601026,0.8370972871780396,-0.0504211150109767,-2.1515932083129883
1783201764095967500,1.487967529296875,-1.77922954101786,-0.5234776383981108,1.070099421018362,0.8201337456703186,0.0580904483795166,-2.241687536239624
1783201764105903600,1.497903564453125,-1.7636843274921177,-0.3489607371866702,1.379867380979657,0.8489968180656433,0.1327646970748901,-2.31768536567688
1783201764115840800,1.5078408203125,-1.720354304331541,-0.153944945564866,1.6866379126906397,0.9315636157989502,0.1282298564910888,-2.3573808670043945
1783201764125777700,1.517777587890625,-1.6679137768678367,0.103634561997652,1.869346011403203,1.0597926378250122,0.041712500154972,-2.3496761322021484
1783201764135714600,1.527714599609375,-1.5203041718043386,0.4827186347693205,2.0827520307183263,1.2202491760253906,-0.0928490385413169,-2.2984445095062256
1783201764145651500,1.5376513671875,-1.301286742348224,0.8965800064116716,2.3005472249031067,1.3637094497680664,-0.2143705487251281,-2.2132954597473145
1783201764155588600,1.547588623046875,-1.0955189628265798,1.3251377196654677,2.708346520027518,1.441299557685852,-0.3649760484695434,-2.1266860961914062
1783201764165525800,1.55752587890625,-0.9295549320355058,1.8869135245367883,3.1450907546073195,1.4067437648773191,-0.5458424687385559,-2.0450305938720703
1783201764175462700,1.567462646484375,-0.7395563840538263,2.436820320177078,3.565837794110178,1.2303035259246826,-0.7463894486427307,-1.9551770687103271
1783201764185399600,1.577399658203125,-0.419598453989625,2.7466549156337976,3.9713703133463856,0.915394365787506,-0.9736256003379822,-1.8561745882034304
1783201764195336700,1.587336669921875,0.0317018369480967,2.725152108877897,4.143229101264477,0.4353779852390289,-1.2184960842132568,-1.775274395942688
1783201764205273600,1.597273681640625,0.4893886505851522,2.6825381250321865,4.102954958543181,-0.1994916945695877,-1.4747419357299805,-1.6421363353729248
1783201764215210800,1.607210693359375,1.1693667277172206,2.7205612739562985,3.852835703858733,-0.9499694108963012,-1.716023087501526,-1.452430009841919
1783201764225147600,1.617147705078125,1.664635778110474,2.250571187856793,3.5046810223579405,-1.740932822227478,-1.95884907245636,-1.2355741262435913
1783201764235084500,1.62708447265625,2.0288835162781176,2.043934224285185,3.026017215937376,-2.4878647327423096,-2.239011526107788,-1.0614434480667114
1783201764245021700,1.637021728515625,2.1223346840441226,2.3007176130339504,2.053770850905776,-3.099853515625,-2.4254634380340576,-0.9247420430183412
1783201764254958600,1.64695849609375,2.0062397227935493,2.528865566667914,0.9007926556706428,-3.4831604957580566,-2.455737829208374,-0.8207616209983826
1783201764264895700,1.656895751953125,1.9092264786317945,2.6380516253128645,-0.5574591107159853,-3.606229543685913,-2.164073944091797,-0.7137384414672852
1783201764274831600,1.66683154296875,1.5978063675493002,2.711505860841274,-1.8929799849689009,-3.518256902694702,-1.614864945411682,-0.6077366471290588
1783201764284768500,1.6767685546875,1.2584554624900222,3.0071050101965664,-2.877585480836033,-3.289994239807129,-1.0151972770690918,-0.500226616859436
1783201764294705700,1.68670556640625,0.986218410956487,3.443384549874067,-3.933367622688413,-2.9617812633514404,-0.5898457169532776,-0.3672361075878143
1783201764304642600,1.696642578125,0.9197898362811654,3.6357159247174855,-5.109805603966117,-2.538569211959839,-0.3631334602832794,-0.1916004866361618
1783201764314579700,1.706579833984375,1.1434236004263163,3.4265243082270023,-6.239848913815617,-2.0388362407684326,-0.2983733713626861,0.0048675616271793
1783201764324516600,1.7165166015625,1.4939634234979748,3.1089655482590195,-7.069333990597724,-1.4778369665145874,-0.3150851428508758,0.1568923741579055
1783201764334453500,1.72645361328125,1.8096724639460444,2.948343609148264,-7.606361723181605,-0.8930854201316833,-0.3212625980377197,0.2440959960222244
1783201764344390700,1.736390625,2.0626228504031894,2.8681583117991685,-7.763598111507296,-0.3186618089675903,-0.2607609629631042,0.2878328263759613
1783201764354327600,1.74632763671875,2.2725813596129414,2.7945237512677905,-7.66308606544435,0.1973629295825958,-0.1008748859167099,0.2995267510414123
1783201764364264700,1.7562646484375,2.371094048552215,2.785905560526252,-7.22245826742947,0.6288942694664001,0.1134829595685005,0.3166912198066711
1783201764374201600,1.76620166015625,2.366245001085848,2.90228562232852,-6.620059360268711,0.9420449733734132,0.3366047143936157,0.3846111595630646
1783201764384138500,1.776138427734375,2.3529531194448468,2.962696836410463,-5.848641272529959,1.1371159553527832,0.5147119164466858,0.4985832273960113
1783201764394075600,1.78607568359375,2.2302830175876616,3.0900042426794765,-5.063203427267075,1.2372266054153442,0.6304779648780823,0.6449180841445923
1783201764404012800,1.7960126953125,2.090839037192613,3.2534891700059174,-4.283204558187723,1.254724383354187,0.7222382426261902,0.7999445796012878
1783201764413949700,1.80594970703125,1.8988041610777375,3.427604504679143,-3.5280051993221044,1.2135090827941897,0.8279891610145569,0.9532784819602966
1783201764423886600,1.815886474609375,1.6939229551322756,3.554529341371357,-2.781449750161171,1.1204513311386108,0.9512871503829956,1.1020077466964722
1783201764433823500,1.825823486328125,1.55267367888093,3.585897416320443,-2.109869754746556,0.9947366118431092,1.082384467124939,1.2481521368026731
1783201764443760600,1.8357607421875,1.409989547520876,3.5321564737826585,-1.547058177086711,0.8337705135345459,1.2187221050262451,1.3814901113510132
1783201764453697800,1.84569775390625,1.2188733206208795,3.460413426086306,-1.0441022254526615,0.6473417282104492,1.3618830442428589,1.5087568759918213
1783201764463634700,1.855634765625,1.029982733881101,3.356948959958553,-0.5399596943825483,0.4514438211917877,1.5081015825271606,1.6327638626098633
1783201764473570600,1.865570556640625,0.8454594755053519,3.139266870759428,-0.1293389120966196,0.2434669137001037,1.6421464681625366,1.7495474815368652
1783201764483507700,1.8755078125,0.5723237580990418,2.969085952925682,0.2349368831217289,0.0327343195676803,1.7574036121368408,1.8453247547149656
1783201764493444600,1.885444580078125,0.2950750889485701,2.823688763214648,0.627921470952034,-0.1505848914384842,1.8339735269546509,1.9207342863082888
1783201764503381800,1.8953818359375,0.0926994726158678,2.5562638612031936,0.9807277776509524,-0.2790414988994598,1.8497107028961184,1.9883835315704343
1783201764513318700,1.905318603515625,-0.0793401882944628,2.2053759553462267,1.169013384234905,-0.3312863111495971,1.8320504426956177,2.0370352268218994
1783201764523255600,1.915255615234375,-0.2569104857271537,1.9112416178464888,1.399871473610401,-0.3026332557201385,1.7863035202026367,2.05115818977356
1783201764533192400,1.9251923828125,-0.4374393772371113,1.7692440074458715,1.7170149307757614,-0.215314045548439,1.711782932281494,2.0332813262939453
1783201764543129300,1.93512939453125,-0.5926213903162628,1.6671394314944743,2.067379689541459,-0.099515326321125,1.5813277959823608,1.9983619451522827
1783201764553066500,1.94506640625,-0.7025502301525324,1.569203081138432,2.4436995582967995,0.0143427997827529,1.4035834074020386,1.9623607397079468
1783201764563003600,1.955003662109375,-0.7795558014869689,1.4200892089918256,2.8392858530581,0.0954371616244316,1.2103909254074097,1.946510434150696
1783201764572940500,1.9649404296875,-0.7922837656348943,1.1806366020113228,3.243923469281196,0.1242006346583366,0.9865480065345764,1.951879382133484
1783201764582877400,1.97487744140625,-0.7565352836444974,0.8897896156191826,3.566455049225688,0.1137003973126411,0.7459989786148071,1.985599994659424
1783201764592814300,1.984814453125,-0.7383548262443393,0.5956339430704712,3.75310048738718,0.0639442950487136,0.5337985754013062,2.024005889892578
1783201764602751500,1.99475146484375,-0.8252543073445558,0.3269406285583973,3.89679934874773,-0.0199178513139486,0.3735436499118805,2.0375492572784424
1783201764612688600,2.004688720703125,-1.0432988001152872,0.1902405400440096,4.12306192702651,-0.132916048169136,0.2383874207735061,1.994807243347168
1783201764622625500,2.01462548828125,-1.3459867386877535,0.1832128333643078,4.214813743528723,-0.2597737908363342,0.0982512757182121,1.9088774919509888
