time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202059728548600,0.285548583984375,0.3135077310115098,-0.3832986217267811,0.9592308161139488,-1.0575844049453735,-0.1353128850460052,1.4614717960357666
1783202059738485500,0.295485595703125,0.1692798773407936,-0.0626074089519679,0.8112865722686052,-1.0138170719146729,-0.0116958227008581,1.393053412437439
1783202059748421600,0.305421630859375,-0.0642442163735628,0.3861263924986123,0.3640583530753851,-1.0205634832382202,-0.0087000336498022,1.2533754110336304
1783202059758358500,0.315358642578125,-0.2791255689382553,0.8602961754355579,-0.1367249306946993,-0.9959031343460084,-0.0693015158176422,1.0568509101867676
1783202059768295400,0.32529541015625,-0.3338628290370106,1.1410244303300976,-0.4918307465076446,-0.9072515368461608,-0.172053724527359,0.8391992449760437
1783202059778232600,0.335232666015625,-0.3894835939720272,1.372023097220063,-0.7356126148641109,-0.7724801301956177,-0.201393648982048,0.6665196418762207
1783202059788169700,0.345169677734375,-0.2183899452075362,1.3169606968201697,-0.6243547183811664,-0.6050463914871216,-0.1388658136129379,0.5845382213592529
1783202059798105600,0.355105712890625,0.3031280835554003,0.9041774758033454,-0.3741442782819271,-0.4030997455120086,-0.0188361853361129,0.596606969833374
1783202059808042500,0.36504248046875,0.4007759723588824,0.4522703050136566,-0.1642529890894889,-0.2161373198032379,0.1285993456840515,0.6769846081733704
1783202059817978600,0.374978515625,0.3435556632727384,-0.101285514653474,-0.1631780533343553,-0.0632427483797073,0.2358116805553436,0.7477565407752991
1783202059827915800,0.384915771484375,0.5891995261088013,-0.3847150643959641,-0.2671002001017332,0.1020833551883697,0.3494514226913452,0.7957131266593933
1783202059837851600,0.3948515625,0.4210860621988773,-0.5573353382058441,-0.2900602199286222,0.2567110061645508,0.4367849230766296,0.785801351070404
1783202059847788500,0.40478857421875,0.1066635544300079,-0.5761841233216226,-0.3472720534473657,0.3286464512348175,0.4217846691608429,0.7721470594406128
1783202059857725700,0.4147255859375,-0.0491822563201189,-0.663681058858335,-0.5500467886328697,0.3363310992717743,0.3904772996902466,0.7556506991386414
1783202059867662600,0.42466259765625,0.0047694063588976,-0.962061363364756,-0.6713917793661356,0.2986156642436981,0.3364087343215942,0.7439695596694946
1783202059877598700,0.4345986328125,0.0995394016385078,-1.2782505885452031,-0.7588420992821454,0.2408639043569564,0.2750456035137176,0.7835841178894043
1783202059887535600,0.44453564453125,0.1641454370617866,-1.5914795026153326,-0.819177617779374,0.2100977450609207,0.2553550004959106,0.822390615940094
1783202059897472500,0.454472412109375,0.4395984549671411,-1.6884259651511906,-0.7529962958633899,0.2342452406883239,0.2618665099143982,0.854432225227356
1783202059907409700,0.46440966796875,0.5594219352215528,-1.3916829064577818,-0.7965145350724459,0.337128221988678,0.3216246366500854,0.8654768466949463
1783202059917346800,0.474346923828125,0.4467904122978449,-0.9077724315553904,-0.9272130450844764,0.4885990023612976,0.3472963571548462,0.8734475374221802
1783202059927282700,0.48428271484375,0.3602539923563599,-0.3992199750885367,-1.1592682352900503,0.6475487351417542,0.3325496315956116,0.9109800457954408
1783202059937219600,0.494219482421875,0.3922153570234775,-0.2900849890436976,-1.4863602550178765,0.7480637431144714,0.2560252249240875,1.0183045864105225
1783202059947156700,0.50415673828125,0.5384089578092098,-0.6504255637049675,-1.865431468307972,0.811238169670105,0.1258304715156555,1.1497185230255127
1783202059957093600,0.51409375,0.6386541696295142,-0.8820444083198904,-2.339144958844781,0.8613902926445007,-0.0408523716032505,1.2660454511642456
1783202059967029500,0.524029541015625,0.5647305630236864,-0.6979051077604294,-2.8894454299777745,0.87982177734375,-0.2375430613756179,1.3766363859176636
1783202059976966700,0.533966552734375,0.2758855641037225,-0.3904050927311182,-3.062761430966854,0.9374072551727296,-0.3526784777641296,1.340288519859314
1783202059986903600,0.543903564453125,0.2904045033216476,0.5438190001592039,-3.190311121559143,0.9659368991851808,-0.5166799426078796,1.241763472557068
1783202059996840700,0.5538408203125,-0.0366273106515407,1.1340651857767254,-3.245926625797152,0.9713861346244812,-0.7407413125038147,1.140421748161316
1783202060006777900,0.56377783203125,0.0895148512303829,1.3218579673424362,-3.1788807960063217,1.0243535041809082,-0.8702470660209656,1.0807688236236572
1783202060016713700,0.573713623046875,-0.0169148944437503,1.0592970911707729,-2.589780346357822,1.088395357131958,-0.9275943636894226,0.9882277250289916
1783202060026650600,0.583650634765625,-0.0807914465487003,0.8984995032321661,-1.905722562164068,0.9967405796051024,-0.9660565853118896,0.8707444667816162
1783202060036587800,0.593587890625,-0.1462485458433628,1.0114565317831934,-1.2066256142705678,0.9467501640319824,-0.9982582926750184,0.7719520926475525
1783202060046524700,0.603524658203125,-0.3536372045651078,0.865701322414726,-0.4758703763097524,0.9215582609176636,-0.9682874083518982,0.715800940990448
1783202060056460500,0.61346044921875,-0.1034475149929523,0.6965894951172172,0.0517290181934833,0.854438304901123,-0.9636507630348206,0.6922078132629395
1783202060066397700,0.623397705078125,0.0062748424857854,0.7275357644576579,0.3261655525326729,0.8391648530960083,-0.9201318025588988,0.6529005765914917
1783202060076334600,0.63333447265625,-0.0106663554430007,0.576148248290643,0.696615067949891,0.8778963088989258,-0.7747284173965454,0.5904678702354431
1783202060086271700,0.643271728515625,-0.1314537122935056,0.6266399067088961,1.3951742557048796,0.8867158889770508,-0.6459640860557556,0.5169627666473389
1783202060096208600,0.653208740234375,-0.3773828218117356,0.657053603542596,1.760883883118629,0.8746201992034912,-0.5572508573532104,0.4421580731868744
1783202060106144800,0.663144775390625,-0.4528369989857077,0.5537187551438808,2.028093388813734,0.8330514430999756,-0.4491731226444244,0.3758826553821563
1783202060116081700,0.67308154296875,-0.2594873870104551,0.6520180935934186,2.4523937368839976,0.7678076028823853,-0.3047375082969665,0.3096183538436889
1783202060126018800,0.683018798828125,-0.0175204591214656,0.7922076316587626,2.8690321720242498,0.6176668405532837,-0.2309032380580902,0.2661480903625488
1783202060135955500,0.69295556640625,0.0020613164439797,0.7313685475535691,2.962985882484913,0.4678151905536651,-0.1535595059394836,0.1867262572050094
1783202060145892600,0.702892578125,0.0445151412919163,1.173287554422766,3.128778502231836,0.3436575531959533,0.0003632237203419,0.1243406534194946
1783202060155828700,0.712828857421875,-0.0207847216144204,1.3658359330177303,3.4450907692700623,0.2464002966880798,0.1880201697349548,0.0773462280631065
1783202060165766000,0.722765869140625,0.2266185521095991,1.4639208980642258,3.4370857419908045,0.1931218951940536,0.3485211431980133,0.0323598496615886
1783202060175702500,0.73270263671875,0.2475660630702972,1.5914312795594334,3.275812060973048,0.1208733469247818,0.5306444764137268,-0.0450864881277084
1783202060185639700,0.7426396484375,0.2535328625202179,1.991017749872804,3.15021993418932,0.0570954382419586,0.5563048124313354,-0.1076635867357254
1783202060195576600,0.75257666015625,0.2575564189478755,1.6708302488364275,2.4153426478624342,-0.0002307994291186,0.5668376684188843,-0.1606042683124542
1783202060205513700,0.762513671875,0.4577405531182885,1.5667694242507215,2.039407979032397,2.56635248661e-05,0.6341565251350403,-0.1747840046882629
1783202060215449600,0.77244970703125,0.5101555077493191,1.3751108341023326,2.1991244937360284,0.0302935056388378,0.6905806064605713,-0.1783138811588287
1783202060225386500,0.782386474609375,0.5415402415722608,1.2615733022496105,1.9004624496787783,0.0403757020831108,0.6802757978439331,-0.1757500618696212
1783202060235323600,0.79232373046875,0.3607376842200755,1.0185748393557963,1.536101314264536,0.0446126461029052,0.6848928332328796,-0.2007283568382263
1783202060245260800,0.8022607421875,0.1181432720825076,0.8470154727756977,1.5186498287260533,0.0378719195723533,0.7282373309135437,-0.2355750203132629
1783202060255197700,0.81219775390625,-0.0942176220938563,0.5550220928274094,1.5818261236071585,0.0224082898348569,0.7986536026000977,-0.2994320690631866
1783202060265133600,0.822133544921875,-0.2733186362251639,0.5201518549762666,1.515076646414399,-0.00509790237993,0.8800608515739441,-0.3677253723144531
1783202060275070700,0.83207080078125,-0.4834679918318986,0.6668804394215345,1.3620523228257897,-0.1171416491270065,0.9128289222717284,-0.4076003134250641
1783202060285007600,0.842007568359375,-0.2256175583735108,0.6818683113254607,1.0845932257950306,-0.349652886390686,0.9311533570289612,-0.3894663155078888
1783202060294944800,0.85194482421875,0.0814256527990102,0.3807021754927933,1.0327630853146317,-0.6960892081260681,0.8926572203636169,-0.3449001014232635
1783202060304881700,0.861881591796875,0.3276359173461795,0.1062834690712392,1.2592694092214107,-1.160991907119751,0.8692030310630798,-0.3003760576248169
1783202060314817800,0.87181787109375,0.3154498049899935,0.1331960259161889,1.310306353497505,-1.634818434715271,0.8061825633049011,-0.2635896503925323
1783202060324754700,0.881754638671875,0.1162859537780284,0.066827291669324,0.9200824625521896,-2.0139002799987797,0.789679229259491,-0.2378512471914291
1783202060334691800,0.89169189453125,-0.0828095083728432,0.2047108908798545,0.4068564613163471,-2.408663272857666,0.9742382168769836,-0.1091778874397277
1783202060344628500,0.90162841796875,-0.3362663830474018,0.2794655049497261,0.0252817407727241,-3.4321494102478027,1.893823742866516,0.1685248464345932
1783202060354565600,0.911565673828125,-0.7536494990751147,0.882278217075765,0.6715992846369743,-9.380229949951172,4.723868370056152,-1.1861339807510376
1783202060364502800,0.921502685546875,-0.21194851398319,9.138423406666517,2.176637352117896,-7.447149753570557,2.85941219329834,-2.7794156074523926
1783202060374438700,0.931438720703125,0.8051577141247689,3.987593718394637,-5.461061758613586,-3.970429420471192,2.395545721054077,-1.2449415922164917
1783202060384375600,0.94137548828125,-4.364736593970656,-4.768803716829419,-2.3357477176219223,-1.756556272506714,1.4068562984466553,-0.4388589262962341
1783202060394312700,0.951312744140625,2.0796002886891363,-0.6897928207144141,-2.307420617803931,-0.2941365838050842,0.3901330530643463,-0.2580682635307312
1783202060404249600,0.96124951171875,3.960965239188075,-1.6144683101452886,-6.899046397519111,0.7741103172302246,0.2702772319316864,0.1952776461839676
1783202060414186800,0.971186767578125,0.21396277641505,-0.8248144546225666,-6.721850924748182,1.978925108909607,0.3683903217315674,0.3935342133045196
1783202060424122600,0.98112255859375,-0.9018005175389348,-0.0832693809695541,-4.18050406216979,2.872821569442749,0.4381560981273651,0.4714201986789703
1783202060434059500,0.9910595703125,0.4597311424136162,0.7864188191242516,-3.3410347669899463,3.190893650054932,0.4497040808200836,0.5540953874588013
1783202060443996700,1.00099658203125,1.0363934046410024,0.6179241738770157,-2.60638427515626,3.231973886489868,0.4383600950241089,0.6221356987953186
1783202060453933800,1.010933837890625,0.8133657166302204,0.7594647612251341,-1.5965800406247377,3.1279730796813965,0.4565023779869079,0.6720823645591736
1783202060463870700,1.02087060546875,0.4370205673031508,0.669626815520227,-0.9888625687897205,2.838730573654175,0.4171134233474731,0.6111495494842529
1783202060473807600,1.0308076171875,-0.2744754050448537,0.8005132493197917,-0.3978548242151737,1.9124733209609983,0.3410390317440033,0.6617964506149292
1783202060483744500,1.04074462890625,0.1015649161167442,1.4620495512343945,0.5851946743816137,0.7439044713973999,0.0891457945108413,0.2842593193054199
1783202060493680600,1.0506806640625,-1.5691970897890626,1.4162399862177668,1.5781950736284256,0.468187153339386,0.0220125224441289,0.0088265072554349
1783202060503617800,1.06061767578125,-1.859044836010784,0.8318570666104554,1.8888006534576416,0.3157829940319061,0.3007528185844421,-0.1000685542821884
1783202060513554700,1.0705546875,-0.7618740143239497,0.7973368112407624,1.1331319235146045,0.0624861307442188,0.4224520623683929,-0.2316298633813858
1783202060523491600,1.08049169921875,-0.912842720557004,0.5225487600501626,1.5037147099226713,-0.2230449467897415,0.4704696536064148,-0.4068005979061126
1783202060533428700,1.0904287109375,-0.5316133063197136,0.6112290966851637,1.6458803703665732,-0.803371250629425,0.4652416706085205,-0.686806321144104
1783202060543365600,1.10036572265625,-0.3669308397717774,1.0388489080343395,1.1260913573533295,-1.0009026527404783,0.3066802322864532,-0.7680095434188843
1783202060553301500,1.110301513671875,-0.3252972452655434,0.8872554209664464,0.06559212385118,-0.7766930460929871,0.1646853685379028,-0.8706212043762207
1783202060563238700,1.12023876953125,-1.1690449484169485,0.1731852507488802,-0.7556780822932719,-0.844913125038147,0.2229886054992675,-0.9513754844665528
1783202060573175600,1.130175537109375,-1.519955650627613,1.3854464962862432,0.3160913177639246,-0.9630932211875916,0.3680219054222107,-0.8119625449180603
1783202060583112700,1.14011279296875,-1.3941700470983982,1.4446566640153526,1.091670032313466,-1.0260835886001587,0.5067645907402039,-0.6722800135612488
1783202060593049900,1.1500498046875,-0.7821259442359209,1.066040354885906,0.6962953344762325,-0.9691545963287354,0.6218494772911072,-0.6264127492904663
1783202060602986500,1.159986572265625,-0.2026389799766242,2.011459795529395,-0.0329839857131242,-0.7996177673339844,0.5551274418830872,-0.5250826478004456
1783202060612923600,1.169923583984375,0.3958975526675581,1.869378306237608,-1.0512409912914038,-0.5872397422790527,0.2776906788349151,-0.3844792246818542
1783202060622859800,1.17985986328125,0.8844368564143776,1.134078264454007,-1.9271213240236045,-0.4261288642883301,-0.239336222410202,-0.2870778441429138
1783202060632796700,1.189796630859375,1.0076815432891248,0.2853832045609131,-2.1502631399333474,-0.3558545410633087,-0.6868941187858582,-0.268066942691803
1783202060642733600,1.199733642578125,1.154137740533799,-0.6326758989375084,-1.5028724138796328,-0.2505595684051513,-0.5432227253913879,-0.2492149770259857
1783202060652670700,1.209670654296875,1.1646481747627258,-1.0778437515348196,-0.8825240085303783,-0.0901887789368629,-0.3194377720355987,-0.2470977157354354
1783202060662607600,1.219607666015625,1.099415824134648,-0.9574258125185966,-1.3721154516786336,0.0786670818924903,-0.2663013041019439,-0.2581809759140014
1783202060672544800,1.229544677734375,1.1504279262304304,-0.8856682248402387,-2.0149924997001887,0.2300793826580047,-0.2951679825782776,-0.2491420358419418
1783202060682481700,1.239481689453125,1.1993345804795623,-0.8838073263391852,-2.221960594922304,0.3624273240566253,-0.3930104076862335,-0.2417645454406738
1783202060692417500,1.24941748046875,1.031116779412329,-0.7403265647087246,-2.120154417395592,0.4614520370960235,-0.557629406452179,-0.2492414861917495
1783202060702354700,1.259354736328125,0.8040566210150718,-0.3914574513282626,-1.835546033132076,0.5111564993858337,-0.7188462615013123,-0.2587737441062927
1783202060712291800,1.269291748046875,0.7440263690747321,0.1931502717445604,-1.6067635809868572,0.5268310308456421,-0.9772095084190368,-0.2790443301200866
1783202060722228700,1.279228759765625,0.6503618508189917,0.1213286241203546,-1.5289222164154053,0.5571585893630981,-1.201122164726257,-0.4679329991340637
1783202060732165600,1.28916552734375,-0.2827979738406836,-0.723448349013552,-1.3503531172037124,0.4953286051750183,-1.184790849685669,-0.6444054245948792
1783202060742102500,1.2991025390625,-0.4068390717901289,-0.4884271486092358,-0.3955874638050794,0.3751358985900879,-1.031233787536621,-0.7275458574295044
1783202060752039700,1.309039794921875,-0.0041895606443285,-0.1030729095268994,0.5059311680525541,0.2897304594516754,-0.8061246871948242,-0.7009022235870361
1783202060761976800,1.318976806640625,0.354114174427092,-0.1820950083155184,1.0495032077133657,0.3409222662448883,-0.4918911159038543,-0.5686895847320557
1783202060771912400,1.328912353515625,0.4461629280492663,-0.3261724206648766,1.0192851795822382,0.3572743535041809,-0.3523318767547607,-0.5455048084259033
1783202060781849600,1.338849609375,0.4109150890573859,0.2405546499382704,0.5708095906764269,0.3334425389766693,-0.3809826970100403,-0.5067209601402283
1783202060791786800,1.348786865234375,0.4253963266134262,0.5063859991479664,0.1684726526111364,0.2751642167568207,-0.4661561250686645,-0.4496795237064361
1783202060801723600,1.3587236328125,0.2979015810787677,0.2962519141755998,-0.069797758847475,0.1998926401138305,-0.5529618859291077,-0.3857375681400299
1783202060811660800,1.368660888671875,0.1968237178266048,0.6196444217983633,-0.2572872466176748,0.1619655191898346,-0.5846342444419861,-0.4152575433254242
1783202060821598500,1.378598388671875,-0.2507598906755447,0.736963591081649,0.0160439568281173,0.1751433759927749,-0.473824679851532,-0.4396068155765533
1783202060831535600,1.38853564453125,-0.484819406440854,0.5205936073943972,0.3812415430665016,0.1570596396923065,-0.2767978310585022,-0.4519111514091491
1783202060841472500,1.398472412109375,-0.5265697591945528,0.6281986073929816,0.6996803007394075,0.1547631919384002,-0.1118618845939636,-0.4734191298484802
1783202060851408400,1.408408447265625,-0.4994526196882128,0.5139228974588215,0.8959446311175823,0.1734801679849624,0.0714208483695983,-0.4693332612514496
1783202060861345500,1.418345458984375,-0.4768970890089869,0.4214929990319535,0.8030997586816548,0.1626325696706771,0.1725935339927673,-0.4492484927177429
1783202060871282700,1.42828271484375,-0.3188964383125305,0.3843433084741234,0.7119254498064518,0.112199068069458,0.193813219666481,-0.4172284603118896
1783202060881219600,1.438219482421875,-0.0406760015204548,0.2684119402874261,0.5515665455460548,0.0461220517754554,0.165210336446762,-0.3814637959003448
1783202060891156700,1.44815673828125,0.1404822374016046,0.2879288339231163,0.416929527041316,0.0109822191298007,0.113014206290245,-0.3315910100936889
1783202060901093400,1.45809326171875,0.3074903704181313,0.1189590819774195,0.4070400011897087,0.0119183203205466,0.1175487712025642,-0.2844021916389465
1783202060911030500,1.468030517578125,0.474433329243958,0.0117873953621834,0.3803004628241062,0.0042933337390422,0.0930983796715736,-0.2626281976699829
1783202060920967700,1.4779677734375,0.3815443254053592,-0.0043778862906619,0.3155062113523483,-0.0362325236201286,0.0397081300616264,-0.2483965456485748
1783202060930903600,1.487903564453125,0.1962958945602178,-0.033780689048767,0.3381435750961303,-0.0933180823922157,-0.0570534095168113,-0.2336529493331909
1783202060940840400,1.49784033203125,0.2605716751158237,-0.1713170822568237,0.3304974442571401,-0.117981344461441,-0.1694574356079101,-0.2299777865409851
1783202060950777600,1.507777587890625,0.4831897594124078,-0.3668113050453365,0.3219517342299223,-0.1401624828577041,-0.1889579594135284,-0.1986464112997055
1783202060960714500,1.517714599609375,0.4024436133101582,-0.3921528131812811,0.3890817351728677,-0.1536359339952469,-0.0719432011246681,-0.2114881724119186
1783202060970651600,1.527651611328125,0.0115513215839862,-0.214802880501002,0.6648369508951902,-0.1010209396481514,0.0268155988305807,-0.2587155997753143
1783202060980588800,1.5375888671875,-0.5047668004482985,-0.0205436794001609,0.4440203630626201,-0.0622168146073818,0.109618604183197,-0.2873845398426056
1783202060990525400,1.547525390625,-0.3371443349257111,0.0143756948223337,0.2095230404019355,-0.0655085667967796,0.0947435721755027,-0.3306270539760589
1783202061000462600,1.557462646484375,-0.0566498157218098,-0.1020715504646301,-0.0611819061934947,-0.1184900179505348,0.0508024767041206,-0.3486140370368957
1783202061010399500,1.5673994140625,-0.0356949982374906,-0.0557414321726188,-0.5103425547540188,-0.1745444983243942,0.0429096668958663,-0.3669160902500152
1783202061020335600,1.577335693359375,-0.0792050541400909,-0.0560137463079765,-0.3574216915398835,-0.264724463224411,0.0668437629938125,-0.4323052167892456
1783202061030272500,1.5872724609375,-0.1031724974438548,0.1796362535191699,-0.4459223972916603,-0.3093030452728271,0.0945178866386413,-0.4822378158569336
1783202061040209400,1.59720947265625,-0.0376391180425882,0.3413913248457014,-0.3999842374593019,-0.3655982911586761,0.1476596593856811,-0.5008440017700195
1783202061050146600,1.607146484375,-0.0291997909992933,0.3250206933464855,-0.4042237747251987,-0.4498936831951141,0.1514488309621811,-0.5112373232841492
1783202061060083700,1.617083740234375,0.0691119685404002,0.5012713595479726,-0.5061076936632395,-0.5267413854598999,0.0900238156318664,-0.5024111270904541
1783202061070020600,1.6270205078125,0.2091184051238,0.5377409223545342,-0.7332815415680408,-0.5645114183425903,0.0228349938988685,-0.5747622847557068
1783202061079957500,1.63695751953125,0.2190190368913113,0.7880162443835288,-0.8321125026762485,-0.5959337949752808,-0.0434952937066555,-0.6938995718955994
1783202061089894700,1.646894775390625,0.160559249138087,0.993848832769692,-0.4769067336201667,-0.5401616096496582,0.1139110624790191,-0.7802169919013977
1783202061099831600,1.65683154296875,-0.4142100389495491,0.7900910048309713,0.1250911915242671,-0.4345092177391052,0.5332207083702087,-0.8251732587814331
1783202061109768700,1.666768798828125,-0.5924795706927776,0.7213434856887906,0.6112924077123403,-0.3955554366111755,0.6264339685440063,-0.8162228465080261
1783202061119704600,1.67670458984375,-0.7075695926845074,1.093947694921866,0.236712076100707,-0.3465261161327362,0.6325682997703552,-0.7757651805877686
1783202061129641500,1.686641357421875,-0.401030239380896,0.8696961642045528,0.0128840314924716,-0.2611108720302582,0.6186068058013916,-0.7249364256858826
1783202061139578600,1.69657861328125,0.3574000642299652,0.3349416372496634,-0.1717541584998369,-0.1744145900011062,0.5358855724334717,-0.6736303567886353
1783202061149515500,1.706515625,0.8725633171387016,0.0307660904679447,-0.4145470158189535,-0.0930491089820861,0.3931999802589416,-0.6673455238342285
1783202061159452700,1.71645263671875,1.1025623054668308,0.1478076118536293,-0.6072685590237379,0.0054087536409497,0.2210260927677154,-0.6631630659103394
1783202061169389600,1.7263896484375,1.1008899883404373,0.5099856310751288,-0.7676672107726336,0.1664898097515106,0.09652891010046,-0.6497530341148376
1783202061179326500,1.736326416015625,0.8072723681911825,0.7455548207510262,-0.8411778526633977,0.3083873093128204,-0.0114172585308551,-0.6026664972305298
1783202061189263600,1.746263671875,0.6055697922818363,0.6490802135106176,-0.6348451327353716,0.3964422345161438,-0.0417181588709354,-0.5417392253875732
1783202061199200500,1.756200439453125,0.5049105928331613,0.4238808074839413,-0.2784106986671686,0.4662181138992309,0.0075910678133368,-0.5336562991142273
1783202061209137700,1.7661376953125,0.1702533985480666,0.5253174210458994,-0.1912234136015176,0.4865297377109527,0.0078770807012915,-0.5871577858924866
1783202061219073500,1.776073486328125,-0.0265757261060178,1.0708162640508263,-0.1292120708465576,0.4701558351516723,-0.1246721744537353,-0.6432775259017944
1783202061229010700,1.7860107421875,-0.1357210143491625,1.3977429371491077,-0.2787275095313787,0.3770091831684112,-0.2258920669555664,-0.7187649011611938
1783202061238947600,1.795947509765625,-0.1208941782258451,1.3641300058826804,-0.11947218259871,0.1454824805259704,-0.3004339635372162,-0.8160366415977478
1783202061248884700,1.805884765625,0.1833380671791732,1.5443658692628144,0.3692448158025741,-0.0633081942796707,-0.3908180594444275,-0.939769685268402
1783202061258821400,1.8158212890625,0.1382476102173328,1.3667197301149367,0.3790016551852226,-0.1508495062589645,-0.5065627694129944,-1.0449438095092771
1783202061268758500,1.825758544921875,0.1729692333780229,1.1953287058390676,0.3454658808082342,-0.1230333596467971,-0.5506789684295654,-1.1580265760421753
1783202061278695700,1.83569580078125,0.0589237520031631,1.1851724918752908,0.4693833523780107,-0.0810595452785492,-0.5726545453071594,-1.268933892250061
1783202061288632600,1.845632568359375,-0.0372714537739753,1.2103326520949602,0.8104343393534421,-0.0575275383889675,-0.5026052594184875,-1.3228108882904053
1783202061298569700,1.85556982421875,0.0057458501756191,0.9000864070974289,1.2039572718441485,-0.0691351890563964,-0.3555609583854675,-1.2606098651885986
1783202061308506400,1.86550634765625,0.2866976116277277,0.3610737477740273,1.330799690949917,-0.1397151499986648,-0.2771967351436615,-1.2092337608337402
1783202061318443500,1.875443603515625,0.0333288536280393,-0.0693036917202174,1.4343115033507343,-0.2323228418827057,-0.25089031457901,-1.202115178108215
1783202061328380700,1.885380615234375,-0.4873141458660364,-0.5385694090679287,1.32726917873621,-0.3263277411460876,-0.1364455223083496,-1.1576197147369385
1783202061338316800,1.89531689453125,-0.3936198169939219,-0.7869636665906756,1.0539712930381298,-0.4544039368629455,-0.0583991892635822,-1.1229794025421145
1783202061348253400,1.90525341796875,-0.0907131211042404,-0.6721317840784787,0.8417840018630027,-0.6103951334953308,-0.0593288503587245,-1.1461329460144043
1783202061358190600,1.915190673828125,-0.0227266494624316,-0.5874113275177777,0.4635813881009817,-0.7657716870307922,-0.0931275635957717,-1.2151392698287964
1783202061368127500,1.92512744140625,0.0967734440565109,-0.6146011669341475,0.0396487042993307,-0.905633807182312,-0.1278157085180282,-1.2757471799850464
1783202061378064600,1.935064697265625,0.3961015508070588,-0.6955825830969959,-0.4189765226989984,-0.9681328535079956,-0.1586258262395858,-1.33515727519989
1783202061388001800,1.945001708984375,0.5558896694421768,-0.7416426888085901,-0.939936917579174,-0.955923318862915,-0.2283424288034439,-1.3893238306045532
1783202061397938400,1.9549384765625,0.568404429230839,-0.7574787019744516,-1.3262941962242123,-0.8658658266067505,-0.2667587995529175,-1.4032799005508425
1783202061407875600,1.96487548828125,0.5406009148955345,-0.8147717840358615,-1.5758055481433868,-0.7293822169303894,-0.2890175879001617,-1.3548051118850708
1783202061417812500,1.9748125,0.5208931748628616,-0.9882484554793683,-1.7084277196943758,-0.5636366605758667,-0.31162890791893,-1.210639476776123
1783202061427749600,1.98474951171875,0.4545277285516261,-1.3206808863870798,-1.901920247271657,-0.3840108215808868,-0.343184620141983,-1.001736402511597
1783202061437686800,1.994686767578125,0.3188774413511157,-1.5717343531817196,-2.019216254875064,-0.1969762295484542,-0.3361552059650421,-0.7991238236427307
1783202061447623400,2.00462353515625,0.2988116816610098,-1.674573527017981,-1.8700708185464143,-0.0147932637482881,-0.3308700323104858,-0.6012403964996338
